,datetime_utc,overpass_id,phase_iii,meter,qc_su_discard,qc_su_discard_strict,altitude_feet,gas_kgh_60_mean,gas_kgh_60_std,meter_sigma,methane_fraction_km,methane_fraction_km_sigma,ch4_kgh_60_mean_km,ch4_kgh_sigma
151,2022-11-04 20:31:59,152.0,0,mc,1,1,6601.622203999999,75.85571999999999,0.05414407897578182,0.09675474489795914,0.95034125,0.0026930537344558,72.08881976445,0.2298569576798537
152,2022-11-07 19:23:24,153.0,1,bc,0,0,6835.602973000001,14.015796,0.013737422746964309,0.017877290816326486,0.95034125,0.0026930537344558,13.319789090385,0.04340265375344034
153,2022-11-07 19:27:32,154.0,1,bc,1,1,6752.936307,13.599029999999999,1.4663775726252448,0.017345701530612198,0.95034125,0.0026930537344558,12.923719168987498,1.394137698970464
154,2022-11-07 19:31:45,155.0,0,bc,1,1,6725.985548999999,22.957812000000004,0.0119481803167409,0.029282923469387708,0.95034125,0.0026930537344558,21.817755753345004,0.06874521175001318
155,2022-11-07 19:35:43,156.0,1,bc,0,0,6696.061307,23.022041999999995,0.016576982081044266,0.029364849489795872,0.95034125,0.0026930537344558,21.8787961718325,0.06979191712284297
156,2022-11-07 19:40:03,157.0,1,bc,0,0,6691.686307,23.149206,0.02086577452290439,0.029527048469387713,0.95034125,0.0026930537344558,21.999645366547494,0.07118393163037315
157,2022-11-07 19:43:55,158.0,0,bc,1,1,6705.922418,12.399714,0.012715114347946536,0.01581596173469384,0.95034125,0.0026930537344558,11.7839597024025,0.038562058752952655
158,2022-11-07 19:48:28,159.0,1,bc,0,0,6723.422418,21.361109999999996,0.012235924047171125,0.027246313775510157,0.95034125,0.0026930537344558,20.3003439787875,0.06414820247753884
159,2022-11-07 19:52:42,160.0,1,bc,0,0,6536.373807,19.950449999999996,0.016151084342041166,0.02544700255102036,0.95034125,0.0026930537344558,18.959735591062497,0.060885839675089655
160,2022-11-07 19:57:23,161.0,1,bc,0,0,6726.200196,19.874262000000005,0.007881937041452618,0.025349823979591787,0.95034125,0.0026930537344558,18.8873309919075,0.05917040444648589
161,2022-11-07 20:01:29,162.0,1,bc,0,0,6694.290472999999,19.843032,0.011099006643595208,0.025309989795918315,0.95034125,0.0026930537344558,18.857651834669998,0.05954382712156834
162,2022-11-07 20:05:58,163.0,1,bc,1,1,6696.58214,18.836457600000003,3.5429259652391747,0.024065579302688912,0.95034125,0.0026930537344558,17.901062661156004,3.3674484688998376
163,2022-11-07 20:09:30,164.0,0,None,1,1,6667.727972999999,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0
164,2022-11-07 20:14:10,165.0,0,None,1,1,6658.700196,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0
165,2022-11-07 20:18:25,166.0,0,bc,1,1,6621.766435,16.912578,0.007647414717694348,0.02157216581632648,0.95034125,0.0026930537344558,16.0727205172425,0.05047364097586557
166,2022-11-07 20:22:43,167.0,0,bc,0,0,6738.040472999999,16.861097999999995,0.01073698736271598,0.021506502551020365,0.95034125,0.0026930537344558,16.0237969496925,0.050830332800508395
167,2022-11-07 20:26:30,168.0,0,bc,0,0,6730.436307,16.772916,0.014464133455211354,0.021394025510204036,0.95034125,0.0026930537344558,15.939993957585001,0.05140705694533669
168,2022-11-07 20:31:18,169.0,0,bc,0,0,6700.95714,16.69329,0.015666345879634197,0.021292461734693832,0.95034125,0.0026930537344558,15.8643220852125,0.051499111976779754
169,2022-11-07 20:35:46,170.0,0,bc,0,0,6729.047418,32.734314,0.022127143021752275,0.0417529515306122,0.95034125,0.0026930537344558,31.1087688846525,0.09893436626501342
170,2022-11-07 20:40:53,171.0,0,bc,0,0,6696.662268,32.777496,0.021034098805091387,0.04180803061224485,0.95034125,0.0026930537344558,31.149806520509994,0.09884368719141044
171,2022-11-07 20:45:02,172.0,0,bc,1,1,6770.852972999999,28.365731999999998,0.015412991746454347,0.036180780612244855,0.95034125,0.0026930537344558,26.957125206045003,0.08504303125386478
172,2022-11-07 20:49:37,173.0,0,bc,1,1,6618.096562999999,28.422917999999996,0.02401439390399588,0.03625372193877547,0.95034125,0.0026930537344558,27.011471420767503,0.08698808610789253
173,2022-11-07 20:53:47,174.0,1,bc,0,0,6636.811307,28.45636199999999,0.01901564233885716,0.03629638010204077,0.95034125,0.0026930537344558,27.043254633532506,0.085960772938228
174,2022-11-07 20:57:57,175.0,1,bc,0,0,6581.755751000001,28.55454,0.018368691860825615,0.036421607142857096,0.95034125,0.0026930537344558,27.136557236774998,0.08611753267322642
175,2022-11-07 21:02:21,176.0,1,bc,0,0,6614.602972999999,21.27166800000001,0.013008209767524991,0.027132229591836695,0.95034125,0.0026930537344558,20.215343556705,0.06402609930074855
176,2022-11-07 21:07:06,177.0,0,bc,0,0,6688.76964,15.011448000000001,0.01478438168118338,0.019147255102040777,0.95034125,0.0026930537344558,14.265998256630002,0.0465062487862941
177,2022-11-07 21:10:55,178.0,0,bc,0,0,6623.76964,14.953793999999997,0.011612581896593277,0.019073716836734648,0.95034125,0.0026930537344558,14.211207282202501,0.045520832439424966
178,2022-11-07 21:15:40,179.0,0,bc,0,0,6723.977972999999,14.910864,0.010602920480314163,0.019018959183673422,0.95034125,0.0026930537344558,14.170409132340001,0.045174176154577396
179,2022-11-07 21:19:28,180.0,0,None,0,0,6663.14464,0.0,0.0,0.0,0.95034125,0.0,0.0,0.0
180,2022-11-07 21:23:59,181.0,1,bc,0,0,6695.95714,26.778977999999995,0.011656371328263955,0.03415685969387751,0.95034125,0.0026930537344558,25.449167426242504,0.07985800739153769
181,2022-11-07 21:27:58,182.0,0,bc,0,0,6628.214083999999,21.263256000000002,0.009500273537542838,0.027121499999999955,0.95034125,0.0026930537344558,20.207349286110002,0.06344217503835382
182,2022-11-07 21:32:18,183.0,0,bc,0,0,6635.436307,21.287609999999994,0.01584923652120486,0.027152563775510164,0.95034125,0.0026930537344558,20.2304938969125,0.06464753243793489
183,2022-11-07 21:36:16,184.0,1,bc,0,0,6745.158529,16.05468,0.01604743984016553,0.020477908163265262,0.95034125,0.0026930537344558,15.25742465955,0.049806338631109316
184,2022-11-07 21:40:51,185.0,1,bc,0,0,6704.915472999999,16.028706,0.010305312962459462,0.02044477806122445,0.95034125,0.0026930537344558,15.232740495922503,0.04833981713098764
185,2022-11-07 21:44:36,186.0,1,bc,0,0,6771.477972999999,16.014906,0.011978022416782483,0.020427176020408114,0.95034125,0.0026930537344558,15.219625786672502,0.04864714409982003
186,2022-11-07 21:49:11,187.0,1,bc,0,0,6745.01964,16.029594,0.011364660836655221,0.020445910714285667,0.95034125,0.0026930537344558,15.233584398952498,0.04855634795424281
187,2022-11-07 21:52:58,188.0,0,bc,0,0,6684.186307,30.290028000000003,0.01509716920373161,0.038635239795918326,0.95034125,0.0026930537344558,28.785863072055,0.09059836611644739
188,2022-11-07 21:57:30,189.0,0,bc,0,0,6786.061307,30.390114,0.022564645302488504,0.03876290051020405,0.95034125,0.0026930537344558,28.880978926402502,0.09227694373305706
189,2022-11-07 22:01:39,190.0,0,bc,0,0,6652.727972999999,30.521268,0.01627302861605619,0.038930188775510154,0.95034125,0.0026930537344558,29.005619982705003,0.09145504712419601
190,2022-11-07 22:06:03,191.0,0,bc,0,0,6752.727972999999,30.697775999999998,0.017610799768169948,0.039155326530612204,0.95034125,0.0026930537344558,29.173362816059996,0.09219116029552718
191,2022-11-07 22:09:47,192.0,1,bc,0,0,6710.297418,17.653362,0.01065319030754711,0.022517043367346883,0.95034125,0.0026930537344558,16.7767181097825,0.05310932404349342
