,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
1731,2022-11-30 18:18:51,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1732,2022-11-30 18:18:52,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1733,2022-11-30 18:18:53,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1734,2022-11-30 18:18:54,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1735,2022-11-30 18:18:55,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1736,2022-11-30 18:18:56,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1737,2022-11-30 18:18:57,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1738,2022-11-30 18:18:58,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1739,2022-11-30 18:18:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1740,2022-11-30 18:19:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1741,2022-11-30 18:19:01,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1742,2022-11-30 18:19:02,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1743,2022-11-30 18:19:03,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1744,2022-11-30 18:19:04,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1745,2022-11-30 18:19:05,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1746,2022-11-30 18:19:06,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1747,2022-11-30 18:19:07,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1748,2022-11-30 18:19:08,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1749,2022-11-30 18:19:09,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1750,2022-11-30 18:19:10,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1751,2022-11-30 18:19:11,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1752,2022-11-30 18:19:12,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1753,2022-11-30 18:19:13,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1754,2022-11-30 18:19:14,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1755,2022-11-30 18:19:15,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1756,2022-11-30 18:19:16,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1757,2022-11-30 18:19:17,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1758,2022-11-30 18:19:18,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1759,2022-11-30 18:19:19,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1760,2022-11-30 18:19:20,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1761,2022-11-30 18:19:21,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1762,2022-11-30 18:19:22,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1763,2022-11-30 18:19:23,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1764,2022-11-30 18:19:24,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1765,2022-11-30 18:19:25,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1766,2022-11-30 18:19:26,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1767,2022-11-30 18:19:27,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1768,2022-11-30 18:19:28,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1769,2022-11-30 18:19:29,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1770,2022-11-30 18:19:30,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1771,2022-11-30 18:19:31,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1772,2022-11-30 18:19:32,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1773,2022-11-30 18:19:33,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1774,2022-11-30 18:19:34,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1775,2022-11-30 18:19:35,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1776,2022-11-30 18:19:36,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1777,2022-11-30 18:19:37,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1778,2022-11-30 18:19:38,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1779,2022-11-30 18:19:39,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1780,2022-11-30 18:19:40,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1781,2022-11-30 18:19:41,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1782,2022-11-30 18:19:42,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1783,2022-11-30 18:19:43,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1784,2022-11-30 18:19:44,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1785,2022-11-30 18:19:45,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1786,2022-11-30 18:19:46,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1787,2022-11-30 18:19:47,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1788,2022-11-30 18:19:48,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1789,2022-11-30 18:19:49,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1790,2022-11-30 18:19:50,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1791,2022-11-30 18:19:51,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1792,2022-11-30 18:19:52,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1793,2022-11-30 18:19:53,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1794,2022-11-30 18:19:54,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1795,2022-11-30 18:19:55,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1796,2022-11-30 18:19:56,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1797,2022-11-30 18:19:57,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1798,2022-11-30 18:19:58,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1799,2022-11-30 18:19:59,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
1800,2022-11-30 18:20:00,None,0.0,0.0,0.0,0.9422685,0.0,0.0,3
