,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
4323,2022-11-29 17:56:03,pc,0.25,1.7598673469387758,1379.736,0.9422685,0.0009951174972501,1300.081771116,0
4324,2022-11-29 17:56:04,pc,0.25,1.7686377551020411,1386.612,0.9422685,0.0009951174972501,1306.560809322,0
4325,2022-11-29 17:56:05,pc,0.25,1.7793826530612247,1395.036,0.9422685,0.0009951174972501,1314.498479166,2
4326,2022-11-29 17:56:06,pc,0.25,1.7997244897959184,1410.984,0.9422685,0.0009951174972501,1329.525777204,0
4327,2022-11-29 17:56:07,pc,0.25,1.8027551020408163,1413.36,0.9422685,0.0009951174972501,1331.7646071599997,0
4328,2022-11-29 17:56:08,pc,0.25,1.7949948979591839,1407.276,0.9422685,0.0009951174972501,1326.031845606,0
4329,2022-11-29 17:56:09,pc,0.25,1.8000918367346939,1411.272,0.9422685,0.0009951174972501,1329.797150532,0
4330,2022-11-29 17:56:10,pc,0.25,1.7917346938775511,1404.72,0.9422685,0.0009951174972501,1323.62340732,0
4331,2022-11-29 17:56:11,pc,0.25,1.7953622448979594,1407.564,0.9422685,0.0009951174972501,1326.303218934,0
4332,2022-11-29 17:56:12,pc,0.25,1.7941683673469389,1406.628,0.9422685,0.0009951174972501,1325.4212556179998,0
4333,2022-11-29 17:56:13,pc,0.25,1.7807602040816328,1396.116,0.9422685,0.0009951174972501,1315.516129146,0
4334,2022-11-29 17:56:14,pc,0.25,1.763448979591837,1382.544,0.9422685,0.0009951174972501,1302.7276610640001,0
4335,2022-11-29 17:56:15,pc,0.25,1.7542653061224491,1375.344,0.9422685,0.0009951174972501,1295.943327864,0
4336,2022-11-29 17:56:16,pc,0.25,1.7443469387755104,1367.568,0.9422685,0.0009951174972501,1288.616248008,0
4337,2022-11-29 17:56:17,pc,0.25,1.7338775510204083,1359.36,0.9422685,0.0009951174972501,1280.88210816,0
4338,2022-11-29 17:56:18,pc,0.25,1.7540357142857144,1375.164,0.9422685,0.0009951174972501,1295.7737195339998,0
4339,2022-11-29 17:56:19,pc,0.25,1.7658826530612246,1384.452,0.9422685,0.0009951174972501,1304.5255093619999,0
4340,2022-11-29 17:56:20,pc,0.25,1.7741479591836737,1390.932,0.9422685,0.0009951174972501,1310.631409242,0
4341,2022-11-29 17:56:21,pc,0.25,1.7701071428571429,1387.764,0.9422685,0.0009951174972501,1307.6463026339998,0
4342,2022-11-29 17:56:22,pc,0.25,1.7728622448979594,1389.924,0.9422685,0.0009951174972501,1309.681602594,0
4343,2022-11-29 17:56:23,pc,0.25,1.7787857142857144,1394.568,0.9422685,0.0009951174972501,1314.0574975079999,0
4344,2022-11-29 17:56:24,pc,0.25,1.7721275510204082,1389.348,0.9422685,0.0009951174972501,1309.138855938,0
4345,2022-11-29 17:56:25,pc,0.25,1.769923469387755,1387.62,0.9422685,0.0009951174972501,1307.51061597,0
4346,2022-11-29 17:56:26,pc,0.25,1.7538520408163267,1375.02,0.9422685,0.0009951174972501,1295.63803287,0
4347,2022-11-29 17:56:27,pc,0.25,1.746137755102041,1368.972,0.9422685,0.0009951174972501,1289.939192982,0
4348,2022-11-29 17:56:28,pc,0.25,1.7715306122448982,1388.88,0.9422685,0.0009951174972501,1308.69787428,0
4349,2022-11-29 17:56:29,pc,0.25,1.8014234693877553,1412.316,0.9422685,0.0009951174972501,1330.780878846,0
4350,2022-11-29 17:56:30,pc,0.25,1.8261275510204082,1431.684,0.9422685,0.0009951174972501,1349.030735154,0
4351,2022-11-29 17:56:31,pc,0.25,1.829112244897959,1434.024,0.9422685,0.0009951174972501,1351.2356434439998,0
4352,2022-11-29 17:56:32,pc,0.25,1.8264030612244901,1431.9,0.9422685,0.0009951174972501,1349.23426515,0
4353,2022-11-29 17:56:33,pc,0.25,1.8172653061224493,1424.736,0.9422685,0.0009951174972501,1342.483853616,0
4354,2022-11-29 17:56:34,pc,0.25,1.8191479591836737,1426.212,0.9422685,0.0009951174972501,1343.874641922,0
4355,2022-11-29 17:56:35,pc,0.25,1.8079438775510208,1417.428,0.9422685,0.0009951174972501,1335.5977554180001,0
4356,2022-11-29 17:56:36,pc,0.25,1.7933877551020412,1406.016,0.9422685,0.0009951174972501,1324.844587296,0
4357,2022-11-29 17:56:37,pc,0.25,1.7971989795918368,1409.004,0.9422685,0.0009951174972501,1327.6600855739998,0
4358,2022-11-29 17:56:38,pc,0.25,1.8122602040816327,1420.812,0.9422685,0.0009951174972501,1338.7863920219997,0
4359,2022-11-29 17:56:39,pc,0.25,1.8246581632653063,1430.532,0.9422685,0.0009951174972501,1347.9452418419999,0
4360,2022-11-29 17:56:40,pc,0.25,1.820433673469388,1427.22,0.9422685,0.0009951174972501,1344.82444857,0
4361,2022-11-29 17:56:41,pc,0.25,1.8074387755102042,1417.032,0.9422685,0.0009951174972501,1335.2246170919998,0
4362,2022-11-29 17:56:42,pc,0.25,1.7934795918367348,1406.088,0.9422685,0.0009951174972501,1324.9124306279998,0
4363,2022-11-29 17:56:43,pc,0.25,1.794948979591837,1407.24,0.9422685,0.0009951174972501,1325.99792394,0
4364,2022-11-29 17:56:44,pc,0.25,1.7902653061224492,1403.568,0.9422685,0.0009951174972501,1322.537914008,0
4365,2022-11-29 17:56:45,pc,0.25,1.7707040816326531,1388.232,0.9422685,0.0009951174972501,1308.0872842919998,0
4366,2022-11-29 17:56:46,pc,0.25,1.7624846938775511,1381.788,0.9422685,0.0009951174972501,1302.0153060779999,0
4367,2022-11-29 17:56:47,pc,0.25,1.7725867346938777,1389.708,0.9422685,0.0009951174972501,1309.478072598,0
4368,2022-11-29 17:56:48,pc,0.25,1.8026173469387756,1413.252,0.9422685,0.0009951174972501,1331.6628421619998,0
4369,2022-11-29 17:56:49,pc,0.25,1.8464693877551024,1447.632,0.9422685,0.0009951174972501,1364.058033192,0
4370,2022-11-29 17:56:50,pc,0.25,1.8412806122448981,1443.564,0.9422685,0.0009951174972501,1360.224884934,0
4371,2022-11-29 17:56:51,pc,0.25,1.8081275510204082,1417.572,0.9422685,0.0009951174972501,1335.7334420819998,0
4372,2022-11-29 17:56:52,pc,0.25,1.7945816326530615,1406.952,0.9422685,0.0009951174972501,1325.726550612,0
4373,2022-11-29 17:56:53,pc,0.25,1.7675816326530616,1385.784,0.9422685,0.0009951174972501,1305.780611004,0
4374,2022-11-29 17:56:54,pc,0.25,1.7409030612244898,1364.868,0.9422685,0.0009951174972501,1286.072123058,0
4375,2022-11-29 17:56:55,pc,0.25,1.7336020408163266,1359.144,0.9422685,0.0009951174972501,1280.6785781639999,0
4376,2022-11-29 17:56:56,pc,0.25,1.7481122448979594,1370.52,0.9422685,0.0009951174972501,1291.39782462,0
4377,2022-11-29 17:56:57,pc,0.25,1.7606479591836737,1380.348,0.9422685,0.0009951174972501,1300.658439438,0
4378,2022-11-29 17:56:58,pc,0.25,1.7643214285714288,1383.228,0.9422685,0.0009951174972501,1303.372172718,0
4379,2022-11-29 17:56:59,pc,0.25,1.7593622448979593,1379.34,0.9422685,0.0009951174972501,1299.70863279,0
4380,2022-11-29 17:57:00,pc,0.25,1.7505459183673473,1372.428,0.9422685,0.0009951174972501,1293.1956729180001,0
4381,2022-11-29 17:57:01,pc,0.25,1.7432448979591837,1366.704,0.9422685,0.0009951174972501,1287.8021280239998,0
4382,2022-11-29 17:57:02,pc,0.25,1.7436581632653063,1367.028,0.9422685,0.0009951174972501,1288.107423018,0
4383,2022-11-29 17:57:03,pc,0.25,1.7492142857142858,1371.384,0.9422685,0.0009951174972501,1292.2119446039999,0
4384,2022-11-29 17:57:04,pc,0.25,1.7660204081632653,1384.56,0.9422685,0.0009951174972501,1304.6272743599998,0
4385,2022-11-29 17:57:05,pc,0.25,1.7667551020408165,1385.136,0.9422685,0.0009951174972501,1305.170021016,0
4386,2022-11-29 17:57:06,pc,0.25,1.7793826530612247,1395.036,0.9422685,0.0009951174972501,1314.498479166,0
4387,2022-11-29 17:57:07,pc,0.25,1.7879693877551022,1401.768,0.9422685,0.0009951174972501,1320.8418307079999,0
4388,2022-11-29 17:57:08,pc,0.25,1.78365306122449,1398.384,0.9422685,0.0009951174972501,1317.653194104,0
4389,2022-11-29 17:57:09,pc,0.25,1.7786938775510206,1394.496,0.9422685,0.0009951174972501,1313.989654176,0
4390,2022-11-29 17:57:10,pc,0.25,1.779887755102041,1395.432,0.9422685,0.0009951174972501,1314.871617492,0
4391,2022-11-29 17:57:11,pc,0.25,1.7630357142857145,1382.22,0.9422685,0.0009951174972501,1302.42236607,0
4392,2022-11-29 17:57:12,pc,0.25,1.7502704081632654,1372.212,0.9422685,0.0009951174972501,1292.9921429219999,0
4393,2022-11-29 17:57:13,pc,0.25,1.756515306122449,1377.108,0.9422685,0.0009951174972501,1297.605489498,0
4394,2022-11-29 17:57:14,pc,0.25,1.7625306122448983,1381.824,0.9422685,0.0009951174972501,1302.049227744,0
4395,2022-11-29 17:57:15,pc,0.25,1.764734693877551,1383.552,0.9422685,0.0009951174972501,1303.677467712,0
4396,2022-11-29 17:57:16,pc,0.25,1.7518775510204083,1373.472,0.9422685,0.0009951174972501,1294.179401232,0
4397,2022-11-29 17:57:17,pc,0.25,1.783561224489796,1398.312,0.9422685,0.0009951174972501,1317.5853507719999,0
4398,2022-11-29 17:57:18,pc,0.25,1.8003214285714286,1411.452,0.9422685,0.0009951174972501,1329.966758862,0
4399,2022-11-29 17:57:19,pc,0.25,1.8095510204081635,1418.688,0.9422685,0.0009951174972501,1336.785013728,0
4400,2022-11-29 17:57:20,pc,0.25,1.786729591836735,1400.796,0.9422685,0.0009951174972501,1319.925945726,0
4401,2022-11-29 17:57:21,pc,0.25,1.791229591836735,1404.324,0.9422685,0.0009951174972501,1323.250268994,0
4402,2022-11-29 17:57:22,pc,0.25,1.7932959183673471,1405.944,0.9422685,0.0009951174972501,1324.776743964,0
4403,2022-11-29 17:57:23,pc,0.25,1.7882908163265308,1402.02,0.9422685,0.0009951174972501,1321.0792823699999,0
4404,2022-11-29 17:57:24,pc,0.25,1.7848928571428573,1399.356,0.9422685,0.0009951174972501,1318.5690790859999,0
4405,2022-11-29 17:57:25,pc,0.25,1.7752959183673471,1391.832,0.9422685,0.0009951174972501,1311.479450892,0
4406,2022-11-29 17:57:26,pc,0.25,1.7648724489795922,1383.66,0.9422685,0.0009951174972501,1303.77923271,0
4407,2022-11-29 17:57:27,pc,0.25,1.7818622448979593,1396.98,0.9422685,0.0009951174972501,1316.3302491299999,0
4408,2022-11-29 17:57:28,pc,0.25,1.791183673469388,1404.288,0.9422685,0.0009951174972501,1323.216347328,0
4409,2022-11-29 17:57:29,pc,0.25,1.7984846938775512,1410.012,0.9422685,0.0009951174972501,1328.6098922219999,0
4410,2022-11-29 17:57:30,pc,0.25,1.8033979591836737,1413.864,0.9422685,0.0009951174972501,1332.239510484,0
4411,2022-11-29 17:57:31,pc,0.25,1.7758928571428572,1392.3,0.9422685,0.0009951174972501,1311.92043255,0
4412,2022-11-29 17:57:32,pc,0.25,1.761061224489796,1380.672,0.9422685,0.0009951174972501,1300.963734432,0
4413,2022-11-29 17:57:33,pc,0.25,1.7765357142857146,1392.804,0.9422685,0.0009951174972501,1312.395335874,0
4414,2022-11-29 17:57:34,pc,0.25,1.7701071428571429,1387.764,0.9422685,0.0009951174972501,1307.6463026339998,0
4415,2022-11-29 17:57:35,pc,0.25,1.7549081632653063,1375.848,0.9422685,0.0009951174972501,1296.418231188,0
4416,2022-11-29 17:57:36,pc,0.25,1.752015306122449,1373.58,0.9422685,0.0009951174972501,1294.2811662299998,0
4417,2022-11-29 17:57:37,pc,0.25,1.7595000000000003,1379.448,0.9422685,0.0009951174972501,1299.810397788,0
4418,2022-11-29 17:57:38,pc,0.25,1.7764438775510205,1392.732,0.9422685,0.0009951174972501,1312.3274925419998,0
4419,2022-11-29 17:57:39,pc,0.25,1.7643673469387755,1383.264,0.9422685,0.0009951174972501,1303.4060943839997,0
4420,2022-11-29 17:57:40,pc,0.25,1.7444387755102044,1367.64,0.9422685,0.0009951174972501,1288.6840913400001,0
4421,2022-11-29 17:57:41,pc,0.25,1.7343367346938778,1359.72,0.9422685,0.0009951174972501,1281.22132482,0
4422,2022-11-29 17:57:42,pc,0.25,1.7412704081632655,1365.156,0.9422685,0.0009951174972501,1286.343496386,0
4423,2022-11-29 17:57:43,pc,0.25,1.7583979591836738,1378.584,0.9422685,0.0009951174972501,1298.996277804,0
4424,2022-11-29 17:57:44,pc,0.25,1.769280612244898,1387.116,0.9422685,0.0009951174972501,1307.0357126459999,0
4425,2022-11-29 17:57:45,pc,0.25,1.7795663265306125,1395.18,0.9422685,0.0009951174972501,1314.63416583,0
4426,2022-11-29 17:57:46,pc,0.25,1.7801173469387759,1395.612,0.9422685,0.0009951174972501,1315.0412258220001,0
4427,2022-11-29 17:57:47,pc,0.25,1.7772704081632655,1393.38,0.9422685,0.0009951174972501,1312.93808253,0
4428,2022-11-29 17:57:48,pc,0.25,1.7667091836734694,1385.1,0.9422685,0.0009951174972501,1305.1360993499998,0
4429,2022-11-29 17:57:49,pc,0.25,1.7726326530612246,1389.744,0.9422685,0.0009951174972501,1309.511994264,0
4430,2022-11-29 17:57:50,pc,0.25,1.781265306122449,1396.512,0.9422685,0.0009951174972501,1315.8892674719998,0
4431,2022-11-29 17:57:51,pc,0.25,1.7890714285714289,1402.632,0.9422685,0.0009951174972501,1321.655950692,0
4432,2022-11-29 17:57:52,pc,0.25,1.7780510204081634,1393.992,0.9422685,0.0009951174972501,1313.514750852,0
4433,2022-11-29 17:57:53,pc,0.25,1.7854438775510206,1399.788,0.9422685,0.0009951174972501,1318.976139078,0
4434,2022-11-29 17:57:54,pc,0.25,1.7827346938775512,1397.664,0.9422685,0.0009951174972501,1316.974760784,0
4435,2022-11-29 17:57:55,pc,0.25,1.7863163265306123,1400.472,0.9422685,0.0009951174972501,1319.6206507319998,0
4436,2022-11-29 17:57:56,pc,0.25,1.7841122448979592,1398.744,0.9422685,0.0009951174972501,1317.992410764,0
4437,2022-11-29 17:57:57,pc,0.25,1.7779591836734696,1393.92,0.9422685,0.0009951174972501,1313.44690752,0
4438,2022-11-29 17:57:58,pc,0.25,1.7647806122448981,1383.588,0.9422685,0.0009951174972501,1303.711389378,0
4439,2022-11-29 17:57:59,pc,0.25,1.759545918367347,1379.484,0.9422685,0.0009951174972501,1299.8443194539998,0
4440,2022-11-29 17:58:00,pc,0.25,1.7601428571428572,1379.952,0.9422685,0.0009951174972501,1300.2853011119998,0
4441,2022-11-29 17:58:01,pc,0.25,1.7615204081632654,1381.032,0.9422685,0.0009951174972501,1301.3029510919998,0
4442,2022-11-29 17:58:02,pc,0.25,1.7668010204081634,1385.172,0.9422685,0.0009951174972501,1305.203942682,0
4443,2022-11-29 17:58:03,pc,0.25,1.7787397959183675,1394.532,0.9422685,0.0009951174972501,1314.023575842,0
4444,2022-11-29 17:58:04,pc,0.25,1.7774081632653063,1393.488,0.9422685,0.0009951174972501,1313.0398475279999,0
4445,2022-11-29 17:58:05,pc,0.25,1.7617500000000001,1381.212,0.9422685,0.0009951174972501,1301.472559422,0
4446,2022-11-29 17:58:06,pc,0.25,1.7736428571428573,1390.536,0.9422685,0.0009951174972501,1310.258270916,0
4447,2022-11-29 17:58:07,pc,0.25,1.7778214285714287,1393.812,0.9422685,0.0009951174972501,1313.3451425219998,0
4448,2022-11-29 17:58:08,pc,0.25,1.7841122448979592,1398.744,0.9422685,0.0009951174972501,1317.992410764,0
4449,2022-11-29 17:58:09,pc,0.25,1.804637755102041,1414.836,0.9422685,0.0009951174972501,1333.1553954659998,0
4450,2022-11-29 17:58:10,pc,0.25,1.8061530612244898,1416.024,0.9422685,0.0009951174972501,1334.2748104439997,0
4451,2022-11-29 17:58:11,pc,0.25,1.8000459183673472,1411.236,0.9422685,0.0009951174972501,1329.763228866,0
4452,2022-11-29 17:58:12,pc,0.25,1.7922397959183676,1405.116,0.9422685,0.0009951174972501,1323.996545646,0
4453,2022-11-29 17:58:13,pc,0.25,1.775433673469388,1391.94,0.9422685,0.0009951174972501,1311.58121589,0
4454,2022-11-29 17:58:14,pc,0.25,1.7837448979591837,1398.456,0.9422685,0.0009951174972501,1317.7210374359997,2
4455,2022-11-29 17:58:15,pc,0.25,1.7921020408163268,1405.008,0.9422685,0.0009951174972501,1323.894780648,0
4456,2022-11-29 17:58:16,pc,0.25,1.7740561224489797,1390.86,0.9422685,0.0009951174972501,1310.5635659099999,0
4457,2022-11-29 17:58:17,pc,0.25,1.7614285714285716,1380.96,0.9422685,0.0009951174972501,1301.23510776,0
4458,2022-11-29 17:58:18,pc,0.25,1.752107142857143,1373.652,0.9422685,0.0009951174972501,1294.349009562,0
4459,2022-11-29 17:58:19,pc,0.25,1.7248775510204084,1352.304,0.9422685,0.0009951174972501,1274.233461624,0
4460,2022-11-29 17:58:20,pc,0.25,1.7160153061224492,1345.356,0.9422685,0.0009951174972501,1267.6865800859998,0
4461,2022-11-29 17:58:21,pc,0.25,1.722076530612245,1350.108,0.9422685,0.0009951174972501,1272.1642399979999,0
4462,2022-11-29 17:58:22,pc,0.25,1.743061224489796,1366.56,0.9422685,0.0009951174972501,1287.66644136,0
4463,2022-11-29 17:58:23,pc,0.25,1.7464591836734695,1369.224,0.9422685,0.0009951174972501,1290.176644644,0
4464,2022-11-29 17:58:24,pc,0.25,1.7497193877551023,1371.78,0.9422685,0.0009951174972501,1292.58508293,0
4465,2022-11-29 17:58:25,pc,0.25,1.7466428571428572,1369.368,0.9422685,0.0009951174972501,1290.3123313079998,0
4466,2022-11-29 17:58:26,pc,0.25,1.759545918367347,1379.484,0.9422685,0.0009951174972501,1299.8443194539998,0
4467,2022-11-29 17:58:27,pc,0.25,1.7860408163265309,1400.256,0.9422685,0.0009951174972501,1319.417120736,0
4468,2022-11-29 17:58:28,pc,0.25,1.7738265306122452,1390.68,0.9422685,0.0009951174972501,1310.39395758,0
4469,2022-11-29 17:58:29,pc,0.25,1.7548622448979592,1375.812,0.9422685,0.0009951174972501,1296.3843095219997,0
4470,2022-11-29 17:58:30,pc,0.25,1.752015306122449,1373.58,0.9422685,0.0009951174972501,1294.2811662299998,0
4471,2022-11-29 17:58:31,pc,0.25,1.755872448979592,1376.604,0.9422685,0.0009951174972501,1297.130586174,0
4472,2022-11-29 17:58:32,pc,0.25,1.7733673469387756,1390.32,0.9422685,0.0009951174972501,1310.0547409199999,0
4473,2022-11-29 17:58:33,pc,0.25,1.783698979591837,1398.42,0.9422685,0.0009951174972501,1317.68711577,0
4474,2022-11-29 17:58:34,pc,0.25,1.7797040816326533,1395.288,0.9422685,0.0009951174972501,1314.735930828,0
4475,2022-11-29 17:58:35,pc,0.25,1.771576530612245,1388.916,0.9422685,0.0009951174972501,1308.731795946,0
4476,2022-11-29 17:58:36,pc,0.25,1.7795663265306125,1395.18,0.9422685,0.0009951174972501,1314.63416583,0
4477,2022-11-29 17:58:37,pc,0.25,1.7697857142857143,1387.512,0.9422685,0.0009951174972501,1307.408850972,0
4478,2022-11-29 17:58:38,pc,0.25,1.770979591836735,1388.448,0.9422685,0.0009951174972501,1308.290814288,0
4479,2022-11-29 17:58:39,pc,0.25,1.765790816326531,1384.38,0.9422685,0.0009951174972501,1304.45766603,0
4480,2022-11-29 17:58:40,pc,0.25,1.7666632653061227,1385.064,0.9422685,0.0009951174972501,1305.102177684,0
4481,2022-11-29 17:58:41,pc,0.25,1.77465306122449,1391.328,0.9422685,0.0009951174972501,1311.004547568,0
4482,2022-11-29 17:58:42,pc,0.25,1.7684081632653064,1386.432,0.9422685,0.0009951174972501,1306.391200992,0
4483,2022-11-29 17:58:43,pc,0.25,1.767122448979592,1385.424,0.9422685,0.0009951174972501,1305.441394344,0
4484,2022-11-29 17:58:44,pc,0.25,1.771576530612245,1388.916,0.9422685,0.0009951174972501,1308.731795946,0
4485,2022-11-29 17:58:45,pc,0.25,1.7818163265306124,1396.944,0.9422685,0.0009951174972501,1316.296327464,0
4486,2022-11-29 17:58:46,pc,0.25,1.786454081632653,1400.58,0.9422685,0.0009951174972501,1319.72241573,0
4487,2022-11-29 17:58:47,pc,0.25,1.772311224489796,1389.492,0.9422685,0.0009951174972501,1309.2745426019999,0
4488,2022-11-29 17:58:48,pc,0.25,1.7555510204081635,1376.352,0.9422685,0.0009951174972501,1296.893134512,0
4489,2022-11-29 17:58:49,pc,0.25,1.7592704081632655,1379.268,0.9422685,0.0009951174972501,1299.640789458,0
4490,2022-11-29 17:58:50,pc,0.25,1.7771785714285715,1393.308,0.9422685,0.0009951174972501,1312.870239198,0
4491,2022-11-29 17:58:51,pc,0.25,1.7847091836734696,1399.212,0.9422685,0.0009951174972501,1318.433392422,0
4492,2022-11-29 17:58:52,pc,0.25,1.7913214285714287,1404.396,0.9422685,0.0009951174972501,1323.318112326,0
4493,2022-11-29 17:58:53,pc,0.25,1.7995408163265307,1410.84,0.9422685,0.0009951174972501,1329.3900905399998,0
4494,2022-11-29 17:58:54,pc,0.25,1.7976581632653064,1409.364,0.9422685,0.0009951174972501,1327.999302234,0
4495,2022-11-29 17:58:55,pc,0.25,1.7899438775510206,1403.316,0.9422685,0.0009951174972501,1322.300462346,0
4496,2022-11-29 17:58:56,pc,0.25,1.7613826530612247,1380.924,0.9422685,0.0009951174972501,1301.201186094,0
4497,2022-11-29 17:58:57,pc,0.25,1.7479744897959186,1370.412,0.9422685,0.0009951174972501,1291.296059622,0
4498,2022-11-29 17:58:58,pc,0.25,1.7638163265306126,1382.832,0.9422685,0.0009951174972501,1302.999034392,0
4499,2022-11-29 17:58:59,pc,0.25,1.7822295918367348,1397.268,0.9422685,0.0009951174972501,1316.601622458,0
4500,2022-11-29 17:59:00,pc,0.25,1.7957295918367349,1407.852,0.9422685,0.0009951174972501,1326.5745922620001,0
4501,2022-11-29 17:59:01,pc,0.25,1.7962346938775513,1408.248,0.9422685,0.0009951174972501,1326.947730588,0
4502,2022-11-29 17:59:02,pc,0.25,1.7711173469387758,1388.556,0.9422685,0.0009951174972501,1308.392579286,0
4503,2022-11-29 17:59:03,pc,0.25,1.7891632653061225,1402.704,0.9422685,0.0009951174972501,1321.723794024,0
4504,2022-11-29 17:59:04,pc,0.25,1.797061224489796,1408.896,0.9422685,0.0009951174972501,1327.558320576,0
4505,2022-11-29 17:59:05,pc,0.25,1.8160714285714288,1423.8,0.9422685,0.0009951174972501,1341.6018903,0
4506,2022-11-29 17:59:06,pc,0.25,1.8266785714285716,1432.116,0.9422685,0.0009951174972501,1349.4377951459999,0
4507,2022-11-29 17:59:07,pc,0.25,1.8259438775510206,1431.54,0.9422685,0.0009951174972501,1348.89504849,0
4508,2022-11-29 17:59:08,pc,0.25,1.8184132653061225,1425.636,0.9422685,0.0009951174972501,1343.331895266,0
4509,2022-11-29 17:59:09,pc,0.25,1.806015306122449,1415.916,0.9422685,0.0009951174972501,1334.1730454459998,0
4510,2022-11-29 17:59:10,pc,0.25,1.8016989795918368,1412.532,0.9422685,0.0009951174972501,1330.9844088419998,0
4511,2022-11-29 17:59:11,pc,0.25,1.7932959183673471,1405.944,0.9422685,0.0009951174972501,1324.776743964,0
4512,2022-11-29 17:59:12,pc,0.25,1.7968316326530613,1408.716,0.9422685,0.0009951174972501,1327.3887122459998,0
4513,2022-11-29 17:59:13,pc,0.25,1.810790816326531,1419.66,0.9422685,0.0009951174972501,1337.70089871,0
4514,2022-11-29 17:59:14,pc,0.25,1.8104693877551021,1419.408,0.9422685,0.0009951174972501,1337.4634470479998,0
4515,2022-11-29 17:59:15,pc,0.25,1.8148775510204083,1422.864,0.9422685,0.0009951174972501,1340.719926984,0
4516,2022-11-29 17:59:16,pc,0.25,1.823464285714286,1429.596,0.9422685,0.0009951174972501,1347.063278526,0
4517,2022-11-29 17:59:17,pc,0.25,1.8092755102040818,1418.472,0.9422685,0.0009951174972501,1336.581483732,0
4518,2022-11-29 17:59:18,pc,0.25,1.7855357142857142,1399.86,0.9422685,0.0009951174972501,1319.04398241,0
4519,2022-11-29 17:59:19,pc,0.25,1.784433673469388,1398.996,0.9422685,0.0009951174972501,1318.229862426,0
4520,2022-11-29 17:59:20,pc,0.25,1.775341836734694,1391.868,0.9422685,0.0009951174972501,1311.513372558,0
4521,2022-11-29 17:59:21,pc,0.25,1.7449897959183673,1368.072,0.9422685,0.0009951174972501,1289.0911513319998,0
4522,2022-11-29 17:59:22,pc,0.25,1.7267142857142859,1353.744,0.9422685,0.0009951174972501,1275.590328264,0
4523,2022-11-29 17:59:23,pc,0.25,1.7302040816326532,1356.48,0.9422685,0.0009951174972501,1278.1683748799999,0
