,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
16215,2022-11-16 19:47:15,None,0,0,0,0.950938875,0,0,2
16216,2022-11-16 19:47:16,None,0,0,0,0.950938875,0,0,2
16217,2022-11-16 19:47:17,None,0,0,0,0.950938875,0,0,2
16218,2022-11-16 19:47:18,None,0,0,0,0.950938875,0,0,2
16219,2022-11-16 19:47:19,None,0,0,0,0.950938875,0,0,2
16220,2022-11-16 19:47:20,None,0,0,0,0.950938875,0,0,2
16221,2022-11-16 19:47:21,None,0,0,0,0.950938875,0,0,2
16222,2022-11-16 19:47:22,None,0,0,0,0.950938875,0,0,2
16223,2022-11-16 19:47:23,None,0,0,0,0.950938875,0,0,2
16224,2022-11-16 19:47:24,None,0,0,0,0.950938875,0,0,2
16225,2022-11-16 19:47:25,None,0,0,0,0.950938875,0,0,2
16226,2022-11-16 19:47:26,None,0,0,0,0.950938875,0,0,2
16227,2022-11-16 19:47:27,None,0,0,0,0.950938875,0,0,2
16228,2022-11-16 19:47:28,None,0,0,0,0.950938875,0,0,2
16229,2022-11-16 19:47:29,None,0,0,0,0.950938875,0,0,2
16230,2022-11-16 19:47:30,None,0,0,0,0.950938875,0,0,2
16231,2022-11-16 19:47:31,None,0,0,0,0.950938875,0,0,2
16232,2022-11-16 19:47:32,None,0,0,0,0.950938875,0,0,2
16233,2022-11-16 19:47:33,None,0,0,0,0.950938875,0,0,2
16234,2022-11-16 19:47:34,None,0,0,0,0.950938875,0,0,2
16235,2022-11-16 19:47:35,None,0,0,0,0.950938875,0,0,2
16236,2022-11-16 19:47:36,None,0,0,0,0.950938875,0,0,2
16237,2022-11-16 19:47:37,None,0,0,0,0.950938875,0,0,2
16238,2022-11-16 19:47:38,None,0,0,0,0.950938875,0,0,2
16239,2022-11-16 19:47:39,None,0,0,0,0.950938875,0,0,2
16240,2022-11-16 19:47:40,None,0,0,0,0.950938875,0,0,2
16241,2022-11-16 19:47:41,None,0,0,0,0.950938875,0,0,2
16242,2022-11-16 19:47:42,None,0,0,0,0.950938875,0,0,2
16243,2022-11-16 19:47:43,None,0,0,0,0.950938875,0,0,2
16244,2022-11-16 19:47:44,None,0,0,0,0.950938875,0,0,2
16245,2022-11-16 19:47:45,None,0,0,0,0.950938875,0,0,2
16246,2022-11-16 19:47:46,None,0,0,0,0.950938875,0,0,2
16247,2022-11-16 19:47:47,None,0,0,0,0.950938875,0,0,2
16248,2022-11-16 19:47:48,None,0,0,0,0.950938875,0,0,2
16249,2022-11-16 19:47:49,None,0,0,0,0.950938875,0,0,2
16250,2022-11-16 19:47:50,None,0,0,0,0.950938875,0,0,2
16251,2022-11-16 19:47:51,None,0,0,0,0.950938875,0,0,2
16252,2022-11-16 19:47:52,None,0,0,0,0.950938875,0,0,2
16253,2022-11-16 19:47:53,None,0,0,0,0.950938875,0,0,2
16254,2022-11-16 19:47:54,None,0,0,0,0.950938875,0,0,2
16255,2022-11-16 19:47:55,None,0,0,0,0.950938875,0,0,2
16256,2022-11-16 19:47:56,None,0,0,0,0.950938875,0,0,2
16257,2022-11-16 19:47:57,None,0,0,0,0.950938875,0,0,2
16258,2022-11-16 19:47:58,None,0,0,0,0.950938875,0,0,2
16259,2022-11-16 19:47:59,None,0,0,0,0.950938875,0,0,2
16260,2022-11-16 19:48:00,None,0,0,0,0.950938875,0,0,2
16261,2022-11-16 19:48:01,None,0,0,0,0.950938875,0,0,2
16262,2022-11-16 19:48:02,None,0,0,0,0.950938875,0,0,2
16263,2022-11-16 19:48:03,None,0,0,0,0.950938875,0,0,2
16264,2022-11-16 19:48:04,None,0,0,0,0.950938875,0,0,2
16265,2022-11-16 19:48:05,None,0,0,0,0.950938875,0,0,2
16266,2022-11-16 19:48:06,None,0,0,0,0.950938875,0,0,2
16267,2022-11-16 19:48:07,None,0,0,0,0.950938875,0,0,2
16268,2022-11-16 19:48:08,None,0,0,0,0.950938875,0,0,2
16269,2022-11-16 19:48:09,None,0,0,0,0.950938875,0,0,2
16270,2022-11-16 19:48:10,None,0,0,0,0.950938875,0,0,2
16271,2022-11-16 19:48:11,None,0,0,0,0.950938875,0,0,2
16272,2022-11-16 19:48:12,None,0,0,0,0.950938875,0,0,2
16273,2022-11-16 19:48:13,None,0,0,0,0.950938875,0,0,2
16274,2022-11-16 19:48:14,None,0,0,0,0.950938875,0,0,2
16275,2022-11-16 19:48:15,None,0,0,0,0.950938875,0,0,2
16276,2022-11-16 19:48:16,None,0,0,0,0.950938875,0,0,2
16277,2022-11-16 19:48:17,None,0,0,0,0.950938875,0,0,2
16278,2022-11-16 19:48:18,None,0,0,0,0.950938875,0,0,2
16279,2022-11-16 19:48:19,None,0,0,0,0.950938875,0,0,2
16280,2022-11-16 19:48:20,None,0,0,0,0.950938875,0,0,2
16281,2022-11-16 19:48:21,None,0,0,0,0.950938875,0,0,2
16282,2022-11-16 19:48:22,None,0,0,0,0.950938875,0,0,2
16283,2022-11-16 19:48:23,None,0,0,0,0.950938875,0,0,2
16284,2022-11-16 19:48:24,None,0,0,0,0.950938875,0,0,2
16285,2022-11-16 19:48:25,None,0,0,0,0.950938875,0,0,2
16286,2022-11-16 19:48:26,None,0,0,0,0.950938875,0,0,2
16287,2022-11-16 19:48:27,None,0,0,0,0.950938875,0,0,2
16288,2022-11-16 19:48:28,None,0,0,0,0.950938875,0,0,2
16289,2022-11-16 19:48:29,None,0,0,0,0.950938875,0,0,2
16290,2022-11-16 19:48:30,None,0,0,0,0.950938875,0,0,2
16291,2022-11-16 19:48:31,None,0,0,0,0.950938875,0,0,2
16292,2022-11-16 19:48:32,None,0,0,0,0.950938875,0,0,2
16293,2022-11-16 19:48:33,None,0,0,0,0.950938875,0,0,2
16294,2022-11-16 19:48:34,None,0,0,0,0.950938875,0,0,2
16295,2022-11-16 19:48:35,None,0,0,0,0.950938875,0,0,2
16296,2022-11-16 19:48:36,None,0,0,0,0.950938875,0,0,2
16297,2022-11-16 19:48:37,None,0,0,0,0.950938875,0,0,2
16298,2022-11-16 19:48:38,None,0,0,0,0.950938875,0,0,2
16299,2022-11-16 19:48:39,None,0,0,0,0.950938875,0,0,2
16300,2022-11-16 19:48:40,None,0,0,0,0.950938875,0,0,2
16301,2022-11-16 19:48:41,None,0,0,0,0.950938875,0,0,2
16302,2022-11-16 19:48:42,None,0,0,0,0.950938875,0,0,2
16303,2022-11-16 19:48:43,None,0,0,0,0.950938875,0,0,2
16304,2022-11-16 19:48:44,None,0,0,0,0.950938875,0,0,2
16305,2022-11-16 19:48:45,None,0,0,0,0.950938875,0,0,2
16306,2022-11-16 19:48:46,None,0,0,0,0.950938875,0,0,2
16307,2022-11-16 19:48:47,None,0,0,0,0.950938875,0,0,2
16308,2022-11-16 19:48:48,None,0,0,0,0.950938875,0,0,2
16309,2022-11-16 19:48:49,None,0,0,0,0.950938875,0,0,2
16310,2022-11-16 19:48:50,None,0,0,0,0.950938875,0,0,2
16311,2022-11-16 19:48:51,None,0,0,0,0.950938875,0,0,2
16312,2022-11-16 19:48:52,None,0,0,0,0.950938875,0,0,2
16313,2022-11-16 19:48:53,None,0,0,0,0.950938875,0,0,2
16314,2022-11-16 19:48:54,None,0,0,0,0.950938875,0,0,2
16315,2022-11-16 19:48:55,None,0,0,0,0.950938875,0,0,2
16316,2022-11-16 19:48:56,None,0,0,0,0.950938875,0,0,2
16317,2022-11-16 19:48:57,None,0,0,0,0.950938875,0,0,2
16318,2022-11-16 19:48:58,None,0,0,0,0.950938875,0,0,2
16319,2022-11-16 19:48:59,None,0,0,0,0.950938875,0,0,2
16320,2022-11-16 19:49:00,None,0,0,0,0.950938875,0,0,2
16321,2022-11-16 19:49:01,None,0,0,0,0.950938875,0,0,2
16322,2022-11-16 19:49:02,None,0,0,0,0.950938875,0,0,2
16323,2022-11-16 19:49:03,None,0,0,0,0.950938875,0,0,2
16324,2022-11-16 19:49:04,None,0,0,0,0.950938875,0,0,2
16325,2022-11-16 19:49:05,None,0,0,0,0.950938875,0,0,2
16326,2022-11-16 19:49:06,None,0,0,0,0.950938875,0,0,2
16327,2022-11-16 19:49:07,None,0,0,0,0.950938875,0,0,2
16328,2022-11-16 19:49:08,None,0,0,0,0.950938875,0,0,2
16329,2022-11-16 19:49:09,None,0,0,0,0.950938875,0,0,2
16330,2022-11-16 19:49:10,None,0,0,0,0.950938875,0,0,2
16331,2022-11-16 19:49:11,None,0,0,0,0.950938875,0,0,2
16332,2022-11-16 19:49:12,None,0,0,0,0.950938875,0,0,2
16333,2022-11-16 19:49:13,None,0,0,0,0.950938875,0,0,2
16334,2022-11-16 19:49:14,None,0,0,0,0.950938875,0,0,2
16335,2022-11-16 19:49:15,None,0,0,0,0.950938875,0,0,2
16336,2022-11-16 19:49:16,None,0,0,0,0.950938875,0,0,2
16337,2022-11-16 19:49:17,None,0,0,0,0.950938875,0,0,2
16338,2022-11-16 19:49:18,None,0,0,0,0.950938875,0,0,2
16339,2022-11-16 19:49:19,None,0,0,0,0.950938875,0,0,2
16340,2022-11-16 19:49:20,None,0,0,0,0.950938875,0,0,2
16341,2022-11-16 19:49:21,None,0,0,0,0.950938875,0,0,2
16342,2022-11-16 19:49:22,None,0,0,0,0.950938875,0,0,2
16343,2022-11-16 19:49:23,None,0,0,0,0.950938875,0,0,2
16344,2022-11-16 19:49:24,None,0,0,0,0.950938875,0,0,2
16345,2022-11-16 19:49:25,None,0,0,0,0.950938875,0,0,2
16346,2022-11-16 19:49:26,None,0,0,0,0.950938875,0,0,2
16347,2022-11-16 19:49:27,None,0,0,0,0.950938875,0,0,2
16348,2022-11-16 19:49:28,None,0,0,0,0.950938875,0,0,2
16349,2022-11-16 19:49:29,None,0,0,0,0.950938875,0,0,2
16350,2022-11-16 19:49:30,None,0,0,0,0.950938875,0,0,2
16351,2022-11-16 19:49:31,None,0,0,0,0.950938875,0,0,2
16352,2022-11-16 19:49:32,None,0,0,0,0.950938875,0,0,2
16353,2022-11-16 19:49:33,None,0,0,0,0.950938875,0,0,2
16354,2022-11-16 19:49:34,None,0,0,0,0.950938875,0,0,2
16355,2022-11-16 19:49:35,None,0,0,0,0.950938875,0,0,2
16356,2022-11-16 19:49:36,None,0,0,0,0.950938875,0,0,2
16357,2022-11-16 19:49:37,None,0,0,0,0.950938875,0,0,2
16358,2022-11-16 19:49:38,None,0,0,0,0.950938875,0,0,2
16359,2022-11-16 19:49:39,None,0,0,0,0.950938875,0,0,2
16360,2022-11-16 19:49:40,None,0,0,0,0.950938875,0,0,2
16361,2022-11-16 19:49:41,None,0,0,0,0.950938875,0,0,2
16362,2022-11-16 19:49:42,None,0,0,0,0.950938875,0,0,2
16363,2022-11-16 19:49:43,None,0,0,0,0.950938875,0,0,2
16364,2022-11-16 19:49:44,None,0,0,0,0.950938875,0,0,2
16365,2022-11-16 19:49:45,None,0,0,0,0.950938875,0,0,2
16366,2022-11-16 19:49:46,None,0,0,0,0.950938875,0,0,2
16367,2022-11-16 19:49:47,None,0,0,0,0.950938875,0,0,2
16368,2022-11-16 19:49:48,None,0,0,0,0.950938875,0,0,2
16369,2022-11-16 19:49:49,None,0,0,0,0.950938875,0,0,2
16370,2022-11-16 19:49:50,None,0,0,0,0.950938875,0,0,2
16371,2022-11-16 19:49:51,None,0,0,0,0.950938875,0,0,2
16372,2022-11-16 19:49:52,None,0,0,0,0.950938875,0,0,2
16373,2022-11-16 19:49:53,None,0,0,0,0.950938875,0,0,2
16374,2022-11-16 19:49:54,None,0,0,0,0.950938875,0,0,2
16375,2022-11-16 19:49:55,None,0,0,0,0.950938875,0,0,2
16376,2022-11-16 19:49:56,None,0,0,0,0.950938875,0,0,2
16377,2022-11-16 19:49:57,None,0,0,0,0.950938875,0,0,2
16378,2022-11-16 19:49:58,None,0,0,0,0.950938875,0,0,2
16379,2022-11-16 19:49:59,None,0,0,0,0.950938875,0,0,2
16380,2022-11-16 19:50:00,None,0,0,0,0.950938875,0,0,2
16381,2022-11-16 19:50:01,None,0,0,0,0.950938875,0,0,2
16382,2022-11-16 19:50:02,None,0,0,0,0.950938875,0,0,2
16383,2022-11-16 19:50:03,None,0,0,0,0.950938875,0,0,2
16384,2022-11-16 19:50:04,None,0,0,0,0.950938875,0,0,2
16385,2022-11-16 19:50:05,None,0,0,0,0.950938875,0,0,2
16386,2022-11-16 19:50:06,None,0,0,0,0.950938875,0,0,2
16387,2022-11-16 19:50:07,None,0,0,0,0.950938875,0,0,2
16388,2022-11-16 19:50:08,None,0,0,0,0.950938875,0,0,2
16389,2022-11-16 19:50:09,None,0,0,0,0.950938875,0,0,2
16390,2022-11-16 19:50:10,None,0,0,0,0.950938875,0,0,2
16391,2022-11-16 19:50:11,None,0,0,0,0.950938875,0,0,2
16392,2022-11-16 19:50:12,None,0,0,0,0.950938875,0,0,2
16393,2022-11-16 19:50:13,None,0,0,0,0.950938875,0,0,2
16394,2022-11-16 19:50:14,None,0,0,0,0.950938875,0,0,2
16395,2022-11-16 19:50:15,None,0,0,0,0.950938875,0,0,2
16396,2022-11-16 19:50:16,None,0,0,0,0.950938875,0,0,2
16397,2022-11-16 19:50:17,None,0,0,0,0.950938875,0,0,2
16398,2022-11-16 19:50:18,None,0,0,0,0.950938875,0,0,2
16399,2022-11-16 19:50:19,None,0,0,0,0.950938875,0,0,2
16400,2022-11-16 19:50:20,None,0,0,0,0.950938875,0,0,2
16401,2022-11-16 19:50:21,None,0,0,0,0.950938875,0,0,2
16402,2022-11-16 19:50:22,None,0,0,0,0.950938875,0,0,2
16403,2022-11-16 19:50:23,None,0,0,0,0.950938875,0,0,2
16404,2022-11-16 19:50:24,None,0,0,0,0.950938875,0,0,2
16405,2022-11-16 19:50:25,None,0,0,0,0.950938875,0,0,2
16406,2022-11-16 19:50:26,None,0,0,0,0.950938875,0,0,2
16407,2022-11-16 19:50:27,None,0,0,0,0.950938875,0,0,2
16408,2022-11-16 19:50:28,None,0,0,0,0.950938875,0,0,2
16409,2022-11-16 19:50:29,None,0,0,0,0.950938875,0,0,2
16410,2022-11-16 19:50:30,None,0,0,0,0.950938875,0,0,2
16411,2022-11-16 19:50:31,None,0,0,0,0.950938875,0,0,2
16412,2022-11-16 19:50:32,None,0,0,0,0.950938875,0,0,2
16413,2022-11-16 19:50:33,None,0,0,0,0.950938875,0,0,2
16414,2022-11-16 19:50:34,None,0,0,0,0.950938875,0,0,2
16415,2022-11-16 19:50:35,None,0,0,0,0.950938875,0,0,2
16416,2022-11-16 19:50:36,None,0,0,0,0.950938875,0,0,2
16417,2022-11-16 19:50:37,None,0,0,0,0.950938875,0,0,2
16418,2022-11-16 19:50:38,None,0,0,0,0.950938875,0,0,2
16419,2022-11-16 19:50:39,None,0,0,0,0.950938875,0,0,2
16420,2022-11-16 19:50:40,None,0,0,0,0.950938875,0,0,2
16421,2022-11-16 19:50:41,None,0,0,0,0.950938875,0,0,2
16422,2022-11-16 19:50:42,None,0,0,0,0.950938875,0,0,2
16423,2022-11-16 19:50:43,None,0,0,0,0.950938875,0,0,2
16424,2022-11-16 19:50:44,None,0,0,0,0.950938875,0,0,2
16425,2022-11-16 19:50:45,None,0,0,0,0.950938875,0,0,2
16426,2022-11-16 19:50:46,None,0,0,0,0.950938875,0,0,2
16427,2022-11-16 19:50:47,None,0,0,0,0.950938875,0,0,2
16428,2022-11-16 19:50:48,None,0,0,0,0.950938875,0,0,2
16429,2022-11-16 19:50:49,None,0,0,0,0.950938875,0,0,2
16430,2022-11-16 19:50:50,None,0,0,0,0.950938875,0,0,2
16431,2022-11-16 19:50:51,None,0,0,0,0.950938875,0,0,2
16432,2022-11-16 19:50:52,None,0,0,0,0.950938875,0,0,2
16433,2022-11-16 19:50:53,None,0,0,0,0.950938875,0,0,2
16434,2022-11-16 19:50:54,None,0,0,0,0.950938875,0,0,2
16435,2022-11-16 19:50:55,None,0,0,0,0.950938875,0,0,2
16436,2022-11-16 19:50:56,None,0,0,0,0.950938875,0,0,2
16437,2022-11-16 19:50:57,None,0,0,0,0.950938875,0,0,2
16438,2022-11-16 19:50:58,None,0,0,0,0.950938875,0,0,2
16439,2022-11-16 19:50:59,None,0,0,0,0.950938875,0,0,2
16440,2022-11-16 19:51:00,None,0,0,0,0.950938875,0,0,2
16441,2022-11-16 19:51:01,None,0,0,0,0.950938875,0,0,2
16442,2022-11-16 19:51:02,None,0,0,0,0.950938875,0,0,2
16443,2022-11-16 19:51:03,None,0,0,0,0.950938875,0,0,2
16444,2022-11-16 19:51:04,None,0,0,0,0.950938875,0,0,2
16445,2022-11-16 19:51:05,None,0,0,0,0.950938875,0,0,2
16446,2022-11-16 19:51:06,None,0,0,0,0.950938875,0,0,2
16447,2022-11-16 19:51:07,None,0,0,0,0.950938875,0,0,2
16448,2022-11-16 19:51:08,None,0,0,0,0.950938875,0,0,2
16449,2022-11-16 19:51:09,None,0,0,0,0.950938875,0,0,2
16450,2022-11-16 19:51:10,None,0,0,0,0.950938875,0,0,2
16451,2022-11-16 19:51:11,None,0,0,0,0.950938875,0,0,2
16452,2022-11-16 19:51:12,None,0,0,0,0.950938875,0,0,2
16453,2022-11-16 19:51:13,None,0,0,0,0.950938875,0,0,2
16454,2022-11-16 19:51:14,None,0,0,0,0.950938875,0,0,2
16455,2022-11-16 19:51:15,None,0,0,0,0.950938875,0,0,2
16456,2022-11-16 19:51:16,None,0,0,0,0.950938875,0,0,2
16457,2022-11-16 19:51:17,None,0,0,0,0.950938875,0,0,2
16458,2022-11-16 19:51:18,None,0,0,0,0.950938875,0,0,2
16459,2022-11-16 19:51:19,None,0,0,0,0.950938875,0,0,2
16460,2022-11-16 19:51:20,None,0,0,0,0.950938875,0,0,2
16461,2022-11-16 19:51:21,None,0,0,0,0.950938875,0,0,2
16462,2022-11-16 19:51:22,None,0,0,0,0.950938875,0,0,2
16463,2022-11-16 19:51:23,None,0,0,0,0.950938875,0,0,2
16464,2022-11-16 19:51:24,None,0,0,0,0.950938875,0,0,2
16465,2022-11-16 19:51:25,None,0,0,0,0.950938875,0,0,2
16466,2022-11-16 19:51:26,None,0,0,0,0.950938875,0,0,2
16467,2022-11-16 19:51:27,None,0,0,0,0.950938875,0,0,2
16468,2022-11-16 19:51:28,None,0,0,0,0.950938875,0,0,2
16469,2022-11-16 19:51:29,None,0,0,0,0.950938875,0,0,2
16470,2022-11-16 19:51:30,None,0,0,0,0.950938875,0,0,2
16471,2022-11-16 19:51:31,None,0,0,0,0.950938875,0,0,2
16472,2022-11-16 19:51:32,None,0,0,0,0.950938875,0,0,2
16473,2022-11-16 19:51:33,None,0,0,0,0.950938875,0,0,2
16474,2022-11-16 19:51:34,None,0,0,0,0.950938875,0,0,2
16475,2022-11-16 19:51:35,None,0,0,0,0.950938875,0,0,2
16476,2022-11-16 19:51:36,None,0,0,0,0.950938875,0,0,2
16477,2022-11-16 19:51:37,None,0,0,0,0.950938875,0,0,2
16478,2022-11-16 19:51:38,None,0,0,0,0.950938875,0,0,2
16479,2022-11-16 19:51:39,None,0,0,0,0.950938875,0,0,2
16480,2022-11-16 19:51:40,None,0,0,0,0.950938875,0,0,2
16481,2022-11-16 19:51:41,None,0,0,0,0.950938875,0,0,2
16482,2022-11-16 19:51:42,None,0,0,0,0.950938875,0,0,2
16483,2022-11-16 19:51:43,None,0,0,0,0.950938875,0,0,2
16484,2022-11-16 19:51:44,None,0,0,0,0.950938875,0,0,2
16485,2022-11-16 19:51:45,None,0,0,0,0.950938875,0,0,2
16486,2022-11-16 19:51:46,None,0,0,0,0.950938875,0,0,2
16487,2022-11-16 19:51:47,None,0,0,0,0.950938875,0,0,2
16488,2022-11-16 19:51:48,None,0,0,0,0.950938875,0,0,2
16489,2022-11-16 19:51:49,None,0,0,0,0.950938875,0,0,2
16490,2022-11-16 19:51:50,None,0,0,0,0.950938875,0,0,2
16491,2022-11-16 19:51:51,None,0,0,0,0.950938875,0,0,2
16492,2022-11-16 19:51:52,None,0,0,0,0.950938875,0,0,2
16493,2022-11-16 19:51:53,None,0,0,0,0.950938875,0,0,2
16494,2022-11-16 19:51:54,None,0,0,0,0.950938875,0,0,2
16495,2022-11-16 19:51:55,None,0,0,0,0.950938875,0,0,2
16496,2022-11-16 19:51:56,None,0,0,0,0.950938875,0,0,2
16497,2022-11-16 19:51:57,None,0,0,0,0.950938875,0,0,2
16498,2022-11-16 19:51:58,None,0,0,0,0.950938875,0,0,2
16499,2022-11-16 19:51:59,None,0,0,0,0.950938875,0,0,2
16500,2022-11-16 19:52:00,None,0,0,0,0.950938875,0,0,2
16501,2022-11-16 19:52:01,None,0,0,0,0.950938875,0,0,2
16502,2022-11-16 19:52:02,None,0,0,0,0.950938875,0,0,2
16503,2022-11-16 19:52:03,None,0,0,0,0.950938875,0,0,2
16504,2022-11-16 19:52:04,None,0,0,0,0.950938875,0,0,2
16505,2022-11-16 19:52:05,None,0,0,0,0.950938875,0,0,2
16506,2022-11-16 19:52:06,None,0,0,0,0.950938875,0,0,2
16507,2022-11-16 19:52:07,None,0,0,0,0.950938875,0,0,2
16508,2022-11-16 19:52:08,None,0,0,0,0.950938875,0,0,2
16509,2022-11-16 19:52:09,None,0,0,0,0.950938875,0,0,2
16510,2022-11-16 19:52:10,None,0,0,0,0.950938875,0,0,2
16511,2022-11-16 19:52:11,None,0,0,0,0.950938875,0,0,2
16512,2022-11-16 19:52:12,None,0,0,0,0.950938875,0,0,2
16513,2022-11-16 19:52:13,None,0,0,0,0.950938875,0,0,2
16514,2022-11-16 19:52:14,None,0,0,0,0.950938875,0,0,2
16515,2022-11-16 19:52:15,None,0,0,0,0.950938875,0,0,2
16516,2022-11-16 19:52:16,None,0,0,0,0.950938875,0,0,2
16517,2022-11-16 19:52:17,None,0,0,0,0.950938875,0,0,2
16518,2022-11-16 19:52:18,None,0,0,0,0.950938875,0,0,2
16519,2022-11-16 19:52:19,None,0,0,0,0.950938875,0,0,2
16520,2022-11-16 19:52:20,None,0,0,0,0.950938875,0,0,2
16521,2022-11-16 19:52:21,None,0,0,0,0.950938875,0,0,2
16522,2022-11-16 19:52:22,None,0,0,0,0.950938875,0,0,2
16523,2022-11-16 19:52:23,None,0,0,0,0.950938875,0,0,2
16524,2022-11-16 19:52:24,None,0,0,0,0.950938875,0,0,2
16525,2022-11-16 19:52:25,None,0,0,0,0.950938875,0,0,2
16526,2022-11-16 19:52:26,None,0,0,0,0.950938875,0,0,2
16527,2022-11-16 19:52:27,None,0,0,0,0.950938875,0,0,2
16528,2022-11-16 19:52:28,None,0,0,0,0.950938875,0,0,2
16529,2022-11-16 19:52:29,None,0,0,0,0.950938875,0,0,2
16530,2022-11-16 19:52:30,None,0,0,0,0.950938875,0,0,2
16531,2022-11-16 19:52:31,None,0,0,0,0.950938875,0,0,2
16532,2022-11-16 19:52:32,None,0,0,0,0.950938875,0,0,2
16533,2022-11-16 19:52:33,None,0,0,0,0.950938875,0,0,2
16534,2022-11-16 19:52:34,None,0,0,0,0.950938875,0,0,2
16535,2022-11-16 19:52:35,None,0,0,0,0.950938875,0,0,2
16536,2022-11-16 19:52:36,None,0,0,0,0.950938875,0,0,2
16537,2022-11-16 19:52:37,None,0,0,0,0.950938875,0,0,2
16538,2022-11-16 19:52:38,None,0,0,0,0.950938875,0,0,2
16539,2022-11-16 19:52:39,None,0,0,0,0.950938875,0,0,2
16540,2022-11-16 19:52:40,None,0,0,0,0.950938875,0,0,2
16541,2022-11-16 19:52:41,None,0,0,0,0.950938875,0,0,2
16542,2022-11-16 19:52:42,None,0,0,0,0.950938875,0,0,2
16543,2022-11-16 19:52:43,None,0,0,0,0.950938875,0,0,2
16544,2022-11-16 19:52:44,None,0,0,0,0.950938875,0,0,2
16545,2022-11-16 19:52:45,None,0,0,0,0.950938875,0,0,2
16546,2022-11-16 19:52:46,None,0,0,0,0.950938875,0,0,2
16547,2022-11-16 19:52:47,None,0,0,0,0.950938875,0,0,2
16548,2022-11-16 19:52:48,None,0,0,0,0.950938875,0,0,2
16549,2022-11-16 19:52:49,None,0,0,0,0.950938875,0,0,2
16550,2022-11-16 19:52:50,None,0,0,0,0.950938875,0,0,2
16551,2022-11-16 19:52:51,None,0,0,0,0.950938875,0,0,2
16552,2022-11-16 19:52:52,None,0,0,0,0.950938875,0,0,2
16553,2022-11-16 19:52:53,None,0,0,0,0.950938875,0,0,2
16554,2022-11-16 19:52:54,None,0,0,0,0.950938875,0,0,2
16555,2022-11-16 19:52:55,None,0,0,0,0.950938875,0,0,2
16556,2022-11-16 19:52:56,None,0,0,0,0.950938875,0,0,2
16557,2022-11-16 19:52:57,None,0,0,0,0.950938875,0,0,2
16558,2022-11-16 19:52:58,None,0,0,0,0.950938875,0,0,2
16559,2022-11-16 19:52:59,None,0,0,0,0.950938875,0,0,2
16560,2022-11-16 19:53:00,None,0,0,0,0.950938875,0,0,2
16561,2022-11-16 19:53:01,None,0,0,0,0.950938875,0,0,2
16562,2022-11-16 19:53:02,None,0,0,0,0.950938875,0,0,2
16563,2022-11-16 19:53:03,None,0,0,0,0.950938875,0,0,2
16564,2022-11-16 19:53:04,None,0,0,0,0.950938875,0,0,2
16565,2022-11-16 19:53:05,None,0,0,0,0.950938875,0,0,2
16566,2022-11-16 19:53:06,None,0,0,0,0.950938875,0,0,2
16567,2022-11-16 19:53:07,None,0,0,0,0.950938875,0,0,2
16568,2022-11-16 19:53:08,None,0,0,0,0.950938875,0,0,2
16569,2022-11-16 19:53:09,None,0,0,0,0.950938875,0,0,2
16570,2022-11-16 19:53:10,None,0,0,0,0.950938875,0,0,2
16571,2022-11-16 19:53:11,None,0,0,0,0.950938875,0,0,2
16572,2022-11-16 19:53:12,None,0,0,0,0.950938875,0,0,2
16573,2022-11-16 19:53:13,None,0,0,0,0.950938875,0,0,2
16574,2022-11-16 19:53:14,None,0,0,0,0.950938875,0,0,2
16575,2022-11-16 19:53:15,None,0,0,0,0.950938875,0,0,2
16576,2022-11-16 19:53:16,None,0,0,0,0.950938875,0,0,2
16577,2022-11-16 19:53:17,None,0,0,0,0.950938875,0,0,2
16578,2022-11-16 19:53:18,None,0,0,0,0.950938875,0,0,2
16579,2022-11-16 19:53:19,None,0,0,0,0.950938875,0,0,2
16580,2022-11-16 19:53:20,None,0,0,0,0.950938875,0,0,2
16581,2022-11-16 19:53:21,None,0,0,0,0.950938875,0,0,2
16582,2022-11-16 19:53:22,None,0,0,0,0.950938875,0,0,2
16583,2022-11-16 19:53:23,None,0,0,0,0.950938875,0,0,2
16584,2022-11-16 19:53:24,None,0,0,0,0.950938875,0,0,2
16585,2022-11-16 19:53:25,None,0,0,0,0.950938875,0,0,2
16586,2022-11-16 19:53:26,None,0,0,0,0.950938875,0,0,2
16587,2022-11-16 19:53:27,None,0,0,0,0.950938875,0,0,2
16588,2022-11-16 19:53:28,None,0,0,0,0.950938875,0,0,2
16589,2022-11-16 19:53:29,None,0,0,0,0.950938875,0,0,2
16590,2022-11-16 19:53:30,None,0,0,0,0.950938875,0,0,2
16591,2022-11-16 19:53:31,None,0,0,0,0.950938875,0,0,2
16592,2022-11-16 19:53:32,None,0,0,0,0.950938875,0,0,2
16593,2022-11-16 19:53:33,None,0,0,0,0.950938875,0,0,2
16594,2022-11-16 19:53:34,None,0,0,0,0.950938875,0,0,2
16595,2022-11-16 19:53:35,None,0,0,0,0.950938875,0,0,2
16596,2022-11-16 19:53:36,None,0,0,0,0.950938875,0,0,2
16597,2022-11-16 19:53:37,None,0,0,0,0.950938875,0,0,2
16598,2022-11-16 19:53:38,None,0,0,0,0.950938875,0,0,2
16599,2022-11-16 19:53:39,None,0,0,0,0.950938875,0,0,2
16600,2022-11-16 19:53:40,None,0,0,0,0.950938875,0,0,2
