,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
6687,2022-11-28 17:36:27,bc,0.25,0.007013571428571429,5.49864,0.9422685,0.0009951174972501,5.1811952648399995,0
6688,2022-11-28 17:36:28,bc,0.25,0.007000255102040817,5.4882,0.9422685,0.0009951174972501,5.1713579817,0
6689,2022-11-28 17:36:29,bc,0.25,0.006995204081632653,5.48424,0.9422685,0.0009951174972501,5.167626598439999,0
6690,2022-11-28 17:36:30,bc,0.25,0.007001632653061225,5.48928,0.9422685,0.0009951174972501,5.17237563168,0
6691,2022-11-28 17:36:31,bc,0.25,0.00700484693877551,5.4918,0.9422685,0.0009951174972501,5.174750148299999,0
6692,2022-11-28 17:36:32,bc,0.25,0.0070020918367346965,5.489640000000001,0.9422685,0.0009951174972501,5.172714848340001,0
6693,2022-11-28 17:36:33,bc,0.25,0.007006683673469388,5.49324,0.9422685,0.0009951174972501,5.1761070149399995,0
6694,2022-11-28 17:36:34,bc,0.25,0.0070291836734693875,5.510879999999999,0.9422685,0.0009951174972501,5.192728631279999,0
6695,2022-11-28 17:36:35,bc,0.25,0.007053979591836735,5.53032,0.9422685,0.0009951174972501,5.2110463309199995,0
6696,2022-11-28 17:36:36,bc,0.25,0.007067755102040816,5.541119999999999,0.9422685,0.0009951174972501,5.2212228307199995,0
6697,2022-11-28 17:36:37,bc,0.25,0.007062704081632654,5.53716,0.9422685,0.0009951174972501,5.21749144746,0
6698,2022-11-28 17:36:38,bc,0.25,0.007053061224489797,5.5296,0.9422685,0.0009951174972501,5.2103678976,0
6699,2022-11-28 17:36:39,bc,0.25,0.007052602040816327,5.52924,0.9422685,0.0009951174972501,5.21002868094,0
6700,2022-11-28 17:36:40,bc,0.25,0.007056275510204082,5.53212,0.9422685,0.0009951174972501,5.21274241422,0
6701,2022-11-28 17:36:41,bc,0.25,0.007059948979591837,5.535,0.9422685,0.0009951174972501,5.2154561475,0
6702,2022-11-28 17:36:42,bc,0.25,0.007064081632653062,5.53824,0.9422685,0.0009951174972501,5.21850909744,0
6703,2022-11-28 17:36:43,bc,0.25,0.007067295918367349,5.540760000000001,0.9422685,0.0009951174972501,5.22088361406,0
6704,2022-11-28 17:36:44,bc,0.25,0.00705765306122449,5.5332,0.9422685,0.0009951174972501,5.2137600642,0
6705,2022-11-28 17:36:45,bc,0.25,0.007051683673469389,5.52852,0.9422685,0.0009951174972501,5.20935024762,0
6706,2022-11-28 17:36:46,bc,0.25,0.007041581632653062,5.5206,0.9422685,0.0009951174972501,5.2018874811,0
6707,2022-11-28 17:36:47,bc,0.25,0.0070356122448979605,5.51592,0.9422685,0.0009951174972501,5.19747766452,0
6708,2022-11-28 17:36:48,bc,0.25,0.007023673469387756,5.50656,0.9422685,0.0009951174972501,5.18865803136,0
6709,2022-11-28 17:36:49,bc,0.25,0.007001173469387755,5.488919999999999,0.9422685,0.0009951174972501,5.172036415019999,0
6710,2022-11-28 17:36:50,bc,0.25,0.0069975,5.48604,0.9422685,0.0009951174972501,5.16932268174,0
6711,2022-11-28 17:36:51,bc,0.25,0.007007142857142858,5.4936,0.9422685,0.0009951174972501,5.1764462316,0
6712,2022-11-28 17:36:52,bc,0.25,0.007022755102040817,5.50584,0.9422685,0.0009951174972501,5.18797959804,0
6713,2022-11-28 17:36:53,bc,0.25,0.007018622448979592,5.502599999999999,0.9422685,0.0009951174972501,5.184926648099999,0
6714,2022-11-28 17:36:54,bc,0.25,0.007020459183673469,5.50404,0.9422685,0.0009951174972501,5.1862835147399995,0
6715,2022-11-28 17:36:55,bc,0.25,0.007019540816326532,5.50332,0.9422685,0.0009951174972501,5.18560508142,0
6716,2022-11-28 17:36:56,bc,0.25,0.007016785714285714,5.50116,0.9422685,0.0009951174972501,5.183569781459999,0
6717,2022-11-28 17:36:57,bc,0.25,0.007008979591836736,5.49504,0.9422685,0.0009951174972501,5.17780309824,0
6718,2022-11-28 17:36:58,bc,0.25,0.0070020918367346965,5.489640000000001,0.9422685,0.0009951174972501,5.172714848340001,0
6719,2022-11-28 17:36:59,bc,0.25,0.006994744897959184,5.48388,0.9422685,0.0009951174972501,5.16728738178,0
6720,2022-11-28 17:37:00,bc,0.25,0.006994285714285715,5.48352,0.9422685,0.0009951174972501,5.16694816512,2
6721,2022-11-28 17:37:01,bc,0.25,0.007013571428571429,5.49864,0.9422685,0.0009951174972501,5.1811952648399995,0
6722,2022-11-28 17:37:02,bc,0.25,0.007030102040816327,5.5116,0.9422685,0.0009951174972501,5.1934070646,0
6723,2022-11-28 17:37:03,bc,0.25,0.0070351530612244905,5.51556,0.9422685,0.0009951174972501,5.19713844786,0
6724,2022-11-28 17:37:04,bc,0.25,0.007056275510204082,5.53212,0.9422685,0.0009951174972501,5.21274241422,0
6725,2022-11-28 17:37:05,bc,0.25,0.00706591836734694,5.539680000000001,0.9422685,0.0009951174972501,5.21986596408,0
6726,2022-11-28 17:37:06,bc,0.25,0.007066836734693879,5.5404,0.9422685,0.0009951174972501,5.220544397399999,0
6727,2022-11-28 17:37:07,bc,0.25,0.007065000000000001,5.53896,0.9422685,0.0009951174972501,5.21918753076,0
6728,2022-11-28 17:37:08,bc,0.25,0.00706591836734694,5.539680000000001,0.9422685,0.0009951174972501,5.21986596408,0
6729,2022-11-28 17:37:09,bc,0.25,0.007052602040816327,5.52924,0.9422685,0.0009951174972501,5.21002868094,0
6730,2022-11-28 17:37:10,bc,0.25,0.007031938775510205,5.51304,0.9422685,0.0009951174972501,5.19476393124,0
6731,2022-11-28 17:37:11,bc,0.25,0.007024591836734694,5.50728,0.9422685,0.0009951174972501,5.189336464679999,0
6732,2022-11-28 17:37:12,bc,0.25,0.007031938775510205,5.51304,0.9422685,0.0009951174972501,5.19476393124,0
6733,2022-11-28 17:37:13,bc,0.25,0.007031020408163266,5.51232,0.9422685,0.0009951174972501,5.19408549792,0
6734,2022-11-28 17:37:14,bc,0.25,0.007036989795918368,5.517,0.9422685,0.0009951174972501,5.1984953145,0
6735,2022-11-28 17:37:15,bc,0.25,0.007042500000000001,5.52132,0.9422685,0.0009951174972501,5.20256591442,0
6736,2022-11-28 17:37:16,bc,0.25,0.0070406632653061225,5.51988,0.9422685,0.0009951174972501,5.201209047779999,0
6737,2022-11-28 17:37:17,bc,0.25,0.007039285714285716,5.518800000000001,0.9422685,0.0009951174972501,5.2001913978,0
6738,2022-11-28 17:37:18,bc,0.25,0.0070351530612244905,5.51556,0.9422685,0.0009951174972501,5.19713844786,0
6739,2022-11-28 17:37:19,bc,0.25,0.007028265306122449,5.51016,0.9422685,0.0009951174972501,5.19205019796,0
6740,2022-11-28 17:37:20,bc,0.25,0.007039744897959183,5.519159999999999,0.9422685,0.0009951174972501,5.200530614459999,0
6741,2022-11-28 17:37:21,bc,0.25,0.007038826530612246,5.51844,0.9422685,0.0009951174972501,5.19985218114,0
6742,2022-11-28 17:37:22,bc,0.25,0.007034234693877552,5.51484,0.9422685,0.0009951174972501,5.19646001454,0
6743,2022-11-28 17:37:23,bc,0.25,0.007036989795918368,5.517,0.9422685,0.0009951174972501,5.1984953145,0
6744,2022-11-28 17:37:24,bc,0.25,0.007039744897959183,5.519159999999999,0.9422685,0.0009951174972501,5.200530614459999,0
6745,2022-11-28 17:37:25,bc,0.25,0.007031020408163266,5.51232,0.9422685,0.0009951174972501,5.19408549792,0
6746,2022-11-28 17:37:26,bc,0.25,0.007027806122448981,5.5098,0.9422685,0.0009951174972501,5.1917109813,0
6747,2022-11-28 17:37:27,bc,0.25,0.0070351530612244905,5.51556,0.9422685,0.0009951174972501,5.19713844786,0
6748,2022-11-28 17:37:28,bc,0.25,0.007048010204081633,5.52564,0.9422685,0.0009951174972501,5.2066365143399995,0
6749,2022-11-28 17:37:29,bc,0.25,0.007056734693877554,5.532480000000001,0.9422685,0.0009951174972501,5.213081630880001,0
6750,2022-11-28 17:37:30,bc,0.25,0.007059489795918367,5.53464,0.9422685,0.0009951174972501,5.215116930839999,0
6751,2022-11-28 17:37:31,bc,0.25,0.007048010204081633,5.52564,0.9422685,0.0009951174972501,5.2066365143399995,0
6752,2022-11-28 17:37:32,bc,0.25,0.007028265306122449,5.51016,0.9422685,0.0009951174972501,5.19205019796,0
6753,2022-11-28 17:37:33,bc,0.25,0.007016785714285714,5.50116,0.9422685,0.0009951174972501,5.183569781459999,0
6754,2022-11-28 17:37:34,bc,0.25,0.007015867346938777,5.50044,0.9422685,0.0009951174972501,5.18289134814,0
6755,2022-11-28 17:37:35,bc,0.25,0.007020000000000001,5.50368,0.9422685,0.0009951174972501,5.18594429808,0
6756,2022-11-28 17:37:36,bc,0.25,0.007025510204081633,5.508,0.9422685,0.0009951174972501,5.190014897999999,0
6757,2022-11-28 17:37:37,bc,0.25,0.007031479591836735,5.51268,0.9422685,0.0009951174972501,5.194424714579999,0
6758,2022-11-28 17:37:38,bc,0.25,0.0070493877551020415,5.52672,0.9422685,0.0009951174972501,5.20765416432,0
6759,2022-11-28 17:37:39,bc,0.25,0.007066377551020408,5.540039999999999,0.9422685,0.0009951174972501,5.220205180739999,0
6760,2022-11-28 17:37:40,bc,0.25,0.007074183673469389,5.54616,0.9422685,0.0009951174972501,5.22597186396,0
6761,2022-11-28 17:37:41,bc,0.25,0.007084744897959184,5.55444,0.9422685,0.0009951174972501,5.233773847139999,0
6762,2022-11-28 17:37:42,bc,0.25,0.007096683673469388,5.5638,0.9422685,0.0009951174972501,5.242593480299999,0
6763,2022-11-28 17:37:43,bc,0.25,0.00709576530612245,5.56308,0.9422685,0.0009951174972501,5.24191504698,0
6764,2022-11-28 17:37:44,bc,0.25,0.007079234693877551,5.55012,0.9422685,0.0009951174972501,5.22970324722,0
6765,2022-11-28 17:37:45,bc,0.25,0.007073724489795919,5.5458,0.9422685,0.0009951174972501,5.225632647299999,0
6766,2022-11-28 17:37:46,bc,0.25,0.00705765306122449,5.5332,0.9422685,0.0009951174972501,5.2137600642,0
6767,2022-11-28 17:37:47,bc,0.25,0.007053061224489797,5.5296,0.9422685,0.0009951174972501,5.2103678976,0
6768,2022-11-28 17:37:48,bc,0.25,0.007053979591836735,5.53032,0.9422685,0.0009951174972501,5.2110463309199995,0
6769,2022-11-28 17:37:49,bc,0.25,0.0070438775510204095,5.5224,0.9422685,0.0009951174972501,5.2035835644,0
6770,2022-11-28 17:37:50,bc,0.25,0.007045255102040817,5.52348,0.9422685,0.0009951174972501,5.20460121438,0
6771,2022-11-28 17:37:51,bc,0.25,0.00705076530612245,5.5278,0.9422685,0.0009951174972501,5.2086718143,0
6772,2022-11-28 17:37:52,bc,0.25,0.0070493877551020415,5.52672,0.9422685,0.0009951174972501,5.20765416432,0
6773,2022-11-28 17:37:53,bc,0.25,0.007066836734693879,5.5404,0.9422685,0.0009951174972501,5.220544397399999,0
6774,2022-11-28 17:37:54,bc,0.25,0.007075102040816327,5.54688,0.9422685,0.0009951174972501,5.22665029728,0
6775,2022-11-28 17:37:55,bc,0.25,0.007076479591836735,5.54796,0.9422685,0.0009951174972501,5.22766794726,0
6776,2022-11-28 17:37:56,bc,0.25,0.0070718877551020414,5.54436,0.9422685,0.0009951174972501,5.22427578066,0
6777,2022-11-28 17:37:57,bc,0.25,0.007059948979591837,5.535,0.9422685,0.0009951174972501,5.2154561475,0
6778,2022-11-28 17:37:58,bc,0.25,0.007051224489795918,5.52816,0.9422685,0.0009951174972501,5.209011030959999,0
6779,2022-11-28 17:37:59,bc,0.25,0.007041122448979593,5.52024,0.9422685,0.0009951174972501,5.20154826444,0
6780,2022-11-28 17:38:00,bc,0.25,0.007041581632653062,5.5206,0.9422685,0.0009951174972501,5.2018874811,0
6781,2022-11-28 17:38:01,bc,0.25,0.007032857142857144,5.51376,0.9422685,0.0009951174972501,5.19544236456,0
6782,2022-11-28 17:38:02,bc,0.25,0.0070406632653061225,5.51988,0.9422685,0.0009951174972501,5.201209047779999,0
6783,2022-11-28 17:38:03,bc,0.25,0.00705719387755102,5.532839999999999,0.9422685,0.0009951174972501,5.213420847539999,0
6784,2022-11-28 17:38:04,bc,0.25,0.007055816326530613,5.53176,0.9422685,0.0009951174972501,5.21240319756,0
6785,2022-11-28 17:38:05,bc,0.25,0.007054438775510205,5.53068,0.9422685,0.0009951174972501,5.21138554758,0
6786,2022-11-28 17:38:06,bc,0.25,0.007064540816326531,5.5386,0.9422685,0.0009951174972501,5.2188483141,0
6787,2022-11-28 17:38:07,bc,0.25,0.007074183673469389,5.54616,0.9422685,0.0009951174972501,5.22597186396,0
6788,2022-11-28 17:38:08,bc,0.25,0.0070718877551020414,5.54436,0.9422685,0.0009951174972501,5.22427578066,0
6789,2022-11-28 17:38:09,bc,0.25,0.00705857142857143,5.53392,0.9422685,0.0009951174972501,5.21443849752,0
6790,2022-11-28 17:38:10,bc,0.25,0.00705719387755102,5.532839999999999,0.9422685,0.0009951174972501,5.213420847539999,0
6791,2022-11-28 17:38:11,bc,0.25,0.007053061224489797,5.5296,0.9422685,0.0009951174972501,5.2103678976,0
6792,2022-11-28 17:38:12,bc,0.25,0.007046173469387756,5.5242,0.9422685,0.0009951174972501,5.2052796477,0
6793,2022-11-28 17:38:13,bc,0.25,0.0070438775510204095,5.5224,0.9422685,0.0009951174972501,5.2035835644,0
6794,2022-11-28 17:38:14,bc,0.25,0.007042040816326531,5.52096,0.9422685,0.0009951174972501,5.20222669776,0
6795,2022-11-28 17:38:15,bc,0.25,0.007038367346938776,5.518079999999999,0.9422685,0.0009951174972501,5.199512964479999,0
6796,2022-11-28 17:38:16,bc,0.25,0.0070438775510204095,5.5224,0.9422685,0.0009951174972501,5.2035835644,0
6797,2022-11-28 17:38:17,bc,0.25,0.007048928571428571,5.526359999999999,0.9422685,0.0009951174972501,5.207314947659999,0
6798,2022-11-28 17:38:18,bc,0.25,0.007059030612244898,5.53428,0.9422685,0.0009951174972501,5.214777714179999,0
6799,2022-11-28 17:38:19,bc,0.25,0.00705857142857143,5.53392,0.9422685,0.0009951174972501,5.21443849752,0
6800,2022-11-28 17:38:20,bc,0.25,0.007059030612244898,5.53428,0.9422685,0.0009951174972501,5.214777714179999,0
6801,2022-11-28 17:38:21,bc,0.25,0.007056734693877554,5.532480000000001,0.9422685,0.0009951174972501,5.213081630880001,0
6802,2022-11-28 17:38:22,bc,0.25,0.007062244897959185,5.5368,0.9422685,0.0009951174972501,5.2171522308,0
6803,2022-11-28 17:38:23,bc,0.25,0.0070608673469387765,5.53572,0.9422685,0.0009951174972501,5.21613458082,0
6804,2022-11-28 17:38:24,bc,0.25,0.0070608673469387765,5.53572,0.9422685,0.0009951174972501,5.21613458082,0
6805,2022-11-28 17:38:25,bc,0.25,0.00706545918367347,5.53932,0.9422685,0.0009951174972501,5.21952674742,0
6806,2022-11-28 17:38:26,bc,0.25,0.007055357142857145,5.531400000000001,0.9422685,0.0009951174972501,5.212063980900001,0
6807,2022-11-28 17:38:27,bc,0.25,0.00705076530612245,5.5278,0.9422685,0.0009951174972501,5.2086718143,0
6808,2022-11-28 17:38:28,bc,0.25,0.007054438775510205,5.53068,0.9422685,0.0009951174972501,5.21138554758,0
6809,2022-11-28 17:38:29,bc,0.25,0.007056734693877554,5.532480000000001,0.9422685,0.0009951174972501,5.213081630880001,0
6810,2022-11-28 17:38:30,bc,0.25,0.007053061224489797,5.5296,0.9422685,0.0009951174972501,5.2103678976,0
6811,2022-11-28 17:38:31,bc,0.25,0.007044336734693878,5.52276,0.9422685,0.0009951174972501,5.203922781059999,0
6812,2022-11-28 17:38:32,bc,0.25,0.007039744897959183,5.519159999999999,0.9422685,0.0009951174972501,5.200530614459999,0
6813,2022-11-28 17:38:33,bc,0.25,0.007046173469387756,5.5242,0.9422685,0.0009951174972501,5.2052796477,0
6814,2022-11-28 17:38:34,bc,0.25,0.007048010204081633,5.52564,0.9422685,0.0009951174972501,5.2066365143399995,0
6815,2022-11-28 17:38:35,bc,0.25,0.007048928571428571,5.526359999999999,0.9422685,0.0009951174972501,5.207314947659999,0
6816,2022-11-28 17:38:36,bc,0.25,0.007042040816326531,5.52096,0.9422685,0.0009951174972501,5.20222669776,0
6817,2022-11-28 17:38:37,bc,0.25,0.007032857142857144,5.51376,0.9422685,0.0009951174972501,5.19544236456,0
6818,2022-11-28 17:38:38,bc,0.25,0.007026428571428572,5.50872,0.9422685,0.0009951174972501,5.19069333132,0
6819,2022-11-28 17:38:39,bc,0.25,0.00702091836734694,5.5044,0.9422685,0.0009951174972501,5.1866227314,0
6820,2022-11-28 17:38:40,bc,0.25,0.007024591836734694,5.50728,0.9422685,0.0009951174972501,5.189336464679999,0
6821,2022-11-28 17:38:41,bc,0.25,0.007019540816326532,5.50332,0.9422685,0.0009951174972501,5.18560508142,0
6822,2022-11-28 17:38:42,bc,0.25,0.007027346938775511,5.50944,0.9422685,0.0009951174972501,5.1913717646399995,0
6823,2022-11-28 17:38:43,bc,0.25,0.007036071428571428,5.516279999999999,0.9422685,0.0009951174972501,5.197816881179999,0
6824,2022-11-28 17:38:44,bc,0.25,0.007048010204081633,5.52564,0.9422685,0.0009951174972501,5.2066365143399995,0
6825,2022-11-28 17:38:45,bc,0.25,0.0070498469387755116,5.527080000000001,0.9422685,0.0009951174972501,5.2079933809800005,0
6826,2022-11-28 17:38:46,bc,0.25,0.007047091836734695,5.52492,0.9422685,0.0009951174972501,5.2059580810199995,0
6827,2022-11-28 17:38:47,bc,0.25,0.007039285714285716,5.518800000000001,0.9422685,0.0009951174972501,5.2001913978,0
6828,2022-11-28 17:38:48,bc,0.25,0.007030561224489797,5.51196,0.9422685,0.0009951174972501,5.19374628126,0
6829,2022-11-28 17:38:49,bc,0.25,0.0070154081632653065,5.50008,0.9422685,0.0009951174972501,5.18255213148,0
6830,2022-11-28 17:38:50,bc,0.25,0.007014948979591838,5.499720000000001,0.9422685,0.0009951174972501,5.182212914820001,0
6831,2022-11-28 17:38:51,bc,0.25,0.007014489795918368,5.49936,0.9422685,0.0009951174972501,5.1818736981599995,0
6832,2022-11-28 17:38:52,bc,0.25,0.007006683673469388,5.49324,0.9422685,0.0009951174972501,5.1761070149399995,0
6833,2022-11-28 17:38:53,bc,0.25,0.007015867346938777,5.50044,0.9422685,0.0009951174972501,5.18289134814,0
6834,2022-11-28 17:38:54,bc,0.25,0.0070291836734693875,5.510879999999999,0.9422685,0.0009951174972501,5.192728631279999,0
6835,2022-11-28 17:38:55,bc,0.25,0.007027346938775511,5.50944,0.9422685,0.0009951174972501,5.1913717646399995,0
6836,2022-11-28 17:38:56,bc,0.25,0.007027346938775511,5.50944,0.9422685,0.0009951174972501,5.1913717646399995,0
6837,2022-11-28 17:38:57,bc,0.25,0.007031020408163266,5.51232,0.9422685,0.0009951174972501,5.19408549792,0
6838,2022-11-28 17:38:58,bc,0.25,0.007022755102040817,5.50584,0.9422685,0.0009951174972501,5.18797959804,0
6839,2022-11-28 17:38:59,bc,0.25,0.007024591836734694,5.50728,0.9422685,0.0009951174972501,5.189336464679999,0
6840,2022-11-28 17:39:00,bc,0.25,0.007023214285714286,5.5062,0.9422685,0.0009951174972501,5.1883188147,0
6841,2022-11-28 17:39:01,bc,0.25,0.007003469387755102,5.49072,0.9422685,0.0009951174972501,5.17373249832,0
6842,2022-11-28 17:39:02,bc,0.25,0.006999336734693878,5.48748,0.9422685,0.0009951174972501,5.17067954838,0
6843,2022-11-28 17:39:03,bc,0.25,0.007000714285714288,5.488560000000001,0.9422685,0.0009951174972501,5.171697198360001,0
6844,2022-11-28 17:39:04,bc,0.25,0.007007602040816328,5.49396,0.9422685,0.0009951174972501,5.17678544826,0
6845,2022-11-28 17:39:05,bc,0.25,0.0070043877551020425,5.491440000000001,0.9422685,0.0009951174972501,5.174410931640001,0
6846,2022-11-28 17:39:06,bc,0.25,0.0069979591836734694,5.4864,0.9422685,0.0009951174972501,5.169661898399999,0
6847,2022-11-28 17:39:07,bc,0.25,0.006992448979591837,5.48208,0.9422685,0.0009951174972501,5.16559129848,0
6848,2022-11-28 17:39:08,bc,0.25,0.0070020918367346965,5.489640000000001,0.9422685,0.0009951174972501,5.172714848340001,0
6849,2022-11-28 17:39:09,bc,0.25,0.007013112244897961,5.49828,0.9422685,0.0009951174972501,5.18085604818,0
6850,2022-11-28 17:39:10,bc,0.25,0.00700484693877551,5.4918,0.9422685,0.0009951174972501,5.174750148299999,0
6851,2022-11-28 17:39:11,bc,0.25,0.0069929081632653075,5.48244,0.9422685,0.0009951174972501,5.16593051514,0
6852,2022-11-28 17:39:12,bc,0.25,0.0069869387755102045,5.47776,0.9422685,0.0009951174972501,5.1615206985599995,0
6853,2022-11-28 17:39:13,bc,0.25,0.0069869387755102045,5.47776,0.9422685,0.0009951174972501,5.1615206985599995,0
6854,2022-11-28 17:39:14,bc,0.25,0.006987857142857144,5.47848,0.9422685,0.0009951174972501,5.16219913188,0
6855,2022-11-28 17:39:15,bc,0.25,0.006991989795918368,5.48172,0.9422685,0.0009951174972501,5.16525208182,2
6856,2022-11-28 17:39:16,bc,0.25,0.0069979591836734694,5.4864,0.9422685,0.0009951174972501,5.169661898399999,0
6857,2022-11-28 17:39:17,bc,0.25,0.006995663265306121,5.484599999999999,0.9422685,0.0009951174972501,5.167965815099999,0
6858,2022-11-28 17:39:18,bc,0.25,0.0069869387755102045,5.47776,0.9422685,0.0009951174972501,5.1615206985599995,0
6859,2022-11-28 17:39:19,bc,0.25,0.006988316326530613,5.47884,0.9422685,0.0009951174972501,5.16253834854,0
6860,2022-11-28 17:39:20,bc,0.25,0.006990612244897959,5.480639999999999,0.9422685,0.0009951174972501,5.164234431839999,0
6861,2022-11-28 17:39:21,bc,0.25,0.006983724489795918,5.475239999999999,0.9422685,0.0009951174972501,5.159146181939999,0
6862,2022-11-28 17:39:22,bc,0.25,0.006976836734693878,5.46984,0.9422685,0.0009951174972501,5.15405793204,0
6863,2022-11-28 17:39:23,bc,0.25,0.006980510204081633,5.47272,0.9422685,0.0009951174972501,5.15677166532,0
6864,2022-11-28 17:39:24,bc,0.25,0.006985561224489797,5.47668,0.9422685,0.0009951174972501,5.16050304858,0
6865,2022-11-28 17:39:25,bc,0.25,0.006992448979591837,5.48208,0.9422685,0.0009951174972501,5.16559129848,0
6866,2022-11-28 17:39:26,bc,0.25,0.007008520408163266,5.49468,0.9422685,0.0009951174972501,5.17746388158,0
6867,2022-11-28 17:39:27,bc,0.25,0.007016785714285714,5.50116,0.9422685,0.0009951174972501,5.183569781459999,0
6868,2022-11-28 17:39:28,bc,0.25,0.0070181632653061226,5.50224,0.9422685,0.0009951174972501,5.18458743144,0
6869,2022-11-28 17:39:29,bc,0.25,0.007014489795918368,5.49936,0.9422685,0.0009951174972501,5.1818736981599995,0
6870,2022-11-28 17:39:30,bc,0.25,0.007008520408163266,5.49468,0.9422685,0.0009951174972501,5.17746388158,0
6871,2022-11-28 17:39:31,bc,0.25,0.006996122448979593,5.48496,0.9422685,0.0009951174972501,5.16830503176,0
6872,2022-11-28 17:39:32,bc,0.25,0.006991530612244898,5.48136,0.9422685,0.0009951174972501,5.164912865159999,0
