,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
20044,2022-11-22 21:29:04,bc,1.2256787870836177,0.005786829775466521,0.92538,0.941120625,0.0009277114651118,0.8708942039625001,0
20045,2022-11-22 21:29:05,bc,1.2304898588711701,0.005786717573853815,0.9217440000000001,0.941120625,0.0009277114651118,0.8674722893700002,0
20046,2022-11-22 21:29:06,bc,1.229820718453717,0.005786733152818897,0.9222480000000001,0.941120625,0.0009277114651118,0.8679466141650001,0
20047,2022-11-22 21:29:07,bc,1.2290091709627093,0.005786752058748194,0.9228600000000001,0.941120625,0.0009277114651118,0.8685225799875002,0
20048,2022-11-22 21:29:08,bc,1.2325016670422102,0.005786670786048914,0.920232,0.941120625,0.0009277114651118,0.866049314985,0
20049,2022-11-22 21:29:09,bc,1.2432460223706783,0.0057864222012623855,0.9122399999999999,0.941120625,0.0009277114651118,0.8585278789499999,0
20050,2022-11-22 21:29:10,bc,1.2598697488214063,0.005786041812158653,0.9001439999999999,0.941120625,0.0009277114651118,0.84714408387,0
20051,2022-11-22 21:29:11,bc,1.2691634693888652,0.005785831342695607,0.8935200000000001,0.941120625,0.0009277114651118,0.8409101008500002,0
20052,2022-11-22 21:29:12,bc,1.2693161364105456,0.0057858278982796845,0.8934119999999999,0.941120625,0.0009277114651118,0.8408084598225,0
20053,2022-11-22 21:29:13,bc,1.2642974882063698,0.0057859413458234525,0.896976,0.941120625,0.0009277114651118,0.84416261373,0
20054,2022-11-22 21:29:14,bc,1.252641469400271,0.005786206588276055,0.905364,0.941120625,0.0009277114651118,0.8520567335325,0
20055,2022-11-22 21:29:15,bc,1.2366900342667164,0.005786573624622477,0.9170999999999999,0.941120625,0.0009277114651118,0.8631017251875,0
20056,2022-11-22 21:29:16,bc,1.2269136724758163,0.005786800933868539,0.924444,0.941120625,0.0009277114651118,0.8700133150575001,0
20057,2022-11-22 21:29:17,bc,1.2237365229483284,0.005786875197519367,0.926856,0.941120625,0.0009277114651118,0.872283298005,0
20058,2022-11-22 21:29:18,bc,1.215795321227248,0.005787061668294637,0.93294,0.941120625,0.0009277114651118,0.8780090758875,0
20059,2022-11-22 21:29:19,bc,1.2202935769073064,0.005786955893051586,0.929484,0.941120625,0.0009277114651118,0.8747565630075,0
20060,2022-11-22 21:29:20,bc,1.2395466973043636,0.005786507545473252,0.9149760000000001,0.941120625,0.0009277114651118,0.8611027849800001,0
20061,2022-11-22 21:29:21,bc,1.246820223573444,0.005786339985740242,0.9096119999999999,0.941120625,0.0009277114651118,0.8560546139474999,0
20062,2022-11-22 21:29:22,bc,1.2471640379721405,0.0057863320896446215,0.9093600000000001,0.941120625,0.0009277114651118,0.8558174515500001,0
20063,2022-11-22 21:29:23,bc,1.2509585802655308,0.005786245088600852,0.906588,0.941120625,0.0009277114651118,0.8532086651775,0
20064,2022-11-22 21:29:24,bc,1.2455448607099706,0.005786369295049706,0.910548,0.941120625,0.0009277114651118,0.8569355028525001,0
20065,2022-11-22 21:29:25,bc,1.2403722604657326,0.00578648847739025,0.914364,0.941120625,0.0009277114651118,0.8605268191575,0
20066,2022-11-22 21:29:26,bc,1.2281510548763284,0.005786772063197593,0.923508,0.941120625,0.0009277114651118,0.8691324261525001,0
20067,2022-11-22 21:29:27,bc,1.2226024484970932,0.005786901752651648,0.9277199999999999,0.941120625,0.0009277114651118,0.8730964262249999,0
20068,2022-11-22 21:29:28,bc,1.22378382182314,0.005786874090521034,0.92682,0.941120625,0.0009277114651118,0.8722494176625,0
20069,2022-11-22 21:29:29,bc,1.2183214908415783,0.005787002217793602,0.9309959999999999,0.941120625,0.0009277114651118,0.8761795373925,0
20070,2022-11-22 21:29:30,bc,1.2244463911428016,0.005786858588050181,0.926316,0.941120625,0.0009277114651118,0.8717750928675001,0
20071,2022-11-22 21:29:31,bc,1.23659342951718,0.0057865758619241375,0.9171719999999999,0.941120625,0.0009277114651118,0.8631694858725,0
20072,2022-11-22 21:29:32,bc,1.2446145176089758,0.005786390694438073,0.911232,0.941120625,0.0009277114651118,0.8575792293600001,0
20073,2022-11-22 21:29:33,bc,1.2479998077039844,0.005786312904343778,0.908748,0.941120625,0.0009277114651118,0.8552414857275,0
20074,2022-11-22 21:29:34,bc,1.2462312693681579,0.0057863535168412045,0.9100440000000001,0.941120625,0.0009277114651118,0.8564611780575001,0
20075,2022-11-22 21:29:35,bc,1.2412962542573824,0.005786467150968802,0.9136799999999999,0.941120625,0.0009277114651118,0.85988309265,0
20076,2022-11-22 21:29:36,bc,1.2528397548248886,0.005786202055421356,0.90522,0.941120625,0.0009277114651118,0.8519212121625,0
20077,2022-11-22 21:29:37,bc,1.2715594903663507,0.005785777332522663,0.891828,0.941120625,0.0009277114651118,0.8393177247525,0
20078,2022-11-22 21:29:38,bc,1.2637423153250904,0.005785953923407689,0.8973720000000001,0.941120625,0.0009277114651118,0.8445352974975001,0
20079,2022-11-22 21:29:39,bc,1.2478030549933001,0.005786317419688624,0.9088919999999999,0.941120625,0.0009277114651118,0.8553770070975,0
20080,2022-11-22 21:29:40,bc,1.2375601583973805,0.005786553481038756,0.916452,0.941120625,0.0009277114651118,0.8624918790225001,0
20081,2022-11-22 21:29:41,bc,1.2419292560873403,0.005786452550051185,0.913212,0.941120625,0.0009277114651118,0.8594426481975,0
20082,2022-11-22 21:29:42,bc,1.2428067893708603,0.005786432321099131,0.9125639999999999,0.941120625,0.0009277114651118,0.8588328020325,0
20083,2022-11-22 21:29:43,bc,1.2430995767930368,0.005786425574938641,0.912348,0.941120625,0.0009277114651118,0.8586295199775,0
20084,2022-11-22 21:29:44,bc,1.246378455621487,0.005786350134665272,0.909936,0.941120625,0.0009277114651118,0.85635953703,0
20085,2022-11-22 21:29:45,bc,1.2486889322973815,0.005786297095028077,0.908244,0.941120625,0.0009277114651118,0.8547671609325,0
20086,2022-11-22 21:29:46,bc,1.2471149099920713,0.00578633321779158,0.909396,0.941120625,0.0009277114651118,0.8558513318925001,0
20087,2022-11-22 21:29:47,bc,1.249724050871264,0.005786273364678886,0.9074880000000001,0.941120625,0.0009277114651118,0.8540556737400001,0
20088,2022-11-22 21:29:48,bc,1.2547763407593047,0.005786157822447509,0.903816,0.941120625,0.0009277114651118,0.850599878805,0
20089,2022-11-22 21:29:49,bc,1.2692143543053795,0.005785830194602999,0.8934840000000001,0.941120625,0.0009277114651118,0.8408762205075001,0
20090,2022-11-22 21:29:50,bc,1.274528812939489,0.00578571054094276,0.8897400000000001,0.941120625,0.0009277114651118,0.8373526648875002,0
20091,2022-11-22 21:29:51,bc,1.2599198893963612,0.005786040672473366,0.9001079999999999,0.941120625,0.0009277114651118,0.8471102035275,0
20092,2022-11-22 21:29:52,bc,1.2530877001186647,0.005786196388343858,0.90504,0.941120625,0.0009277114651118,0.85175181045,0
20093,2022-11-22 21:29:53,bc,1.2491816314348176,0.005786285797314122,0.907884,0.941120625,0.0009277114651118,0.8544283575075,0
20094,2022-11-22 21:29:54,bc,1.2491816314348176,0.005786285797314122,0.907884,0.941120625,0.0009277114651118,0.8544283575075,0
20095,2022-11-22 21:29:55,bc,1.2637423153250904,0.005785953923407689,0.8973720000000001,0.941120625,0.0009277114651118,0.8445352974975001,0
20096,2022-11-22 21:29:56,bc,1.2536831704174658,0.005786182782780627,0.904608,0.941120625,0.0009277114651118,0.85134524634,0
20097,2022-11-22 21:29:57,bc,1.2494774380533198,0.005786279016545819,0.9076679999999999,0.941120625,0.0009277114651118,0.8542250754524999,0
20098,2022-11-22 21:29:58,bc,1.2590680433738128,0.0057860600409574536,0.9007200000000001,0.941120625,0.0009277114651118,0.8476861693500001,0
20099,2022-11-22 21:29:59,bc,1.259669226522482,0.005786046370446288,0.9002880000000001,0.941120625,0.0009277114651118,0.8472796052400001,0
20100,2022-11-22 21:30:00,bc,1.2533357438149113,0.005786190720144697,0.90486,0.941120625,0.0009277114651118,0.8515824087375,0
20101,2022-11-22 21:30:01,bc,1.2548260757313596,0.005786156687369838,0.90378,0.941120625,0.0009277114651118,0.8505659984625,0
20102,2022-11-22 21:30:02,bc,1.2626334346011017,0.0057859790620156315,0.898164,0.941120625,0.0009277114651118,0.8452806650325,0
20103,2022-11-22 21:30:03,bc,1.2647520844079865,0.005785931050962193,0.896652,0.941120625,0.0009277114651118,0.8438576906475,0
20104,2022-11-22 21:30:04,bc,1.2629356631019826,0.005785972208219893,0.8979479999999999,0.941120625,0.0009277114651118,0.8450773829774999,0
20105,2022-11-22 21:30:05,bc,1.2772543416591446,0.005785649370734295,0.8878320000000001,0.941120625,0.0009277114651118,0.8355570067350001,0
20106,2022-11-22 21:30:06,bc,1.284771047856965,0.005785481347403733,0.8826120000000001,0.941120625,0.0009277114651118,0.8306443570725001,0
20107,2022-11-22 21:30:07,bc,1.2664724094651438,0.005785892125829362,0.895428,0.941120625,0.0009277114651118,0.8427057590025,0
20108,2022-11-22 21:30:08,bc,1.253484617290237,0.005786187318686616,0.9047520000000001,0.941120625,0.0009277114651118,0.8514807677100001,0
20109,2022-11-22 21:30:09,bc,1.258967902105441,0.005786062318741655,0.900792,0.941120625,0.0009277114651118,0.8477539300350001,0
20110,2022-11-22 21:30:10,bc,1.2721726944756193,0.005785763526350965,0.891396,0.941120625,0.0009277114651118,0.8389111606425,0
20111,2022-11-22 21:30:11,bc,1.2693161364105456,0.0057858278982796845,0.8934119999999999,0.941120625,0.0009277114651118,0.8408084598225,0
20112,2022-11-22 21:30:12,bc,1.2633892779071518,0.00578596192444964,0.8976240000000001,0.941120625,0.0009277114651118,0.8447724598950002,0
20113,2022-11-22 21:30:13,bc,1.2637927653888408,0.005785952780219188,0.897336,0.941120625,0.0009277114651118,0.844501417155,0
20114,2022-11-22 21:30:14,bc,1.2607728917222751,0.0057860212908807124,0.8994960000000001,0.941120625,0.0009277114651118,0.8465342377050001,0
20115,2022-11-22 21:30:15,bc,1.2532861272006501,0.005786191853874283,0.904896,0.941120625,0.0009277114651118,0.8516162890800001,0
20116,2022-11-22 21:30:16,bc,1.249921411401731,0.005786268842382102,0.9073439999999999,0.941120625,0.0009277114651118,0.85392015237,0
20117,2022-11-22 21:30:17,bc,1.2566191707974914,0.005786115794581649,0.902484,0.941120625,0.0009277114651118,0.8493463061325,0
20118,2022-11-22 21:30:18,bc,1.2610239951600293,0.005786015587914984,0.899316,0.941120625,0.0009277114651118,0.8463648359925,0
20119,2022-11-22 21:30:19,bc,1.2698762306396938,0.005785815265208861,0.8930159999999999,0.941120625,0.0009277114651118,0.840435776055,0
20120,2022-11-22 21:30:20,bc,1.2668271765896346,0.005785884105259198,0.895176,0.941120625,0.0009277114651118,0.8424685966050001,0
20121,2022-11-22 21:30:21,bc,1.268807389467153,0.005785839378055287,0.8937719999999999,0.941120625,0.0009277114651118,0.8411472632475,0
20122,2022-11-22 21:30:22,bc,1.2556721753825641,0.0057861373841628545,0.903168,0.941120625,0.0009277114651118,0.8499900326400001,0
20123,2022-11-22 21:30:23,bc,1.2425141401778013,0.005786439065670885,0.91278,0.941120625,0.0009277114651118,0.8590360840875001,0
20124,2022-11-22 21:30:24,bc,1.2333178464689578,0.005786651826376444,0.91962,0.941120625,0.0009277114651118,0.8654733491625001,0
20125,2022-11-22 21:30:25,bc,1.2485411985230144,0.005786300483473353,0.9083519999999999,0.941120625,0.0009277114651118,0.85486880196,0
20126,2022-11-22 21:30:26,bc,1.2629356631019826,0.005785972208219893,0.8979479999999999,0.941120625,0.0009277114651118,0.8450773829774999,0
20127,2022-11-22 21:30:27,bc,1.2684515097889189,0.005785847411160859,0.894024,0.941120625,0.0009277114651118,0.841384425645,0
20128,2022-11-22 21:30:28,bc,1.2623313510737062,0.00578598591417141,0.8983800000000001,0.941120625,0.0009277114651118,0.8454839470875001,0
20129,2022-11-22 21:30:29,bc,1.2533853643676165,0.005786189586370226,0.9048240000000001,0.941120625,0.0009277114651118,0.8515485283950001,0
20130,2022-11-22 21:30:30,bc,1.2625830772817523,0.005785980204155459,0.8982,0.941120625,0.0009277114651118,0.8453145453750001,0
20131,2022-11-22 21:30:31,bc,1.269010839177674,0.005785834786697278,0.893628,0.941120625,0.0009277114651118,0.8410117418775,0
20132,2022-11-22 21:30:32,bc,1.268502337489555,0.005785846263712308,0.893988,0.941120625,0.0009277114651118,0.8413505453025001,0
20133,2022-11-22 21:30:33,bc,1.283416705689507,0.005785511548359962,0.883548,0.941120625,0.0009277114651118,0.8315252459775,0
20134,2022-11-22 21:30:34,bc,1.2916913803205257,0.005785327526164166,0.87786,0.941120625,0.0009277114651118,0.8261721518625,0
20135,2022-11-22 21:30:35,bc,1.2920077170982875,0.005785320514617396,0.877644,0.941120625,0.0009277114651118,0.8259688698075001,0
20136,2022-11-22 21:30:36,bc,1.2837810546084056,0.005785503420466256,0.8832960000000001,0.941120625,0.0009277114651118,0.8312880835800002,0
20137,2022-11-22 21:30:37,bc,1.279215698242226,0.005785605432278555,0.886464,0.941120625,0.0009277114651118,0.8342695537200001,0
20138,2022-11-22 21:30:38,bc,1.2737083018021733,0.0057857289817719575,0.890316,0.941120625,0.0009277114651118,0.8378947503675,0
20139,2022-11-22 21:30:39,bc,1.2787506208817905,0.005785615844849598,0.886788,0.941120625,0.0009277114651118,0.8345744768025001,0
20140,2022-11-22 21:30:40,bc,1.2864941526671252,0.0057854429694921845,0.8814240000000001,0.941120625,0.0009277114651118,0.8295263057700001,0
20141,2022-11-22 21:30:41,bc,1.2842498080545062,0.005785492966926038,0.8829720000000001,0.941120625,0.0009277114651118,0.8309831604975001,0
20142,2022-11-22 21:30:42,bc,1.2707938180805247,0.00578579458088205,0.892368,0.941120625,0.0009277114651118,0.83982592989,2
20143,2022-11-22 21:30:43,bc,1.273349661111534,0.005785737045901922,0.890568,0.941120625,0.0009277114651118,0.8381319127650001,0
20144,2022-11-22 21:30:44,bc,1.2729912228298292,0.005785745107761575,0.8908200000000001,0.941120625,0.0009277114651118,0.8383690751625001,0
20145,2022-11-22 21:30:45,bc,1.2722749528076351,0.0057857612246750645,0.891324,0.941120625,0.0009277114651118,0.8388433999575,0
20146,2022-11-22 21:30:46,bc,1.271763825880219,0.005785772731204987,0.891684,0.941120625,0.0009277114651118,0.8391822033825,0
20147,2022-11-22 21:30:47,bc,1.2653081472390346,0.005785918463325859,0.896256,0.941120625,0.0009277114651118,0.84348500688,0
20148,2022-11-22 21:30:48,bc,1.2696215809386941,0.005785821008204683,0.893196,0.941120625,0.0009277114651118,0.8406051777675,0
20149,2022-11-22 21:30:49,bc,1.2695197497232509,0.005785823305080555,0.893268,0.941120625,0.0009277114651118,0.8406729384525,0
20150,2022-11-22 21:30:50,bc,1.2648026153276377,0.0057859299068602306,0.896616,0.941120625,0.0009277114651118,0.843823810305,0
20151,2022-11-22 21:30:51,bc,1.2601706522964407,0.005786034973366486,0.8999280000000001,0.941120625,0.0009277114651118,0.8469408018150001,0
20152,2022-11-22 21:30:52,bc,1.2531373009838405,0.005786195254793772,0.9050039999999999,0.941120625,0.0009277114651118,0.8517179301075,0
20153,2022-11-22 21:30:53,bc,1.2553236429203845,0.00578614533411803,0.90342,0.941120625,0.0009277114651118,0.8502271950375,0
20154,2022-11-22 21:30:54,bc,1.2530381031895876,0.005786197521849078,0.9050759999999999,0.941120625,0.0009277114651118,0.8517856907924999,0
20155,2022-11-22 21:30:55,bc,1.2633892779071518,0.00578596192444964,0.8976240000000001,0.941120625,0.0009277114651118,0.8447724598950002,0
20156,2022-11-22 21:30:56,bc,1.26779112106835,0.005785862323809543,0.894492,0.941120625,0.0009277114651118,0.8418248700975,0
20157,2022-11-22 21:30:57,bc,1.268807389467153,0.005785839378055287,0.8937719999999999,0.941120625,0.0009277114651118,0.8411472632475,0
20158,2022-11-22 21:30:58,bc,1.2721726944756193,0.005785763526350965,0.891396,0.941120625,0.0009277114651118,0.8389111606425,0
20159,2022-11-22 21:30:59,bc,1.2849796625619931,0.0057854766982742695,0.8824679999999999,0.941120625,0.0009277114651118,0.8305088357025,0
20160,2022-11-22 21:31:00,bc,1.2749908163334325,0.005785700162755185,0.889416,0.941120625,0.0009277114651118,0.8370477418050001,0
20161,2022-11-22 21:31:01,bc,1.2756073434239243,0.005785686319318235,0.8889840000000001,0.941120625,0.0009277114651118,0.8366411776950001,0
20162,2022-11-22 21:31:02,bc,1.2931689487154086,0.005785294790913283,0.876852,0.941120625,0.0009277114651118,0.8252235022725,0
20163,2022-11-22 21:31:03,bc,1.3046822547263204,0.005785040995961896,0.8690760000000001,0.941120625,0.0009277114651118,0.8179053482925001,0
20164,2022-11-22 21:31:04,bc,1.2903223801462398,0.005785357889709158,0.878796,0.941120625,0.0009277114651118,0.8270530407675001,0
20165,2022-11-22 21:31:05,bc,1.284927502518936,0.005785477860627403,0.882504,0.941120625,0.0009277114651118,0.830542716045,0
20166,2022-11-22 21:31:06,bc,1.2785956704208992,0.0057856193148653765,0.886896,0.941120625,0.0009277114651118,0.8346761178300001,0
20167,2022-11-22 21:31:07,bc,1.2802504186477102,0.005785582279666824,0.885744,0.941120625,0.0009277114651118,0.83359194687,0
20168,2022-11-22 21:31:08,bc,1.2910591723998075,0.00578534154410904,0.8782920000000001,0.941120625,0.0009277114651118,0.8265787159725001,0
20169,2022-11-22 21:31:09,bc,1.3021595840548366,0.005785096411674805,0.870768,0.941120625,0.0009277114651118,0.81949772439,0
20170,2022-11-22 21:31:10,bc,1.2986335742784005,0.005785174048876223,0.8731439999999999,0.941120625,0.0009277114651118,0.821733826995,0
20171,2022-11-22 21:31:11,bc,1.2747854400450591,0.0057857047757473605,0.8895599999999999,0.941120625,0.0009277114651118,0.8371832631749999,0
20172,2022-11-22 21:31:12,bc,1.2595188767858165,0.005786049788685929,0.900396,0.941120625,0.0009277114651118,0.8473812462675,0
20173,2022-11-22 21:31:13,bc,1.2678418957263917,0.005785861176958395,0.8944559999999999,0.941120625,0.0009277114651118,0.841790989755,0
20174,2022-11-22 21:31:14,bc,1.2905854234397287,0.005785352053065922,0.878616,0.941120625,0.0009277114651118,0.826883639055,0
20175,2022-11-22 21:31:15,bc,1.2950206814973086,0.005785253819150976,0.8755919999999999,0.941120625,0.0009277114651118,0.824037690285,0
20176,2022-11-22 21:31:16,bc,1.2825327208586772,0.005785531277930653,0.8841600000000001,0.941120625,0.0009277114651118,0.8321012118000001,0
20177,2022-11-22 21:31:17,bc,1.2703858373764478,0.005785803775760766,0.8926559999999999,0.941120625,0.0009277114651118,0.8400969726299999,0
20178,2022-11-22 21:31:18,bc,1.264045076290007,0.005785947063592028,0.897156,0.941120625,0.0009277114651118,0.8443320154425,0
20179,2022-11-22 21:31:19,bc,1.2647015575357494,0.005785932195018449,0.8966879999999999,0.941120625,0.0009277114651118,0.84389157099,0
20180,2022-11-22 21:31:20,bc,1.266776483373465,0.005785885251192481,0.895212,0.941120625,0.0009277114651118,0.8425024769475,0
20181,2022-11-22 21:31:21,bc,1.274939466042336,0.005785701316072898,0.889452,0.941120625,0.0009277114651118,0.8370816221475,0
20182,2022-11-22 21:31:22,bc,1.276739196895085,0.005785660922288977,0.8881920000000001,0.941120625,0.0009277114651118,0.8358958101600001,0
20183,2022-11-22 21:31:23,bc,1.2902697843859012,0.005785359056895052,0.878832,0.941120625,0.0009277114651118,0.82708692111,0
20184,2022-11-22 21:31:24,bc,1.3020524532783473,0.005785098767412836,0.87084,0.941120625,0.0009277114651118,0.819565485075,0
20185,2022-11-22 21:31:25,bc,1.3118198936022338,0.005784884784274782,0.864324,0.941120625,0.0009277114651118,0.8134331430825,0
20186,2022-11-22 21:31:26,bc,1.3167863028614442,0.005784776594419596,0.861048,0.941120625,0.0009277114651118,0.8103500319150001,0
20187,2022-11-22 21:31:27,bc,1.3162934403476418,0.005784787312750658,0.861372,0.941120625,0.0009277114651118,0.8106549549975001,0
20188,2022-11-22 21:31:28,bc,1.3002339299929755,0.005785138785333644,0.8720640000000001,0.941120625,0.0009277114651118,0.8207174167200001,0
20189,2022-11-22 21:31:29,bc,1.302588283946407,0.005785086986784022,0.87048,0.941120625,0.0009277114651118,0.8192266816500001,0
20190,2022-11-22 21:31:30,bc,1.3097571064301348,0.005784929841733247,0.865692,0.941120625,0.0009277114651118,0.8147205960975,0
20191,2022-11-22 21:31:31,bc,1.3050050032483096,0.005785033913889421,0.8688600000000001,0.941120625,0.0009277114651118,0.8177020662375001,0
20192,2022-11-22 21:31:32,bc,1.291480575392257,0.005785332199575017,0.878004,0.941120625,0.0009277114651118,0.8263076732325001,0
20193,2022-11-22 21:31:33,bc,1.2838331213837881,0.005785502259150228,0.8832599999999999,0.941120625,0.0009277114651118,0.8312542032375,0
20194,2022-11-22 21:31:34,bc,1.2688582457636484,0.005785838230284795,0.893736,0.941120625,0.0009277114651118,0.841113382905,0
20195,2022-11-22 21:31:35,bc,1.2646510347104396,0.005785933339029001,0.896724,0.941120625,0.0009277114651118,0.8439254513325,0
20196,2022-11-22 21:31:36,bc,1.2720193378711961,0.0057857669785179745,0.891504,0.941120625,0.0009277114651118,0.83901280167,0
20197,2022-11-22 21:31:37,bc,1.2830005607072021,0.005785520834557197,0.883836,0.941120625,0.0009277114651118,0.8317962887175,0
20198,2022-11-22 21:31:38,bc,1.2960812033666114,0.005785230380366092,0.874872,0.941120625,0.0009277114651118,0.823360083435,0
20199,2022-11-22 21:31:39,bc,1.2906906708631447,0.005785349718075463,0.878544,0.941120625,0.0009277114651118,0.82681587837,0
20200,2022-11-22 21:31:40,bc,1.2906380450004789,0.005785350885594494,0.87858,0.941120625,0.0009277114651118,0.8268497587125001,0
20201,2022-11-22 21:31:41,bc,1.2873312663747554,0.005785424343488115,0.880848,0.941120625,0.0009277114651118,0.82898422029,0
