,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
14283,2022-11-11 20:56:03,bc,0.25,0.03697714285714286,28.99008,0.953894125,0.0020321852923638,27.65346699528,0
14284,2022-11-11 20:56:04,bc,0.25,0.03697943877551021,28.99188,0.953894125,0.0020321852923638,27.655184004705,0
14285,2022-11-11 20:56:05,bc,0.25,0.036983571428571435,28.99512,0.953894125,0.0020321852923638,27.65827462167,0
14286,2022-11-11 20:56:06,bc,0.25,0.03697714285714286,28.99008,0.953894125,0.0020321852923638,27.65346699528,0
14287,2022-11-11 20:56:07,bc,0.25,0.03697255102040817,28.98648,0.953894125,0.0020321852923638,27.65003297643,0
14288,2022-11-11 20:56:08,bc,0.25,0.03698127551020409,28.99332,0.953894125,0.0020321852923638,27.656557612245003,0
14289,2022-11-11 20:56:09,bc,0.25,0.0370065306122449,29.01312,0.953894125,0.0020321852923638,27.67544471592,0
14290,2022-11-11 20:56:10,bc,0.25,0.037018469387755104,29.02248,0.953894125,0.0020321852923638,27.68437316493,0
14291,2022-11-11 20:56:11,bc,0.25,0.0370230612244898,29.02608,0.953894125,0.0020321852923638,27.687807183780002,0
14292,2022-11-11 20:56:12,bc,0.25,0.03700882653061225,29.01492,0.953894125,0.0020321852923638,27.677161725345,0
14293,2022-11-11 20:56:13,bc,0.25,0.03699,29.00016,0.953894125,0.0020321852923638,27.663082248060004,0
14294,2022-11-11 20:56:14,bc,0.25,0.03698908163265306,28.99944,0.953894125,0.0020321852923638,27.662395444290002,0
14295,2022-11-11 20:56:15,bc,0.25,0.03698127551020409,28.99332,0.953894125,0.0020321852923638,27.656557612245003,0
14296,2022-11-11 20:56:16,bc,0.25,0.03697025510204082,28.98468,0.953894125,0.0020321852923638,27.648315967005,0
14297,2022-11-11 20:56:17,bc,0.25,0.03697255102040817,28.98648,0.953894125,0.0020321852923638,27.65003297643,0
14298,2022-11-11 20:56:18,bc,0.25,0.03697943877551021,28.99188,0.953894125,0.0020321852923638,27.655184004705,0
14299,2022-11-11 20:56:19,bc,0.25,0.03698127551020409,28.99332,0.953894125,0.0020321852923638,27.656557612245003,0
14300,2022-11-11 20:56:20,bc,0.25,0.03697163265306123,28.98576,0.953894125,0.0020321852923638,27.64934617266,0
14301,2022-11-11 20:56:21,bc,0.25,0.036966122448979594,28.98144,0.953894125,0.0020321852923638,27.64522535004,0
14302,2022-11-11 20:56:22,bc,0.25,0.03697025510204082,28.98468,0.953894125,0.0020321852923638,27.648315967005,0
14303,2022-11-11 20:56:23,bc,0.25,0.036966122448979594,28.98144,0.953894125,0.0020321852923638,27.64522535004,0
14304,2022-11-11 20:56:24,bc,0.25,0.03696382653061225,28.97964,0.953894125,0.0020321852923638,27.643508340615,0
14305,2022-11-11 20:56:25,bc,0.25,0.03697025510204082,28.98468,0.953894125,0.0020321852923638,27.648315967005,0
14306,2022-11-11 20:56:26,bc,0.25,0.036966122448979594,28.98144,0.953894125,0.0020321852923638,27.64522535004,0
14307,2022-11-11 20:56:27,bc,0.25,0.03694545918367347,28.96524,0.953894125,0.0020321852923638,27.629772265215003,0
14308,2022-11-11 20:56:28,bc,0.25,0.036931224489795925,28.95408,0.953894125,0.0020321852923638,27.619126806780002,0
14309,2022-11-11 20:56:29,bc,0.25,0.03692984693877551,28.953,0.953894125,0.0020321852923638,27.618096601125,0
14310,2022-11-11 20:56:30,bc,0.25,0.036944081632653065,28.96416,0.953894125,0.0020321852923638,27.62874205956,0
14311,2022-11-11 20:56:31,bc,0.25,0.03693765306122449,28.95912,0.953894125,0.0020321852923638,27.62393443317,0
14312,2022-11-11 20:56:32,bc,0.25,0.0369495918367347,28.96848,0.953894125,0.0020321852923638,27.63286288218,0
14313,2022-11-11 20:56:33,bc,0.25,0.036966122448979594,28.98144,0.953894125,0.0020321852923638,27.64522535004,0
14314,2022-11-11 20:56:34,bc,0.25,0.036985867346938775,28.99692,0.953894125,0.0020321852923638,27.659991631095,0
14315,2022-11-11 20:56:35,bc,0.25,0.03700102040816327,29.0088,0.953894125,0.0020321852923638,27.671323893300002,0
14316,2022-11-11 20:56:36,bc,0.25,0.03702948979591837,29.03112,0.953894125,0.0020321852923638,27.692614810170003,0
14317,2022-11-11 20:56:37,bc,0.25,0.03703178571428572,29.03292,0.953894125,0.0020321852923638,27.694331819595003,0
14318,2022-11-11 20:56:38,bc,0.25,0.03701295918367348,29.01816,0.953894125,0.0020321852923638,27.680252342310002,0
14319,2022-11-11 20:56:39,bc,0.25,0.03699137755102041,29.00124,0.953894125,0.0020321852923638,27.664112453715,0
14320,2022-11-11 20:56:40,bc,0.25,0.036984489795918375,28.99584,0.953894125,0.0020321852923638,27.65896142544,0
14321,2022-11-11 20:56:41,bc,0.25,0.036986785714285715,28.99764,0.953894125,0.0020321852923638,27.660678434865,0
14322,2022-11-11 20:56:42,bc,0.25,0.036986785714285715,28.99764,0.953894125,0.0020321852923638,27.660678434865,2
14323,2022-11-11 20:56:43,bc,0.25,0.03700882653061225,29.01492,0.953894125,0.0020321852923638,27.677161725345,0
14324,2022-11-11 20:56:44,bc,0.25,0.03702397959183674,29.0268,0.953894125,0.0020321852923638,27.688493987550004,0
14325,2022-11-11 20:56:45,bc,0.25,0.037035000000000005,29.03544,0.953894125,0.0020321852923638,27.696735632790002,0
14326,2022-11-11 20:56:46,bc,0.25,0.03703086734693878,29.0322,0.953894125,0.0020321852923638,27.693645015825002,0
14327,2022-11-11 20:56:47,bc,0.25,0.03703178571428572,29.03292,0.953894125,0.0020321852923638,27.694331819595003,0
14328,2022-11-11 20:56:48,bc,0.25,0.03703637755102041,29.03652,0.953894125,0.0020321852923638,27.697765838445,0
14329,2022-11-11 20:56:49,bc,0.25,0.0370230612244898,29.02608,0.953894125,0.0020321852923638,27.687807183780002,0
14330,2022-11-11 20:56:50,bc,0.25,0.037015255102040824,29.01996,0.953894125,0.0020321852923638,27.681969351735003,0
14331,2022-11-11 20:56:51,bc,0.25,0.037017551020408164,29.02176,0.953894125,0.0020321852923638,27.683686361160003,0
14332,2022-11-11 20:56:52,bc,0.25,0.03703270408163265,29.03364,0.953894125,0.0020321852923638,27.695018623364998,0
14333,2022-11-11 20:56:53,bc,0.25,0.03704142857142857,29.04048,0.953894125,0.0020321852923638,27.70154325918,0
14334,2022-11-11 20:56:54,bc,0.25,0.03705061224489796,29.04768,0.953894125,0.0020321852923638,27.70841129688,0
14335,2022-11-11 20:56:55,bc,0.25,0.03706668367346939,29.06028,0.953894125,0.0020321852923638,27.720430362855,0
14336,2022-11-11 20:56:56,bc,0.25,0.037078622448979595,29.06964,0.953894125,0.0020321852923638,27.729358811865,0
14337,2022-11-11 20:56:57,bc,0.25,0.03708780612244898,29.07684,0.953894125,0.0020321852923638,27.736226849565004,0
14338,2022-11-11 20:56:58,bc,0.25,0.037086428571428576,29.07576,0.953894125,0.0020321852923638,27.73519664391,0
14339,2022-11-11 20:56:59,bc,0.25,0.037074489795918375,29.0664,0.953894125,0.0020321852923638,27.7262681949,0
14340,2022-11-11 20:57:00,bc,0.25,0.03706438775510204,29.05848,0.953894125,0.0020321852923638,27.71871335343,0
14341,2022-11-11 20:57:01,bc,0.25,0.0370680612244898,29.06136,0.953894125,0.0020321852923638,27.72146056851,0
14342,2022-11-11 20:57:02,bc,0.25,0.037074489795918375,29.0664,0.953894125,0.0020321852923638,27.7262681949,0
14343,2022-11-11 20:57:03,bc,0.25,0.03707678571428572,29.0682,0.953894125,0.0020321852923638,27.727985204325,0
14344,2022-11-11 20:57:04,bc,0.25,0.037078622448979595,29.06964,0.953894125,0.0020321852923638,27.729358811865,0
14345,2022-11-11 20:57:05,bc,0.25,0.03708872448979592,29.07756,0.953894125,0.0020321852923638,27.736913653334998,0
14346,2022-11-11 20:57:06,bc,0.25,0.03710066326530612,29.08692,0.953894125,0.0020321852923638,27.745842102345,0
14347,2022-11-11 20:57:07,bc,0.25,0.03710066326530612,29.08692,0.953894125,0.0020321852923638,27.745842102345,0
14348,2022-11-11 20:57:08,bc,0.25,0.03709285714285715,29.0808,0.953894125,0.0020321852923638,27.740004270300002,0
14349,2022-11-11 20:57:09,bc,0.25,0.03709974489795919,29.0862,0.953894125,0.0020321852923638,27.745155298575003,0
14350,2022-11-11 20:57:10,bc,0.25,0.037105255102040824,29.09052,0.953894125,0.0020321852923638,27.749276121195003,0
14351,2022-11-11 20:57:11,bc,0.25,0.037116275510204084,29.09916,0.953894125,0.0020321852923638,27.757517766435,0
14352,2022-11-11 20:57:12,bc,0.25,0.03713464285714286,29.11356,0.953894125,0.0020321852923638,27.771253841835,0
14353,2022-11-11 20:57:13,bc,0.25,0.03712132653061225,29.10312,0.953894125,0.0020321852923638,27.761295187170003,0
14354,2022-11-11 20:57:14,bc,0.25,0.03712040816326531,29.1024,0.953894125,0.0020321852923638,27.7606083834,0
14355,2022-11-11 20:57:15,bc,0.25,0.03713234693877551,29.11176,0.953894125,0.0020321852923638,27.76953683241,0
14356,2022-11-11 20:57:16,bc,0.25,0.037149795918367354,29.12544,0.953894125,0.0020321852923638,27.782586104040004,0
14357,2022-11-11 20:57:17,bc,0.25,0.037158979591836734,29.13264,0.953894125,0.0020321852923638,27.78945414174,0
14358,2022-11-11 20:57:18,bc,0.25,0.03714474489795919,29.12148,0.953894125,0.0020321852923638,27.778808683304998,0
14359,2022-11-11 20:57:19,bc,0.25,0.03712683673469388,29.10744,0.953894125,0.0020321852923638,27.765416009790002,0
14360,2022-11-11 20:57:20,bc,0.25,0.03711168367346939,29.09556,0.953894125,0.0020321852923638,27.754083747585,0
14361,2022-11-11 20:57:21,bc,0.25,0.03709102040816327,29.07936,0.953894125,0.0020321852923638,27.738630662760002,0
14362,2022-11-11 20:57:22,bc,0.25,0.037074489795918375,29.0664,0.953894125,0.0020321852923638,27.7262681949,0
14363,2022-11-11 20:57:23,bc,0.25,0.037078622448979595,29.06964,0.953894125,0.0020321852923638,27.729358811865,0
14364,2022-11-11 20:57:24,bc,0.25,0.03709515306122449,29.0826,0.953894125,0.0020321852923638,27.741721279725,0
14365,2022-11-11 20:57:25,bc,0.25,0.03711076530612245,29.09484,0.953894125,0.0020321852923638,27.753396943815,0
14366,2022-11-11 20:57:26,bc,0.25,0.03712132653061225,29.10312,0.953894125,0.0020321852923638,27.761295187170003,0
14367,2022-11-11 20:57:27,bc,0.25,0.03712591836734694,29.10672,0.953894125,0.0020321852923638,27.76472920602,0
14368,2022-11-11 20:57:28,bc,0.25,0.03712591836734694,29.10672,0.953894125,0.0020321852923638,27.76472920602,0
14369,2022-11-11 20:57:29,bc,0.25,0.03712591836734694,29.10672,0.953894125,0.0020321852923638,27.76472920602,0
14370,2022-11-11 20:57:30,bc,0.25,0.037118112244897965,29.1006,0.953894125,0.0020321852923638,27.758891373975,0
14371,2022-11-11 20:57:31,bc,0.25,0.03712591836734694,29.10672,0.953894125,0.0020321852923638,27.76472920602,0
14372,2022-11-11 20:57:32,bc,0.25,0.03714015306122449,29.11788,0.953894125,0.0020321852923638,27.775374664455,0
14373,2022-11-11 20:57:33,bc,0.25,0.037129132653061225,29.10924,0.953894125,0.0020321852923638,27.767133019215002,0
14374,2022-11-11 20:57:34,bc,0.25,0.03714474489795919,29.12148,0.953894125,0.0020321852923638,27.778808683304998,0
14375,2022-11-11 20:57:35,bc,0.25,0.0371640306122449,29.1366,0.953894125,0.0020321852923638,27.793231562475004,0
14376,2022-11-11 20:57:36,bc,0.25,0.0371534693877551,29.12832,0.953894125,0.0020321852923638,27.78533331912,0
14377,2022-11-11 20:57:37,bc,0.25,0.03714107142857143,29.1186,0.953894125,0.0020321852923638,27.776061468225002,0
14378,2022-11-11 20:57:38,bc,0.25,0.0371355612244898,29.11428,0.953894125,0.0020321852923638,27.771940645605003,0
14379,2022-11-11 20:57:39,bc,0.25,0.0371236224489796,29.10492,0.953894125,0.0020321852923638,27.763012196595,0
14380,2022-11-11 20:57:40,bc,0.25,0.03710387755102041,29.08944,0.953894125,0.0020321852923638,27.74824591554,0
14381,2022-11-11 20:57:41,bc,0.25,0.03710387755102041,29.08944,0.953894125,0.0020321852923638,27.74824591554,0
14382,2022-11-11 20:57:42,bc,0.25,0.0371070918367347,29.09196,0.953894125,0.0020321852923638,27.750649728735002,0
14383,2022-11-11 20:57:43,bc,0.25,0.03713464285714286,29.11356,0.953894125,0.0020321852923638,27.771253841835,0
14384,2022-11-11 20:57:44,bc,0.25,0.03714244897959184,29.11968,0.953894125,0.0020321852923638,27.77709167388,0
14385,2022-11-11 20:57:45,bc,0.25,0.03714015306122449,29.11788,0.953894125,0.0020321852923638,27.775374664455,0
14386,2022-11-11 20:57:46,bc,0.25,0.03714244897959184,29.11968,0.953894125,0.0020321852923638,27.77709167388,0
14387,2022-11-11 20:57:47,bc,0.25,0.03713051020408164,29.11032,0.953894125,0.0020321852923638,27.76816322487,0
14388,2022-11-11 20:57:48,bc,0.25,0.03711076530612245,29.09484,0.953894125,0.0020321852923638,27.753396943815,0
14389,2022-11-11 20:57:49,bc,0.25,0.037118112244897965,29.1006,0.953894125,0.0020321852923638,27.758891373975,0
14390,2022-11-11 20:57:50,bc,0.25,0.037136938775510206,29.11536,0.953894125,0.0020321852923638,27.77297085126,0
14391,2022-11-11 20:57:51,bc,0.25,0.03714658163265307,29.12292,0.953894125,0.0020321852923638,27.780182290845,0
14392,2022-11-11 20:57:52,bc,0.25,0.037148877551020414,29.12472,0.953894125,0.0020321852923638,27.781899300270002,0
14393,2022-11-11 20:57:53,bc,0.25,0.03714336734693878,29.1204,0.953894125,0.0020321852923638,27.777778477650003,0
14394,2022-11-11 20:57:54,bc,0.25,0.037147959183673473,29.124,0.953894125,0.0020321852923638,27.7812124965,0
14395,2022-11-11 20:57:55,bc,0.25,0.037158979591836734,29.13264,0.953894125,0.0020321852923638,27.78945414174,0
14396,2022-11-11 20:57:56,bc,0.25,0.03714658163265307,29.12292,0.953894125,0.0020321852923638,27.780182290845,0
14397,2022-11-11 20:57:57,bc,0.25,0.037137857142857146,29.11608,0.953894125,0.0020321852923638,27.77365765503,0
14398,2022-11-11 20:57:58,bc,0.25,0.03712683673469388,29.10744,0.953894125,0.0020321852923638,27.765416009790002,0
14399,2022-11-11 20:57:59,bc,0.25,0.0371236224489796,29.10492,0.953894125,0.0020321852923638,27.763012196595,0
14400,2022-11-11 20:58:00,bc,0.25,0.03712132653061225,29.10312,0.953894125,0.0020321852923638,27.761295187170003,0
14401,2022-11-11 20:58:01,bc,0.25,0.03711076530612245,29.09484,0.953894125,0.0020321852923638,27.753396943815,0
14402,2022-11-11 20:58:02,bc,0.25,0.03711076530612245,29.09484,0.953894125,0.0020321852923638,27.753396943815,0
14403,2022-11-11 20:58:03,bc,0.25,0.03711489795918368,29.09808,0.953894125,0.0020321852923638,27.756487560780002,0
14404,2022-11-11 20:58:04,bc,0.25,0.03711260204081633,29.09628,0.953894125,0.0020321852923638,27.754770551355,0
14405,2022-11-11 20:58:05,bc,0.25,0.03712683673469388,29.10744,0.953894125,0.0020321852923638,27.765416009790002,0
14406,2022-11-11 20:58:06,bc,0.25,0.03712591836734694,29.10672,0.953894125,0.0020321852923638,27.76472920602,0
14407,2022-11-11 20:58:07,bc,0.25,0.03712683673469388,29.10744,0.953894125,0.0020321852923638,27.765416009790002,0
14408,2022-11-11 20:58:08,bc,0.25,0.03713234693877551,29.11176,0.953894125,0.0020321852923638,27.76953683241,0
14409,2022-11-11 20:58:09,bc,0.25,0.03713372448979592,29.11284,0.953894125,0.0020321852923638,27.770567038065,0
14410,2022-11-11 20:58:10,bc,0.25,0.03713464285714286,29.11356,0.953894125,0.0020321852923638,27.771253841835,0
14411,2022-11-11 20:58:11,bc,0.25,0.03713051020408164,29.11032,0.953894125,0.0020321852923638,27.76816322487,0
14412,2022-11-11 20:58:12,bc,0.25,0.03712591836734694,29.10672,0.953894125,0.0020321852923638,27.76472920602,0
14413,2022-11-11 20:58:13,bc,0.25,0.03713234693877551,29.11176,0.953894125,0.0020321852923638,27.76953683241,0
14414,2022-11-11 20:58:14,bc,0.25,0.037136938775510206,29.11536,0.953894125,0.0020321852923638,27.77297085126,0
14415,2022-11-11 20:58:15,bc,0.25,0.037148877551020414,29.12472,0.953894125,0.0020321852923638,27.781899300270002,0
14416,2022-11-11 20:58:16,bc,0.25,0.0371640306122449,29.1366,0.953894125,0.0020321852923638,27.793231562475004,0
14417,2022-11-11 20:58:17,bc,0.25,0.0371640306122449,29.1366,0.953894125,0.0020321852923638,27.793231562475004,0
14418,2022-11-11 20:58:18,bc,0.25,0.03715760204081633,29.13156,0.953894125,0.0020321852923638,27.788423936085003,0
14419,2022-11-11 20:58:19,bc,0.25,0.037147959183673473,29.124,0.953894125,0.0020321852923638,27.7812124965,0
14420,2022-11-11 20:58:20,bc,0.25,0.0371520918367347,29.12724,0.953894125,0.0020321852923638,27.784303113465,0
14421,2022-11-11 20:58:21,bc,0.25,0.0371520918367347,29.12724,0.953894125,0.0020321852923638,27.784303113465,0
14422,2022-11-11 20:58:22,bc,0.25,0.03714566326530613,29.1222,0.953894125,0.0020321852923638,27.779495487075,0
14423,2022-11-11 20:58:23,bc,0.25,0.03713923469387755,29.11716,0.953894125,0.0020321852923638,27.774687860685,0
14424,2022-11-11 20:58:24,bc,0.25,0.03713051020408164,29.11032,0.953894125,0.0020321852923638,27.76816322487,0
14425,2022-11-11 20:58:25,bc,0.25,0.037129132653061225,29.10924,0.953894125,0.0020321852923638,27.767133019215002,0
14426,2022-11-11 20:58:26,bc,0.25,0.03714566326530613,29.1222,0.953894125,0.0020321852923638,27.779495487075,0
14427,2022-11-11 20:58:27,bc,0.25,0.037159897959183674,29.13336,0.953894125,0.0020321852923638,27.79014094551,0
14428,2022-11-11 20:58:28,bc,0.25,0.03713234693877551,29.11176,0.953894125,0.0020321852923638,27.76953683241,0
14429,2022-11-11 20:58:29,bc,0.25,0.03713464285714286,29.11356,0.953894125,0.0020321852923638,27.771253841835,0
14430,2022-11-11 20:58:30,bc,0.25,0.037129132653061225,29.10924,0.953894125,0.0020321852923638,27.767133019215002,0
14431,2022-11-11 20:58:31,bc,0.25,0.03712683673469388,29.10744,0.953894125,0.0020321852923638,27.765416009790002,0
14432,2022-11-11 20:58:32,bc,0.25,0.03712683673469388,29.10744,0.953894125,0.0020321852923638,27.765416009790002,0
14433,2022-11-11 20:58:33,bc,0.25,0.03714107142857143,29.1186,0.953894125,0.0020321852923638,27.776061468225002,0
14434,2022-11-11 20:58:34,bc,0.25,0.037147959183673473,29.124,0.953894125,0.0020321852923638,27.7812124965,0
14435,2022-11-11 20:58:35,bc,0.25,0.03713051020408164,29.11032,0.953894125,0.0020321852923638,27.76816322487,0
14436,2022-11-11 20:58:36,bc,0.25,0.037125000000000005,29.106,0.953894125,0.0020321852923638,27.764042402250002,0
14437,2022-11-11 20:58:37,bc,0.25,0.03711260204081633,29.09628,0.953894125,0.0020321852923638,27.754770551355,0
14438,2022-11-11 20:58:38,bc,0.25,0.037109387755102044,29.09376,0.953894125,0.0020321852923638,27.75236673816,0
14439,2022-11-11 20:58:39,bc,0.25,0.037109387755102044,29.09376,0.953894125,0.0020321852923638,27.75236673816,0
14440,2022-11-11 20:58:40,bc,0.25,0.03710066326530612,29.08692,0.953894125,0.0020321852923638,27.745842102345,0
14441,2022-11-11 20:58:41,bc,0.25,0.03711168367346939,29.09556,0.953894125,0.0020321852923638,27.754083747585,0
14442,2022-11-11 20:58:42,bc,0.25,0.037128214285714285,29.10852,0.953894125,0.0020321852923638,27.766446215445,0
14443,2022-11-11 20:58:43,bc,0.25,0.03714474489795919,29.12148,0.953894125,0.0020321852923638,27.778808683304998,0
14444,2022-11-11 20:58:44,bc,0.25,0.0371520918367347,29.12724,0.953894125,0.0020321852923638,27.784303113465,0
14445,2022-11-11 20:58:45,bc,0.25,0.037148877551020414,29.12472,0.953894125,0.0020321852923638,27.781899300270002,0
14446,2022-11-11 20:58:46,bc,0.25,0.03713051020408164,29.11032,0.953894125,0.0020321852923638,27.76816322487,0
14447,2022-11-11 20:58:47,bc,0.25,0.0371355612244898,29.11428,0.953894125,0.0020321852923638,27.771940645605003,0
14448,2022-11-11 20:58:48,bc,0.25,0.03714244897959184,29.11968,0.953894125,0.0020321852923638,27.77709167388,0
14449,2022-11-11 20:58:49,bc,0.25,0.0371520918367347,29.12724,0.953894125,0.0020321852923638,27.784303113465,0
14450,2022-11-11 20:58:50,bc,0.25,0.0371534693877551,29.12832,0.953894125,0.0020321852923638,27.78533331912,0
14451,2022-11-11 20:58:51,bc,0.25,0.0371520918367347,29.12724,0.953894125,0.0020321852923638,27.784303113465,0
14452,2022-11-11 20:58:52,bc,0.25,0.0371355612244898,29.11428,0.953894125,0.0020321852923638,27.771940645605003,0
14453,2022-11-11 20:58:53,bc,0.25,0.037129132653061225,29.10924,0.953894125,0.0020321852923638,27.767133019215002,2
14454,2022-11-11 20:58:54,bc,0.25,0.03713464285714286,29.11356,0.953894125,0.0020321852923638,27.771253841835,0
14455,2022-11-11 20:58:55,bc,0.25,0.03713051020408164,29.11032,0.953894125,0.0020321852923638,27.76816322487,0
