,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
12689,2022-11-21 18:21:29,bc,0.25,0.008721734693877551,6.83784,0.941120625,0.0009277114651118,6.43523225445,2
12690,2022-11-21 18:21:30,bc,0.25,0.008717602040816327,6.8346,0.941120625,0.0009277114651118,6.432183023625,2
12691,2022-11-21 18:21:31,bc,0.25,0.008713469387755104,6.83136,0.941120625,0.0009277114651118,6.4291337928,2
12692,2022-11-21 18:21:32,bc,0.25,0.008716683673469389,6.83388,0.941120625,0.0009277114651118,6.431505416775,2
12693,2022-11-21 18:21:33,bc,0.25,0.008717602040816327,6.8346,0.941120625,0.0009277114651118,6.432183023625,2
12694,2022-11-21 18:21:34,bc,0.25,0.008713928571428572,6.83172,0.941120625,0.0009277114651118,6.429472596225,2
12695,2022-11-21 18:21:35,bc,0.25,0.008704285714285715,6.82416,0.941120625,0.0009277114651118,6.4223577243,2
12696,2022-11-21 18:21:36,bc,0.25,0.00870795918367347,6.827039999999999,0.941120625,0.0009277114651118,6.4250681517,2
12697,2022-11-21 18:21:37,bc,0.25,0.008698316326530614,6.81948,0.941120625,0.0009277114651118,6.417953279775,2
12698,2022-11-21 18:21:38,bc,0.25,0.00869280612244898,6.81516,0.941120625,0.0009277114651118,6.413887638675,2
12699,2022-11-21 18:21:39,bc,0.25,0.008685000000000002,6.80904,0.941120625,0.0009277114651118,6.408127980450001,2
12700,2022-11-21 18:21:40,bc,0.25,0.008680867346938778,6.805800000000001,0.941120625,0.0009277114651118,6.405078749625002,2
12701,2022-11-21 18:21:41,bc,0.25,0.008682244897959183,6.80688,0.941120625,0.0009277114651118,6.4060951599,2
12702,2022-11-21 18:21:42,bc,0.25,0.008697857142857143,6.81912,0.941120625,0.0009277114651118,6.41761447635,2
12703,2022-11-21 18:21:43,bc,0.25,0.008719438775510204,6.83604,0.941120625,0.0009277114651118,6.433538237325,2
12704,2022-11-21 18:21:44,bc,0.25,0.008733214285714287,6.84684,0.941120625,0.0009277114651118,6.443702340075,2
12705,2022-11-21 18:21:45,bc,0.25,0.008735510204081635,6.848640000000001,0.941120625,0.0009277114651118,6.445396357200002,2
12706,2022-11-21 18:21:46,bc,0.25,0.008735969387755102,6.848999999999999,0.941120625,0.0009277114651118,6.4457351606249995,2
12707,2022-11-21 18:21:47,bc,0.25,0.008727244897959185,6.84216,0.941120625,0.0009277114651118,6.43929789555,2
12708,2022-11-21 18:21:48,bc,0.25,0.008719897959183674,6.8364,0.941120625,0.0009277114651118,6.4338770407500006,2
12709,2022-11-21 18:21:49,bc,0.25,0.008706581632653062,6.82596,0.941120625,0.0009277114651118,6.424051741425001,2
12710,2022-11-21 18:21:50,bc,0.25,0.008706122448979592,6.8256,0.941120625,0.0009277114651118,6.423712938,2
12711,2022-11-21 18:21:51,bc,0.25,0.008704285714285715,6.82416,0.941120625,0.0009277114651118,6.4223577243,2
12712,2022-11-21 18:21:52,bc,0.25,0.008701071428571428,6.821639999999999,0.941120625,0.0009277114651118,6.419986100324999,2
12713,2022-11-21 18:21:53,bc,0.25,0.008710255102040817,6.82884,0.941120625,0.0009277114651118,6.426762168825,2
12714,2022-11-21 18:21:54,bc,0.25,0.00871576530612245,6.83316,0.941120625,0.0009277114651118,6.430827809925001,2
12715,2022-11-21 18:21:55,bc,0.25,0.008707500000000003,6.826680000000001,0.941120625,0.0009277114651118,6.424729348275002,2
12716,2022-11-21 18:21:56,bc,0.25,0.0087015306122449,6.822,0.941120625,0.0009277114651118,6.42032490375,2
12717,2022-11-21 18:21:57,bc,0.25,0.00871576530612245,6.83316,0.941120625,0.0009277114651118,6.430827809925001,2
12718,2022-11-21 18:21:58,bc,0.25,0.008706122448979592,6.8256,0.941120625,0.0009277114651118,6.423712938,2
12719,2022-11-21 18:21:59,bc,0.25,0.00869280612244898,6.81516,0.941120625,0.0009277114651118,6.413887638675,2
12720,2022-11-21 18:22:00,bc,0.25,0.008690969387755102,6.81372,0.941120625,0.0009277114651118,6.412532424975001,2
12721,2022-11-21 18:22:01,bc,0.25,0.008687295918367347,6.81084,0.941120625,0.0009277114651118,6.409821997575,2
12722,2022-11-21 18:22:02,bc,0.25,0.008695561224489796,6.81732,0.941120625,0.0009277114651118,6.415920459225,2
12723,2022-11-21 18:22:03,bc,0.25,0.008693724489795919,6.81588,0.941120625,0.0009277114651118,6.414565245525,2
12724,2022-11-21 18:22:04,bc,0.25,0.008687295918367347,6.81084,0.941120625,0.0009277114651118,6.409821997575,2
12725,2022-11-21 18:22:05,bc,0.25,0.008691887755102042,6.81444,0.941120625,0.0009277114651118,6.413210031825001,2
12726,2022-11-21 18:22:06,bc,0.25,0.008696479591836736,6.81804,0.941120625,0.0009277114651118,6.416598066075,2
12727,2022-11-21 18:22:07,bc,0.25,0.008695561224489796,6.81732,0.941120625,0.0009277114651118,6.415920459225,2
12728,2022-11-21 18:22:08,bc,0.25,0.008691428571428572,6.814080000000001,0.941120625,0.0009277114651118,6.412871228400001,2
12729,2022-11-21 18:22:09,bc,0.25,0.008684081632653062,6.80832,0.941120625,0.0009277114651118,6.407450373600001,2
12730,2022-11-21 18:22:10,bc,0.25,0.008674897959183674,6.80112,0.941120625,0.0009277114651118,6.400674305100001,2
12731,2022-11-21 18:22:11,bc,0.25,0.008676275510204083,6.8022,0.941120625,0.0009277114651118,6.4016907153750005,2
12732,2022-11-21 18:22:12,bc,0.25,0.008691428571428572,6.814080000000001,0.941120625,0.0009277114651118,6.412871228400001,2
12733,2022-11-21 18:22:13,bc,0.25,0.00869234693877551,6.8148,0.941120625,0.0009277114651118,6.41354883525,2
12734,2022-11-21 18:22:14,bc,0.25,0.008704285714285715,6.82416,0.941120625,0.0009277114651118,6.4223577243,2
12735,2022-11-21 18:22:15,bc,0.25,0.008717142857142857,6.834239999999999,0.941120625,0.0009277114651118,6.4318442201999995,2
12736,2022-11-21 18:22:16,bc,0.25,0.008725408163265306,6.840719999999999,0.941120625,0.0009277114651118,6.437942681849999,2
12737,2022-11-21 18:22:17,bc,0.25,0.008714387755102042,6.83208,0.941120625,0.0009277114651118,6.429811399650001,2
12738,2022-11-21 18:22:18,bc,0.25,0.008699234693877551,6.8202,0.941120625,0.0009277114651118,6.418630886625,2
12739,2022-11-21 18:22:19,bc,0.25,0.008697397959183673,6.818759999999999,0.941120625,0.0009277114651118,6.417275672924999,2
12740,2022-11-21 18:22:20,bc,0.25,0.008697397959183673,6.818759999999999,0.941120625,0.0009277114651118,6.417275672924999,2
12741,2022-11-21 18:22:21,bc,0.25,0.00867857142857143,6.804,0.941120625,0.0009277114651118,6.4033847325,2
12742,2022-11-21 18:22:22,bc,0.25,0.008667551020408164,6.79536,0.941120625,0.0009277114651118,6.3952534503,2
12743,2022-11-21 18:22:23,bc,0.25,0.008668010204081634,6.79572,0.941120625,0.0009277114651118,6.395592253725001,2
12744,2022-11-21 18:22:24,bc,0.25,0.008659744897959185,6.78924,0.941120625,0.0009277114651118,6.389493792075001,2
12745,2022-11-21 18:22:25,bc,0.25,0.008651479591836736,6.782760000000001,0.941120625,0.0009277114651118,6.383395330425,2
12746,2022-11-21 18:22:26,bc,0.25,0.008660663265306123,6.78996,0.941120625,0.0009277114651118,6.390171398925,2
12747,2022-11-21 18:22:27,bc,0.25,0.008677193877551021,6.80292,0.941120625,0.0009277114651118,6.4023683222250005,2
12748,2022-11-21 18:22:28,bc,0.25,0.008684540816326532,6.80868,0.941120625,0.0009277114651118,6.407789177025,2
12749,2022-11-21 18:22:29,bc,0.25,0.008690510204081632,6.813359999999999,0.941120625,0.0009277114651118,6.41219362155,2
12750,2022-11-21 18:22:30,bc,0.25,0.00869280612244898,6.81516,0.941120625,0.0009277114651118,6.413887638675,2
12751,2022-11-21 18:22:31,bc,0.25,0.008691887755102042,6.81444,0.941120625,0.0009277114651118,6.413210031825001,2
12752,2022-11-21 18:22:32,bc,0.25,0.008699693877551021,6.82056,0.941120625,0.0009277114651118,6.418969690050001,2
12753,2022-11-21 18:22:33,bc,0.25,0.008704285714285715,6.82416,0.941120625,0.0009277114651118,6.4223577243,2
12754,2022-11-21 18:22:34,bc,0.25,0.008707040816326532,6.82632,0.941120625,0.0009277114651118,6.4243905448500005,2
12755,2022-11-21 18:22:35,bc,0.25,0.008702448979591838,6.82272,0.941120625,0.0009277114651118,6.421002510600001,2
12756,2022-11-21 18:22:36,bc,0.25,0.00869234693877551,6.8148,0.941120625,0.0009277114651118,6.41354883525,2
12757,2022-11-21 18:22:37,bc,0.25,0.00867857142857143,6.804,0.941120625,0.0009277114651118,6.4033847325,2
12758,2022-11-21 18:22:38,bc,0.25,0.008675816326530613,6.80184,0.941120625,0.0009277114651118,6.401351911950001,2
12759,2022-11-21 18:22:39,bc,0.25,0.008668928571428572,6.79644,0.941120625,0.0009277114651118,6.396269860575,2
12760,2022-11-21 18:22:40,bc,0.25,0.008671224489795919,6.79824,0.941120625,0.0009277114651118,6.3979638777000005,2
12761,2022-11-21 18:22:41,bc,0.25,0.00868637755102041,6.81012,0.941120625,0.0009277114651118,6.409144390725,2
12762,2022-11-21 18:22:42,bc,0.25,0.008673979591836736,6.8004,0.941120625,0.0009277114651118,6.39999669825,2
12763,2022-11-21 18:22:43,bc,0.25,0.00866295918367347,6.79176,0.941120625,0.0009277114651118,6.39186541605,2
12764,2022-11-21 18:22:44,bc,0.25,0.008665255102040817,6.79356,0.941120625,0.0009277114651118,6.3935594331750005,2
12765,2022-11-21 18:22:45,bc,0.25,0.00867857142857143,6.804,0.941120625,0.0009277114651118,6.4033847325,2
12766,2022-11-21 18:22:46,bc,0.25,0.00868637755102041,6.81012,0.941120625,0.0009277114651118,6.409144390725,2
12767,2022-11-21 18:22:47,bc,0.25,0.00869326530612245,6.81552,0.941120625,0.0009277114651118,6.4142264421,2
12768,2022-11-21 18:22:48,bc,0.25,0.008699234693877551,6.8202,0.941120625,0.0009277114651118,6.418630886625,2
12769,2022-11-21 18:22:49,bc,0.25,0.008704744897959185,6.82452,0.941120625,0.0009277114651118,6.422696527725,2
12770,2022-11-21 18:22:50,bc,0.25,0.008702908163265306,6.82308,0.941120625,0.0009277114651118,6.421341314025001,2
12771,2022-11-21 18:22:51,bc,0.25,0.008684081632653062,6.80832,0.941120625,0.0009277114651118,6.407450373600001,2
12772,2022-11-21 18:22:52,bc,0.25,0.008673061224489798,6.79968,0.941120625,0.0009277114651118,6.399319091400001,2
12773,2022-11-21 18:22:53,bc,0.25,0.008665714285714287,6.79392,0.941120625,0.0009277114651118,6.3938982366,2
12774,2022-11-21 18:22:54,bc,0.25,0.008661581632653062,6.79068,0.941120625,0.0009277114651118,6.390849005775,2
12775,2022-11-21 18:22:55,bc,0.25,0.008658367346938776,6.78816,0.941120625,0.0009277114651118,6.3884773818000005,2
12776,2022-11-21 18:22:56,bc,0.25,0.00866938775510204,6.796799999999999,0.941120625,0.0009277114651118,6.3966086639999995,2
12777,2022-11-21 18:22:57,bc,0.25,0.00868637755102041,6.81012,0.941120625,0.0009277114651118,6.409144390725,2
12778,2022-11-21 18:22:58,bc,0.25,0.008697857142857143,6.81912,0.941120625,0.0009277114651118,6.41761447635,2
12779,2022-11-21 18:22:59,bc,0.25,0.008693724489795919,6.81588,0.941120625,0.0009277114651118,6.414565245525,2
12780,2022-11-21 18:23:00,bc,0.25,0.008690051020408165,6.813000000000001,0.941120625,0.0009277114651118,6.411854818125001,2
12781,2022-11-21 18:23:01,bc,0.25,0.00867030612244898,6.79752,0.941120625,0.0009277114651118,6.39728627085,2
12782,2022-11-21 18:23:02,bc,0.25,0.008668010204081634,6.79572,0.941120625,0.0009277114651118,6.395592253725001,2
12783,2022-11-21 18:23:03,bc,0.25,0.008672602040816327,6.799320000000001,0.941120625,0.0009277114651118,6.398980287975001,2
12784,2022-11-21 18:23:04,bc,0.25,0.00867030612244898,6.79752,0.941120625,0.0009277114651118,6.39728627085,2
12785,2022-11-21 18:23:05,bc,0.25,0.008662040816326532,6.791040000000001,0.941120625,0.0009277114651118,6.391187809200001,2
12786,2022-11-21 18:23:06,bc,0.25,0.008661122448979593,6.79032,0.941120625,0.0009277114651118,6.390510202350001,2
12787,2022-11-21 18:23:07,bc,0.25,0.008666173469387755,6.79428,0.941120625,0.0009277114651118,6.394237040025,2
12788,2022-11-21 18:23:08,bc,0.25,0.008668010204081634,6.79572,0.941120625,0.0009277114651118,6.395592253725001,2
12789,2022-11-21 18:23:09,bc,0.25,0.008672142857142857,6.79896,0.941120625,0.0009277114651118,6.398641484550001,2
12790,2022-11-21 18:23:10,bc,0.25,0.008665714285714287,6.79392,0.941120625,0.0009277114651118,6.3938982366,2
12791,2022-11-21 18:23:11,bc,0.25,0.008658826530612247,6.78852,0.941120625,0.0009277114651118,6.388816185225,2
12792,2022-11-21 18:23:12,bc,0.25,0.008661581632653062,6.79068,0.941120625,0.0009277114651118,6.390849005775,2
12793,2022-11-21 18:23:13,bc,0.25,0.008665714285714287,6.79392,0.941120625,0.0009277114651118,6.3938982366,2
12794,2022-11-21 18:23:14,bc,0.25,0.008658826530612247,6.78852,0.941120625,0.0009277114651118,6.388816185225,2
12795,2022-11-21 18:23:15,bc,0.25,0.0086625,6.791399999999999,0.941120625,0.0009277114651118,6.391526612624999,2
12796,2022-11-21 18:23:16,bc,0.25,0.00866341836734694,6.792120000000001,0.941120625,0.0009277114651118,6.392204219475001,2
12797,2022-11-21 18:23:17,bc,0.25,0.008651479591836736,6.782760000000001,0.941120625,0.0009277114651118,6.383395330425,2
12798,2022-11-21 18:23:18,bc,0.25,0.008634948979591838,6.7698,0.941120625,0.0009277114651118,6.371198407125,2
12799,2022-11-21 18:23:19,bc,0.25,0.008621173469387757,6.759,0.941120625,0.0009277114651118,6.361034304375001,2
12800,2022-11-21 18:23:20,bc,0.25,0.00862622448979592,6.76296,0.941120625,0.0009277114651118,6.36476114205,2
12801,2022-11-21 18:23:21,bc,0.25,0.008627602040816328,6.76404,0.941120625,0.0009277114651118,6.3657775523249995,2
12802,2022-11-21 18:23:22,bc,0.25,0.008622551020408164,6.76008,0.941120625,0.0009277114651118,6.3620507146500005,2
12803,2022-11-21 18:23:23,bc,0.25,0.008620714285714285,6.75864,0.941120625,0.0009277114651118,6.36069550095,2
12804,2022-11-21 18:23:24,bc,0.25,0.008624846938775512,6.761880000000001,0.941120625,0.0009277114651118,6.363744731775001,2
12805,2022-11-21 18:23:25,bc,0.25,0.008639540816326532,6.7734,0.941120625,0.0009277114651118,6.3745864413749995,2
12806,2022-11-21 18:23:26,bc,0.25,0.008650561224489798,6.78204,0.941120625,0.0009277114651118,6.382717723575,2
12807,2022-11-21 18:23:27,bc,0.25,0.008659285714285715,6.78888,0.941120625,0.0009277114651118,6.3891549886500005,2
12808,2022-11-21 18:23:28,bc,0.25,0.008650102040816328,6.78168,0.941120625,0.0009277114651118,6.38237892015,2
12809,2022-11-21 18:23:29,bc,0.25,0.00864642857142857,6.778799999999999,0.941120625,0.0009277114651118,6.379668492749999,2
12810,2022-11-21 18:23:30,bc,0.25,0.008645510204081634,6.77808,0.941120625,0.0009277114651118,6.3789908859,2
12811,2022-11-21 18:23:31,bc,0.25,0.00865607142857143,6.78636,0.941120625,0.0009277114651118,6.386783364675001,2
12812,2022-11-21 18:23:32,bc,0.25,0.008661581632653062,6.79068,0.941120625,0.0009277114651118,6.390849005775,2
12813,2022-11-21 18:23:33,bc,0.25,0.008667091836734694,6.795,0.941120625,0.0009277114651118,6.394914646875001,2
12814,2022-11-21 18:23:34,bc,0.25,0.008661581632653062,6.79068,0.941120625,0.0009277114651118,6.390849005775,2
12815,2022-11-21 18:23:35,bc,0.25,0.008654693877551021,6.78528,0.941120625,0.0009277114651118,6.3857669544,2
12816,2022-11-21 18:23:36,bc,0.25,0.00864642857142857,6.778799999999999,0.941120625,0.0009277114651118,6.379668492749999,2
12817,2022-11-21 18:23:37,bc,0.25,0.008650561224489798,6.78204,0.941120625,0.0009277114651118,6.382717723575,2
12818,2022-11-21 18:23:38,bc,0.25,0.008662040816326532,6.791040000000001,0.941120625,0.0009277114651118,6.391187809200001,2
12819,2022-11-21 18:23:39,bc,0.25,0.008673061224489798,6.79968,0.941120625,0.0009277114651118,6.399319091400001,2
12820,2022-11-21 18:23:40,bc,0.25,0.00866938775510204,6.796799999999999,0.941120625,0.0009277114651118,6.3966086639999995,2
12821,2022-11-21 18:23:41,bc,0.25,0.008661581632653062,6.79068,0.941120625,0.0009277114651118,6.390849005775,2
12822,2022-11-21 18:23:42,bc,0.25,0.008653316326530613,6.7842,0.941120625,0.0009277114651118,6.3847505441250005,2
12823,2022-11-21 18:23:43,bc,0.25,0.008651938775510204,6.783119999999999,0.941120625,0.0009277114651118,6.38373413385,2
12824,2022-11-21 18:23:44,bc,0.25,0.008640918367346942,6.774480000000001,0.941120625,0.0009277114651118,6.375602851650002,2
12825,2022-11-21 18:23:45,bc,0.25,0.008627142857142858,6.76368,0.941120625,0.0009277114651118,6.3654387489,2
12826,2022-11-21 18:23:46,bc,0.25,0.008625306122448979,6.762239999999999,0.941120625,0.0009277114651118,6.3640835352,2
12827,2022-11-21 18:23:47,bc,0.25,0.008621632653061225,6.75936,0.941120625,0.0009277114651118,6.3613731078,2
12828,2022-11-21 18:23:48,bc,0.25,0.008630816326530613,6.76656,0.941120625,0.0009277114651118,6.3681491763,2
12829,2022-11-21 18:23:49,bc,0.25,0.008654693877551021,6.78528,0.941120625,0.0009277114651118,6.3857669544,2
12830,2022-11-21 18:23:50,bc,0.25,0.008654693877551021,6.78528,0.941120625,0.0009277114651118,6.3857669544,2
12831,2022-11-21 18:23:51,bc,0.25,0.008645969387755104,6.778440000000001,0.941120625,0.0009277114651118,6.379329689325001,2
12832,2022-11-21 18:23:52,bc,0.25,0.00863311224489796,6.76836,0.941120625,0.0009277114651118,6.369843193425001,2
12833,2022-11-21 18:23:53,bc,0.25,0.008621632653061225,6.75936,0.941120625,0.0009277114651118,6.3613731078,2
12834,2022-11-21 18:23:54,bc,0.25,0.008623469387755102,6.7608,0.941120625,0.0009277114651118,6.3627283215,2
12835,2022-11-21 18:23:55,bc,0.25,0.008614285714285715,6.7536,0.941120625,0.0009277114651118,6.355952253,2
12836,2022-11-21 18:23:56,bc,0.25,0.008619795918367349,6.75792,0.941120625,0.0009277114651118,6.3600178941,2
12837,2022-11-21 18:23:57,bc,0.25,0.00862622448979592,6.76296,0.941120625,0.0009277114651118,6.36476114205,2
12838,2022-11-21 18:23:58,bc,0.25,0.008630357142857144,6.7662,0.941120625,0.0009277114651118,6.367810372875001,2
12839,2022-11-21 18:23:59,bc,0.25,0.008622551020408164,6.76008,0.941120625,0.0009277114651118,6.3620507146500005,2
12840,2022-11-21 18:24:00,bc,0.25,0.0086175,6.75612,0.941120625,0.0009277114651118,6.358323876975001,2
12841,2022-11-21 18:24:01,bc,0.25,0.008613826530612245,6.75324,0.941120625,0.0009277114651118,6.355613449575,2
12842,2022-11-21 18:24:02,bc,0.25,0.00861107142857143,6.75108,0.941120625,0.0009277114651118,6.353580629025,2
12843,2022-11-21 18:24:03,bc,0.25,0.008625765306122449,6.7626,0.941120625,0.0009277114651118,6.364422338625,2
12844,2022-11-21 18:24:04,bc,0.25,0.00862622448979592,6.76296,0.941120625,0.0009277114651118,6.36476114205,2
12845,2022-11-21 18:24:05,bc,0.25,0.008628061224489798,6.7644,0.941120625,0.0009277114651118,6.366116355750001,2
12846,2022-11-21 18:24:06,bc,0.25,0.008636785714285715,6.77124,0.941120625,0.0009277114651118,6.372553620825,2
12847,2022-11-21 18:24:07,bc,0.25,0.008648265306122449,6.78024,0.941120625,0.0009277114651118,6.381023706450001,2
12848,2022-11-21 18:24:08,bc,0.25,0.008653775510204083,6.78456,0.941120625,0.0009277114651118,6.38508934755,2
12849,2022-11-21 18:24:09,bc,0.25,0.00864642857142857,6.778799999999999,0.941120625,0.0009277114651118,6.379668492749999,2
12850,2022-11-21 18:24:10,bc,0.25,0.00864045918367347,6.77412,0.941120625,0.0009277114651118,6.3752640482250005,2
12851,2022-11-21 18:24:11,bc,0.25,0.008627142857142858,6.76368,0.941120625,0.0009277114651118,6.3654387489,2
12852,2022-11-21 18:24:12,bc,0.25,0.008618877551020409,6.7572,0.941120625,0.0009277114651118,6.35934028725,2
12853,2022-11-21 18:24:13,bc,0.25,0.008621173469387757,6.759,0.941120625,0.0009277114651118,6.361034304375001,2
12854,2022-11-21 18:24:14,bc,0.25,0.008625306122448979,6.762239999999999,0.941120625,0.0009277114651118,6.3640835352,2
12855,2022-11-21 18:24:15,bc,0.25,0.008622551020408164,6.76008,0.941120625,0.0009277114651118,6.3620507146500005,2
12856,2022-11-21 18:24:16,bc,0.25,0.008630816326530613,6.76656,0.941120625,0.0009277114651118,6.3681491763,2
12857,2022-11-21 18:24:17,bc,0.25,0.008627142857142858,6.76368,0.941120625,0.0009277114651118,6.3654387489,2
12858,2022-11-21 18:24:18,bc,0.25,0.008613826530612245,6.75324,0.941120625,0.0009277114651118,6.355613449575,2
12859,2022-11-21 18:24:19,bc,0.25,0.008600510204081634,6.742800000000001,0.941120625,0.0009277114651118,6.345788150250001,2
12860,2022-11-21 18:24:20,bc,0.25,0.008612448979591838,6.75216,0.941120625,0.0009277114651118,6.354597039300001,2
