,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
14506,2022-10-28 19:48:43,mc,0.25,0.07000255102040817,54.882,0.950293875,0.0013617132208483,52.154028447749994,0
14507,2022-10-28 19:48:44,mc,0.25,0.07001173469387756,54.8892,0.950293875,0.0013617132208483,52.16087056365,0
14508,2022-10-28 19:48:45,mc,0.25,0.06995663265306122,54.846,0.950293875,0.0013617132208483,52.119817868249996,0
14509,2022-10-28 19:48:46,mc,0.25,0.06987857142857143,54.7848,0.950293875,0.0013617132208483,52.06165988309999,0
14510,2022-10-28 19:48:47,mc,0.25,0.07001173469387756,54.8892,0.950293875,0.0013617132208483,52.16087056365,0
14511,2022-10-28 19:48:48,mc,0.25,0.07001632653061225,54.8928,0.950293875,0.0013617132208483,52.1642916216,0
14512,2022-10-28 19:48:49,mc,0.25,0.07004846938775511,54.918,0.950293875,0.0013617132208483,52.18823902725,0
14513,2022-10-28 19:48:50,mc,0.25,0.06994744897959185,54.8388,0.950293875,0.0013617132208483,52.112975752349996,0
14514,2022-10-28 19:48:51,mc,0.25,0.07001632653061225,54.8928,0.950293875,0.0013617132208483,52.1642916216,0
14515,2022-10-28 19:48:52,mc,0.25,0.06992448979591837,54.8208,0.950293875,0.0013617132208483,52.0958704626,0
14516,2022-10-28 19:48:53,mc,0.25,0.06991989795918369,54.8172,0.950293875,0.0013617132208483,52.09244940465,0
14517,2022-10-28 19:48:54,mc,0.25,0.06990612244897959,54.8064,0.950293875,0.0013617132208483,52.08218623079999,0
14518,2022-10-28 19:48:55,mc,0.25,0.06977295918367347,54.702,0.950293875,0.0013617132208483,51.982975550249996,0
14519,2022-10-28 19:48:56,mc,0.25,0.06981887755102041,54.738,0.950293875,0.0013617132208483,52.017186129749994,0
14520,2022-10-28 19:48:57,mc,0.25,0.06973163265306123,54.6696,0.950293875,0.0013617132208483,51.9521860287,0
14521,2022-10-28 19:48:58,mc,0.25,0.06992448979591837,54.8208,0.950293875,0.0013617132208483,52.0958704626,0
14522,2022-10-28 19:48:59,mc,0.25,0.06986020408163267,54.7704,0.950293875,0.0013617132208483,52.0479756513,0
14523,2022-10-28 19:49:00,mc,0.25,0.06971785714285715,54.6588,0.950293875,0.0013617132208483,51.94192285485,0
14524,2022-10-28 19:49:01,mc,0.25,0.06987397959183674,54.7812,0.950293875,0.0013617132208483,52.05823882515,0
14525,2022-10-28 19:49:02,mc,0.25,0.0698877551020408,54.79199999999999,0.950293875,0.0013617132208483,52.068501998999984,0
14526,2022-10-28 19:49:03,mc,0.25,0.06972244897959184,54.6624,0.950293875,0.0013617132208483,51.9453439128,2
14527,2022-10-28 19:49:04,mc,0.25,0.06973622448979593,54.6732,0.950293875,0.0013617132208483,51.95560708665,0
14528,2022-10-28 19:49:05,mc,0.25,0.07000255102040817,54.882,0.950293875,0.0013617132208483,52.154028447749994,0
14529,2022-10-28 19:49:06,mc,0.25,0.06999336734693878,54.8748,0.950293875,0.0013617132208483,52.14718633185,0
14530,2022-10-28 19:49:07,mc,0.25,0.06974540816326531,54.6804,0.950293875,0.0013617132208483,51.96244920255,0
14531,2022-10-28 19:49:08,mc,0.25,0.06980969387755102,54.7308,0.950293875,0.0013617132208483,52.01034401385,0
14532,2022-10-28 19:49:09,mc,0.25,0.06986020408163267,54.7704,0.950293875,0.0013617132208483,52.0479756513,0
14533,2022-10-28 19:49:10,mc,0.25,0.06992448979591837,54.8208,0.950293875,0.0013617132208483,52.0958704626,0
14534,2022-10-28 19:49:11,mc,0.25,0.06985561224489797,54.7668,0.950293875,0.0013617132208483,52.04455459335,0
14535,2022-10-28 19:49:12,mc,0.25,0.0698969387755102,54.7992,0.950293875,0.0013617132208483,52.0753441149,0
14536,2022-10-28 19:49:13,mc,0.25,0.06981887755102041,54.738,0.950293875,0.0013617132208483,52.017186129749994,0
14537,2022-10-28 19:49:14,mc,0.25,0.06962602040816326,54.5868,0.950293875,0.0013617132208483,51.873501695849995,0
14538,2022-10-28 19:49:15,mc,0.25,0.06974540816326531,54.6804,0.950293875,0.0013617132208483,51.96244920255,0
14539,2022-10-28 19:49:16,mc,0.25,0.06967193877551023,54.62280000000001,0.950293875,0.0013617132208483,51.90771227535001,0
14540,2022-10-28 19:49:17,mc,0.25,0.06974540816326531,54.6804,0.950293875,0.0013617132208483,51.96244920255,0
14541,2022-10-28 19:49:18,mc,0.25,0.0697545918367347,54.6876,0.950293875,0.0013617132208483,51.96929131845,0
14542,2022-10-28 19:49:19,mc,0.25,0.06985102040816327,54.7632,0.950293875,0.0013617132208483,52.04113353539999,0
14543,2022-10-28 19:49:20,mc,0.25,0.0696765306122449,54.6264,0.950293875,0.0013617132208483,51.91113333329999,0
14544,2022-10-28 19:49:21,mc,0.25,0.0699107142857143,54.81,0.950293875,0.0013617132208483,52.08560728875,0
14545,2022-10-28 19:49:22,mc,0.25,0.06993367346938777,54.828,0.950293875,0.0013617132208483,52.102712578500004,0
14546,2022-10-28 19:49:23,mc,0.25,0.06978214285714286,54.7092,0.950293875,0.0013617132208483,51.98981766615,0
14547,2022-10-28 19:49:24,mc,0.25,0.06978214285714286,54.7092,0.950293875,0.0013617132208483,51.98981766615,0
14548,2022-10-28 19:49:25,mc,0.25,0.06978214285714286,54.7092,0.950293875,0.0013617132208483,51.98981766615,0
14549,2022-10-28 19:49:26,mc,0.25,0.06965357142857144,54.6084,0.950293875,0.0013617132208483,51.89402804355,0
14550,2022-10-28 19:49:27,mc,0.25,0.069525,54.5076,0.950293875,0.0013617132208483,51.79823842094999,0
14551,2022-10-28 19:49:28,mc,0.25,0.06969489795918368,54.6408,0.950293875,0.0013617132208483,51.9248175651,0
14552,2022-10-28 19:49:29,mc,0.25,0.06977755102040817,54.7056,0.950293875,0.0013617132208483,51.986396608199996,0
14553,2022-10-28 19:49:30,mc,0.25,0.06959387755102041,54.5616,0.950293875,0.0013617132208483,51.8495542902,0
14554,2022-10-28 19:49:31,mc,0.25,0.06971785714285715,54.6588,0.950293875,0.0013617132208483,51.94192285485,0
14555,2022-10-28 19:49:32,mc,0.25,0.06965357142857144,54.6084,0.950293875,0.0013617132208483,51.89402804355,0
14556,2022-10-28 19:49:33,mc,0.25,0.06957551020408163,54.5472,0.950293875,0.0013617132208483,51.8358700584,0
14557,2022-10-28 19:49:34,mc,0.25,0.0696122448979592,54.576,0.950293875,0.0013617132208483,51.863238521999996,0
14558,2022-10-28 19:49:35,mc,0.25,0.06966275510204083,54.6156,0.950293875,0.0013617132208483,51.90087015945,0
14559,2022-10-28 19:49:36,mc,0.25,0.06953877551020408,54.5184,0.950293875,0.0013617132208483,51.8085015948,0
14560,2022-10-28 19:49:37,mc,0.25,0.06963979591836736,54.5976,0.950293875,0.0013617132208483,51.883764869699995,0
14561,2022-10-28 19:49:38,mc,0.25,0.06964897959183673,54.6048,0.950293875,0.0013617132208483,51.890606985599995,0
14562,2022-10-28 19:49:39,mc,0.25,0.06969948979591838,54.6444,0.950293875,0.0013617132208483,51.92823862304999,0
14563,2022-10-28 19:49:40,mc,0.25,0.06965357142857144,54.6084,0.950293875,0.0013617132208483,51.89402804355,0
14564,2022-10-28 19:49:41,mc,0.25,0.06956173469387755,54.5364,0.950293875,0.0013617132208483,51.82560688455,0
14565,2022-10-28 19:49:42,mc,0.25,0.06970867346938776,54.6516,0.950293875,0.0013617132208483,51.93508073895,0
14566,2022-10-28 19:49:43,mc,0.25,0.06958928571428571,54.558,0.950293875,0.0013617132208483,51.84613323225,0
14567,2022-10-28 19:49:44,mc,0.25,0.0696811224489796,54.63,0.950293875,0.0013617132208483,51.91455439125,0
14568,2022-10-28 19:49:45,mc,0.25,0.06955255102040818,54.5292,0.950293875,0.0013617132208483,51.81876476865,0
14569,2022-10-28 19:49:46,mc,0.25,0.06972244897959184,54.6624,0.950293875,0.0013617132208483,51.9453439128,0
14570,2022-10-28 19:49:47,mc,0.25,0.06958010204081634,54.5508,0.950293875,0.0013617132208483,51.83929111635,0
14571,2022-10-28 19:49:48,mc,0.25,0.06948367346938776,54.4752,0.950293875,0.0013617132208483,51.7674488994,0
14572,2022-10-28 19:49:49,mc,0.25,0.06934591836734694,54.3672,0.950293875,0.0013617132208483,51.66481716089999,0
14573,2022-10-28 19:49:50,mc,0.25,0.06948826530612245,54.4788,0.950293875,0.0013617132208483,51.770869957349994,0
14574,2022-10-28 19:49:51,mc,0.25,0.06958469387755103,54.5544,0.950293875,0.0013617132208483,51.8427121743,0
14575,2022-10-28 19:49:52,mc,0.25,0.06962142857142857,54.5832,0.950293875,0.0013617132208483,51.870080637899996,0
14576,2022-10-28 19:49:53,mc,0.25,0.0696857142857143,54.6336,0.950293875,0.0013617132208483,51.9179754492,0
14577,2022-10-28 19:49:54,mc,0.25,0.06958928571428571,54.558,0.950293875,0.0013617132208483,51.84613323225,0
14578,2022-10-28 19:49:55,mc,0.25,0.0695984693877551,54.5652,0.950293875,0.0013617132208483,51.85297534815,0
14579,2022-10-28 19:49:56,mc,0.25,0.06953877551020408,54.5184,0.950293875,0.0013617132208483,51.8085015948,0
14580,2022-10-28 19:49:57,mc,0.25,0.06953418367346939,54.5148,0.950293875,0.0013617132208483,51.80508053685,0
14581,2022-10-28 19:49:58,mc,0.25,0.06963061224489797,54.5904,0.950293875,0.0013617132208483,51.8769227538,0
14582,2022-10-28 19:49:59,mc,0.25,0.06962142857142857,54.5832,0.950293875,0.0013617132208483,51.870080637899996,0
14583,2022-10-28 19:50:00,mc,0.25,0.06942397959183674,54.4284,0.950293875,0.0013617132208483,51.722975146050004,0
14584,2022-10-28 19:50:01,mc,0.25,0.0694515306122449,54.45,0.950293875,0.0013617132208483,51.74350149375,0
14585,2022-10-28 19:50:02,mc,0.25,0.06943316326530613,54.4356,0.950293875,0.0013617132208483,51.72981726195,0
14586,2022-10-28 19:50:03,mc,0.25,0.0695295918367347,54.5112,0.950293875,0.0013617132208483,51.8016594789,0
14587,2022-10-28 19:50:04,mc,0.25,0.06956632653061225,54.54,0.950293875,0.0013617132208483,51.8290279425,0
14588,2022-10-28 19:50:05,mc,0.25,0.06954336734693878,54.522,0.950293875,0.0013617132208483,51.81192265275,0
14589,2022-10-28 19:50:06,mc,0.25,0.06941020408163266,54.4176,0.950293875,0.0013617132208483,51.7127119722,0
14590,2022-10-28 19:50:07,mc,0.25,0.06956173469387755,54.5364,0.950293875,0.0013617132208483,51.82560688455,0
14591,2022-10-28 19:50:08,mc,0.25,0.06949285714285715,54.4824,0.950293875,0.0013617132208483,51.774291015299994,0
14592,2022-10-28 19:50:09,mc,0.25,0.06946071428571429,54.4572,0.950293875,0.0013617132208483,51.750343609649995,0
14593,2022-10-28 19:50:10,mc,0.25,0.06926785714285714,54.306,0.950293875,0.0013617132208483,51.606659175749996,0
14594,2022-10-28 19:50:11,mc,0.25,0.06953418367346939,54.5148,0.950293875,0.0013617132208483,51.80508053685,0
14595,2022-10-28 19:50:12,mc,0.25,0.069465306122449,54.46080000000001,0.950293875,0.0013617132208483,51.75376466760001,0
14596,2022-10-28 19:50:13,mc,0.25,0.0696076530612245,54.5724,0.950293875,0.0013617132208483,51.859817464049996,0
14597,2022-10-28 19:50:14,mc,0.25,0.06946071428571429,54.4572,0.950293875,0.0013617132208483,51.750343609649995,0
14598,2022-10-28 19:50:15,mc,0.25,0.06935510204081631,54.37439999999999,0.950293875,0.0013617132208483,51.671659276799986,0
14599,2022-10-28 19:50:16,mc,0.25,0.06939183673469389,54.4032,0.950293875,0.0013617132208483,51.6990277404,0
14600,2022-10-28 19:50:17,mc,0.25,0.06933673469387755,54.36,0.950293875,0.0013617132208483,51.65797504499999,0
14601,2022-10-28 19:50:18,mc,0.25,0.0693826530612245,54.396,0.950293875,0.0013617132208483,51.6921856245,0
14602,2022-10-28 19:50:19,mc,0.25,0.06953418367346939,54.5148,0.950293875,0.0013617132208483,51.80508053685,0
14603,2022-10-28 19:50:20,mc,0.25,0.06953418367346939,54.5148,0.950293875,0.0013617132208483,51.80508053685,0
14604,2022-10-28 19:50:21,mc,0.25,0.06944693877551021,54.4464,0.950293875,0.0013617132208483,51.740080435799996,0
14605,2022-10-28 19:50:22,mc,0.25,0.06957091836734694,54.5436,0.950293875,0.0013617132208483,51.83244900045,0
14606,2022-10-28 19:50:23,mc,0.25,0.06952040816326531,54.504,0.950293875,0.0013617132208483,51.79481736299999,0
14607,2022-10-28 19:50:24,mc,0.25,0.06941938775510205,54.4248,0.950293875,0.0013617132208483,51.7195540881,0
14608,2022-10-28 19:50:25,mc,0.25,0.06949744897959184,54.486,0.950293875,0.0013617132208483,51.777712073249994,0
14609,2022-10-28 19:50:26,mc,0.25,0.0692954081632653,54.3276,0.950293875,0.0013617132208483,51.627185523449995,0
14610,2022-10-28 19:50:27,mc,0.25,0.06924948979591837,54.2916,0.950293875,0.0013617132208483,51.59297494395,0
14611,2022-10-28 19:50:28,mc,0.25,0.0692954081632653,54.3276,0.950293875,0.0013617132208483,51.627185523449995,0
14612,2022-10-28 19:50:29,mc,0.25,0.0693826530612245,54.396,0.950293875,0.0013617132208483,51.6921856245,0
14613,2022-10-28 19:50:30,mc,0.25,0.0694561224489796,54.4536,0.950293875,0.0013617132208483,51.746922551699996,0
14614,2022-10-28 19:50:31,mc,0.25,0.06931377551020411,54.34200000000001,0.950293875,0.0013617132208483,51.64086975525001,0
14615,2022-10-28 19:50:32,mc,0.25,0.0693688775510204,54.3852,0.950293875,0.0013617132208483,51.68192245064999,0
14616,2022-10-28 19:50:33,mc,0.25,0.06941938775510205,54.4248,0.950293875,0.0013617132208483,51.7195540881,0
14617,2022-10-28 19:50:34,mc,0.25,0.06944693877551021,54.4464,0.950293875,0.0013617132208483,51.740080435799996,0
14618,2022-10-28 19:50:35,mc,0.25,0.06935969387755103,54.378,0.950293875,0.0013617132208483,51.67508033475,0
14619,2022-10-28 19:50:36,mc,0.25,0.06933214285714287,54.3564,0.950293875,0.0013617132208483,51.65455398705,0
14620,2022-10-28 19:50:37,mc,0.25,0.06939183673469389,54.4032,0.950293875,0.0013617132208483,51.6990277404,0
14621,2022-10-28 19:50:38,mc,0.25,0.06930918367346939,54.3384,0.950293875,0.0013617132208483,51.637448697299995,0
14622,2022-10-28 19:50:39,mc,0.25,0.06931836734693878,54.3456,0.950293875,0.0013617132208483,51.644290813199994,0
14623,2022-10-28 19:50:40,mc,0.25,0.06939642857142857,54.4068,0.950293875,0.0013617132208483,51.70244879835,0
14624,2022-10-28 19:50:41,mc,0.25,0.06930459183673471,54.3348,0.950293875,0.0013617132208483,51.63402763935,0
14625,2022-10-28 19:50:42,mc,0.25,0.06928622448979592,54.3204,0.950293875,0.0013617132208483,51.620343407549996,0
14626,2022-10-28 19:50:43,mc,0.25,0.06925408163265306,54.2952,0.950293875,0.0013617132208483,51.5963960019,0
14627,2022-10-28 19:50:44,mc,0.25,0.06933673469387755,54.36,0.950293875,0.0013617132208483,51.65797504499999,0
14628,2022-10-28 19:50:45,mc,0.25,0.06919897959183674,54.252,0.950293875,0.0013617132208483,51.5553433065,0
14629,2022-10-28 19:50:46,mc,0.25,0.06924030612244898,54.2844,0.950293875,0.0013617132208483,51.58613282805,0
14630,2022-10-28 19:50:47,mc,0.25,0.06931836734693878,54.3456,0.950293875,0.0013617132208483,51.644290813199994,0
14631,2022-10-28 19:50:48,mc,0.25,0.06931836734693878,54.3456,0.950293875,0.0013617132208483,51.644290813199994,0
14632,2022-10-28 19:50:49,mc,0.25,0.06921275510204082,54.2628,0.950293875,0.0013617132208483,51.56560648035,0
14633,2022-10-28 19:50:50,mc,0.25,0.06918061224489797,54.2376,0.950293875,0.0013617132208483,51.5416590747,0
14634,2022-10-28 19:50:51,mc,0.25,0.0691576530612245,54.2196,0.950293875,0.0013617132208483,51.524553784949994,0
14635,2022-10-28 19:50:52,mc,0.25,0.0690795918367347,54.1584,0.950293875,0.0013617132208483,51.4663957998,0
14636,2022-10-28 19:50:53,mc,0.25,0.06919897959183674,54.252,0.950293875,0.0013617132208483,51.5553433065,0
14637,2022-10-28 19:50:54,mc,0.25,0.06918979591836735,54.2448,0.950293875,0.0013617132208483,51.54850119059999,0
14638,2022-10-28 19:50:55,mc,0.25,0.06940102040816327,54.4104,0.950293875,0.0013617132208483,51.7058698563,0
14639,2022-10-28 19:50:56,mc,0.25,0.06924489795918368,54.288,0.950293875,0.0013617132208483,51.589553886,0
14640,2022-10-28 19:50:57,mc,0.25,0.06925867346938776,54.2988,0.950293875,0.0013617132208483,51.59981705985,0
14641,2022-10-28 19:50:58,mc,0.25,0.06941020408163266,54.4176,0.950293875,0.0013617132208483,51.7127119722,0
14642,2022-10-28 19:50:59,mc,0.25,0.06931377551020411,54.34200000000001,0.950293875,0.0013617132208483,51.64086975525001,0
14643,2022-10-28 19:51:00,mc,0.25,0.06942857142857144,54.432,0.950293875,0.0013617132208483,51.726396204,0
14644,2022-10-28 19:51:01,mc,0.25,0.06927704081632655,54.3132,0.950293875,0.0013617132208483,51.613501291649996,0
14645,2022-10-28 19:51:02,mc,0.25,0.06921734693877551,54.2664,0.950293875,0.0013617132208483,51.5690275383,0
14646,2022-10-28 19:51:03,mc,0.25,0.06924489795918368,54.288,0.950293875,0.0013617132208483,51.589553886,0
14647,2022-10-28 19:51:04,mc,0.25,0.06944234693877552,54.4428,0.950293875,0.0013617132208483,51.736659377849996,0
14648,2022-10-28 19:51:05,mc,0.25,0.06935969387755103,54.378,0.950293875,0.0013617132208483,51.67508033475,0
14649,2022-10-28 19:51:06,mc,0.25,0.06941479591836736,54.4212,0.950293875,0.0013617132208483,51.71613303015,0
14650,2022-10-28 19:51:07,mc,0.25,0.06918520408163266,54.2412,0.950293875,0.0013617132208483,51.54508013265,0
14651,2022-10-28 19:51:08,mc,0.25,0.06930000000000001,54.3312,0.950293875,0.0013617132208483,51.6306065814,0
14652,2022-10-28 19:51:09,mc,0.25,0.06907500000000001,54.1548,0.950293875,0.0013617132208483,51.46297474185,0
14653,2022-10-28 19:51:10,mc,0.25,0.06912551020408164,54.1944,0.950293875,0.0013617132208483,51.5006063793,0
14654,2022-10-28 19:51:11,mc,0.25,0.06917142857142858,54.2304,0.950293875,0.0013617132208483,51.5348169588,0
14655,2022-10-28 19:51:12,mc,0.25,0.06939642857142857,54.4068,0.950293875,0.0013617132208483,51.70244879835,0
14656,2022-10-28 19:51:13,mc,0.25,0.06924948979591837,54.2916,0.950293875,0.0013617132208483,51.59297494395,0
14657,2022-10-28 19:51:14,mc,0.25,0.06920816326530613,54.2592,0.950293875,0.0013617132208483,51.5621854224,2
14658,2022-10-28 19:51:15,mc,0.25,0.06926785714285714,54.306,0.950293875,0.0013617132208483,51.606659175749996,0
14659,2022-10-28 19:51:16,mc,0.25,0.06919897959183674,54.252,0.950293875,0.0013617132208483,51.5553433065,0
14660,2022-10-28 19:51:17,mc,0.25,0.06930459183673471,54.3348,0.950293875,0.0013617132208483,51.63402763935,0
14661,2022-10-28 19:51:18,mc,0.25,0.0694561224489796,54.4536,0.950293875,0.0013617132208483,51.746922551699996,0
14662,2022-10-28 19:51:19,mc,0.25,0.06930000000000001,54.3312,0.950293875,0.0013617132208483,51.6306065814,0
14663,2022-10-28 19:51:20,mc,0.25,0.06930918367346939,54.3384,0.950293875,0.0013617132208483,51.637448697299995,0
14664,2022-10-28 19:51:21,mc,0.25,0.0692311224489796,54.2772,0.950293875,0.0013617132208483,51.57929071215,0
14665,2022-10-28 19:51:22,mc,0.25,0.06921734693877551,54.2664,0.950293875,0.0013617132208483,51.5690275383,0
14666,2022-10-28 19:51:23,mc,0.25,0.06920816326530613,54.2592,0.950293875,0.0013617132208483,51.5621854224,0
14667,2022-10-28 19:51:24,mc,0.25,0.06924489795918368,54.288,0.950293875,0.0013617132208483,51.589553886,0
14668,2022-10-28 19:51:25,mc,0.25,0.06905663265306124,54.1404,0.950293875,0.0013617132208483,51.44929051005,0
14669,2022-10-28 19:51:26,mc,0.25,0.06925408163265306,54.2952,0.950293875,0.0013617132208483,51.5963960019,0
14670,2022-10-28 19:51:27,mc,0.25,0.06917602040816327,54.234,0.950293875,0.0013617132208483,51.53823801675,0
14671,2022-10-28 19:51:28,mc,0.25,0.06912091836734695,54.1908,0.950293875,0.0013617132208483,51.49718532135,0
14672,2022-10-28 19:51:29,mc,0.25,0.06918061224489797,54.2376,0.950293875,0.0013617132208483,51.5416590747,0
14673,2022-10-28 19:51:30,mc,0.25,0.06926785714285714,54.306,0.950293875,0.0013617132208483,51.606659175749996,0
14674,2022-10-28 19:51:31,mc,0.25,0.0691576530612245,54.2196,0.950293875,0.0013617132208483,51.524553784949994,0
14675,2022-10-28 19:51:32,mc,0.25,0.06906581632653061,54.1476,0.950293875,0.0013617132208483,51.45613262595,0
14676,2022-10-28 19:51:33,mc,0.25,0.06906122448979592,54.144,0.950293875,0.0013617132208483,51.452711568,0
14677,2022-10-28 19:51:34,mc,0.25,0.06917142857142858,54.2304,0.950293875,0.0013617132208483,51.5348169588,0
14678,2022-10-28 19:51:35,mc,0.25,0.06914846938775511,54.2124,0.950293875,0.0013617132208483,51.51771166905,0
14679,2022-10-28 19:51:36,mc,0.25,0.06925408163265306,54.2952,0.950293875,0.0013617132208483,51.5963960019,0
14680,2022-10-28 19:51:37,mc,0.25,0.06927704081632655,54.3132,0.950293875,0.0013617132208483,51.613501291649996,0
14681,2022-10-28 19:51:38,mc,0.25,0.06909336734693877,54.1692,0.950293875,0.0013617132208483,51.47665897365,0
14682,2022-10-28 19:51:39,mc,0.25,0.06905663265306124,54.1404,0.950293875,0.0013617132208483,51.44929051005,0
14683,2022-10-28 19:51:40,mc,0.25,0.06918979591836735,54.2448,0.950293875,0.0013617132208483,51.54850119059999,0
14684,2022-10-28 19:51:41,mc,0.25,0.06914387755102042,54.2088,0.950293875,0.0013617132208483,51.514290611099995,0
