,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
9984,2022-10-31 18:59:48,mc,0.25,0.2946489795918367,231.0048,0.9542875,0.0036450716270969,220.44499308,0
9985,2022-10-31 18:59:49,mc,0.25,0.295245918367347,231.4728,0.9542875,0.0036450716270969,220.89159963,0
9986,2022-10-31 18:59:50,mc,0.25,0.2955076530612245,231.678,0.9542875,0.0036450716270969,221.08741942499998,0
9987,2022-10-31 18:59:51,mc,0.25,0.2958244897959184,231.9264,0.9542875,0.0036450716270969,221.32446443999999,0
9988,2022-10-31 18:59:52,mc,0.25,0.29629744897959187,232.2972,0.9542875,0.0036450716270969,221.678314245,0
9989,2022-10-31 18:59:53,mc,0.25,0.2967336734693878,232.6392,0.9542875,0.0036450716270969,222.00468056999998,0
9990,2022-10-31 18:59:54,mc,0.25,0.2970964285714286,232.9236,0.9542875,0.0036450716270969,222.27607993499998,0
9991,2022-10-31 18:59:55,mc,0.25,0.29732142857142857,233.1,0.9542875,0.0036450716270969,222.44441625,0
9992,2022-10-31 18:59:56,mc,0.25,0.2976198979591837,233.334,0.9542875,0.0036450716270969,222.667719525,0
9993,2022-10-31 18:59:57,mc,0.25,0.298005612244898,233.6364,0.9542875,0.0036450716270969,222.956296065,0
9994,2022-10-31 18:59:58,mc,0.25,0.2981984693877551,233.7876,0.9542875,0.0036450716270969,223.10058433499998,0
9995,2022-10-31 18:59:59,mc,0.25,0.29840969387755106,233.9532,0.9542875,0.0036450716270969,223.258614345,0
9996,2022-10-31 19:00:00,mc,0.25,0.2988183673469388,234.2736,0.9542875,0.0036450716270969,223.56436805999996,0
9997,2022-10-31 19:00:01,mc,0.25,0.2990295918367347,234.4392,0.9542875,0.0036450716270969,223.72239807,0
9998,2022-10-31 19:00:02,mc,0.25,0.29938775510204085,234.72,0.9542875,0.0036450716270969,223.99036199999998,0
9999,2022-10-31 19:00:03,mc,0.25,0.29960816326530615,234.8928,0.9542875,0.0036450716270969,224.15526287999998,0
10000,2022-10-31 19:00:04,mc,0.25,0.2997642857142857,235.0152,0.9542875,0.0036450716270969,224.27206766999998,0
10001,2022-10-31 19:00:05,mc,0.25,0.2999663265306123,235.1736,0.9542875,0.0036450716270969,224.42322681,0
10002,2022-10-31 19:00:06,mc,0.25,0.300090306122449,235.2708,0.9542875,0.0036450716270969,224.515983555,0
10003,2022-10-31 19:00:07,mc,0.25,0.3002464285714286,235.3932,0.9542875,0.0036450716270969,224.632788345,0
10004,2022-10-31 19:00:08,mc,0.25,0.30048520408163265,235.5804,0.9542875,0.0036450716270969,224.811430965,0
10005,2022-10-31 19:00:09,mc,0.25,0.3007102040816327,235.7568,0.9542875,0.0036450716270969,224.97976727999998,0
10006,2022-10-31 19:00:10,mc,0.25,0.30072857142857146,235.7712,0.9542875,0.0036450716270969,224.99350901999998,0
10007,2022-10-31 19:00:11,mc,0.25,0.3009673469387755,235.9584,0.9542875,0.0036450716270969,225.17215164,0
10008,2022-10-31 19:00:12,mc,0.25,0.30112346938775514,236.0808,0.9542875,0.0036450716270969,225.28895643,0
10009,2022-10-31 19:00:13,mc,0.25,0.30127959183673475,236.2032,0.9542875,0.0036450716270969,225.40576122,0
10010,2022-10-31 19:00:14,mc,0.25,0.3013943877551021,236.2932,0.9542875,0.0036450716270969,225.491647095,0
10011,2022-10-31 19:00:15,mc,0.25,0.3015183673469388,236.3904,0.9542875,0.0036450716270969,225.58440384,0
10012,2022-10-31 19:00:16,mc,0.25,0.3053433673469388,239.3892,0.9542875,0.0036450716270969,228.446121195,0
10013,2022-10-31 19:00:17,mc,0.25,0.3282290816326531,257.3316,0.9542875,0.0036450716270969,245.56832923499996,0
10014,2022-10-31 19:00:18,mc,0.25,0.3598576530612245,282.1284,0.9542875,0.0036450716270969,269.231605515,0
10015,2022-10-31 19:00:19,mc,0.25,0.3867979591836735,303.2496,0.9542875,0.0036450716270969,289.38730266,0
10016,2022-10-31 19:00:20,mc,0.25,0.4066852040816327,318.8412,0.9542875,0.0036450716270969,304.266171645,0
10017,2022-10-31 19:00:21,mc,0.25,0.4175632653061225,327.3696,0.9542875,0.0036450716270969,312.40471715999996,0
10018,2022-10-31 19:00:22,mc,0.25,0.4255438775510204,333.6264,0.9542875,0.0036450716270969,318.37550318999996,0
10019,2022-10-31 19:00:23,mc,0.25,0.4303790816326531,337.4172,0.9542875,0.0036450716270969,321.993016245,0
10020,2022-10-31 19:00:24,mc,0.25,0.4334693877551021,339.84,0.9542875,0.0036450716270969,324.30506399999996,0
10021,2022-10-31 19:00:25,mc,0.25,0.43483316326530613,340.9092,0.9542875,0.0036450716270969,325.32538819499996,0
10022,2022-10-31 19:00:26,mc,0.25,0.43605459183673473,341.8668,0.9542875,0.0036450716270969,326.239213905,0
10023,2022-10-31 19:00:27,mc,0.25,0.43683061224489794,342.4752,0.9542875,0.0036450716270969,326.81980242,0
10024,2022-10-31 19:00:28,mc,0.25,0.43770765306122456,343.1628,0.9542875,0.0036450716270969,327.47597050499996,0
10025,2022-10-31 19:00:29,mc,0.25,0.4386535714285715,343.9044,0.9542875,0.0036450716270969,328.183670115,0
10026,2022-10-31 19:00:30,mc,0.25,0.43910816326530616,344.2608,0.9542875,0.0036450716270969,328.52377818,0
10027,2022-10-31 19:00:31,mc,0.25,0.43933775510204087,344.4408,0.9542875,0.0036450716270969,328.69554993,0
10028,2022-10-31 19:00:32,mc,0.25,0.439530612244898,344.592,0.9542875,0.0036450716270969,328.8398382,0
10029,2022-10-31 19:00:33,mc,0.25,0.43961785714285717,344.6604,0.9542875,0.0036450716270969,328.90511146499995,0
10030,2022-10-31 19:00:34,mc,0.25,0.4397831632653062,344.79,0.9542875,0.0036450716270969,329.028787125,0
10031,2022-10-31 19:00:35,mc,0.25,0.4400448979591837,344.9952,0.9542875,0.0036450716270969,329.22460692,0
10032,2022-10-31 19:00:36,mc,0.25,0.4400908163265307,345.0312,0.9542875,0.0036450716270969,329.25896127,0
10033,2022-10-31 19:00:37,mc,0.25,0.4400908163265307,345.0312,0.9542875,0.0036450716270969,329.25896127,0
10034,2022-10-31 19:00:38,mc,0.25,0.4403984693877551,345.2724,0.9542875,0.0036450716270969,329.48913541499996,0
10035,2022-10-31 19:00:39,mc,0.25,0.4408255102040816,345.6072,0.9542875,0.0036450716270969,329.80863086999994,0
10036,2022-10-31 19:00:40,mc,0.25,0.44104591836734697,345.78,0.9542875,0.0036450716270969,329.97353174999995,0
10037,2022-10-31 19:00:41,mc,0.25,0.4413581632653062,346.0248,0.9542875,0.0036450716270969,330.20714133,0
10038,2022-10-31 19:00:42,mc,0.25,0.4419459183673469,346.4856,0.9542875,0.0036450716270969,330.64687700999997,0
10039,2022-10-31 19:00:43,mc,0.25,0.44186785714285715,346.4244,0.9542875,0.0036450716270969,330.588474615,0
10040,2022-10-31 19:00:44,mc,0.25,0.44221683673469386,346.698,0.9542875,0.0036450716270969,330.84956767499995,0
10041,2022-10-31 19:00:45,mc,0.25,0.44248775510204086,346.9104,0.9542875,0.0036450716270969,331.05225834,0
10042,2022-10-31 19:00:46,mc,0.25,0.44266683673469387,347.0508,0.9542875,0.0036450716270969,331.18624030499996,0
10043,2022-10-31 19:00:47,mc,0.25,0.442680612244898,347.0616,0.9542875,0.0036450716270969,331.19654661,0
10044,2022-10-31 19:00:48,mc,0.25,0.443025,347.3316,0.9542875,0.0036450716270969,331.45420423499996,0
10045,2022-10-31 19:00:49,mc,0.25,0.4432270408163266,347.49,0.9542875,0.0036450716270969,331.60536337499997,0
10046,2022-10-31 19:00:50,mc,0.25,0.44305255102040825,347.3532,0.9542875,0.0036450716270969,331.474816845,0
10047,2022-10-31 19:00:51,mc,0.25,0.443130612244898,347.4144,0.9542875,0.0036450716270969,331.53321924,0
10048,2022-10-31 19:00:52,mc,0.25,0.44306632653061223,347.364,0.9542875,0.0036450716270969,331.48512314999994,0
10049,2022-10-31 19:00:53,mc,0.25,0.44288265306122454,347.22,0.9542875,0.0036450716270969,331.34770575,0
10050,2022-10-31 19:00:54,mc,0.25,0.44260255102040824,347.0004,0.9542875,0.0036450716270969,331.138144215,0
10051,2022-10-31 19:00:55,mc,0.25,0.4426989795918368,347.076,0.9542875,0.0036450716270969,331.21028835,0
10052,2022-10-31 19:00:56,mc,0.25,0.44285969387755103,347.202,0.9542875,0.0036450716270969,331.33052857499996,0
10053,2022-10-31 19:00:57,mc,0.25,0.44286428571428577,347.2056,0.9542875,0.0036450716270969,331.33396401,0
10054,2022-10-31 19:00:58,mc,0.25,0.44284132653061226,347.1876,0.9542875,0.0036450716270969,331.31678683499996,0
10055,2022-10-31 19:00:59,mc,0.25,0.4431030612244899,347.3928,0.9542875,0.0036450716270969,331.51260663,0
10056,2022-10-31 19:01:00,mc,0.25,0.44337397959183683,347.6052,0.9542875,0.0036450716270969,331.715297295,0
10057,2022-10-31 19:01:01,mc,0.25,0.44319030612244903,347.4612,0.9542875,0.0036450716270969,331.577879895,0
10058,2022-10-31 19:01:02,mc,0.25,0.4430066326530613,347.3172,0.9542875,0.0036450716270969,331.440462495,0
10059,2022-10-31 19:01:03,mc,0.25,0.44321785714285716,347.4828,0.9542875,0.0036450716270969,331.59849250499997,0
10060,2022-10-31 19:01:04,mc,0.25,0.4437964285714286,347.9364,0.9542875,0.0036450716270969,332.031357315,0
10061,2022-10-31 19:01:05,mc,0.25,0.44370000000000004,347.8608,0.9542875,0.0036450716270969,331.95921317999995,0
10062,2022-10-31 19:01:06,mc,0.25,0.4434979591836735,347.7024,0.9542875,0.0036450716270969,331.80805404,0
10063,2022-10-31 19:01:07,mc,0.25,0.44333724489795917,347.5764,0.9542875,0.0036450716270969,331.68781381499997,0
10064,2022-10-31 19:01:08,mc,0.25,0.44346122448979597,347.6736,0.9542875,0.0036450716270969,331.78057056,0
10065,2022-10-31 19:01:09,mc,0.25,0.4437091836734694,347.868,0.9542875,0.0036450716270969,331.96608405,0
10066,2022-10-31 19:01:10,mc,0.25,0.443805612244898,347.9436,0.9542875,0.0036450716270969,332.038228185,0
10067,2022-10-31 19:01:11,mc,0.25,0.4442602040816327,348.3,0.9542875,0.0036450716270969,332.37833625,0
10068,2022-10-31 19:01:12,mc,0.25,0.44449438775510214,348.4836,0.9542875,0.0036450716270969,332.553543435,0
10069,2022-10-31 19:01:13,mc,0.25,0.4442142857142858,348.264,0.9542875,0.0036450716270969,332.3439819,0
10070,2022-10-31 19:01:14,mc,0.25,0.4444438775510205,348.444,0.9542875,0.0036450716270969,332.51575365,0
10071,2022-10-31 19:01:15,mc,0.25,0.44474234693877557,348.678,0.9542875,0.0036450716270969,332.739056925,0
10072,2022-10-31 19:01:16,mc,0.25,0.4447928571428572,348.7176,0.9542875,0.0036450716270969,332.77684671,0
10073,2022-10-31 19:01:17,mc,0.25,0.4448525510204082,348.7644,0.9542875,0.0036450716270969,332.821507365,0
10074,2022-10-31 19:01:18,mc,0.25,0.444870918367347,348.7788,0.9542875,0.0036450716270969,332.835249105,0
10075,2022-10-31 19:01:19,mc,0.25,0.44474234693877557,348.678,0.9542875,0.0036450716270969,332.739056925,0
10076,2022-10-31 19:01:20,mc,0.25,0.4444530612244898,348.4512,0.9542875,0.0036450716270969,332.52262451999997,0
10077,2022-10-31 19:01:21,mc,0.25,0.44431071428571434,348.3396,0.9542875,0.0036450716270969,332.416126035,0
10078,2022-10-31 19:01:22,mc,0.25,0.4444622448979592,348.4584,0.9542875,0.0036450716270969,332.52949538999997,0
10079,2022-10-31 19:01:23,mc,0.25,0.4444760204081633,348.4692,0.9542875,0.0036450716270969,332.539801695,0
10080,2022-10-31 19:01:24,mc,0.25,0.44451275510204086,348.498,0.9542875,0.0036450716270969,332.567285175,0
10081,2022-10-31 19:01:25,mc,0.25,0.44462755102040824,348.588,0.9542875,0.0036450716270969,332.65317105,0
10082,2022-10-31 19:01:26,mc,0.25,0.44480204081632657,348.7248,0.9542875,0.0036450716270969,332.78371758,0
10083,2022-10-31 19:01:27,mc,0.25,0.4449443877551021,348.8364,0.9542875,0.0036450716270969,332.890216065,0
10084,2022-10-31 19:01:28,mc,0.25,0.44493520408163273,348.8292,0.9542875,0.0036450716270969,332.883345195,0
10085,2022-10-31 19:01:29,mc,0.25,0.4450040816326531,348.8832,0.9542875,0.0036450716270969,332.93487672,0
10086,2022-10-31 19:01:30,mc,0.25,0.4449948979591837,348.876,0.9542875,0.0036450716270969,332.92800585,0
10087,2022-10-31 19:01:31,mc,0.25,0.4449857142857144,348.8688,0.9542875,0.0036450716270969,332.92113498,0
10088,2022-10-31 19:01:32,mc,0.25,0.4451693877551021,349.0128,0.9542875,0.0036450716270969,333.05855238000004,0
10089,2022-10-31 19:01:33,mc,0.25,0.44482040816326535,348.7392,0.9542875,0.0036450716270969,332.79745932,0
10090,2022-10-31 19:01:34,mc,0.25,0.444375,348.39,0.9542875,0.0036450716270969,332.464222125,0
10091,2022-10-31 19:01:35,mc,0.25,0.44422346938775514,348.2712,0.9542875,0.0036450716270969,332.35085277,0
10092,2022-10-31 19:01:36,mc,0.25,0.4442510204081633,348.2928,0.9542875,0.0036450716270969,332.37146537999996,0
10093,2022-10-31 19:01:37,mc,0.25,0.4442602040816327,348.3,0.9542875,0.0036450716270969,332.37833625,0
10094,2022-10-31 19:01:38,mc,0.25,0.4442510204081633,348.2928,0.9542875,0.0036450716270969,332.37146537999996,0
10095,2022-10-31 19:01:39,mc,0.25,0.44451275510204086,348.498,0.9542875,0.0036450716270969,332.567285175,0
10096,2022-10-31 19:01:40,mc,0.25,0.44494897959183677,348.84,0.9542875,0.0036450716270969,332.8936515,0
10097,2022-10-31 19:01:41,mc,0.25,0.44540816326530613,349.2,0.9542875,0.0036450716270969,333.237195,0
10098,2022-10-31 19:01:42,mc,0.25,0.4457846938775511,349.4952,0.9542875,0.0036450716270969,333.51890067,0
10099,2022-10-31 19:01:43,mc,0.25,0.4461061224489797,349.7472,0.9542875,0.0036450716270969,333.75938112,0
10100,2022-10-31 19:01:44,mc,0.25,0.44605561224489804,349.7076,0.9542875,0.0036450716270969,333.72159133499997,0
10101,2022-10-31 19:01:45,mc,0.25,0.44571122448979594,349.4376,0.9542875,0.0036450716270969,333.46393370999994,0
10102,2022-10-31 19:01:46,mc,0.25,0.44566071428571435,349.398,0.9542875,0.0036450716270969,333.426143925,0
10103,2022-10-31 19:01:47,mc,0.25,0.4457295918367347,349.452,0.9542875,0.0036450716270969,333.47767545,0
10104,2022-10-31 19:01:48,mc,0.25,0.44579387755102046,349.5024,0.9542875,0.0036450716270969,333.52577154,0
10105,2022-10-31 19:01:49,mc,0.25,0.4458260204081633,349.5276,0.9542875,0.0036450716270969,333.54981958499997,0
10106,2022-10-31 19:01:50,mc,0.25,0.4459224489795919,349.6032,0.9542875,0.0036450716270969,333.62196372,0
10107,2022-10-31 19:01:51,mc,0.25,0.4462025510204082,349.8228,0.9542875,0.0036450716270969,333.831525255,0
10108,2022-10-31 19:01:52,mc,0.25,0.446519387755102,350.0712,0.9542875,0.0036450716270969,334.06857026999995,0
10109,2022-10-31 19:01:53,mc,0.25,0.44633571428571434,349.9272,0.9542875,0.0036450716270969,333.93115287,0
10110,2022-10-31 19:01:54,mc,0.25,0.44597755102040826,349.6464,0.9542875,0.0036450716270969,333.66318894,0
10111,2022-10-31 19:01:55,mc,0.25,0.4457846938775511,349.4952,0.9542875,0.0036450716270969,333.51890067,0
10112,2022-10-31 19:01:56,mc,0.25,0.44583520408163274,349.5348,0.9542875,0.0036450716270969,333.556690455,0
10113,2022-10-31 19:01:57,mc,0.25,0.44607857142857144,349.7256,0.9542875,0.0036450716270969,333.73876850999994,0
10114,2022-10-31 19:01:58,mc,0.25,0.446115306122449,349.7544,0.9542875,0.0036450716270969,333.76625198999994,0
10115,2022-10-31 19:01:59,mc,0.25,0.446280612244898,349.884,0.9542875,0.0036450716270969,333.88992765,0
10116,2022-10-31 19:02:00,mc,0.25,0.4463862244897959,349.9668,0.9542875,0.0036450716270969,333.968942655,0
10117,2022-10-31 19:02:01,mc,0.25,0.44656989795918367,350.1108,0.9542875,0.0036450716270969,334.106360055,0
10118,2022-10-31 19:02:02,mc,0.25,0.44677193877551025,350.2692,0.9542875,0.0036450716270969,334.257519195,0
10119,2022-10-31 19:02:03,mc,0.25,0.44693265306122454,350.3952,0.9542875,0.0036450716270969,334.37775941999996,0
10120,2022-10-31 19:02:04,mc,0.25,0.4471852040816327,350.5932,0.9542875,0.0036450716270969,334.566708345,0
10121,2022-10-31 19:02:05,mc,0.25,0.447405612244898,350.766,0.9542875,0.0036450716270969,334.731609225,0
10122,2022-10-31 19:02:06,mc,0.25,0.4475892857142858,350.91,0.9542875,0.0036450716270969,334.869026625,0
10123,2022-10-31 19:02:07,mc,0.25,0.4470244897959184,350.4672,0.9542875,0.0036450716270969,334.44646811999996,0
10124,2022-10-31 19:02:08,mc,0.25,0.4469051020408164,350.3736,0.9542875,0.0036450716270969,334.35714681,0
10125,2022-10-31 19:02:09,mc,0.25,0.44669387755102047,350.208,0.9542875,0.0036450716270969,334.1991168,0
10126,2022-10-31 19:02:10,mc,0.25,0.44655153061224495,350.0964,0.9542875,0.0036450716270969,334.092618315,0
10127,2022-10-31 19:02:11,mc,0.25,0.4464918367346939,350.0496,0.9542875,0.0036450716270969,334.04795766,0
10128,2022-10-31 19:02:12,mc,0.25,0.4465974489795919,350.1324,0.9542875,0.0036450716270969,334.126972665,2
10129,2022-10-31 19:02:13,mc,0.25,0.44662500000000005,350.154,0.9542875,0.0036450716270969,334.147585275,0
10130,2022-10-31 19:02:14,mc,0.25,0.44673979591836743,350.244,0.9542875,0.0036450716270969,334.23347115,0
10131,2022-10-31 19:02:15,mc,0.25,0.4469234693877551,350.388,0.9542875,0.0036450716270969,334.37088854999996,0
10132,2022-10-31 19:02:16,mc,0.25,0.4471852040816327,350.5932,0.9542875,0.0036450716270969,334.566708345,0
10133,2022-10-31 19:02:17,mc,0.25,0.4473321428571429,350.7084,0.9542875,0.0036450716270969,334.67664226499994,0
10134,2022-10-31 19:02:18,mc,0.25,0.4473137755102041,350.694,0.9542875,0.0036450716270969,334.662900525,0
10135,2022-10-31 19:02:19,mc,0.25,0.4472357142857143,350.6328,0.9542875,0.0036450716270969,334.60449812999997,0
10136,2022-10-31 19:02:20,mc,0.25,0.4471852040816327,350.5932,0.9542875,0.0036450716270969,334.566708345,0
10137,2022-10-31 19:02:21,mc,0.25,0.4472448979591837,350.64,0.9542875,0.0036450716270969,334.61136899999997,0
10138,2022-10-31 19:02:22,mc,0.25,0.44782346938775514,351.0936,0.9542875,0.0036450716270969,335.04423381,0
10139,2022-10-31 19:02:23,mc,0.25,0.4479198979591837,351.1692,0.9542875,0.0036450716270969,335.11637794499995,0
10140,2022-10-31 19:02:24,mc,0.25,0.4471484693877551,350.5644,0.9542875,0.0036450716270969,334.53922486499994,0
10141,2022-10-31 19:02:25,mc,0.25,0.44678112244897966,350.2764,0.9542875,0.0036450716270969,334.264390065,0
10142,2022-10-31 19:02:26,mc,0.25,0.4467994897959184,350.2908,0.9542875,0.0036450716270969,334.278131805,0
10143,2022-10-31 19:02:27,mc,0.25,0.44741020408163273,350.7696,0.9542875,0.0036450716270969,334.73504466,0
10144,2022-10-31 19:02:28,mc,0.25,0.4480852040816327,351.2988,0.9542875,0.0036450716270969,335.240053605,0
10145,2022-10-31 19:02:29,mc,0.25,0.448245918367347,351.4248,0.9542875,0.0036450716270969,335.36029383,0
10146,2022-10-31 19:02:30,mc,0.25,0.44799795918367347,351.2304,0.9542875,0.0036450716270969,335.17478034,0
10147,2022-10-31 19:02:31,mc,0.25,0.4476857142857143,350.9856,0.9542875,0.0036450716270969,334.94117076,0
10148,2022-10-31 19:02:32,mc,0.25,0.4474836734693878,350.8272,0.9542875,0.0036450716270969,334.79001162,0
10149,2022-10-31 19:02:33,mc,0.25,0.4475525510204082,350.8812,0.9542875,0.0036450716270969,334.84154314499995,0
10150,2022-10-31 19:02:34,mc,0.25,0.4480163265306123,351.2448,0.9542875,0.0036450716270969,335.18852208,0
10151,2022-10-31 19:02:35,mc,0.25,0.44843877551020417,351.576,0.9542875,0.0036450716270969,335.5045821,0
10152,2022-10-31 19:02:36,mc,0.25,0.4483928571428572,351.54,0.9542875,0.0036450716270969,335.47022775,0
10153,2022-10-31 19:02:37,mc,0.25,0.4483469387755103,351.504,0.9542875,0.0036450716270969,335.4358734,0
10154,2022-10-31 19:02:38,mc,0.25,0.4481494897959184,351.3492,0.9542875,0.0036450716270969,335.28814969499996,0
10155,2022-10-31 19:02:39,mc,0.25,0.4480760204081633,351.2916,0.9542875,0.0036450716270969,335.233182735,0
10156,2022-10-31 19:02:40,mc,0.25,0.4480071428571429,351.2376,0.9542875,0.0036450716270969,335.18165121,0
10157,2022-10-31 19:02:41,mc,0.25,0.44786020408163274,351.1224,0.9542875,0.0036450716270969,335.07171729000004,0
10158,2022-10-31 19:02:42,mc,0.25,0.4478142857142858,351.0864,0.9542875,0.0036450716270969,335.03736294000004,0
10159,2022-10-31 19:02:43,mc,0.25,0.44786020408163274,351.1224,0.9542875,0.0036450716270969,335.07171729000004,0
10160,2022-10-31 19:02:44,mc,0.25,0.44796581632653065,351.2052,0.9542875,0.0036450716270969,335.15073229499995,0
10161,2022-10-31 19:02:45,mc,0.25,0.44782346938775514,351.0936,0.9542875,0.0036450716270969,335.04423381,0
10162,2022-10-31 19:02:46,mc,0.25,0.4475892857142858,350.91,0.9542875,0.0036450716270969,334.869026625,0
10163,2022-10-31 19:02:47,mc,0.25,0.44760306122448984,350.9208,0.9542875,0.0036450716270969,334.87933293,0
10164,2022-10-31 19:02:48,mc,0.25,0.4474836734693878,350.8272,0.9542875,0.0036450716270969,334.79001162,0
10165,2022-10-31 19:02:49,mc,0.25,0.44764897959183675,350.9568,0.9542875,0.0036450716270969,334.91368728,0
10166,2022-10-31 19:02:50,mc,0.25,0.4476857142857143,350.9856,0.9542875,0.0036450716270969,334.94117076,0
10167,2022-10-31 19:02:51,mc,0.25,0.4477729591836735,351.054,0.9542875,0.0036450716270969,335.00644402499995,0
10168,2022-10-31 19:02:52,mc,0.25,0.4477178571428572,351.0108,0.9542875,0.0036450716270969,334.965218805,0
10169,2022-10-31 19:02:53,mc,0.25,0.447795918367347,351.072,0.9542875,0.0036450716270969,335.0236212,0
10170,2022-10-31 19:02:54,mc,0.25,0.4479107142857143,351.162,0.9542875,0.0036450716270969,335.10950707499995,0
10171,2022-10-31 19:02:55,mc,0.25,0.4369178571428572,342.5436,0.9542875,0.0036450716270969,326.885075685,0
10172,2022-10-31 19:02:56,mc,0.25,0.4052479591836735,317.7144,0.9542875,0.0036450716270969,303.19088049,0
10173,2022-10-31 19:02:57,mc,0.25,0.3502744897959184,274.6152,0.9542875,0.0036450716270969,262.06185267,0
10174,2022-10-31 19:02:58,mc,0.25,0.2844045918367347,222.9732,0.9542875,0.0036450716270969,212.78053759499997,0
10175,2022-10-31 19:02:59,mc,0.25,0.21229438775510204,166.4388,0.9542875,0.0036450716270969,158.83046635499997,0
10176,2022-10-31 19:03:00,mc,0.25,0.138315306122449,108.4392,0.9542875,0.0036450716270969,103.48217307,0
10177,2022-10-31 19:03:01,mc,0.25,0.09366887755102042,73.4364,0.9542875,0.0036450716270969,70.079438565,2
10178,2022-10-31 19:03:02,mc,0.25,0.05978571428571429,46.872,0.9542875,0.0036450716270969,44.7293637,2
10179,2022-10-31 19:03:03,mc,0.27104407751617143,0.04000162531684021,28.92636,0.9542875,0.0036450716270969,27.604063768499998,2
10180,2022-10-31 19:03:04,mc,0.47305230295155287,0.03982733533964072,16.50168,0.9542875,0.0036450716270969,15.747346953,2
10181,2022-10-31 19:03:05,None,0,0,0,0.9542875,0,0,3
10182,2022-10-31 19:03:06,None,0,0,0,0.9542875,0,0,3
10183,2022-10-31 19:03:07,None,0,0,0,0.9542875,0,0,3
10184,2022-10-31 19:03:08,None,0,0,0,0.9542875,0,0,3
10185,2022-10-31 19:03:09,bc,1.2204817284774159,0.005786951477261234,0.92934,0.9542875,0.0036450716270969,0.88685754525,0
10186,2022-10-31 19:03:10,bc,0.7460571136065071,0.005801066053607365,1.524024,0.9542875,0.0036450716270969,1.4543570529,0
10187,2022-10-31 19:03:11,bc,0.7045300310406029,0.005802710629944988,1.614312,0.9542875,0.0036450716270969,1.5405177627,0
10188,2022-10-31 19:03:12,bc,0.7757261998865572,0.005799946485082423,1.465452,0.9542875,0.0036450716270969,1.3984625254499998,0
10189,2022-10-31 19:03:13,bc,0.8864969596172625,0.0057961161314992096,1.281492,0.9542875,0.0036450716270969,1.22291179695,0
10190,2022-10-31 19:03:14,bc,1.0129385065318777,0.005792292463565561,1.120788,0.9542875,0.0036450716270969,1.06955397855,0
10191,2022-10-31 19:03:15,bc,1.1505526434870674,0.0057886416753791785,0.9861119999999999,0.9542875,0.0036450716270969,0.9410343551999998,0
10192,2022-10-31 19:03:16,bc,1.2509585802655308,0.005786245088600852,0.906588,0.9542875,0.0036450716270969,0.86514559605,0
10193,2022-10-31 19:03:17,bc,1.3407164007796384,0.005784260976351354,0.845604,0.9542875,0.0036450716270969,0.80694932715,0
10194,2022-10-31 19:03:18,bc,1.3962643291887842,0.005783098889976812,0.8118000000000001,0.9542875,0.0036450716270969,0.7746905925,0
10195,2022-10-31 19:03:19,bc,1.4472974593852341,0.0057820714969753885,0.783036,0.9542875,0.0036450716270969,0.7472414668499999,0
