,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,data_qc
12108,2022-11-07 19:56:38,bc,0.25,0.025347397959183678,19.87236,0.95034125,0.0026930537344558,18.88552344285,0
12109,2022-11-07 19:56:39,bc,0.25,0.025354285714285715,19.87776,0.95034125,0.0026930537344558,18.890655285599998,0
12110,2022-11-07 19:56:40,bc,0.25,0.025356122448979595,19.8792,0.95034125,0.0026930537344558,18.892023777000002,0
12111,2022-11-07 19:56:41,bc,0.25,0.02535795918367347,19.88064,0.95034125,0.0026930537344558,18.8933922684,0
12112,2022-11-07 19:56:42,bc,0.25,0.025356581632653065,19.87956,0.95034125,0.0026930537344558,18.892365899850002,0
12113,2022-11-07 19:56:43,bc,0.25,0.02535979591836735,19.88208,0.95034125,0.0026930537344558,18.8947607598,0
12114,2022-11-07 19:56:44,bc,0.25,0.025352448979591838,19.87632,0.95034125,0.0026930537344558,18.8892867942,0
12115,2022-11-07 19:56:45,bc,0.25,0.025354744897959185,19.87812,0.95034125,0.0026930537344558,18.89099740845,0
12116,2022-11-07 19:56:46,bc,0.25,0.025353367346938778,19.87704,0.95034125,0.0026930537344558,18.8899710399,0
12117,2022-11-07 19:56:47,bc,0.25,0.025347857142857148,19.87272,0.95034125,0.0026930537344558,18.8858655657,0
12118,2022-11-07 19:56:48,bc,0.25,0.025347397959183678,19.87236,0.95034125,0.0026930537344558,18.88552344285,0
12119,2022-11-07 19:56:49,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12120,2022-11-07 19:56:50,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12121,2022-11-07 19:56:51,bc,0.25,0.02535015306122449,19.87452,0.95034125,0.0026930537344558,18.887576179950003,0
12122,2022-11-07 19:56:52,bc,0.25,0.0253455612244898,19.87092,0.95034125,0.0026930537344558,18.884154951450004,0
12123,2022-11-07 19:56:53,bc,0.25,0.025353826530612248,19.8774,0.95034125,0.0026930537344558,18.89031316275,0
12124,2022-11-07 19:56:54,bc,0.25,0.02536622448979592,19.88712,0.95034125,0.0026930537344558,18.8995504797,0
12125,2022-11-07 19:56:55,bc,0.25,0.02535979591836735,19.88208,0.95034125,0.0026930537344558,18.8947607598,0
12126,2022-11-07 19:56:56,bc,0.25,0.025353826530612248,19.8774,0.95034125,0.0026930537344558,18.89031316275,0
12127,2022-11-07 19:56:57,bc,0.25,0.025355204081632655,19.87848,0.95034125,0.0026930537344558,18.8913395313,0
12128,2022-11-07 19:56:58,bc,0.25,0.025342806122448984,19.86876,0.95034125,0.0026930537344558,18.882102214350002,0
12129,2022-11-07 19:56:59,bc,0.25,0.025340510204081634,19.86696,0.95034125,0.0026930537344558,18.8803916001,0
12130,2022-11-07 19:57:00,bc,0.25,0.025340510204081634,19.86696,0.95034125,0.0026930537344558,18.8803916001,0
12131,2022-11-07 19:57:01,bc,0.25,0.025340969387755104,19.86732,0.95034125,0.0026930537344558,18.88073372295,0
12132,2022-11-07 19:57:02,bc,0.25,0.02534326530612245,19.86912,0.95034125,0.0026930537344558,18.8824443372,0
12133,2022-11-07 19:57:03,bc,0.25,0.025351989795918368,19.87596,0.95034125,0.0026930537344558,18.88894467135,0
12134,2022-11-07 19:57:04,bc,0.25,0.025363010204081632,19.8846,0.95034125,0.0026930537344558,18.89715561975,0
12135,2022-11-07 19:57:05,bc,0.25,0.02536760204081633,19.8882,0.95034125,0.0026930537344558,18.90057684825,0
12136,2022-11-07 19:57:06,bc,0.25,0.02536576530612245,19.88676,0.95034125,0.0026930537344558,18.89920835685,0
12137,2022-11-07 19:57:07,bc,0.25,0.02535979591836735,19.88208,0.95034125,0.0026930537344558,18.8947607598,0
12138,2022-11-07 19:57:08,bc,0.25,0.025355204081632655,19.87848,0.95034125,0.0026930537344558,18.8913395313,0
12139,2022-11-07 19:57:09,bc,0.25,0.02535107142857143,19.87524,0.95034125,0.0026930537344558,18.888260425650003,0
12140,2022-11-07 19:57:10,bc,0.25,0.02534464285714286,19.8702,0.95034125,0.0026930537344558,18.88347070575,0
12141,2022-11-07 19:57:11,bc,0.25,0.02533132653061225,19.85976,0.95034125,0.0026930537344558,18.873549143100004,0
12142,2022-11-07 19:57:12,bc,0.25,0.025327653061224493,19.85688,0.95034125,0.0026930537344558,18.8708121603,0
12143,2022-11-07 19:57:13,bc,0.25,0.025337295918367347,19.86444,0.95034125,0.0026930537344558,18.87799674015,0
12144,2022-11-07 19:57:14,bc,0.25,0.025353826530612248,19.8774,0.95034125,0.0026930537344558,18.89031316275,0
12145,2022-11-07 19:57:15,bc,0.25,0.0253620918367347,19.88388,0.95034125,0.0026930537344558,18.89647137405,0
12146,2022-11-07 19:57:16,bc,0.25,0.02536576530612245,19.88676,0.95034125,0.0026930537344558,18.89920835685,0
12147,2022-11-07 19:57:17,bc,0.25,0.0253575,19.88028,0.95034125,0.0026930537344558,18.89305014555,0
12148,2022-11-07 19:57:18,bc,0.25,0.025351530612244898,19.8756,0.95034125,0.0026930537344558,18.8886025485,0
12149,2022-11-07 19:57:19,bc,0.25,0.025354744897959185,19.87812,0.95034125,0.0026930537344558,18.89099740845,0
12150,2022-11-07 19:57:20,bc,0.25,0.025353826530612248,19.8774,0.95034125,0.0026930537344558,18.89031316275,0
12151,2022-11-07 19:57:21,bc,0.25,0.025351989795918368,19.87596,0.95034125,0.0026930537344558,18.88894467135,0
12152,2022-11-07 19:57:22,bc,0.25,0.025340510204081634,19.86696,0.95034125,0.0026930537344558,18.8803916001,0
12153,2022-11-07 19:57:23,bc,0.25,0.02533454081632653,19.86228,0.95034125,0.0026930537344558,18.875944003049998,0
12154,2022-11-07 19:57:24,bc,0.25,0.025328112244897963,19.85724,0.95034125,0.0026930537344558,18.871154283150002,0
12155,2022-11-07 19:57:25,bc,0.25,0.02531755102040817,19.84896,0.95034125,0.0026930537344558,18.863285457600004,0
12156,2022-11-07 19:57:26,bc,0.25,0.0253170918367347,19.8486,0.95034125,0.0026930537344558,18.862943334750003,0
12157,2022-11-07 19:57:27,bc,0.25,0.02532168367346939,19.8522,0.95034125,0.0026930537344558,18.866364563250002,0
12158,2022-11-07 19:57:28,bc,0.25,0.025319387755102042,19.8504,0.95034125,0.0026930537344558,18.864653949,0
12159,2022-11-07 19:57:29,bc,0.25,0.02531663265306123,19.84824,0.95034125,0.0026930537344558,18.8626012119,0
12160,2022-11-07 19:57:30,bc,0.25,0.025309744897959185,19.84284,0.95034125,0.0026930537344558,18.85746936915,0
12161,2022-11-07 19:57:31,bc,0.25,0.02531755102040817,19.84896,0.95034125,0.0026930537344558,18.863285457600004,0
12162,2022-11-07 19:57:32,bc,0.25,0.025325816326530616,19.85544,0.95034125,0.0026930537344558,18.8694436689,0
12163,2022-11-07 19:57:33,bc,0.25,0.025333622448979597,19.86156,0.95034125,0.0026930537344558,18.87525975735,0
12164,2022-11-07 19:57:34,bc,0.25,0.025340969387755104,19.86732,0.95034125,0.0026930537344558,18.88073372295,0
12165,2022-11-07 19:57:35,bc,0.25,0.02534877551020408,19.87344,0.95034125,0.0026930537344558,18.8865498114,0
12166,2022-11-07 19:57:36,bc,0.25,0.025354285714285715,19.87776,0.95034125,0.0026930537344558,18.890655285599998,0
12167,2022-11-07 19:57:37,bc,0.25,0.025352448979591838,19.87632,0.95034125,0.0026930537344558,18.8892867942,0
12168,2022-11-07 19:57:38,bc,0.25,0.025359336734693882,19.88172,0.95034125,0.0026930537344558,18.89441863695,0
12169,2022-11-07 19:57:39,bc,0.25,0.025362551020408162,19.88424,0.95034125,0.0026930537344558,18.8968134969,0
12170,2022-11-07 19:57:40,bc,0.25,0.025347397959183678,19.87236,0.95034125,0.0026930537344558,18.88552344285,0
12171,2022-11-07 19:57:41,bc,0.25,0.02533132653061225,19.85976,0.95034125,0.0026930537344558,18.873549143100004,0
12172,2022-11-07 19:57:42,bc,0.25,0.025331785714285713,19.86012,0.95034125,0.0026930537344558,18.87389126595,0
12173,2022-11-07 19:57:43,bc,0.25,0.025324897959183676,19.85472,0.95034125,0.0026930537344558,18.8687594232,0
12174,2022-11-07 19:57:44,bc,0.25,0.02533454081632653,19.86228,0.95034125,0.0026930537344558,18.875944003049998,0
12175,2022-11-07 19:57:45,bc,0.25,0.025346020408163267,19.87128,0.95034125,0.0026930537344558,18.8844970743,0
12176,2022-11-07 19:57:46,bc,0.25,0.02534510204081633,19.87056,0.95034125,0.0026930537344558,18.8838128286,0
12177,2022-11-07 19:57:47,bc,0.25,0.025340510204081634,19.86696,0.95034125,0.0026930537344558,18.8803916001,0
12178,2022-11-07 19:57:48,bc,0.25,0.025338214285714287,19.86516,0.95034125,0.0026930537344558,18.87868098585,0
12179,2022-11-07 19:57:49,bc,0.25,0.02533132653061225,19.85976,0.95034125,0.0026930537344558,18.873549143100004,0
12180,2022-11-07 19:57:50,bc,0.25,0.025328571428571433,19.8576,0.95034125,0.0026930537344558,18.871496406000002,0
12181,2022-11-07 19:57:51,bc,0.25,0.025334081632653067,19.86192,0.95034125,0.0026930537344558,18.8756018802,0
12182,2022-11-07 19:57:52,bc,0.25,0.025348316326530618,19.87308,0.95034125,0.0026930537344558,18.88620768855,0
12183,2022-11-07 19:57:53,bc,0.25,0.025354744897959185,19.87812,0.95034125,0.0026930537344558,18.89099740845,0
12184,2022-11-07 19:57:54,bc,0.25,0.02533683673469388,19.86408,0.95034125,0.0026930537344558,18.877654617300003,0
12185,2022-11-07 19:57:55,bc,0.25,0.0253290306122449,19.85796,0.95034125,0.0026930537344558,18.87183852885,0
12186,2022-11-07 19:57:56,bc,0.25,0.02533132653061225,19.85976,0.95034125,0.0026930537344558,18.873549143100004,0
12187,2022-11-07 19:57:57,bc,0.25,0.025337295918367347,19.86444,0.95034125,0.0026930537344558,18.87799674015,0
12188,2022-11-07 19:57:58,bc,0.25,0.0253455612244898,19.87092,0.95034125,0.0026930537344558,18.884154951450004,0
12189,2022-11-07 19:57:59,bc,0.25,0.02535061224489796,19.87488,0.95034125,0.0026930537344558,18.887918302800003,0
12190,2022-11-07 19:58:00,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12191,2022-11-07 19:58:01,bc,0.25,0.0253455612244898,19.87092,0.95034125,0.0026930537344558,18.884154951450004,0
12192,2022-11-07 19:58:02,bc,0.25,0.025342346938775514,19.8684,0.95034125,0.0026930537344558,18.881760091500002,0
12193,2022-11-07 19:58:03,bc,0.25,0.0253455612244898,19.87092,0.95034125,0.0026930537344558,18.884154951450004,0
12194,2022-11-07 19:58:04,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12195,2022-11-07 19:58:05,bc,0.25,0.025347397959183678,19.87236,0.95034125,0.0026930537344558,18.88552344285,0
12196,2022-11-07 19:58:06,bc,0.25,0.0253620918367347,19.88388,0.95034125,0.0026930537344558,18.89647137405,0
12197,2022-11-07 19:58:07,bc,0.25,0.025364387755102046,19.88568,0.95034125,0.0026930537344558,18.898181988300003,0
12198,2022-11-07 19:58:08,bc,0.25,0.0253620918367347,19.88388,0.95034125,0.0026930537344558,18.89647137405,0
12199,2022-11-07 19:58:09,bc,0.25,0.025354285714285715,19.87776,0.95034125,0.0026930537344558,18.890655285599998,0
12200,2022-11-07 19:58:10,bc,0.25,0.02536576530612245,19.88676,0.95034125,0.0026930537344558,18.89920835685,0
12201,2022-11-07 19:58:11,bc,0.25,0.025373571428571433,19.89288,0.95034125,0.0026930537344558,18.9050244453,0
12202,2022-11-07 19:58:12,bc,0.25,0.025370816326530616,19.89072,0.95034125,0.0026930537344558,18.902971708200003,0
12203,2022-11-07 19:58:13,bc,0.25,0.025364846938775516,19.88604,0.95034125,0.0026930537344558,18.898524111150003,0
12204,2022-11-07 19:58:14,bc,0.25,0.025363469387755105,19.88496,0.95034125,0.0026930537344558,18.8974977426,0
12205,2022-11-07 19:58:15,bc,0.25,0.025368979591836736,19.88928,0.95034125,0.0026930537344558,18.9016032168,0
12206,2022-11-07 19:58:16,bc,0.25,0.02536163265306123,19.88352,0.95034125,0.0026930537344558,18.8961292512,0
12207,2022-11-07 19:58:17,bc,0.25,0.025352448979591838,19.87632,0.95034125,0.0026930537344558,18.8892867942,0
12208,2022-11-07 19:58:18,bc,0.25,0.02535061224489796,19.87488,0.95034125,0.0026930537344558,18.887918302800003,0
12209,2022-11-07 19:58:19,bc,0.25,0.0253455612244898,19.87092,0.95034125,0.0026930537344558,18.884154951450004,0
12210,2022-11-07 19:58:20,bc,0.25,0.025351530612244898,19.8756,0.95034125,0.0026930537344558,18.8886025485,0
12211,2022-11-07 19:58:21,bc,0.25,0.025363010204081632,19.8846,0.95034125,0.0026930537344558,18.89715561975,0
12212,2022-11-07 19:58:22,bc,0.25,0.02535979591836735,19.88208,0.95034125,0.0026930537344558,18.8947607598,0
12213,2022-11-07 19:58:23,bc,0.25,0.025354285714285715,19.87776,0.95034125,0.0026930537344558,18.890655285599998,0
12214,2022-11-07 19:58:24,bc,0.25,0.02535061224489796,19.87488,0.95034125,0.0026930537344558,18.887918302800003,0
12215,2022-11-07 19:58:25,bc,0.25,0.025351989795918368,19.87596,0.95034125,0.0026930537344558,18.88894467135,0
12216,2022-11-07 19:58:26,bc,0.25,0.02534372448979592,19.86948,0.95034125,0.0026930537344558,18.88278646005,0
12217,2022-11-07 19:58:27,bc,0.25,0.025354744897959185,19.87812,0.95034125,0.0026930537344558,18.89099740845,0
12218,2022-11-07 19:58:28,bc,0.25,0.025355204081632655,19.87848,0.95034125,0.0026930537344558,18.8913395313,0
12219,2022-11-07 19:58:29,bc,0.25,0.0253455612244898,19.87092,0.95034125,0.0026930537344558,18.884154951450004,0
12220,2022-11-07 19:58:30,bc,0.25,0.025347397959183678,19.87236,0.95034125,0.0026930537344558,18.88552344285,2
12221,2022-11-07 19:58:31,bc,0.25,0.02534464285714286,19.8702,0.95034125,0.0026930537344558,18.88347070575,0
12222,2022-11-07 19:58:32,bc,0.25,0.025339132653061227,19.86588,0.95034125,0.0026930537344558,18.87936523155,0
12223,2022-11-07 19:58:33,bc,0.25,0.02532260204081633,19.85292,0.95034125,0.0026930537344558,18.867048808950003,0
12224,2022-11-07 19:58:34,bc,0.25,0.02532214285714286,19.85256,0.95034125,0.0026930537344558,18.866706686100002,0
12225,2022-11-07 19:58:35,bc,0.25,0.025314795918367352,19.8468,0.95034125,0.0026930537344558,18.861232720500002,0
12226,2022-11-07 19:58:36,bc,0.25,0.025325816326530616,19.85544,0.95034125,0.0026930537344558,18.8694436689,0
12227,2022-11-07 19:58:37,bc,0.25,0.025342806122448984,19.86876,0.95034125,0.0026930537344558,18.882102214350002,0
12228,2022-11-07 19:58:38,bc,0.25,0.025352448979591838,19.87632,0.95034125,0.0026930537344558,18.8892867942,0
12229,2022-11-07 19:58:39,bc,0.25,0.02536163265306123,19.88352,0.95034125,0.0026930537344558,18.8961292512,0
12230,2022-11-07 19:58:40,bc,0.25,0.025370357142857146,19.89036,0.95034125,0.0026930537344558,18.902629585350002,0
12231,2022-11-07 19:58:41,bc,0.25,0.025368520408163266,19.88892,0.95034125,0.0026930537344558,18.901261093949998,0
12232,2022-11-07 19:58:42,bc,0.25,0.025364387755102046,19.88568,0.95034125,0.0026930537344558,18.898181988300003,0
12233,2022-11-07 19:58:43,bc,0.25,0.025356581632653065,19.87956,0.95034125,0.0026930537344558,18.892365899850002,0
12234,2022-11-07 19:58:44,bc,0.25,0.025356581632653065,19.87956,0.95034125,0.0026930537344558,18.892365899850002,0
12235,2022-11-07 19:58:45,bc,0.25,0.025363469387755105,19.88496,0.95034125,0.0026930537344558,18.8974977426,0
12236,2022-11-07 19:58:46,bc,0.25,0.02537586734693878,19.89468,0.95034125,0.0026930537344558,18.90673505955,0
12237,2022-11-07 19:58:47,bc,0.25,0.025368061224489796,19.88856,0.95034125,0.0026930537344558,18.900918971099998,0
12238,2022-11-07 19:58:48,bc,0.25,0.025356122448979595,19.8792,0.95034125,0.0026930537344558,18.892023777000002,0
12239,2022-11-07 19:58:49,bc,0.25,0.02535107142857143,19.87524,0.95034125,0.0026930537344558,18.888260425650003,0
12240,2022-11-07 19:58:50,bc,0.25,0.02534372448979592,19.86948,0.95034125,0.0026930537344558,18.88278646005,0
12241,2022-11-07 19:58:51,bc,0.25,0.025334081632653067,19.86192,0.95034125,0.0026930537344558,18.8756018802,0
12242,2022-11-07 19:58:52,bc,0.25,0.025339132653061227,19.86588,0.95034125,0.0026930537344558,18.87936523155,0
12243,2022-11-07 19:58:53,bc,0.25,0.025338214285714287,19.86516,0.95034125,0.0026930537344558,18.87868098585,0
12244,2022-11-07 19:58:54,bc,0.25,0.02534510204081633,19.87056,0.95034125,0.0026930537344558,18.8838128286,0
12245,2022-11-07 19:58:55,bc,0.25,0.025347857142857148,19.87272,0.95034125,0.0026930537344558,18.8858655657,0
12246,2022-11-07 19:58:56,bc,0.25,0.025340051020408164,19.8666,0.95034125,0.0026930537344558,18.880049477249997,0
12247,2022-11-07 19:58:57,bc,0.25,0.025340969387755104,19.86732,0.95034125,0.0026930537344558,18.88073372295,0
12248,2022-11-07 19:58:58,bc,0.25,0.025339132653061227,19.86588,0.95034125,0.0026930537344558,18.87936523155,0
12249,2022-11-07 19:58:59,bc,0.25,0.025333163265306127,19.8612,0.95034125,0.0026930537344558,18.8749176345,0
12250,2022-11-07 19:59:00,bc,0.25,0.025327653061224493,19.85688,0.95034125,0.0026930537344558,18.8708121603,0
12251,2022-11-07 19:59:01,bc,0.25,0.025311581632653065,19.84428,0.95034125,0.0026930537344558,18.85883786055,0
12252,2022-11-07 19:59:02,bc,0.25,0.025297346938775514,19.83312,0.95034125,0.0026930537344558,18.8482320522,0
12253,2022-11-07 19:59:03,bc,0.25,0.025289540816326533,19.827,0.95034125,0.0026930537344558,18.842415963750003,0
12254,2022-11-07 19:59:04,bc,0.25,0.02531204081632653,19.84464,0.95034125,0.0026930537344558,18.859179983399997,0
12255,2022-11-07 19:59:05,bc,0.25,0.025337295918367347,19.86444,0.95034125,0.0026930537344558,18.87799674015,0
12256,2022-11-07 19:59:06,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12257,2022-11-07 19:59:07,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12258,2022-11-07 19:59:08,bc,0.25,0.025353826530612248,19.8774,0.95034125,0.0026930537344558,18.89031316275,0
12259,2022-11-07 19:59:09,bc,0.25,0.025352448979591838,19.87632,0.95034125,0.0026930537344558,18.8892867942,0
12260,2022-11-07 19:59:10,bc,0.25,0.025342346938775514,19.8684,0.95034125,0.0026930537344558,18.881760091500002,0
12261,2022-11-07 19:59:11,bc,0.25,0.025340510204081634,19.86696,0.95034125,0.0026930537344558,18.8803916001,0
12262,2022-11-07 19:59:12,bc,0.25,0.02534877551020408,19.87344,0.95034125,0.0026930537344558,18.8865498114,0
12263,2022-11-07 19:59:13,bc,0.25,0.025352448979591838,19.87632,0.95034125,0.0026930537344558,18.8892867942,0
12264,2022-11-07 19:59:14,bc,0.25,0.025339591836734697,19.86624,0.95034125,0.0026930537344558,18.8797073544,0
12265,2022-11-07 19:59:15,bc,0.25,0.02533591836734694,19.86336,0.95034125,0.0026930537344558,18.876970371600002,0
12266,2022-11-07 19:59:16,bc,0.25,0.02533132653061225,19.85976,0.95034125,0.0026930537344558,18.873549143100004,0
12267,2022-11-07 19:59:17,bc,0.25,0.02533637755102041,19.86372,0.95034125,0.0026930537344558,18.877312494450003,0
12268,2022-11-07 19:59:18,bc,0.25,0.02535107142857143,19.87524,0.95034125,0.0026930537344558,18.888260425650003,0
12269,2022-11-07 19:59:19,bc,0.25,0.025362551020408162,19.88424,0.95034125,0.0026930537344558,18.8968134969,0
12270,2022-11-07 19:59:20,bc,0.25,0.025354285714285715,19.87776,0.95034125,0.0026930537344558,18.890655285599998,0
12271,2022-11-07 19:59:21,bc,0.25,0.02534877551020408,19.87344,0.95034125,0.0026930537344558,18.8865498114,0
12272,2022-11-07 19:59:22,bc,0.25,0.025338214285714287,19.86516,0.95034125,0.0026930537344558,18.87868098585,0
12273,2022-11-07 19:59:23,bc,0.25,0.025328571428571433,19.8576,0.95034125,0.0026930537344558,18.871496406000002,0
12274,2022-11-07 19:59:24,bc,0.25,0.02533086734693878,19.8594,0.95034125,0.0026930537344558,18.87320702025,0
12275,2022-11-07 19:59:25,bc,0.25,0.025340051020408164,19.8666,0.95034125,0.0026930537344558,18.880049477249997,0
12276,2022-11-07 19:59:26,bc,0.25,0.025351530612244898,19.8756,0.95034125,0.0026930537344558,18.8886025485,0
12277,2022-11-07 19:59:27,bc,0.25,0.025354285714285715,19.87776,0.95034125,0.0026930537344558,18.890655285599998,0
12278,2022-11-07 19:59:28,bc,0.25,0.02535795918367347,19.88064,0.95034125,0.0026930537344558,18.8933922684,0
12279,2022-11-07 19:59:29,bc,0.25,0.02534923469387755,19.8738,0.95034125,0.0026930537344558,18.88689193425,0
12280,2022-11-07 19:59:30,bc,0.25,0.025339132653061227,19.86588,0.95034125,0.0026930537344558,18.87936523155,0
12281,2022-11-07 19:59:31,bc,0.25,0.025328112244897963,19.85724,0.95034125,0.0026930537344558,18.871154283150002,0
12282,2022-11-07 19:59:32,bc,0.25,0.0253230612244898,19.85328,0.95034125,0.0026930537344558,18.867390931800003,0
12283,2022-11-07 19:59:33,bc,0.25,0.0253230612244898,19.85328,0.95034125,0.0026930537344558,18.867390931800003,0
12284,2022-11-07 19:59:34,bc,0.25,0.025335,19.86264,0.95034125,0.0026930537344558,18.8762861259,0
12285,2022-11-07 19:59:35,bc,0.25,0.025339132653061227,19.86588,0.95034125,0.0026930537344558,18.87936523155,0
