,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4,CI95_upper,CI95_lower
2761,2022-10-11 17:17:01,28.40292,mc,0,0.03999594289142721,0.936358125,0.0016174275550494,26.595304915725002,0.059270521901729364,26.711475138652393,26.47913469279761
2762,2022-10-11 17:17:02,28.42524,mc,0,0.03999618730895729,0.936358125,0.0016174275550494,26.616204429075,0.05929865214347173,26.732429787276207,26.499979070873795
2763,2022-10-11 17:17:03,28.3248,mc,0,0.03999508592672546,0.936358125,0.0016174275550494,26.522156619,0.059172133307986714,26.638134000283653,26.406179237716348
2764,2022-10-11 17:17:04,28.3806,mc,0,0.03999569828324522,0.936358125,0.0016174275550494,26.574405402375003,0.05924240018998105,26.690520506747365,26.45829029800264
2765,2022-10-11 17:17:05,28.36188,mc,0,0.03999549298077151,0.936358125,0.0016174275550494,26.556876778275,0.0592188208241689,26.67294566709037,26.44080788945963
2766,2022-10-11 17:17:06,28.40472,mc,0,0.03999596260958197,0.936358125,0.0016174275550494,26.596990360350002,0.059272790153558276,26.713165029050977,26.480815691649028
2767,2022-10-11 17:17:07,28.46916,mc,0,0.039996667704051955,0.936358125,0.0016174275550494,26.657329277925,0.059354030060153384,26.773663176842902,26.5409953790071
2768,2022-10-11 17:17:08,28.30068,mc,0,0.03999482086007213,0.936358125,0.0016174275550494,26.499571661025,0.059141776454848416,26.615489542876503,26.3836537791735
2769,2022-10-11 17:17:09,28.22256,mc,0,0.03999396081934905,0.936358125,0.0016174275550494,26.426423364300003,0.059043525394291564,26.542148674072816,26.31069805452719
2770,2022-10-11 17:17:10,28.28376,mc,0,0.03999463478398647,0.936358125,0.0016174275550494,26.483728481550003,0.05912048733116898,26.599604636719093,26.367852326380913
2771,2022-10-11 17:17:11,28.34964,mc,0,0.03999535867182936,0.936358125,0.0016174275550494,26.545415754825,0.05920340679870059,26.661454432150453,26.42937707749955
2772,2022-10-11 17:17:12,28.30248,mc,0,0.03999484064890396,0.936358125,0.0016174275550494,26.50125710565,0.05914404154566797,26.61717942707951,26.385334784220493
2773,2022-10-11 17:17:13,28.25532,mc,0,0.039994321768810806,0.936358125,0.0016174275550494,26.457098456475002,0.05908471461491712,26.57290449712024,26.341292415829763
2774,2022-10-11 17:17:14,28.38996,mc,0,0.039995800884100596,0.936358125,0.0016174275550494,26.583169714425,0.05925419212659632,26.69930793099313,26.467031497856873
2775,2022-10-11 17:17:15,28.27692,mc,0,0.03999455953038745,0.936358125,0.0016174275550494,26.477323791975003,0.05911188249118975,26.593183081657735,26.36146450229227
2776,2022-10-11 17:17:16,28.21752,mc,0,0.03999390525176713,0.936358125,0.0016174275550494,26.42170411935,0.059037190239763976,26.537417012219937,26.305991226480064
2777,2022-10-11 17:17:17,28.39536,mc,0,0.03999586006163534,0.936358125,0.0016174275550494,26.5882260483,0.05926099584991918,26.70437760016584,26.47207449643416
2778,2022-10-11 17:17:18,28.30608,mc,0,0.03999488022282164,0.936358125,0.0016174275550494,26.5046279949,0.05914857189478335,26.620559195813776,26.388696793986227
2779,2022-10-11 17:17:19,28.2726,mc,0,0.03999451199249199,0.936358125,0.0016174275550494,26.473278724875,0.059106448271416714,26.589127363486977,26.357430086263026
2780,2022-10-11 17:17:20,28.22256,mc,0,0.03999396081934905,0.936358125,0.0016174275550494,26.426423364300003,0.059043525394291564,26.542148674072816,26.31069805452719
2781,2022-10-11 17:17:21,28.28268,mc,0,0.03999462290303983,0.936358125,0.0016174275550494,26.482717214775,0.05911912861855839,26.598590706867373,26.366843722682628
2782,2022-10-11 17:17:22,28.28628,mc,0,0.03999466250444485,0.936358125,0.0016174275550494,26.486088104025004,0.05912365773884196,26.601970473193134,26.370205734856874
2783,2022-10-11 17:17:23,28.39248,mc,0,0.0399958285016732,0.936358125,0.0016174275550494,26.5855293369,0.059257367135306854,26.7016737764852,26.469384897314796
2784,2022-10-11 17:17:24,28.43028,mc,0,0.03999624247365736,0.936358125,0.0016174275550494,26.620923674025,0.05930500531284407,26.737161484438175,26.504685863611826
2785,2022-10-11 17:17:25,28.31976,mc,0,0.03999503055817804,0.936358125,0.0016174275550494,26.51743737405,0.05916578925711867,26.633402320993955,26.401472427106047
2786,2022-10-11 17:17:26,28.42092,mc,0,0.03999614001720374,0.936358125,0.0016174275550494,26.612159361975,0.05929320691540381,26.72837404752919,26.49594467642081
2787,2022-10-11 17:17:27,28.48608,mc,0,0.03999685257810621,0.936358125,0.0016174275550494,26.673172457400003,0.0593753729568705,26.789548188395468,26.55679672640454
2788,2022-10-11 17:17:28,28.4526,mc,0,0.039996486657891774,0.936358125,0.0016174275550494,26.641823187375003,0.05933314599439484,26.758116153524018,26.52553022122599
2789,2022-10-11 17:17:29,28.31004,mc,0,0.039994923748363526,0.936358125,0.0016174275550494,26.508335973075003,0.059153555536673084,26.624276941926883,26.392395004223122
2790,2022-10-11 17:17:30,28.26576,mc,0,0.03999443670941581,0.936358125,0.0016174275550494,26.466874035300002,0.05909784474903002,26.5827058110081,26.351042259591903
2791,2022-10-11 17:17:31,28.23048,mc,0,0.03999404811994493,0.936358125,0.0016174275550494,26.43383932065,0.05905348152583338,26.549584144440637,26.318094496859366
2792,2022-10-11 17:17:32,28.30932,mc,0,0.039994915835078,0.936358125,0.0016174275550494,26.507661795225,0.05915264939987555,26.623600988048757,26.391722602401245
2793,2022-10-11 17:17:33,28.41912,mc,0,0.03999612031020131,0.936358125,0.0016174275550494,26.61047391735,0.059290938164573107,26.72668415615256,26.494263678547437
2794,2022-10-11 17:17:34,28.323,mc,0,0.039995066153366496,0.936358125,0.0016174275550494,26.520471174375,0.05916986752535236,26.63644411472469,26.40449823402531
2795,2022-10-11 17:17:35,28.25028,mc,0,0.039994266265160255,0.936358125,0.0016174275550494,26.452379211525002,0.05907837660356787,26.568172829667997,26.336585593382008
2796,2022-10-11 17:17:36,28.39104,mc,0,0.03999581272050098,0.936358125,0.0016174275550494,26.584180981200003,0.059255552831291046,26.700321864749334,26.468040097650672
2797,2022-10-11 17:17:37,28.43388,mc,0,0.03999628187107408,0.936358125,0.0016174275550494,26.624294563275,0.059309543556802506,26.740541268646332,26.50804785790367
2798,2022-10-11 17:17:38,28.37448,mc,0,0.03999563117991572,0.936358125,0.0016174275550494,26.568674890649998,0.059234690889721914,26.684774884793853,26.452574896506142
2799,2022-10-11 17:17:39,28.37556,mc,0,0.039995643022723196,0.936358125,0.0016174275550494,26.569686157425,0.05923605130779732,26.685788817988282,26.453583496861718
2800,2022-10-11 17:17:40,28.31364,mc,0,0.03999496331179613,0.936358125,0.0016174275550494,26.511706862325,0.05915808635457516,26.627656711579966,26.395757013070032
2801,2022-10-11 17:17:41,28.26648,mc,0,0.03999444463480131,0.936358125,0.0016174275550494,26.467548213150003,0.059098750344920965,26.583381763826047,26.35171466247396
2802,2022-10-11 17:17:42,28.2888,mc,0,0.039994690222452965,0.936358125,0.0016174275550494,26.4884477265,0.05912682825604848,26.604336309881855,26.372559143118142
2803,2022-10-11 17:17:43,28.22868,mc,0,0.039994028281034516,0.936358125,0.0016174275550494,26.432153876025,0.05905121867330759,26.547894264624684,26.31641348742532
2804,2022-10-11 17:17:44,28.36332,mc,0,0.03999550877804231,0.936358125,0.0016174275550494,26.558225133975004,0.05922063440805099,26.674297577414784,26.442152690535224
2805,2022-10-11 17:17:45,28.32912,mc,0,0.039995133377700505,0.936358125,0.0016174275550494,26.526201686100002,0.0591775714137539,26.64218972607096,26.410213646129044
2806,2022-10-11 17:17:46,28.32984,mc,0,0.03999514128549831,0.936358125,0.0016174275550494,26.526875863950004,0.059178477795928525,26.642865680430024,26.410886047469983
2807,2022-10-11 17:17:47,28.28952,mc,0,0.039994698141433874,0.936358125,0.0016174275550494,26.48912190435,0.059127734138223476,26.605012263260917,26.373231545439083
2808,2022-10-11 17:17:48,28.25604,mc,0,0.03999432969710183,0.936358125,0.0016174275550494,26.457772634325,0.05908562008094892,26.57358044968366,26.34196481896634
2809,2022-10-11 17:17:49,28.2708,mc,0,0.03999449218290839,0.936358125,0.0016174275550494,26.47159328025,0.05910418410825831,26.58743748110219,26.355749079397814
2810,2022-10-11 17:17:50,28.29996,mc,0,0.039994812944189724,0.936358125,0.0016174275550494,26.498897483175,0.05914087043415372,26.614813589225943,26.382981377124057
2811,2022-10-11 17:17:51,28.30176,mc,0,0.039994832733521085,0.936358125,0.0016174275550494,26.500582927800004,0.059143135502640505,26.61650347338518,26.384662382214827
2812,2022-10-11 17:17:52,28.31184,mc,0,0.03999494353070377,0.936358125,0.0016174275550494,26.510021417700003,0.05915582091772679,26.625966826698747,26.39407600870126
2813,2022-10-11 17:17:53,28.34028,mc,0,0.039995255926163015,0.936358125,0.0016174275550494,26.536651442775,0.05919162133930941,26.652667020600045,26.420635864949954
2814,2022-10-11 17:17:54,28.36764,mc,0,0.03999555616508044,0.936358125,0.0016174275550494,26.562270201075002,0.059226075373243314,26.67835330880656,26.446187093343443
2815,2022-10-11 17:17:55,28.3086,mc,0,0.03999490792159274,0.936358125,0.0016174275550494,26.506987617375,0.05915174327200655,26.622925034188132,26.391050200561867
2816,2022-10-11 17:17:56,28.38672,mc,0,0.03999576537221865,0.936358125,0.0016174275550494,26.5801359141,0.059250110132443495,26.69626612995959,26.464005698240413
2817,2022-10-11 17:17:57,28.38996,mc,0,0.039995800884100596,0.936358125,0.0016174275550494,26.583169714425,0.05925419212659632,26.69930793099313,26.467031497856873
2818,2022-10-11 17:17:58,28.48356,mc,0,0.039996825050579,0.936358125,0.0016174275550494,26.670812834925,0.05937219391840006,26.787182335005067,26.554443334844937
2819,2022-10-11 17:17:59,28.34208,mc,0,0.03999527568755965,0.936358125,0.0016174275550494,26.5383368874,0.05919388765687567,26.654356907207475,26.422316867592524
2820,2022-10-11 17:18:00,28.33092,mc,0,0.039995153146821144,0.936358125,0.0016174275550494,26.527887130725,0.05917983738590978,26.64387961200138,26.411894649448616
2821,2022-10-11 17:18:01,28.58652,mc,0,0.039997947783879176,0.936358125,0.0016174275550494,26.767220267475,0.059502168238608495,26.883844517222673,26.650596017727327
2822,2022-10-11 17:18:02,33.43608,mc,0,0.042648061224489796,0.936358125,0.0016174275550494,31.30814517615,0.06722653304861358,31.43990918092528,31.176381171374718
2823,2022-10-11 17:18:03,34.04556,mc,0,0.04342545918367348,0.936358125,0.0016174275550494,31.878836726175003,0.06845195263615102,32.013002553341856,31.744670899008145
2824,2022-10-11 17:18:04,34.08588,mc,0,0.04347688775510205,0.936358125,0.0016174275550494,31.916590685775006,0.06853301996858115,32.050915404913425,31.782265966636587
2825,2022-10-11 17:18:05,34.02144,mc,0,0.04339469387755102,0.936358125,0.0016174275550494,31.8562517682,0.06840345699978657,31.990322543919582,31.722180992480418
2826,2022-10-11 17:18:06,33.9948,mc,0,0.04336071428571429,0.936358125,0.0016174275550494,31.83130718775,0.06834989465514524,31.965272981274083,31.697341394225916
2827,2022-10-11 17:18:07,34.13736,mc,0,0.04354255102040817,0.936358125,0.0016174275550494,31.964794402050003,0.06863652558052317,32.09932199218783,31.83026681191218
2828,2022-10-11 17:18:08,34.11828,mc,0,0.043518214285714285,0.936358125,0.0016174275550494,31.946928689025,0.06859816336071248,32.081381089211995,31.812476288838003
2829,2022-10-11 17:18:09,34.14168,mc,0,0.0435480612244898,0.936358125,0.0016174275550494,31.96883946915,0.06864521136614068,32.103384083427635,31.834294854872365
2830,2022-10-11 17:18:10,33.9948,mc,0,0.04336071428571429,0.936358125,0.0016174275550494,31.83130718775,0.06834989465514524,31.965272981274083,31.697341394225916
2831,2022-10-11 17:18:11,34.04628,mc,0,0.04342637755102042,0.936358125,0.0016174275550494,31.879510904025004,0.06845340026708728,32.0136795685485,31.745342239501515
2832,2022-10-11 17:18:12,34.01964,mc,0,0.04339239795918368,0.936358125,0.0016174275550494,31.854566323575003,0.06839983792244594,31.988630005902998,31.72050264124701
2833,2022-10-11 17:18:13,34.04808,mc,0,0.04342867346938776,0.936358125,0.0016174275550494,31.88119634865,0.0684570193444279,32.01537210656508,31.747020590734923
2834,2022-10-11 17:18:14,34.05564,mc,0,0.04343831632653061,0.936358125,0.0016174275550494,31.888275216074998,0.06847221946925854,32.02248076623474,31.754069665915253
2835,2022-10-11 17:18:15,34.07544,mc,0,0.043463571428571435,0.936358125,0.0016174275550494,31.906815106950003,0.06851202932000548,32.041098684417214,31.77253152948279
2836,2022-10-11 17:18:16,34.29864,mc,0,0.04374826530612245,0.936358125,0.0016174275550494,32.11581024045,0.06896079491024365,32.25097339847408,31.980647082425925
2837,2022-10-11 17:18:17,34.00524,mc,0,0.0433740306122449,0.936358125,0.0016174275550494,31.841082766575003,0.0683708853037209,31.975089701770294,31.70707583137971
2838,2022-10-11 17:18:18,34.02648,mc,0,0.0434011224489796,0.936358125,0.0016174275550494,31.86097101315,0.06841359041634033,31.995061650366026,31.726880375933973
2839,2022-10-11 17:18:19,33.98184000000001,mc,0,0.04334418367346941,0.936358125,0.0016174275550494,31.819171986450012,0.06832383729829272,31.953086707554665,31.68525726534536
2840,2022-10-11 17:18:20,34.03584,mc,0,0.0434130612244898,0.936358125,0.0016174275550494,31.8697353252,0.06843240961851162,32.003862848052286,31.73560780234772
2841,2022-10-11 17:18:21,34.05564,mc,2,0.04343831632653061,0.936358125,0.0016174275550494,31.888275216074998,0.06847221946925854,32.02248076623474,31.754069665915253
2842,2022-10-11 17:18:22,34.05996,mc,0,0.043443826530612246,0.936358125,0.0016174275550494,31.892320283175,0.06848090525487606,32.02654285747456,31.758097708875443
2843,2022-10-11 17:18:23,34.2504,mc,0,0.04368673469387755,0.936358125,0.0016174275550494,32.0706403245,0.06886380363751475,32.205613379629526,31.93566726937047
2844,2022-10-11 17:18:24,34.15428,mc,0,0.04356413265306123,0.936358125,0.0016174275550494,31.980637581525002,0.0686705449075251,32.115231849543754,31.846043313506254
2845,2022-10-11 17:18:25,33.9786,mc,0,0.043340051020408166,0.936358125,0.0016174275550494,31.816138186125002,0.06831732295907957,31.9500401391248,31.682236233125206
2846,2022-10-11 17:18:26,33.89796,mc,0,0.04323719387755102,0.936358125,0.0016174275550494,31.740630266925,0.06815518829421932,31.874214435981667,31.60704609786833
2847,2022-10-11 17:18:27,33.9912,mc,0,0.043356122448979593,0.936358125,0.0016174275550494,31.8279362985,0.06834265650046398,31.961887905240907,31.69398469175909
2848,2022-10-11 17:18:28,33.95196,mc,0,0.04330607142857143,0.936358125,0.0016174275550494,31.791193605675,0.06826376061443824,31.9249905764793,31.657396634870704
2849,2022-10-11 17:18:29,34.15428,mc,0,0.04356413265306123,0.936358125,0.0016174275550494,31.980637581525002,0.0686705449075251,32.115231849543754,31.846043313506254
2850,2022-10-11 17:18:30,33.9408,mc,0,0.04329183673469388,0.936358125,0.0016174275550494,31.780743849000004,0.06824132233492633,31.914496840776458,31.64699085722355
2851,2022-10-11 17:18:31,34.10712,mc,0,0.043503979591836744,0.936358125,0.0016174275550494,31.936478932350003,0.06857572508120058,32.07088735350916,31.80207051119085
2852,2022-10-11 17:18:32,34.13808,mc,0,0.04354346938775511,0.936358125,0.0016174275550494,31.965468579900005,0.06863797321145942,32.099999007394466,31.830938152405544
2853,2022-10-11 17:18:33,34.19892,mc,0,0.04362107142857143,0.936358125,0.0016174275550494,32.022436608225,0.06876029802557272,32.157206792355126,31.887666424094878
2854,2022-10-11 17:18:34,34.10892,mc,0,0.043506275510204084,0.936358125,0.0016174275550494,31.938164376975,0.06857934415854121,32.07257989152574,31.803748862424257
2855,2022-10-11 17:18:35,34.12368,mc,0,0.04352510204081633,0.936358125,0.0016174275550494,31.9519850229,0.06860902059273438,32.08645870326176,31.817511342538243
2856,2022-10-11 17:18:36,34.14744,mc,0,0.043555408163265315,0.936358125,0.0016174275550494,31.974232891950006,0.06865679241363071,32.10880020508072,31.83966557881929
2857,2022-10-11 17:18:37,34.1442,mc,0,0.04355127551020408,0.936358125,0.0016174275550494,31.971199091625,0.06865027807441756,32.10575363665086,31.836644546599143
2858,2022-10-11 17:18:38,34.03008000000001,mc,0,0.043405714285714304,0.936358125,0.0016174275550494,31.864341902400014,0.06842082857102162,31.998446726399216,31.730237078400812
2859,2022-10-11 17:18:39,34.1082,mc,0,0.043505357142857144,0.936358125,0.0016174275550494,31.937490199124998,0.06857789652760495,32.0719028763191,31.80307752193089
2860,2022-10-11 17:18:40,34.12944,mc,0,0.043532448979591847,0.936358125,0.0016174275550494,31.957378445700005,0.0686206016402244,32.091874824914846,31.822882066485164
2861,2022-10-11 17:18:41,34.17084,mc,0,0.04358525510204082,0.936358125,0.0016174275550494,31.996143672075,0.06870384041905889,32.13080319929635,31.861484144853645
2862,2022-10-11 17:18:42,34.06104,mc,0,0.04344520408163265,0.936358125,0.0016174275550494,31.89333154995,0.06848307670128044,32.02755838028451,31.75910471961549
2863,2022-10-11 17:18:43,34.1208,mc,0,0.04352142857142858,0.936358125,0.0016174275550494,31.949288311500005,0.06860323006898937,32.08375064243523,31.814825980564787
2864,2022-10-11 17:18:44,34.09704,mc,0,0.0434911224489796,0.936358125,0.0016174275550494,31.92704044245,0.06855545824809305,32.06140914061626,31.792671744283737
2865,2022-10-11 17:18:45,34.08912,mc,0,0.04348102040816327,0.936358125,0.0016174275550494,31.919624486100002,0.06853953430779428,32.05396197334328,31.785286998856726
2866,2022-10-11 17:18:46,34.10208,mc,0,0.04349755102040817,0.936358125,0.0016174275550494,31.931759687400003,0.06856559166464682,32.06614824706271,31.797371127737296
2867,2022-10-11 17:18:47,34.12008,mc,0,0.04352051020408164,0.936358125,0.0016174275550494,31.948614133650004,0.06860178243805312,32.083073627228586,31.81415464007142
