,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
3512,3512,2022-11-10 18:02:32,pc,0.25,1.558790816326531,1222.092,0.953674,0.0016625803238741,1165.4773660080002,2.5175846193920792,0,1170.4118318620087,1160.5429001539917,km
3513,3513,2022-11-10 18:02:33,pc,0.25,1.541341836734694,1208.412,0.953674,0.0016625803238741,1152.431105688,2.489402978735497,0,1157.3103355263215,1147.5518758496783,km
3514,3514,2022-11-10 18:02:34,pc,0.25,1.5333520408163266,1202.148,0.953674,0.0016625803238741,1146.457291752,2.476498753803272,0,1151.3112293094543,1141.6033541945455,km
3515,3515,2022-11-10 18:02:35,pc,0.25,1.5238010204081636,1194.66,0.953674,0.0016625803238741,1139.31618084,2.4610730136544063,0,1144.1398839467627,1134.4924777332374,km
3516,3516,2022-11-10 18:02:36,pc,0.25,1.5190255102040815,1190.916,0.953674,0.0016625803238741,1135.745625384,2.4533601435799737,0,1140.5542112654168,1130.9370395025833,km
3517,3517,2022-11-10 18:02:37,pc,0.25,1.5098877551020409,1183.752,0.953674,0.0016625803238741,1128.913504848,2.438601863341395,0,1133.6931645001491,1124.1338451958509,km
3518,3518,2022-11-10 18:02:38,pc,0.25,1.5150306122448982,1187.784,0.953674,0.0016625803238741,1132.7587184160002,2.446908031113862,0,1137.5546581569834,1127.962778675017,km
3519,3519,2022-11-10 18:02:39,pc,0.25,1.5287602040816328,1198.548,0.953674,0.0016625803238741,1143.024065352,2.4690825325778563,0,1147.8634671158525,1138.1846635881475,km
3520,3520,2022-11-10 18:02:40,pc,0.25,1.539918367346939,1207.296,0.953674,0.0016625803238741,1151.366805504,2.4871039501556176,0,1156.241529246305,1146.492081761695,km
3521,3521,2022-11-10 18:02:41,pc,0.25,1.5515357142857145,1216.404,0.953674,0.0016625803238741,1160.052868296,2.505866989855921,0,1164.9643675961177,1155.1413689958824,km
3522,3522,2022-11-10 18:02:42,pc,0.25,1.5539234693877553,1218.276,0.953674,0.0016625803238741,1161.838146024,2.5097234248931377,0,1166.7572039367906,1156.9190881112095,km
3523,3523,2022-11-10 18:02:43,pc,0.25,1.5576887755102042,1221.228,0.953674,0.0016625803238741,1164.653391672,2.515804726297979,0,1169.584368935544,1159.722414408456,km
3524,3524,2022-11-10 18:02:44,pc,0.25,1.557367346938776,1220.976,0.953674,0.0016625803238741,1164.413065824,2.5152855908122,0,1169.3430255819917,1159.483106066008,km
3525,3525,2022-11-10 18:02:45,pc,0.25,1.5425357142857143,1209.348,0.953674,0.0016625803238741,1153.323744552,2.4913311962541047,0,1158.206753696658,1148.4407354073421,km
3526,3526,2022-11-10 18:02:46,pc,0.25,1.5401020408163268,1207.44,0.953674,0.0016625803238741,1151.50413456,2.4874005990046344,0,1156.3794397340491,1146.628829385951,km
3527,3527,2022-11-10 18:02:47,pc,0.25,1.541433673469388,1208.484,0.953674,0.0016625803238741,1152.499770216,2.4895513031600047,0,1157.3792907701934,1147.6202496618064,km
3528,3528,2022-11-10 18:02:48,pc,0.25,1.5395969387755104,1207.044,0.953674,0.0016625803238741,1151.126479656,2.486584814669839,0,1156.0001858927528,1146.252773419247,km
3529,3529,2022-11-10 18:02:49,pc,0.25,1.5364744897959186,1204.596,0.953674,0.0016625803238741,1148.791885704,2.4815417842365552,0,1153.6557076011036,1143.9280638068963,km
3530,3530,2022-11-10 18:02:50,pc,0.25,1.53165306122449,1200.816,0.953674,0.0016625803238741,1145.186997984,2.4737547519498686,0,1150.035557297822,1140.3384386701782,km
3531,3531,2022-11-10 18:02:51,pc,0.25,1.538908163265306,1206.504,0.953674,0.0016625803238741,1150.611495696,2.485472381486026,0,1155.4830215637126,1145.7399698282875,km
3532,3532,2022-11-10 18:02:52,pc,0.25,1.549744897959184,1215.0,0.953674,0.0016625803238741,1158.71391,2.502974663578009,0,1163.619740340613,1153.808079659387,km
3533,3533,2022-11-10 18:02:53,pc,0.25,1.5447397959183675,1211.076,0.953674,0.0016625803238741,1154.971693224,2.494890982442305,0,1159.861679549587,1150.0817068984131,km
3534,3534,2022-11-10 18:02:54,pc,0.25,1.53675,1204.812,0.953674,0.0016625803238741,1148.997879288,2.4819867575100805,0,1153.8625733327196,1144.1331852432802,km
3535,3535,2022-11-10 18:02:55,pc,0.25,1.5318826530612248,1200.996,0.953674,0.0016625803238741,1145.3586593040002,2.4741255630111394,0,1150.207945407502,1140.5093732004984,km
3536,3536,2022-11-10 18:02:56,pc,0.25,1.5290816326530614,1198.8,0.953674,0.0016625803238741,1143.2643912,2.4696016680636355,0,1148.1048104694048,1138.4239719305954,km
3537,3537,2022-11-10 18:02:57,pc,0.25,1.538219387755102,1205.964,0.953674,0.0016625803238741,1150.096511736,2.4843599483022136,0,1154.9658572346723,1145.2271662373275,km
3538,3538,2022-11-10 18:02:58,pc,0.25,1.5378979591836737,1205.712,0.953674,0.0016625803238741,1149.856185888,2.4838408128164344,0,1154.7245138811202,1144.9878578948799,km
3539,3539,2022-11-10 18:02:59,pc,0.25,1.5228826530612247,1193.94,0.953674,0.0016625803238741,1138.62953556,2.459589769409323,0,1143.4503315080424,1133.8087396119577,km
3540,3540,2022-11-10 18:03:00,pc,0.25,1.5114948979591838,1185.012,0.953674,0.0016625803238741,1130.115134088,2.4411975407702906,0,1134.89988126791,1125.3303869080903,km
3541,3541,2022-11-10 18:03:01,pc,0.25,1.5039183673469387,1179.072,0.953674,0.0016625803238741,1124.4503105279998,2.4289607757483536,0,1129.2110736484665,1119.6895474075332,km
3542,3542,2022-11-10 18:03:02,pc,0.25,1.5058469387755105,1180.584,0.953674,0.0016625803238741,1125.892265616,2.4320755886630288,0,1130.6591337697796,1121.1253974622205,km
3543,3543,2022-11-10 18:03:03,pc,0.25,1.5132397959183677,1186.38,0.953674,0.0016625803238741,1131.41976012,2.444015704835949,0,1136.2100309014786,1126.6294893385216,km
3544,3544,2022-11-10 18:03:04,pc,0.25,1.5133316326530613,1186.452,0.953674,0.0016625803238741,1131.488424648,2.4441640292604574,0,1136.2789861453507,1126.6978631506495,km
3545,3545,2022-11-10 18:03:05,pc,0.25,1.5192091836734694,1191.06,0.953674,0.0016625803238741,1135.88295444,2.45365679242899,2,1140.6921217531608,1131.0737871268393,km
3546,3546,2022-11-10 18:03:06,pc,0.25,1.5333520408163266,1202.148,0.953674,0.0016625803238741,1146.457291752,2.476498753803272,0,1151.3112293094543,1141.6033541945455,km
3547,3547,2022-11-10 18:03:07,pc,0.25,1.5400102040816328,1207.368,0.953674,0.0016625803238741,1151.435470032,2.487252274580126,0,1156.310484490177,1146.560455573823,km
3548,3548,2022-11-10 18:03:08,pc,0.25,1.5575969387755102,1221.156,0.953674,0.0016625803238741,1164.584727144,2.5156564018734704,0,1169.515413691672,1159.654040596328,km
3549,3549,2022-11-10 18:03:09,pc,0.25,1.553280612244898,1217.772,0.953674,0.0016625803238741,1161.357494328,2.5086851539215798,0,1166.2745172296864,1156.4404714263137,km
3550,3550,2022-11-10 18:03:10,pc,0.25,1.539826530612245,1207.224,0.953674,0.0016625803238741,1151.298140976,2.4869556257311096,0,1156.172574002433,1146.423707949567,km
3551,3551,2022-11-10 18:03:11,pc,0.25,1.5351428571428571,1203.552,0.953674,0.0016625803238741,1147.796250048,2.479391080081185,0,1152.655856564959,1142.936643531041,km
3552,3552,2022-11-10 18:03:12,pc,0.25,1.528576530612245,1198.404,0.953674,0.0016625803238741,1142.886736296,2.4687858837288394,0,1147.7255566281085,1138.0479159638915,km
3553,3553,2022-11-10 18:03:13,pc,0.25,1.5310561224489796,1200.348,0.953674,0.0016625803238741,1144.740678552,2.472790643190564,0,1149.5873482126535,1139.8940088913464,km
3554,3554,2022-11-10 18:03:14,pc,0.25,1.5366122448979591,1204.704,0.953674,0.0016625803238741,1148.894882496,2.481764270873318,0,1153.7591404669117,1144.0306245250883,km
3555,3555,2022-11-10 18:03:15,pc,0.25,1.5401938775510204,1207.512,0.953674,0.0016625803238741,1151.572799088,2.487548923429143,0,1156.4483949779212,1146.6972031980788,km
3556,3556,2022-11-10 18:03:16,pc,0.25,1.5423979591836736,1209.24,0.953674,0.0016625803238741,1153.22074776,2.4911087096173428,0,1158.10332083085,1148.33817468915,km
3557,3557,2022-11-10 18:03:17,pc,0.25,1.5524081632653062,1217.088,0.953674,0.0016625803238741,1160.705181312,2.50727607188875,0,1165.619442412902,1155.790920211098,km
3558,3558,2022-11-10 18:03:18,pc,0.25,1.5493316326530613,1214.676,0.953674,0.0016625803238741,1158.404919624,2.5023072036677214,0,1163.3094417431887,1153.5003975048114,km
3559,3559,2022-11-10 18:03:19,pc,0.25,1.5514438775510206,1216.332,0.953674,0.0016625803238741,1159.984203768,2.505718665431413,0,1164.8954123522456,1155.0729951837545,km
3560,3560,2022-11-10 18:03:20,pc,0.25,1.5482755102040815,1213.848,0.953674,0.0016625803238741,1157.615277552,2.5006014727858754,0,1162.5164564386603,1152.7140986653396,km
3561,3561,2022-11-10 18:03:21,pc,0.25,1.5519948979591838,1216.764,0.953674,0.0016625803238741,1160.396190936,2.506608611978463,0,1165.309143815478,1155.4832380565222,km
3562,3562,2022-11-10 18:03:22,pc,0.25,1.5522244897959183,1216.944,0.953674,0.0016625803238741,1160.567852256,2.5069794230397333,0,1165.4815319251577,1155.6541725868422,km
3563,3563,2022-11-10 18:03:23,pc,0.25,1.542765306122449,1209.528,0.953674,0.0016625803238741,1153.495405872,2.491702007315376,0,1158.379141806338,1148.6116699376619,km
3564,3564,2022-11-10 18:03:24,pc,0.25,1.5274285714285714,1197.504,0.953674,0.0016625803238741,1142.028429696,2.466931828422485,0,1146.8636160797082,1137.193243312292,km
3565,3565,2022-11-10 18:03:25,pc,0.25,1.5200357142857146,1191.708,0.953674,0.0016625803238741,1136.500935192,2.454991712249565,0,1141.3127189480092,1131.6891514359909,km
3566,3566,2022-11-10 18:03:26,pc,0.25,1.5250867346938777,1195.668,0.953674,0.0016625803238741,1140.277484232,2.463149555597523,0,1145.105257360971,1135.449711103029,km
3567,3567,2022-11-10 18:03:27,pc,0.25,1.5272908163265306,1197.396,0.953674,0.0016625803238741,1141.925432904,2.4667093417857227,0,1146.7601832139,1137.0906825941,km
3568,3568,2022-11-10 18:03:28,pc,0.25,1.5340408163265309,1202.688,0.953674,0.0016625803238741,1146.972275712,2.477611186987085,0,1151.8283936384948,1142.1161577855053,km
3569,3569,2022-11-10 18:03:29,pc,0.25,1.5258214285714289,1196.244,0.953674,0.0016625803238741,1140.826800456,2.464336150993589,0,1145.6568993119474,1135.9967016000526,km
3570,3570,2022-11-10 18:03:30,pc,0.25,1.51590306122449,1188.468,0.953674,0.0016625803238741,1133.411031432,2.4483171131466905,0,1138.2097329737676,1128.6123298902326,km
3571,3571,2022-11-10 18:03:31,pc,0.25,1.5210918367346942,1192.536,0.953674,0.0016625803238741,1137.290577264,2.4566974431314117,0,1142.1057042525374,1132.4754502754624,km
3572,3572,2022-11-10 18:03:32,pc,0.25,1.5257295918367348,1196.172,0.953674,0.0016625803238741,1140.758135928,2.464187826569081,0,1145.5879440680753,1135.9283277879247,km
3573,3573,2022-11-10 18:03:33,pc,0.25,1.5161785714285716,1188.684,0.953674,0.0016625803238741,1133.617025016,2.4487620864202158,0,1138.4165987053836,1128.8174513266165,km
3574,3574,2022-11-10 18:03:34,pc,0.25,1.5144795918367349,1187.352,0.953674,0.0016625803238741,1132.3467312480002,2.446018084566812,0,1137.1409266937512,1127.5525358022492,km
3575,3575,2022-11-10 18:03:35,pc,0.25,1.5114948979591838,1185.012,0.953674,0.0016625803238741,1130.115134088,2.4411975407702906,0,1134.89988126791,1125.3303869080903,km
3576,3576,2022-11-10 18:03:36,pc,0.25,1.5171428571428571,1189.44,0.953674,0.0016625803238741,1134.3380025600002,2.4503194928775534,0,1139.1406287660402,1129.5353763539601,km
3577,3577,2022-11-10 18:03:37,pc,0.25,1.5258214285714289,1196.244,0.953674,0.0016625803238741,1140.826800456,2.464336150993589,0,1145.6568993119474,1135.9967016000526,km
3578,3578,2022-11-10 18:03:38,pc,0.25,1.5239846938775512,1194.804,0.953674,0.0016625803238741,1139.453509896,2.461369662503423,0,1144.2777944345066,1134.6292253574934,km
3579,3579,2022-11-10 18:03:39,pc,0.25,1.5385408163265306,1206.216,0.953674,0.0016625803238741,1150.336837584,2.484879083787993,0,1155.2072005882244,1145.4664745797756,km
3580,3580,2022-11-10 18:03:40,pc,0.25,1.5198979591836734,1191.6,0.953674,0.0016625803238741,1136.3979384,2.4547692256128024,0,1141.209286082201,1131.5865907177988,km
3581,3581,2022-11-10 18:03:41,pc,0.25,1.5014846938775512,1177.164,0.953674,0.0016625803238741,1122.630700536,2.4250301784988832,0,1127.3837596858577,1117.8776413861422,km
3582,3582,2022-11-10 18:03:42,pc,0.25,1.496984693877551,1173.636,0.953674,0.0016625803238741,1119.266138664,2.417762281697975,0,1124.004952736128,1114.527324591872,km
3583,3583,2022-11-10 18:03:43,pc,0.25,1.5056173469387757,1180.404,0.953674,0.0016625803238741,1125.720604296,2.431704777601757,0,1130.4867456600994,1120.9544629319005,km
3584,3584,2022-11-10 18:03:44,pc,0.25,1.501438775510204,1177.128,0.953674,0.0016625803238741,1122.596368272,2.4249560162866293,0,1127.349282063922,1117.8434544800782,km
3585,3585,2022-11-10 18:03:45,pc,0.25,1.5070867346938777,1181.556,0.953674,0.0016625803238741,1126.819236744,2.434077968393892,0,1131.590029562052,1122.0484439259478,km
3586,3586,2022-11-10 18:03:46,pc,0.25,1.509933673469388,1183.788,0.953674,0.0016625803238741,1128.947837112,2.438676025553649,0,1133.727642122085,1124.1680321019148,km
3587,3587,2022-11-10 18:03:47,pc,0.25,1.526234693877551,1196.568,0.953674,0.0016625803238741,1141.135790832,2.465003610903877,0,1145.9671979093716,1136.3043837546286,km
3588,3588,2022-11-10 18:03:48,pc,0.25,1.5479081632653062,1213.56,0.953674,0.0016625803238741,1157.34061944,2.5000081750878422,0,1162.240635463172,1152.4406034168278,km
3589,3589,2022-11-10 18:03:49,pc,0.25,1.5458877551020411,1211.976,0.953674,0.0016625803238741,1155.8299998240002,2.4967450377486595,0,1160.7236200979876,1150.9363795500128,km
3590,3590,2022-11-10 18:03:50,pc,0.25,1.5238928571428572,1194.732,0.953674,0.0016625803238741,1139.384845368,2.4612213380789147,0,1144.2088391906348,1134.5608515453653,km
3591,3591,2022-11-10 18:03:51,pc,0.25,1.524076530612245,1194.876,0.953674,0.0016625803238741,1139.522174424,2.461517986927932,0,1144.3467496783787,1134.6975991696213,km
3592,3592,2022-11-10 18:03:52,pc,0.25,1.5418928571428574,1208.844,0.953674,0.0016625803238741,1152.843092856,2.490292925282547,0,1157.7240669895539,1147.9621187224463,km
3593,3593,2022-11-10 18:03:53,pc,0.25,1.544418367346939,1210.824,0.953674,0.0016625803238741,1154.731367376,2.494371846956526,0,1159.6203361960347,1149.8423985559652,km
3594,3594,2022-11-10 18:03:54,pc,0.25,1.5531428571428572,1217.664,0.953674,0.0016625803238741,1161.254497536,2.5084626672848165,0,1166.1710843638782,1156.3379107081216,km
3595,3595,2022-11-10 18:03:55,pc,0.25,1.557734693877551,1221.264,0.953674,0.0016625803238741,1164.687723936,2.515878888510233,0,1169.61884655748,1159.7566013145201,km
3596,3596,2022-11-10 18:03:56,pc,0.25,1.5485510204081636,1214.064,0.953674,0.0016625803238741,1157.8212711360002,2.5010464460594006,0,1162.7233221702766,1152.9192201017238,km
3597,3597,2022-11-10 18:03:57,pc,0.25,1.5264642857142858,1196.748,0.953674,0.0016625803238741,1141.307452152,2.465374421965148,0,1146.1395860190516,1136.4753182849483,km
3598,3598,2022-11-10 18:03:58,pc,0.25,1.5226071428571428,1193.724,0.953674,0.0016625803238741,1138.423541976,2.4591447961357984,0,1143.243465776426,1133.603618175574,km
3599,3599,2022-11-10 18:03:59,pc,0.25,1.5410663265306124,1208.196,0.953674,0.0016625803238741,1152.225112104,2.4889580054619715,0,1157.1034697947055,1147.3467544132943,km
3600,3600,2022-11-10 18:04:00,pc,0.25,1.5471734693877552,1212.984,0.953674,0.0016625803238741,1156.791303216,2.4988215796917754,0,1161.6889935121958,1151.8936129198041,km
3601,3601,2022-11-10 18:04:01,pc,0.25,1.530780612244898,1200.132,0.953674,0.0016625803238741,1144.5346849680002,2.47234566991704,0,1149.3804824810377,1139.6888874549627,km
3602,3602,2022-11-10 18:04:02,pc,0.25,1.5290816326530614,1198.8,0.953674,0.0016625803238741,1143.2643912,2.4696016680636355,0,1148.1048104694048,1138.4239719305954,km
3603,3603,2022-11-10 18:04:03,pc,0.25,1.5288979591836735,1198.656,0.953674,0.0016625803238741,1143.127062144,2.469305019214618,0,1147.9668999816608,1138.2872243063393,km
3604,3604,2022-11-10 18:04:04,pc,0.25,1.5246275510204084,1195.308,0.953674,0.0016625803238741,1139.934161592,2.462407933474981,0,1144.760481141611,1135.107842042389,km
3605,3605,2022-11-10 18:04:05,pc,0.25,1.531561224489796,1200.744,0.953674,0.0016625803238741,1145.1183334559998,2.47360642752536,0,1149.9666020539496,1140.27006485805,km
3606,3606,2022-11-10 18:04:06,pc,0.25,1.5288979591836735,1198.656,0.953674,0.0016625803238741,1143.127062144,2.469305019214618,0,1147.9668999816608,1138.2872243063393,km
3607,3607,2022-11-10 18:04:07,pc,0.25,1.5249489795918367,1195.56,0.953674,0.0016625803238741,1140.17448744,2.4629270689607603,0,1145.001824495163,1135.3471503848368,km
3608,3608,2022-11-10 18:04:08,pc,0.25,1.517280612244898,1189.548,0.953674,0.0016625803238741,1134.440999352,2.4505419795143157,0,1139.2440616318481,1129.637937072152,km
3609,3609,2022-11-10 18:04:09,pc,0.25,1.4985459183673469,1174.86,0.953674,0.0016625803238741,1120.43343564,2.4202837969146165,0,1125.1771918819527,1115.6896793980472,km
3610,3610,2022-11-10 18:04:10,pc,0.25,1.4919336734693878,1169.676,0.953674,0.0016625803238741,1115.489589624,2.409604438350017,0,1120.212414323166,1110.766764924834,km
3611,3611,2022-11-10 18:04:11,pc,0.25,1.5199897959183677,1191.672,0.953674,0.0016625803238741,1136.4666029280002,2.4549175500373117,0,1141.2782413260734,1131.654964529927,km
3612,3612,2022-11-10 18:04:12,pc,0.25,1.531423469387755,1200.636,0.953674,0.0016625803238741,1145.015336664,2.4733839408885974,0,1149.8631691881417,1140.1675041398582,km
3613,3613,2022-11-10 18:04:13,pc,0.25,1.5403316326530612,1207.62,0.953674,0.0016625803238741,1151.67579588,2.487771410065905,0,1156.5518278437291,1146.7997639162706,km
3614,3614,2022-11-10 18:04:14,pc,0.25,1.550204081632653,1215.36,0.953674,0.0016625803238741,1159.05723264,2.50371628570055,0,1163.964516559973,1154.149948720027,km
3615,3615,2022-11-10 18:04:15,pc,0.25,1.5389540816326532,1206.54,0.953674,0.0016625803238741,1150.64582796,2.48554654369828,0,1155.5174991856486,1145.7741567343512,km
3616,3616,2022-11-10 18:04:16,pc,0.25,1.531607142857143,1200.78,0.953674,0.0016625803238741,1145.15266572,2.473680589737614,0,1150.0010796758856,1140.3042517641143,km
3617,3617,2022-11-10 18:04:17,pc,0.25,1.521045918367347,1192.5,0.953674,0.0016625803238741,1137.256245,2.456623280919157,0,1142.0712266306016,1132.4412633693985,km
3618,3618,2022-11-10 18:04:18,pc,0.25,1.51590306122449,1188.468,0.953674,0.0016625803238741,1133.411031432,2.4483171131466905,0,1138.2097329737676,1128.6123298902326,km
3619,3619,2022-11-10 18:04:19,pc,0.25,1.508418367346939,1182.6,0.953674,0.0016625803238741,1127.8148724,2.436228672549262,0,1132.5898805981965,1123.0398642018035,km
3620,3620,2022-11-10 18:04:20,pc,0.25,1.5148010204081634,1187.604,0.953674,0.0016625803238741,1132.587057096,2.4465372200525906,0,1137.382270047303,1127.791844144697,km
3621,3621,2022-11-10 18:04:21,pc,0.25,1.5372091836734696,1205.172,0.953674,0.0016625803238741,1149.341201928,2.4827283796326225,0,1154.20734955208,1144.47505430392,km
3622,3622,2022-11-10 18:04:22,pc,0.25,1.5425816326530617,1209.384,0.953674,0.0016625803238741,1153.358076816,2.491405358466359,0,1158.2412313185941,1148.4749223134058,km
3623,3623,2022-11-10 18:04:23,pc,0.25,1.5418010204081634,1208.772,0.953674,0.0016625803238741,1152.774428328,2.4901446008580383,0,1157.6551117456818,1147.8937449103184,km
3624,3624,2022-11-10 18:04:24,pc,0.25,1.536887755102041,1204.92,0.953674,0.0016625803238741,1149.10087608,2.482209244146843,0,1153.9660061985278,1144.2357459614723,km
3625,3625,2022-11-10 18:04:25,pc,0.25,1.5336275510204085,1202.364,0.953674,0.0016625803238741,1146.663285336,2.4769437270767973,0,1151.5180950410704,1141.8084756309295,km
