,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
76543,2022-11-08 21:41:09,607.176,pc,0,0.955863,580.377072888
76544,2022-11-08 21:41:10,606.744,pc,0,0.955863,579.9641400720001
76545,2022-11-08 21:41:11,606.888,pc,0,0.955863,580.1017843440001
76546,2022-11-08 21:41:12,606.06,pc,0,0.955863,579.31032978
76547,2022-11-08 21:41:13,607.068,pc,0,0.955863,580.273839684
76548,2022-11-08 21:41:14,608.112,pc,0,0.955863,581.271760656
76549,2022-11-08 21:41:15,608.796,pc,0,0.955863,581.9255709480001
76550,2022-11-08 21:41:16,608.292,pc,0,0.955863,581.443815996
76551,2022-11-08 21:41:17,605.232,pc,0,0.955863,578.518875216
76552,2022-11-08 21:41:18,604.5840000000001,pc,0,0.955863,577.899475992
76553,2022-11-08 21:41:19,605.448,pc,0,0.955863,578.725341624
76554,2022-11-08 21:41:20,606.744,pc,0,0.955863,579.9641400720001
76555,2022-11-08 21:41:21,606.564,pc,0,0.955863,579.7920847319999
76556,2022-11-08 21:41:22,607.0319999999999,pc,0,0.955863,580.2394286159999
76557,2022-11-08 21:41:23,607.428,pc,0,0.955863,580.617950364
76558,2022-11-08 21:41:24,608.076,pc,0,0.955863,581.237349588
76559,2022-11-08 21:41:25,609.228,pc,0,0.955863,582.3385037639999
76560,2022-11-08 21:41:26,608.364,pc,0,0.955863,581.512638132
76561,2022-11-08 21:41:27,606.024,pc,0,0.955863,579.275918712
76562,2022-11-08 21:41:28,603.6120000000001,pc,0,0.955863,576.970377156
76563,2022-11-08 21:41:29,603.54,pc,0,0.955863,576.9015550199999
76564,2022-11-08 21:41:30,604.728,pc,0,0.955863,578.037120264
76565,2022-11-08 21:41:31,606.096,pc,0,0.955863,579.344740848
76566,2022-11-08 21:41:32,607.176,pc,0,0.955863,580.377072888
76567,2022-11-08 21:41:33,608.364,pc,0,0.955863,581.512638132
76568,2022-11-08 21:41:34,608.976,pc,0,0.955863,582.097626288
76569,2022-11-08 21:41:35,608.328,pc,0,0.955863,581.478227064
76570,2022-11-08 21:41:36,606.2040000000001,pc,0,0.955863,579.4479740520001
76571,2022-11-08 21:41:37,605.052,pc,0,0.955863,578.346819876
76572,2022-11-08 21:41:38,606.096,pc,0,0.955863,579.344740848
76573,2022-11-08 21:41:39,606.132,pc,0,0.955863,579.379151916
76574,2022-11-08 21:41:40,605.52,pc,0,0.955863,578.79416376
76575,2022-11-08 21:41:41,605.9159999999999,pc,0,0.955863,579.172685508
76576,2022-11-08 21:41:42,606.924,pc,0,0.955863,580.136195412
76577,2022-11-08 21:41:43,606.96,pc,0,0.955863,580.1706064800001
76578,2022-11-08 21:41:44,606.42,pc,0,0.955863,579.6544404599999
76579,2022-11-08 21:41:45,606.636,pc,0,0.955863,579.860906868
76580,2022-11-08 21:41:46,606.456,pc,0,0.955863,579.688851528
76581,2022-11-08 21:41:47,606.7080000000001,pc,0,0.955863,579.9297290040001
76582,2022-11-08 21:41:48,606.132,pc,0,0.955863,579.379151916
76583,2022-11-08 21:41:49,606.2040000000001,pc,0,0.955863,579.4479740520001
76584,2022-11-08 21:41:50,607.752,pc,0,0.955863,580.927649976
76585,2022-11-08 21:41:51,608.688,pc,0,0.955863,581.822337744
76586,2022-11-08 21:41:52,608.652,pc,0,0.955863,581.7879266760001
76587,2022-11-08 21:41:53,607.716,pc,0,0.955863,580.8932389080001
76588,2022-11-08 21:41:54,607.644,pc,0,0.955863,580.8244167720001
76589,2022-11-08 21:41:55,606.96,pc,0,0.955863,580.1706064800001
76590,2022-11-08 21:41:56,605.88,pc,0,0.955863,579.13827444
76591,2022-11-08 21:41:57,603.54,pc,0,0.955863,576.9015550199999
76592,2022-11-08 21:41:58,603.504,pc,0,0.955863,576.867143952
76593,2022-11-08 21:41:59,604.26,pc,0,0.955863,577.58977638
76594,2022-11-08 21:42:00,604.26,pc,0,0.955863,577.58977638
76595,2022-11-08 21:42:01,604.5120000000001,pc,0,0.955863,577.830653856
76596,2022-11-08 21:42:02,605.1239999999999,pc,0,0.955863,578.4156420119999
76597,2022-11-08 21:42:03,606.8159999999999,pc,0,0.955863,580.032962208
76598,2022-11-08 21:42:04,607.644,pc,0,0.955863,580.8244167720001
76599,2022-11-08 21:42:05,608.652,pc,0,0.955863,581.7879266760001
76600,2022-11-08 21:42:06,607.824,pc,0,0.955863,580.996472112
76601,2022-11-08 21:42:07,607.932,pc,0,0.955863,581.099705316
76602,2022-11-08 21:42:08,605.9159999999999,pc,0,0.955863,579.172685508
76603,2022-11-08 21:42:09,604.116,pc,0,0.955863,577.452132108
76604,2022-11-08 21:42:10,603.972,pc,0,0.955863,577.314487836
76605,2022-11-08 21:42:11,605.196,pc,0,0.955863,578.484464148
76606,2022-11-08 21:42:12,606.024,pc,0,0.955863,579.275918712
76607,2022-11-08 21:42:13,605.6279999999999,pc,0,0.955863,578.897396964
76608,2022-11-08 21:42:14,604.62,pc,0,0.955863,577.93388706
76609,2022-11-08 21:42:15,605.664,pc,0,0.955863,578.931808032
76610,2022-11-08 21:42:16,606.888,pc,0,0.955863,580.1017843440001
76611,2022-11-08 21:42:17,608.004,pc,0,0.955863,581.168527452
76612,2022-11-08 21:42:18,607.212,pc,0,0.955863,580.411483956
76613,2022-11-08 21:42:19,607.284,pc,0,0.955863,580.480306092
76614,2022-11-08 21:42:20,606.744,pc,0,0.955863,579.9641400720001
76615,2022-11-08 21:42:21,605.9159999999999,pc,0,0.955863,579.172685508
76616,2022-11-08 21:42:22,605.484,pc,0,0.955863,578.759752692
76617,2022-11-08 21:42:23,605.1239999999999,pc,0,0.955863,578.4156420119999
76618,2022-11-08 21:42:24,606.924,pc,0,0.955863,580.136195412
76619,2022-11-08 21:42:25,609.3000000000001,pc,0,0.955863,582.4073259
76620,2022-11-08 21:42:26,610.4159999999999,pc,0,0.955863,583.4740690079999
76621,2022-11-08 21:42:27,610.524,pc,0,0.955863,583.5773022120001
76622,2022-11-08 21:42:28,609.984,pc,0,0.955863,583.061136192
76623,2022-11-08 21:42:29,609.444,pc,0,0.955863,582.5449701719999
76624,2022-11-08 21:42:30,608.652,pc,0,0.955863,581.7879266760001
76625,2022-11-08 21:42:31,607.572,pc,0,0.955863,580.7555946360001
76626,2022-11-08 21:42:32,606.168,pc,0,0.955863,579.413562984
76627,2022-11-08 21:42:33,606.924,pc,0,0.955863,580.136195412
76628,2022-11-08 21:42:34,606.564,pc,0,0.955863,579.7920847319999
76629,2022-11-08 21:42:35,606.24,pc,0,0.955863,579.48238512
76630,2022-11-08 21:42:36,607.284,pc,0,0.955863,580.480306092
76631,2022-11-08 21:42:37,607.392,pc,0,0.955863,580.583539296
76632,2022-11-08 21:42:38,607.428,pc,0,0.955863,580.617950364
76633,2022-11-08 21:42:39,607.392,pc,0,0.955863,580.583539296
76634,2022-11-08 21:42:40,607.392,pc,0,0.955863,580.583539296
76635,2022-11-08 21:42:41,606.924,pc,0,0.955863,580.136195412
76636,2022-11-08 21:42:42,605.664,pc,0,0.955863,578.931808032
76637,2022-11-08 21:42:43,607.104,pc,0,0.955863,580.308250752
76638,2022-11-08 21:42:44,608.4359999999999,pc,2,0.955863,581.5814602679999
76639,2022-11-08 21:42:45,608.796,pc,0,0.955863,581.9255709480001
76640,2022-11-08 21:42:46,607.824,pc,0,0.955863,580.996472112
76641,2022-11-08 21:42:47,607.86,pc,0,0.955863,581.03088318
76642,2022-11-08 21:42:48,607.6080000000001,pc,0,0.955863,580.7900057040001
76643,2022-11-08 21:42:49,607.8960000000001,pc,0,0.955863,581.0652942480001
76644,2022-11-08 21:42:50,605.3040000000001,pc,0,0.955863,578.5876973520001
76645,2022-11-08 21:42:51,604.656,pc,0,0.955863,577.968298128
76646,2022-11-08 21:42:52,604.116,pc,0,0.955863,577.452132108
76647,2022-11-08 21:42:53,605.268,pc,0,0.955863,578.553286284
76648,2022-11-08 21:42:54,606.78,pc,0,0.955863,579.99855114
76649,2022-11-08 21:42:55,606.78,pc,0,0.955863,579.99855114
76650,2022-11-08 21:42:56,607.6080000000001,pc,0,0.955863,580.7900057040001
76651,2022-11-08 21:42:57,608.076,pc,0,0.955863,581.237349588
76652,2022-11-08 21:42:58,610.2,pc,0,0.955863,583.2676026
76653,2022-11-08 21:42:59,611.136,pc,0,0.955863,584.162290368
76654,2022-11-08 21:43:00,610.308,pc,0,0.955863,583.370835804
76655,2022-11-08 21:43:01,609.228,pc,0,0.955863,582.3385037639999
76656,2022-11-08 21:43:02,607.716,pc,0,0.955863,580.8932389080001
76657,2022-11-08 21:43:03,607.824,pc,0,0.955863,580.996472112
76658,2022-11-08 21:43:04,606.2040000000001,pc,0,0.955863,579.4479740520001
76659,2022-11-08 21:43:05,603.324,pc,0,0.955863,576.695088612
76660,2022-11-08 21:43:06,601.812,pc,0,0.955863,575.2498237560001
76661,2022-11-08 21:43:07,601.452,pc,0,0.955863,574.905713076
76662,2022-11-08 21:43:08,603.1800000000001,pc,0,0.955863,576.5574443400001
76663,2022-11-08 21:43:09,604.62,pc,0,0.955863,577.93388706
76664,2022-11-08 21:43:10,604.116,pc,0,0.955863,577.452132108
76665,2022-11-08 21:43:11,603.288,pc,0,0.955863,576.660677544
76666,2022-11-08 21:43:12,604.656,pc,0,0.955863,577.968298128
76667,2022-11-08 21:43:13,606.24,pc,0,0.955863,579.48238512
76668,2022-11-08 21:43:14,606.168,pc,0,0.955863,579.413562984
76669,2022-11-08 21:43:15,605.232,pc,0,0.955863,578.518875216
76670,2022-11-08 21:43:16,606.528,pc,0,0.955863,579.757673664
76671,2022-11-08 21:43:17,606.2040000000001,pc,0,0.955863,579.4479740520001
76672,2022-11-08 21:43:18,606.096,pc,0,0.955863,579.344740848
76673,2022-11-08 21:43:19,605.772,pc,0,0.955863,579.0350412360001
76674,2022-11-08 21:43:20,605.8439999999999,pc,0,0.955863,579.103863372
76675,2022-11-08 21:43:21,606.744,pc,0,0.955863,579.9641400720001
76676,2022-11-08 21:43:22,607.068,pc,0,0.955863,580.273839684
76677,2022-11-08 21:43:23,607.3199999999999,pc,0,0.955863,580.5147171599999
76678,2022-11-08 21:43:24,607.788,pc,0,0.955863,580.962061044
76679,2022-11-08 21:43:25,607.0319999999999,pc,0,0.955863,580.2394286159999
76680,2022-11-08 21:43:26,606.096,pc,0,0.955863,579.344740848
76681,2022-11-08 21:43:27,605.196,pc,0,0.955863,578.484464148
76682,2022-11-08 21:43:28,605.16,pc,0,0.955863,578.45005308
76683,2022-11-08 21:43:29,604.8000000000001,pc,0,0.955863,578.1059424000001
76684,2022-11-08 21:43:30,605.88,pc,0,0.955863,579.13827444
76685,2022-11-08 21:43:31,605.6279999999999,pc,0,0.955863,578.897396964
76686,2022-11-08 21:43:32,605.592,pc,0,0.955863,578.8629858959999
76687,2022-11-08 21:43:33,606.672,pc,0,0.955863,579.8953179360001
76688,2022-11-08 21:43:34,606.7080000000001,pc,0,0.955863,579.9297290040001
76689,2022-11-08 21:43:35,606.168,pc,0,0.955863,579.413562984
76690,2022-11-08 21:43:36,605.34,pc,0,0.955863,578.62210842
76691,2022-11-08 21:43:37,604.656,pc,0,0.955863,577.968298128
76692,2022-11-08 21:43:38,604.116,pc,0,0.955863,577.452132108
76693,2022-11-08 21:43:39,603.144,pc,0,0.955863,576.523033272
76694,2022-11-08 21:43:40,603.504,pc,0,0.955863,576.867143952
76695,2022-11-08 21:43:41,602.856,pc,0,0.955863,576.247744728
76696,2022-11-08 21:43:42,602.892,pc,0,0.955863,576.2821557960001
76697,2022-11-08 21:43:43,603.684,pc,0,0.955863,577.039199292
76698,2022-11-08 21:43:44,604.332,pc,0,0.955863,577.658598516
76699,2022-11-08 21:43:45,604.656,pc,0,0.955863,577.968298128
76700,2022-11-08 21:43:46,603.756,pc,0,0.955863,577.108021428
76701,2022-11-08 21:43:47,602.784,pc,0,0.955863,576.178922592
76702,2022-11-08 21:43:48,602.604,pc,0,0.955863,576.006867252
76703,2022-11-08 21:43:49,602.46,pc,0,0.955863,575.86922298
76704,2022-11-08 21:43:50,604.656,pc,0,0.955863,577.968298128
76705,2022-11-08 21:43:51,605.34,pc,0,0.955863,578.62210842
76706,2022-11-08 21:43:52,605.052,pc,0,0.955863,578.346819876
76707,2022-11-08 21:43:53,604.98,pc,0,0.955863,578.27799774
76708,2022-11-08 21:43:54,606.744,pc,0,0.955863,579.9641400720001
76709,2022-11-08 21:43:55,607.716,pc,0,0.955863,580.8932389080001
76710,2022-11-08 21:43:56,607.968,pc,0,0.955863,581.134116384
76711,2022-11-08 21:43:57,608.328,pc,0,0.955863,581.478227064
76712,2022-11-08 21:43:58,608.184,pc,0,0.955863,581.340582792
76713,2022-11-08 21:43:59,607.176,pc,0,0.955863,580.377072888
76714,2022-11-08 21:44:00,606.8159999999999,pc,0,0.955863,580.032962208
76715,2022-11-08 21:44:01,605.34,pc,0,0.955863,578.62210842
76716,2022-11-08 21:44:02,604.116,pc,0,0.955863,577.452132108
76717,2022-11-08 21:44:03,603.54,pc,0,0.955863,576.9015550199999
76718,2022-11-08 21:44:04,603.1080000000001,pc,0,0.955863,576.4886222040001
76719,2022-11-08 21:44:05,603.828,pc,0,0.955863,577.176843564
76720,2022-11-08 21:44:06,606.096,pc,0,0.955863,579.344740848
76721,2022-11-08 21:44:07,606.564,pc,0,0.955863,579.7920847319999
76722,2022-11-08 21:44:08,606.096,pc,0,0.955863,579.344740848
76723,2022-11-08 21:44:09,606.024,pc,0,0.955863,579.275918712
76724,2022-11-08 21:44:10,607.464,pc,0,0.955863,580.652361432
76725,2022-11-08 21:44:11,607.752,pc,0,0.955863,580.927649976
76726,2022-11-08 21:44:12,607.392,pc,0,0.955863,580.583539296
76727,2022-11-08 21:44:13,606.924,pc,0,0.955863,580.136195412
76728,2022-11-08 21:44:14,607.716,pc,0,0.955863,580.8932389080001
76729,2022-11-08 21:44:15,609.552,pc,0,0.955863,582.6482033760001
76730,2022-11-08 21:44:16,609.5880000000001,pc,0,0.955863,582.6826144440001
76731,2022-11-08 21:44:17,608.364,pc,0,0.955863,581.512638132
76732,2022-11-08 21:44:18,606.4920000000001,pc,0,0.955863,579.723262596
76733,2022-11-08 21:44:19,605.664,pc,0,0.955863,578.931808032
76734,2022-11-08 21:44:20,604.2239999999999,pc,0,0.955863,577.5553653119999
76735,2022-11-08 21:44:21,602.388,pc,0,0.955863,575.800400844
76736,2022-11-08 21:44:22,601.812,pc,0,0.955863,575.2498237560001
76737,2022-11-08 21:44:23,602.676,pc,0,0.955863,576.075689388
76738,2022-11-08 21:44:24,604.296,pc,0,0.955863,577.624187448
76739,2022-11-08 21:44:25,604.2239999999999,pc,0,0.955863,577.5553653119999
76740,2022-11-08 21:44:26,603.6120000000001,pc,0,0.955863,576.970377156
76741,2022-11-08 21:44:27,604.08,pc,0,0.955863,577.4177210400001
76742,2022-11-08 21:44:28,604.944,pc,0,0.955863,578.243586672
76743,2022-11-08 21:44:29,604.764,pc,0,0.955863,578.0715313320001
76744,2022-11-08 21:44:30,603.828,pc,0,0.955863,577.176843564
76745,2022-11-08 21:44:31,602.856,pc,0,0.955863,576.247744728
76746,2022-11-08 21:44:32,603.972,pc,0,0.955863,577.314487836
76747,2022-11-08 21:44:33,605.8439999999999,pc,0,0.955863,579.103863372
76748,2022-11-08 21:44:34,607.284,pc,0,0.955863,580.480306092
76749,2022-11-08 21:44:35,608.832,pc,0,0.955863,581.959982016
76750,2022-11-08 21:44:36,608.868,pc,0,0.955863,581.9943930840001
76751,2022-11-08 21:44:37,608.292,pc,0,0.955863,581.443815996
76752,2022-11-08 21:44:38,608.76,pc,0,0.955863,581.89115988
76753,2022-11-08 21:44:39,608.112,pc,0,0.955863,581.271760656
76754,2022-11-08 21:44:40,608.7239999999999,pc,0,0.955863,581.856748812
76755,2022-11-08 21:44:41,610.056,pc,0,0.955863,583.129958328
76756,2022-11-08 21:44:42,610.7760000000001,pc,0,0.955863,583.8181796880001
76757,2022-11-08 21:44:43,610.3439999999999,pc,0,0.955863,583.4052468719999
76758,2022-11-08 21:44:44,609.5880000000001,pc,0,0.955863,582.6826144440001
76759,2022-11-08 21:44:45,608.364,pc,0,0.955863,581.512638132
76760,2022-11-08 21:44:46,608.58,pc,0,0.955863,581.7191045400001
76761,2022-11-08 21:44:47,609.3000000000001,pc,0,0.955863,582.4073259
76762,2022-11-08 21:44:48,610.092,pc,0,0.955863,583.164369396
76763,2022-11-08 21:44:49,608.868,pc,0,0.955863,581.9943930840001
76764,2022-11-08 21:44:50,608.76,pc,0,0.955863,581.89115988
76765,2022-11-08 21:44:51,608.9399999999999,pc,0,0.955863,582.06321522
76766,2022-11-08 21:44:52,609.876,pc,0,0.955863,582.957902988
76767,2022-11-08 21:44:53,609.768,pc,0,0.955863,582.8546697840001
76768,2022-11-08 21:44:54,608.688,pc,0,0.955863,581.822337744
76769,2022-11-08 21:44:55,608.904,pc,0,0.955863,582.028804152
76770,2022-11-08 21:44:56,608.616,pc,2,0.955863,581.753515608
76771,2022-11-08 21:44:57,607.6800000000001,pc,0,0.955863,580.8588278400001
76772,2022-11-08 21:44:58,607.86,pc,0,0.955863,581.03088318
76773,2022-11-08 21:44:59,606.744,pc,0,0.955863,579.9641400720001
76774,2022-11-08 21:45:00,605.16,pc,0,0.955863,578.45005308
76775,2022-11-08 21:45:01,604.476,pc,0,0.955863,577.796242788
76776,2022-11-08 21:45:02,603.684,pc,0,0.955863,577.039199292
76777,2022-11-08 21:45:03,604.152,pc,0,0.955863,577.486543176
76778,2022-11-08 21:45:04,605.1239999999999,pc,0,0.955863,578.4156420119999
76779,2022-11-08 21:45:05,605.664,pc,0,0.955863,578.931808032
76780,2022-11-08 21:45:06,604.332,pc,0,0.955863,577.658598516
76781,2022-11-08 21:45:07,603.648,pc,0,0.955863,577.004788224
76782,2022-11-08 21:45:08,604.044,pc,0,0.955863,577.383309972
76783,2022-11-08 21:45:09,605.1239999999999,pc,0,0.955863,578.4156420119999
76784,2022-11-08 21:45:10,605.592,pc,0,0.955863,578.8629858959999
76785,2022-11-08 21:45:11,604.764,pc,0,0.955863,578.0715313320001
76786,2022-11-08 21:45:12,603.36,pc,0,0.955863,576.72949968
76787,2022-11-08 21:45:13,602.46,pc,0,0.955863,575.86922298
76788,2022-11-08 21:45:14,603.9000000000001,pc,0,0.955863,577.2456657000001
76789,2022-11-08 21:45:15,604.62,pc,0,0.955863,577.93388706
76790,2022-11-08 21:45:16,606.06,pc,0,0.955863,579.31032978
76791,2022-11-08 21:45:17,607.788,pc,0,0.955863,580.962061044
76792,2022-11-08 21:45:18,607.8960000000001,pc,0,0.955863,581.0652942480001
76793,2022-11-08 21:45:19,607.428,pc,0,0.955863,580.617950364
76794,2022-11-08 21:45:20,607.716,pc,0,0.955863,580.8932389080001
76795,2022-11-08 21:45:21,608.4359999999999,pc,0,0.955863,581.5814602679999
76796,2022-11-08 21:45:22,610.092,pc,0,0.955863,583.164369396
76797,2022-11-08 21:45:23,609.408,pc,0,0.955863,582.510559104
76798,2022-11-08 21:45:24,608.76,pc,0,0.955863,581.89115988
76799,2022-11-08 21:45:25,608.652,pc,0,0.955863,581.7879266760001
76800,2022-11-08 21:45:26,608.616,pc,0,0.955863,581.753515608
76801,2022-11-08 21:45:27,608.4359999999999,pc,0,0.955863,581.5814602679999
76802,2022-11-08 21:45:28,607.428,pc,0,0.955863,580.617950364
76803,2022-11-08 21:45:29,606.168,pc,0,0.955863,579.413562984
76804,2022-11-08 21:45:30,605.556,pc,0,0.955863,578.828574828
76805,2022-11-08 21:45:31,605.268,pc,0,0.955863,578.553286284
76806,2022-11-08 21:45:32,603.6120000000001,pc,0,0.955863,576.970377156
76807,2022-11-08 21:45:33,604.728,pc,0,0.955863,578.037120264
76808,2022-11-08 21:45:34,606.2040000000001,pc,0,0.955863,579.4479740520001
76809,2022-11-08 21:45:35,607.212,pc,0,0.955863,580.411483956
76810,2022-11-08 21:45:36,607.392,pc,0,0.955863,580.583539296
76811,2022-11-08 21:45:37,607.5,pc,0,0.955863,580.6867725
76812,2022-11-08 21:45:38,606.42,pc,0,0.955863,579.6544404599999
76813,2022-11-08 21:45:39,605.4119999999999,pc,0,0.955863,578.6909305559999
76814,2022-11-08 21:45:40,606.384,pc,0,0.955863,579.620029392
76815,2022-11-08 21:45:41,608.184,pc,0,0.955863,581.340582792
76816,2022-11-08 21:45:42,609.012,pc,0,0.955863,582.132037356
76817,2022-11-08 21:45:43,609.228,pc,0,0.955863,582.3385037639999
76818,2022-11-08 21:45:44,609.012,pc,0,0.955863,582.132037356
76819,2022-11-08 21:45:45,609.984,pc,0,0.955863,583.061136192
76820,2022-11-08 21:45:46,611.5319999999999,pc,0,0.955863,584.540812116
76821,2022-11-08 21:45:47,611.208,pc,0,0.955863,584.231112504
76822,2022-11-08 21:45:48,609.732,pc,0,0.955863,582.820258716
76823,2022-11-08 21:45:49,608.184,pc,0,0.955863,581.340582792
76824,2022-11-08 21:45:50,608.328,pc,0,0.955863,581.478227064
76825,2022-11-08 21:45:51,608.58,pc,0,0.955863,581.7191045400001
76826,2022-11-08 21:45:52,608.7239999999999,pc,0,0.955863,581.856748812
76827,2022-11-08 21:45:53,608.544,pc,0,0.955863,581.684693472
76828,2022-11-08 21:45:54,607.788,pc,0,0.955863,580.962061044
76829,2022-11-08 21:45:55,606.132,pc,0,0.955863,579.379151916
76830,2022-11-08 21:45:56,606.024,pc,0,0.955863,579.275918712
76831,2022-11-08 21:45:57,606.96,pc,0,0.955863,580.1706064800001
76832,2022-11-08 21:45:58,608.328,pc,0,0.955863,581.478227064
76833,2022-11-08 21:45:59,607.824,pc,0,0.955863,580.996472112
76834,2022-11-08 21:46:00,607.5,pc,0,0.955863,580.6867725
76835,2022-11-08 21:46:01,607.788,pc,0,0.955863,580.962061044
76836,2022-11-08 21:46:02,608.7239999999999,pc,0,0.955863,581.856748812
76837,2022-11-08 21:46:03,608.364,pc,0,0.955863,581.512638132
76838,2022-11-08 21:46:04,607.8960000000001,pc,0,0.955863,581.0652942480001
76839,2022-11-08 21:46:05,606.4920000000001,pc,0,0.955863,579.723262596
76840,2022-11-08 21:46:06,603.684,pc,0,0.955863,577.039199292
76841,2022-11-08 21:46:07,602.568,pc,0,0.955863,575.972456184
76842,2022-11-08 21:46:08,604.044,pc,0,0.955863,577.383309972
76843,2022-11-08 21:46:09,606.3119999999999,pc,0,0.955863,579.5512072559999
76844,2022-11-08 21:46:10,608.256,pc,0,0.955863,581.409404928
76845,2022-11-08 21:46:11,608.76,pc,0,0.955863,581.89115988
76846,2022-11-08 21:46:12,607.644,pc,0,0.955863,580.8244167720001
76847,2022-11-08 21:46:13,607.3199999999999,pc,0,0.955863,580.5147171599999
76848,2022-11-08 21:46:14,607.176,pc,0,0.955863,580.377072888
76849,2022-11-08 21:46:15,606.528,pc,0,0.955863,579.757673664
76850,2022-11-08 21:46:16,605.34,pc,0,0.955863,578.62210842
76851,2022-11-08 21:46:17,604.908,pc,0,0.955863,578.209175604
76852,2022-11-08 21:46:18,605.016,pc,0,0.955863,578.312408808
76853,2022-11-08 21:46:19,606.2040000000001,pc,0,0.955863,579.4479740520001
76854,2022-11-08 21:46:20,606.4920000000001,pc,0,0.955863,579.723262596
76855,2022-11-08 21:46:21,606.564,pc,0,0.955863,579.7920847319999
76856,2022-11-08 21:46:22,607.356,pc,0,0.955863,580.549128228
76857,2022-11-08 21:46:23,606.384,pc,0,0.955863,579.620029392
76858,2022-11-08 21:46:24,603.684,pc,0,0.955863,577.039199292
76859,2022-11-08 21:46:25,603.828,pc,0,0.955863,577.176843564
76860,2022-11-08 21:46:26,605.016,pc,0,0.955863,578.312408808
76861,2022-11-08 21:46:27,606.636,pc,0,0.955863,579.860906868
76862,2022-11-08 21:46:28,607.428,pc,0,0.955863,580.617950364
