,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
13029,13029,2022-10-11 20:08:09,mc,0.25,0.2518760204081632,197.4708,0.936358125,0.0016174275550494,184.90338803025,0.3970344987311958,0,185.68157564776314,184.12520041273686,km
13030,13030,2022-10-11 20:08:10,mc,0.25,0.2511275510204082,196.884,0.936358125,0.0016174275550494,184.3539330825,0.3958546795181503,0,185.12980825435557,183.57805791064442,km
13031,13031,2022-10-11 20:08:11,mc,0.25,0.2507142857142857,196.56,0.936358125,0.0016174275550494,184.05055305,0.3952032455968368,0,184.8251514113698,183.27595468863018,km
13032,13032,2022-10-11 20:08:12,mc,0.25,0.2513066326530612,197.0244,0.936358125,0.0016174275550494,184.48539776325003,0.3961369675507195,0,185.26182621964944,183.70896930685063,km
13033,13033,2022-10-11 20:08:13,mc,0.25,0.2514857142857143,197.1648,0.936358125,0.0016174275550494,184.616862444,0.3964192555832886,0,185.39384418494325,183.83988070305674,km
13034,13034,2022-10-11 20:08:14,mc,0.25,0.2509117346938775,196.7148,0.936358125,0.0016174275550494,184.19550128775,0.395514486248131,0,184.97070968079635,183.42029289470366,km
13035,13035,2022-10-11 20:08:15,mc,0.25,0.2523214285714286,197.82,0.936358125,0.0016174275550494,185.2303642875,0.3977365997352781,0,186.00992802298114,184.45080055201888,km
13036,13036,2022-10-11 20:08:16,mc,0.25,0.2518438775510204,197.4456,0.936358125,0.0016174275550494,184.8797918055,0.396983831648427,0,185.6578801155309,184.10170349546908,km
13037,13037,2022-10-11 20:08:17,mc,0.25,0.251820918367347,197.4276,0.936358125,0.0016174275550494,184.86293735925003,0.3969476408750207,0,185.64095473536506,184.084919983135,km
13038,13038,2022-10-11 20:08:18,mc,0.25,0.2515408163265306,197.208,0.936358125,0.0016174275550494,184.657313115,0.3965061134394637,0,185.43446509734133,183.88016113265866,km
13039,13039,2022-10-11 20:08:19,mc,0.25,0.2521056122448979,197.6508,0.936358125,0.0016174275550494,185.07193249275,0.3973964064652588,0,185.8508294494219,184.2930355360781,km
13040,13040,2022-10-11 20:08:20,mc,0.25,0.2512469387755102,196.9776,0.936358125,0.0016174275550494,184.441576203,0.396042871539863,0,185.21782023121816,183.66533217478187,km
13041,13041,2022-10-11 20:08:21,mc,0.25,0.2507647959183673,196.5996,0.936358125,0.0016174275550494,184.08763283175003,0.3952828652983307,0,184.86238724773474,183.3128784157653,km
13042,13042,2022-10-11 20:08:22,mc,0.25,0.2517704081632653,197.388,0.936358125,0.0016174275550494,184.8258575775,0.3968680211735268,0,185.6037188990001,184.04799625599986,km
13043,13043,2022-10-11 20:08:23,mc,0.25,0.2520734693877551,197.6256,0.936358125,0.0016174275550494,185.048336268,0.39734573938249,0,185.82713391718968,184.26953861881034,km
13044,13044,2022-10-11 20:08:24,mc,0.25,0.2517887755102041,197.4024,0.936358125,0.0016174275550494,184.8393411345,0.3968969737922518,0,185.6172592031328,184.0614230658672,km
13045,13045,2022-10-11 20:08:25,mc,0.25,0.2509071428571429,196.7112,0.936358125,0.0016174275550494,184.1921303985,0.3955072480934498,0,184.96732460476318,183.41693619223685,km
13046,13046,2022-10-11 20:08:26,mc,0.25,0.2515178571428572,197.19,0.936358125,0.0016174275550494,184.64045866875,0.3964699226660574,0,185.4175397171755,183.8633776203245,km
13047,13047,2022-10-11 20:08:27,mc,0.25,0.2519586734693878,197.5356,0.936358125,0.0016174275550494,184.96406403675,0.3971647855154585,0,185.7425070163603,184.18562105713968,km
13048,13048,2022-10-11 20:08:28,mc,0.25,0.2516602040816327,197.3016,0.936358125,0.0016174275550494,184.7449562355,0.3966943054611765,0,185.52247707420392,183.9674353967961,km
13049,13049,2022-10-11 20:08:29,mc,0.25,0.2519127551020408,197.4996,0.936358125,0.0016174275550494,184.93035514425,0.3970924039686458,0,185.70865625602855,184.15205403247145,km
13050,13050,2022-10-11 20:08:30,mc,0.25,0.2521056122448979,197.6508,0.936358125,0.0016174275550494,185.07193249275,0.3973964064652588,0,185.8508294494219,184.2930355360781,km
13051,13051,2022-10-11 20:08:31,mc,0.25,0.2538091836734694,198.9864,0.936358125,0.0016174275550494,186.3225324045,0.4000817618520065,0,187.10669265772995,185.53837215127007,km
13052,13052,2022-10-11 20:08:32,mc,0.25,0.2524224489795919,197.8992,0.936358125,0.0016174275550494,185.30452385100003,0.3978958391382658,0,186.08439969571103,184.52464800628903,km
13053,13053,2022-10-11 20:08:33,mc,0.25,0.2523030612244898,197.8056,0.936358125,0.0016174275550494,185.2168807305,0.397707647116553,0,185.99638771884844,184.43737374215158,km
13054,13054,2022-10-11 20:08:34,mc,0.25,0.2521010204081633,197.6472,0.936358125,0.0016174275550494,185.0685616035,0.3973891683105776,0,185.84744437338873,184.28967883361128,km
13055,13055,2022-10-11 20:08:35,mc,0.25,0.2519632653061224,197.5392,0.936358125,0.0016174275550494,184.967434926,0.3971720236701397,0,185.7458920923935,184.18897775960653,km
13056,13056,2022-10-11 20:08:36,mc,0.25,0.2518897959183673,197.4816,0.936358125,0.0016174275550494,184.913500698,0.3970562131952396,0,185.69173087586267,184.13527052013734,km
13057,13057,2022-10-11 20:08:37,mc,0.25,0.2520780612244898,197.6292,0.936358125,0.0016174275550494,185.05170715725,0.3973529775371713,0,185.83051899322285,184.27289532127716,km
13058,13058,2022-10-11 20:08:38,mc,0.25,0.253184693877551,198.4968,0.936358125,0.0016174275550494,185.8640914665,0.3990973728153551,0,186.6463223172181,185.08186061578192,km
13059,13059,2022-10-11 20:08:39,mc,0.25,0.2517520408163265,197.3736,0.936358125,0.0016174275550494,184.8123740205,0.3968390685548018,0,185.5901785948674,184.03456944613256,km
13060,13060,2022-10-11 20:08:40,mc,0.25,0.2513984693877551,197.0964,0.936358125,0.0016174275550494,184.55281554825,0.3962817306443447,0,185.32952774031293,183.7761033561871,km
13061,13061,2022-10-11 20:08:41,mc,0.25,0.2514765306122449,197.1576,0.936358125,0.0016174275550494,184.6101206655,0.3964047792739261,0,185.3870740328769,183.8331672981231,km
13062,13062,2022-10-11 20:08:42,mc,0.25,0.2519311224489796,197.514,0.936358125,0.0016174275550494,184.94383870125003,0.3971213565873709,0,185.72219656016128,184.16548084233878,km
13063,13063,2022-10-11 20:08:43,mc,0.25,0.2511826530612245,196.9272,0.936358125,0.0016174275550494,184.3943837535,0.3959415373743254,0,185.17042916675368,183.6183383402463,km
13064,13064,2022-10-11 20:08:44,mc,0.25,0.2517658163265306,197.3844,0.936358125,0.0016174275550494,184.82248668825,0.3968607830188455,0,185.60033382296695,184.04463955353305,km
13065,13065,2022-10-11 20:08:45,mc,0.25,0.2520918367346939,197.64,0.936358125,0.0016174275550494,185.061819825,0.397374692001215,0,185.84067422132236,184.2829654286776,km
13066,13066,2022-10-11 20:08:46,mc,0.25,0.2517015306122449,197.334,0.936358125,0.0016174275550494,184.77529423875,0.3967594488533079,0,185.5529427585025,183.99764571899752,km
13067,13067,2022-10-11 20:08:47,mc,0.25,0.2524086734693878,197.8884,0.936358125,0.0016174275550494,185.29441118325,0.397874124674222,0,186.07424446761146,184.51457789888852,km
13068,13068,2022-10-11 20:08:48,mc,0.25,0.2526795918367347,198.1008,0.936358125,0.0016174275550494,185.493293649,0.3983011758004164,0,186.27396395356882,184.7126233444312,km
13069,13069,2022-10-11 20:08:49,mc,0.25,0.253005612244898,198.3564,0.936358125,0.0016174275550494,185.73262678575003,0.398815084782786,0,186.5143043519243,184.95094921957576,km
13070,13070,2022-10-11 20:08:50,mc,0.25,0.2522479591836735,197.7624,0.936358125,0.0016174275550494,185.17643005950003,0.3976207892603779,0,185.95576680645038,184.39709331254969,km
13071,13071,2022-10-11 20:08:51,mc,0.25,0.2516142857142857,197.2656,0.936358125,0.0016174275550494,184.71124734300005,0.3966219239143639,0,185.4886263138722,183.9338683721279,km
13072,13072,2022-10-11 20:08:52,mc,0.25,0.2522801020408163,197.7876,0.936358125,0.0016174275550494,185.20002628425,0.3976714563431467,0,185.97946233868257,184.4205902298174,km
13073,13073,2022-10-11 20:08:53,mc,0.25,0.2520459183673469,197.604,0.936358125,0.0016174275550494,185.02811093250003,0.3973023104544025,0,185.80682346099064,184.2493984040094,km
13074,13074,2022-10-11 20:08:54,mc,0.25,0.2526336734693877,198.0648,0.936358125,0.0016174275550494,185.4595847565,0.3982287942536038,0,186.24011319323705,184.67905631976294,km
13075,13075,2022-10-11 20:08:55,mc,0.25,0.2521469387755102,197.6832,0.936358125,0.0016174275550494,185.102270496,0.3974615498573902,0,185.88129513372047,184.3232458582795,km
13076,13076,2022-10-11 20:08:56,mc,0.25,0.2526107142857143,198.0468,0.936358125,0.0016174275550494,185.44273031025,0.3981926034801975,0,186.22318781307118,184.66227280742882,km
13077,13077,2022-10-11 20:08:57,mc,0.25,0.2532352040816326,198.5364,0.936358125,0.0016174275550494,185.90117124825,0.3991769925168489,0,186.68355815358302,185.11878434291697,km
13078,13078,2022-10-11 20:08:58,mc,0.25,0.2528678571428571,198.2484,0.936358125,0.0016174275550494,185.63150010825,0.3985979401423481,0,186.412752070929,184.85024814557102,km
13079,13079,2022-10-11 20:08:59,mc,0.25,0.2526566326530612,198.0828,0.936358125,0.0016174275550494,185.47643920275,0.3982649850270101,0,186.25703857340292,184.69583983209705,km
13080,13080,2022-10-11 20:09:00,mc,0.25,0.2528724489795919,198.252,0.936358125,0.0016174275550494,185.63487099750003,0.3986051782970294,0,186.4161371469622,184.85360484803786,km
13081,13081,2022-10-11 20:09:01,mc,0.25,0.2521607142857143,197.694,0.936358125,0.0016174275550494,185.11238316375,0.3974832643214339,0,185.89145036182,184.33331596568,km
13082,13082,2022-10-11 20:09:02,mc,0.25,0.2519678571428572,197.5428,0.936358125,0.0016174275550494,184.97080581525,0.397179261824821,0,185.74927716842666,184.19233446207335,km
13083,13083,2022-10-11 20:09:03,mc,0.25,0.2529826530612245,198.3384,0.936358125,0.0016174275550494,185.7157723395,0.3987788940093796,0,186.4973789717584,184.93416570724162,km
13084,13084,2022-10-11 20:09:04,mc,0.25,0.2518301020408163,197.4348,0.936358125,0.0016174275550494,184.86967913775,0.3969621171843832,0,185.6477248874314,184.09163338806863,km
13085,13085,2022-10-11 20:09:05,mc,0.25,0.2526107142857143,198.0468,0.936358125,0.0016174275550494,185.44273031025,0.3981926034801975,0,186.22318781307118,184.66227280742882,km
13086,13086,2022-10-11 20:09:06,mc,0.25,0.2525739795918367,198.018,0.936358125,0.0016174275550494,185.41576319625,0.3981346982427474,0,186.19610720480577,184.63541918769423,km
13087,13087,2022-10-11 20:09:07,mc,0.25,0.2520137755102041,197.5788,0.936358125,0.0016174275550494,185.00451470775,0.3972516433716336,0,185.7831279287584,184.22590148674158,km
13088,13088,2022-10-11 20:09:08,mc,0.25,0.2526933673469388,198.1116,0.936358125,0.0016174275550494,185.50340631675,0.3983228902644602,0,186.28411918166833,184.72269345183165,km
13089,13089,2022-10-11 20:09:09,mc,0.25,0.2527622448979592,198.1656,0.936358125,0.0016174275550494,185.55396965550003,0.3984314625846791,0,186.334895322166,184.77304398883405,km
13090,13090,2022-10-11 20:09:10,mc,0.25,0.2514627551020408,197.1468,0.936358125,0.0016174275550494,184.60000799775003,0.3963830648098824,0,185.3769188047774,183.82309719072265,km
13091,13091,2022-10-11 20:09:11,mc,0.25,0.2519954081632653,197.5644,0.936358125,0.0016174275550494,184.99103115075,0.3972226907529086,0,185.7695876246257,184.21247467687428,km
13092,13092,2022-10-11 20:09:12,mc,0.25,0.2522801020408163,197.7876,0.936358125,0.0016174275550494,185.20002628425,0.3976714563431467,0,185.97946233868257,184.4205902298174,km
13093,13093,2022-10-11 20:09:13,mc,0.25,0.2515224489795918,197.1936,0.936358125,0.0016174275550494,184.643829558,0.3964771608207387,0,185.42092479320863,183.86673432279136,km
13094,13094,2022-10-11 20:09:14,mc,0.25,0.2527897959183673,198.1872,0.936358125,0.0016174275550494,185.574194991,0.3984748915127666,0,186.35520577836505,184.79318420363498,km
13095,13095,2022-10-11 20:09:15,mc,0.25,0.2531663265306123,198.4824,0.936358125,0.0016174275550494,185.8506079095,0.3990684201966301,0,186.6327820130854,185.06843380591462,km
13096,13096,2022-10-11 20:09:16,mc,0.25,0.2520688775510205,197.622,0.936358125,0.0016174275550494,185.04496537875,0.3973385012278088,0,185.8237488411565,184.2661819163435,km
13097,13097,2022-10-11 20:09:17,mc,0.25,0.2522020408163266,197.7264,0.936358125,0.0016174275550494,185.142721167,0.3975484077135653,0,185.92191604611858,184.3635262878814,km
13098,13098,2022-10-11 20:09:18,mc,0.25,0.2526887755102041,198.108,0.936358125,0.0016174275550494,185.5000354275,0.398315652109779,0,186.28073410563516,184.71933674936483,km
13099,13099,2022-10-11 20:09:19,mc,0.25,0.2534051020408163,198.6696,0.936358125,0.0016174275550494,186.0258941505,0.3994448042400557,0,186.8088059668105,185.2429823341895,km
13100,13100,2022-10-11 20:09:20,mc,0.25,0.2532397959183673,198.54,0.936358125,0.0016174275550494,185.9045421375,0.3991842306715302,0,186.6869432296162,185.12214104538378,km
13101,13101,2022-10-11 20:09:21,mc,0.25,0.2525785714285715,198.0216,0.936358125,0.0016174275550494,185.4191340855,0.3981419363974287,0,186.19949228083894,184.63877589016104,km
13102,13102,2022-10-11 20:09:22,mc,0.25,0.2532352040816326,198.5364,0.936358125,0.0016174275550494,185.90117124825,0.3991769925168489,0,186.68355815358302,185.11878434291697,km
13103,13103,2022-10-11 20:09:23,mc,0.25,0.2526198979591837,198.054,0.936358125,0.0016174275550494,185.44947208875,0.39820707978956,0,186.22995796513754,184.66898621236248,km
13104,13104,2022-10-11 20:09:24,mc,0.25,0.2528494897959184,198.234,0.936358125,0.0016174275550494,185.61801655125,0.3985689875236231,0,186.3992117667963,184.83682133570372,km
13105,13105,2022-10-11 20:09:25,mc,0.25,0.2400107142857143,188.1684,0.936358125,0.0016174275550494,176.19301020825,0.378331107034818,0,176.93453917803825,175.45148123846175,km
13106,13106,2022-10-11 20:09:26,mc,0.25,0.2350377551020408,184.2696,0.936358125,0.0016174275550494,172.5423371505,0.3704921855150126,0,173.26850183410943,171.81617246689058,km
13107,13107,2022-10-11 20:09:27,mc,0.25,0.2349688775510204,184.2156,0.936358125,0.0016174275550494,172.49177381175,0.3703836131947937,0,173.21772569361178,171.7658219298882,km
13108,13108,2022-10-11 20:09:28,mc,0.25,0.2345418367346939,183.8808,0.936358125,0.0016174275550494,172.1782811115,0.3697104648094365,0,172.9029136225265,171.4536486004735,km
13109,13109,2022-10-11 20:09:29,mc,0.25,0.2344913265306122,183.8412,0.936358125,0.0016174275550494,172.14120132975,0.3696308451079426,0,172.86567778616157,171.41672487333844,km
13110,13110,2022-10-11 20:09:30,mc,0.25,0.235754081632653,184.8312,0.936358125,0.0016174275550494,173.0681958735,0.3716213376452893,0,173.79657369528476,172.33981805171524,km
13111,13111,2022-10-11 20:09:31,mc,0.25,0.2350285714285714,184.2624,0.936358125,0.0016174275550494,172.53559537200002,0.3704777092056501,0,173.2617316820431,171.80945906195694,km
13112,13112,2022-10-11 20:09:32,mc,0.25,0.2354969387755102,184.6296,0.936358125,0.0016174275550494,172.87942607550002,0.3712160009831387,0,173.60700943742697,172.15184271357307,km
13113,13113,2022-10-11 20:09:33,mc,0.25,0.2354647959183673,184.6044,0.936358125,0.0016174275550494,172.85582985075,0.3711653339003699,0,173.58331390519473,172.1283457963053,km
13114,13114,2022-10-11 20:09:34,mc,0.25,0.2361260204081633,185.1228,0.936358125,0.0016174275550494,173.34123790275,0.3722076281744714,0,174.07076485397198,172.61171095152804,km
13115,13115,2022-10-11 20:09:35,mc,0.25,0.235019387755102,184.2552,0.936358125,0.0016174275550494,172.5288535935,0.3704632328962876,0,173.25496152997673,171.80274565702328,km
13116,13116,2022-10-11 20:09:36,mc,0.25,0.2356989795918367,184.788,0.936358125,0.0016174275550494,173.02774520250003,0.3715344797891142,0,173.75595278288668,172.29953762211338,km
13117,13117,2022-10-11 20:09:37,mc,0.25,0.235184693877551,184.3848,0.936358125,0.0016174275550494,172.6502056065,0.370723806464813,0,173.37682426717103,171.923586945829,km
13118,13118,2022-10-11 20:09:38,mc,0.25,0.2349964285714286,184.2372,0.936358125,0.0016174275550494,172.51199914725,0.3704270421228813,2,173.23803614981085,171.78596214468917,km
13119,13119,2022-10-11 20:09:39,mc,0.25,0.2353132653061224,184.4856,0.936358125,0.0016174275550494,172.7445905055,0.3709264747958883,0,173.47160639609996,172.01757461490007,km
13120,13120,2022-10-11 20:09:40,mc,0.25,0.2345188775510204,183.8628,0.936358125,0.0016174275550494,172.16142666525,0.3696742740360301,0,172.8859882423606,171.43686508813937,km
13121,13121,2022-10-11 20:09:41,mc,0.25,0.2353913265306122,184.5468,0.936358125,0.0016174275550494,172.80189562275,0.3710495234254697,0,173.52915268866394,172.07463855683608,km
13122,13122,2022-10-11 20:09:42,mc,0.25,0.2357954081632653,184.8636,0.936358125,0.0016174275550494,173.09853387675,0.3716864810374206,0,173.82703937958334,172.37002837391665,km
13123,13123,2022-10-11 20:09:43,mc,0.25,0.235515306122449,184.644,0.936358125,0.0016174275550494,172.89290963250002,0.3712449536018637,0,173.62054974155967,172.16526952344037,km
13124,13124,2022-10-11 20:09:44,mc,0.25,0.2354877551020408,184.6224,0.936358125,0.0016174275550494,172.872684297,0.3712015246737762,0,173.6002392853606,172.1451293086394,km
13125,13125,2022-10-11 20:09:45,mc,0.25,0.2358551020408163,184.9104,0.936358125,0.0016174275550494,173.14235543700002,0.3717805770482771,0,173.87104536801465,172.4136655059854,km
13126,13126,2022-10-11 20:09:46,mc,0.25,0.2353132653061224,184.4856,0.936358125,0.0016174275550494,172.7445905055,0.3709264747958883,0,173.47160639609996,172.01757461490007,km
13127,13127,2022-10-11 20:09:47,mc,0.25,0.2350607142857143,184.2876,0.936358125,0.0016174275550494,172.55919159675,0.3705283762884189,0,173.2854272142753,171.8329559792247,km
13128,13128,2022-10-11 20:09:48,mc,0.25,0.2355520408163265,184.6728,0.936358125,0.0016174275550494,172.9198767465,0.3713028588393138,0,173.64763034982505,172.19212314317494,km
13129,13129,2022-10-11 20:09:49,mc,0.25,0.2361214285714286,185.1192,0.936358125,0.0016174275550494,173.33786701350002,0.3722003900197902,0,174.0673797779388,172.60835424906122,km
13130,13130,2022-10-11 20:09:50,mc,0.25,0.2348219387755102,184.1004,0.936358125,0.0016174275550494,172.38390535575002,0.3701519922449934,0,173.1094032605502,171.65840745094982,km
13131,13131,2022-10-11 20:09:51,mc,0.25,0.2358551020408163,184.9104,0.936358125,0.0016174275550494,173.14235543700002,0.3717805770482771,0,173.87104536801465,172.4136655059854,km
13132,13132,2022-10-11 20:09:52,mc,0.25,0.2358091836734694,184.8744,0.936358125,0.0016174275550494,173.1086465445,0.3717081955014644,0,173.83719460768287,172.38009848131713,km
13133,13133,2022-10-11 20:09:53,mc,0.25,0.2357678571428571,184.842,0.936358125,0.0016174275550494,173.07830854125,0.3716430521093331,0,173.8067289233843,172.34988815911572,km
13134,13134,2022-10-11 20:09:54,mc,0.25,0.2354418367346939,184.5864,0.936358125,0.0016174275550494,172.83897540450002,0.3711291431269636,0,173.56638852502886,172.11156228397118,km
13135,13135,2022-10-11 20:09:55,mc,0.25,0.2357448979591837,184.824,0.936358125,0.0016174275550494,173.06145409500002,0.3716068613359268,0,173.78980354321843,172.3331046467816,km
13136,13136,2022-10-11 20:09:56,mc,0.25,0.235965306122449,184.9968,0.936358125,0.0016174275550494,173.22325677900002,0.3719542927606273,0,173.95228719281084,172.4942263651892,km
13137,13137,2022-10-11 20:09:57,mc,0.25,0.2361765306122449,185.1624,0.936358125,0.0016174275550494,173.3783176845,0.3722872478759653,0,174.1080006903369,172.6486346786631,km
13138,13138,2022-10-11 20:09:58,mc,0.25,0.2359561224489796,184.9896,0.936358125,0.0016174275550494,173.2165150005,0.3719398164512648,0,173.94551704074448,172.48751296025554,km
13139,13139,2022-10-11 20:09:59,mc,0.25,0.2353683673469387,184.5288,0.936358125,0.0016174275550494,172.7850411765,0.3710133326520634,0,173.51222730849804,172.05785504450193,km
13140,13140,2022-10-11 20:10:00,mc,0.25,0.2366311224489796,185.5188,0.936358125,0.0016174275550494,173.71203572025,0.3730038251894101,0,174.44312321762123,172.98094822287874,km
13141,13141,2022-10-11 20:10:01,mc,0.25,0.2358872448979592,184.9356,0.936358125,0.0016174275550494,173.16595166175,0.3718312441310458,0,173.89474090024686,172.43716242325314,km
13142,13142,2022-10-11 20:10:02,mc,0.25,0.235575,184.6908,0.936358125,0.0016174275550494,172.93673119275002,0.3713390496127202,0,173.66455572999095,172.20890665550908,km
13143,13143,2022-10-11 20:10:03,mc,0.25,0.2353959183673469,184.5504,0.936358125,0.0016174275550494,172.805266512,0.371056761580151,0,173.5325377646971,172.0779952593029,km
13144,13144,2022-10-11 20:10:04,mc,0.25,0.2358918367346939,184.9392,0.936358125,0.0016174275550494,173.169322551,0.3718384822857271,0,173.89812597628003,172.44051912571996,km
13145,13145,2022-10-11 20:10:05,mc,0.25,0.2352811224489796,184.4604,0.936358125,0.0016174275550494,172.72099428075,0.3708758077131194,0,173.44791086386772,171.9940776976323,km
13146,13146,2022-10-11 20:10:06,mc,0.25,0.2358229591836735,184.8852,0.936358125,0.0016174275550494,173.11875921225,0.3717299099655082,0,173.8473498357824,172.39016858871761,km
13147,13147,2022-10-11 20:10:07,mc,0.25,0.2359515306122449,184.986,0.936358125,0.0016174275550494,173.21314411125,0.3719325782965835,0,173.94213196471128,172.4841562577887,km
13148,13148,2022-10-11 20:10:08,mc,0.25,0.235184693877551,184.3848,0.936358125,0.0016174275550494,172.6502056065,0.370723806464813,0,173.37682426717103,171.923586945829,km
13149,13149,2022-10-11 20:10:09,mc,0.25,0.2360801020408163,185.0868,0.936358125,0.0016174275550494,173.30752901025002,0.3721352466276588,0,174.03691409364023,172.5781439268598,km
13150,13150,2022-10-11 20:10:10,mc,0.25,0.2354005102040816,184.554,0.936358125,0.0016174275550494,172.80863740125,0.3710639997348322,0,173.53592284073028,172.0813519617697,km
13151,13151,2022-10-11 20:10:11,mc,0.25,0.2353959183673469,184.5504,0.936358125,0.0016174275550494,172.805266512,0.371056761580151,0,173.5325377646971,172.0779952593029,km
13152,13152,2022-10-11 20:10:12,mc,0.25,0.2356484693877551,184.7484,0.936358125,0.0016174275550494,172.99066542075002,0.3714548600876203,0,173.71871694652177,172.26261389497827,km
13153,13153,2022-10-11 20:10:13,mc,0.25,0.2362867346938775,185.2488,0.936358125,0.0016174275550494,173.4592190265,0.3724609635883155,0,174.1892425151331,172.7291955378669,km
13154,13154,2022-10-11 20:10:14,mc,0.25,0.2357311224489796,184.8132,0.936358125,0.0016174275550494,173.05134142725,0.371585146871883,0,173.7796483151189,172.32303453938113,km
13155,13155,2022-10-11 20:10:15,mc,0.25,0.235529081632653,184.6548,0.936358125,0.0016174275550494,172.90302230025,0.3712666680659075,0,173.63070496965918,172.17533963084082,km
13156,13156,2022-10-11 20:10:16,mc,0.25,0.2349,184.1616,0.936358125,0.0016174275550494,172.441210473,0.3702750408745748,0,173.16694955311416,171.71547139288586,km
13157,13157,2022-10-11 20:10:17,mc,0.25,0.2353683673469387,184.5288,0.936358125,0.0016174275550494,172.7850411765,0.3710133326520634,0,173.51222730849804,172.05785504450193,km
13158,13158,2022-10-11 20:10:18,mc,0.25,0.235754081632653,184.8312,0.936358125,0.0016174275550494,173.0681958735,0.3716213376452893,0,173.79657369528476,172.33981805171524,km
13159,13159,2022-10-11 20:10:19,mc,0.25,0.2365897959183673,185.4864,0.936358125,0.0016174275550494,173.68169771700002,0.3729386817972788,0,174.4126575333227,172.95073790067735,km
13160,13160,2022-10-11 20:10:20,mc,0.25,0.2353408163265306,184.5072,0.936358125,0.0016174275550494,172.76481584100003,0.3709699037239759,0,173.49191685229903,172.03771482970103,km
13161,13161,2022-10-11 20:10:21,mc,0.25,0.2352168367346939,184.41,0.936358125,0.0016174275550494,172.67380183125002,0.3707744735475818,0,173.40051979940327,171.94708386309676,km
13162,13162,2022-10-11 20:10:22,mc,0.25,0.2355612244897959,184.68,0.936358125,0.0016174275550494,172.926618525,0.3713173351486764,0,173.65440050189142,172.1988365481086,km
13163,13163,2022-10-11 20:10:23,mc,0.25,0.2359469387755102,184.9824,0.936358125,0.0016174275550494,173.20977322200002,0.3719253401419023,0,173.93874688867814,172.4807995553219,km
13164,13164,2022-10-11 20:10:24,mc,0.25,0.2362683673469388,185.2344,0.936358125,0.0016174275550494,173.4457354695,0.3724320109695905,0,174.17570221100038,172.7157687279996,km
13165,13165,2022-10-11 20:10:25,mc,0.25,0.2355107142857143,184.6404,0.936358125,0.0016174275550494,172.88953874325,0.3712377154471825,0,173.61716466552647,172.16191282097353,km
13166,13166,2022-10-11 20:10:26,mc,0.25,0.2366862244897959,185.562,0.936358125,0.0016174275550494,173.75248639125002,0.3730906830455853,0,174.48374413001937,173.02122865248066,km
13167,13167,2022-10-11 20:10:27,mc,0.25,0.2365806122448979,185.4792,0.936358125,0.0016174275550494,173.6749559385,0.3729242054879162,0,174.40588738125632,172.9440244957437,km
13168,13168,2022-10-11 20:10:28,mc,0.25,0.2359469387755102,184.9824,0.936358125,0.0016174275550494,173.20977322200002,0.3719253401419023,0,173.93874688867814,172.4807995553219,km
13169,13169,2022-10-11 20:10:29,mc,0.25,0.2361076530612245,185.1084,0.936358125,0.0016174275550494,173.32775434575,0.3721786755557464,0,174.05722454983928,172.59828414166074,km
13170,13170,2022-10-11 20:10:30,mc,0.25,0.2361719387755102,185.1588,0.936358125,0.0016174275550494,173.37494679525005,0.3722800097212841,0,174.10461561430378,172.64527797619633,km
13171,13171,2022-10-11 20:10:31,mc,0.25,0.2355382653061224,184.662,0.936358125,0.0016174275550494,172.90976407875002,0.3712811443752701,0,173.63747512172554,172.1820530357745,km
13172,13172,2022-10-11 20:10:32,mc,0.25,0.2353683673469387,184.5288,0.936358125,0.0016174275550494,172.7850411765,0.3710133326520634,0,173.51222730849804,172.05785504450193,km
13173,13173,2022-10-11 20:10:33,mc,0.25,0.236415306122449,185.3496,0.936358125,0.0016174275550494,173.55360392550003,0.3726636319193909,0,174.28402464406204,172.823183206938,km
13174,13174,2022-10-11 20:10:34,mc,0.25,0.2359515306122449,184.986,0.936358125,0.0016174275550494,173.21314411125,0.3719325782965835,0,173.94213196471128,172.4841562577887,km
13175,13175,2022-10-11 20:10:35,mc,0.25,0.2357035714285714,184.7916,0.936358125,0.0016174275550494,173.03111609175,0.3715417179437954,0,173.75933785891982,172.30289432458017,km
13176,13176,2022-10-11 20:10:36,mc,0.25,0.2361030612244898,185.1048,0.936358125,0.0016174275550494,173.32438345650002,0.3721714374010652,0,174.0538394738061,172.59492743919392,km
13177,13177,2022-10-11 20:10:37,mc,0.25,0.2354739795918367,184.6116,0.936358125,0.0016174275550494,172.86257162925003,0.3711798102097324,0,173.5900840572611,172.13505920123896,km
13178,13178,2022-10-11 20:10:38,mc,0.25,0.2356576530612245,184.7556,0.936358125,0.0016174275550494,172.99740719925,0.3714693363969828,0,173.7254870985881,172.2693272999119,km
13179,13179,2022-10-11 20:10:39,mc,0.25,0.2363188775510204,185.274,0.936358125,0.0016174275550494,173.48281525125,0.3725116306710844,0,174.21293804736533,172.75269245513468,km
13180,13180,2022-10-11 20:10:40,mc,0.25,0.2361168367346939,185.1156,0.936358125,0.0016174275550494,173.33449612425,0.3721931518651089,0,174.0639947019056,172.60499754659438,km
13181,13181,2022-10-11 20:10:41,mc,0.25,0.2356530612244898,184.752,0.936358125,0.0016174275550494,172.99403631,0.3714620982423016,0,173.72210202255494,172.2659705974451,km
