,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
4690,4690,2022-10-26 17:08:10,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4691,4691,2022-10-26 17:08:11,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4692,4692,2022-10-26 17:08:12,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4693,4693,2022-10-26 17:08:13,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4694,4694,2022-10-26 17:08:14,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4695,4695,2022-10-26 17:08:15,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4696,4696,2022-10-26 17:08:16,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4697,4697,2022-10-26 17:08:17,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4698,4698,2022-10-26 17:08:18,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4699,4699,2022-10-26 17:08:19,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4700,4700,2022-10-26 17:08:20,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4701,4701,2022-10-26 17:08:21,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4702,4702,2022-10-26 17:08:22,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4703,4703,2022-10-26 17:08:23,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4704,4704,2022-10-26 17:08:24,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4705,4705,2022-10-26 17:08:25,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4706,4706,2022-10-26 17:08:26,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4707,4707,2022-10-26 17:08:27,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4708,4708,2022-10-26 17:08:28,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4709,4709,2022-10-26 17:08:29,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4710,4710,2022-10-26 17:08:30,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4711,4711,2022-10-26 17:08:31,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4712,4712,2022-10-26 17:08:32,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4713,4713,2022-10-26 17:08:33,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4714,4714,2022-10-26 17:08:34,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4715,4715,2022-10-26 17:08:35,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4716,4716,2022-10-26 17:08:36,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4717,4717,2022-10-26 17:08:37,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4718,4718,2022-10-26 17:08:38,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4719,4719,2022-10-26 17:08:39,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4720,4720,2022-10-26 17:08:40,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4721,4721,2022-10-26 17:08:41,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4722,4722,2022-10-26 17:08:42,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4723,4723,2022-10-26 17:08:43,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4724,4724,2022-10-26 17:08:44,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4725,4725,2022-10-26 17:08:45,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4726,4726,2022-10-26 17:08:46,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4727,4727,2022-10-26 17:08:47,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4728,4728,2022-10-26 17:08:48,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4729,4729,2022-10-26 17:08:49,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4730,4730,2022-10-26 17:08:50,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4731,4731,2022-10-26 17:08:51,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4732,4732,2022-10-26 17:08:52,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4733,4733,2022-10-26 17:08:53,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4734,4734,2022-10-26 17:08:54,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4735,4735,2022-10-26 17:08:55,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4736,4736,2022-10-26 17:08:56,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4737,4737,2022-10-26 17:08:57,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4738,4738,2022-10-26 17:08:58,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4739,4739,2022-10-26 17:08:59,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4740,4740,2022-10-26 17:09:00,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4741,4741,2022-10-26 17:09:01,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4742,4742,2022-10-26 17:09:02,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4743,4743,2022-10-26 17:09:03,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4744,4744,2022-10-26 17:09:04,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4745,4745,2022-10-26 17:09:05,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4746,4746,2022-10-26 17:09:06,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4747,4747,2022-10-26 17:09:07,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4748,4748,2022-10-26 17:09:08,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4749,4749,2022-10-26 17:09:09,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4750,4750,2022-10-26 17:09:10,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4751,4751,2022-10-26 17:09:11,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4752,4752,2022-10-26 17:09:12,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4753,4753,2022-10-26 17:09:13,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4754,4754,2022-10-26 17:09:14,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4755,4755,2022-10-26 17:09:15,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4756,4756,2022-10-26 17:09:16,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4757,4757,2022-10-26 17:09:17,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4758,4758,2022-10-26 17:09:18,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4759,4759,2022-10-26 17:09:19,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,2,0.0,0.0,km
4760,4760,2022-10-26 17:09:20,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4761,4761,2022-10-26 17:09:21,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4762,4762,2022-10-26 17:09:22,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4763,4763,2022-10-26 17:09:23,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4764,4764,2022-10-26 17:09:24,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4765,4765,2022-10-26 17:09:25,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4766,4766,2022-10-26 17:09:26,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4767,4767,2022-10-26 17:09:27,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4768,4768,2022-10-26 17:09:28,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4769,4769,2022-10-26 17:09:29,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4770,4770,2022-10-26 17:09:30,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4771,4771,2022-10-26 17:09:31,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4772,4772,2022-10-26 17:09:32,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4773,4773,2022-10-26 17:09:33,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4774,4774,2022-10-26 17:09:34,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4775,4775,2022-10-26 17:09:35,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4776,4776,2022-10-26 17:09:36,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4777,4777,2022-10-26 17:09:37,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4778,4778,2022-10-26 17:09:38,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4779,4779,2022-10-26 17:09:39,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4780,4780,2022-10-26 17:09:40,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4781,4781,2022-10-26 17:09:41,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4782,4782,2022-10-26 17:09:42,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4783,4783,2022-10-26 17:09:43,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4784,4784,2022-10-26 17:09:44,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4785,4785,2022-10-26 17:09:45,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4786,4786,2022-10-26 17:09:46,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4787,4787,2022-10-26 17:09:47,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4788,4788,2022-10-26 17:09:48,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4789,4789,2022-10-26 17:09:49,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4790,4790,2022-10-26 17:09:50,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4791,4791,2022-10-26 17:09:51,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4792,4792,2022-10-26 17:09:52,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4793,4793,2022-10-26 17:09:53,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4794,4794,2022-10-26 17:09:54,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4795,4795,2022-10-26 17:09:55,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4796,4796,2022-10-26 17:09:56,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4797,4797,2022-10-26 17:09:57,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4798,4798,2022-10-26 17:09:58,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4799,4799,2022-10-26 17:09:59,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4800,4800,2022-10-26 17:10:00,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4801,4801,2022-10-26 17:10:01,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4802,4802,2022-10-26 17:10:02,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4803,4803,2022-10-26 17:10:03,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4804,4804,2022-10-26 17:10:04,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4805,4805,2022-10-26 17:10:05,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4806,4806,2022-10-26 17:10:06,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4807,4807,2022-10-26 17:10:07,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4808,4808,2022-10-26 17:10:08,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4809,4809,2022-10-26 17:10:09,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4810,4810,2022-10-26 17:10:10,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4811,4811,2022-10-26 17:10:11,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4812,4812,2022-10-26 17:10:12,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4813,4813,2022-10-26 17:10:13,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4814,4814,2022-10-26 17:10:14,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4815,4815,2022-10-26 17:10:15,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4816,4816,2022-10-26 17:10:16,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4817,4817,2022-10-26 17:10:17,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4818,4818,2022-10-26 17:10:18,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4819,4819,2022-10-26 17:10:19,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4820,4820,2022-10-26 17:10:20,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4821,4821,2022-10-26 17:10:21,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4822,4822,2022-10-26 17:10:22,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4823,4823,2022-10-26 17:10:23,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4824,4824,2022-10-26 17:10:24,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4825,4825,2022-10-26 17:10:25,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4826,4826,2022-10-26 17:10:26,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4827,4827,2022-10-26 17:10:27,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4828,4828,2022-10-26 17:10:28,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4829,4829,2022-10-26 17:10:29,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4830,4830,2022-10-26 17:10:30,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4831,4831,2022-10-26 17:10:31,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4832,4832,2022-10-26 17:10:32,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4833,4833,2022-10-26 17:10:33,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4834,4834,2022-10-26 17:10:34,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4835,4835,2022-10-26 17:10:35,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4836,4836,2022-10-26 17:10:36,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4837,4837,2022-10-26 17:10:37,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4838,4838,2022-10-26 17:10:38,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4839,4839,2022-10-26 17:10:39,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4840,4840,2022-10-26 17:10:40,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4841,4841,2022-10-26 17:10:41,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4842,4842,2022-10-26 17:10:42,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4843,4843,2022-10-26 17:10:43,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4844,4844,2022-10-26 17:10:44,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4845,4845,2022-10-26 17:10:45,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4846,4846,2022-10-26 17:10:46,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4847,4847,2022-10-26 17:10:47,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4848,4848,2022-10-26 17:10:48,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4849,4849,2022-10-26 17:10:49,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4850,4850,2022-10-26 17:10:50,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4851,4851,2022-10-26 17:10:51,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4852,4852,2022-10-26 17:10:52,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4853,4853,2022-10-26 17:10:53,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4854,4854,2022-10-26 17:10:54,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4855,4855,2022-10-26 17:10:55,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4856,4856,2022-10-26 17:10:56,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4857,4857,2022-10-26 17:10:57,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4858,4858,2022-10-26 17:10:58,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4859,4859,2022-10-26 17:10:59,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4860,4860,2022-10-26 17:11:00,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4861,4861,2022-10-26 17:11:01,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4862,4862,2022-10-26 17:11:02,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4863,4863,2022-10-26 17:11:03,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4864,4864,2022-10-26 17:11:04,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4865,4865,2022-10-26 17:11:05,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4866,4866,2022-10-26 17:11:06,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4867,4867,2022-10-26 17:11:07,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4868,4868,2022-10-26 17:11:08,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4869,4869,2022-10-26 17:11:09,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4870,4870,2022-10-26 17:11:10,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4871,4871,2022-10-26 17:11:11,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4872,4872,2022-10-26 17:11:12,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4873,4873,2022-10-26 17:11:13,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4874,4874,2022-10-26 17:11:14,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4875,4875,2022-10-26 17:11:15,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4876,4876,2022-10-26 17:11:16,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4877,4877,2022-10-26 17:11:17,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4878,4878,2022-10-26 17:11:18,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4879,4879,2022-10-26 17:11:19,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4880,4880,2022-10-26 17:11:20,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4881,4881,2022-10-26 17:11:21,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4882,4882,2022-10-26 17:11:22,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4883,4883,2022-10-26 17:11:23,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4884,4884,2022-10-26 17:11:24,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4885,4885,2022-10-26 17:11:25,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4886,4886,2022-10-26 17:11:26,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4887,4887,2022-10-26 17:11:27,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4888,4888,2022-10-26 17:11:28,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4889,4889,2022-10-26 17:11:29,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4890,4890,2022-10-26 17:11:30,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4891,4891,2022-10-26 17:11:31,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4892,4892,2022-10-26 17:11:32,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4893,4893,2022-10-26 17:11:33,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4894,4894,2022-10-26 17:11:34,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4895,4895,2022-10-26 17:11:35,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4896,4896,2022-10-26 17:11:36,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,2,0.0,0.0,km
4897,4897,2022-10-26 17:11:37,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4898,4898,2022-10-26 17:11:38,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4899,4899,2022-10-26 17:11:39,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4900,4900,2022-10-26 17:11:40,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4901,4901,2022-10-26 17:11:41,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4902,4902,2022-10-26 17:11:42,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4903,4903,2022-10-26 17:11:43,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4904,4904,2022-10-26 17:11:44,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4905,4905,2022-10-26 17:11:45,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4906,4906,2022-10-26 17:11:46,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4907,4907,2022-10-26 17:11:47,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4908,4908,2022-10-26 17:11:48,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4909,4909,2022-10-26 17:11:49,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4910,4910,2022-10-26 17:11:50,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4911,4911,2022-10-26 17:11:51,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4912,4912,2022-10-26 17:11:52,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
4913,4913,2022-10-26 17:11:53,None,0.0,0.0,0.0,0.950644,0.0,0.0,0.0,0,0.0,0.0,km
