,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
8781,8781,2022-10-28 18:13:18,pc,0.25,0.6590663265306123,516.708,0.950293875,0.0013617132208483,491.0244475635,0.9419790090426656,0,492.87072642122365,489.1781687057764,km
8782,8782,2022-10-28 18:13:19,pc,0.25,0.6604438775510205,517.788,0.950293875,0.0013617132208483,492.0507649485,0.9439478915251626,0,493.9009028158893,490.20062708111067,km
8783,8783,2022-10-28 18:13:20,pc,0.25,0.6618214285714287,518.868,0.950293875,0.0013617132208483,493.0770823335,0.9459167740076596,0,494.931079210555,491.223085456445,km
8784,8784,2022-10-28 18:13:21,pc,0.25,0.6626479591836735,519.516,0.950293875,0.0013617132208483,493.6928727645,0.9470981034971576,0,495.54918504735446,491.83656048164556,km
8785,8785,2022-10-28 18:13:22,pc,0.25,0.6609489795918368,518.1840000000001,0.950293875,0.0013617132208483,492.427081323,0.9446698151020784,0,494.27863416060006,490.5755284853999,km
8786,8786,2022-10-28 18:13:23,pc,0.25,0.6637040816326532,520.344,0.950293875,0.0013617132208483,494.479716093,0.9486075800670722,0,496.33898694993144,492.6204452360685,km
8787,8787,2022-10-28 18:13:24,pc,0.25,0.6587908163265306,516.492,0.950293875,0.0013617132208483,490.8191840865,0.941585232546166,0,492.6646911422905,488.9736770307095,km
8788,8788,2022-10-28 18:13:25,pc,0.25,0.6595255102040817,517.068,0.950293875,0.0013617132208483,491.3665533585,0.942635303203498,0,493.21411855277887,489.5189881642212,km
8789,8789,2022-10-28 18:13:26,pc,0.25,0.6647142857142857,521.136,0.950293875,0.0013617132208483,495.232348842,0.9500514272209032,0,497.094449639353,493.37024804464704,km
8790,8790,2022-10-28 18:13:27,pc,0.25,0.6640714285714285,520.632,0.950293875,0.0013617132208483,494.7534007289999,0.949132615395738,0,496.61370065517553,492.8931008028243,km
8791,8791,2022-10-28 18:13:28,pc,0.25,0.6609948979591838,518.22,0.950293875,0.0013617132208483,492.4612919025,0.9447354445181614,0,494.3129733737556,490.60961043124445,km
8792,8792,2022-10-28 18:13:29,pc,0.25,0.6604897959183673,517.824,0.950293875,0.0013617132208483,492.0849755279999,0.9440135209412456,0,493.93524202904473,490.2347090269551,km
8793,8793,2022-10-28 18:13:30,pc,0.25,0.6631530612244898,519.9119999999999,0.950293875,0.0013617132208483,494.0691891389999,0.9478200270740732,0,495.9269163920651,492.2114618859347,km
8794,8794,2022-10-28 18:13:31,pc,0.25,0.664484693877551,520.956,0.950293875,0.0013617132208483,495.0612959445,0.9497232801404872,0,496.92275357357533,493.19983831542464,km
8795,8795,2022-10-28 18:13:32,pc,0.25,0.6626938775510205,519.552,0.950293875,0.0013617132208483,493.727083344,0.9471637329132412,0,495.58352426050993,491.87064242749005,km
8796,8796,2022-10-28 18:13:33,pc,0.25,0.6601683673469388,517.572,0.950293875,0.0013617132208483,491.8455014715,0.9435541150286632,0,493.69486753695617,489.9961354060438,km
8797,8797,2022-10-28 18:13:34,pc,0.25,0.6596173469387756,517.14,0.950293875,0.0013617132208483,491.4349745175,0.9427665620356642,0,493.2827969790899,489.5871520559101,km
8798,8798,2022-10-28 18:13:35,pc,0.25,0.6624642857142858,519.3720000000001,0.950293875,0.0013617132208483,493.5560304465,0.9468355858328248,0,495.4118281947324,491.70023269826765,km
8799,8799,2022-10-28 18:13:36,pc,0.25,0.6636581632653061,520.308,0.950293875,0.0013617132208483,494.4455055135,0.948541950650989,0,496.3046477367759,492.5863632902241,km
8800,8800,2022-10-28 18:13:37,pc,0.25,0.6652193877551021,521.532,0.950293875,0.0013617132208483,495.6086652165,0.950773350797819,0,497.47218098406375,493.7451494489363,km
8801,8801,2022-10-28 18:13:38,pc,0.25,0.6602142857142858,517.608,0.950293875,0.0013617132208483,491.8797120509999,0.9436197444447462,0,493.7292067501116,490.0302173518882,km
8802,8802,2022-10-28 18:13:39,pc,0.25,0.6635204081632653,520.1999999999999,0.950293875,0.0013617132208483,494.34287377499993,0.9483450624027392,0,496.2016300973093,492.48411745269055,km
8803,8803,2022-10-28 18:13:40,pc,0.25,0.6603520408163266,517.716,0.950293875,0.0013617132208483,491.9823437895,0.943816632692996,0,493.8322243895783,490.13246318942174,km
8804,8804,2022-10-28 18:13:41,pc,0.25,0.6625561224489795,519.444,0.950293875,0.0013617132208483,493.6244516054999,0.9469668446649911,0,495.48050662104333,491.7683965899565,km
8805,8805,2022-10-28 18:13:42,pc,0.25,0.6633826530612246,520.092,0.950293875,0.0013617132208483,494.2402420365,0.9481481741544896,0,496.09861245784276,492.3818716151572,km
8806,8806,2022-10-28 18:13:43,pc,0.25,0.662326530612245,519.264,0.950293875,0.0013617132208483,493.453398708,0.9466386975845752,0,495.3088105552658,491.59798686073424,km
8807,8807,2022-10-28 18:13:44,pc,0.25,0.6575969387755103,515.556,0.950293875,0.0013617132208483,489.9297090195,0.939878867728002,0,491.7718716002469,488.0875464387531,km
8808,8808,2022-10-28 18:13:45,pc,0.25,0.6584693877551021,516.24,0.950293875,0.0013617132208483,490.57971003,0.9411258266335836,0,492.42431665020183,488.73510340979817,km
8809,8809,2022-10-28 18:13:46,pc,0.25,0.6594795918367348,517.032,0.950293875,0.0013617132208483,491.332342779,0.9425696737874146,0,493.17977933962334,489.48490621837664,km
8810,8810,2022-10-28 18:13:47,pc,0.25,0.6600306122448981,517.464,0.950293875,0.0013617132208483,491.742869733,0.9433572267804134,0,493.5918498974896,489.8938895685104,km
8811,8811,2022-10-28 18:13:48,pc,0.25,0.6586530612244899,516.384,0.950293875,0.0013617132208483,490.716552348,0.9413883442979164,0,492.5616735028239,488.8714311931761,km
8812,8812,2022-10-28 18:13:49,pc,0.25,0.6601683673469388,517.572,0.950293875,0.0013617132208483,491.8455014715,0.9435541150286632,0,493.69486753695617,489.9961354060438,km
8813,8813,2022-10-28 18:13:50,pc,0.25,0.6634285714285716,520.128,0.950293875,0.0013617132208483,494.274452616,0.9482138035705728,0,496.13295167099835,492.4159535610017,km
8814,8814,2022-10-28 18:13:51,pc,0.25,0.662280612244898,519.228,0.950293875,0.0013617132208483,493.4191881284999,0.9465730681684916,0,495.27447134211013,491.5639049148897,km
8815,8815,2022-10-28 18:13:52,pc,0.25,0.6614540816326532,518.58,0.950293875,0.0013617132208483,492.8033976975,0.9453917386789938,0,494.6563655053108,490.95042988968913,km
8816,8816,2022-10-28 18:13:53,pc,0.25,0.6626020408163266,519.48,0.950293875,0.0013617132208483,493.658662185,0.9470324740810744,0,495.5148458341989,491.80247853580113,km
8817,8817,2022-10-28 18:13:54,pc,0.25,0.6635204081632653,520.1999999999999,0.950293875,0.0013617132208483,494.34287377499993,0.9483450624027392,0,496.2016300973093,492.48411745269055,km
8818,8818,2022-10-28 18:13:55,pc,0.25,0.661591836734694,518.6880000000001,0.950293875,0.0013617132208483,492.9060294360001,0.9455886269272435,0,494.7593831447775,491.0526757272227,km
8819,8819,2022-10-28 18:13:56,pc,0.25,0.6654489795918368,521.712,0.950293875,0.0013617132208483,495.779718114,0.9511014978782352,0,497.6438770498413,493.9155591781587,km
8820,8820,2022-10-28 18:13:57,pc,0.25,0.6619591836734694,518.976,0.950293875,0.0013617132208483,493.179714072,0.9461136622559092,0,495.0340968500216,491.3253312939784,km
8821,8821,2022-10-28 18:13:58,pc,0.25,0.6617295918367346,518.7959999999999,0.950293875,0.0013617132208483,493.00866117449993,0.945785515175493,0,494.8624007842439,491.15492156475597,km
8822,8822,2022-10-28 18:13:59,pc,0.25,0.6617295918367346,518.7959999999999,0.950293875,0.0013617132208483,493.00866117449993,0.945785515175493,0,494.8624007842439,491.15492156475597,km
8823,8823,2022-10-28 18:14:00,pc,0.25,0.6584693877551021,516.24,0.950293875,0.0013617132208483,490.57971003,0.9411258266335836,0,492.42431665020183,488.73510340979817,km
8824,8824,2022-10-28 18:14:01,pc,0.25,0.6622346938775511,519.192,0.950293875,0.0013617132208483,493.384977549,0.9465074387524088,0,495.2401321289547,491.52982296904526,km
8825,8825,2022-10-28 18:14:02,pc,0.25,0.6648061224489796,521.208,0.950293875,0.0013617132208483,495.30077000099993,0.9501826860530698,0,497.16312806566395,493.4384119363359,km
8826,8826,2022-10-28 18:14:03,pc,0.25,0.662280612244898,519.228,0.950293875,0.0013617132208483,493.4191881284999,0.9465730681684916,0,495.27447134211013,491.5639049148897,km
8827,8827,2022-10-28 18:14:04,pc,0.25,0.6591122448979593,516.744,0.950293875,0.0013617132208483,491.058658143,0.9420446384587488,0,492.9050656343791,489.2122506516209,km
8828,8828,2022-10-28 18:14:05,pc,0.25,0.6602142857142858,517.608,0.950293875,0.0013617132208483,491.8797120509999,0.9436197444447462,0,493.7292067501116,490.0302173518882,km
8829,8829,2022-10-28 18:14:06,pc,0.25,0.6626020408163266,519.48,0.950293875,0.0013617132208483,493.658662185,0.9470324740810744,0,495.5148458341989,491.80247853580113,km
8830,8830,2022-10-28 18:14:07,pc,0.25,0.661591836734694,518.6880000000001,0.950293875,0.0013617132208483,492.9060294360001,0.9455886269272435,0,494.7593831447775,491.0526757272227,km
8831,8831,2022-10-28 18:14:08,pc,0.25,0.659295918367347,516.888,0.950293875,0.0013617132208483,491.195500461,0.9423071561230816,0,493.04242248700126,489.34857843499873,km
8832,8832,2022-10-28 18:14:09,pc,0.25,0.6602602040816328,517.644,0.950293875,0.0013617132208483,491.9139226305,0.9436853738608296,0,493.76354596326723,490.06429929773276,km
8833,8833,2022-10-28 18:14:10,pc,0.25,0.6670561224489796,522.972,0.950293875,0.0013617132208483,496.9770883965,0.9533985274411484,0,498.84574951028463,495.10842728271535,km
8834,8834,2022-10-28 18:14:11,pc,0.25,0.6648979591836737,521.2800000000001,0.950293875,0.0013617132208483,495.36919116000007,0.9503139448852364,0,497.23180649197514,493.506575828025,km
8835,8835,2022-10-28 18:14:12,pc,0.25,0.6698571428571429,525.168,0.950293875,0.0013617132208483,499.063933746,0.9574019218222256,0,500.94044151277154,497.1874259792284,km
8836,8836,2022-10-28 18:14:13,pc,0.25,0.6641632653061225,520.704,0.950293875,0.0013617132208483,494.82182188799993,0.9492638742279044,0,496.6823790814866,492.96126469451326,km
8837,8837,2022-10-28 18:14:14,pc,0.25,0.6566326530612245,514.8,0.950293875,0.0013617132208483,489.2112868499999,0.938500649990254,0,491.0507481239808,487.37182557601903,km
8838,8838,2022-10-28 18:14:15,pc,0.25,0.6575051020408165,515.484,0.950293875,0.0013617132208483,489.8612878605,0.9397476088958356,0,491.70319317393586,488.01938254706414,km
8839,8839,2022-10-28 18:14:16,pc,0.25,0.6641173469387756,520.668,0.950293875,0.0013617132208483,494.7876113085,0.9491982448118214,0,496.6480398683312,492.9271827486688,km
8840,8840,2022-10-28 18:14:17,pc,0.25,0.6632908163265306,520.02,0.950293875,0.0013617132208483,494.1718208775,0.948016915322323,0,496.02993403153175,492.31370772346827,km
8841,8841,2022-10-28 18:14:18,pc,0.25,0.6615000000000001,518.616,0.950293875,0.0013617132208483,492.837608277,0.9454573680950769,0,494.69070471846635,490.9845118355337,km
8842,8842,2022-10-28 18:14:19,pc,0.25,0.663015306122449,519.804,0.950293875,0.0013617132208483,493.9665574005,0.9476231388258236,0,495.8238987525986,492.1092160484014,km
8843,8843,2022-10-28 18:14:20,pc,0.25,0.6603061224489797,517.6800000000001,0.950293875,0.0013617132208483,491.94813321,0.943751003276913,0,493.7978851764227,490.09838124357725,km
8844,8844,2022-10-28 18:14:21,pc,0.25,0.6571836734693878,515.232,0.950293875,0.0013617132208483,489.621813804,0.9392882029832528,0,491.4628186818472,487.7808089261528,km
8845,8845,2022-10-28 18:14:22,pc,0.25,0.6618214285714287,518.868,0.950293875,0.0013617132208483,493.0770823335,0.9459167740076596,0,494.931079210555,491.223085456445,km
8846,8846,2022-10-28 18:14:23,pc,0.25,0.6618673469387756,518.904,0.950293875,0.0013617132208483,493.111292913,0.9459824034237428,0,494.96541842371056,491.25716740228944,km
8847,8847,2022-10-28 18:14:24,pc,0.25,0.65925,516.852,0.950293875,0.0013617132208483,491.1612898815,0.9422415267069983,0,493.0080832738457,489.3144964891543,km
8848,8848,2022-10-28 18:14:25,pc,0.25,0.6605357142857143,517.86,0.950293875,0.0013617132208483,492.1191861075,0.944079150357329,0,493.9695812422004,490.26879097279965,km
8849,8849,2022-10-28 18:14:26,pc,0.25,0.6624183673469388,519.336,0.950293875,0.0013617132208483,493.521819867,0.9467699564167416,0,495.3774889815768,491.66615075242316,km
8850,8850,2022-10-28 18:14:27,pc,0.25,0.6568622448979593,514.98,0.950293875,0.0013617132208483,489.3823397475,0.9388287970706702,0,491.2224441897585,487.5422353052415,km
8851,8851,2022-10-28 18:14:28,pc,0.25,0.6557602040816327,514.116,0.950293875,0.0013617132208483,488.5612858395,0.9372536910846726,0,490.39830307402593,486.72426860497404,km
8852,8852,2022-10-28 18:14:29,pc,0.25,0.6579183673469389,515.808,0.950293875,0.0013617132208483,490.169183076,0.9403382736405846,0,492.01224609233554,488.3261200596645,km
8853,8853,2022-10-28 18:14:30,pc,0.25,0.6642551020408165,520.7760000000001,0.950293875,0.0013617132208483,494.890243047,0.9493951330600712,0,496.7510575077977,493.0294285862023,km
8854,8854,2022-10-28 18:14:31,pc,0.25,0.6683877551020408,524.016,0.950293875,0.0013617132208483,497.9691952019999,0.955301780507562,0,499.84158669179476,496.0968037122051,km
8855,8855,2022-10-28 18:14:32,pc,0.25,0.6682040816326532,523.8720000000001,0.950293875,0.0013617132208483,497.832352884,0.9550392628432292,0,499.70422983917274,495.96047592882724,km
8856,8856,2022-10-28 18:14:33,pc,0.25,0.6631530612244898,519.9119999999999,0.950293875,0.0013617132208483,494.0691891389999,0.9478200270740732,0,495.9269163920651,492.2114618859347,km
8857,8857,2022-10-28 18:14:34,pc,0.25,0.6590204081632653,516.672,0.950293875,0.0013617132208483,490.990236984,0.9419133796265824,0,492.83638720806806,489.1440867599319,km
8858,8858,2022-10-28 18:14:35,pc,0.25,0.6625561224489795,519.444,0.950293875,0.0013617132208483,493.6244516054999,0.9469668446649911,0,495.48050662104333,491.7683965899565,km
8859,8859,2022-10-28 18:14:36,pc,0.25,0.6660459183673471,522.1800000000001,0.950293875,0.0013617132208483,496.22445564750006,0.9519546802873172,0,498.0902868208632,494.35862447413695,km
8860,8860,2022-10-28 18:14:37,pc,0.25,0.6648061224489796,521.208,0.950293875,0.0013617132208483,495.30077000099993,0.9501826860530698,0,497.16312806566395,493.4384119363359,km
8861,8861,2022-10-28 18:14:38,pc,0.25,0.6617295918367346,518.7959999999999,0.950293875,0.0013617132208483,493.00866117449993,0.945785515175493,0,494.8624007842439,491.15492156475597,km
8862,8862,2022-10-28 18:14:39,pc,0.25,0.6599387755102041,517.3919999999999,0.950293875,0.0013617132208483,491.674448574,0.9432259679482468,0,493.52317147117856,489.82572567682143,km
8863,8863,2022-10-28 18:14:40,pc,0.25,0.6601224489795918,517.536,0.950293875,0.0013617132208483,491.81129089199993,0.9434884856125798,0,493.6605283238006,489.9620534601993,km
8864,8864,2022-10-28 18:14:41,pc,0.25,0.6570000000000001,515.0880000000001,0.950293875,0.0013617132208483,489.48497148600006,0.93902568531892,0,491.32546182922516,487.64448114277496,km
8865,8865,2022-10-28 18:14:42,pc,0.25,0.6587908163265306,516.492,0.950293875,0.0013617132208483,490.8191840865,0.941585232546166,0,492.6646911422905,488.9736770307095,km
8866,8866,2022-10-28 18:14:43,pc,0.25,0.667469387755102,523.2959999999999,0.950293875,0.0013617132208483,497.2849836119999,0.9539891921858972,0,499.15480242868426,495.41516479531555,km
8867,8867,2022-10-28 18:14:44,pc,0.25,0.6635663265306123,520.236,0.950293875,0.0013617132208483,494.3770843545,0.9484106918188224,0,496.2359693104649,492.51819939853516,km
8868,8868,2022-10-28 18:14:45,pc,0.25,0.6678367346938777,523.5840000000001,0.950293875,0.0013617132208483,497.55866824800006,0.9545142275145636,0,499.4295161339286,495.68782036207153,km
8869,8869,2022-10-28 18:14:46,pc,0.25,0.6620051020408163,519.012,0.950293875,0.0013617132208483,493.2139246514999,0.9461792916719924,0,495.068436063177,491.3594132398228,km
8870,8870,2022-10-28 18:14:47,pc,0.25,0.6607193877551021,518.004,0.950293875,0.0013617132208483,492.2560284255,0.944341668021662,0,494.10693809482245,490.40511875617756,km
8871,8871,2022-10-28 18:14:48,pc,0.25,0.6670561224489796,522.972,0.950293875,0.0013617132208483,496.9770883965,0.9533985274411484,0,498.84574951028463,495.10842728271535,km
8872,8872,2022-10-28 18:14:49,pc,0.25,0.6654948979591838,521.748,0.950293875,0.0013617132208483,495.8139286935,0.9511671272943184,0,497.67821626299684,493.9496411240031,km
8873,8873,2022-10-28 18:14:50,pc,0.25,0.666137755102041,522.2520000000001,0.950293875,0.0013617132208483,496.2928768065,0.9520859391194836,0,498.15896524717414,494.4267883658258,km
8874,8874,2022-10-28 18:14:51,pc,0.25,0.6618214285714287,518.868,0.950293875,0.0013617132208483,493.0770823335,0.9459167740076596,0,494.931079210555,491.223085456445,km
8875,8875,2022-10-28 18:14:52,pc,0.25,0.6602602040816328,517.644,0.950293875,0.0013617132208483,491.9139226305,0.9436853738608296,0,493.76354596326723,490.06429929773276,km
8876,8876,2022-10-28 18:14:53,pc,0.25,0.659295918367347,516.888,0.950293875,0.0013617132208483,491.195500461,0.9423071561230816,0,493.04242248700126,489.34857843499873,km
8877,8877,2022-10-28 18:14:54,pc,0.25,0.6573214285714287,515.34,0.950293875,0.0013617132208483,489.7244455425,0.9394850912315026,0,491.5658363213137,487.8830547636863,km
8878,8878,2022-10-28 18:14:55,pc,0.25,0.6639336734693878,520.524,0.950293875,0.0013617132208483,494.6507689905,0.9489357271474884,0,496.5106830157091,492.7908549652909,km
8879,8879,2022-10-28 18:14:56,pc,0.25,0.6621887755102043,519.1560000000001,0.950293875,0.0013617132208483,493.35076696950006,0.9464418093363256,0,495.20579291579924,491.4957410232009,km
8880,8880,2022-10-28 18:14:57,pc,0.25,0.6629693877551022,519.768,0.950293875,0.0013617132208483,493.932346821,0.9475575094097404,0,495.7895595394431,492.07513410255694,km
8881,8881,2022-10-28 18:14:58,pc,0.25,0.6638418367346939,520.452,0.950293875,0.0013617132208483,494.5823478315,0.948804468315322,0,496.44200458939804,492.72269107360194,km
8882,8882,2022-10-28 18:14:59,pc,0.25,0.6594336734693877,516.996,0.950293875,0.0013617132208483,491.2981321995,0.9425040443713312,0,493.1454401264678,489.4508242725322,km
8883,8883,2022-10-28 18:15:00,pc,0.25,0.6620510204081633,519.048,0.950293875,0.0013617132208483,493.248135231,0.9462449210880758,0,495.10277527633264,491.39349518566735,km
8884,8884,2022-10-28 18:15:01,pc,0.25,0.6613163265306122,518.472,0.950293875,0.0013617132208483,492.700765959,0.945194850430744,0,494.5533478658443,490.8481840521558,km
8885,8885,2022-10-28 18:15:02,pc,0.25,0.6617755102040817,518.832,0.950293875,0.0013617132208483,493.042871754,0.9458511445915764,0,494.8967399973995,491.18900351060046,km
8886,8886,2022-10-28 18:15:03,pc,0.25,0.6596173469387756,517.14,0.950293875,0.0013617132208483,491.4349745175,0.9427665620356642,0,493.2827969790899,489.5871520559101,km
8887,8887,2022-10-28 18:15:04,pc,0.25,0.6693061224489797,524.736,0.950293875,0.0013617132208483,498.653406792,0.9566143688292268,0,500.52837095490526,496.77844262909474,km
8888,8888,2022-10-28 18:15:05,pc,0.25,0.6676989795918368,523.476,0.950293875,0.0013617132208483,497.4560365095,0.9543173392663136,0,499.326498494462,495.585574524538,km
8889,8889,2022-10-28 18:15:06,pc,0.25,0.6673316326530613,523.188,0.950293875,0.0013617132208483,497.1823518735,0.9537923039376476,0,499.0517847892178,495.31291895778224,km
8890,8890,2022-10-28 18:15:07,pc,0.25,0.6614540816326532,518.58,0.950293875,0.0013617132208483,492.8033976975,0.9453917386789938,0,494.6563655053108,490.95042988968913,km
8891,8891,2022-10-28 18:15:08,pc,0.25,0.6602602040816328,517.644,0.950293875,0.0013617132208483,491.9139226305,0.9436853738608296,0,493.76354596326723,490.06429929773276,km
8892,8892,2022-10-28 18:15:09,pc,0.25,0.6613163265306122,518.472,0.950293875,0.0013617132208483,492.700765959,0.945194850430744,0,494.5533478658443,490.8481840521558,km
8893,8893,2022-10-28 18:15:10,pc,0.25,0.659387755102041,516.96,0.950293875,0.0013617132208483,491.26392162,0.9424384149552484,0,493.1111009133123,489.4167423266877,km
8894,8894,2022-10-28 18:15:11,pc,0.25,0.6612704081632654,518.436,0.950293875,0.0013617132208483,492.6665553795,0.9451292210146608,0,494.51900865268874,490.8141021063112,km
8895,8895,2022-10-28 18:15:12,pc,0.25,0.6608571428571429,518.112,0.950293875,0.0013617132208483,492.358660164,0.9445385562699116,0,494.20995573428905,490.507364593711,km
8896,8896,2022-10-28 18:15:13,pc,0.25,0.667607142857143,523.404,0.950293875,0.0013617132208483,497.3876153505,0.9541860804341472,0,499.257820068151,495.5174106328491,km
8897,8897,2022-10-28 18:15:14,pc,0.25,0.6659081632653062,522.072,0.950293875,0.0013617132208483,496.121823909,0.9517577920390676,0,497.9872691813966,494.2563786366034,km
8898,8898,2022-10-28 18:15:15,pc,0.25,0.6636122448979593,520.272,0.950293875,0.0013617132208483,494.411294934,0.9484763212349058,0,496.27030852362043,492.5522813443796,km
8899,8899,2022-10-28 18:15:16,pc,0.25,0.6665969387755102,522.612,0.950293875,0.0013617132208483,496.6349826014999,0.9527422332803158,0,498.50235737872936,494.7676078242705,km
8900,8900,2022-10-28 18:15:17,pc,0.25,0.6653571428571429,521.64,0.950293875,0.0013617132208483,495.711296955,0.9509702390460686,0,497.5751986235303,493.84739528646975,km
8901,8901,2022-10-28 18:15:18,pc,0.25,0.6672857142857144,523.152,0.950293875,0.0013617132208483,497.148141294,0.9537266745215646,0,499.0174455760623,495.27883701193775,km
8902,8902,2022-10-28 18:15:19,pc,0.25,0.6688928571428573,524.412,0.950293875,0.0013617132208483,498.3455115765,0.9560237040844778,0,500.21931803650557,496.4717051164944,km
8903,8903,2022-10-28 18:15:20,pc,0.25,0.6633367346938777,520.056,0.950293875,0.0013617132208483,494.206031457,0.9480825447384064,0,496.0642732446873,492.3477896693127,km
8904,8904,2022-10-28 18:15:21,pc,0.25,0.663015306122449,519.804,0.950293875,0.0013617132208483,493.9665574005,0.9476231388258236,0,495.8238987525986,492.1092160484014,km
8905,8905,2022-10-28 18:15:22,pc,0.25,0.6606275510204083,517.932,0.950293875,0.0013617132208483,492.1876072665,0.9442104091894956,0,494.0382596685114,490.3369548644886,km
8906,8906,2022-10-28 18:15:23,pc,0.25,0.669030612244898,524.52,0.950293875,0.0013617132208483,498.448143315,0.9562205923327274,0,500.3223356759721,496.57395095402785,km
8907,8907,2022-10-28 18:15:24,pc,0.25,0.6678826530612245,523.62,0.950293875,0.0013617132208483,497.5928788275,0.9545798569306464,0,499.46385534708406,495.7219023079159,km
8908,8908,2022-10-28 18:15:25,pc,0.25,0.6615000000000001,518.616,0.950293875,0.0013617132208483,492.837608277,0.9454573680950769,0,494.69070471846635,490.9845118355337,km
8909,8909,2022-10-28 18:15:26,pc,0.25,0.6643928571428572,520.884,0.950293875,0.0013617132208483,494.9928747855,0.9495920213083208,0,496.8540751472643,493.1316744237357,km
8910,8910,2022-10-28 18:15:27,pc,0.25,0.6672397959183674,523.116,0.950293875,0.0013617132208483,497.1139307145,0.9536610451054812,0,498.9831063629067,495.24475506609326,km
8911,8911,2022-10-28 18:15:28,pc,0.25,0.6646683673469387,521.0999999999999,0.950293875,0.0013617132208483,495.1981382624999,0.94998579780482,0,497.06011042619735,493.3361660988025,km
8912,8912,2022-10-28 18:15:29,pc,0.25,0.6610867346938775,518.2919999999999,0.950293875,0.0013617132208483,492.5297130614999,0.9448667033503276,0,494.3816518000665,490.67777432293326,km
8913,8913,2022-10-28 18:15:30,pc,0.25,0.6613622448979591,518.5079999999999,0.950293875,0.0013617132208483,492.7349765384999,0.945260479846827,0,494.5876870789997,490.8822659980001,km
8914,8914,2022-10-28 18:15:31,pc,0.25,0.6633826530612246,520.092,0.950293875,0.0013617132208483,494.2402420365,0.9481481741544896,0,496.09861245784276,492.3818716151572,km
8915,8915,2022-10-28 18:15:32,pc,0.25,0.6631989795918367,519.948,0.950293875,0.0013617132208483,494.10339971849993,0.9478856564901564,0,495.96125560522063,492.24554383177923,km
8916,8916,2022-10-28 18:15:33,pc,0.25,0.6663214285714286,522.396,0.950293875,0.0013617132208483,496.4297191244999,0.9523484567838164,0,498.2963220997962,494.5631161492036,km
8917,8917,2022-10-28 18:15:34,pc,0.25,0.6692602040816327,524.6999999999999,0.950293875,0.0013617132208483,498.6191962124999,0.9565487394131434,0,500.49403174174967,496.74436068325014,km
8918,8918,2022-10-28 18:15:35,pc,0.25,0.6671479591836735,523.044,0.950293875,0.0013617132208483,497.0455095555,0.9535297862733148,0,498.9144279365957,495.17659117440434,km
8919,8919,2022-10-28 18:15:36,pc,0.25,0.6622346938775511,519.192,0.950293875,0.0013617132208483,493.384977549,0.9465074387524088,0,495.2401321289547,491.52982296904526,km
8920,8920,2022-10-28 18:15:37,pc,0.25,0.6639336734693878,520.524,0.950293875,0.0013617132208483,494.6507689905,0.9489357271474884,0,496.5106830157091,492.7908549652909,km
8921,8921,2022-10-28 18:15:38,pc,0.25,0.6618214285714287,518.868,0.950293875,0.0013617132208483,493.0770823335,0.9459167740076596,0,494.931079210555,491.223085456445,km
8922,8922,2022-10-28 18:15:39,pc,0.25,0.662280612244898,519.228,0.950293875,0.0013617132208483,493.4191881284999,0.9465730681684916,0,495.27447134211013,491.5639049148897,km
8923,8923,2022-10-28 18:15:40,pc,0.25,0.6605816326530612,517.896,0.950293875,0.0013617132208483,492.153396687,0.9441447797734122,0,494.0039204553559,490.3028729186441,km
8924,8924,2022-10-28 18:15:41,pc,0.25,0.6641173469387756,520.668,0.950293875,0.0013617132208483,494.7876113085,0.9491982448118214,0,496.6480398683312,492.9271827486688,km
8925,8925,2022-10-28 18:15:42,pc,0.25,0.6637040816326532,520.344,0.950293875,0.0013617132208483,494.479716093,0.9486075800670722,0,496.33898694993144,492.6204452360685,km
8926,8926,2022-10-28 18:15:43,pc,0.25,0.6605816326530612,517.896,0.950293875,0.0013617132208483,492.153396687,0.9441447797734122,0,494.0039204553559,490.3028729186441,km
8927,8927,2022-10-28 18:15:44,pc,0.25,0.659387755102041,516.96,0.950293875,0.0013617132208483,491.26392162,0.9424384149552484,0,493.1111009133123,489.4167423266877,km
8928,8928,2022-10-28 18:15:45,pc,0.25,0.6603061224489797,517.6800000000001,0.950293875,0.0013617132208483,491.94813321,0.943751003276913,0,493.7978851764227,490.09838124357725,km
8929,8929,2022-10-28 18:15:46,pc,0.25,0.6592040816326532,516.816,0.950293875,0.0013617132208483,491.127079302,0.9421758972909152,0,492.9737440606902,489.28041454330986,km
8930,8930,2022-10-28 18:15:47,pc,0.25,0.6688469387755104,524.3760000000001,0.950293875,0.0013617132208483,498.3113009970001,0.9559580746683946,0,500.18497882335015,496.43762317065006,km
8931,8931,2022-10-28 18:15:48,pc,0.25,0.6694438775510205,524.844,0.950293875,0.0013617132208483,498.7560385305,0.9568112570774766,0,500.63138859437186,496.88068846662816,km
8932,8932,2022-10-28 18:15:49,pc,0.25,0.6641632653061225,520.704,0.950293875,0.0013617132208483,494.82182188799993,0.9492638742279044,0,496.6823790814866,492.96126469451326,km
8933,8933,2022-10-28 18:15:50,pc,0.25,0.6650816326530613,521.424,0.950293875,0.0013617132208483,495.506033478,0.9505764625495692,0,497.36916334459715,493.64290361140286,km
