,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
10077,10077,2022-11-07 19:22:47,bc,0.25,0.0178755612244897,14.01444,0.95034125,0.0026930537344558,13.31850042765,0.0413886405166819,0,13.399622163062697,13.237378692237302,ms
10078,10078,2022-11-07 19:22:48,bc,0.25,0.0178769387755102,14.01552,0.95034125,0.0026930537344558,13.3195267962,0.0413918300648735,0,13.400654783127152,13.238398809272848,ms
10079,10079,2022-11-07 19:22:49,bc,0.25,0.0178833673469387,14.02056,0.95034125,0.0026930537344558,13.3243165161,0.0414067146231009,0,13.405473676761277,13.243159355438722,ms
10080,10080,2022-11-07 19:22:50,bc,0.25,0.0178875,14.0238,0.95034125,0.0026930537344558,13.32739562175,0.0414162832676756,0,13.408571536954645,13.246219706545356,ms
10081,10081,2022-11-07 19:22:51,bc,0.25,0.0178760204081632,14.0148,0.95034125,0.0026930537344558,13.3188425505,0.0413897036994124,0,13.399966369750848,13.237718731249151,ms
10082,10082,2022-11-07 19:22:52,bc,0.25,0.0178815306122448,14.01912,0.95034125,0.0026930537344558,13.3229480247,0.0414024618921788,0,13.40409685000867,13.24179919939133,ms
10083,10083,2022-11-07 19:22:53,bc,0.25,0.0178783163265306,14.0166,0.95034125,0.0026930537344558,13.32055316475,0.0413950196130651,0,13.401687403191609,13.239418926308392,ms
10084,10084,2022-11-07 19:22:54,bc,0.25,0.017871887755102,14.01156,0.95034125,0.0026930537344558,13.31576344485,0.0413801350548377,0,13.396868509557482,13.23465838014252,ms
10085,10085,2022-11-07 19:22:55,bc,0.25,0.017871887755102,14.01156,0.95034125,0.0026930537344558,13.31576344485,0.0413801350548377,0,13.396868509557482,13.23465838014252,ms
10086,10086,2022-11-07 19:22:56,bc,0.25,0.0178705102040816,14.01048,0.95034125,0.0026930537344558,13.3147370763,0.0413769455066461,0,13.395835889493027,13.233638263106974,ms
10087,10087,2022-11-07 19:22:57,bc,0.25,0.0178737244897959,14.013,0.95034125,0.0026930537344558,13.31713193625,0.0413843877857598,0,13.398245336310088,13.236018536189912,ms
10088,10088,2022-11-07 19:22:58,bc,0.25,0.0178819897959183,14.01948,0.95034125,0.0026930537344558,13.32329014755,0.0414035250749093,0,13.404441056696824,13.242139238403178,ms
10089,10089,2022-11-07 19:22:59,bc,0.25,0.0178728061224489,14.01228,0.95034125,0.0026930537344558,13.31644769055,0.0413822614202987,0,13.397556922933784,13.235338458166215,ms
10090,10090,2022-11-07 19:23:00,bc,0.25,0.0178548979591836,13.99824,0.95034125,0.0026930537344558,13.3031048994,0.0413407972938082,0,13.384132862095862,13.222076936704136,ms
10091,10091,2022-11-07 19:23:01,bc,0.25,0.0178590306122449,14.00148,0.95034125,0.0026930537344558,13.30618400505,0.0413503659383829,0,13.38723072228923,13.22513728781077,ms
10092,10092,2022-11-07 19:23:02,bc,0.25,0.0178544387755102,13.99788,0.95034125,0.0026930537344558,13.30276277655,0.0413397341110777,0,13.383788655407713,13.221736897692288,ms
10093,10093,2022-11-07 19:23:03,bc,0.25,0.0178503061224489,13.99464,0.95034125,0.0026930537344558,13.2996836709,0.0413301654665029,0,13.380690795214345,13.218676546585655,ms
10094,10094,2022-11-07 19:23:04,bc,0.25,0.017841581632653,13.9878,0.95034125,0.0026930537344558,13.29318333675,0.0413099649946229,0,13.374150868139461,13.212215805360538,ms
10095,10095,2022-11-07 19:23:05,bc,0.25,0.0178420408163265,13.98816,0.95034125,0.0026930537344558,13.2935254596,0.0413110281773534,0,13.374495074827612,13.212555844372387,ms
10096,10096,2022-11-07 19:23:06,bc,0.25,0.0178438775510204,13.9896,0.95034125,0.0026930537344558,13.294893951,0.0413152809082755,0,13.37587190158022,13.21391600041978,ms
10097,10097,2022-11-07 19:23:07,bc,0.25,0.017857193877551,14.00004,0.95034125,0.0026930537344558,13.30481551365,0.0413461132074608,0,13.385853895536624,13.223777131763377,ms
10098,10098,2022-11-07 19:23:08,bc,0.25,0.0178581122448979,14.00076,0.95034125,0.0026930537344558,13.30549975935,0.0413482395729219,0,13.386542308912928,13.224457209787074,ms
10099,10099,2022-11-07 19:23:09,bc,0.25,0.0178631632653061,14.00472,0.95034125,0.0026930537344558,13.309263110700002,0.0413599345829577,0,13.3903285824826,13.228197638917404,ms
10100,10100,2022-11-07 19:23:10,bc,0.25,0.0178672959183673,14.00796,0.95034125,0.0026930537344558,13.31234221635,0.0413695032275324,0,13.393426442675963,13.231257990024037,ms
10101,10101,2022-11-07 19:23:11,bc,0.25,0.0178682142857142,14.00868,0.95034125,0.0026930537344558,13.31302646205,0.0413716295929935,0,13.394114856052267,13.231938068047734,ms
10102,10102,2022-11-07 19:23:12,bc,0.25,0.0178764795918367,14.01516,0.95034125,0.0026930537344558,13.31918467335,0.041390766882143,0,13.400310576439,13.238058770260999,ms
10103,10103,2022-11-07 19:23:13,bc,0.25,0.0178842857142857,14.02128,0.95034125,0.0026930537344558,13.325000761800002,0.0414088409885619,0,13.406162090137583,13.243839433462421,ms
10104,10104,2022-11-07 19:23:14,bc,0.25,0.0178746428571428,14.01372,0.95034125,0.0026930537344558,13.31781618195,0.0413865141512208,0,13.398933749686393,13.236698614213608,ms
10105,10105,2022-11-07 19:23:15,bc,0.25,0.0178686734693877,14.00904,0.95034125,0.0026930537344558,13.3133685849,0.041372692775724,0,13.394459062740419,13.23227810705958,ms
10106,10106,2022-11-07 19:23:16,bc,0.25,0.0178659183673469,14.00688,0.95034125,0.0026930537344558,13.3113158478,0.0413663136793408,0,13.392393822611508,13.230237872988491,ms
10107,10107,2022-11-07 19:23:17,bc,0.25,0.0178677551020408,14.00832,0.95034125,0.0026930537344558,13.3126843392,0.0413705664102629,0,13.393770649364116,13.231598029035885,ms
10108,10108,2022-11-07 19:23:18,bc,0.25,0.0178723469387755,14.01192,0.95034125,0.0026930537344558,13.3161055677,0.0413811982375682,0,13.397212716245633,13.234998419154365,ms
10109,10109,2022-11-07 19:23:19,bc,0.25,0.0178764795918367,14.01516,0.95034125,0.0026930537344558,13.31918467335,0.041390766882143,0,13.400310576439,13.238058770260999,ms
10110,10110,2022-11-07 19:23:20,bc,0.25,0.0178741836734693,14.01336,0.95034125,0.0026930537344558,13.3174740591,0.0413854509684903,0,13.398589542998241,13.23635857520176,ms
10111,10111,2022-11-07 19:23:21,bc,0.25,0.0178751020408163,14.01408,0.95034125,0.0026930537344558,13.3181583048,0.0413875773339514,0,13.399277956374545,13.237038653225456,ms
10112,10112,2022-11-07 19:23:22,bc,0.25,0.0178548979591836,13.99824,0.95034125,0.0026930537344558,13.3031048994,0.0413407972938082,0,13.384132862095862,13.222076936704136,ms
10113,10113,2022-11-07 19:23:23,bc,0.25,0.0178530612244897,13.9968,0.95034125,0.0026930537344558,13.301736408,0.0413365445628861,0,13.382756035343256,13.220716780656744,ms
10114,10114,2022-11-07 19:23:24,bc,0.25,0.0178544387755102,13.99788,0.95034125,0.0026930537344558,13.30276277655,0.0413397341110777,0,13.383788655407713,13.221736897692288,ms
10115,10115,2022-11-07 19:23:25,bc,0.25,0.0178420408163265,13.98816,0.95034125,0.0026930537344558,13.2935254596,0.0413110281773534,0,13.374495074827612,13.212555844372387,ms
10116,10116,2022-11-07 19:23:26,bc,0.25,0.0178388265306122,13.98564,0.95034125,0.0026930537344558,13.29113059965,0.0413035858982398,0,13.37208562801055,13.210175571289449,ms
10117,10117,2022-11-07 19:23:27,bc,0.25,0.0178379081632653,13.98492,0.95034125,0.0026930537344558,13.29044635395,0.0413014595327787,0,13.371397214634246,13.209495493265752,ms
10118,10118,2022-11-07 19:23:28,bc,0.25,0.017841581632653,13.9878,0.95034125,0.0026930537344558,13.29318333675,0.0413099649946229,0,13.374150868139461,13.212215805360538,ms
10119,10119,2022-11-07 19:23:29,bc,0.25,0.0178548979591836,13.99824,0.95034125,0.0026930537344558,13.3031048994,0.0413407972938082,0,13.384132862095862,13.222076936704136,ms
10120,10120,2022-11-07 19:23:30,bc,0.25,0.0178576530612244,14.0004,0.95034125,0.0026930537344558,13.3051576365,0.0413471763901914,0,13.386198102224776,13.224117170775225,ms
10121,10121,2022-11-07 19:23:31,bc,0.25,0.0178608673469387,14.00292,0.95034125,0.0026930537344558,13.30755249645,0.041354618669305,0,13.388607549041838,13.226497443858163,ms
10122,10122,2022-11-07 19:23:32,bc,0.25,0.0178631632653061,14.00472,0.95034125,0.0026930537344558,13.309263110700002,0.0413599345829577,0,13.3903285824826,13.228197638917404,ms
10123,10123,2022-11-07 19:23:33,bc,0.25,0.0178544387755102,13.99788,0.95034125,0.0026930537344558,13.30276277655,0.0413397341110777,0,13.383788655407713,13.221736897692288,ms
10124,10124,2022-11-07 19:23:34,bc,0.25,0.0178402040816326,13.98672,0.95034125,0.0026930537344558,13.2921569682,0.0413067754464313,0,13.373118248075006,13.211195688324995,ms
10125,10125,2022-11-07 19:23:35,bc,0.25,0.0178461734693877,13.9914,0.95034125,0.0026930537344558,13.29660456525,0.0413205968219282,0,13.37759293502098,13.21561619547902,ms
10126,10126,2022-11-07 19:23:36,bc,0.25,0.0178535204081632,13.99716,0.95034125,0.0026930537344558,13.30207853085,0.0413376077456166,0,13.383100242031409,13.221056819668592,ms
10127,10127,2022-11-07 19:23:37,bc,0.25,0.0178585714285714,14.00112,0.95034125,0.0026930537344558,13.3058418822,0.0413493027556524,0,13.386886515601079,13.22479724879892,ms
10128,10128,2022-11-07 19:23:38,bc,0.25,0.0178714285714285,14.0112,0.95034125,0.0026930537344558,13.315421322,0.0413790718721072,0,13.39652430286933,13.23431834113067,ms
10129,10129,2022-11-07 19:23:39,bc,0.25,0.0178686734693877,14.00904,0.95034125,0.0026930537344558,13.3133685849,0.041372692775724,0,13.394459062740419,13.23227810705958,ms
10130,10130,2022-11-07 19:23:40,bc,0.25,0.0178659183673469,14.00688,0.95034125,0.0026930537344558,13.3113158478,0.0413663136793408,0,13.392393822611508,13.230237872988491,ms
10131,10131,2022-11-07 19:23:41,bc,0.25,0.0178535204081632,13.99716,0.95034125,0.0026930537344558,13.30207853085,0.0413376077456166,0,13.383100242031409,13.221056819668592,ms
10132,10132,2022-11-07 19:23:42,bc,0.25,0.017856275510204,13.99932,0.95034125,0.0026930537344558,13.304131267950002,0.0413439868419998,0,13.385165482160321,13.223097053739682,ms
10133,10133,2022-11-07 19:23:43,bc,0.25,0.017849387755102,13.99392,0.95034125,0.0026930537344558,13.2989994252,0.0413280391010419,0,13.380002381838041,13.217996468561958,ms
10134,10134,2022-11-07 19:23:44,bc,0.25,0.0178475510204081,13.99248,0.95034125,0.0026930537344558,13.2976309338,0.0413237863701198,0,13.378625555085435,13.216636312514566,ms
10135,10135,2022-11-07 19:23:45,bc,0.25,0.0178461734693877,13.9914,0.95034125,0.0026930537344558,13.29660456525,0.0413205968219282,0,13.37759293502098,13.21561619547902,ms
10136,10136,2022-11-07 19:23:46,bc,0.25,0.0178383673469387,13.98528,0.95034125,0.0026930537344558,13.2907884768,0.0413025227155092,0,13.371741421322398,13.209835532277602,ms
10137,10137,2022-11-07 19:23:47,bc,0.25,0.0178365306122449,13.98384,0.95034125,0.0026930537344558,13.2894199854,0.0412982699845871,0,13.370364594569791,13.20847537623021,ms
10138,10138,2022-11-07 19:23:48,bc,0.25,0.0178434183673469,13.98924,0.95034125,0.0026930537344558,13.29455182815,0.041314217725545,0,13.37552769489207,13.213575961407932,ms
10139,10139,2022-11-07 19:23:49,bc,0.25,0.0178507653061224,13.995,0.95034125,0.0026930537344558,13.30002579375,0.0413312286492334,0,13.381035001902498,13.219016585597503,ms
10140,10140,2022-11-07 19:23:50,bc,0.25,0.0178558163265306,13.99896,0.95034125,0.0026930537344558,13.3037891451,0.0413429236592692,0,13.384821275472166,13.222757014727833,ms
10141,10141,2022-11-07 19:23:51,bc,0.25,0.017857193877551,14.00004,0.95034125,0.0026930537344558,13.30481551365,0.0413461132074608,0,13.385853895536624,13.223777131763377,ms
10142,10142,2022-11-07 19:23:52,bc,0.25,0.0178581122448979,14.00076,0.95034125,0.0026930537344558,13.30549975935,0.0413482395729219,0,13.386542308912928,13.224457209787074,ms
10143,10143,2022-11-07 19:23:53,bc,0.25,0.0178585714285714,14.00112,0.95034125,0.0026930537344558,13.3058418822,0.0413493027556524,0,13.386886515601079,13.22479724879892,ms
10144,10144,2022-11-07 19:23:54,bc,0.25,0.0178535204081632,13.99716,0.95034125,0.0026930537344558,13.30207853085,0.0413376077456166,0,13.383100242031409,13.221056819668592,ms
10145,10145,2022-11-07 19:23:55,bc,0.25,0.0178548979591836,13.99824,0.95034125,0.0026930537344558,13.3031048994,0.0413407972938082,0,13.384132862095862,13.222076936704136,ms
10146,10146,2022-11-07 19:23:56,bc,0.25,0.0178503061224489,13.99464,0.95034125,0.0026930537344558,13.2996836709,0.0413301654665029,0,13.380690795214345,13.218676546585655,ms
10147,10147,2022-11-07 19:23:57,bc,0.25,0.0178516836734693,13.99572,0.95034125,0.0026930537344558,13.30071003945,0.0413333550146945,0,13.3817234152788,13.219696663621198,ms
10148,10148,2022-11-07 19:23:58,bc,0.25,0.0178369897959183,13.9842,0.95034125,0.0026930537344558,13.28976210825,0.0412993331673176,0,13.370708801257942,13.208815415242059,ms
10149,10149,2022-11-07 19:23:59,bc,0.25,0.0178204591836734,13.97124,0.95034125,0.0026930537344558,13.27744568565,0.0412610585890187,0,13.358317360484476,13.196574010815523,ms
10150,10150,2022-11-07 19:24:00,bc,0.25,0.0178098979591836,13.96296,0.95034125,0.0026930537344558,13.2695768601,0.0412366053862166,0,13.350400606656985,13.188753113543017,ms
10151,10151,2022-11-07 19:24:01,bc,0.25,0.017804387755102,13.95864,0.95034125,0.0026930537344558,13.265471385900002,0.0412238471934502,0,13.346270126399164,13.18467264540084,ms
10152,10152,2022-11-07 19:24:02,bc,0.25,0.0178062244897959,13.96008,0.95034125,0.0026930537344558,13.2668398773,0.0412280999243723,0,13.34764695315177,13.186032801448231,ms
10153,10153,2022-11-07 19:24:03,bc,0.25,0.0178034693877551,13.95792,0.95034125,0.0026930537344558,13.2647871402,0.0412217208279892,0,13.345581713022858,13.18399256737714,ms
10154,10154,2022-11-07 19:24:04,bc,0.25,0.0178085204081632,13.96188,0.95034125,0.0026930537344558,13.268550491550002,0.041233415838025,0,13.349367986592531,13.187732996507473,ms
10155,10155,2022-11-07 19:24:05,bc,0.25,0.0178126530612244,13.96512,0.95034125,0.0026930537344558,13.2716295972,0.0412429844825997,0,13.352465846785895,13.190793347614106,ms
10156,10156,2022-11-07 19:24:06,bc,0.25,0.0178209183673469,13.9716,0.95034125,0.0026930537344558,13.2777878085,0.0412621217717492,0,13.358661567172629,13.19691404982737,ms
10157,10157,2022-11-07 19:24:07,bc,0.25,0.0178144897959183,13.96656,0.95034125,0.0026930537344558,13.2729980886,0.0412472372135218,0,13.353842673538502,13.192153503661498,ms
10158,10158,2022-11-07 19:24:08,bc,0.25,0.0178177040816326,13.96908,0.95034125,0.0026930537344558,13.27539294855,0.0412546794926355,0,13.356252120355565,13.194533776744434,ms
10159,10159,2022-11-07 19:24:09,bc,0.25,0.0178282653061224,13.97736,0.95034125,0.0026930537344558,13.2832617741,0.0412791326954376,0,13.364168874183058,13.202354674016942,ms
10160,10160,2022-11-07 19:24:10,bc,0.25,0.0178319387755102,13.98024,0.95034125,0.0026930537344558,13.2859987569,0.0412876381572818,0,13.366922527688272,13.205074986111727,ms
10161,10161,2022-11-07 19:24:11,bc,0.25,0.017833775510204,13.98168,0.95034125,0.0026930537344558,13.2873672483,0.041291890888204,0,13.36829935444088,13.20643514215912,ms
10162,10162,2022-11-07 19:24:12,bc,0.25,0.0178360714285714,13.98348,0.95034125,0.0026930537344558,13.28907786255,0.0412972068018566,0,13.370020387881638,13.208135337218362,ms
10163,10163,2022-11-07 19:24:13,bc,0.25,0.0178365306122449,13.98384,0.95034125,0.0026930537344558,13.2894199854,0.0412982699845871,0,13.370364594569791,13.20847537623021,ms
10164,10164,2022-11-07 19:24:14,bc,0.25,0.0178319387755102,13.98024,0.95034125,0.0026930537344558,13.2859987569,0.0412876381572818,0,13.366922527688272,13.205074986111727,ms
10165,10165,2022-11-07 19:24:15,bc,0.25,0.0178296428571428,13.97844,0.95034125,0.0026930537344558,13.28428814265,0.0412823222436292,0,13.365201494247513,13.203374791052488,ms
10166,10166,2022-11-07 19:24:16,bc,0.25,0.0178314795918367,13.97988,0.95034125,0.0026930537344558,13.28565663405,0.0412865749745513,0,13.36657832100012,13.20473494709988,ms
10167,10167,2022-11-07 19:24:17,bc,0.25,0.0178447959183673,13.99032,0.95034125,0.0026930537344558,13.2955781967,0.0413174072737366,0,13.376560314956523,13.214596078443476,ms
10168,10168,2022-11-07 19:24:18,bc,0.25,0.0178535204081632,13.99716,0.95034125,0.0026930537344558,13.30207853085,0.0413376077456166,0,13.383100242031409,13.221056819668592,ms
10169,10169,2022-11-07 19:24:19,bc,0.25,0.0178489285714285,13.99356,0.95034125,0.0026930537344558,13.29865730235,0.0413269759183113,0,13.37965817514989,13.217656429550109,ms
10170,10170,2022-11-07 19:24:20,bc,0.25,0.0178434183673469,13.98924,0.95034125,0.0026930537344558,13.29455182815,0.041314217725545,0,13.37552769489207,13.213575961407932,ms
10171,10171,2022-11-07 19:24:21,bc,0.25,0.0178457142857142,13.99104,0.95034125,0.0026930537344558,13.2962624424,0.0413195336391977,0,13.377248728332827,13.215276156467173,ms
10172,10172,2022-11-07 19:24:22,bc,0.25,0.0178516836734693,13.99572,0.95034125,0.0026930537344558,13.30071003945,0.0413333550146945,0,13.3817234152788,13.219696663621198,ms
10173,10173,2022-11-07 19:24:23,bc,0.25,0.0178434183673469,13.98924,0.95034125,0.0026930537344558,13.29455182815,0.041314217725545,0,13.37552769489207,13.213575961407932,ms
10174,10174,2022-11-07 19:24:24,bc,0.25,0.0178365306122449,13.98384,0.95034125,0.0026930537344558,13.2894199854,0.0412982699845871,0,13.370364594569791,13.20847537623021,ms
10175,10175,2022-11-07 19:24:25,bc,0.25,0.0178351530612244,13.98276,0.95034125,0.0026930537344558,13.28839361685,0.0412950804363955,0,13.369331974505334,13.207455259194665,ms
10176,10176,2022-11-07 19:24:26,bc,0.25,0.017833775510204,13.98168,0.95034125,0.0026930537344558,13.2873672483,0.041291890888204,0,13.36829935444088,13.20643514215912,ms
10177,10177,2022-11-07 19:24:27,bc,0.25,0.0178273469387755,13.97664,0.95034125,0.0026930537344558,13.2825775284,0.0412770063299766,0,13.363480460806754,13.201674595993245,ms
10178,10178,2022-11-07 19:24:28,bc,0.25,0.017819081632653,13.97016,0.95034125,0.0026930537344558,13.2764193171,0.0412578690408271,0,13.357284740420022,13.195553893779978,ms
10179,10179,2022-11-07 19:24:29,bc,0.25,0.0178232142857142,13.9734,0.95034125,0.0026930537344558,13.27949842275,0.0412674376854018,0,13.360382600613388,13.198614244886613,ms
10180,10180,2022-11-07 19:24:30,bc,0.25,0.0178264285714285,13.97592,0.95034125,0.0026930537344558,13.2818932827,0.0412748799645155,0,13.362792047430451,13.20099451796955,ms
10181,10181,2022-11-07 19:24:31,bc,0.25,0.0178154081632653,13.96728,0.95034125,0.0026930537344558,13.2736823343,0.0412493635789829,0,13.354531086914806,13.192833581685194,ms
10182,10182,2022-11-07 19:24:32,bc,0.25,0.0178149489795918,13.96692,0.95034125,0.0026930537344558,13.27334021145,0.0412483003962524,0,13.354186880226655,13.192493542673345,ms
10183,10183,2022-11-07 19:24:33,bc,0.25,0.0178080612244898,13.96152,0.95034125,0.0026930537344558,13.2682083687,0.0412323526552944,0,13.349023779904376,13.187392957495623,ms
10184,10184,2022-11-07 19:24:34,bc,0.25,0.0178089795918367,13.96224,0.95034125,0.0026930537344558,13.2688926144,0.0412344790207555,0,13.34971219328068,13.18807303551932,ms
10185,10185,2022-11-07 19:24:35,bc,0.25,0.0178108163265306,13.96368,0.95034125,0.0026930537344558,13.2702611058,0.0412387317516776,0,13.351089020033287,13.189433191566712,ms
10186,10186,2022-11-07 19:24:36,bc,0.25,0.0178250510204081,13.97484,0.95034125,0.0026930537344558,13.280866914150002,0.0412716904163239,0,13.361759427365996,13.199974400934007,ms
10187,10187,2022-11-07 19:24:37,bc,0.25,0.0178144897959183,13.96656,0.95034125,0.0026930537344558,13.2729980886,0.0412472372135218,0,13.353842673538502,13.192153503661498,ms
10188,10188,2022-11-07 19:24:38,bc,0.25,0.0178131122448979,13.96548,0.95034125,0.0026930537344558,13.27197172005,0.0412440476653303,0,13.352810053474048,13.191133386625953,ms
10189,10189,2022-11-07 19:24:39,bc,0.25,0.0178186224489795,13.9698,0.95034125,0.0026930537344558,13.27607719425,0.0412568058580966,0,13.35694053373187,13.19521385476813,ms
10190,10190,2022-11-07 19:24:40,bc,0.25,0.0178278061224489,13.977,0.95034125,0.0026930537344558,13.28291965125,0.0412780695127071,0,13.363824667494905,13.202014635005094,ms
10191,10191,2022-11-07 19:24:41,bc,0.25,0.017826887755102,13.97628,0.95034125,0.0026930537344558,13.28223540555,0.041275943147246,0,13.363136254118603,13.201334556981399,ms
10192,10192,2022-11-07 19:24:42,bc,0.25,0.0178218367346938,13.97232,0.95034125,0.0026930537344558,13.2784720542,0.0412642481372103,0,13.359349980548933,13.197594127851067,ms
10193,10193,2022-11-07 19:24:43,bc,0.25,0.0178222959183673,13.97268,0.95034125,0.0026930537344558,13.27881417705,0.0412653113199408,0,13.359694187237084,13.197934166862916,ms
10194,10194,2022-11-07 19:24:44,bc,0.25,0.0178310204081632,13.97952,0.95034125,0.0026930537344558,13.2853145112,0.0412855117918208,0,13.366234114311968,13.20439490808803,ms
10195,10195,2022-11-07 19:24:45,bc,0.25,0.0178443367346938,13.98996,0.95034125,0.0026930537344558,13.29523607385,0.0413163440910061,0,13.376216108268373,13.214256039431628,ms
10196,10196,2022-11-07 19:24:46,bc,0.25,0.0178581122448979,14.00076,0.95034125,0.0026930537344558,13.30549975935,0.0413482395729219,0,13.386542308912928,13.224457209787074,ms
10197,10197,2022-11-07 19:24:47,bc,0.25,0.0178617857142857,14.00364,0.95034125,0.0026930537344558,13.30823674215,0.0413567450347661,0,13.38929596241814,13.227177521881858,ms
10198,10198,2022-11-07 19:24:48,bc,0.25,0.017857193877551,14.00004,0.95034125,0.0026930537344558,13.30481551365,0.0413461132074608,0,13.385853895536624,13.223777131763377,ms
10199,10199,2022-11-07 19:24:49,bc,0.25,0.0178452551020408,13.99068,0.95034125,0.0026930537344558,13.29592031955,0.0413184704564671,0,13.376904521644676,13.214936117455323,ms
10200,10200,2022-11-07 19:24:50,bc,0.25,0.0178222959183673,13.97268,0.95034125,0.0026930537344558,13.27881417705,0.0412653113199408,0,13.359694187237084,13.197934166862916,ms
10201,10201,2022-11-07 19:24:51,bc,0.25,0.0178135714285714,13.96584,0.95034125,0.0026930537344558,13.2723138429,0.0412451108480608,0,13.353154260162198,13.1914734256378,ms
10202,10202,2022-11-07 19:24:52,bc,0.25,0.0178089795918367,13.96224,0.95034125,0.0026930537344558,13.2688926144,0.0412344790207555,0,13.34971219328068,13.18807303551932,ms
10203,10203,2022-11-07 19:24:53,bc,0.25,0.017811275510204,13.96404,0.95034125,0.0026930537344558,13.270603228650002,0.0412397949344081,0,13.351433226721442,13.189773230578561,ms
10204,10204,2022-11-07 19:24:54,bc,0.25,0.0178144897959183,13.96656,0.95034125,0.0026930537344558,13.2729980886,0.0412472372135218,0,13.353842673538502,13.192153503661498,ms
10205,10205,2022-11-07 19:24:55,bc,0.25,0.0178144897959183,13.96656,0.95034125,0.0026930537344558,13.2729980886,0.0412472372135218,0,13.353842673538502,13.192153503661498,ms
10206,10206,2022-11-07 19:24:56,bc,0.25,0.0178048469387755,13.959,0.95034125,0.0026930537344558,13.26581350875,0.0412249103761808,0,13.346614333087315,13.185012684412685,ms
10207,10207,2022-11-07 19:24:57,bc,0.25,0.0178076020408163,13.96116,0.95034125,0.0026930537344558,13.26786624585,0.0412312894725639,0,13.348679573216225,13.187052918483774,ms
10208,10208,2022-11-07 19:24:58,bc,0.25,0.0178057653061224,13.95972,0.95034125,0.0026930537344558,13.26649775445,0.0412270367416418,0,13.347302746463619,13.185692762436382,ms
10209,10209,2022-11-07 19:24:59,bc,0.25,0.0178076020408163,13.96116,0.95034125,0.0026930537344558,13.26786624585,0.0412312894725639,0,13.348679573216225,13.187052918483774,ms
10210,10210,2022-11-07 19:25:00,bc,0.25,0.0178209183673469,13.9716,0.95034125,0.0026930537344558,13.2777878085,0.0412621217717492,0,13.358661567172629,13.19691404982737,ms
10211,10211,2022-11-07 19:25:01,bc,0.25,0.0178135714285714,13.96584,0.95034125,0.0026930537344558,13.2723138429,0.0412451108480608,0,13.353154260162198,13.1914734256378,ms
10212,10212,2022-11-07 19:25:02,bc,0.25,0.0177984183673469,13.95396,0.95034125,0.0026930537344558,13.26102378885,0.0412100258179534,0,13.34179543945319,13.18025213824681,ms
10213,10213,2022-11-07 19:25:03,bc,0.25,0.0177929081632653,13.94964,0.95034125,0.0026930537344558,13.25691831465,0.0411972676251871,0,13.337664959195365,13.176171670104633,ms
10214,10214,2022-11-07 19:25:04,bc,0.25,0.0178007142857142,13.95576,0.95034125,0.0026930537344558,13.2627344031,0.041215341731606,0,13.343516472893947,13.181952333306052,ms
10215,10215,2022-11-07 19:25:05,bc,0.25,0.017811275510204,13.96404,0.95034125,0.0026930537344558,13.270603228650002,0.0412397949344081,0,13.351433226721442,13.189773230578561,ms
10216,10216,2022-11-07 19:25:06,bc,0.25,0.0178103571428571,13.96332,0.95034125,0.0026930537344558,13.26991898295,0.0412376685689471,0,13.350744813345136,13.189093152554863,ms
10217,10217,2022-11-07 19:25:07,bc,0.25,0.0178103571428571,13.96332,0.95034125,0.0026930537344558,13.26991898295,0.0412376685689471,0,13.350744813345136,13.189093152554863,ms
10218,10218,2022-11-07 19:25:08,bc,0.25,0.0178209183673469,13.9716,0.95034125,0.0026930537344558,13.2777878085,0.0412621217717492,0,13.358661567172629,13.19691404982737,ms
10219,10219,2022-11-07 19:25:09,bc,0.25,0.0178301020408163,13.9788,0.95034125,0.0026930537344558,13.2846302655,0.0412833854263597,0,13.365545700935666,13.203714830064335,ms
10220,10220,2022-11-07 19:25:10,bc,0.25,0.0178241326530612,13.97412,0.95034125,0.0026930537344558,13.28018266845,0.0412695640508629,0,13.36107101398969,13.199294322910308,ms
10221,10221,2022-11-07 19:25:11,bc,0.25,0.0178273469387755,13.97664,0.95034125,0.0026930537344558,13.2825775284,0.0412770063299766,0,13.363480460806754,13.201674595993245,ms
10222,10222,2022-11-07 19:25:12,bc,0.25,0.0178232142857142,13.9734,0.95034125,0.0026930537344558,13.27949842275,0.0412674376854018,0,13.360382600613388,13.198614244886613,ms
10223,10223,2022-11-07 19:25:13,bc,0.25,0.0178259693877551,13.97556,0.95034125,0.0026930537344558,13.28155115985,0.041273816781785,0,13.362447840742298,13.200654478957702,ms
10224,10224,2022-11-07 19:25:14,bc,0.25,0.0178287244897959,13.97772,0.95034125,0.0026930537344558,13.28360389695,0.0412801958781682,0,13.364513080871209,13.20269471302879,ms
10225,10225,2022-11-07 19:25:15,bc,0.25,0.0178397448979591,13.98636,0.95034125,0.0026930537344558,13.29181484535,0.0413057122637008,0,13.372774041386855,13.210855649313146,ms
10226,10226,2022-11-07 19:25:16,bc,0.25,0.0178438775510204,13.9896,0.95034125,0.0026930537344558,13.294893951,0.0413152809082755,0,13.37587190158022,13.21391600041978,ms
10227,10227,2022-11-07 19:25:17,bc,0.25,0.0178443367346938,13.98996,0.95034125,0.0026930537344558,13.29523607385,0.0413163440910061,0,13.376216108268373,13.214256039431628,ms
