,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
15146,15146,2022-11-04 19:50:51,mc,0.25,0.1221795918367347,95.7888,0.95034125,0.0026930537344558,91.032047928,0.2828916609385993,0,91.58651558343965,90.47758027256035,km
15147,15147,2022-11-04 19:50:52,mc,0.25,0.1221612244897959,95.7744,0.95034125,0.0026930537344558,91.018363014,0.2828491336293782,0,91.57274731591359,90.46397871208642,km
15148,15148,2022-11-04 19:50:53,mc,0.25,0.1221749999999999,95.7852,0.95034125,0.0026930537344558,91.0286266995,0.282881029111294,0,91.58307351655813,90.47417988244186,km
15149,15149,2022-11-04 19:50:54,mc,0.25,0.1221887755102041,95.796,0.95034125,0.0026930537344558,91.038890385,0.2829129245932099,0,91.59339971720269,90.48438105279732,km
15150,15150,2022-11-04 19:50:55,mc,0.25,0.1222209183673469,95.8212,0.95034125,0.0026930537344558,91.0628389845,0.2829873473843467,0,91.61749418537332,90.50818378362669,km
15151,15151,2022-11-04 19:50:56,mc,0.25,0.1222255102040816,95.8248,0.95034125,0.0026930537344558,91.066260213,0.282997979211652,0,91.62093625225485,90.51158417374516,km
15152,15152,2022-11-04 19:50:57,mc,0.25,0.1221887755102041,95.796,0.95034125,0.0026930537344558,91.038890385,0.2829129245932099,0,91.59339971720269,90.48438105279732,km
15153,15153,2022-11-04 19:50:58,mc,0.25,0.1221612244897959,95.7744,0.95034125,0.0026930537344558,91.018363014,0.2828491336293782,0,91.57274731591359,90.46397871208642,km
15154,15154,2022-11-04 19:50:59,mc,0.25,0.1222163265306122,95.8176,0.95034125,0.0026930537344558,91.059417756,0.2829767155570415,0,91.6140521184918,90.5047833935082,km
15155,15155,2022-11-04 19:51:00,mc,0.25,0.1222576530612244,95.85,0.95034125,0.0026930537344558,91.0902088125,0.2830724020027889,0,91.64503072042547,90.53538690457452,km
15156,15156,2022-11-04 19:51:01,mc,0.25,0.1222392857142857,95.8356,0.95034125,0.0026930537344558,91.0765238985,0.2830298746935678,0,91.63126245289939,90.5217853441006,km
15157,15157,2022-11-04 19:51:02,mc,0.25,0.122234693877551,95.832,0.95034125,0.0026930537344558,91.07310267,0.2830192428662626,0,91.62782038601787,90.51838495398212,km
15158,15158,2022-11-04 19:51:03,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15159,15159,2022-11-04 19:51:04,mc,0.25,0.1222576530612244,95.85,0.95034125,0.0026930537344558,91.0902088125,0.2830724020027889,0,91.64503072042547,90.53538690457452,km
15160,15160,2022-11-04 19:51:05,mc,0.25,0.1222255102040816,95.8248,0.95034125,0.0026930537344558,91.066260213,0.282997979211652,0,91.62093625225485,90.51158417374516,km
15161,15161,2022-11-04 19:51:06,mc,0.25,0.1222163265306122,95.8176,0.95034125,0.0026930537344558,91.059417756,0.2829767155570415,0,91.6140521184918,90.5047833935082,km
15162,15162,2022-11-04 19:51:07,mc,0.25,0.1222806122448979,95.868,0.95034125,0.0026930537344558,91.107314955,0.2831255611393152,0,91.66224105483306,90.55238885516695,km
15163,15163,2022-11-04 19:51:08,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15164,15164,2022-11-04 19:51:09,mc,0.25,0.1222760204081632,95.8644,0.95034125,0.0026930537344558,91.1038937265,0.28311492931201,0,91.65879898795154,90.54898846504847,km
15165,15165,2022-11-04 19:51:10,mc,0.25,0.122294387755102,95.8788,0.95034125,0.0026930537344558,91.1175786405,0.283157456621231,0,91.67256725547762,90.56259002552238,km
15166,15166,2022-11-04 19:51:11,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15167,15167,2022-11-04 19:51:12,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15168,15168,2022-11-04 19:51:13,mc,0.25,0.1222209183673469,95.8212,0.95034125,0.0026930537344558,91.0628389845,0.2829873473843467,0,91.61749418537332,90.50818378362669,km
15169,15169,2022-11-04 19:51:14,mc,0.25,0.1222025510204081,95.8068,0.95034125,0.0026930537344558,91.0491540705,0.2829448200751257,0,91.60372591784724,90.49458222315275,km
15170,15170,2022-11-04 19:51:15,mc,0.25,0.1221841836734694,95.7924,0.95034125,0.0026930537344558,91.0354691565,0.2829022927659046,0,91.58995765032117,90.48098066267883,km
15171,15171,2022-11-04 19:51:16,mc,0.25,0.1221795918367347,95.7888,0.95034125,0.0026930537344558,91.032047928,0.2828916609385993,0,91.58651558343965,90.47758027256035,km
15172,15172,2022-11-04 19:51:17,mc,0.25,0.1221566326530612,95.7708,0.95034125,0.0026930537344558,91.0149417855,0.282838501802073,0,91.56930524903207,90.46057832196793,km
15173,15173,2022-11-04 19:51:18,mc,0.25,0.1221933673469387,95.7996,0.95034125,0.0026930537344558,91.0423116135,0.2829235564205151,0,91.59684178408422,90.48778144291579,km
15174,15174,2022-11-04 19:51:19,mc,0.25,0.1222484693877551,95.8428,0.95034125,0.0026930537344558,91.0833663555,0.2830511383481783,0,91.63814658666243,90.52858612433758,km
15175,15175,2022-11-04 19:51:20,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15176,15176,2022-11-04 19:51:21,mc,0.25,0.1222806122448979,95.868,0.95034125,0.0026930537344558,91.107314955,0.2831255611393152,0,91.66224105483306,90.55238885516695,km
15177,15177,2022-11-04 19:51:22,mc,0.25,0.1222255102040816,95.8248,0.95034125,0.0026930537344558,91.066260213,0.282997979211652,0,91.62093625225485,90.51158417374516,km
15178,15178,2022-11-04 19:51:23,mc,0.25,0.122234693877551,95.832,0.95034125,0.0026930537344558,91.07310267,0.2830192428662626,0,91.62782038601787,90.51838495398212,km
15179,15179,2022-11-04 19:51:24,mc,0.25,0.1223035714285714,95.886,0.95034125,0.0026930537344558,91.1244210975,0.2831787202758416,0,91.67945138924065,90.56939080575935,km
15180,15180,2022-11-04 19:51:25,mc,0.25,0.1223494897959183,95.922,0.95034125,0.0026930537344558,91.1586333825,0.2832850385488943,0,91.71387205805583,90.60339470694417,km
15181,15181,2022-11-04 19:51:26,mc,0.25,0.1223678571428571,95.9364,0.95034125,0.0026930537344558,91.1723182965,0.2833275658581153,0,91.7276403255819,90.61699626741809,km
15182,15182,2022-11-04 19:51:27,mc,0.25,0.1223173469387755,95.8968,0.95034125,0.0026930537344558,91.134684783,0.2832106157577574,0,91.6897775898852,90.5795919761148,km
15183,15183,2022-11-04 19:51:28,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15184,15184,2022-11-04 19:51:29,mc,0.25,0.1222622448979592,95.8536,0.95034125,0.0026930537344558,91.093630041,0.2830830338300941,0,91.64847278730699,90.53878729469301,km
15185,15185,2022-11-04 19:51:30,mc,0.25,0.1222668367346938,95.8572,0.95034125,0.0026930537344558,91.0970512695,0.2830936656573994,0,91.6519148541885,90.5421876848115,km
15186,15186,2022-11-04 19:51:31,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15187,15187,2022-11-04 19:51:32,mc,0.25,0.1222668367346938,95.8572,0.95034125,0.0026930537344558,91.0970512695,0.2830936656573994,0,91.6519148541885,90.5421876848115,km
15188,15188,2022-11-04 19:51:33,mc,0.25,0.1222117346938775,95.814,0.95034125,0.0026930537344558,91.0559965275,0.2829660837297362,0,91.61061005161028,90.50138300338972,km
15189,15189,2022-11-04 19:51:34,mc,0.25,0.1222806122448979,95.868,0.95034125,0.0026930537344558,91.107314955,0.2831255611393152,0,91.66224105483306,90.55238885516695,km
15190,15190,2022-11-04 19:51:35,mc,0.25,0.1223632653061224,95.9328,0.95034125,0.0026930537344558,91.168897068,0.2833169340308101,0,91.7241982587004,90.61359587729962,km
15191,15191,2022-11-04 19:51:36,mc,0.25,0.1223770408163265,95.9436,0.95034125,0.0026930537344558,91.1791607535,0.2833488295127259,0,91.73452445934494,90.62379704765506,km
15192,15192,2022-11-04 19:51:37,mc,0.25,0.1223494897959183,95.922,0.95034125,0.0026930537344558,91.1586333825,0.2832850385488943,0,91.71387205805583,90.60339470694417,km
15193,15193,2022-11-04 19:51:38,mc,0.25,0.1223311224489796,95.9076,0.95034125,0.0026930537344558,91.1449484685,0.2832425112396732,0,91.70010379052977,90.58979314647024,km
15194,15194,2022-11-04 19:51:39,mc,0.25,0.1222714285714285,95.8608,0.95034125,0.0026930537344558,91.100472498,0.2831042974847047,0,91.65535692107002,90.54558807492998,km
15195,15195,2022-11-04 19:51:40,mc,0.25,0.1222806122448979,95.868,0.95034125,0.0026930537344558,91.107314955,0.2831255611393152,0,91.66224105483306,90.55238885516695,km
15196,15196,2022-11-04 19:51:41,mc,0.25,0.1222989795918367,95.8824,0.95034125,0.0026930537344558,91.120999869,0.2831680884485363,0,91.67600932235914,90.56599041564087,km
15197,15197,2022-11-04 19:51:42,mc,0.25,0.1223035714285714,95.886,0.95034125,0.0026930537344558,91.1244210975,0.2831787202758416,0,91.67945138924065,90.56939080575935,km
15198,15198,2022-11-04 19:51:43,mc,0.25,0.1222806122448979,95.868,0.95034125,0.0026930537344558,91.107314955,0.2831255611393152,0,91.66224105483306,90.55238885516695,km
15199,15199,2022-11-04 19:51:44,mc,0.25,0.1222622448979592,95.8536,0.95034125,0.0026930537344558,91.093630041,0.2830830338300941,0,91.64847278730699,90.53878729469301,km
15200,15200,2022-11-04 19:51:45,mc,0.25,0.1222668367346938,95.8572,0.95034125,0.0026930537344558,91.0970512695,0.2830936656573994,0,91.6519148541885,90.5421876848115,km
