,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
76241,76241,2022-11-08 21:36:07,pc,0.25,0.7409846938775511,580.932,0.953370125,0.0013196138560831,553.8432134564999,1.042464267489312,0,555.886443420779,551.7999834922209,km
76242,76242,2022-11-08 21:36:08,pc,0.25,0.7413061224489796,581.184,0.953370125,0.0013196138560831,554.083462728,1.042916473591588,0,556.1275790162395,552.0393464397605,km
76243,76243,2022-11-08 21:36:09,pc,0.25,0.7419489795918368,581.688,0.953370125,0.0013196138560831,554.5639612709999,1.0438208857961395,0,556.6098502071603,552.5180723348395,km
76244,76244,2022-11-08 21:36:10,pc,0.25,0.7412602040816326,581.1479999999999,0.953370125,0.0013196138560831,554.0491414034999,1.042851872719834,0,556.0931310740308,552.005151732969,km
76245,76245,2022-11-08 21:36:11,pc,0.25,0.7413979591836735,581.256,0.953370125,0.0013196138560831,554.152105377,1.0430456753350954,0,556.1964749006568,552.1077358533432,km
76246,76246,2022-11-08 21:36:12,pc,0.25,0.7413061224489796,581.184,0.953370125,0.0013196138560831,554.083462728,1.042916473591588,0,556.1275790162395,552.0393464397605,km
76247,76247,2022-11-08 21:36:13,pc,0.25,0.7446122448979592,583.776,0.953370125,0.0013196138560831,556.5545980919999,1.0475677363578535,0,558.6078308552612,554.5013653287385,km
76248,76248,2022-11-08 21:36:14,pc,0.25,0.7480102040816327,586.4399999999999,0.953370125,0.0013196138560831,559.0943761049999,1.0523482008676268,0,561.1569785787004,557.0317736312994,km
76249,76249,2022-11-08 21:36:15,pc,0.25,0.7486530612244898,586.944,0.953370125,0.0013196138560831,559.574874648,1.0532526130721789,0,561.6392497696214,557.5104995263786,km
76250,76250,2022-11-08 21:36:16,pc,0.25,0.7479183673469387,586.3679999999999,0.953370125,0.0013196138560831,559.0257334559999,1.052218999124119,0,561.0880826942831,556.9633842177167,km
76251,76251,2022-11-08 21:36:17,pc,0.25,0.746265306122449,585.072,0.953370125,0.0013196138560831,557.790165774,1.0498933677409867,0,559.8479567747723,555.7323747732277,km
76252,76252,2022-11-08 21:36:18,pc,0.25,0.7467244897959183,585.4319999999999,0.953370125,0.0013196138560831,558.1333790189999,1.0505393764585234,0,560.1924361968586,556.0743218411412,km
76253,76253,2022-11-08 21:36:19,pc,0.25,0.7486530612244898,586.944,0.953370125,0.0013196138560831,559.574874648,1.0532526130721789,0,561.6392497696214,557.5104995263786,km
76254,76254,2022-11-08 21:36:20,pc,0.25,0.7487448979591839,587.0160000000001,0.953370125,0.0013196138560831,559.643517297,1.0533818148156862,0,561.7081456540387,557.5788889399613,km
76255,76255,2022-11-08 21:36:21,pc,0.25,0.7494336734693877,587.5559999999999,0.953370125,0.0013196138560831,560.1583371644999,1.0543508278919913,0,562.2248647871683,558.0918095418316,km
76256,76256,2022-11-08 21:36:22,pc,0.25,0.7520510204081634,589.6080000000001,0.953370125,0.0013196138560831,562.114652661,1.058033077581952,0,564.1883974930606,560.0409078289395,km
76257,76257,2022-11-08 21:36:23,pc,0.25,0.7521887755102041,589.716,0.953370125,0.0013196138560831,562.2176166345,1.058226880197213,2,564.2917413196866,560.1434919493134,km
76258,76258,2022-11-08 21:36:24,pc,0.25,0.7521428571428571,589.68,0.953370125,0.0013196138560831,562.18329531,1.058162279325459,0,564.2572933774778,560.1092972425221,km
76259,76259,2022-11-08 21:36:25,pc,0.25,0.7499846938775512,587.988,0.953370125,0.0013196138560831,560.5701930585001,1.055126038353036,0,562.638240093672,558.5021460233281,km
76260,76260,2022-11-08 21:36:26,pc,0.25,0.7499846938775512,587.988,0.953370125,0.0013196138560831,560.5701930585001,1.055126038353036,0,562.638240093672,558.5021460233281,km
76261,76261,2022-11-08 21:36:27,pc,0.25,0.7481479591836735,586.548,0.953370125,0.0013196138560831,559.1973400785,1.052542003482888,0,561.2603224053265,557.1343577516735,km
76262,76262,2022-11-08 21:36:28,pc,0.25,0.7473673469387755,585.9359999999999,0.953370125,0.0013196138560831,558.6138775619999,1.051443788663075,0,560.6747073877794,556.5530477362203,km
76263,76263,2022-11-08 21:36:29,pc,0.25,0.7481020408163267,586.5120000000001,0.953370125,0.0013196138560831,559.1630187540001,1.0524774026111343,0,561.2258744631179,557.1001630448823,km
76264,76264,2022-11-08 21:36:30,pc,0.25,0.7490204081632653,587.232,0.953370125,0.0013196138560831,559.849445244,1.0537694200462082,0,561.9148333072906,557.7840571807094,km
76265,76265,2022-11-08 21:36:31,pc,0.25,0.750811224489796,588.636,0.953370125,0.0013196138560831,561.1879768995,1.056288854044602,0,563.2583030534274,559.1176507455725,km
76266,76266,2022-11-08 21:36:32,pc,0.25,0.7515000000000002,589.176,0.953370125,0.0013196138560831,561.702796767,1.0572578671209074,0,563.775022186557,559.630571347443,km
76267,76267,2022-11-08 21:36:33,pc,0.25,0.7522806122448981,589.788,0.953370125,0.0013196138560831,562.2862592834999,1.05835608194072,0,564.3606372041038,560.2118813628961,km
76268,76268,2022-11-08 21:36:34,pc,0.25,0.7520510204081634,589.6080000000001,0.953370125,0.0013196138560831,562.114652661,1.058033077581952,0,564.1883974930606,560.0409078289395,km
76269,76269,2022-11-08 21:36:35,pc,0.25,0.752234693877551,589.752,0.953370125,0.0013196138560831,562.251937959,1.0582914810689663,0,564.3261892618951,560.1776866561048,km
76270,76270,2022-11-08 21:36:36,pc,0.25,0.7516836734693879,589.32,0.953370125,0.0013196138560831,561.840082065,1.0575162706079224,0,563.9128139553916,559.7673501746085,km
76271,76271,2022-11-08 21:36:37,pc,0.25,0.7521428571428571,589.68,0.953370125,0.0013196138560831,562.18329531,1.058162279325459,0,564.2572933774778,560.1092972425221,km
76272,76272,2022-11-08 21:36:38,pc,0.25,0.751545918367347,589.212,0.953370125,0.0013196138560831,561.7371180915,1.0573224679926612,0,563.8094701287656,559.6647660542343,km
76273,76273,2022-11-08 21:36:39,pc,0.25,0.7498010204081632,587.8439999999999,0.953370125,0.0013196138560831,560.4329077604999,1.0548676348660209,0,562.5004483248373,558.3653671961625,km
76274,76274,2022-11-08 21:36:40,pc,0.25,0.7498928571428572,587.916,0.953370125,0.0013196138560831,560.5015504095,1.0549968366095284,0,562.5693442092547,558.4337566097454,km
76275,76275,2022-11-08 21:36:41,pc,0.25,0.7516836734693879,589.32,0.953370125,0.0013196138560831,561.840082065,1.0575162706079224,0,563.9128139553916,559.7673501746085,km
76276,76276,2022-11-08 21:36:42,pc,0.25,0.753061224489796,590.4,0.953370125,0.0013196138560831,562.8697218,1.059454296760533,0,564.9462522216506,560.7931913783493,km
76277,76277,2022-11-08 21:36:43,pc,0.25,0.7520510204081634,589.6080000000001,0.953370125,0.0013196138560831,562.114652661,1.058033077581952,0,564.1883974930606,560.0409078289395,km
76278,76278,2022-11-08 21:36:44,pc,0.25,0.7504438775510204,588.348,0.953370125,0.0013196138560831,560.9134063035,1.0557720470705725,0,562.9827195157583,558.8440930912417,km
76279,76279,2022-11-08 21:36:45,pc,0.25,0.7509489795918367,588.7439999999999,0.953370125,0.0013196138560831,561.2909408729998,1.0564826566598629,0,563.3616468800532,559.2202348659465,km
76280,76280,2022-11-08 21:36:46,pc,0.25,0.7513622448979592,589.068,0.953370125,0.0013196138560831,561.5998327935,1.0570640645056464,0,563.6716783599311,559.5279872270689,km
76281,76281,2022-11-08 21:36:47,pc,0.25,0.7524183673469389,589.8960000000001,0.953370125,0.0013196138560831,562.389223257,1.058549884555981,0,564.4639810307298,560.3144654832703,km
76282,76282,2022-11-08 21:36:48,pc,0.25,0.7533367346938776,590.616,0.953370125,0.0013196138560831,563.0756497469999,1.059841901991055,0,565.1529398749024,560.9983596190975,km
76283,76283,2022-11-08 21:36:49,pc,0.25,0.7535204081632654,590.76,0.953370125,0.0013196138560831,563.212935045,1.06010030547807,0,565.290731643737,561.135138446263,km
76284,76284,2022-11-08 21:36:50,pc,0.25,0.7532448979591837,590.544,0.953370125,0.0013196138560831,563.0070070979999,1.0597127002475475,0,565.0840439904852,560.9299702055147,km
76285,76285,2022-11-08 21:36:51,pc,0.25,0.7532908163265307,590.58,0.953370125,0.0013196138560831,563.0413284225,1.0597773011193017,0,565.1184919326938,560.9641649123062,km
76286,76286,2022-11-08 21:36:52,pc,0.25,0.7533826530612244,590.6519999999999,0.953370125,0.0013196138560831,563.1099710714999,1.0599065028628087,0,565.187387817111,561.0325543258888,km
76287,76287,2022-11-08 21:36:53,pc,0.25,0.7533826530612244,590.6519999999999,0.953370125,0.0013196138560831,563.1099710714999,1.0599065028628087,0,565.187387817111,561.0325543258888,km
76288,76288,2022-11-08 21:36:54,pc,0.25,0.7532448979591837,590.544,0.953370125,0.0013196138560831,563.0070070979999,1.0597127002475475,0,565.0840439904852,560.9299702055147,km
76289,76289,2022-11-08 21:36:55,pc,0.25,0.7539795918367348,591.12,0.953370125,0.0013196138560831,563.55614829,1.0607463141956068,0,565.6352110658235,561.4770855141766,km
76290,76290,2022-11-08 21:36:56,pc,0.25,0.7533826530612244,590.6519999999999,0.953370125,0.0013196138560831,563.1099710714999,1.0599065028628087,0,565.187387817111,561.0325543258888,km
76291,76291,2022-11-08 21:36:57,pc,0.25,0.7536581632653061,590.8679999999999,0.953370125,0.0013196138560831,563.3158990184999,1.0602941080933308,0,565.3940754703627,561.237722566637,km
76292,76292,2022-11-08 21:36:58,pc,0.25,0.7531071428571429,590.4359999999999,0.953370125,0.0013196138560831,562.9040431244999,1.059518897632287,0,564.9807001638592,560.8273860851407,km
76293,76293,2022-11-08 21:36:59,pc,0.25,0.7551734693877551,592.0559999999999,0.953370125,0.0013196138560831,564.4485027269999,1.0624259368612026,0,566.5308575632479,562.3661478907519,km
76294,76294,2022-11-08 21:37:00,pc,0.25,0.7542551020408164,591.336,0.953370125,0.0013196138560831,563.762076237,1.061133919426129,0,565.8418987190752,561.6822537549248,km
76295,76295,2022-11-08 21:37:01,pc,0.25,0.7541632653061225,591.264,0.953370125,0.0013196138560831,563.693433588,1.0610047176826214,0,565.7730028346579,561.613864341342,km
76296,76296,2022-11-08 21:37:02,pc,0.25,0.7544846938775512,591.5160000000001,0.953370125,0.0013196138560831,563.9336828595001,1.0614569237848976,0,566.0141384301185,561.8532272888817,km
76297,76297,2022-11-08 21:37:03,pc,0.25,0.7551275510204084,592.0200000000001,0.953370125,0.0013196138560831,564.4141814025,1.0623613359894493,0,566.4964096210393,562.3319531839608,km
76298,76298,2022-11-08 21:37:04,pc,0.25,0.7539795918367348,591.12,0.953370125,0.0013196138560831,563.55614829,1.0607463141956068,0,565.6352110658235,561.4770855141766,km
76299,76299,2022-11-08 21:37:05,pc,0.25,0.7547602040816327,591.732,0.953370125,0.0013196138560831,564.1396108065,1.0618445290154197,0,566.2208260833702,562.0583955296297,km
76300,76300,2022-11-08 21:37:06,pc,0.25,0.7557244897959186,592.488,0.953370125,0.0013196138560831,564.860358621,1.0632011473222471,0,566.9442328697517,562.7764843722484,km
76301,76301,2022-11-08 21:37:07,pc,0.25,0.7557244897959186,592.488,0.953370125,0.0013196138560831,564.860358621,1.0632011473222471,0,566.9442328697517,562.7764843722484,km
76302,76302,2022-11-08 21:37:08,pc,0.25,0.7547142857142858,591.696,0.953370125,0.0013196138560831,564.105289482,1.061779928143666,0,566.1863781411615,562.0242008228385,km
76303,76303,2022-11-08 21:37:09,pc,0.25,0.7541173469387755,591.228,0.953370125,0.0013196138560831,563.6591122634999,1.0609401168108676,0,565.7385548924492,561.5796696345506,km
76304,76304,2022-11-08 21:37:10,pc,0.25,0.7541632653061225,591.264,0.953370125,0.0013196138560831,563.693433588,1.0610047176826214,0,565.7730028346579,561.613864341342,km
76305,76305,2022-11-08 21:37:11,pc,0.25,0.7550816326530614,591.984,0.953370125,0.0013196138560831,564.379860078,1.0622967351176953,0,566.4619616788307,562.2977584771693,km
76306,76306,2022-11-08 21:37:12,pc,0.25,0.7552193877551021,592.092,0.953370125,0.0013196138560831,564.4828240515,1.0624905377329563,0,566.5653055054565,562.4003425975434,km
76307,76307,2022-11-08 21:37:13,pc,0.25,0.7557704081632654,592.524,0.953370125,0.0013196138560831,564.8946799455,1.0632657481940009,0,566.9786808119602,562.8106790790398,km
76308,76308,2022-11-08 21:37:14,pc,0.25,0.7576989795918367,594.036,0.953370125,0.0013196138560831,566.3361755745,1.0659789848076555,0,568.4254943847229,564.246856764277,km
76309,76309,2022-11-08 21:37:15,pc,0.25,0.7571479591836736,593.604,0.953370125,0.0013196138560831,565.9243196805,1.0652037743466116,0,568.0121190782194,563.8365202827807,km
76310,76310,2022-11-08 21:37:16,pc,0.25,0.757561224489796,593.928,0.953370125,0.0013196138560831,566.233211601,1.0657851821923947,0,568.3221505580971,564.1442726439029,km
76311,76311,2022-11-08 21:37:17,pc,0.25,0.7560000000000001,592.7040000000001,0.953370125,0.0013196138560831,565.066286568,1.0635887525527692,0,567.1509205230035,562.9816526129965,km
76312,76312,2022-11-08 21:37:18,pc,0.25,0.7557704081632654,592.524,0.953370125,0.0013196138560831,564.8946799455,1.0632657481940009,0,566.9786808119602,562.8106790790398,km
76313,76313,2022-11-08 21:37:19,pc,0.25,0.7579285714285715,594.216,0.953370125,0.0013196138560831,566.507782197,1.0663019891664245,0,568.5977340957662,564.4178302982338,km
76314,76314,2022-11-08 21:37:20,pc,0.25,0.7590306122448981,595.08,0.953370125,0.0013196138560831,567.3314939850001,1.067852410088513,0,569.4244847087735,565.2385032612266,km
76315,76315,2022-11-08 21:37:21,pc,0.25,0.7591683673469388,595.188,0.953370125,0.0013196138560831,567.4344579584999,1.0680462127037738,0,569.5278285353993,565.3410873816006,km
76316,76316,2022-11-08 21:37:22,pc,0.25,0.7594438775510205,595.404,0.953370125,0.0013196138560831,567.6403859055,1.068433817934296,0,569.7345161886512,565.5462556223488,km
76317,76317,2022-11-08 21:37:23,pc,0.25,0.7600867346938777,595.908,0.953370125,0.0013196138560831,568.1208844485,1.0693382301388477,0,570.2167873795721,566.0249815174278,km
76318,76318,2022-11-08 21:37:24,pc,0.25,0.7623826530612247,597.7080000000001,0.953370125,0.0013196138560831,569.8369506735,1.0725682737265323,0,571.9391844900041,567.734716856996,km
76319,76319,2022-11-08 21:37:25,pc,0.25,0.7646785714285715,599.508,0.953370125,0.0013196138560831,571.5530168985,1.075798317314217,0,573.6615816004359,569.4444521965642,km
76320,76320,2022-11-08 21:37:26,pc,0.25,0.7658724489795918,600.444,0.953370125,0.0013196138560831,572.4453713354999,1.077477939979813,0,574.5572280978603,570.3335145731395,km
76321,76321,2022-11-08 21:37:27,pc,0.25,0.7670204081632653,601.3439999999999,0.953370125,0.0013196138560831,573.3034044479999,1.0790929617736549,0,575.4184266530763,571.1883822429236,km
76322,76322,2022-11-08 21:37:28,pc,0.25,0.7668367346938777,601.2,0.953370125,0.0013196138560831,573.16611915,1.0788345582866403,0,575.2806348842417,571.0516034157582,km
76323,76323,2022-11-08 21:37:29,pc,0.25,0.7678010204081633,601.956,0.953370125,0.0013196138560831,573.8868669645,1.0801911765934678,0,576.0040416706232,571.7696922583767,km
76324,76324,2022-11-08 21:37:30,pc,0.25,0.7669285714285715,601.272,0.953370125,0.0013196138560831,573.234761799,1.0789637600301478,0,575.3495307686591,571.119992829341,km
76325,76325,2022-11-08 21:37:31,pc,0.25,0.7636683673469389,598.716,0.953370125,0.0013196138560831,570.7979477595,1.0743770981356355,0,572.9037268718458,568.6921686471541,km
76326,76326,2022-11-08 21:37:32,pc,0.25,0.7621530612244898,597.5279999999999,0.953370125,0.0013196138560831,569.6653440509999,1.0722452693677638,0,571.7669447789607,567.5637433230391,km
76327,76327,2022-11-08 21:37:33,pc,0.25,0.762061224489796,597.456,0.953370125,0.0013196138560831,569.596701402,1.0721160676242565,0,571.6980488945436,567.4953539094564,km
76328,76328,2022-11-08 21:37:34,pc,0.25,0.7616479591836735,597.132,0.953370125,0.0013196138560831,569.2878094815,1.0715346597784732,0,571.3880174146658,567.1876015483341,km
76329,76329,2022-11-08 21:37:35,pc,0.25,0.761234693877551,596.808,0.953370125,0.0013196138560831,568.978917561,1.07095325193269,0,571.0779859347881,566.8798491872119,km
76330,76330,2022-11-08 21:37:36,pc,0.25,0.7593979591836736,595.368,0.953370125,0.0013196138560831,567.606064581,1.0683692170625425,0,569.7000682464426,565.5120609155575,km
76331,76331,2022-11-08 21:37:37,pc,0.25,0.7576071428571428,593.9639999999999,0.953370125,0.0013196138560831,566.2675329255,1.0658497830641482,0,568.3565985003057,564.1784673506942,km
76332,76332,2022-11-08 21:37:38,pc,0.25,0.7578826530612246,594.1800000000001,0.953370125,0.0013196138560831,566.4734608725,1.0662373882946703,0,568.5632861535576,564.3836355914425,km
76333,76333,2022-11-08 21:37:39,pc,0.25,0.7573316326530612,593.7479999999999,0.953370125,0.0013196138560831,566.0616049784999,1.065462177833626,0,568.1499108470538,563.973299109946,km
76334,76334,2022-11-08 21:37:40,pc,0.25,0.7580204081632654,594.288,0.953370125,0.0013196138560831,566.576424846,1.0664311909099315,0,568.6666299801835,564.4862197118165,km
76335,76335,2022-11-08 21:37:41,pc,0.25,0.7569642857142859,593.46,0.953370125,0.0013196138560831,565.7870343825,1.0649453708595968,0,567.8743273093849,563.6997414556151,km
76336,76336,2022-11-08 21:37:42,pc,0.25,0.7576989795918367,594.036,0.953370125,0.0013196138560831,566.3361755745,1.0659789848076555,0,568.4254943847229,564.246856764277,km
76337,76337,2022-11-08 21:37:43,pc,0.25,0.7593061224489798,595.296,0.953370125,0.0013196138560831,567.537421932,1.068240015319035,0,569.6311723620254,565.4436715019747,km
76338,76338,2022-11-08 21:37:44,pc,0.25,0.7579285714285715,594.216,0.953370125,0.0013196138560831,566.507782197,1.0663019891664245,0,568.5977340957662,564.4178302982338,km
76339,76339,2022-11-08 21:37:45,pc,0.25,0.7562755102040818,592.9200000000001,0.953370125,0.0013196138560831,565.2722145150001,1.0639763577832917,0,567.3576081762553,563.1868208537448,km
76340,76340,2022-11-08 21:37:46,pc,0.25,0.7560000000000001,592.7040000000001,0.953370125,0.0013196138560831,565.066286568,1.0635887525527692,0,567.1509205230035,562.9816526129965,km
76341,76341,2022-11-08 21:37:47,pc,0.25,0.7582040816326532,594.432,0.953370125,0.0013196138560831,566.713710144,1.0666895943969463,0,568.8044217490179,564.622998538982,km
76342,76342,2022-11-08 21:37:48,pc,0.25,0.7607295918367348,596.412,0.953370125,0.0013196138560831,568.6013829915,1.0702426423433995,0,570.6990585704931,566.503707412507,km
76343,76343,2022-11-08 21:37:49,pc,0.25,0.7614642857142858,596.988,0.953370125,0.0013196138560831,569.1505241835,1.0712762562914584,0,571.2502256458313,567.0508227211687,km
76344,76344,2022-11-08 21:37:50,pc,0.25,0.7611887755102043,596.772,0.953370125,0.0013196138560831,568.9445962365,1.0708886510609363,0,571.0435379925794,566.8456544804206,km
76345,76345,2022-11-08 21:37:51,pc,0.25,0.7618316326530612,597.276,0.953370125,0.0013196138560831,569.4250947794999,1.0717930632654875,0,571.5258091835002,567.3243803754996,km
76346,76346,2022-11-08 21:37:52,pc,0.25,0.7620153061224489,597.42,0.953370125,0.0013196138560831,569.5623800774999,1.0720514667525027,0,571.6636009523348,567.461159202665,km
76347,76347,2022-11-08 21:37:53,pc,0.25,0.7639897959183674,598.968,0.953370125,0.0013196138560831,571.038197031,1.0748293042379111,0,573.1448624673063,568.9315315946936,km
76348,76348,2022-11-08 21:37:54,pc,0.25,0.7664234693877552,600.876,0.953370125,0.0013196138560831,572.8572272294999,1.078253150440857,0,574.970603404364,570.7438510546358,km
76349,76349,2022-11-08 21:37:55,pc,0.25,0.7666071428571429,601.02,0.953370125,0.0013196138560831,572.9945125275,1.0785115539278718,0,575.1083951731986,570.8806298818014,km
76350,76350,2022-11-08 21:37:56,pc,0.25,0.7666989795918367,601.092,0.953370125,0.0013196138560831,573.0631551765,1.0786407556713793,0,575.1772910576159,570.9490192953841,km
76351,76351,2022-11-08 21:37:57,pc,0.25,0.7648163265306125,599.6160000000001,0.953370125,0.0013196138560831,571.6559808720001,1.0759921199294782,0,573.7649254270618,569.5470363169384,km
76352,76352,2022-11-08 21:37:58,pc,0.25,0.7622448979591838,597.6,0.953370125,0.0013196138560831,569.7339867,1.072374471111271,0,571.835840663378,567.6321327366219,km
76353,76353,2022-11-08 21:37:59,pc,0.25,0.758295918367347,594.504,0.953370125,0.0013196138560831,566.782352793,1.0668187961404538,0,568.8733176334352,564.6913879525647,km
76354,76354,2022-11-08 21:38:00,pc,0.25,0.756137755102041,592.812,0.953370125,0.0013196138560831,565.1692505415,1.0637825551680302,0,567.2542643496294,563.0842367333706,km
76355,76355,2022-11-08 21:38:01,pc,0.25,0.7586632653061226,594.792,0.953370125,0.0013196138560831,567.056923389,1.0673356031144832,0,569.1489011711044,564.9649456068955,km
76356,76356,2022-11-08 21:38:02,pc,0.25,0.7599948979591837,595.836,0.953370125,0.0013196138560831,568.0522417994999,1.0692090283953402,0,570.1478914951548,565.9565921038451,km
76357,76357,2022-11-08 21:38:03,pc,0.25,0.7601785714285715,595.98,0.953370125,0.0013196138560831,568.1895270975,1.0694674318823552,0,570.2856832639894,566.0933709310106,km
76358,76358,2022-11-08 21:38:04,pc,0.25,0.7626122448979593,597.888,0.953370125,0.0013196138560831,570.008557296,1.0728912780853008,0,572.1114242010473,567.9056903909528,km
76359,76359,2022-11-08 21:38:05,pc,0.25,0.7622908163265306,597.636,0.953370125,0.0013196138560831,569.7683080244999,1.0724390719830248,0,571.8702886055867,567.6663274434131,km
76360,76360,2022-11-08 21:38:06,pc,0.25,0.7621530612244898,597.5279999999999,0.953370125,0.0013196138560831,569.6653440509999,1.0722452693677638,0,571.7669447789607,567.5637433230391,km
76361,76361,2022-11-08 21:38:07,pc,0.25,0.7616020408163267,597.096,0.953370125,0.0013196138560831,569.253488157,1.0714700589067194,0,571.3535694724571,567.1534068415428,km
76362,76362,2022-11-08 21:38:08,pc,0.25,0.7607295918367348,596.412,0.953370125,0.0013196138560831,568.6013829915,1.0702426423433995,0,570.6990585704931,566.503707412507,km
76363,76363,2022-11-08 21:38:09,pc,0.25,0.7611887755102043,596.772,0.953370125,0.0013196138560831,568.9445962365,1.0708886510609363,0,571.0435379925794,566.8456544804206,km
76364,76364,2022-11-08 21:38:10,pc,0.25,0.762887755102041,598.104,0.953370125,0.0013196138560831,570.214485243,1.0732788833158229,0,572.318111854299,568.110858631701,km
76365,76365,2022-11-08 21:38:11,pc,0.25,0.7645408163265307,599.4,0.953370125,0.0013196138560831,571.4500529249999,1.0756045146989557,0,573.5582377738099,569.3418680761899,km
76366,76366,2022-11-08 21:38:12,pc,0.25,0.7661479591836735,600.66,0.953370125,0.0013196138560831,572.6512992825,1.077865545210335,0,574.7639157511122,570.5386828138877,km
76367,76367,2022-11-08 21:38:13,pc,0.25,0.7664693877551022,600.912,0.953370125,0.0013196138560831,572.891548554,1.0783177513126108,0,575.0050513465727,570.7780457614273,km
76368,76368,2022-11-08 21:38:14,pc,0.25,0.7685816326530612,602.568,0.953370125,0.0013196138560831,574.4703294809999,1.0812893914132804,0,576.58965668817,572.3510022738299,km
76369,76369,2022-11-08 21:38:15,pc,0.25,0.7721173469387757,605.34,0.953370125,0.0013196138560831,577.1130714675,1.086263658538315,0,579.2421482382351,574.983994696765,km
76370,76370,2022-11-08 21:38:16,pc,0.25,0.7741836734693879,606.96,0.953370125,0.0013196138560831,578.65753107,1.0891706977672309,0,580.7923056376238,576.5227565023762,km
76371,76371,2022-11-08 21:38:17,pc,0.25,0.7715663265306123,604.908,0.953370125,0.0013196138560831,576.7012155735,1.0854884480772704,0,578.8287729317315,574.5736582152686,km
76372,76372,2022-11-08 21:38:18,pc,0.25,0.768122448979592,602.2080000000001,0.953370125,0.0013196138560831,574.127116236,1.0806433826957438,0,576.2451772660837,572.0090552059163,km
76373,76373,2022-11-08 21:38:19,pc,0.25,0.7666989795918367,601.092,0.953370125,0.0013196138560831,573.0631551765,1.0786407556713793,0,575.1772910576159,570.9490192953841,km
76374,76374,2022-11-08 21:38:20,pc,0.25,0.7650918367346939,599.832,0.953370125,0.0013196138560831,571.861908819,1.07637972516,0,573.9716130803135,569.7522045576864,km
76375,76375,2022-11-08 21:38:21,pc,0.25,0.765045918367347,599.796,0.953370125,0.0013196138560831,571.8275874945,1.0763151242882465,0,573.937165138105,569.718009850895,km
76376,76376,2022-11-08 21:38:22,pc,0.25,0.7643112244897958,599.2199999999999,0.953370125,0.0013196138560831,571.2784463024999,1.0752815103401872,0,573.3859980627667,569.1708945422331,km
76377,76377,2022-11-08 21:38:23,pc,0.25,0.763576530612245,598.644,0.953370125,0.0013196138560831,570.7293051105,1.0742478963921285,0,572.8348309874286,568.6237792335714,km
76378,76378,2022-11-08 21:38:24,pc,0.25,0.7630255102040817,598.212,0.953370125,0.0013196138560831,570.3174492165,1.073472685931084,0,572.421455680925,568.213442752075,km
76379,76379,2022-11-08 21:38:25,pc,0.25,0.761234693877551,596.808,0.953370125,0.0013196138560831,568.978917561,1.07095325193269,0,571.0779859347881,566.8798491872119,km
76380,76380,2022-11-08 21:38:26,pc,0.25,0.7627040816326531,597.96,0.953370125,0.0013196138560831,570.077199945,1.073020479828808,2,572.1803200854645,567.9740798045354,km
76381,76381,2022-11-08 21:38:27,pc,0.25,0.765826530612245,600.408,0.953370125,0.0013196138560831,572.411050011,1.0774133391080591,0,574.5227801556518,570.2993198663482,km
76382,76382,2022-11-08 21:38:28,pc,0.25,0.7673877551020408,601.632,0.953370125,0.0013196138560831,573.5779750439999,1.0796097687476844,0,575.6940101907454,571.4619398972544,km
76383,76383,2022-11-08 21:38:29,pc,0.25,0.7671581632653062,601.452,0.953370125,0.0013196138560831,573.4063684215,1.079286764388916,0,575.5217704797022,571.2909663632978,km
76384,76384,2022-11-08 21:38:30,pc,0.25,0.7679846938775511,602.1,0.953370125,0.0013196138560831,574.0241522625,1.0804495800804823,0,576.1418334394577,571.9064710855423,km
76385,76385,2022-11-08 21:38:31,pc,0.25,0.7692704081632654,603.1080000000001,0.953370125,0.0013196138560831,574.9851493485,1.082258404489586,0,577.1063758212996,572.8639228757005,km
76386,76386,2022-11-08 21:38:32,pc,0.25,0.7692704081632654,603.1080000000001,0.953370125,0.0013196138560831,574.9851493485,1.082258404489586,0,577.1063758212996,572.8639228757005,km
76387,76387,2022-11-08 21:38:33,pc,0.25,0.7675714285714287,601.7760000000001,0.953370125,0.0013196138560831,573.7152603420001,1.0798681722346994,0,575.83180195958,571.5987187244201,km
76388,76388,2022-11-08 21:38:34,pc,0.25,0.76665306122449,601.056,0.953370125,0.0013196138560831,573.028833852,1.0785761547996255,0,575.1428431154073,570.9148245885928,km
76389,76389,2022-11-08 21:38:35,pc,0.25,0.7669744897959184,601.308,0.953370125,0.0013196138560831,573.2690831235,1.0790283609019014,0,575.3839787108677,571.1541875361322,km
76390,76390,2022-11-08 21:38:36,pc,0.25,0.7673418367346939,601.596,0.953370125,0.0013196138560831,573.5436537195,1.079545167875931,0,575.6595622485368,571.4277451904632,km
76391,76391,2022-11-08 21:38:37,pc,0.25,0.7672040816326532,601.488,0.953370125,0.0013196138560831,573.440689746,1.07935136526067,0,575.5562184219109,571.325161070089,km
76392,76392,2022-11-08 21:38:38,pc,0.25,0.7683061224489797,602.352,0.953370125,0.0013196138560831,574.264401534,1.0809017861827583,0,576.3829690349181,572.1458340330818,km
76393,76393,2022-11-08 21:38:39,pc,0.25,0.7686734693877552,602.64,0.953370125,0.0013196138560831,574.5389721299999,1.081418593156788,0,576.6585525725873,572.4193916874126,km
