,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
15840,15840,2022-10-31 20:37:24,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15841,15841,2022-10-31 20:37:25,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15842,15842,2022-10-31 20:37:26,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15843,15843,2022-10-31 20:37:27,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15844,15844,2022-10-31 20:37:28,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15845,15845,2022-10-31 20:37:29,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15846,15846,2022-10-31 20:37:30,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15847,15847,2022-10-31 20:37:31,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15848,15848,2022-10-31 20:37:32,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15849,15849,2022-10-31 20:37:33,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15850,15850,2022-10-31 20:37:34,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15851,15851,2022-10-31 20:37:35,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15852,15852,2022-10-31 20:37:36,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15853,15853,2022-10-31 20:37:37,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15854,15854,2022-10-31 20:37:38,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15855,15855,2022-10-31 20:37:39,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15856,15856,2022-10-31 20:37:40,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15857,15857,2022-10-31 20:37:41,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15858,15858,2022-10-31 20:37:42,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15859,15859,2022-10-31 20:37:43,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15860,15860,2022-10-31 20:37:44,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15861,15861,2022-10-31 20:37:45,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15862,15862,2022-10-31 20:37:46,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15863,15863,2022-10-31 20:37:47,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15864,15864,2022-10-31 20:37:48,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15865,15865,2022-10-31 20:37:49,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15866,15866,2022-10-31 20:37:50,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15867,15867,2022-10-31 20:37:51,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15868,15868,2022-10-31 20:37:52,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15869,15869,2022-10-31 20:37:53,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15870,15870,2022-10-31 20:37:54,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15871,15871,2022-10-31 20:37:55,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15872,15872,2022-10-31 20:37:56,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15873,15873,2022-10-31 20:37:57,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15874,15874,2022-10-31 20:37:58,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15875,15875,2022-10-31 20:37:59,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15876,15876,2022-10-31 20:38:00,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15877,15877,2022-10-31 20:38:01,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15878,15878,2022-10-31 20:38:02,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15879,15879,2022-10-31 20:38:03,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15880,15880,2022-10-31 20:38:04,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15881,15881,2022-10-31 20:38:05,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15882,15882,2022-10-31 20:38:06,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15883,15883,2022-10-31 20:38:07,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15884,15884,2022-10-31 20:38:08,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15885,15885,2022-10-31 20:38:09,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15886,15886,2022-10-31 20:38:10,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15887,15887,2022-10-31 20:38:11,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15888,15888,2022-10-31 20:38:12,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15889,15889,2022-10-31 20:38:13,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15890,15890,2022-10-31 20:38:14,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15891,15891,2022-10-31 20:38:15,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15892,15892,2022-10-31 20:38:16,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15893,15893,2022-10-31 20:38:17,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15894,15894,2022-10-31 20:38:18,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15895,15895,2022-10-31 20:38:19,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15896,15896,2022-10-31 20:38:20,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15897,15897,2022-10-31 20:38:21,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15898,15898,2022-10-31 20:38:22,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15899,15899,2022-10-31 20:38:23,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15900,15900,2022-10-31 20:38:24,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15901,15901,2022-10-31 20:38:25,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15902,15902,2022-10-31 20:38:26,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15903,15903,2022-10-31 20:38:27,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15904,15904,2022-10-31 20:38:28,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15905,15905,2022-10-31 20:38:29,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15906,15906,2022-10-31 20:38:30,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15907,15907,2022-10-31 20:38:31,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15908,15908,2022-10-31 20:38:32,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15909,15909,2022-10-31 20:38:33,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15910,15910,2022-10-31 20:38:34,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15911,15911,2022-10-31 20:38:35,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15912,15912,2022-10-31 20:38:36,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15913,15913,2022-10-31 20:38:37,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15914,15914,2022-10-31 20:38:38,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15915,15915,2022-10-31 20:38:39,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15916,15916,2022-10-31 20:38:40,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15917,15917,2022-10-31 20:38:41,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15918,15918,2022-10-31 20:38:42,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15919,15919,2022-10-31 20:38:43,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15920,15920,2022-10-31 20:38:44,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15921,15921,2022-10-31 20:38:45,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15922,15922,2022-10-31 20:38:46,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15923,15923,2022-10-31 20:38:47,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15924,15924,2022-10-31 20:38:48,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15925,15925,2022-10-31 20:38:49,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15926,15926,2022-10-31 20:38:50,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15927,15927,2022-10-31 20:38:51,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15928,15928,2022-10-31 20:38:52,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15929,15929,2022-10-31 20:38:53,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15930,15930,2022-10-31 20:38:54,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15931,15931,2022-10-31 20:38:55,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15932,15932,2022-10-31 20:38:56,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15933,15933,2022-10-31 20:38:57,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15934,15934,2022-10-31 20:38:58,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15935,15935,2022-10-31 20:38:59,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15936,15936,2022-10-31 20:39:00,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15937,15937,2022-10-31 20:39:01,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15938,15938,2022-10-31 20:39:02,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15939,15939,2022-10-31 20:39:03,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15940,15940,2022-10-31 20:39:04,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15941,15941,2022-10-31 20:39:05,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15942,15942,2022-10-31 20:39:06,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15943,15943,2022-10-31 20:39:07,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15944,15944,2022-10-31 20:39:08,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15945,15945,2022-10-31 20:39:09,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15946,15946,2022-10-31 20:39:10,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15947,15947,2022-10-31 20:39:11,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15948,15948,2022-10-31 20:39:12,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15949,15949,2022-10-31 20:39:13,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15950,15950,2022-10-31 20:39:14,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15951,15951,2022-10-31 20:39:15,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15952,15952,2022-10-31 20:39:16,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15953,15953,2022-10-31 20:39:17,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15954,15954,2022-10-31 20:39:18,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15955,15955,2022-10-31 20:39:19,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15956,15956,2022-10-31 20:39:20,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15957,15957,2022-10-31 20:39:21,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15958,15958,2022-10-31 20:39:22,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15959,15959,2022-10-31 20:39:23,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15960,15960,2022-10-31 20:39:24,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15961,15961,2022-10-31 20:39:25,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15962,15962,2022-10-31 20:39:26,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15963,15963,2022-10-31 20:39:27,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15964,15964,2022-10-31 20:39:28,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15965,15965,2022-10-31 20:39:29,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15966,15966,2022-10-31 20:39:30,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15967,15967,2022-10-31 20:39:31,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15968,15968,2022-10-31 20:39:32,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15969,15969,2022-10-31 20:39:33,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15970,15970,2022-10-31 20:39:34,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15971,15971,2022-10-31 20:39:35,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15972,15972,2022-10-31 20:39:36,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15973,15973,2022-10-31 20:39:37,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15974,15974,2022-10-31 20:39:38,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15975,15975,2022-10-31 20:39:39,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15976,15976,2022-10-31 20:39:40,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15977,15977,2022-10-31 20:39:41,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15978,15978,2022-10-31 20:39:42,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15979,15979,2022-10-31 20:39:43,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15980,15980,2022-10-31 20:39:44,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15981,15981,2022-10-31 20:39:45,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15982,15982,2022-10-31 20:39:46,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15983,15983,2022-10-31 20:39:47,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15984,15984,2022-10-31 20:39:48,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15985,15985,2022-10-31 20:39:49,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15986,15986,2022-10-31 20:39:50,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15987,15987,2022-10-31 20:39:51,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15988,15988,2022-10-31 20:39:52,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15989,15989,2022-10-31 20:39:53,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15990,15990,2022-10-31 20:39:54,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15991,15991,2022-10-31 20:39:55,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15992,15992,2022-10-31 20:39:56,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15993,15993,2022-10-31 20:39:57,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
15994,15994,2022-10-31 20:39:58,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15995,15995,2022-10-31 20:39:59,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15996,15996,2022-10-31 20:40:00,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15997,15997,2022-10-31 20:40:01,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15998,15998,2022-10-31 20:40:02,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
15999,15999,2022-10-31 20:40:03,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16000,16000,2022-10-31 20:40:04,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16001,16001,2022-10-31 20:40:05,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16002,16002,2022-10-31 20:40:06,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16003,16003,2022-10-31 20:40:07,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16004,16004,2022-10-31 20:40:08,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16005,16005,2022-10-31 20:40:09,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16006,16006,2022-10-31 20:40:10,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16007,16007,2022-10-31 20:40:11,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16008,16008,2022-10-31 20:40:12,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16009,16009,2022-10-31 20:40:13,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16010,16010,2022-10-31 20:40:14,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16011,16011,2022-10-31 20:40:15,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16012,16012,2022-10-31 20:40:16,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16013,16013,2022-10-31 20:40:17,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16014,16014,2022-10-31 20:40:18,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16015,16015,2022-10-31 20:40:19,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16016,16016,2022-10-31 20:40:20,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16017,16017,2022-10-31 20:40:21,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16018,16018,2022-10-31 20:40:22,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16019,16019,2022-10-31 20:40:23,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16020,16020,2022-10-31 20:40:24,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16021,16021,2022-10-31 20:40:25,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16022,16022,2022-10-31 20:40:26,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16023,16023,2022-10-31 20:40:27,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16024,16024,2022-10-31 20:40:28,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16025,16025,2022-10-31 20:40:29,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16026,16026,2022-10-31 20:40:30,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16027,16027,2022-10-31 20:40:31,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16028,16028,2022-10-31 20:40:32,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16029,16029,2022-10-31 20:40:33,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16030,16030,2022-10-31 20:40:34,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16031,16031,2022-10-31 20:40:35,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16032,16032,2022-10-31 20:40:36,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16033,16033,2022-10-31 20:40:37,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16034,16034,2022-10-31 20:40:38,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16035,16035,2022-10-31 20:40:39,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16036,16036,2022-10-31 20:40:40,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16037,16037,2022-10-31 20:40:41,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16038,16038,2022-10-31 20:40:42,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16039,16039,2022-10-31 20:40:43,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16040,16040,2022-10-31 20:40:44,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16041,16041,2022-10-31 20:40:45,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16042,16042,2022-10-31 20:40:46,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16043,16043,2022-10-31 20:40:47,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16044,16044,2022-10-31 20:40:48,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16045,16045,2022-10-31 20:40:49,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16046,16046,2022-10-31 20:40:50,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16047,16047,2022-10-31 20:40:51,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16048,16048,2022-10-31 20:40:52,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16049,16049,2022-10-31 20:40:53,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,0,0.0,0.0,ms
16050,16050,2022-10-31 20:40:54,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16051,16051,2022-10-31 20:40:55,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16052,16052,2022-10-31 20:40:56,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16053,16053,2022-10-31 20:40:57,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16054,16054,2022-10-31 20:40:58,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16055,16055,2022-10-31 20:40:59,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
16056,16056,2022-10-31 20:41:00,None,0.0,0.0,0.0,0.9542875,0.0,0.0,0.0,2,0.0,0.0,ms
