,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
4903,4903,2022-10-10 17:36:43,mc,0.7511749683123138,0.039683193866814,10.35432,0.936358125,0.0016174275550494,9.69535166085,0.0407574215036721,0,9.775236206997196,9.615467114702803,km
4904,4904,2022-10-10 17:36:44,mc,0.7496491749967651,0.0396838265006603,10.37556,0.936358125,0.0016174275550494,9.715239907425,0.0407720896410554,0,9.795153203121469,9.63532661172853,km
4905,4905,2022-10-10 17:36:45,mc,0.7443702763242037,0.0396860253260742,10.44972,0.936358125,0.0016174275550494,9.784680225975,0.0408234806950059,0,9.864694248137212,9.704666203812788,km
4906,4906,2022-10-10 17:36:46,mc,0.7468978755155643,0.0396849705482098,10.41408,0.936358125,0.0016174275550494,9.7513084224,0.0407987487582958,0,9.83127396996626,9.671342874833739,km
4907,4907,2022-10-10 17:36:47,mc,0.7483352743270457,0.0396843723190477,10.39392,0.936358125,0.0016174275550494,9.7324314426,0.0407847870697628,0,9.812369625256734,9.652493259943265,km
4908,4908,2022-10-10 17:36:48,mc,0.7497007949031496,0.0396838050764948,10.37484,0.936358125,0.0016174275550494,9.714565729575002,0.0407715920462985,0,9.794478049985747,9.634653409164256,km
4909,4909,2022-10-10 17:36:49,mc,0.7458234590794608,0.0396854184664873,10.4292,0.936358125,0.0016174275550494,9.76546615725,0.0408092333504335,0,9.84545225461685,9.68548005988315,km
4910,4910,2022-10-10 17:36:50,mc,0.7440904917147413,0.0396861423032069,10.45368,0.936358125,0.0016174275550494,9.78838820415,0.0408262326010133,0,9.868407620047986,9.708368788252013,km
4911,4911,2022-10-10 17:36:51,mc,0.736690068240309,0.0396892525989025,10.55952,0.936358125,0.0016174275550494,9.8874923481,0.0409000729372009,0,9.967656491056914,9.807328205143087,km
4912,4912,2022-10-10 17:36:52,mc,0.7462068228149059,0.0396852585696837,10.4238,0.936358125,0.0016174275550494,9.760409823375,0.040805487542582,0,9.84038857895846,9.680431067791538,km
4913,4913,2022-10-10 17:36:53,mc,0.7438363252346504,0.0396862486079071,10.45728,0.936358125,0.0016174275550494,9.7917590934,0.0408287350124591,0,9.871783414024419,9.71173477277558,km
4914,4914,2022-10-10 17:36:54,mc,0.7534362777068471,0.0396822586467743,10.323,0.936358125,0.0016174275550494,9.666024924375002,0.0407358334450784,0,9.745867157927355,9.586182690822648,km
4915,4915,2022-10-10 17:36:55,mc,0.7437601092789279,0.0396862804922365,10.45836,0.936358125,0.0016174275550494,9.792770360175002,0.0408294858619241,0,9.872796152464373,9.71274456788563,km
4916,4916,2022-10-10 17:36:56,mc,0.7503725037230641,0.039683526428017,10.36548,0.936358125,0.0016174275550494,9.705801417525,0.0407651256753733,0,9.785701063848732,9.625901771201269,km
4917,4917,2022-10-10 17:36:57,mc,0.7509936160548674,0.0396832689923555,10.35684,0.936358125,0.0016174275550494,9.697711283325,0.0407591606102237,0,9.77759923812104,9.617823328528962,km
4918,4918,2022-10-10 17:36:58,mc,0.7478212804446569,0.0396845861043802,10.40112,0.936358125,0.0016174275550494,9.7391732211,0.0407897710551505,0,9.819121172368094,9.659225269831905,km
4919,4919,2022-10-10 17:36:59,mc,0.7504759508092457,0.0396834835368625,10.36404,0.936358125,0.0016174275550494,9.704453061825,0.040764131238301,0,9.784350759052069,9.62455536459793,km
4920,4920,2022-10-10 17:37:00,mc,0.7410519555819045,0.0396874155689213,10.49688,0.936358125,0.0016174275550494,9.828838875150002,0.0408563041720315,0,9.908917231327184,9.74876051897282,km
4921,4921,2022-10-10 17:37:01,mc,0.7518752943234969,0.0396829039268308,10.3446,0.936358125,0.0016174275550494,9.686250259875,0.0407507165008271,0,9.766121664216621,9.60637885553338,km
4922,4922,2022-10-10 17:37:02,mc,0.7547944029681563,0.039681698319473,10.30428,0.936358125,0.0016174275550494,9.648496300275,0.0407229537217355,0,9.7283132895696,9.568679310980398,km
4923,4923,2022-10-10 17:37:03,mc,0.7534102079975435,0.0396822694124159,10.32336,0.936358125,0.0016174275550494,9.6663620133,0.0407360813043387,0,9.746204732656505,9.586519293943496,km
4924,4924,2022-10-10 17:37:04,mc,0.7510454220146292,0.039683247529766,10.35612,0.936358125,0.0016174275550494,9.697037105475,0.0407586636901855,0,9.776924086307762,9.617150124642237,km
4925,4925,2022-10-10 17:37:05,mc,0.747307994913043,0.0396847997429251,10.40832,0.936358125,0.0016174275550494,9.7459149996,0.0407947576317967,0,9.825872724558321,9.665957274641679,km
4926,4926,2022-10-10 17:37:06,mc,0.7455936305953507,0.0396855143651436,10.43244,0.936358125,0.0016174275550494,9.768499957575,0.0408114815339835,0,9.848490461381607,9.688509453768392,km
4927,4927,2022-10-10 17:37:07,mc,0.7539058423862072,0.0396820648015007,10.31652,0.936358125,0.0016174275550494,9.659957323725,0.040731373089854,0,9.739790814981113,9.580123832468885,km
4928,4928,2022-10-10 17:37:08,mc,0.7417081890426982,0.0396871401364748,10.48752,0.936358125,0.0016174275550494,9.8200745631,0.0408497807746428,0,9.9001401334183,9.7400089927817,km
4929,4929,2022-10-10 17:37:09,mc,0.742846739333325,0.0396866628495705,10.47132,0.936358125,0.0016174275550494,9.804905561475,0.0408385005915059,0,9.884949022634352,9.724862100315647,km
4930,4930,2022-10-10 17:37:10,mc,0.7424162081411224,0.0396868432440108,10.47744,0.936358125,0.0016174275550494,9.8106360732,0.0408427604572424,0,9.890687883696195,9.730584262703804,km
4931,4931,2022-10-10 17:37:11,mc,0.7476415500087764,0.0396846608945576,10.40364,0.936358125,0.0016174275550494,9.741532843575,0.040791516062261,0,9.821484215057032,9.661581472092967,km
4932,4932,2022-10-10 17:37:12,mc,0.7451853975422219,0.0396856847787001,10.4382,0.936358125,0.0016174275550494,9.773893380375,0.0408154795986254,0,9.853891720388306,9.693895040361694,km
4933,4933,2022-10-10 17:37:13,mc,0.742846739333325,0.0396866628495705,10.47132,0.936358125,0.0016174275550494,9.804905561475,0.0408385005915059,0,9.884949022634352,9.724862100315647,km
4934,4934,2022-10-10 17:37:14,mc,0.7546636004407237,0.03968175224097,10.30608,0.936358125,0.0016174275550494,9.6501817449,0.040724191392639,0,9.730001160029571,9.570362329770427,km
4935,4935,2022-10-10 17:37:15,mc,0.7494685615094943,0.0396839014736247,10.37808,0.936358125,0.0016174275550494,9.7175995299,0.0407738314269787,0,9.797516239496877,9.637682820303121,km
4936,4936,2022-10-10 17:37:16,mc,0.7505018170550802,0.0396834728131499,10.36368,0.936358125,0.0016174275550494,9.7041159729,0.0407638826452531,0,9.784013182884696,9.624218762915305,km
4937,4937,2022-10-10 17:37:17,mc,0.7518752943234969,0.0396829039268308,10.3446,0.936358125,0.0016174275550494,9.686250259875,0.0407507165008271,0,9.766121664216621,9.60637885553338,km
4938,4938,2022-10-10 17:37:18,mc,0.7451343999639255,0.0396857060738337,10.43892,0.936358125,0.0016174275550494,9.774567558225,0.0408159794731396,0,9.854566877992353,9.694568238457647,km
4939,4939,2022-10-10 17:37:19,mc,0.7442939504846395,0.0396860572332901,10.4508,0.936358125,0.0016174275550494,9.78569149275,0.040824231137252,0,9.865706985779015,9.705675999720986,km
4940,4940,2022-10-10 17:37:20,mc,0.7490818266667205,0.0396840620691702,10.38348,0.936358125,0.0016174275550494,9.722655863775,0.0407775648952649,0,9.802579890969719,9.64273183658028,km
4941,4941,2022-10-10 17:37:21,mc,0.7492622530517319,0.0396839871348974,10.38096,0.936358125,0.0016174275550494,9.7202962413,0.040775822428523,0,9.800216853259904,9.640375629340095,km
4942,4942,2022-10-10 17:37:22,mc,0.748001097653471,0.0396845112962213,10.3986,0.936358125,0.0016174275550494,9.736813598625,0.0407880263654693,0,9.81675813030132,9.65686906694868,km
4943,4943,2022-10-10 17:37:23,mc,0.7490818266667205,0.0396840620691702,10.38348,0.936358125,0.0016174275550494,9.722655863775,0.0407775648952649,0,9.802579890969719,9.64273183658028,km
4944,4944,2022-10-10 17:37:24,mc,0.7431509456451083,0.0396865354493232,10.467,0.936358125,0.0016174275550494,9.800860494375002,0.0408354947513103,0,9.88089806408757,9.720822924662434,km
4945,4945,2022-10-10 17:37:25,mc,0.7457212955279078,0.0396854610917613,10.43064,0.936358125,0.0016174275550494,9.76681451295,0.0408102324784213,0,9.846802568607707,9.686826457292295,km
4946,4946,2022-10-10 17:37:26,mc,0.7495201564468944,0.0396838800546211,10.37736,0.936358125,0.0016174275550494,9.71692535205,0.0407733337414344,0,9.79684108618321,9.637009617916789,km
4947,4947,2022-10-10 17:37:27,mc,0.7431509456451083,0.0396865354493232,10.467,0.936358125,0.0016174275550494,9.800860494375002,0.0408354947513103,2,9.88089806408757,9.720822924662434,km
4948,4948,2022-10-10 17:37:28,mc,0.7468722580574472,0.0396849812204275,10.41444,0.936358125,0.0016174275550494,9.751645511325002,0.0407989982587405,0,9.831611547912134,9.67167947473787,km
4949,4949,2022-10-10 17:37:29,mc,0.7477185667172166,0.0396846288438257,10.40256,0.936358125,0.0016174275550494,9.7405215768,0.040790768163204,0,9.820471482399881,9.66057167120012,km
4950,4950,2022-10-10 17:37:30,mc,0.7467698058642297,0.0396850239056383,10.41588,0.936358125,0.0016174275550494,9.752993867025,0.040799996325264,0,9.832961859822516,9.673025874227482,km
4951,4951,2022-10-10 17:37:31,mc,0.7491849167747324,0.0396840192517956,10.38204,0.936358125,0.0016174275550494,9.721307508075,0.0407765691610842,0,9.801229583630725,9.641385432519275,km
4952,4952,2022-10-10 17:37:32,mc,0.7483095577869302,0.0396843830118037,10.39428,0.936358125,0.0016174275550494,9.732768531525,0.0407850362074777,0,9.812707202491657,9.652829860558343,km
4953,4953,2022-10-10 17:37:33,mc,0.7410267391134728,0.0396874261576097,10.49724,0.936358125,0.0016174275550494,9.829175964075,0.0408565551590458,0,9.909254812186731,9.74909711596327,km
4954,4954,2022-10-10 17:37:34,mc,0.7493911824729258,0.0396839335993657,10.37916,0.936358125,0.0016174275550494,9.718610796675,0.0407745780039276,0,9.798528969562698,9.638692623787302,km
4955,4955,2022-10-10 17:37:35,mc,0.7513304831044171,0.0396831294590521,10.35216,0.936358125,0.0016174275550494,9.6933291273,0.040755931094053,0,9.773210752244344,9.613447502355656,km
4956,4956,2022-10-10 17:37:36,mc,0.7465649861082649,0.0396851092584966,10.41876,0.936358125,0.0016174275550494,9.755690578425002,0.0408019927690637,0,9.835662484252367,9.675718672597636,km
4957,4957,2022-10-10 17:37:37,mc,0.7530975126968577,0.0396823985710667,10.32768,0.936358125,0.0016174275550494,9.6704070804,0.0407390561223656,0,9.750255630399836,9.590558530400164,km
4958,4958,2022-10-10 17:37:38,mc,0.747949712450046,0.0396845326718163,10.39932,0.936358125,0.0016174275550494,9.737487776475,0.0407885248158427,0,9.817433285114051,9.657542267835948,km
4959,4959,2022-10-10 17:37:39,mc,0.750114011222637,0.0396836336300429,10.36908,0.936358125,0.0016174275550494,9.709172306775,0.0407676122221848,0,9.789076826730483,9.629267786819518,km
4960,4960,2022-10-10 17:37:40,mc,0.7491849167747324,0.0396840192517956,10.38204,0.936358125,0.0016174275550494,9.721307508075,0.0407765691610842,0,9.801229583630725,9.641385432519275,km
4961,4961,2022-10-10 17:37:41,mc,0.7398686410474216,0.0396879128481856,10.5138,0.936358125,0.0016174275550494,9.844682054625,0.0408681075347575,0,9.924783545393124,9.764580563856876,km
4962,4962,2022-10-10 17:37:42,mc,0.7494685615094943,0.0396839014736247,10.37808,0.936358125,0.0016174275550494,9.7175995299,0.0407738314269787,0,9.797516239496877,9.637682820303121,km
4963,4963,2022-10-10 17:37:43,mc,0.7439888042003601,0.0396861848294452,10.45512,0.936358125,0.0016174275550494,9.78973655985,0.0408272334880304,0,9.86975793748654,9.709715182213461,km
4964,4964,2022-10-10 17:37:44,mc,0.7433285148664487,0.0396864611084166,10.46448,0.936358125,0.0016174275550494,9.7985008719,0.0408337417741265,0,9.878535005777287,9.718466738022713,km
4965,4965,2022-10-10 17:37:45,mc,0.7451598978771043,0.0396856954264491,10.43856,0.936358125,0.0016174275550494,9.7742304693,0.0408157295326485,0,9.854229299183991,9.69423163941601,km
4966,4966,2022-10-10 17:37:46,mc,0.756288775582427,0.0396810829529772,10.28376,0.936358125,0.0016174275550494,9.62928223155,0.0407088557694004,0,9.709071588858025,9.549492874241976,km
4967,4967,2022-10-10 17:37:47,mc,0.7461556847917322,0.0396852798940056,10.42452,0.936358125,0.0016174275550494,9.761084001225,0.0408059868995,0,9.84106373554802,9.681104266901981,km
4968,4968,2022-10-10 17:37:48,mc,0.7437855128552302,0.0396862698644897,10.458,0.936358125,0.0016174275550494,9.79243327125,0.0408292355723064,0,9.87245857297172,9.712407969528279,km
4969,4969,2022-10-10 17:37:49,mc,0.7418850666879002,0.0396870659399113,10.485,0.936358125,0.0016174275550494,9.817714940625,0.0408480252207896,0,9.897777070057748,9.737652811192254,km
4970,4970,2022-10-10 17:37:50,mc,0.7417334520935687,0.0396871295380489,10.48716,0.936358125,0.0016174275550494,9.819737474175,0.0408495299618703,0,9.899802552900265,9.739672395449734,km
4971,4971,2022-10-10 17:37:51,mc,0.7463346986650304,0.0396852052524844,10.422,0.936358125,0.0016174275550494,9.75872437875,0.0408042392635486,0,9.838700687706554,9.678748069793444,km
4972,4972,2022-10-10 17:37:52,mc,0.7480781887502717,0.0396844792300751,10.39752,0.936358125,0.0016174275550494,9.73580233185,0.0407872787385006,0,9.81574539817746,9.655859265522539,km
4973,4973,2022-10-10 17:37:53,mc,0.7538536395181848,0.0396820863458295,10.31724,0.936358125,0.0016174275550494,9.660631501575,0.0407318685808739,0,9.740465963993513,9.580797039156488,km
4974,4974,2022-10-10 17:37:54,mc,0.7436331175243174,0.0396863336255263,10.46016,0.936358125,0.0016174275550494,9.7944558048,0.0408307374069502,0,9.874484050117623,9.714427559482377,km
4975,4975,2022-10-10 17:37:55,mc,0.7425681031071146,0.039686779587326,10.47528,0.936358125,0.0016174275550494,9.80861353965,0.0408412567620979,0,9.888662402903712,9.728564676396289,km
4976,4976,2022-10-10 17:37:56,mc,0.7491075965234218,0.0396840513653789,10.38312,0.936358125,0.0016174275550494,9.72231877485,0.0407773159519951,0,9.802242314115912,9.64239523558409,km
4977,4977,2022-10-10 17:37:57,mc,0.7431255855658532,0.039686546068003,10.46736,0.936358125,0.0016174275550494,9.8011975833,0.0408357452024641,0,9.88123564389683,9.721159522703172,km
4978,4978,2022-10-10 17:37:58,mc,0.7443193906851149,0.039686046597915,10.45044,0.936358125,0.0016174275550494,9.785354403825,0.0408239809833718,0,9.865369406552409,9.705339401097591,km
4979,4979,2022-10-10 17:37:59,mc,0.7440142234630336,0.0396861741984305,10.45476,0.936358125,0.0016174275550494,9.789399470925,0.0408269832565806,0,9.869420358107897,9.709378583742103,km
4980,4980,2022-10-10 17:38:00,mc,0.7418850666879002,0.0396870659399113,10.485,0.936358125,0.0016174275550494,9.817714940625,0.0408480252207896,0,9.897777070057748,9.737652811192254,km
4981,4981,2022-10-10 17:38:01,mc,0.7529672998819646,0.0396824523713508,10.32948,0.936358125,0.0016174275550494,9.672092525025,0.0407402959060498,0,9.751943505000858,9.592241545049143,km
4982,4982,2022-10-10 17:38:02,mc,0.7417081890426982,0.0396871401364748,10.48752,0.936358125,0.0016174275550494,9.8200745631,0.0408497807746428,0,9.9001401334183,9.7400089927817,km
4983,4983,2022-10-10 17:38:03,mc,0.7493911824729258,0.0396839335993657,10.37916,0.936358125,0.0016174275550494,9.718610796675,0.0407745780039276,0,9.798528969562698,9.638692623787302,km
4984,4984,2022-10-10 17:38:04,mc,0.7460534298520304,0.0396853225382656,10.42596,0.936358125,0.0016174275550494,9.762432356925,0.0408069856909969,0,9.842414048879354,9.682450664970647,km
4985,4985,2022-10-10 17:38:05,mc,0.7449049975527279,0.039685801883904,10.44216,0.936358125,0.0016174275550494,9.77760135855,0.040818229228603,0,9.857605087838062,9.697597629261937,km
4986,4986,2022-10-10 17:38:06,mc,0.7482838430211802,0.0396843937041922,10.39464,0.936358125,0.0016174275550494,9.73310562045,0.0407852853516727,0,9.813044779739279,9.653166461160723,km
4987,4987,2022-10-10 17:38:07,mc,0.7466417802973425,0.0396850772539184,10.41768,0.936358125,0.0016174275550494,9.75467931165,0.0408012440540858,0,9.834649749996007,9.674708873303992,km
4988,4988,2022-10-10 17:38:08,mc,0.7554228892774034,0.0396814393661224,10.29564,0.936358125,0.0016174275550494,9.640406166075,0.04071701516509,0,9.720211515798576,9.560600816351423,km
4989,4989,2022-10-10 17:38:09,mc,0.748001097653471,0.0396845112962213,10.3986,0.936358125,0.0016174275550494,9.736813598625,0.0407880263654693,0,9.81675813030132,9.65686906694868,km
4990,4990,2022-10-10 17:38:10,mc,0.7489530040779212,0.0396841155826038,10.38528,0.936358125,0.0016174275550494,9.7243413084,0.0407788097088557,0,9.804267775429357,9.644414841370642,km
4991,4991,2022-10-10 17:38:11,mc,0.7510972351503944,0.0396832260656958,10.3554,0.936358125,0.0016174275550494,9.696362927625,0.0407581667961086,0,9.776248934545373,9.616476920704626,km
4992,4992,2022-10-10 17:38:12,mc,0.7463091199751708,0.0396852159166552,10.42236,0.936358125,0.0016174275550494,9.759061467675,0.0408044889064107,0,9.839038265931565,9.679084669418435,km
4993,4993,2022-10-10 17:38:13,mc,0.7441922071389987,0.0396860997711557,10.45224,0.936358125,0.0016174275550494,9.78703984845,0.0408252318174184,0,9.86705730281214,9.70702239408786,km
4994,4994,2022-10-10 17:38:14,mc,0.7451853975422219,0.0396856847787001,10.4382,0.936358125,0.0016174275550494,9.773893380375,0.0408154795986254,0,9.853891720388306,9.693895040361694,km
4995,4995,2022-10-10 17:38:15,mc,0.7450324258269796,0.0396857486597294,10.44036,0.936358125,0.0016174275550494,9.775915913925,0.0408169792997819,0,9.855917193352571,9.695914634497427,km
4996,4996,2022-10-10 17:38:16,mc,0.7432270363099902,0.0396865035911094,10.46592,0.936358125,0.0016174275550494,9.7998492276,0.0408347434366108,0,9.879885324735756,9.719813130464242,km
4997,4997,2022-10-10 17:38:17,mc,0.7467698058642297,0.0396850239056383,10.41588,0.936358125,0.0016174275550494,9.752993867025,0.040799996325264,0,9.832961859822516,9.673025874227482,km
4998,4998,2022-10-10 17:38:18,mc,0.7464626185221879,0.0396851519261474,10.4202,0.936358125,0.0016174275550494,9.757038934125,0.0408029911463275,0,9.837012796771802,9.677065071478197,km
4999,4999,2022-10-10 17:38:19,mc,0.7389397611077644,0.0396883037650651,10.52712,0.936358125,0.0016174275550494,9.85715434485,0.0408774095636521,0,9.937274067594759,9.777034622105242,km
5000,5000,2022-10-10 17:38:20,mc,0.7407746691538492,0.0396875320246811,10.50084,0.936358125,0.0016174275550494,9.832546853325,0.0408590653840347,0,9.912630621477708,9.752463085172293,km
5001,5001,2022-10-10 17:38:21,mc,0.7506052999411577,0.0396834299146033,10.36224,0.936358125,0.0016174275550494,9.7027676172,0.0407628883379451,0,9.782662878342371,9.622872356057627,km
5002,5002,2022-10-10 17:38:22,mc,0.7416324102548539,0.039687171929587,10.4886,0.936358125,0.0016174275550494,9.821085829875,0.0408505332516877,0,9.901152875048309,9.741018784701692,km
5003,5003,2022-10-10 17:38:23,mc,0.7507605779989658,0.0396833655556914,10.36008,0.936358125,0.0016174275550494,9.70074508365,0.0407613970716446,0,9.780637421910424,9.620852745389577,km
5004,5004,2022-10-10 17:38:24,mc,0.750941817269616,0.0396832904534647,10.35756,0.936358125,0.0016174275550494,9.698385461175,0.0407596575562223,0,9.778274389985196,9.618496532364805,km
5005,5005,2022-10-10 17:38:25,mc,0.744955963610769,0.0396857805953266,10.44144,0.936358125,0.0016174275550494,9.7769271807,0.0408177292376728,0,9.856929930005839,9.69692443139416,km
5006,5006,2022-10-10 17:38:26,mc,0.7405479533433573,0.0396876272742596,10.50408,0.936358125,0.0016174275550494,9.83558065365,0.0408613251380921,0,9.91566885092066,9.75549245637934,km
5007,5007,2022-10-10 17:38:27,mc,0.7478469633032488,0.0396845754186015,10.40076,0.936358125,0.0016174275550494,9.738836132175,0.0407895217943323,0,9.818783594891892,9.65888866945811,km
5008,5008,2022-10-10 17:38:28,mc,0.742948113652584,0.0396866203886169,10.46988,0.936358125,0.0016174275550494,9.803557205775,0.0408374985414202,0,9.883598702916183,9.723515708633817,km
5009,5009,2022-10-10 17:38:29,mc,0.7501915401976663,0.0396836014733132,10.368,0.936358125,0.0016174275550494,9.70816104,0.0407668661900255,0,9.78806409773245,9.62825798226755,km
5010,5010,2022-10-10 17:38:30,mc,0.7530454221457498,0.0396824200922967,10.3284,0.936358125,0.0016174275550494,9.67108125825,0.0407395520163461,0,9.750930780202038,9.591231736297962,km
5011,5011,2022-10-10 17:38:31,mc,0.7532277707323443,0.039682344761478,10.32588,0.936358125,0.0016174275550494,9.668721635775,0.0407378165011305,0,9.748567756117216,9.588875515432784,km
5012,5012,2022-10-10 17:38:32,mc,0.7401452468199292,0.0396877965348875,10.50984,0.936358125,0.0016174275550494,9.84097407645,0.0408653437686256,0,9.921070150236506,9.760878002663492,km
5013,5013,2022-10-10 17:38:33,mc,0.7415818996984898,0.0396871931231906,10.48932,0.936358125,0.0016174275550494,9.821760007725,0.0408510349353231,0,9.901828036198234,9.741691979251767,km
5014,5014,2022-10-10 17:38:34,mc,0.7491075965234218,0.0396840513653789,10.38312,0.936358125,0.0016174275550494,9.72231877485,0.0407773159519951,0,9.802242314115912,9.64239523558409,km
5015,5015,2022-10-10 17:38:35,mc,0.748001097653471,0.0396845112962213,10.3986,0.936358125,0.0016174275550494,9.736813598625,0.0407880263654693,0,9.81675813030132,9.65686906694868,km
5016,5016,2022-10-10 17:38:36,mc,0.7474362499682582,0.0396847463470391,10.40652,0.936358125,0.0016174275550494,9.744229554975,0.0407935107447473,0,9.824184836034705,9.664274273915295,km
5017,5017,2022-10-10 17:38:37,mc,0.7455681028746108,0.0396855250187257,10.4328,0.936358125,0.0016174275550494,9.7688370465,0.0408117313645054,0,9.84882803997443,9.68884605302557,km
5018,5018,2022-10-10 17:38:38,mc,0.7515638765389074,0.0396830328224032,10.34892,0.936358125,0.0016174275550494,9.690295326975,0.0407536959177984,0,9.770172570973886,9.610418082976116,km
5019,5019,2022-10-10 17:38:39,mc,0.7420367435198333,0.0396870023287727,10.48284,0.936358125,0.0016174275550494,9.815692407075,0.040846520712102,0,9.89575158767072,9.73563322647928,km
5020,5020,2022-10-10 17:38:40,mc,0.7474362499682582,0.0396847463470391,10.40652,0.936358125,0.0016174275550494,9.744229554975,0.0407935107447473,0,9.824184836034705,9.664274273915295,km
5021,5021,2022-10-10 17:38:41,mc,0.7437601092789279,0.0396862804922365,10.45836,0.936358125,0.0016174275550494,9.792770360175002,0.0408294858619241,0,9.872796152464373,9.71274456788563,km
5022,5022,2022-10-10 17:38:42,mc,0.7533580740120156,0.0396822909425814,10.32408,0.936358125,0.0016174275550494,9.66703619115,0.0407365770423564,0,9.746879882153019,9.587192500146982,km
5023,5023,2022-10-10 17:38:43,mc,0.7475132242174585,0.0396847143051087,10.40544,0.936358125,0.0016174275550494,9.7432182882,0.0407927626902371,0,9.823172103072864,9.663264473327136,km
5024,5024,2022-10-10 17:38:44,mc,0.7467441972248258,0.0396850345760261,10.41624,0.936358125,0.0016174275550494,9.75333095595,0.0408002458580804,0,9.833299437831837,9.673362474068163,km
5025,5025,2022-10-10 17:38:45,mc,0.7523689027071029,0.0396826997329049,10.33776,0.936358125,0.0016174275550494,9.6798455703,0.0407460010029974,0,9.759707732265875,9.599983408334124,km
5026,5026,2022-10-10 17:38:46,mc,0.7427200604836693,0.0396867159176159,10.47312,0.936358125,0.0016174275550494,9.8065910061,0.0408397532994419,0,9.886636922566906,9.726545089633094,km
5027,5027,2022-10-10 17:38:47,mc,0.7466161804720933,0.0396850879224769,10.41804,0.936358125,0.0016174275550494,9.755016400575,0.0408014936192716,0,9.834987328068772,9.675045473081228,km
5028,5028,2022-10-10 17:38:48,mc,0.7497266075327476,0.0396837943638588,10.37448,0.936358125,0.0016174275550494,9.71422864065,0.0407713432586479,0,9.794140473436949,9.63431680786305,km
5029,5029,2022-10-10 17:38:49,mc,0.7447266714692617,0.0396858763824569,10.44468,0.936358125,0.0016174275550494,9.779960981025,0.0408199794005647,0,9.859968140650107,9.699953821399895,km
5030,5030,2022-10-10 17:38:50,mc,0.7489530040779212,0.0396841155826038,10.38528,0.936358125,0.0016174275550494,9.7243413084,0.0407788097088557,0,9.804267775429357,9.644414841370642,km
5031,5031,2022-10-10 17:38:51,mc,0.7471797840381569,0.0396848531296494,10.41012,0.936358125,0.0016174275550494,9.747600444225,0.040796004680751,0,9.827560613399273,9.667640275050728,km
5032,5032,2022-10-10 17:38:52,mc,0.7437601092789279,0.0396862804922365,10.45836,0.936358125,0.0016174275550494,9.792770360175002,0.0408294858619241,0,9.872796152464373,9.71274456788563,km
5033,5033,2022-10-10 17:38:53,mc,0.7477185667172166,0.0396846288438257,10.40256,0.936358125,0.0016174275550494,9.7405215768,0.040790768163204,0,9.820471482399881,9.66057167120012,km
5034,5034,2022-10-10 17:38:54,mc,0.7510713276854181,0.039683236797916,10.35576,0.936358125,0.0016174275550494,9.69670001655,0.0407584152399018,0,9.776586510420207,9.616813522679793,km
5035,5035,2022-10-10 17:38:55,mc,0.7462323944654597,0.0396852479069747,10.42344,0.936358125,0.0016174275550494,9.76007273445,0.0408052378738309,0,9.84005100068271,9.680094468217291,km
5036,5036,2022-10-10 17:38:56,mc,0.7494943580867689,0.0396838907643072,10.37772,0.936358125,0.0016174275550494,9.717262440975,0.0407735825809643,0,9.79717866283369,9.63734621911631,km
5037,5037,2022-10-10 17:38:57,mc,0.7484381582348386,0.0396843295443489,10.39248,0.936358125,0.0016174275550494,9.731083086900002,0.0407837905837048,0,9.811019316444064,9.65114685735594,km
5038,5038,2022-10-10 17:38:58,mc,0.743937970905779,0.0396862060903851,10.45584,0.936358125,0.0016174275550494,9.7904107377,0.0408277339703203,0,9.870433096281827,9.710388379118173,km
5039,5039,2022-10-10 17:38:59,mc,0.7355206858719212,0.0396897469534858,10.57644,0.936358125,0.0016174275550494,9.903335527575,0.0409119289765379,0,9.983522908369014,9.823148146780987,km
5040,5040,2022-10-10 17:39:00,mc,0.7478212804446569,0.0396845861043802,10.40112,0.936358125,0.0016174275550494,9.7391732211,0.0407897710551505,0,9.819121172368094,9.659225269831905,km
5041,5041,2022-10-10 17:39:01,mc,0.7451853975422219,0.0396856847787001,10.4382,0.936358125,0.0016174275550494,9.773893380375,0.0408154795986254,0,9.853891720388306,9.693895040361694,km
5042,5042,2022-10-10 17:39:02,mc,0.7464626185221879,0.0396851519261474,10.4202,0.936358125,0.0016174275550494,9.757038934125,0.0408029911463275,0,9.837012796771802,9.677065071478197,km
5043,5043,2022-10-10 17:39:03,mc,0.7470003629927581,0.0396849278556781,10.41264,0.936358125,0.0016174275550494,9.7499600667,0.0407977508212641,0,9.829923658309678,9.669996475090322,km
5044,5044,2022-10-10 17:39:04,mc,0.746002312932595,0.0396853438582042,10.42668,0.936358125,0.0016174275550494,9.763106534775,0.0408074851255743,0,9.843089205621126,9.683123863928873,km
5045,5045,2022-10-10 17:39:05,mc,0.7505018170550802,0.0396834728131499,10.36368,0.936358125,0.0016174275550494,9.7041159729,0.0407638826452531,0,9.784013182884696,9.624218762915305,km
5046,5046,2022-10-10 17:39:06,mc,0.7445738887488031,0.039685940224166,10.44684,0.936358125,0.0016174275550494,9.781983514575,0.0408214798001488,0,9.861993614983291,9.701973414166709,km
5047,5047,2022-10-10 17:39:07,mc,0.7527330306958124,0.0396825491884246,10.33272,0.936358125,0.0016174275550494,9.67512632535,0.0407425279260142,0,9.754981680084988,9.595270970615012,km
