,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
3220,2022-10-27 16:43:40,7.14132,bc,0,0.948721,6.775120251720001
3221,2022-10-27 16:43:41,7.17876,bc,0,0.948721,6.810640365959999
3222,2022-10-27 16:43:42,7.12836,bc,0,0.948721,6.76282482756
3223,2022-10-27 16:43:43,7.11252,bc,0,0.948721,6.74779708692
3224,2022-10-27 16:43:44,7.15752,bc,0,0.948721,6.7904895319200005
3225,2022-10-27 16:43:45,7.17084,bc,0,0.948721,6.80312649564
3226,2022-10-27 16:43:46,7.1964,bc,0,0.948721,6.8273758044
3227,2022-10-27 16:43:47,7.19496,bc,0,0.948721,6.82600964616
3228,2022-10-27 16:43:48,7.1496,bc,0,0.948721,6.782975661600001
3229,2022-10-27 16:43:49,7.165439999999999,bc,0,0.948721,6.79800340224
3230,2022-10-27 16:43:50,7.14132,bc,0,0.948721,6.775120251720001
3231,2022-10-27 16:43:51,7.19316,bc,0,0.948721,6.8243019483600005
3232,2022-10-27 16:43:52,7.1838,bc,0,0.948721,6.8154219198
3233,2022-10-27 16:43:53,7.19712,bc,0,0.948721,6.82805888352
3234,2022-10-27 16:43:54,7.207560000000001,bc,0,0.948721,6.8379635307600015
3235,2022-10-27 16:43:55,7.202519999999999,bc,0,0.948721,6.833181976919999
3236,2022-10-27 16:43:56,7.19964,bc,0,0.948721,6.83044966044
3237,2022-10-27 16:43:57,7.147080000000001,bc,0,0.948721,6.780584884680001
3238,2022-10-27 16:43:58,7.13808,bc,0,0.948721,6.77204639568
3239,2022-10-27 16:43:59,7.174079999999999,bc,0,0.948721,6.806200351679999
3240,2022-10-27 16:44:00,7.17084,bc,0,0.948721,6.80312649564
3241,2022-10-27 16:44:01,7.1676,bc,0,0.948721,6.8000526396000005
3242,2022-10-27 16:44:02,7.18344,bc,0,0.948721,6.81508038024
3243,2022-10-27 16:44:03,7.155,bc,0,0.948721,6.788098755000001
3244,2022-10-27 16:44:04,7.16508,bc,0,0.948721,6.79766186268
3245,2022-10-27 16:44:05,7.14456,bc,0,0.948721,6.77819410776
3246,2022-10-27 16:44:06,7.135199999999999,bc,0,0.948721,6.7693140792
3247,2022-10-27 16:44:07,7.181999999999999,bc,0,0.948721,6.813714221999999
3248,2022-10-27 16:44:08,7.15752,bc,0,0.948721,6.7904895319200005
3249,2022-10-27 16:44:09,7.1658,bc,0,0.948721,6.7983449418
3250,2022-10-27 16:44:10,7.16796,bc,0,0.948721,6.80039417916
3251,2022-10-27 16:44:11,7.12008,bc,0,0.948721,6.75496941768
3252,2022-10-27 16:44:12,7.163640000000001,bc,0,0.948721,6.796295704440001
3253,2022-10-27 16:44:13,7.177320000000001,bc,0,0.948721,6.8092742077200015
3254,2022-10-27 16:44:14,7.22556,bc,0,0.948721,6.85504050876
3255,2022-10-27 16:44:15,7.147799999999999,bc,0,0.948721,6.7812679637999995
3256,2022-10-27 16:44:16,7.1568,bc,2,0.948721,6.7898064528
3257,2022-10-27 16:44:17,7.12188,bc,2,0.948721,6.7566771154800005
3258,2022-10-27 16:44:18,7.10856,bc,2,0.948721,6.74404015176
3259,2022-10-27 16:44:19,7.11504,bc,2,0.948721,6.75018786384
3260,2022-10-27 16:44:20,7.119359999999999,bc,2,0.948721,6.754286338559999
3261,2022-10-27 16:44:21,7.147080000000001,bc,2,0.948721,6.780584884680001
3262,2022-10-27 16:44:22,7.131600000000001,bc,2,0.948721,6.765898683600001
3263,2022-10-27 16:44:23,7.1676,bc,2,0.948721,6.8000526396000005
3264,2022-10-27 16:44:24,7.148160000000001,bc,2,0.948721,6.781609503360001
3265,2022-10-27 16:44:25,7.12368,bc,2,0.948721,6.75838481328
3266,2022-10-27 16:44:26,7.15896,bc,2,0.948721,6.79185569016
3267,2022-10-27 16:44:27,7.145999999999999,bc,2,0.948721,6.779560265999999
3268,2022-10-27 16:44:28,7.1838,bc,2,0.948721,6.8154219198
3269,2022-10-27 16:44:29,7.15536,bc,2,0.948721,6.78844029456
3270,2022-10-27 16:44:30,7.131600000000001,bc,2,0.948721,6.765898683600001
3271,2022-10-27 16:44:31,7.17192,bc,2,0.948721,6.804151114320001
3272,2022-10-27 16:44:32,7.132319999999999,bc,2,0.948721,6.76658176272
3273,2022-10-27 16:44:33,7.08516,bc,2,0.948721,6.721840080360001
3274,2022-10-27 16:44:34,7.13916,bc,2,0.948721,6.773071014360001
3275,2022-10-27 16:44:35,7.147799999999999,bc,2,0.948721,6.7812679637999995
3276,2022-10-27 16:44:36,7.101360000000001,bc,2,0.948721,6.7372093605600005
3277,2022-10-27 16:44:37,7.107120000000001,bc,2,0.948721,6.742673993520001
3278,2022-10-27 16:44:38,7.10928,bc,2,0.948721,6.74472323088
3279,2022-10-27 16:44:39,7.12872,bc,2,0.948721,6.76316636712
3280,2022-10-27 16:44:40,7.163640000000001,bc,2,0.948721,6.796295704440001
3281,2022-10-27 16:44:41,7.16004,bc,2,0.948721,6.792880308840001
3282,2022-10-27 16:44:42,7.09488,bc,2,0.948721,6.73106164848
3283,2022-10-27 16:44:43,7.092359999999999,bc,2,0.948721,6.728670871559999
3284,2022-10-27 16:44:44,7.108919999999999,bc,2,0.948721,6.744381691319999
3285,2022-10-27 16:44:45,7.147080000000001,bc,2,0.948721,6.780584884680001
3286,2022-10-27 16:44:46,7.13592,bc,2,0.948721,6.76999715832
3287,2022-10-27 16:44:47,7.13592,bc,2,0.948721,6.76999715832
3288,2022-10-27 16:44:48,7.150679999999999,bc,2,0.948721,6.784000280279999
3289,2022-10-27 16:44:49,7.133760000000001,bc,2,0.948721,6.767947920960002
3290,2022-10-27 16:44:50,7.13736,bc,2,0.948721,6.7713633165600005
3291,2022-10-27 16:44:51,7.151759999999999,bc,2,0.948721,6.785024898959999
3292,2022-10-27 16:44:52,7.11,bc,2,0.948721,6.745406310000001
3293,2022-10-27 16:44:53,7.15824,bc,2,0.948721,6.79117261104
3294,2022-10-27 16:44:54,7.13808,bc,2,0.948721,6.77204639568
3295,2022-10-27 16:44:55,7.0488,bc,2,0.948721,6.6873445848
3296,2022-10-27 16:44:56,7.1262,bc,2,0.948721,6.7607755902
3297,2022-10-27 16:44:57,7.09704,bc,2,0.948721,6.73311088584
3298,2022-10-27 16:44:58,7.15824,bc,2,0.948721,6.79117261104
3299,2022-10-27 16:44:59,7.12224,bc,2,0.948721,6.7570186550399995
3300,2022-10-27 16:45:00,7.14456,bc,2,0.948721,6.77819410776
3301,2022-10-27 16:45:01,7.15428,bc,2,0.948721,6.78741567588
3302,2022-10-27 16:45:02,7.07904,bc,2,0.948721,6.71603390784
3303,2022-10-27 16:45:03,7.09488,bc,2,0.948721,6.73106164848
3304,2022-10-27 16:45:04,7.1406,bc,2,0.948721,6.7744371726
3305,2022-10-27 16:45:05,7.155,bc,2,0.948721,6.788098755000001
3306,2022-10-27 16:45:06,7.11324,bc,2,0.948721,6.74848016604
3307,2022-10-27 16:45:07,7.101360000000001,bc,2,0.948721,6.7372093605600005
3308,2022-10-27 16:45:08,7.112880000000001,bc,2,0.948721,6.748138626480001
3309,2022-10-27 16:45:09,7.092359999999999,bc,2,0.948721,6.728670871559999
3310,2022-10-27 16:45:10,7.10172,bc,2,0.948721,6.7375509001200005
3311,2022-10-27 16:45:11,7.116840000000001,bc,2,0.948721,6.751895561640001
3312,2022-10-27 16:45:12,7.06356,bc,2,0.948721,6.70134770676
3313,2022-10-27 16:45:13,7.090560000000001,bc,2,0.948721,6.726963173760001
3314,2022-10-27 16:45:14,7.15824,bc,2,0.948721,6.79117261104
3315,2022-10-27 16:45:15,7.15248,bc,2,0.948721,6.78570797808
3316,2022-10-27 16:45:16,7.06644,bc,2,0.948721,6.70408002324
3317,2022-10-27 16:45:17,7.11504,bc,2,0.948721,6.75018786384
3318,2022-10-27 16:45:18,7.076519999999999,bc,2,0.948721,6.713643130919999
3319,2022-10-27 16:45:19,7.0938,bc,2,0.948721,6.7300370298
3320,2022-10-27 16:45:20,7.12908,bc,2,0.948721,6.76350790668
3321,2022-10-27 16:45:21,7.1136,bc,2,0.948721,6.7488217056
3322,2022-10-27 16:45:22,7.132319999999999,bc,2,0.948721,6.76658176272
3323,2022-10-27 16:45:23,7.103879999999999,bc,2,0.948721,6.739600137479999
3324,2022-10-27 16:45:24,7.1244,bc,2,0.948721,6.7590678924
3325,2022-10-27 16:45:25,7.1118,bc,2,0.948721,6.7471140078
3326,2022-10-27 16:45:26,7.117920000000001,bc,2,0.948721,6.752920180320001
3327,2022-10-27 16:45:27,7.1082,bc,2,0.948721,6.7436986122
3328,2022-10-27 16:45:28,7.12008,bc,2,0.948721,6.75496941768
3329,2022-10-27 16:45:29,7.112880000000001,bc,2,0.948721,6.748138626480001
3330,2022-10-27 16:45:30,7.08804,bc,2,0.948721,6.72457239684
3331,2022-10-27 16:45:31,7.128,bc,2,0.948721,6.762483288
3332,2022-10-27 16:45:32,7.09596,bc,2,0.948721,6.73208626716
3333,2022-10-27 16:45:33,7.13088,bc,2,0.948721,6.765215604480001
3334,2022-10-27 16:45:34,7.132680000000001,bc,2,0.948721,6.76692330228
3335,2022-10-27 16:45:35,7.147080000000001,bc,2,0.948721,6.780584884680001
3336,2022-10-27 16:45:36,7.14348,bc,2,0.948721,6.77716948908
3337,2022-10-27 16:45:37,7.129440000000001,bc,2,0.948721,6.763849446240001
3338,2022-10-27 16:45:38,7.105320000000001,bc,2,0.948721,6.740966295720001
3339,2022-10-27 16:45:39,7.0488,bc,2,0.948721,6.6873445848
3340,2022-10-27 16:45:40,7.12008,bc,2,0.948721,6.75496941768
3341,2022-10-27 16:45:41,7.1388,bc,2,0.948721,6.7727294748
3342,2022-10-27 16:45:42,7.100999999999999,bc,2,0.948721,6.736867821
3343,2022-10-27 16:45:43,7.08588,bc,2,0.948721,6.722523159480001
3344,2022-10-27 16:45:44,7.12584,bc,2,0.948721,6.760434050640001
3345,2022-10-27 16:45:45,7.118639999999999,bc,2,0.948721,6.753603259439999
3346,2022-10-27 16:45:46,7.102440000000001,bc,2,0.948721,6.738233979240001
3347,2022-10-27 16:45:47,7.14096,bc,2,0.948721,6.77477871216
3348,2022-10-27 16:45:48,7.113960000000001,bc,2,0.948721,6.749163245160002
3349,2022-10-27 16:45:49,7.089840000000001,bc,2,0.948721,6.726280094640001
3350,2022-10-27 16:45:50,7.0506,bc,2,0.948721,6.6890522826000005
3351,2022-10-27 16:45:51,7.102799999999999,bc,2,0.948721,6.738575518799999
3352,2022-10-27 16:45:52,7.10676,bc,2,0.948721,6.7423324539600005
3353,2022-10-27 16:45:53,7.12368,bc,2,0.948721,6.75838481328
3354,2022-10-27 16:45:54,7.08048,bc,2,0.948721,6.71740006608
3355,2022-10-27 16:45:55,7.12584,bc,2,0.948721,6.760434050640001
3356,2022-10-27 16:45:56,7.044479999999999,bc,2,0.948721,6.68324611008
3357,2022-10-27 16:45:57,7.100999999999999,bc,2,0.948721,6.736867821
3358,2022-10-27 16:45:58,7.085519999999999,bc,2,0.948721,6.722181619919999
3359,2022-10-27 16:45:59,7.03728,bc,2,0.948721,6.67641531888
3360,2022-10-27 16:46:00,7.073639999999999,bc,2,0.948721,6.710910814439999
3361,2022-10-27 16:46:01,7.0974,bc,2,0.948721,6.7334524254
3362,2022-10-27 16:46:02,7.12008,bc,2,0.948721,6.75496941768
3363,2022-10-27 16:46:03,7.087680000000001,bc,2,0.948721,6.724230857280001
3364,2022-10-27 16:46:04,7.0956,bc,2,0.948721,6.731744727600001
3365,2022-10-27 16:46:05,7.05096,bc,2,0.948721,6.6893938221600004
3366,2022-10-27 16:46:06,7.08084,bc,2,0.948721,6.717741605640001
3367,2022-10-27 16:46:07,7.08516,bc,2,0.948721,6.721840080360001
3368,2022-10-27 16:46:08,7.08228,bc,2,0.948721,6.71910776388
3369,2022-10-27 16:46:09,7.10964,bc,2,0.948721,6.74506477044
3370,2022-10-27 16:46:10,7.103160000000001,bc,2,0.948721,6.738917058360001
3371,2022-10-27 16:46:11,7.09092,bc,2,0.948721,6.72730471332
3372,2022-10-27 16:46:12,7.09668,bc,2,0.948721,6.7327693462800005
3373,2022-10-27 16:46:13,7.086600000000001,bc,2,0.948721,6.723206238600001
3374,2022-10-27 16:46:14,7.0524,bc,2,0.948721,6.6907599804
3375,2022-10-27 16:46:15,7.1172,bc,2,0.948721,6.7522371012
3376,2022-10-27 16:46:16,7.103520000000001,bc,2,0.948721,6.739258597920002
3377,2022-10-27 16:46:17,7.087680000000001,bc,2,0.948721,6.724230857280001
3378,2022-10-27 16:46:18,7.062480000000001,bc,2,0.948721,6.700323088080001
3379,2022-10-27 16:46:19,7.058159999999999,bc,2,0.948721,6.696224613359999
3380,2022-10-27 16:46:20,7.06644,bc,2,0.948721,6.70408002324
3381,2022-10-27 16:46:21,7.0506,bc,2,0.948721,6.6890522826000005
3382,2022-10-27 16:46:22,7.062480000000001,bc,2,0.948721,6.700323088080001
3383,2022-10-27 16:46:23,7.05888,bc,2,0.948721,6.696907692480001
3384,2022-10-27 16:46:24,7.029,bc,2,0.948721,6.668559909
3385,2022-10-27 16:46:25,7.0668,bc,2,0.948721,6.7044215628
3386,2022-10-27 16:46:26,7.0938,bc,2,0.948721,6.7300370298
3387,2022-10-27 16:46:27,7.092359999999999,bc,2,0.948721,6.728670871559999
3388,2022-10-27 16:46:28,7.0794,bc,2,0.948721,6.7163754474
3389,2022-10-27 16:46:29,7.0308,bc,2,0.948721,6.6702676068
3390,2022-10-27 16:46:30,7.087319999999999,bc,2,0.948721,6.723889317719999
3391,2022-10-27 16:46:31,7.070040000000001,bc,2,0.948721,6.7074954188400016
3392,2022-10-27 16:46:32,7.07724,bc,2,0.948721,6.71432621004
3393,2022-10-27 16:46:33,7.049519999999999,bc,2,0.948721,6.68802766392
3394,2022-10-27 16:46:34,7.046279999999999,bc,2,0.948721,6.6849538078799995
3395,2022-10-27 16:46:35,7.023960000000001,bc,2,0.948721,6.663778355160001
3396,2022-10-27 16:46:36,7.06464,bc,2,0.948721,6.70237232544
3397,2022-10-27 16:46:37,7.09416,bc,2,0.948721,6.73037856936
3398,2022-10-27 16:46:38,7.0794,bc,2,0.948721,6.7163754474
3399,2022-10-27 16:46:39,7.056360000000001,bc,2,0.948721,6.694516915560001
3400,2022-10-27 16:46:40,7.10856,bc,2,0.948721,6.74404015176
3401,2022-10-27 16:46:41,7.08228,bc,2,0.948721,6.71910776388
3402,2022-10-27 16:46:42,7.087680000000001,bc,2,0.948721,6.724230857280001
3403,2022-10-27 16:46:43,7.115759999999999,bc,2,0.948721,6.750870942959999
3404,2022-10-27 16:46:44,7.05456,bc,2,0.948721,6.692809217760001
3405,2022-10-27 16:46:45,7.06644,bc,2,0.948721,6.70408002324
3406,2022-10-27 16:46:46,7.092359999999999,bc,2,0.948721,6.728670871559999
3407,2022-10-27 16:46:47,7.02576,bc,2,0.948721,6.66548605296
3408,2022-10-27 16:46:48,7.07436,bc,2,0.948721,6.711593893560001
3409,2022-10-27 16:46:49,7.107839999999999,bc,2,0.948721,6.7433570726399985
3410,2022-10-27 16:46:50,7.03944,bc,2,0.948721,6.67846455624
3411,2022-10-27 16:46:51,7.048439999999999,bc,2,0.948721,6.68700304524
3412,2022-10-27 16:46:52,7.087680000000001,bc,2,0.948721,6.724230857280001
3413,2022-10-27 16:46:53,7.11036,bc,2,0.948721,6.74574784956
3414,2022-10-27 16:46:54,7.10676,bc,2,0.948721,6.7423324539600005
3415,2022-10-27 16:46:55,7.10964,bc,2,0.948721,6.74506477044
3416,2022-10-27 16:46:56,7.059239999999999,bc,2,0.948721,6.697249232039999
3417,2022-10-27 16:46:57,7.05888,bc,2,0.948721,6.696907692480001
3418,2022-10-27 16:46:58,7.08336,bc,2,0.948721,6.72013238256
3419,2022-10-27 16:46:59,7.06824,bc,2,0.948721,6.705787721040001
3420,2022-10-27 16:47:00,7.0722,bc,2,0.948721,6.7095446562
3421,2022-10-27 16:47:01,7.090560000000001,bc,2,0.948721,6.726963173760001
3422,2022-10-27 16:47:02,7.07256,bc,2,0.948721,6.70988619576
3423,2022-10-27 16:47:03,7.057440000000001,bc,2,0.948721,6.695541534240001
3424,2022-10-27 16:47:04,7.03836,bc,2,0.948721,6.67743993756
3425,2022-10-27 16:47:05,7.07904,bc,2,0.948721,6.71603390784
3426,2022-10-27 16:47:06,7.045920000000001,bc,2,0.948721,6.68461226832
3427,2022-10-27 16:47:07,7.08588,bc,2,0.948721,6.722523159480001
3428,2022-10-27 16:47:08,7.09848,bc,2,0.948721,6.734477044080001
3429,2022-10-27 16:47:09,7.03548,bc,2,0.948721,6.67470762108
3430,2022-10-27 16:47:10,7.05132,bc,2,0.948721,6.6897353617199995
3431,2022-10-27 16:47:11,7.06968,bc,2,0.948721,6.70715387928
3432,2022-10-27 16:47:12,7.102079999999999,bc,2,0.948721,6.7378924396799995
3433,2022-10-27 16:47:13,7.103879999999999,bc,2,0.948721,6.739600137479999
3434,2022-10-27 16:47:14,7.089840000000001,bc,2,0.948721,6.726280094640001
3435,2022-10-27 16:47:15,7.03332,bc,2,0.948721,6.67265838372
3436,2022-10-27 16:47:16,7.089840000000001,bc,2,0.948721,6.726280094640001
3437,2022-10-27 16:47:17,7.08156,bc,2,0.948721,6.7184246847599995
3438,2022-10-27 16:47:18,7.061400000000001,bc,2,0.948721,6.699298469400001
3439,2022-10-27 16:47:19,7.06752,bc,2,0.948721,6.70510464192
3440,2022-10-27 16:47:20,7.089479999999999,bc,2,0.948721,6.725938555079999
3441,2022-10-27 16:47:21,7.047,bc,2,0.948721,6.685636887
3442,2022-10-27 16:47:22,7.11144,bc,2,0.948721,6.7467724682400005
3443,2022-10-27 16:47:23,7.03656,bc,0,0.948721,6.67573223976
3444,2022-10-27 16:47:24,7.09812,bc,0,0.948721,6.73413550452
3445,2022-10-27 16:47:25,7.108919999999999,bc,0,0.948721,6.744381691319999
3446,2022-10-27 16:47:26,6.99336,bc,0,0.948721,6.63474749256
3447,2022-10-27 16:47:27,2.705544,bc,0,0.948721,2.566806409224
3448,2022-10-27 16:47:28,0.0,bc,3,0.948721,0.0
3449,2022-10-27 16:47:29,0.0,bc,3,0.948721,0.0
3450,2022-10-27 16:47:30,1.399068,bc,0,0.948721,1.327325192028
3451,2022-10-27 16:47:31,17.77968,bc,0,0.948721,16.86795578928
3452,2022-10-27 16:47:32,32.103,bc,0,0.948721,30.456790263000002
3453,2022-10-27 16:47:33,39.9636,bc,0,0.948721,37.9143065556
3454,2022-10-27 16:47:34,39.7224,bc,0,0.948721,37.6854750504
3455,2022-10-27 16:47:35,25.75764,bc,0,0.948721,24.43681397844
3456,2022-10-27 16:47:36,23.86404,bc,0,0.948721,22.64031589284
3457,2022-10-27 16:47:37,23.60448,bc,0,0.948721,22.39406587008
3458,2022-10-27 16:47:38,23.49072,bc,0,0.948721,22.28613936912
3459,2022-10-27 16:47:39,16.35876,bc,0,0.948721,15.51989914596
3460,2022-10-27 16:47:40,9.72072,bc,0,0.948721,9.22225119912
3461,2022-10-27 16:47:41,8.79984,bc,0,0.948721,8.34859300464
3462,2022-10-27 16:47:42,8.72532,bc,0,0.948721,8.277894315720001
3463,2022-10-27 16:47:43,8.754480000000001,bc,0,0.948721,8.30555902008
3464,2022-10-27 16:47:44,8.73432,bc,0,0.948721,8.28643280472
3465,2022-10-27 16:47:45,8.71812,bc,0,0.948721,8.27106352452
3466,2022-10-27 16:47:46,8.758799999999999,bc,0,0.948721,8.3096574948
3467,2022-10-27 16:47:47,8.72676,bc,0,0.948721,8.27926047396
3468,2022-10-27 16:47:48,8.71308,bc,0,0.948721,8.26628197068
3469,2022-10-27 16:47:49,8.75376,bc,0,0.948721,8.30487594096
3470,2022-10-27 16:47:50,8.785440000000001,bc,0,0.948721,8.334931422240002
3471,2022-10-27 16:47:51,8.76816,bc,0,0.948721,8.31853752336
3472,2022-10-27 16:47:52,8.7858,bc,2,0.948721,8.335272961800001
3473,2022-10-27 16:47:53,8.77896,bc,0,0.948721,8.32878371016
3474,2022-10-27 16:47:54,8.77248,bc,0,0.948721,8.32263599808
3475,2022-10-27 16:47:55,8.80344,bc,0,0.948721,8.35200840024
3476,2022-10-27 16:47:56,8.7822,bc,0,0.948721,8.3318575662
3477,2022-10-27 16:47:57,8.78076,bc,0,0.948721,8.33049140796
3478,2022-10-27 16:47:58,6.90336,bc,0,0.948721,6.5493626025600005
3479,2022-10-27 16:47:59,4.936319999999999,bc,0,0.948721,4.683190446719999
3480,2022-10-27 16:48:00,4.76964,bc,0,0.948721,4.52505763044
3481,2022-10-27 16:48:01,4.78764,bc,0,0.948721,4.54213460844
3482,2022-10-27 16:48:02,4.7754,bc,0,0.948721,4.530522263400001
3483,2022-10-27 16:48:03,4.79952,bc,0,0.948721,4.55340541392
3484,2022-10-27 16:48:04,4.72752,bc,0,0.948721,4.48509750192
3485,2022-10-27 16:48:05,4.797,bc,0,0.948721,4.551014637
3486,2022-10-27 16:48:06,4.84704,bc,0,0.948721,4.59848863584
3487,2022-10-27 16:48:07,4.76496,bc,0,0.948721,4.520617616160001
3488,2022-10-27 16:48:08,4.79772,bc,0,0.948721,4.5516977161200005
3489,2022-10-27 16:48:09,4.88916,bc,0,0.948721,4.6384487643600005
3490,2022-10-27 16:48:10,5.75784,bc,0,0.948721,5.46258372264
3491,2022-10-27 16:48:11,5.8986,bc,0,0.948721,5.5961256906
3492,2022-10-27 16:48:12,5.95764,bc,0,0.948721,5.6521381784399995
3493,2022-10-27 16:48:13,5.97492,bc,0,0.948721,5.66853207732
3494,2022-10-27 16:48:14,5.92596,bc,0,0.948721,5.62208269716
3495,2022-10-27 16:48:15,5.9652,bc,0,0.948721,5.659310509200001
3496,2022-10-27 16:48:16,5.961959999999999,bc,0,0.948721,5.656236653159999
3497,2022-10-27 16:48:17,6.30324,bc,0,0.948721,5.98001615604
3498,2022-10-27 16:48:18,10.62864,bc,0,0.948721,10.083613969440002
3499,2022-10-27 16:48:19,11.51676,bc,0,0.948721,10.92619206396
3500,2022-10-27 16:48:20,11.56464,bc,0,0.948721,10.971616825440002
3501,2022-10-27 16:48:21,11.51568,bc,0,0.948721,10.92516744528
3502,2022-10-27 16:48:22,11.56068,bc,0,0.948721,10.96785989028
3503,2022-10-27 16:48:23,11.54268,bc,0,0.948721,10.950782912280001
3504,2022-10-27 16:48:24,11.5632,bc,0,0.948721,10.9702506672
3505,2022-10-27 16:48:25,11.52936,bc,0,0.948721,10.93814594856
3506,2022-10-27 16:48:26,11.5074,bc,0,0.948721,10.9173120354
3507,2022-10-27 16:48:27,11.52972,bc,0,0.948721,10.93848748812
3508,2022-10-27 16:48:28,11.5074,bc,0,0.948721,10.9173120354
3509,2022-10-27 16:48:29,11.53296,bc,0,0.948721,10.94156134416
3510,2022-10-27 16:48:30,11.46168,bc,0,0.948721,10.87393651128
3511,2022-10-27 16:48:31,11.439,bc,0,0.948721,10.852419519
3512,2022-10-27 16:48:32,11.45736,bc,0,0.948721,10.86983803656
3513,2022-10-27 16:48:33,11.49444,bc,0,0.948721,10.90501661124
3514,2022-10-27 16:48:34,11.48004,bc,0,0.948721,10.891355028840001
3515,2022-10-27 16:48:35,11.45844,bc,0,0.948721,10.87086265524
3516,2022-10-27 16:48:36,11.4714,bc,0,0.948721,10.8831580794
3517,2022-10-27 16:48:37,11.4588,bc,0,0.948721,10.8712041948
3518,2022-10-27 16:48:38,11.43936,bc,0,0.948721,10.85276105856
3519,2022-10-27 16:48:39,11.35908,bc,0,0.948721,10.776597736680001
3520,2022-10-27 16:48:40,11.29788,bc,0,0.948721,10.71853601148
3521,2022-10-27 16:48:41,11.32272,bc,0,0.948721,10.742102241120001
3522,2022-10-27 16:48:42,11.29032,bc,0,0.948721,10.71136368072
3523,2022-10-27 16:48:43,11.26512,bc,0,0.948721,10.68745591152
3524,2022-10-27 16:48:44,11.28816,bc,0,0.948721,10.70931444336
3525,2022-10-27 16:48:45,11.28744,bc,0,0.948721,10.70863136424
3526,2022-10-27 16:48:46,11.20428,bc,0,0.948721,10.629735725880002
3527,2022-10-27 16:48:47,7.830719999999999,bc,0,0.948721,7.429168509119999
3528,2022-10-27 16:48:48,7.39224,bc,0,0.948721,7.01317332504
3529,2022-10-27 16:48:49,7.323119999999999,bc,0,0.948721,6.94759772952
3530,2022-10-27 16:48:50,7.298999999999999,bc,0,0.948721,6.924714578999999
3531,2022-10-27 16:48:51,7.33752,bc,0,0.948721,6.96125931192
3532,2022-10-27 16:48:52,7.367400000000001,bc,0,0.948721,6.989607095400001
3533,2022-10-27 16:48:53,7.341839999999999,bc,0,0.948721,6.9653577866399985
3534,2022-10-27 16:48:54,7.3512,bc,0,0.948721,6.9742378152
3535,2022-10-27 16:48:55,7.37172,bc,0,0.948721,6.99370557012
3536,2022-10-27 16:48:56,7.33068,bc,0,0.948721,6.95477006028
3537,2022-10-27 16:48:57,7.33464,bc,0,0.948721,6.958526995440001
3538,2022-10-27 16:48:58,7.31412,bc,0,0.948721,6.93905924052
3539,2022-10-27 16:48:59,7.267679999999999,bc,0,0.948721,6.895000637279999
3540,2022-10-27 16:49:00,7.341839999999999,bc,0,0.948721,6.9653577866399985
3541,2022-10-27 16:49:01,7.31628,bc,0,0.948721,6.94110847788
3542,2022-10-27 16:49:02,7.30152,bc,0,0.948721,6.92710535592
3543,2022-10-27 16:49:03,7.36956,bc,0,0.948721,6.99165633276
3544,2022-10-27 16:49:04,7.33932,bc,0,0.948721,6.96296700972
3545,2022-10-27 16:49:05,7.33104,bc,0,0.948721,6.95511159984
3546,2022-10-27 16:49:06,7.28568,bc,0,0.948721,6.91207761528
3547,2022-10-27 16:49:07,7.337879999999999,bc,0,0.948721,6.961600851479999
3548,2022-10-27 16:49:08,7.319520000000001,bc,0,0.948721,6.944182333920001
3549,2022-10-27 16:49:09,7.3404,bc,0,0.948721,6.9639916284000005
3550,2022-10-27 16:49:10,7.363440000000001,bc,0,0.948721,6.985850160240001
3551,2022-10-27 16:49:11,7.35588,bc,0,0.948721,6.9786778294800005
3552,2022-10-27 16:49:12,7.362,bc,0,0.948721,6.984484002
3553,2022-10-27 16:49:13,7.405199999999999,bc,0,0.948721,7.025468749199999
3554,2022-10-27 16:49:14,7.348679999999999,bc,0,0.948721,6.971847038279999
3555,2022-10-27 16:49:15,7.409879999999999,bc,0,0.948721,7.02990876348
3556,2022-10-27 16:49:16,7.38648,bc,0,0.948721,7.00770869208
3557,2022-10-27 16:49:17,7.406999999999999,bc,0,0.948721,7.0271764469999995
3558,2022-10-27 16:49:18,7.41276,bc,0,0.948721,7.032641079959999
3559,2022-10-27 16:49:19,7.323480000000001,bc,0,0.948721,6.947939269080001
3560,2022-10-27 16:49:20,7.335719999999999,bc,0,0.948721,6.95955161412
3561,2022-10-27 16:49:21,7.365239999999999,bc,0,0.948721,6.98755785804
3562,2022-10-27 16:49:22,7.3908,bc,0,0.948721,7.0118071668
3563,2022-10-27 16:49:23,7.393680000000001,bc,0,0.948721,7.014539483280001
3564,2022-10-27 16:49:24,7.351920000000001,bc,0,0.948721,6.974920894320001
