,datetime_utc,flow_rate,meter,qc_flag,meter_sigma_kgh_gas,methane_fraction_km,gas_comp_sigma_km,kgh_ch4_km,combined_uncertainty_kgh_ch4,CI95_upper,CI95_lower
12823,2022-11-04 19:12:08,48.4524,mc,0,0.0618015306122449,0.95034125,0.0026930537344558,46.0463143815,0.14309376370161636,46.32677815835517,45.765850604644825
12824,2022-11-04 19:12:09,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12825,2022-11-04 19:12:10,48.4884,mc,0,0.06184744897959184,0.95034125,0.0026930537344558,46.0805266665,0.14320008197466905,46.36119882717035,45.79985450582965
12826,2022-11-04 19:12:11,48.4668,mc,0,0.061819897959183676,0.95034125,0.0026930537344558,46.0599992955,0.14313629101083744,46.34054642588124,45.779452165118755
12827,2022-11-04 19:12:12,48.4776,mc,0,0.061833673469387763,0.95034125,0.0026930537344558,46.070262981000006,0.14316818649275329,46.3508726265258,45.78965333547421
12828,2022-11-04 19:12:13,48.4812,mc,0,0.06183826530612246,0.95034125,0.0026930537344558,46.0736842095,0.14317881832005852,46.35431469340732,45.793053725592685
12829,2022-11-04 19:12:14,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12830,2022-11-04 19:12:15,48.4884,mc,0,0.06184744897959184,0.95034125,0.0026930537344558,46.0805266665,0.14320008197466905,46.36119882717035,45.79985450582965
12831,2022-11-04 19:12:16,48.4812,mc,0,0.06183826530612246,0.95034125,0.0026930537344558,46.0736842095,0.14317881832005852,46.35431469340732,45.793053725592685
12832,2022-11-04 19:12:17,48.4812,mc,0,0.06183826530612246,0.95034125,0.0026930537344558,46.0736842095,0.14317881832005852,46.35431469340732,45.793053725592685
12833,2022-11-04 19:12:18,48.4776,mc,0,0.061833673469387763,0.95034125,0.0026930537344558,46.070262981000006,0.14316818649275329,46.3508726265258,45.78965333547421
12834,2022-11-04 19:12:19,48.4956,mc,0,0.06185663265306123,0.95034125,0.0026930537344558,46.087369123500004,0.1432213456292796,46.36808296093339,45.806655286066615
12835,2022-11-04 19:12:20,48.51000000000001,mc,0,0.06187500000000002,0.95034125,0.0026930537344558,46.10105403750001,0.1432638729385007,46.381851228459475,45.82025684654055
12836,2022-11-04 19:12:21,48.5028,mc,0,0.06186581632653062,0.95034125,0.0026930537344558,46.0942115805,0.14324260928389015,46.37496709469642,45.81345606630358
12837,2022-11-04 19:12:22,48.474,mc,0,0.06182908163265306,0.95034125,0.0026930537344558,46.0668417525,0.14315755466544797,46.34743055964427,45.78625294535572
12838,2022-11-04 19:12:23,48.4488,mc,0,0.06179693877551021,0.95034125,0.0026930537344558,46.042893153,0.1430831318743111,46.32333609147365,45.76245021452635
12839,2022-11-04 19:12:24,48.40920000000001,mc,0,0.06174642857142859,0.95034125,0.0026930537344558,46.00525963950001,0.14296618177395318,46.28547335577696,45.725045923223064
12840,2022-11-04 19:12:25,48.4056,mc,0,0.06174183673469388,0.95034125,0.0026930537344558,46.001838411,0.1429555499466479,46.28203128889543,45.72164553310457
12841,2022-11-04 19:12:26,48.4272,mc,0,0.061769387755102045,0.95034125,0.0026930537344558,46.022365782,0.1430193409104795,46.302683690184544,45.74204787381546
12842,2022-11-04 19:12:27,48.44159999999999,mc,0,0.061787755102040806,0.95034125,0.0026930537344558,46.03605069599999,0.14306186821970054,46.316451957710605,45.755649434289374
12843,2022-11-04 19:12:28,48.4452,mc,0,0.061792346938775514,0.95034125,0.0026930537344558,46.0394719245,0.14307250004700584,46.31989402459213,45.75904982440787
12844,2022-11-04 19:12:29,48.44159999999999,mc,2,0.061787755102040806,0.95034125,0.0026930537344558,46.03605069599999,0.14306186821970054,46.316451957710605,45.755649434289374
12845,2022-11-04 19:12:30,48.44159999999999,mc,0,0.061787755102040806,0.95034125,0.0026930537344558,46.03605069599999,0.14306186821970054,46.316451957710605,45.755649434289374
12846,2022-11-04 19:12:31,48.4668,mc,0,0.061819897959183676,0.95034125,0.0026930537344558,46.0599992955,0.14313629101083744,46.34054642588124,45.779452165118755
12847,2022-11-04 19:12:32,48.456,mc,0,0.0618061224489796,0.95034125,0.0026930537344558,46.049735610000006,0.14310439552892165,46.330220225236694,45.76925099476332
12848,2022-11-04 19:12:33,48.456,mc,0,0.0618061224489796,0.95034125,0.0026930537344558,46.049735610000006,0.14310439552892165,46.330220225236694,45.76925099476332
12849,2022-11-04 19:12:34,48.474,mc,0,0.06182908163265306,0.95034125,0.0026930537344558,46.0668417525,0.14315755466544797,46.34743055964427,45.78625294535572
12850,2022-11-04 19:12:35,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12851,2022-11-04 19:12:36,48.4596,mc,0,0.061810714285714295,0.95034125,0.0026930537344558,46.0531568385,0.14311502735622691,46.333662292118206,45.7726513848818
12852,2022-11-04 19:12:37,48.456,mc,0,0.0618061224489796,0.95034125,0.0026930537344558,46.049735610000006,0.14310439552892165,46.330220225236694,45.76925099476332
12853,2022-11-04 19:12:38,48.4524,mc,0,0.0618015306122449,0.95034125,0.0026930537344558,46.0463143815,0.14309376370161636,46.32677815835517,45.765850604644825
12854,2022-11-04 19:12:39,48.4524,mc,0,0.0618015306122449,0.95034125,0.0026930537344558,46.0463143815,0.14309376370161636,46.32677815835517,45.765850604644825
12855,2022-11-04 19:12:40,48.4308,mc,0,0.06177397959183674,0.95034125,0.0026930537344558,46.0257870105,0.14302997273778476,46.306125757066056,45.74544826393394
12856,2022-11-04 19:12:41,48.4344,mc,0,0.06177857142857143,0.95034125,0.0026930537344558,46.029208239,0.14304060456509002,46.309567823947575,45.74884865405242
12857,2022-11-04 19:12:42,48.4308,mc,0,0.06177397959183674,0.95034125,0.0026930537344558,46.0257870105,0.14302997273778476,46.306125757066056,45.74544826393394
12858,2022-11-04 19:12:43,48.4488,mc,0,0.06179693877551021,0.95034125,0.0026930537344558,46.042893153,0.1430831318743111,46.32333609147365,45.76245021452635
12859,2022-11-04 19:12:44,48.4632,mc,0,0.06181530612244899,0.95034125,0.0026930537344558,46.056578067000004,0.14312565918353218,46.337104358999724,45.77605177500028
12860,2022-11-04 19:12:45,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12861,2022-11-04 19:12:46,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12862,2022-11-04 19:12:47,48.4812,mc,0,0.06183826530612246,0.95034125,0.0026930537344558,46.0736842095,0.14317881832005852,46.35431469340732,45.793053725592685
12863,2022-11-04 19:12:48,48.4776,mc,0,0.061833673469387763,0.95034125,0.0026930537344558,46.070262981000006,0.14316818649275329,46.3508726265258,45.78965333547421
12864,2022-11-04 19:12:49,48.51000000000001,mc,0,0.06187500000000002,0.95034125,0.0026930537344558,46.10105403750001,0.1432638729385007,46.381851228459475,45.82025684654055
12865,2022-11-04 19:12:50,48.5172,mc,0,0.061884183673469394,0.95034125,0.0026930537344558,46.107896494500004,0.14328513659311123,46.388735362222505,45.8270576267775
12866,2022-11-04 19:12:51,48.4956,mc,0,0.06185663265306123,0.95034125,0.0026930537344558,46.087369123500004,0.1432213456292796,46.36808296093339,45.806655286066615
12867,2022-11-04 19:12:52,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12868,2022-11-04 19:12:53,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12869,2022-11-04 19:12:54,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12870,2022-11-04 19:12:55,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12871,2022-11-04 19:12:56,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12872,2022-11-04 19:12:57,48.4668,mc,0,0.061819897959183676,0.95034125,0.0026930537344558,46.0599992955,0.14313629101083744,46.34054642588124,45.779452165118755
12873,2022-11-04 19:12:58,48.5028,mc,0,0.06186581632653062,0.95034125,0.0026930537344558,46.0942115805,0.14324260928389015,46.37496709469642,45.81345606630358
12874,2022-11-04 19:12:59,48.5136,mc,0,0.06187959183673469,0.95034125,0.0026930537344558,46.104475266,0.14327450476580594,46.38529329534098,45.823657236659024
12875,2022-11-04 19:13:00,48.5208,mc,0,0.06188877551020409,0.95034125,0.0026930537344558,46.111317723,0.14329576842041647,46.39217742910402,45.83045801689598
12876,2022-11-04 19:13:01,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12877,2022-11-04 19:13:02,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12878,2022-11-04 19:13:03,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12879,2022-11-04 19:13:04,48.474,mc,0,0.06182908163265306,0.95034125,0.0026930537344558,46.0668417525,0.14315755466544797,46.34743055964427,45.78625294535572
12880,2022-11-04 19:13:05,48.4596,mc,0,0.061810714285714295,0.95034125,0.0026930537344558,46.0531568385,0.14311502735622691,46.333662292118206,45.7726513848818
12881,2022-11-04 19:13:06,48.44159999999999,mc,0,0.061787755102040806,0.95034125,0.0026930537344558,46.03605069599999,0.14306186821970054,46.316451957710605,45.755649434289374
12882,2022-11-04 19:13:07,48.4308,mc,0,0.06177397959183674,0.95034125,0.0026930537344558,46.0257870105,0.14302997273778476,46.306125757066056,45.74544826393394
12883,2022-11-04 19:13:08,48.438,mc,0,0.06178316326530613,0.95034125,0.0026930537344558,46.0326294675,0.1430512363923953,46.31300989082909,45.75224904417091
12884,2022-11-04 19:13:09,48.4452,mc,0,0.061792346938775514,0.95034125,0.0026930537344558,46.0394719245,0.14307250004700584,46.31989402459213,45.75904982440787
12885,2022-11-04 19:13:10,48.4308,mc,0,0.06177397959183674,0.95034125,0.0026930537344558,46.0257870105,0.14302997273778476,46.306125757066056,45.74544826393394
12886,2022-11-04 19:13:11,48.4236,mc,0,0.06176479591836735,0.95034125,0.0026930537344558,46.0189445535,0.14300870908317423,46.29924162330302,45.73864748369698
12887,2022-11-04 19:13:12,48.4488,mc,0,0.06179693877551021,0.95034125,0.0026930537344558,46.042893153,0.1430831318743111,46.32333609147365,45.76245021452635
12888,2022-11-04 19:13:13,48.474,mc,0,0.06182908163265306,0.95034125,0.0026930537344558,46.0668417525,0.14315755466544797,46.34743055964427,45.78625294535572
12889,2022-11-04 19:13:14,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12890,2022-11-04 19:13:15,48.5136,mc,0,0.06187959183673469,0.95034125,0.0026930537344558,46.104475266,0.14327450476580594,46.38529329534098,45.823657236659024
12891,2022-11-04 19:13:16,48.5028,mc,0,0.06186581632653062,0.95034125,0.0026930537344558,46.0942115805,0.14324260928389015,46.37496709469642,45.81345606630358
12892,2022-11-04 19:13:17,48.4884,mc,0,0.06184744897959184,0.95034125,0.0026930537344558,46.0805266665,0.14320008197466905,46.36119882717035,45.79985450582965
12893,2022-11-04 19:13:18,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12894,2022-11-04 19:13:19,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12895,2022-11-04 19:13:20,48.5064,mc,0,0.06187040816326531,0.95034125,0.0026930537344558,46.097632809000004,0.14325324111119542,46.37840916157795,45.81685645642206
12896,2022-11-04 19:13:21,48.5136,mc,0,0.06187959183673469,0.95034125,0.0026930537344558,46.104475266,0.14327450476580594,46.38529329534098,45.823657236659024
12897,2022-11-04 19:13:22,48.51000000000001,mc,0,0.06187500000000002,0.95034125,0.0026930537344558,46.10105403750001,0.1432638729385007,46.381851228459475,45.82025684654055
12898,2022-11-04 19:13:23,48.4956,mc,0,0.06185663265306123,0.95034125,0.0026930537344558,46.087369123500004,0.1432213456292796,46.36808296093339,45.806655286066615
12899,2022-11-04 19:13:24,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12900,2022-11-04 19:13:25,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12901,2022-11-04 19:13:26,48.4704,mc,0,0.06182448979591837,0.95034125,0.0026930537344558,46.063420524,0.14314692283814273,46.34398849276276,45.78285255523724
12902,2022-11-04 19:13:27,48.4632,mc,0,0.06181530612244899,0.95034125,0.0026930537344558,46.056578067000004,0.14312565918353218,46.337104358999724,45.77605177500028
12903,2022-11-04 19:13:28,48.4524,mc,0,0.0618015306122449,0.95034125,0.0026930537344558,46.0463143815,0.14309376370161636,46.32677815835517,45.765850604644825
12904,2022-11-04 19:13:29,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12905,2022-11-04 19:13:30,48.4848,mc,0,0.06184285714285715,0.95034125,0.0026930537344558,46.077105438000004,0.1431894501473638,46.35775676028884,45.79645411571117
12906,2022-11-04 19:13:31,48.474,mc,0,0.06182908163265306,0.95034125,0.0026930537344558,46.0668417525,0.14315755466544797,46.34743055964427,45.78625294535572
12907,2022-11-04 19:13:32,48.4488,mc,0,0.06179693877551021,0.95034125,0.0026930537344558,46.042893153,0.1430831318743111,46.32333609147365,45.76245021452635
12908,2022-11-04 19:13:33,48.4308,mc,0,0.06177397959183674,0.95034125,0.0026930537344558,46.0257870105,0.14302997273778476,46.306125757066056,45.74544826393394
12909,2022-11-04 19:13:34,48.4236,mc,0,0.06176479591836735,0.95034125,0.0026930537344558,46.0189445535,0.14300870908317423,46.29924162330302,45.73864748369698
12910,2022-11-04 19:13:35,48.40920000000001,mc,0,0.06174642857142859,0.95034125,0.0026930537344558,46.00525963950001,0.14296618177395318,46.28547335577696,45.725045923223064
12911,2022-11-04 19:13:36,48.44159999999999,mc,0,0.061787755102040806,0.95034125,0.0026930537344558,46.03605069599999,0.14306186821970054,46.316451957710605,45.755649434289374
12912,2022-11-04 19:13:37,48.4632,mc,0,0.06181530612244899,0.95034125,0.0026930537344558,46.056578067000004,0.14312565918353218,46.337104358999724,45.77605177500028
12913,2022-11-04 19:13:38,48.4596,mc,0,0.061810714285714295,0.95034125,0.0026930537344558,46.0531568385,0.14311502735622691,46.333662292118206,45.7726513848818
12914,2022-11-04 19:13:39,48.4632,mc,0,0.06181530612244899,0.95034125,0.0026930537344558,46.056578067000004,0.14312565918353218,46.337104358999724,45.77605177500028
12915,2022-11-04 19:13:40,48.4704,mc,0,0.06182448979591837,0.95034125,0.0026930537344558,46.063420524,0.14314692283814273,46.34398849276276,45.78285255523724
12916,2022-11-04 19:13:41,48.4596,mc,0,0.061810714285714295,0.95034125,0.0026930537344558,46.0531568385,0.14311502735622691,46.333662292118206,45.7726513848818
12917,2022-11-04 19:13:42,48.4668,mc,0,0.061819897959183676,0.95034125,0.0026930537344558,46.0599992955,0.14313629101083744,46.34054642588124,45.779452165118755
12918,2022-11-04 19:13:43,48.492,mc,0,0.06185204081632653,0.95034125,0.0026930537344558,46.083947895,0.14321071380197434,46.364640894051874,45.80325489594813
12919,2022-11-04 19:13:44,48.5208,mc,0,0.06188877551020409,0.95034125,0.0026930537344558,46.111317723,0.14329576842041647,46.39217742910402,45.83045801689598
12920,2022-11-04 19:13:45,48.5352,mc,0,0.06190714285714287,0.95034125,0.0026930537344558,46.125002637,0.14333829572963758,46.40594569663009,45.84405957736991
12921,2022-11-04 19:13:46,48.5496,mc,0,0.06192551020408164,0.95034125,0.0026930537344558,46.138687551,0.14338082303885863,46.41971396415616,45.857661137843834
12922,2022-11-04 19:13:47,48.546,mc,0,0.06192091836734694,0.95034125,0.0026930537344558,46.1352663225,0.14337019121155337,46.41627189727465,45.854260747725355
12923,2022-11-04 19:13:48,48.5352,mc,0,0.06190714285714287,0.95034125,0.0026930537344558,46.125002637,0.14333829572963758,46.40594569663009,45.84405957736991
12924,2022-11-04 19:13:49,48.5172,mc,0,0.061884183673469394,0.95034125,0.0026930537344558,46.107896494500004,0.14328513659311123,46.388735362222505,45.8270576267775
12925,2022-11-04 19:13:50,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12926,2022-11-04 19:13:51,48.4884,mc,0,0.06184744897959184,0.95034125,0.0026930537344558,46.0805266665,0.14320008197466905,46.36119882717035,45.79985450582965
12927,2022-11-04 19:13:52,48.4992,mc,0,0.061861224489795925,0.95034125,0.0026930537344558,46.090790352000006,0.1432319774565849,46.37152502781491,45.8100556761851
12928,2022-11-04 19:13:53,48.4812,mc,0,0.06183826530612246,0.95034125,0.0026930537344558,46.0736842095,0.14317881832005852,46.35431469340732,45.793053725592685
12929,2022-11-04 19:13:54,48.4812,mc,0,0.06183826530612246,0.95034125,0.0026930537344558,46.0736842095,0.14317881832005852,46.35431469340732,45.793053725592685
12930,2022-11-04 19:13:55,48.4776,mc,0,0.061833673469387763,0.95034125,0.0026930537344558,46.070262981000006,0.14316818649275329,46.3508726265258,45.78965333547421
12931,2022-11-04 19:13:56,48.4668,mc,0,0.061819897959183676,0.95034125,0.0026930537344558,46.0599992955,0.14313629101083744,46.34054642588124,45.779452165118755
12932,2022-11-04 19:13:57,48.4704,mc,0,0.06182448979591837,0.95034125,0.0026930537344558,46.063420524,0.14314692283814273,46.34398849276276,45.78285255523724
12933,2022-11-04 19:13:58,48.4704,mc,0,0.06182448979591837,0.95034125,0.0026930537344558,46.063420524,0.14314692283814273,46.34398849276276,45.78285255523724
