,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
8546,2022-10-31 18:35:50,656.964,pc,0,0.949013,623.467376532
8547,2022-10-31 18:35:51,656.3520000000001,pc,0,0.949013,622.886580576
8548,2022-10-31 18:35:52,657.504,pc,0,0.949013,623.979843552
8549,2022-10-31 18:35:53,658.6560000000001,pc,0,0.949013,625.073106528
8550,2022-10-31 18:35:54,658.26,pc,0,0.949013,624.69729738
8551,2022-10-31 18:35:55,657.144,pc,0,0.949013,623.638198872
8552,2022-10-31 18:35:56,655.344,pc,0,0.949013,621.929975472
8553,2022-10-31 18:35:57,654.696,pc,0,0.949013,621.3150150480001
8554,2022-10-31 18:35:58,654.948,pc,0,0.949013,621.554166324
8555,2022-10-31 18:35:59,656.3520000000001,pc,0,0.949013,622.886580576
8556,2022-10-31 18:36:00,657.072,pc,0,0.949013,623.569869936
8557,2022-10-31 18:36:01,656.82,pc,0,0.949013,623.33071866
8558,2022-10-31 18:36:02,656.964,pc,0,0.949013,623.467376532
8559,2022-10-31 18:36:03,656.748,pc,0,0.949013,623.2623897240001
8560,2022-10-31 18:36:04,654.912,pc,0,0.949013,621.520001856
8561,2022-10-31 18:36:05,654.3,pc,0,0.949013,620.9392058999999
8562,2022-10-31 18:36:06,653.22,pc,0,0.949013,619.91427186
8563,2022-10-31 18:36:07,652.5,pc,0,0.949013,619.2309825
8564,2022-10-31 18:36:08,653.7959999999999,pc,0,0.949013,620.460903348
8565,2022-10-31 18:36:09,655.8480000000001,pc,0,0.949013,622.4082780240001
8566,2022-10-31 18:36:10,657.072,pc,0,0.949013,623.569869936
8567,2022-10-31 18:36:11,659.016,pc,0,0.949013,625.414751208
8568,2022-10-31 18:36:12,660.096,pc,0,0.949013,626.439685248
8569,2022-10-31 18:36:13,659.844,pc,0,0.949013,626.200533972
8570,2022-10-31 18:36:14,659.232,pc,0,0.949013,625.6197380159999
8571,2022-10-31 18:36:15,658.692,pc,0,0.949013,625.107270996
8572,2022-10-31 18:36:16,658.044,pc,0,0.949013,624.492310572
8573,2022-10-31 18:36:17,657.18,pc,0,0.949013,623.67236334
8574,2022-10-31 18:36:18,656.604,pc,0,0.949013,623.1257318520001
8575,2022-10-31 18:36:19,655.38,pc,0,0.949013,621.96413994
8576,2022-10-31 18:36:20,654.876,pc,0,0.949013,621.4858373879999
8577,2022-10-31 18:36:21,654.3,pc,0,0.949013,620.9392058999999
8578,2022-10-31 18:36:22,655.452,pc,0,0.949013,622.0324688759999
8579,2022-10-31 18:36:23,656.136,pc,0,0.949013,622.681593768
8580,2022-10-31 18:36:24,657.2520000000001,pc,0,0.949013,623.740692276
8581,2022-10-31 18:36:25,658.152,pc,0,0.949013,624.5948039760001
8582,2022-10-31 18:36:26,658.548,pc,0,0.949013,624.970613124
8583,2022-10-31 18:36:27,659.88,pc,0,0.949013,626.23469844
8584,2022-10-31 18:36:28,660.24,pc,0,0.949013,626.57634312
8585,2022-10-31 18:36:29,658.98,pc,0,0.949013,625.38058674
8586,2022-10-31 18:36:30,657.9,pc,0,0.949013,624.3556527
8587,2022-10-31 18:36:31,656.784,pc,0,0.949013,623.296554192
8588,2022-10-31 18:36:32,655.6320000000001,pc,0,0.949013,622.203291216
8589,2022-10-31 18:36:33,654.264,pc,0,0.949013,620.905041432
8590,2022-10-31 18:36:34,654.1560000000001,pc,0,0.949013,620.802548028
8591,2022-10-31 18:36:35,654.588,pc,0,0.949013,621.2125216439999
8592,2022-10-31 18:36:36,654.9839999999999,pc,0,0.949013,621.588330792
8593,2022-10-31 18:36:37,656.0640000000001,pc,0,0.949013,622.613264832
8594,2022-10-31 18:36:38,657.324,pc,0,0.949013,623.809021212
8595,2022-10-31 18:36:39,658.044,pc,0,0.949013,624.492310572
8596,2022-10-31 18:36:40,656.64,pc,0,0.949013,623.15989632
8597,2022-10-31 18:36:41,656.6759999999999,pc,0,0.949013,623.1940607879999
8598,2022-10-31 18:36:42,658.152,pc,0,0.949013,624.5948039760001
8599,2022-10-31 18:36:43,657.828,pc,0,0.949013,624.287323764
8600,2022-10-31 18:36:44,658.908,pc,0,0.949013,625.312257804
8601,2022-10-31 18:36:45,660.492,pc,0,0.949013,626.815494396
8602,2022-10-31 18:36:46,660.528,pc,0,0.949013,626.849658864
8603,2022-10-31 18:36:47,660.924,pc,0,0.949013,627.225468012
8604,2022-10-31 18:36:48,659.9879999999999,pc,0,0.949013,626.3371918439999
8605,2022-10-31 18:36:49,659.628,pc,0,0.949013,625.9955471640001
8606,2022-10-31 18:36:50,659.016,pc,0,0.949013,625.414751208
8607,2022-10-31 18:36:51,657.5759999999999,pc,0,0.949013,624.0481724879999
8608,2022-10-31 18:36:52,657.2520000000001,pc,0,0.949013,623.740692276
8609,2022-10-31 18:36:53,657.612,pc,0,0.949013,624.082336956
8610,2022-10-31 18:36:54,657.144,pc,0,0.949013,623.638198872
8611,2022-10-31 18:36:55,656.604,pc,0,0.949013,623.1257318520001
8612,2022-10-31 18:36:56,657.828,pc,0,0.949013,624.287323764
8613,2022-10-31 18:36:57,659.916,pc,0,0.949013,626.2688629080001
8614,2022-10-31 18:36:58,661.788,pc,0,0.949013,628.045415244
8615,2022-10-31 18:36:59,663.192,pc,0,0.949013,629.377829496
8616,2022-10-31 18:37:00,663.732,pc,0,0.949013,629.8902965159999
8617,2022-10-31 18:37:01,662.292,pc,0,0.949013,628.523717796
8618,2022-10-31 18:37:02,661.7520000000001,pc,0,0.949013,628.0112507760001
8619,2022-10-31 18:37:03,661.5,pc,0,0.949013,627.7720995
8620,2022-10-31 18:37:04,661.212,pc,0,0.949013,627.498783756
8621,2022-10-31 18:37:05,659.376,pc,0,0.949013,625.7563958879999
8622,2022-10-31 18:37:06,660.708,pc,0,0.949013,627.020481204
8623,2022-10-31 18:37:07,661.7520000000001,pc,0,0.949013,628.0112507760001
8624,2022-10-31 18:37:08,661.356,pc,0,0.949013,627.635441628
8625,2022-10-31 18:37:09,660.24,pc,0,0.949013,626.57634312
8626,2022-10-31 18:37:10,658.9440000000001,pc,0,0.949013,625.346422272
8627,2022-10-31 18:37:11,658.764,pc,0,0.949013,625.175599932
8628,2022-10-31 18:37:12,659.916,pc,0,0.949013,626.2688629080001
8629,2022-10-31 18:37:13,660.276,pc,0,0.949013,626.6105075879999
8630,2022-10-31 18:37:14,660.528,pc,0,0.949013,626.849658864
8631,2022-10-31 18:37:15,661.212,pc,0,0.949013,627.498783756
8632,2022-10-31 18:37:16,661.788,pc,0,0.949013,628.045415244
8633,2022-10-31 18:37:17,661.104,pc,0,0.949013,627.396290352
8634,2022-10-31 18:37:18,659.2679999999999,pc,0,0.949013,625.6539024839999
8635,2022-10-31 18:37:19,658.9440000000001,pc,0,0.949013,625.346422272
8636,2022-10-31 18:37:20,659.412,pc,0,0.949013,625.790560356
8637,2022-10-31 18:37:21,658.98,pc,0,0.949013,625.38058674
8638,2022-10-31 18:37:22,660.1320000000001,pc,2,0.949013,626.473849716
8639,2022-10-31 18:37:23,660.168,pc,0,0.949013,626.508014184
8640,2022-10-31 18:37:24,658.764,pc,0,0.949013,625.175599932
8641,2022-10-31 18:37:25,637.272,pc,0,0.949013,604.779412536
8642,2022-10-31 18:37:26,608.472,pc,0,0.949013,577.447838136
8643,2022-10-31 18:37:27,590.796,pc,0,0.949013,560.6730843480001
8644,2022-10-31 18:37:28,575.6759999999999,pc,0,0.949013,546.3240077879999
8645,2022-10-31 18:37:29,566.6400000000001,pc,0,0.949013,537.7487263200001
8646,2022-10-31 18:37:30,561.096,pc,0,0.949013,532.487398248
8647,2022-10-31 18:37:31,558.612,pc,0,0.949013,530.130049956
8648,2022-10-31 18:37:32,555.7679999999999,pc,0,0.949013,527.431056984
8649,2022-10-31 18:37:33,558.9,pc,0,0.949013,530.4033657
8650,2022-10-31 18:37:34,570.888,pc,0,0.949013,541.780133544
8651,2022-10-31 18:37:35,578.52,pc,0,0.949013,549.02300076
8652,2022-10-31 18:37:36,584.4240000000001,pc,0,0.949013,554.6259735120001
8653,2022-10-31 18:37:37,588.312,pc,0,0.949013,558.315736056
8654,2022-10-31 18:37:38,591.912,pc,0,0.949013,561.732182856
8655,2022-10-31 18:37:39,594.3960000000001,pc,0,0.949013,564.0895311480001
8656,2022-10-31 18:37:40,596.052,pc,0,0.949013,565.661096676
8657,2022-10-31 18:37:41,597.312,pc,0,0.949013,566.856853056
8658,2022-10-31 18:37:42,594.6120000000001,pc,0,0.949013,564.294517956
8659,2022-10-31 18:37:43,592.9200000000001,pc,0,0.949013,562.68878796
8660,2022-10-31 18:37:44,592.452,pc,0,0.949013,562.244649876
8661,2022-10-31 18:37:45,593.604,pc,0,0.949013,563.337912852
8662,2022-10-31 18:37:46,592.272,pc,0,0.949013,562.0738275360001
8663,2022-10-31 18:37:47,591.8399999999999,pc,0,0.949013,561.66385392
8664,2022-10-31 18:37:48,591.552,pc,0,0.949013,561.3905381760001
8665,2022-10-31 18:37:49,591.948,pc,0,0.949013,561.766347324
8666,2022-10-31 18:37:50,591.552,pc,0,0.949013,561.3905381760001
8667,2022-10-31 18:37:51,592.884,pc,0,0.949013,562.654623492
8668,2022-10-31 18:37:52,593.82,pc,0,0.949013,563.54289966
8669,2022-10-31 18:37:53,592.956,pc,0,0.949013,562.722952428
8670,2022-10-31 18:37:54,593.604,pc,0,0.949013,563.337912852
8671,2022-10-31 18:37:55,594.036,pc,0,0.949013,563.7478864679999
8672,2022-10-31 18:37:56,593.5319999999999,pc,0,0.949013,563.2695839159999
8673,2022-10-31 18:37:57,593.46,pc,0,0.949013,563.20125498
8674,2022-10-31 18:37:58,594.252,pc,0,0.949013,563.952873276
8675,2022-10-31 18:37:59,595.476,pc,0,0.949013,565.1144651879999
8676,2022-10-31 18:38:00,595.2239999999999,pc,0,0.949013,564.8753139119999
8677,2022-10-31 18:38:01,593.82,pc,0,0.949013,563.54289966
8678,2022-10-31 18:38:02,593.172,pc,0,0.949013,562.927939236
8679,2022-10-31 18:38:03,593.136,pc,0,0.949013,562.893774768
8680,2022-10-31 18:38:04,592.956,pc,0,0.949013,562.722952428
8681,2022-10-31 18:38:05,591.444,pc,0,0.949013,561.2880447719999
8682,2022-10-31 18:38:06,590.58,pc,0,0.949013,560.46809754
8683,2022-10-31 18:38:07,591.192,pc,0,0.949013,561.048893496
8684,2022-10-31 18:38:08,592.092,pc,0,0.949013,561.903005196
8685,2022-10-31 18:38:09,594.144,pc,0,0.949013,563.850379872
8686,2022-10-31 18:38:10,595.944,pc,0,0.949013,565.5586032719999
8687,2022-10-31 18:38:11,597.744,pc,0,0.949013,567.266826672
8688,2022-10-31 18:38:12,597.996,pc,0,0.949013,567.505977948
8689,2022-10-31 18:38:13,597.348,pc,0,0.949013,566.891017524
8690,2022-10-31 18:38:14,596.772,pc,0,0.949013,566.3443860360001
8691,2022-10-31 18:38:15,597.06,pc,0,0.949013,566.61770178
8692,2022-10-31 18:38:16,596.8439999999999,pc,0,0.949013,566.4127149719999
8693,2022-10-31 18:38:17,594.1080000000001,pc,0,0.949013,563.8162154040001
8694,2022-10-31 18:38:18,591.5160000000001,pc,0,0.949013,561.3563737080001
8695,2022-10-31 18:38:19,591.228,pc,0,0.949013,561.083057964
8696,2022-10-31 18:38:20,591.552,pc,0,0.949013,561.3905381760001
8697,2022-10-31 18:38:21,592.488,pc,0,0.949013,562.278814344
8698,2022-10-31 18:38:22,594.432,pc,0,0.949013,564.123695616
8699,2022-10-31 18:38:23,593.9639999999999,pc,0,0.949013,563.679557532
8700,2022-10-31 18:38:24,594.252,pc,0,0.949013,563.952873276
8701,2022-10-31 18:38:25,586.872,pc,0,0.949013,556.949157336
8702,2022-10-31 18:38:26,537.804,pc,0,0.949013,510.38298745199995
8703,2022-10-31 18:38:27,468.936,pc,0,0.949013,445.026360168
8704,2022-10-31 18:38:28,357.2532,pc,0,0.949013,339.0379310916
8705,2022-10-31 18:38:29,246.276,pc,0,0.949013,233.719125588
8706,2022-10-31 18:38:30,150.3612,pc,0,0.949013,142.6947334956
8707,2022-10-31 18:38:31,91.8,pc,0,0.949013,87.11939339999999
8708,2022-10-31 18:38:32,0.0,pc,3,0.949013,0.0
8709,2022-10-31 18:38:33,0.0,None,0,0.949013,0.0
8710,2022-10-31 18:38:34,0.0,None,0,0.949013,0.0
8711,2022-10-31 18:38:35,0.0,None,2,0.949013,0.0
8712,2022-10-31 18:38:36,5.832,mc,0,0.949013,5.534643816
8713,2022-10-31 18:38:37,17.3916,mc,0,0.949013,16.5048544908
8714,2022-10-31 18:38:38,47.7576,mc,0,0.949013,45.322583248799994
8715,2022-10-31 18:38:39,82.818,mc,0,0.949013,78.595358634
8716,2022-10-31 18:38:40,113.9256,mc,0,0.949013,108.1168754328
8717,2022-10-31 18:38:41,130.9356,mc,0,0.949013,124.2595865628
8718,2022-10-31 18:38:42,144.18,mc,0,0.949013,136.82869434
8719,2022-10-31 18:38:43,152.6976,mc,0,0.949013,144.9120074688
8720,2022-10-31 18:38:44,158.1696,mc,0,0.949013,150.1050066048
8721,2022-10-31 18:38:45,161.0352,mc,0,0.949013,152.8244982576
8722,2022-10-31 18:38:46,163.0944,mc,0,0.949013,154.7787058272
8723,2022-10-31 18:38:47,164.3112,mc,0,0.949013,155.9334648456
8724,2022-10-31 18:38:48,165.276,mc,0,0.949013,156.849072588
8725,2022-10-31 18:38:49,165.7296,mc,0,0.949013,157.2795448848
8726,2022-10-31 18:38:50,166.0608,mc,0,0.949013,157.5938579904
8727,2022-10-31 18:38:51,166.3416,mc,0,0.949013,157.8603408408
8728,2022-10-31 18:38:52,166.6332,mc,0,0.949013,158.13707303159998
8729,2022-10-31 18:38:53,166.824,mc,0,0.949013,158.31814471200002
8730,2022-10-31 18:38:54,167.0292,mc,0,0.949013,158.5128821796
8731,2022-10-31 18:38:55,167.2272,mc,0,0.949013,158.7007867536
8732,2022-10-31 18:38:56,167.3388,mc,0,0.949013,158.8066966044
8733,2022-10-31 18:38:57,167.4864,mc,0,0.949013,158.9467709232
8734,2022-10-31 18:38:58,167.6196,mc,0,0.949013,159.0731794548
8735,2022-10-31 18:38:59,167.6448,mc,0,0.949013,159.0970945824
8736,2022-10-31 18:39:00,167.7852,mc,0,0.949013,159.23033600760002
8737,2022-10-31 18:39:01,167.9328,mc,0,0.949013,159.3704103264
8738,2022-10-31 18:39:02,168.0516,mc,0,0.949013,159.4831530708
8739,2022-10-31 18:39:03,168.1092,mc,0,0.949013,159.5378162196
8740,2022-10-31 18:39:04,168.2568,mc,0,0.949013,159.6778905384
8741,2022-10-31 18:39:05,168.3396,mc,0,0.949013,159.7564688148
8742,2022-10-31 18:39:06,168.4764,mc,0,0.949013,159.88629379320002
8743,2022-10-31 18:39:07,168.588,mc,0,0.949013,159.992203644
8744,2022-10-31 18:39:08,168.6528,mc,0,0.949013,160.05369968640002
8745,2022-10-31 18:39:09,168.696,mc,0,0.949013,160.094697048
8746,2022-10-31 18:39:10,168.7032,mc,0,0.949013,160.1015299416
8747,2022-10-31 18:39:11,168.7212,mc,0,0.949013,160.11861217560002
8748,2022-10-31 18:39:12,168.7752,mc,0,0.949013,160.1698588776
8749,2022-10-31 18:39:13,168.8508,mc,0,0.949013,160.24160426039998
8750,2022-10-31 18:39:14,168.9876,mc,0,0.949013,160.37142923879998
8751,2022-10-31 18:39:15,169.0524,mc,0,0.949013,160.4329252812
8752,2022-10-31 18:39:16,169.0668,mc,0,0.949013,160.4465910684
8753,2022-10-31 18:39:17,169.1064,mc,0,0.949013,160.4841719832
8754,2022-10-31 18:39:18,169.2756,mc,0,0.949013,160.6447449828
8755,2022-10-31 18:39:19,169.3728,mc,0,0.949013,160.7369890464
8756,2022-10-31 18:39:20,169.4016,mc,0,0.949013,160.7643206208
8757,2022-10-31 18:39:21,169.4052,mc,0,0.949013,160.7677370676
8758,2022-10-31 18:39:22,169.3404,mc,0,0.949013,160.7062410252
8759,2022-10-31 18:39:23,169.3332,mc,0,0.949013,160.6994081316
8760,2022-10-31 18:39:24,169.2756,mc,0,0.949013,160.6447449828
8761,2022-10-31 18:39:25,169.2756,mc,0,0.949013,160.6447449828
8762,2022-10-31 18:39:26,169.2972,mc,0,0.949013,160.6652436636
8763,2022-10-31 18:39:27,169.3404,mc,0,0.949013,160.7062410252
8764,2022-10-31 18:39:28,169.3764,mc,2,0.949013,160.7404054932
8765,2022-10-31 18:39:29,169.3836,mc,0,0.949013,160.7472383868
8766,2022-10-31 18:39:30,169.4556,mc,0,0.949013,160.8155673228
8767,2022-10-31 18:39:31,169.5456,mc,0,0.949013,160.9009784928
8768,2022-10-31 18:39:32,169.5744,mc,0,0.949013,160.9283100672
8769,2022-10-31 18:39:33,169.5672,mc,0,0.949013,160.9214771736
8770,2022-10-31 18:39:34,169.6104,mc,0,0.949013,160.9624745352
8771,2022-10-31 18:39:35,169.704,mc,0,0.949013,161.051302152
8772,2022-10-31 18:39:36,169.7868,mc,0,0.949013,161.12988042839999
8773,2022-10-31 18:39:37,169.8228,mc,0,0.949013,161.1640448964
8774,2022-10-31 18:39:38,169.794,mc,0,0.949013,161.13671332200002
8775,2022-10-31 18:39:39,169.7148,mc,0,0.949013,161.06155149239999
8776,2022-10-31 18:39:40,169.7328,mc,0,0.949013,161.0786337264
8777,2022-10-31 18:39:41,169.7616,mc,0,0.949013,161.1059653008
8778,2022-10-31 18:39:42,169.7868,mc,0,0.949013,161.12988042839999
8779,2022-10-31 18:39:43,169.8768,mc,0,0.949013,161.2152915984
8780,2022-10-31 18:39:44,169.956,mc,0,0.949013,161.29045342799998
8781,2022-10-31 18:39:45,169.9884,mc,0,0.949013,161.3212014492
8782,2022-10-31 18:39:46,170.0064,mc,0,0.949013,161.33828368320002
8783,2022-10-31 18:39:47,170.0028,mc,0,0.949013,161.33486723640002
8784,2022-10-31 18:39:48,169.9704,mc,0,0.949013,161.30411921520002
8785,2022-10-31 18:39:49,169.9272,mc,0,0.949013,161.2631218536
8786,2022-10-31 18:39:50,169.8876,mc,0,0.949013,161.22554093879998
8787,2022-10-31 18:39:51,169.8264,mc,0,0.949013,161.16746134320002
8788,2022-10-31 18:39:52,169.74,mc,0,0.949013,161.08546662
8789,2022-10-31 18:39:53,169.6932,mc,0,0.949013,161.0410528116
8790,2022-10-31 18:39:54,169.7148,mc,0,0.949013,161.06155149239999
8791,2022-10-31 18:39:55,169.7148,mc,0,0.949013,161.06155149239999
8792,2022-10-31 18:39:56,169.7868,mc,0,0.949013,161.12988042839999
8793,2022-10-31 18:39:57,169.902,mc,0,0.949013,161.239206726
8794,2022-10-31 18:39:58,169.9416,mc,0,0.949013,161.2767876408
8795,2022-10-31 18:39:59,169.8588,mc,0,0.949013,161.19820936440001
8796,2022-10-31 18:40:00,169.7652,mc,0,0.949013,161.1093817476
8797,2022-10-31 18:40:01,169.7184,mc,0,0.949013,161.0649679392
8798,2022-10-31 18:40:02,169.722,mc,0,0.949013,161.06838438600002
8799,2022-10-31 18:40:03,169.7436,mc,0,0.949013,161.08888306679998
8800,2022-10-31 18:40:04,169.6716,mc,0,0.949013,161.0205541308
8801,2022-10-31 18:40:05,169.6608,mc,0,0.949013,161.0103047904
8802,2022-10-31 18:40:06,169.6932,mc,0,0.949013,161.0410528116
8803,2022-10-31 18:40:07,169.7436,mc,0,0.949013,161.08888306679998
8804,2022-10-31 18:40:08,169.8336,mc,0,0.949013,161.1742942368
8805,2022-10-31 18:40:09,169.8912,mc,0,0.949013,161.22895738559998
8806,2022-10-31 18:40:10,169.8552,mc,0,0.949013,161.19479291759998
8807,2022-10-31 18:40:11,169.7868,mc,0,0.949013,161.12988042839999
8808,2022-10-31 18:40:12,169.7148,mc,0,0.949013,161.06155149239999
8809,2022-10-31 18:40:13,169.7292,mc,0,0.949013,161.0752172796
8810,2022-10-31 18:40:14,169.776,mc,0,0.949013,161.119631088
8811,2022-10-31 18:40:15,169.8048,mc,0,0.949013,161.1469626624
8812,2022-10-31 18:40:16,169.8228,mc,0,0.949013,161.1640448964
8813,2022-10-31 18:40:17,169.848,mc,0,0.949013,161.187960024
8814,2022-10-31 18:40:18,169.8408,mc,0,0.949013,161.1811271304
8815,2022-10-31 18:40:19,169.8768,mc,0,0.949013,161.2152915984
8816,2022-10-31 18:40:20,169.956,mc,0,0.949013,161.29045342799998
8817,2022-10-31 18:40:21,169.9164,mc,0,0.949013,161.2528725132
8818,2022-10-31 18:40:22,169.8012,mc,0,0.949013,161.1435462156
8819,2022-10-31 18:40:23,169.7328,mc,0,0.949013,161.0786337264
8820,2022-10-31 18:40:24,169.6752,mc,0,0.949013,161.02397057759998
8821,2022-10-31 18:40:25,169.6752,mc,0,0.949013,161.02397057759998
8822,2022-10-31 18:40:26,169.7256,mc,0,0.949013,161.0718008328
8823,2022-10-31 18:40:27,169.7472,mc,0,0.949013,161.09229951359998
8824,2022-10-31 18:40:28,169.7904,mc,0,0.949013,161.13329687520002
8825,2022-10-31 18:40:29,169.776,mc,0,0.949013,161.119631088
8826,2022-10-31 18:40:30,169.7688,mc,0,0.949013,161.1127981944
8827,2022-10-31 18:40:31,169.7112,mc,0,0.949013,161.05813504559998
8828,2022-10-31 18:40:32,169.6752,mc,0,0.949013,161.02397057759998
8829,2022-10-31 18:40:33,169.704,mc,0,0.949013,161.051302152
8830,2022-10-31 18:40:34,169.6824,mc,0,0.949013,161.0308034712
8831,2022-10-31 18:40:35,169.6644,mc,0,0.949013,161.0137212372
8832,2022-10-31 18:40:36,169.6572,mc,0,0.949013,161.0068883436
8833,2022-10-31 18:40:37,169.6428,mc,0,0.949013,160.99322255639999
8834,2022-10-31 18:40:38,169.65,mc,0,0.949013,161.00005545
8835,2022-10-31 18:40:39,169.6788,mc,0,0.949013,161.02738702439999
8836,2022-10-31 18:40:40,169.74,mc,0,0.949013,161.08546662
8837,2022-10-31 18:40:41,169.74,mc,0,0.949013,161.08546662
8838,2022-10-31 18:40:42,169.6752,mc,0,0.949013,161.02397057759998
8839,2022-10-31 18:40:43,169.6032,mc,0,0.949013,160.95564164159998
8840,2022-10-31 18:40:44,169.5132,mc,0,0.949013,160.87023047160002
8841,2022-10-31 18:40:45,169.4304,mc,0,0.949013,160.7916521952
8842,2022-10-31 18:40:46,169.4196,mc,0,0.949013,160.7814028548
8843,2022-10-31 18:40:47,169.4772,mc,0,0.949013,160.8360660036
8844,2022-10-31 18:40:48,169.4808,mc,0,0.949013,160.8394824504
8845,2022-10-31 18:40:49,169.4736,mc,0,0.949013,160.8326495568
8846,2022-10-31 18:40:50,169.5096,mc,0,0.949013,160.8668140248
8847,2022-10-31 18:40:51,169.5564,mc,0,0.949013,160.9112278332
8848,2022-10-31 18:40:52,169.6104,mc,0,0.949013,160.9624745352
8849,2022-10-31 18:40:53,169.6176,mc,0,0.949013,160.96930742880002
8850,2022-10-31 18:40:54,169.56,mc,0,0.949013,160.91464428
8851,2022-10-31 18:40:55,169.5276,mc,0,0.949013,160.8838962588
8852,2022-10-31 18:40:56,169.5168,mc,0,0.949013,160.8736469184
8853,2022-10-31 18:40:57,169.4952,mc,0,0.949013,160.8531482376
8854,2022-10-31 18:40:58,169.4988,mc,0,0.949013,160.85656468439998
8855,2022-10-31 18:40:59,169.5564,mc,0,0.949013,160.9112278332
8856,2022-10-31 18:41:00,169.5312,mc,0,0.949013,160.8873127056
8857,2022-10-31 18:41:01,169.434,mc,0,0.949013,160.795068642
8858,2022-10-31 18:41:02,169.362,mc,0,0.949013,160.726739706
8859,2022-10-31 18:41:03,169.3944,mc,0,0.949013,160.7574877272
8860,2022-10-31 18:41:04,169.3764,mc,0,0.949013,160.7404054932
8861,2022-10-31 18:41:05,169.398,mc,0,0.949013,160.760904174
8862,2022-10-31 18:41:06,169.3908,mc,0,0.949013,160.7540712804
8863,2022-10-31 18:41:07,169.3404,mc,0,0.949013,160.7062410252
8864,2022-10-31 18:41:08,169.2612,mc,0,0.949013,160.6310791956
8865,2022-10-31 18:41:09,169.2576,mc,0,0.949013,160.6276627488
8866,2022-10-31 18:41:10,169.3404,mc,0,0.949013,160.7062410252
8867,2022-10-31 18:41:11,169.3908,mc,0,0.949013,160.7540712804
8868,2022-10-31 18:41:12,169.3764,mc,0,0.949013,160.7404054932
8869,2022-10-31 18:41:13,169.3188,mc,0,0.949013,160.6857423444
8870,2022-10-31 18:41:14,169.2936,mc,0,0.949013,160.6618272168
8871,2022-10-31 18:41:15,169.2684,mc,0,0.949013,160.6379120892
8872,2022-10-31 18:41:16,169.308,mc,0,0.949013,160.675493004
8873,2022-10-31 18:41:17,169.3368,mc,0,0.949013,160.7028245784
8874,2022-10-31 18:41:18,169.2936,mc,0,0.949013,160.6618272168
8875,2022-10-31 18:41:19,169.2504,mc,0,0.949013,160.62082985520001
8876,2022-10-31 18:41:20,169.164,mc,0,0.949013,160.53883513199997
8877,2022-10-31 18:41:21,169.1568,mc,0,0.949013,160.5320022384
8878,2022-10-31 18:41:22,169.128,mc,0,0.949013,160.50467066399997
8879,2022-10-31 18:41:23,169.1172,mc,0,0.949013,160.4944213236
8880,2022-10-31 18:41:24,169.1388,mc,0,0.949013,160.5149200044
8881,2022-10-31 18:41:25,169.2036,mc,0,0.949013,160.5764160468
8882,2022-10-31 18:41:26,169.2252,mc,0,0.949013,160.5969147276
8883,2022-10-31 18:41:27,169.2504,mc,0,0.949013,160.62082985520001
8884,2022-10-31 18:41:28,169.2576,mc,0,0.949013,160.6276627488
8885,2022-10-31 18:41:29,169.272,mc,0,0.949013,160.641328536
8886,2022-10-31 18:41:30,169.2504,mc,0,0.949013,160.62082985520001
8887,2022-10-31 18:41:31,169.1748,mc,0,0.949013,160.5490844724
8888,2022-10-31 18:41:32,169.0524,mc,0,0.949013,160.4329252812
8889,2022-10-31 18:41:33,168.9948,mc,0,0.949013,160.3782621324
8890,2022-10-31 18:41:34,168.9264,mc,0,0.949013,160.3133496432
8891,2022-10-31 18:41:35,168.8328,mc,0,0.949013,160.2245220264
8892,2022-10-31 18:41:36,168.9012,mc,0,0.949013,160.2894345156
8893,2022-10-31 18:41:37,168.9876,mc,0,0.949013,160.37142923879998
8894,2022-10-31 18:41:38,168.9696,mc,2,0.949013,160.35434700480002
8895,2022-10-31 18:41:39,168.9588,mc,0,0.949013,160.34409766439998
8896,2022-10-31 18:41:40,168.9192,mc,0,0.949013,160.30651674959998
8897,2022-10-31 18:41:41,168.9696,mc,0,0.949013,160.35434700480002
8898,2022-10-31 18:41:42,169.0272,mc,0,0.949013,160.40901015359998
8899,2022-10-31 18:41:43,168.9912,mc,0,0.949013,160.37484568559998
