,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3684,2022-10-31 17:14:48,mc,0.25,0.1467275510204082,115.0344,0.93,0.0225,106.981992,2.5918685747711407,0
3685,2022-10-31 17:14:49,mc,0.25,0.14677346938775512,115.0704,0.93,0.0225,107.01547200000002,2.592679699692832,0
3686,2022-10-31 17:14:50,mc,0.25,0.1467780612244898,115.074,0.93,0.0225,107.01882,2.5927608121850008,0
3687,2022-10-31 17:14:51,mc,0.25,0.14675969387755103,115.0596,0.93,0.0225,107.00542800000001,2.5924363622163242,0
3688,2022-10-31 17:14:52,mc,0.25,0.14668622448979593,115.002,0.93,0.0225,106.95186,2.5911385623416185,0
3689,2022-10-31 17:14:53,mc,0.25,0.14664948979591838,114.9732,0.93,0.0225,106.925076,2.590489662404266,0
3690,2022-10-31 17:14:54,mc,0.25,0.14667244897959186,114.9912,0.93,0.0225,106.94181600000002,2.590895224865112,0
3691,2022-10-31 17:14:55,mc,0.25,0.14659897959183674,114.9336,0.93,0.0225,106.888248,2.589597424990406,0
3692,2022-10-31 17:14:56,mc,0.25,0.1465668367346939,114.9084,0.93,0.0225,106.864812,2.5890296375452224,0
3693,2022-10-31 17:14:57,mc,0.25,0.1465622448979592,114.9048,0.93,0.0225,106.861464,2.5889485250530533,0
3694,2022-10-31 17:14:58,mc,0.25,0.1465438775510204,114.8904,0.93,0.0225,106.848072,2.5886240750843768,0
3695,2022-10-31 17:14:59,mc,0.25,0.14661275510204083,114.9444,0.93,0.0225,106.89829200000001,2.5898407624669137,0
3696,2022-10-31 17:15:00,mc,0.25,0.14668163265306125,114.9984,0.93,0.0225,106.94851200000001,2.59105744984945,0
3697,2022-10-31 17:15:01,mc,0.25,0.14666785714285716,114.9876,0.93,0.0225,106.938468,2.5908141123729425,0
3698,2022-10-31 17:15:02,mc,0.25,0.14662653061224493,114.9552,0.93,0.0225,106.908336,2.5900840999434207,0
3699,2022-10-31 17:15:03,mc,0.25,0.1466173469387755,114.948,0.93,0.0225,106.90164,2.5899218749590824,0
3700,2022-10-31 17:15:04,mc,0.25,0.14661275510204083,114.9444,0.93,0.0225,106.89829200000001,2.5898407624669137,0
3701,2022-10-31 17:15:05,mc,0.25,0.146580612244898,114.9192,0.93,0.0225,106.87485600000001,2.58927297502173,0
3702,2022-10-31 17:15:06,mc,0.25,0.14653928571428573,114.8868,0.93,0.0225,106.844724,2.5885429625922076,0
3703,2022-10-31 17:15:07,mc,0.25,0.14653928571428573,114.8868,0.93,0.0225,106.844724,2.5885429625922076,0
3704,2022-10-31 17:15:08,mc,0.25,0.14651632653061225,114.8688,0.93,0.0225,106.827984,2.5881374001313624,0
3705,2022-10-31 17:15:09,mc,0.25,0.14650255102040818,114.858,0.93,0.0225,106.81794000000001,2.5878940626548554,0
3706,2022-10-31 17:15:10,mc,0.25,0.1464887755102041,114.8472,0.93,0.0225,106.807896,2.5876507251783476,0
3707,2022-10-31 17:15:11,mc,0.25,0.14651173469387757,114.8652,0.93,0.0225,106.82463600000001,2.5880562876391937,0
3708,2022-10-31 17:15:12,mc,0.25,0.14649795918367348,114.8544,0.93,0.0225,106.814592,2.5878129501626863,0
3709,2022-10-31 17:15:13,mc,0.25,0.14651173469387757,114.8652,0.93,0.0225,106.82463600000001,2.5880562876391937,0
3710,2022-10-31 17:15:14,mc,0.25,0.1464887755102041,114.8472,0.93,0.0225,106.807896,2.5876507251783476,0
3711,2022-10-31 17:15:15,mc,0.25,0.1464887755102041,114.8472,0.93,0.0225,106.807896,2.5876507251783476,0
3712,2022-10-31 17:15:16,mc,0.25,0.14651173469387757,114.8652,0.93,0.0225,106.82463600000001,2.5880562876391937,0
3713,2022-10-31 17:15:17,mc,0.25,0.14653469387755103,114.8832,0.93,0.0225,106.84137600000001,2.588461850100039,0
3714,2022-10-31 17:15:18,mc,0.25,0.1465714285714286,114.912,0.93,0.0225,106.86816000000002,2.589110750037392,0
3715,2022-10-31 17:15:19,mc,0.25,0.14662653061224493,114.9552,0.93,0.0225,106.908336,2.5900840999434207,0
3716,2022-10-31 17:15:20,mc,0.25,0.14660357142857144,114.9372,0.93,0.0225,106.891596,2.589678537482575,0
3717,2022-10-31 17:15:21,mc,0.25,0.14652091836734696,114.8724,0.93,0.0225,106.831332,2.5882185126235315,0
3718,2022-10-31 17:15:22,mc,0.25,0.1464198979591837,114.7932,0.93,0.0225,106.757676,2.5864340377958115,0
3719,2022-10-31 17:15:23,mc,0.25,0.14638775510204083,114.768,0.93,0.0225,106.73424,2.585866250350628,0
3720,2022-10-31 17:15:24,mc,0.25,0.14637857142857144,114.7608,0.93,0.0225,106.72754400000001,2.5857040253662897,0
3721,2022-10-31 17:15:25,mc,0.25,0.14638775510204083,114.768,0.93,0.0225,106.73424,2.585866250350628,0
3722,2022-10-31 17:15:26,mc,0.25,0.14640153061224492,114.7788,0.93,0.0225,106.74428400000001,2.5861095878271354,0
3723,2022-10-31 17:15:27,mc,0.25,0.14645204081632654,114.8184,0.93,0.0225,106.78111200000001,2.5870018252409954,0
3724,2022-10-31 17:15:28,mc,0.25,0.1464795918367347,114.84,0.93,0.0225,106.80120000000001,2.5874885001940098,0
3725,2022-10-31 17:15:29,mc,0.25,0.14646581632653063,114.8292,0.93,0.0225,106.791156,2.5872451627175024,0
3726,2022-10-31 17:15:30,mc,0.25,0.1464933673469388,114.8508,0.93,0.0225,106.81124400000002,2.587731837670517,0
3727,2022-10-31 17:15:31,mc,0.25,0.14651173469387757,114.8652,0.93,0.0225,106.82463600000001,2.5880562876391937,0
3728,2022-10-31 17:15:32,mc,0.25,0.146580612244898,114.9192,0.93,0.0225,106.87485600000001,2.58927297502173,0
3729,2022-10-31 17:15:33,mc,0.25,0.1465668367346939,114.9084,0.93,0.0225,106.864812,2.5890296375452224,0
3730,2022-10-31 17:15:34,mc,0.25,0.14645204081632654,114.8184,0.93,0.0225,106.78111200000001,2.5870018252409954,0
3731,2022-10-31 17:15:35,mc,0.25,0.14644285714285715,114.8112,0.93,0.0225,106.774416,2.586839600256657,0
3732,2022-10-31 17:15:36,mc,0.25,0.14647500000000002,114.8364,0.93,0.0225,106.797852,2.5874073877018406,0
3733,2022-10-31 17:15:37,mc,0.25,0.14643367346938777,114.804,0.93,0.0225,106.76772000000001,2.586677375272319,0
3734,2022-10-31 17:15:38,mc,0.25,0.14637397959183673,114.7572,0.93,0.0225,106.724196,2.5856229128741206,0
3735,2022-10-31 17:15:39,mc,0.25,0.1463464285714286,114.7356,0.93,0.0225,106.704108,2.5851362379211063,0
3736,2022-10-31 17:15:40,mc,0.25,0.1463280612244898,114.7212,0.93,0.0225,106.69071600000001,2.5848117879524297,0
3737,2022-10-31 17:15:41,mc,0.25,0.14632346938775512,114.7176,0.93,0.0225,106.687368,2.5847306754602606,0
3738,2022-10-31 17:15:42,mc,0.25,0.14639234693877554,114.7716,0.93,0.0225,106.73758800000002,2.585947362842797,0
3739,2022-10-31 17:15:43,mc,0.25,0.14649795918367348,114.8544,0.93,0.0225,106.814592,2.5878129501626863,0
3740,2022-10-31 17:15:44,mc,0.25,0.14649795918367348,114.8544,0.93,0.0225,106.814592,2.5878129501626863,0
3741,2022-10-31 17:15:45,mc,0.25,0.14645204081632654,114.8184,0.93,0.0225,106.78111200000001,2.5870018252409954,0
3742,2022-10-31 17:15:46,mc,0.25,0.14644285714285715,114.8112,0.93,0.0225,106.774416,2.586839600256657,0
3743,2022-10-31 17:15:47,mc,0.25,0.14642448979591838,114.7968,0.93,0.0225,106.761024,2.5865151502879806,0
3744,2022-10-31 17:15:48,mc,0.25,0.1464198979591837,114.7932,0.93,0.0225,106.757676,2.5864340377958115,0
3745,2022-10-31 17:15:49,mc,0.25,0.146355612244898,114.7428,0.93,0.0225,106.71080400000001,2.5852984629054445,0
3746,2022-10-31 17:15:50,mc,0.25,0.14629132653061228,114.6924,0.93,0.0225,106.66393200000002,2.584162888015077,0
3747,2022-10-31 17:15:51,mc,0.25,0.14628214285714286,114.6852,0.93,0.0225,106.657236,2.584000663030739,0
3748,2022-10-31 17:15:52,mc,0.25,0.14633724489795918,114.7284,0.93,0.0225,106.697412,2.584974012936768,0
3749,2022-10-31 17:15:53,mc,0.25,0.1463418367346939,114.732,0.93,0.0225,106.70076,2.585055125428937,0
3750,2022-10-31 17:15:54,mc,0.25,0.1463326530612245,114.7248,0.93,0.0225,106.69406400000001,2.584892900444599,0
3751,2022-10-31 17:15:55,mc,0.25,0.14630510204081634,114.7032,0.93,0.0225,106.673976,2.584406225491584,0
3752,2022-10-31 17:15:56,mc,0.25,0.1463280612244898,114.7212,0.93,0.0225,106.69071600000001,2.5848117879524297,0
3753,2022-10-31 17:15:57,mc,0.25,0.1463188775510204,114.714,0.93,0.0225,106.68402,2.5846495629680915,0
3754,2022-10-31 17:15:58,mc,0.25,0.14627295918367347,114.678,0.93,0.0225,106.65054,2.5838384380464006,0
3755,2022-10-31 17:15:59,mc,0.25,0.14623163265306124,114.6456,0.93,0.0225,106.62040800000001,2.583108425616879,0
3756,2022-10-31 17:16:00,mc,0.25,0.14613520408163266,114.57,0.93,0.0225,106.5501,2.581405063281328,0
3757,2022-10-31 17:16:01,mc,0.25,0.1460938775510204,114.5376,0.93,0.0225,106.519968,2.580675050851806,0
3758,2022-10-31 17:16:02,mc,0.25,0.1461076530612245,114.5484,0.93,0.0225,106.53001200000001,2.5809183883283136,0
3759,2022-10-31 17:16:03,mc,0.25,0.14615816326530612,114.588,0.93,0.0225,106.56684,2.581810625742173,0
3760,2022-10-31 17:16:04,mc,0.25,0.1461168367346939,114.5556,0.93,0.0225,106.536708,2.5810806133126514,0
3761,2022-10-31 17:16:05,mc,0.25,0.14615816326530612,114.588,0.93,0.0225,106.56684,2.581810625742173,0
3762,2022-10-31 17:16:06,mc,0.25,0.1461811224489796,114.606,0.93,0.0225,106.58358,2.582216188203019,0
3763,2022-10-31 17:16:07,mc,0.25,0.14614897959183673,114.5808,0.93,0.0225,106.56014400000001,2.5816484007578353,2
3764,2022-10-31 17:16:08,mc,0.25,0.14617653061224492,114.6024,0.93,0.0225,106.58023200000001,2.5821350757108497,0
3765,2022-10-31 17:16:09,mc,0.25,0.14613520408163266,114.57,0.93,0.0225,106.5501,2.581405063281328,0
3766,2022-10-31 17:16:10,mc,0.25,0.1460938775510204,114.5376,0.93,0.0225,106.519968,2.580675050851806,0
3767,2022-10-31 17:16:11,mc,0.25,0.14617653061224492,114.6024,0.93,0.0225,106.58023200000001,2.5821350757108497,0
3768,2022-10-31 17:16:12,mc,0.25,0.1461811224489796,114.606,0.93,0.0225,106.58358,2.582216188203019,0
3769,2022-10-31 17:16:13,mc,0.25,0.1461719387755102,114.5988,0.93,0.0225,106.576884,2.5820539632186805,0
3770,2022-10-31 17:16:14,mc,0.25,0.14623622448979592,114.6492,0.93,0.0225,106.623756,2.583189538109048,0
3771,2022-10-31 17:16:15,mc,0.25,0.14622244897959186,114.6384,0.93,0.0225,106.613712,2.5829462006325405,0
3772,2022-10-31 17:16:16,mc,0.25,0.14622244897959186,114.6384,0.93,0.0225,106.613712,2.5829462006325405,0
3773,2022-10-31 17:16:17,mc,0.25,0.1461811224489796,114.606,0.93,0.0225,106.58358,2.582216188203019,0
3774,2022-10-31 17:16:18,mc,0.25,0.14613979591836737,114.5736,0.93,0.0225,106.553448,2.581486175773497,0
3775,2022-10-31 17:16:19,mc,0.25,0.14608928571428573,114.534,0.93,0.0225,106.51662000000002,2.5805939383596375,0
3776,2022-10-31 17:16:20,mc,0.25,0.14608469387755105,114.5304,0.93,0.0225,106.513272,2.580512825867468,0
3777,2022-10-31 17:16:21,mc,0.25,0.1460433673469388,114.498,0.93,0.0225,106.48314,2.579782813437946,0
3778,2022-10-31 17:16:22,mc,0.25,0.14601581632653063,114.4764,0.93,0.0225,106.463052,2.5792961384849313,0
3779,2022-10-31 17:16:23,mc,0.25,0.1459607142857143,114.4332,0.93,0.0225,106.422876,2.578322788578902,0
3780,2022-10-31 17:16:24,mc,0.25,0.14593775510204082,114.4152,0.93,0.0225,106.406136,2.577917226118057,0
3781,2022-10-31 17:16:25,mc,0.25,0.1459607142857143,114.4332,0.93,0.0225,106.422876,2.578322788578902,0
3782,2022-10-31 17:16:26,mc,0.25,0.145965306122449,114.4368,0.93,0.0225,106.426224,2.5784039010710713,0
3783,2022-10-31 17:16:27,mc,0.25,0.14592397959183676,114.4044,0.93,0.0225,106.396092,2.5776738886415496,0
3784,2022-10-31 17:16:28,mc,0.25,0.14586428571428572,114.3576,0.93,0.0225,106.352568,2.5766194262433517,0
3785,2022-10-31 17:16:29,mc,0.25,0.1458734693877551,114.3648,0.93,0.0225,106.35926400000001,2.57678165122769,0
3786,2022-10-31 17:16:30,mc,0.25,0.14589183673469389,114.3792,0.93,0.0225,106.372656,2.577106101196366,0
3787,2022-10-31 17:16:31,mc,0.25,0.14597448979591837,114.444,0.93,0.0225,106.43292000000001,2.57856612605541,0
3788,2022-10-31 17:16:32,mc,0.25,0.14598367346938776,114.4512,0.93,0.0225,106.439616,2.578728351039748,0
3789,2022-10-31 17:16:33,mc,0.25,0.14599744897959185,114.462,0.93,0.0225,106.44966000000001,2.5789716885162552,0
3790,2022-10-31 17:16:34,mc,0.25,0.1460433673469388,114.498,0.93,0.0225,106.48314,2.579782813437946,0
3791,2022-10-31 17:16:35,mc,0.25,0.14606632653061227,114.516,0.93,0.0225,106.49988,2.5801883758987914,0
3792,2022-10-31 17:16:36,mc,0.25,0.1461076530612245,114.5484,0.93,0.0225,106.53001200000001,2.5809183883283136,0
3793,2022-10-31 17:16:37,mc,0.25,0.1461030612244898,114.5448,0.93,0.0225,106.526664,2.580837275836144,0
3794,2022-10-31 17:16:38,mc,0.25,0.1460433673469388,114.498,0.93,0.0225,106.48314,2.579782813437946,0
3795,2022-10-31 17:16:39,mc,0.25,0.1459607142857143,114.4332,0.93,0.0225,106.422876,2.578322788578902,0
3796,2022-10-31 17:16:40,mc,0.25,0.14598367346938776,114.4512,0.93,0.0225,106.439616,2.578728351039748,0
3797,2022-10-31 17:16:41,mc,0.25,0.14597448979591837,114.444,0.93,0.0225,106.43292000000001,2.57856612605541,0
3798,2022-10-31 17:16:42,mc,0.25,0.14591020408163266,114.3936,0.93,0.0225,106.38604800000002,2.5774305511650426,0
3799,2022-10-31 17:16:43,mc,0.25,0.14576326530612246,114.2784,0.93,0.0225,106.278912,2.5748349514156317,0
3800,2022-10-31 17:16:44,mc,0.25,0.14568061224489798,114.2136,0.93,0.0225,106.218648,2.5733749265565877,0
3801,2022-10-31 17:16:45,mc,0.25,0.1456714285714286,114.2064,0.93,0.0225,106.21195200000001,2.57321270157225,0
3802,2022-10-31 17:16:46,mc,0.25,0.1456484693877551,114.1884,0.93,0.0225,106.19521200000001,2.5728071391114042,0
3803,2022-10-31 17:16:47,mc,0.25,0.14564387755102043,114.1848,0.93,0.0225,106.191864,2.572726026619235,0
3804,2022-10-31 17:16:48,mc,0.25,0.14566683673469388,114.2028,0.93,0.0225,106.20860400000001,2.5731315890800808,0
3805,2022-10-31 17:16:49,mc,0.25,0.1457219387755102,114.246,0.93,0.0225,106.24878,2.5741049389861095,0
3806,2022-10-31 17:16:50,mc,0.25,0.14579081632653063,114.3,0.93,0.0225,106.299,2.575321626368646,0
3807,2022-10-31 17:16:51,mc,0.25,0.14582755102040817,114.3288,0.93,0.0225,106.32578400000001,2.575970526305999,0
3808,2022-10-31 17:16:52,mc,0.25,0.1458183673469388,114.3216,0.93,0.0225,106.31908800000001,2.575808301321661,0
3809,2022-10-31 17:16:53,mc,0.25,0.14586428571428572,114.3576,0.93,0.0225,106.352568,2.5766194262433517,0
3810,2022-10-31 17:16:54,mc,0.25,0.14591020408163266,114.3936,0.93,0.0225,106.38604800000002,2.5774305511650426,0
3811,2022-10-31 17:16:55,mc,0.25,0.1458734693877551,114.3648,0.93,0.0225,106.35926400000001,2.57678165122769,0
3812,2022-10-31 17:16:56,mc,0.25,0.14585969387755104,114.354,0.93,0.0225,106.34922,2.5765383137511826,0
3813,2022-10-31 17:16:57,mc,0.25,0.1458688775510204,114.3612,0.93,0.0225,106.35591600000001,2.576700538735521,0
3814,2022-10-31 17:16:58,mc,0.25,0.1458780612244898,114.3684,0.93,0.0225,106.362612,2.5768627637198587,0
3815,2022-10-31 17:16:59,mc,0.25,0.1458734693877551,114.3648,0.93,0.0225,106.35926400000001,2.57678165122769,0
3816,2022-10-31 17:17:00,mc,0.25,0.14584132653061227,114.3396,0.93,0.0225,106.335828,2.576213863782506,0
3817,2022-10-31 17:17:01,mc,0.25,0.14578163265306124,114.2928,0.93,0.0225,106.292304,2.5751594013843078,0
3818,2022-10-31 17:17:02,mc,0.25,0.14571275510204082,114.2388,0.93,0.0225,106.242084,2.5739427140017717,0
3819,2022-10-31 17:17:03,mc,0.25,0.14567602040816327,114.21,0.93,0.0225,106.2153,2.5732938140644186,0
3820,2022-10-31 17:17:04,mc,0.25,0.14576326530612246,114.2784,0.93,0.0225,106.278912,2.5748349514156317,0
3821,2022-10-31 17:17:05,mc,0.25,0.1458183673469388,114.3216,0.93,0.0225,106.31908800000001,2.575808301321661,0
3822,2022-10-31 17:17:06,mc,0.25,0.14586428571428572,114.3576,0.93,0.0225,106.352568,2.5766194262433517,0
3823,2022-10-31 17:17:07,mc,0.25,0.14593775510204082,114.4152,0.93,0.0225,106.406136,2.577917226118057,0
3824,2022-10-31 17:17:08,mc,0.25,0.14593316326530614,114.4116,0.93,0.0225,106.40278800000002,2.5778361136258883,0
3825,2022-10-31 17:17:09,mc,0.25,0.14591020408163266,114.3936,0.93,0.0225,106.38604800000002,2.5774305511650426,0
3826,2022-10-31 17:17:10,mc,0.25,0.14585969387755104,114.354,0.93,0.0225,106.34922,2.5765383137511826,0
3827,2022-10-31 17:17:11,mc,0.25,0.1458183673469388,114.3216,0.93,0.0225,106.31908800000001,2.575808301321661,0
3828,2022-10-31 17:17:12,mc,0.25,0.14577704081632653,114.2892,0.93,0.0225,106.288956,2.5750782888921386,0
3829,2022-10-31 17:17:13,mc,0.25,0.14578622448979595,114.2964,0.93,0.0225,106.295652,2.575240513876477,0
3830,2022-10-31 17:17:14,mc,0.25,0.14578622448979595,114.2964,0.93,0.0225,106.295652,2.575240513876477,0
3831,2022-10-31 17:17:15,mc,0.25,0.14571275510204082,114.2388,0.93,0.0225,106.242084,2.5739427140017717,0
3832,2022-10-31 17:17:16,mc,0.25,0.1457219387755102,114.246,0.93,0.0225,106.24878,2.5741049389861095,0
3833,2022-10-31 17:17:17,mc,0.25,0.14572653061224491,114.2496,0.93,0.0225,106.25212800000001,2.574186051478279,0
3834,2022-10-31 17:17:18,mc,0.25,0.14576326530612246,114.2784,0.93,0.0225,106.278912,2.5748349514156317,0
3835,2022-10-31 17:17:19,mc,0.25,0.14576785714285714,114.282,0.93,0.0225,106.28226000000001,2.574916063907801,0
3836,2022-10-31 17:17:20,mc,0.25,0.14583214285714288,114.3324,0.93,0.0225,106.32913200000002,2.5760516387981682,0
3837,2022-10-31 17:17:21,mc,0.25,0.1458780612244898,114.3684,0.93,0.0225,106.362612,2.5768627637198587,0
3838,2022-10-31 17:17:22,mc,0.25,0.14590102040816327,114.3864,0.93,0.0225,106.379352,2.577268326180704,0
3839,2022-10-31 17:17:23,mc,0.25,0.14590102040816327,114.3864,0.93,0.0225,106.379352,2.577268326180704,0
3840,2022-10-31 17:17:24,mc,0.25,0.14584132653061227,114.3396,0.93,0.0225,106.335828,2.576213863782506,0
3841,2022-10-31 17:17:25,mc,0.25,0.14576785714285714,114.282,0.93,0.0225,106.28226000000001,2.574916063907801,0
3842,2022-10-31 17:17:26,mc,0.25,0.1457219387755102,114.246,0.93,0.0225,106.24878,2.5741049389861095,0
3843,2022-10-31 17:17:27,mc,0.25,0.14572653061224491,114.2496,0.93,0.0225,106.25212800000001,2.574186051478279,0
3844,2022-10-31 17:17:28,mc,0.25,0.14574948979591837,114.2676,0.93,0.0225,106.26886800000001,2.5745916139391243,0
3845,2022-10-31 17:17:29,mc,0.25,0.14238826530612247,111.6324,0.93,0.0225,103.818132,2.5152172696713495,0
3846,2022-10-31 17:17:30,mc,0.25,0.12898469387755102,101.124,0.93,0.0225,94.04532,2.278449905029772,0
3847,2022-10-31 17:17:31,mc,0.25,0.11442397959183674,89.7084,0.93,0.0225,83.42881200000001,2.021242192361584,0
3848,2022-10-31 17:17:32,mc,0.25,0.10251275510204083,80.37,0.93,0.0225,74.7441,1.8108363876749614,0
3849,2022-10-31 17:17:33,mc,0.25,0.09545969387755102,74.84039999999999,0.93,0.0225,69.60157199999999,1.686247599703237,0
3850,2022-10-31 17:17:34,mc,0.25,0.09007346938775512,70.61760000000001,0.93,0.0225,65.67436800000002,1.5911026463888935,0
3851,2022-10-31 17:17:35,mc,0.25,0.08679948979591837,68.0508,0.93,0.0225,63.287244,1.5332694394723312,0
3852,2022-10-31 17:17:36,mc,0.25,0.08452653061224491,66.2688,0.93,0.0225,61.629984,1.493118755848631,0
3853,2022-10-31 17:17:37,mc,0.25,0.08344744897959186,65.42280000000001,0.93,0.0225,60.843204000000014,1.474057320188895,0
3854,2022-10-31 17:17:38,mc,0.25,0.08272653061224491,64.8576,0.93,0.0225,60.31756800000001,1.4613226589183475,0
3855,2022-10-31 17:17:39,mc,0.25,0.08228112244897962,64.50840000000001,0.93,0.0225,59.992812000000015,1.4534547471779458,0
3856,2022-10-31 17:17:40,mc,0.25,0.08197346938775511,64.2672,0.93,0.0225,59.768496000000006,1.4480202102026165,0
3857,2022-10-31 17:17:41,mc,0.25,0.08181275510204082,64.1412,0.93,0.0225,59.651316,1.4451812729766982,0
3858,2022-10-31 17:17:42,mc,0.25,0.08169795918367347,64.0512,0.93,0.0225,59.567616,1.4431534606724707,0
3859,2022-10-31 17:17:43,mc,0.25,0.08167040816326532,64.0296,0.93,0.0225,59.54752800000001,1.4426667857194564,0
3860,2022-10-31 17:17:44,mc,0.25,0.08163367346938775,64.0008,0.93,0.0225,59.520744,1.4420178857821035,0
3861,2022-10-31 17:17:45,mc,0.25,0.08157857142857143,63.9576,0.93,0.0225,59.480568000000005,1.4410445358760746,0
3862,2022-10-31 17:17:46,mc,0.25,0.08152346938775511,63.91439999999999,0.93,0.0225,59.440391999999996,1.4400711859700452,0
3863,2022-10-31 17:17:47,mc,0.25,0.08148214285714286,63.882,0.93,0.0225,59.41026,1.4393411735405235,0
3864,2022-10-31 17:17:48,mc,0.25,0.08144081632653062,63.8496,0.93,0.0225,59.380128000000006,1.438611161111002,0
3865,2022-10-31 17:17:49,mc,0.25,0.08143163265306123,63.8424,0.93,0.0225,59.373432,1.4384489361266635,0
3866,2022-10-31 17:17:50,mc,0.25,0.08144081632653062,63.8496,0.93,0.0225,59.380128000000006,1.438611161111002,0
3867,2022-10-31 17:17:51,mc,0.25,0.08140408163265309,63.82080000000001,0.93,0.0225,59.353344000000014,1.4379622611736493,0
3868,2022-10-31 17:17:52,mc,0.25,0.08137193877551022,63.7956,0.93,0.0225,59.329908,1.4373944737284654,0
3869,2022-10-31 17:17:53,mc,0.25,0.08138112244897959,63.8028,0.93,0.0225,59.336604,1.4375566987128034,0
3870,2022-10-31 17:17:54,mc,0.25,0.08133979591836736,63.7704,0.93,0.0225,59.30647200000001,1.436826686283282,0
3871,2022-10-31 17:17:55,mc,0.25,0.08128469387755104,63.7272,0.93,0.0225,59.266296000000004,1.4358533363772528,0
3872,2022-10-31 17:17:56,mc,0.25,0.08124336734693878,63.6948,0.93,0.0225,59.236164,1.4351233239477308,0
3873,2022-10-31 17:17:57,mc,0.25,0.08121581632653062,63.6732,0.93,0.0225,59.216076,1.4346366489947162,0
3874,2022-10-31 17:17:58,mc,0.25,0.08118367346938776,63.648,0.93,0.0225,59.192640000000004,1.4340688615495327,0
3875,2022-10-31 17:17:59,mc,0.25,0.08114234693877552,63.6156,0.93,0.0225,59.162508,1.4333388491200107,0
3876,2022-10-31 17:18:00,mc,0.25,0.08112397959183675,63.6012,0.93,0.0225,59.149116,1.4330143991513344,0
3877,2022-10-31 17:18:01,mc,0.25,0.08111479591836736,63.594,0.93,0.0225,59.14242,1.4328521741669962,0
3878,2022-10-31 17:18:02,mc,0.25,0.08107346938775513,63.56160000000001,0.93,0.0225,59.112288000000014,1.4321221617374746,0
3879,2022-10-31 17:18:03,mc,0.25,0.08102755102040816,63.5256,0.93,0.0225,59.078808,1.4313110368157835,0
3880,2022-10-31 17:18:04,mc,0.25,0.081,63.504,0.93,0.0225,59.05872,1.430824361862769,0
3881,2022-10-31 17:18:05,mc,0.25,0.08098163265306124,63.4896,0.93,0.0225,59.045328000000005,1.4304999118940926,0
3882,2022-10-31 17:18:06,mc,0.25,0.08098163265306124,63.4896,0.93,0.0225,59.045328000000005,1.4304999118940926,0
3883,2022-10-31 17:18:07,mc,0.25,0.08095867346938776,63.4716,0.93,0.0225,59.028588000000006,1.4300943494332472,0
3884,2022-10-31 17:18:08,mc,0.25,0.08095867346938776,63.4716,0.93,0.0225,59.028588000000006,1.4300943494332472,0
3885,2022-10-31 17:18:09,mc,0.25,0.08094030612244899,63.4572,0.93,0.0225,59.015196,1.429769899464571,0
3886,2022-10-31 17:18:10,mc,0.25,0.0809173469387755,63.43919999999999,0.93,0.0225,58.998456,1.4293643370037252,0
3887,2022-10-31 17:18:11,mc,0.25,0.08086683673469389,63.39960000000001,0.93,0.0225,58.96162800000001,1.4284720995898657,0
3888,2022-10-31 17:18:12,mc,0.25,0.08077959183673471,63.3312,0.93,0.0225,58.898016000000005,1.4269309622386528,0
3889,2022-10-31 17:18:13,mc,0.25,0.08075663265306121,63.31319999999999,0.93,0.0225,58.88127599999999,1.426525399777807,0
3890,2022-10-31 17:18:14,mc,0.25,0.08071530612244898,63.2808,0.93,0.0225,58.851144000000005,1.4257953873482854,0
3891,2022-10-31 17:18:15,mc,0.25,0.08063724489795919,63.2196,0.93,0.0225,58.794228000000004,1.4244164749814108,0
3892,2022-10-31 17:18:16,mc,0.25,0.08061428571428571,63.20159999999999,0.93,0.0225,58.777488,1.4240109125205653,0
3893,2022-10-31 17:18:17,mc,0.25,0.08060510204081633,63.1944,0.93,0.0225,58.77079200000001,1.4238486875362273,0
3894,2022-10-31 17:18:18,mc,0.25,0.0805637755102041,63.16200000000001,0.93,0.0225,58.74066000000001,1.4231186751067055,0
3895,2022-10-31 17:18:19,mc,0.25,0.08053622448979593,63.1404,0.93,0.0225,58.720572000000004,1.4226320001536907,2
3896,2022-10-31 17:18:20,mc,0.25,0.08050867346938777,63.1188,0.93,0.0225,58.700484,1.4221453252006762,0
3897,2022-10-31 17:18:21,mc,0.25,0.08048571428571429,63.10079999999999,0.93,0.0225,58.683744,1.4217397627398307,0
3898,2022-10-31 17:18:22,mc,0.25,0.08047193877551022,63.09,0.93,0.0225,58.673700000000004,1.4214964252633235,0
3899,2022-10-31 17:18:23,mc,0.25,0.08049489795918367,63.108,0.93,0.0225,58.69044,1.421901987724169,0
3900,2022-10-31 17:18:24,mc,0.25,0.08050408163265305,63.11519999999999,0.93,0.0225,58.69713599999999,1.422064212708507,0
3901,2022-10-31 17:18:25,mc,0.25,0.08049948979591838,63.1116,0.93,0.0225,58.693788000000005,1.4219831002163381,0
3902,2022-10-31 17:18:26,mc,0.25,0.08048571428571429,63.10079999999999,0.93,0.0225,58.683744,1.4217397627398307,0
3903,2022-10-31 17:18:27,mc,0.25,0.08043979591836735,63.0648,0.93,0.0225,58.650264,1.4209286378181398,0
3904,2022-10-31 17:18:28,mc,0.25,0.0804030612244898,63.036,0.93,0.0225,58.62348000000001,1.4202797378807872,0
