,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
7239,2022-11-21 16:50:39,pc,0.25,0.7997602040816326,627.012,0.95,0.0225,595.6614,14.128213905497377,0
7240,2022-11-21 16:50:40,pc,0.25,0.7998061224489796,627.048,0.95,0.0225,595.6956,14.12902507928767,0
7241,2022-11-21 16:50:41,pc,0.25,0.8002193877551022,627.3720000000001,0.95,0.0225,596.0034,14.136325643400289,0
7242,2022-11-21 16:50:42,pc,0.25,0.7998979591836736,627.12,0.95,0.0225,595.764,14.13064742686825,0
7243,2022-11-21 16:50:43,pc,0.25,0.7996683673469388,626.9399999999999,0.95,0.0225,595.593,14.126591557916795,0
7244,2022-11-21 16:50:44,pc,0.25,0.7990714285714287,626.472,0.95,0.0225,595.1483999999999,14.116046298643012,0
7245,2022-11-21 16:50:45,pc,0.25,0.7975561224489797,625.284,0.95,0.0225,594.0197999999999,14.08927756356341,0
7246,2022-11-21 16:50:46,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7247,2022-11-21 16:50:47,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
7248,2022-11-21 16:50:48,pc,0.25,0.7956734693877552,623.808,0.95,0.0225,592.6175999999999,14.056019438161483,0
7249,2022-11-21 16:50:49,pc,0.25,0.7956275510204083,623.772,0.95,0.0225,592.5834,14.055208264371192,0
7250,2022-11-21 16:50:50,pc,0.25,0.7956275510204083,623.772,0.95,0.0225,592.5834,14.055208264371192,0
7251,2022-11-21 16:50:51,pc,0.25,0.7977857142857144,625.464,0.95,0.0225,594.1908000000001,14.09333343251487,0
7252,2022-11-21 16:50:52,pc,0.25,0.7982908163265307,625.86,0.95,0.0225,594.567,14.102256344208069,0
7253,2022-11-21 16:50:53,pc,0.25,0.7976938775510205,625.392,0.95,0.0225,594.1224,14.091711084934285,0
7254,2022-11-21 16:50:54,pc,0.25,0.7964540816326531,624.42,0.95,0.0225,593.199,14.06980939259643,0
7255,2022-11-21 16:50:55,pc,0.25,0.7954438775510204,623.6279999999999,0.95,0.0225,592.4465999999999,14.051963569210027,0
7256,2022-11-21 16:50:56,pc,0.25,0.7936989795918368,622.26,0.95,0.0225,591.1469999999999,14.021138965178972,0
7257,2022-11-21 16:50:57,pc,0.25,0.7940204081632654,622.512,0.95,0.0225,591.3863999999999,14.026817181711007,0
7258,2022-11-21 16:50:58,pc,0.25,0.7954897959183674,623.664,0.95,0.0225,592.4807999999999,14.052774743000318,0
7259,2022-11-21 16:50:59,pc,0.25,0.7977857142857144,625.464,0.95,0.0225,594.1908000000001,14.09333343251487,0
7260,2022-11-21 16:51:00,pc,0.25,0.7989795918367347,626.4,0.95,0.0225,595.0799999999999,14.114423951062431,0
7261,2022-11-21 16:51:01,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7262,2022-11-21 16:51:02,pc,0.25,0.8001275510204082,627.3,0.95,0.0225,595.935,14.134703295819705,0
7263,2022-11-21 16:51:03,pc,0.25,0.8009081632653061,627.9119999999999,0.95,0.0225,596.5163999999999,14.14849325025465,0
7264,2022-11-21 16:51:04,pc,0.25,0.8014132653061226,628.308,0.95,0.0225,596.8926,14.157416161947852,0
7265,2022-11-21 16:51:05,pc,0.25,0.8012295918367347,628.164,0.95,0.0225,596.7557999999999,14.154171466786686,0
7266,2022-11-21 16:51:06,pc,0.25,0.8012295918367347,628.164,0.95,0.0225,596.7557999999999,14.154171466786686,0
7267,2022-11-21 16:51:07,pc,0.25,0.7999438775510206,627.1560000000001,0.95,0.0225,595.7982000000001,14.131458600658544,0
7268,2022-11-21 16:51:08,pc,0.25,0.8008622448979593,627.8760000000001,0.95,0.0225,596.4822,14.147682076464362,0
7269,2022-11-21 16:51:09,pc,0.25,0.8004948979591838,627.5880000000001,0.95,0.0225,596.2086,14.141192686142034,0
7270,2022-11-21 16:51:10,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7271,2022-11-21 16:51:11,pc,0.25,0.7981071428571429,625.716,0.95,0.0225,594.4302,14.099011649046904,0
7272,2022-11-21 16:51:12,pc,0.25,0.7962704081632654,624.2760000000001,0.95,0.0225,593.0622000000001,14.066564697435268,0
7273,2022-11-21 16:51:13,pc,0.25,0.7970969387755102,624.924,0.95,0.0225,593.6777999999999,14.081165825660502,0
7274,2022-11-21 16:51:14,pc,0.25,0.7973265306122449,625.1039999999999,0.95,0.0225,593.8487999999999,14.085221694611954,0
7275,2022-11-21 16:51:15,pc,0.25,0.7975102040816328,625.248,0.95,0.0225,593.9856,14.08846638977312,0
7276,2022-11-21 16:51:16,pc,0.25,0.7970510204081633,624.888,0.95,0.0225,593.6436,14.080354651870213,0
7277,2022-11-21 16:51:17,pc,0.25,0.7967295918367348,624.636,0.95,0.0225,593.4042,14.074676435338175,0
7278,2022-11-21 16:51:18,pc,0.25,0.7983826530612246,625.932,0.95,0.0225,594.6354,14.10387869178865,0
7279,2022-11-21 16:51:19,pc,0.25,0.7996683673469388,626.9399999999999,0.95,0.0225,595.593,14.126591557916795,0
7280,2022-11-21 16:51:20,pc,0.25,0.8004948979591838,627.5880000000001,0.95,0.0225,596.2086,14.141192686142034,0
7281,2022-11-21 16:51:21,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7282,2022-11-21 16:51:22,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7283,2022-11-21 16:51:23,pc,0.25,0.8014132653061226,628.308,0.95,0.0225,596.8926,14.157416161947852,0
7284,2022-11-21 16:51:24,pc,0.25,0.8021938775510205,628.92,0.95,0.0225,597.4739999999999,14.171206116382796,0
7285,2022-11-21 16:51:25,pc,0.25,0.80265306122449,629.2800000000001,0.95,0.0225,597.816,14.179317854285708,0
7286,2022-11-21 16:51:26,pc,0.25,0.8034795918367348,629.928,0.95,0.0225,598.4316,14.193918982510946,0
7287,2022-11-21 16:51:27,pc,0.25,0.8020561224489797,628.812,0.95,0.0225,597.3714,14.168772595011925,0
7288,2022-11-21 16:51:28,pc,0.25,0.8008622448979593,627.8760000000001,0.95,0.0225,596.4822,14.147682076464362,0
7289,2022-11-21 16:51:29,pc,0.25,0.8009081632653061,627.9119999999999,0.95,0.0225,596.5163999999999,14.14849325025465,0
7290,2022-11-21 16:51:30,pc,0.25,0.8015969387755103,628.452,0.95,0.0225,597.0294,14.160660857109017,0
7291,2022-11-21 16:51:31,pc,0.25,0.8007244897959185,627.768,0.95,0.0225,596.3796,14.145248555093488,0
7292,2022-11-21 16:51:32,pc,0.25,0.7995306122448981,626.832,0.95,0.0225,595.4904,14.124158036545923,0
7293,2022-11-21 16:51:33,pc,0.25,0.7993928571428571,626.7239999999999,0.95,0.0225,595.3877999999999,14.121724515175048,0
7294,2022-11-21 16:51:34,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7295,2022-11-21 16:51:35,pc,0.25,0.7998979591836736,627.12,0.95,0.0225,595.764,14.13064742686825,0
7296,2022-11-21 16:51:36,pc,0.25,0.8008622448979593,627.8760000000001,0.95,0.0225,596.4822,14.147682076464362,0
7297,2022-11-21 16:51:37,pc,0.25,0.8009540816326531,627.948,0.95,0.0225,596.5505999999999,14.14930442404494,0
7298,2022-11-21 16:51:38,pc,0.25,0.8025612244897959,629.208,0.95,0.0225,597.7475999999999,14.177695506705124,0
7299,2022-11-21 16:51:39,pc,0.25,0.801780612244898,628.596,0.95,0.0225,597.1662,14.16390555227018,0
7300,2022-11-21 16:51:40,pc,0.25,0.7984285714285716,625.9680000000001,0.95,0.0225,594.6696000000001,14.104689865578942,0
7301,2022-11-21 16:51:41,pc,0.25,0.7968214285714286,624.708,0.95,0.0225,593.4725999999999,14.076298782918757,0
7302,2022-11-21 16:51:42,pc,0.25,0.7961785714285714,624.204,0.95,0.0225,592.9938,14.064942349854684,0
7303,2022-11-21 16:51:43,pc,0.25,0.7975102040816328,625.248,0.95,0.0225,593.9856,14.08846638977312,0
7304,2022-11-21 16:51:44,pc,0.25,0.7970510204081633,624.888,0.95,0.0225,593.6436,14.080354651870213,0
7305,2022-11-21 16:51:45,pc,0.25,0.7989336734693878,626.364,0.95,0.0225,595.0458,14.113612777272142,0
7306,2022-11-21 16:51:46,pc,0.25,0.8013214285714286,628.236,0.95,0.0225,596.8242,14.155793814367271,0
7307,2022-11-21 16:51:47,pc,0.25,0.8013214285714286,628.236,0.95,0.0225,596.8242,14.155793814367271,0
7308,2022-11-21 16:51:48,pc,0.25,0.8014591836734696,628.344,0.95,0.0225,596.9268000000001,14.158227335738145,0
7309,2022-11-21 16:51:49,pc,0.25,0.801826530612245,628.632,0.95,0.0225,597.2004,14.164716726060469,0
7310,2022-11-21 16:51:50,pc,0.25,0.8016887755102041,628.524,0.95,0.0225,597.0978,14.162283204689597,0
7311,2022-11-21 16:51:51,pc,0.25,0.8027448979591837,629.352,0.95,0.0225,597.8843999999999,14.180940201866287,0
7312,2022-11-21 16:51:52,pc,0.25,0.8022397959183675,628.956,0.95,0.0225,597.5082,14.17201729017309,0
7313,2022-11-21 16:51:53,pc,0.25,0.8011377551020409,628.092,0.95,0.0225,596.6873999999999,14.152549119206105,0
7314,2022-11-21 16:51:54,pc,0.25,0.8008622448979593,627.8760000000001,0.95,0.0225,596.4822,14.147682076464362,0
7315,2022-11-21 16:51:55,pc,0.25,0.803984693877551,630.324,0.95,0.0225,598.8077999999999,14.202841894204143,0
7316,2022-11-21 16:51:56,pc,0.25,0.8045816326530612,630.7919999999999,0.95,0.0225,599.2523999999999,14.213387153477925,0
7317,2022-11-21 16:51:57,pc,0.25,0.8029744897959185,629.532,0.95,0.0225,598.0554,14.184996070817743,0
7318,2022-11-21 16:51:58,pc,0.25,0.8013214285714286,628.236,0.95,0.0225,596.8242,14.155793814367271,0
7319,2022-11-21 16:51:59,pc,0.25,0.8021020408163265,628.848,0.95,0.0225,597.4055999999999,14.169583768802214,0
7320,2022-11-21 16:52:00,pc,0.25,0.8020561224489797,628.812,0.95,0.0225,597.3714,14.168772595011925,0
7321,2022-11-21 16:52:01,pc,0.25,0.8015969387755103,628.452,0.95,0.0225,597.0294,14.160660857109017,0
7322,2022-11-21 16:52:02,pc,0.25,0.8001275510204082,627.3,0.95,0.0225,595.935,14.134703295819705,0
7323,2022-11-21 16:52:03,pc,0.25,0.7984744897959183,626.0039999999999,0.95,0.0225,594.7037999999999,14.10550103936923,0
7324,2022-11-21 16:52:04,pc,0.25,0.7963622448979591,624.348,0.95,0.0225,593.1306,14.068187045015847,0
7325,2022-11-21 16:52:05,pc,0.25,0.7951224489795918,623.376,0.95,0.0225,592.2072,14.046285352677991,0
7326,2022-11-21 16:52:06,pc,0.25,0.7937908163265307,622.332,0.95,0.0225,591.2153999999999,14.022761312759554,0
7327,2022-11-21 16:52:07,pc,0.25,0.7951683673469387,623.4119999999999,0.95,0.0225,592.2413999999999,14.04709652646828,0
7328,2022-11-21 16:52:08,pc,0.25,0.7984285714285716,625.9680000000001,0.95,0.0225,594.6696000000001,14.104689865578942,0
7329,2022-11-21 16:52:09,pc,0.25,0.801091836734694,628.056,0.95,0.0225,596.6532,14.151737945415816,0
7330,2022-11-21 16:52:10,pc,0.25,0.8016887755102041,628.524,0.95,0.0225,597.0978,14.162283204689597,0
7331,2022-11-21 16:52:11,pc,0.25,0.8018724489795919,628.668,0.95,0.0225,597.2346,14.165527899850762,0
7332,2022-11-21 16:52:12,pc,0.25,0.8021479591836735,628.884,0.95,0.0225,597.4398,14.170394942592507,0
7333,2022-11-21 16:52:13,pc,0.25,0.8035255102040818,629.964,0.95,0.0225,598.4658000000001,14.194730156301237,0
7334,2022-11-21 16:52:14,pc,0.25,0.8035255102040818,629.964,0.95,0.0225,598.4658000000001,14.194730156301237,0
7335,2022-11-21 16:52:15,pc,0.25,0.8022397959183675,628.956,0.95,0.0225,597.5082,14.17201729017309,0
7336,2022-11-21 16:52:16,pc,0.25,0.800357142857143,627.48,0.95,0.0225,596.106,14.13875916477116,0
7337,2022-11-21 16:52:17,pc,0.25,0.7979234693877552,625.572,0.95,0.0225,594.2934,14.095766953885741,0
7338,2022-11-21 16:52:18,pc,0.25,0.7955357142857142,623.6999999999999,0.95,0.0225,592.5149999999999,14.053585916790608,0
7339,2022-11-21 16:52:19,pc,0.25,0.7962704081632654,624.2760000000001,0.95,0.0225,593.0622000000001,14.066564697435268,0
7340,2022-11-21 16:52:20,pc,0.25,0.7964540816326531,624.42,0.95,0.0225,593.199,14.06980939259643,0
7341,2022-11-21 16:52:21,pc,0.25,0.7975561224489797,625.284,0.95,0.0225,594.0197999999999,14.08927756356341,0
7342,2022-11-21 16:52:22,pc,0.25,0.7981071428571429,625.716,0.95,0.0225,594.4302,14.099011649046904,0
7343,2022-11-21 16:52:23,pc,0.25,0.7977397959183674,625.428,0.95,0.0225,594.1566,14.092522258724577,0
7344,2022-11-21 16:52:24,pc,0.25,0.7977857142857144,625.464,0.95,0.0225,594.1908000000001,14.09333343251487,0
7345,2022-11-21 16:52:25,pc,0.25,0.7979693877551021,625.608,0.95,0.0225,594.3276,14.09657812767603,0
7346,2022-11-21 16:52:26,pc,0.25,0.7993928571428571,626.7239999999999,0.95,0.0225,595.3877999999999,14.121724515175048,0
7347,2022-11-21 16:52:27,pc,0.25,0.7987500000000001,626.22,0.95,0.0225,594.909,14.110368082110977,0
7348,2022-11-21 16:52:28,pc,0.25,0.7984285714285716,625.9680000000001,0.95,0.0225,594.6696000000001,14.104689865578942,0
7349,2022-11-21 16:52:29,pc,0.25,0.7977857142857144,625.464,0.95,0.0225,594.1908000000001,14.09333343251487,0
7350,2022-11-21 16:52:30,pc,0.25,0.7994846938775511,626.7959999999999,0.95,0.0225,595.4562,14.123346862755632,0
7351,2022-11-21 16:52:31,pc,0.25,0.7998979591836736,627.12,0.95,0.0225,595.764,14.13064742686825,0
7352,2022-11-21 16:52:32,pc,0.25,0.7990714285714287,626.472,0.95,0.0225,595.1483999999999,14.116046298643012,0
7353,2022-11-21 16:52:33,pc,0.25,0.7981530612244898,625.752,0.95,0.0225,594.4644,14.099822822837194,0
7354,2022-11-21 16:52:34,pc,0.25,0.7969132653061226,624.7800000000001,0.95,0.0225,593.541,14.077921130499341,0
7355,2022-11-21 16:52:35,pc,0.25,0.7962244897959184,624.24,0.95,0.0225,593.028,14.065753523644975,0
7356,2022-11-21 16:52:36,pc,0.25,0.7958112244897959,623.9159999999999,0.95,0.0225,592.7201999999999,14.058452959532353,0
7357,2022-11-21 16:52:37,pc,0.25,0.7953520408163266,623.556,0.95,0.0225,592.3782,14.050341221629447,0
7358,2022-11-21 16:52:38,pc,0.25,0.7958571428571429,623.952,0.95,0.0225,592.7543999999999,14.059264133322646,0
7359,2022-11-21 16:52:39,pc,0.25,0.7986122448979592,626.112,0.95,0.0225,594.8063999999999,14.107934560740103,0
7360,2022-11-21 16:52:40,pc,0.25,0.7992551020408164,626.616,0.95,0.0225,595.2851999999999,14.119290993804176,0
7361,2022-11-21 16:52:41,pc,0.25,0.7990255102040817,626.436,0.95,0.0225,595.1142,14.115235124852722,0
7362,2022-11-21 16:52:42,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7363,2022-11-21 16:52:43,pc,0.25,0.7982908163265307,625.86,0.95,0.0225,594.567,14.102256344208069,0
7364,2022-11-21 16:52:44,pc,0.25,0.7987040816326533,626.1840000000001,0.95,0.0225,594.8748,14.109556908320688,0
7365,2022-11-21 16:52:45,pc,0.25,0.799576530612245,626.868,0.95,0.0225,595.5246000000001,14.124969210336216,0
7366,2022-11-21 16:52:46,pc,0.25,0.8002193877551022,627.3720000000001,0.95,0.0225,596.0034,14.136325643400289,0
7367,2022-11-21 16:52:47,pc,0.25,0.7990714285714287,626.472,0.95,0.0225,595.1483999999999,14.116046298643012,0
7368,2022-11-21 16:52:48,pc,0.25,0.7982448979591837,625.824,0.95,0.0225,594.5328,14.101445170417776,0
7369,2022-11-21 16:52:49,pc,0.25,0.7967755102040818,624.672,0.95,0.0225,593.4384,14.075487609128468,0
7370,2022-11-21 16:52:50,pc,0.25,0.7952602040816328,623.484,0.95,0.0225,592.3098,14.048718874048866,0
7371,2022-11-21 16:52:51,pc,0.25,0.7969132653061226,624.7800000000001,0.95,0.0225,593.541,14.077921130499341,0
7372,2022-11-21 16:52:52,pc,0.25,0.7969591836734694,624.8159999999999,0.95,0.0225,593.5751999999999,14.078732304289629,0
7373,2022-11-21 16:52:53,pc,0.25,0.7968673469387756,624.744,0.95,0.0225,593.5068,14.077109956709048,0
7374,2022-11-21 16:52:54,pc,0.25,0.7965459183673471,624.4920000000001,0.95,0.0225,593.2674000000001,14.071431740177013,0
7375,2022-11-21 16:52:55,pc,0.25,0.7976020408163266,625.3199999999999,0.95,0.0225,594.0539999999999,14.090088737353701,0
7376,2022-11-21 16:52:56,pc,0.25,0.7976938775510205,625.392,0.95,0.0225,594.1224,14.091711084934285,0
7377,2022-11-21 16:52:57,pc,0.25,0.7976479591836735,625.356,0.95,0.0225,594.0881999999999,14.090899911143993,0
7378,2022-11-21 16:52:58,pc,0.25,0.7971428571428573,624.96,0.95,0.0225,593.712,14.081976999450793,0
7379,2022-11-21 16:52:59,pc,0.25,0.7979234693877552,625.572,0.95,0.0225,594.2934,14.095766953885741,0
7380,2022-11-21 16:53:00,pc,0.25,0.7991632653061225,626.544,0.95,0.0225,595.2167999999999,14.117668646223594,0
7381,2022-11-21 16:53:01,pc,0.25,0.8002653061224491,627.408,0.95,0.0225,596.0376,14.137136817190578,0
7382,2022-11-21 16:53:02,pc,0.25,0.7998520408163267,627.0840000000001,0.95,0.0225,595.7298000000001,14.129836253077961,0
7383,2022-11-21 16:53:03,pc,0.25,0.8015510204081633,628.4159999999999,0.95,0.0225,596.9952,14.159849683318724,0
7384,2022-11-21 16:53:04,pc,0.25,0.8019642857142858,628.74,0.95,0.0225,597.303,14.167150247431344,0
7385,2022-11-21 16:53:05,pc,0.25,0.8018724489795919,628.668,0.95,0.0225,597.2346,14.165527899850762,0
7386,2022-11-21 16:53:06,pc,0.25,0.8015969387755103,628.452,0.95,0.0225,597.0294,14.160660857109017,0
7387,2022-11-21 16:53:07,pc,0.25,0.8017346938775511,628.5600000000001,0.95,0.0225,597.1320000000001,14.16309437847989,0
7388,2022-11-21 16:53:08,pc,0.25,0.7994387755102041,626.76,0.95,0.0225,595.4219999999999,14.122535688965339,0
7389,2022-11-21 16:53:09,pc,0.25,0.7985204081632653,626.04,0.95,0.0225,594.7379999999999,14.106312213159521,0
7390,2022-11-21 16:53:10,pc,0.25,0.7990255102040817,626.436,0.95,0.0225,595.1142,14.115235124852722,0
7391,2022-11-21 16:53:11,pc,0.25,0.7993928571428571,626.7239999999999,0.95,0.0225,595.3877999999999,14.121724515175048,0
7392,2022-11-21 16:53:12,pc,0.25,0.7997142857142858,626.976,0.95,0.0225,595.6272,14.127402731707088,0
7393,2022-11-21 16:53:13,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7394,2022-11-21 16:53:14,pc,0.25,0.7989795918367347,626.4,0.95,0.0225,595.0799999999999,14.114423951062431,0
7395,2022-11-21 16:53:15,pc,0.25,0.7983826530612246,625.932,0.95,0.0225,594.6354,14.10387869178865,0
7396,2022-11-21 16:53:16,pc,0.25,0.7969132653061226,624.7800000000001,0.95,0.0225,593.541,14.077921130499341,0
7397,2022-11-21 16:53:17,pc,0.25,0.7964540816326531,624.42,0.95,0.0225,593.199,14.06980939259643,0
7398,2022-11-21 16:53:18,pc,0.25,0.7989336734693878,626.364,0.95,0.0225,595.0458,14.113612777272142,0
7399,2022-11-21 16:53:19,pc,0.25,0.8002653061224491,627.408,0.95,0.0225,596.0376,14.137136817190578,0
7400,2022-11-21 16:53:20,pc,0.25,0.8016428571428573,628.488,0.95,0.0225,597.0636000000001,14.161472030899308,0
7401,2022-11-21 16:53:21,pc,0.25,0.8017346938775511,628.5600000000001,0.95,0.0225,597.1320000000001,14.16309437847989,0
7402,2022-11-21 16:53:22,pc,0.25,0.8007704081632654,627.804,0.95,0.0225,596.4137999999999,14.146059728883777,0
7403,2022-11-21 16:53:23,pc,0.25,0.8005867346938775,627.66,0.95,0.0225,596.2769999999999,14.142815033722613,0
7404,2022-11-21 16:53:24,pc,0.25,0.8002653061224491,627.408,0.95,0.0225,596.0376,14.137136817190578,0
7405,2022-11-21 16:53:25,pc,0.25,0.800357142857143,627.48,0.95,0.0225,596.106,14.13875916477116,0
7406,2022-11-21 16:53:26,pc,0.25,0.8009540816326531,627.948,0.95,0.0225,596.5505999999999,14.14930442404494,0
7407,2022-11-21 16:53:27,pc,0.25,0.8007244897959185,627.768,0.95,0.0225,596.3796,14.145248555093488,0
7408,2022-11-21 16:53:28,pc,0.25,0.7994846938775511,626.7959999999999,0.95,0.0225,595.4562,14.123346862755632,0
7409,2022-11-21 16:53:29,pc,0.25,0.800311224489796,627.444,0.95,0.0225,596.0717999999999,14.137947990980868,0
7410,2022-11-21 16:53:30,pc,0.25,0.8013214285714286,628.236,0.95,0.0225,596.8242,14.155793814367271,0
7411,2022-11-21 16:53:31,pc,0.25,0.8002193877551022,627.3720000000001,0.95,0.0225,596.0034,14.136325643400289,0
7412,2022-11-21 16:53:32,pc,0.25,0.798795918367347,626.256,0.95,0.0225,594.9431999999999,14.111179255901266,0
7413,2022-11-21 16:53:33,pc,0.25,0.7972346938775512,625.032,0.95,0.0225,593.7804,14.083599347031376,0
7414,2022-11-21 16:53:34,pc,0.25,0.7989336734693878,626.364,0.95,0.0225,595.0458,14.113612777272142,0
7415,2022-11-21 16:53:35,pc,0.25,0.8008622448979593,627.8760000000001,0.95,0.0225,596.4822,14.147682076464362,0
7416,2022-11-21 16:53:36,pc,0.25,0.8011377551020409,628.092,0.95,0.0225,596.6873999999999,14.152549119206105,0
7417,2022-11-21 16:53:37,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7418,2022-11-21 16:53:38,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7419,2022-11-21 16:53:39,pc,0.25,0.8004948979591838,627.5880000000001,0.95,0.0225,596.2086,14.141192686142034,0
7420,2022-11-21 16:53:40,pc,0.25,0.801045918367347,628.02,0.95,0.0225,596.6189999999999,14.150926771625523,0
7421,2022-11-21 16:53:41,pc,0.25,0.8016887755102041,628.524,0.95,0.0225,597.0978,14.162283204689597,0
7422,2022-11-21 16:53:42,pc,0.25,0.8043520408163266,630.612,0.95,0.0225,599.0813999999999,14.20933128452647,0
7423,2022-11-21 16:53:43,pc,0.25,0.8034795918367348,629.928,0.95,0.0225,598.4316,14.193918982510946,0
7424,2022-11-21 16:53:44,pc,0.25,0.8015969387755103,628.452,0.95,0.0225,597.0294,14.160660857109017,0
7425,2022-11-21 16:53:45,pc,0.25,0.7999897959183674,627.192,0.95,0.0225,595.8324,14.132269774448833,0
7426,2022-11-21 16:53:46,pc,0.25,0.7994846938775511,626.7959999999999,0.95,0.0225,595.4562,14.123346862755632,0
7427,2022-11-21 16:53:47,pc,0.25,0.7992091836734695,626.58,0.95,0.0225,595.251,14.118479820013887,0
7428,2022-11-21 16:53:48,pc,0.25,0.7982448979591837,625.824,0.95,0.0225,594.5328,14.101445170417776,0
7429,2022-11-21 16:53:49,pc,0.25,0.7993928571428571,626.7239999999999,0.95,0.0225,595.3877999999999,14.121724515175048,0
7430,2022-11-21 16:53:50,pc,0.25,0.7982448979591837,625.824,0.95,0.0225,594.5328,14.101445170417776,0
7431,2022-11-21 16:53:51,pc,0.25,0.7981989795918368,625.788,0.95,0.0225,594.4986,14.100633996627487,0
7432,2022-11-21 16:53:52,pc,0.25,0.7979234693877552,625.572,0.95,0.0225,594.2934,14.095766953885741,0
7433,2022-11-21 16:53:53,pc,0.25,0.7991173469387755,626.5079999999999,0.95,0.0225,595.1825999999999,14.116857472433303,0
7434,2022-11-21 16:53:54,pc,0.25,0.7980612244897961,625.6800000000001,0.95,0.0225,594.3960000000001,14.098200475256615,0
7435,2022-11-21 16:53:55,pc,0.25,0.7967755102040818,624.672,0.95,0.0225,593.4384,14.075487609128468,0
7436,2022-11-21 16:53:56,pc,0.25,0.7961785714285714,624.204,0.95,0.0225,592.9938,14.064942349854684,0
7437,2022-11-21 16:53:57,pc,0.25,0.7953520408163266,623.556,0.95,0.0225,592.3782,14.050341221629447,0
7438,2022-11-21 16:53:58,pc,0.25,0.7964081632653062,624.384,0.95,0.0225,593.1648,14.06899821880614,0
7439,2022-11-21 16:53:59,pc,0.25,0.7975561224489797,625.284,0.95,0.0225,594.0197999999999,14.08927756356341,0
7440,2022-11-21 16:54:00,pc,0.25,0.7981530612244898,625.752,0.95,0.0225,594.4644,14.099822822837194,0
7441,2022-11-21 16:54:01,pc,0.25,0.7969591836734694,624.8159999999999,0.95,0.0225,593.5751999999999,14.078732304289629,0
7442,2022-11-21 16:54:02,pc,0.25,0.7959948979591838,624.0600000000001,0.95,0.0225,592.8570000000001,14.061697654693523,0
7443,2022-11-21 16:54:03,pc,0.25,0.7955357142857142,623.6999999999999,0.95,0.0225,592.5149999999999,14.053585916790608,0
7444,2022-11-21 16:54:04,pc,0.25,0.7960867346938776,624.132,0.95,0.0225,592.9254,14.063320002274102,0
7445,2022-11-21 16:54:05,pc,0.25,0.7966836734693877,624.5999999999999,0.95,0.0225,593.3699999999999,14.073865261547882,0
7446,2022-11-21 16:54:06,pc,0.25,0.7976938775510205,625.392,0.95,0.0225,594.1224,14.091711084934285,0
7447,2022-11-21 16:54:07,pc,0.25,0.7981530612244898,625.752,0.95,0.0225,594.4644,14.099822822837194,0
7448,2022-11-21 16:54:08,pc,0.25,0.7987500000000001,626.22,0.95,0.0225,594.909,14.110368082110977,0
7449,2022-11-21 16:54:09,pc,0.25,0.7998979591836736,627.12,0.95,0.0225,595.764,14.13064742686825,0
7450,2022-11-21 16:54:10,pc,0.25,0.8006326530612244,627.6959999999999,0.95,0.0225,596.3111999999999,14.143626207512904,0
7451,2022-11-21 16:54:11,pc,0.25,0.8021938775510205,628.92,0.95,0.0225,597.4739999999999,14.171206116382796,0
7452,2022-11-21 16:54:12,pc,0.25,0.8025612244897959,629.208,0.95,0.0225,597.7475999999999,14.177695506705124,0
7453,2022-11-21 16:54:13,pc,0.25,0.8024234693877551,629.0999999999999,0.95,0.0225,597.6449999999999,14.17526198533425,0
7454,2022-11-21 16:54:14,pc,0.25,0.8009540816326531,627.948,0.95,0.0225,596.5505999999999,14.14930442404494,0
7455,2022-11-21 16:54:15,pc,0.25,0.7994846938775511,626.7959999999999,0.95,0.0225,595.4562,14.123346862755632,0
7456,2022-11-21 16:54:16,pc,0.25,0.7993469387755104,626.6880000000001,0.95,0.0225,595.3536,14.12091334138476,0
7457,2022-11-21 16:54:17,pc,0.25,0.800357142857143,627.48,0.95,0.0225,596.106,14.13875916477116,0
7458,2022-11-21 16:54:18,pc,0.25,0.800311224489796,627.444,0.95,0.0225,596.0717999999999,14.137947990980868,0
7459,2022-11-21 16:54:19,pc,0.25,0.7993010204081634,626.652,0.95,0.0225,595.3194,14.120102167594467,0
7460,2022-11-21 16:54:20,pc,0.25,0.7983826530612246,625.932,0.95,0.0225,594.6354,14.10387869178865,0
7461,2022-11-21 16:54:21,pc,0.25,0.7969132653061226,624.7800000000001,0.95,0.0225,593.541,14.077921130499341,0
