,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11448,2022-10-24 18:00:55,mc,0.25,0.08465510204081635,66.3696,0.9,0.0225,59.73264,1.4952583488348252,0
11449,2022-10-24 18:00:56,mc,0.25,0.0845219387755102,66.2652,0.9,0.0225,59.638679999999994,1.4929062935019866,0
11450,2022-10-24 18:00:57,mc,0.25,0.08466428571428572,66.3768,0.9,0.0225,59.73912000000001,1.4954205595474348,0
11451,2022-10-24 18:00:58,mc,0.25,0.0847469387755102,66.4416,0.9,0.0225,59.797439999999995,1.4968804559609206,0
11452,2022-10-24 18:00:59,mc,0.25,0.0849076530612245,66.5676,0.9,0.0225,59.91084,1.4997191434315877,0
11453,2022-10-24 18:01:00,mc,0.25,0.084825,66.5028,0.9,0.0225,59.85252,1.4982592470181018,0
11454,2022-10-24 18:01:01,mc,0.25,0.08445765306122449,66.2148,0.9,0.0225,59.59332,1.4917708185137197,0
11455,2022-10-24 18:01:02,mc,0.25,0.08462295918367349,66.34440000000001,0.9,0.0225,59.70996000000001,1.494690611340692,0
11456,2022-10-24 18:01:03,mc,0.25,0.08458622448979593,66.3156,0.9,0.0225,59.68404,1.4940417684902536,0
11457,2022-10-24 18:01:04,mc,0.25,0.08473775510204083,66.43440000000001,0.9,0.0225,59.79096000000001,1.4967182452483114,0
11458,2022-10-24 18:01:05,mc,0.25,0.08462295918367349,66.34440000000001,0.9,0.0225,59.70996000000001,1.494690611340692,0
11459,2022-10-24 18:01:06,mc,0.25,0.0845219387755102,66.2652,0.9,0.0225,59.638679999999994,1.4929062935019866,0
11460,2022-10-24 18:01:07,mc,0.25,0.08443469387755104,66.19680000000001,0.9,0.0225,59.57712000000001,1.491365291732196,0
11461,2022-10-24 18:01:08,mc,0.25,0.08450357142857143,66.2508,0.9,0.0225,59.62572,1.4925818720767676,0
11462,2022-10-24 18:01:09,mc,0.25,0.08457244897959185,66.3048,0.9,0.0225,59.67432,1.4937984524213392,0
11463,2022-10-24 18:01:10,mc,0.25,0.08450816326530614,66.2544,0.9,0.0225,59.628960000000006,1.4926629774330724,0
11464,2022-10-24 18:01:11,mc,0.25,0.08451275510204084,66.25800000000001,0.9,0.0225,59.63220000000001,1.4927440827893774,0
11465,2022-10-24 18:01:12,mc,0.25,0.0846,66.32639999999999,0.9,0.0225,59.69376,1.4942850845591678,0
11466,2022-10-24 18:01:13,mc,0.25,0.08449897959183675,66.2472,0.9,0.0225,59.62248000000001,1.492500766720463,0
11467,2022-10-24 18:01:14,mc,0.25,0.08450357142857143,66.2508,0.9,0.0225,59.62572,1.4925818720767676,0
11468,2022-10-24 18:01:15,mc,0.25,0.08437040816326531,66.1464,0.9,0.0225,59.53176,1.490229816743929,0
11469,2022-10-24 18:01:16,mc,0.25,0.0843198979591837,66.1068,0.9,0.0225,59.496120000000005,1.4893376578245767,0
11470,2022-10-24 18:01:17,mc,0.25,0.08455867346938777,66.294,0.9,0.0225,59.6646,1.4935551363524249,0
11471,2022-10-24 18:01:18,mc,0.25,0.08422806122448981,66.0348,0.9,0.0225,59.43132000000001,1.4877155506984812,0
11472,2022-10-24 18:01:19,mc,0.25,0.08430153061224491,66.0924,0.9,0.0225,59.48316,1.4890132363993573,0
11473,2022-10-24 18:01:20,mc,0.25,0.0843795918367347,66.1536,0.9,0.0225,59.53824,1.4903920274565388,0
11474,2022-10-24 18:01:21,mc,0.25,0.0843795918367347,66.1536,0.9,0.0225,59.53824,1.4903920274565388,0
11475,2022-10-24 18:01:22,mc,0.25,0.08436122448979592,66.1392,0.9,0.0225,59.52528,1.4900676060313196,0
11476,2022-10-24 18:01:23,mc,0.25,0.08426938775510205,66.0672,0.9,0.0225,59.460480000000004,1.488445498905224,0
11477,2022-10-24 18:01:24,mc,0.25,0.08425102040816328,66.0528,0.9,0.0225,59.447520000000004,1.488121077480005,0
11478,2022-10-24 18:01:25,mc,0.25,0.08418673469387755,66.0024,0.9,0.0225,59.402159999999995,1.486985602491738,0
11479,2022-10-24 18:01:26,mc,0.25,0.08431530612244899,66.1032,0.9,0.0225,59.49288,1.4892565524682717,0
11480,2022-10-24 18:01:27,mc,0.25,0.08430153061224491,66.0924,0.9,0.0225,59.48316,1.4890132363993573,0
11481,2022-10-24 18:01:28,mc,0.25,0.08440255102040818,66.17160000000001,0.9,0.0225,59.554440000000014,1.490797554238063,0
11482,2022-10-24 18:01:29,mc,0.25,0.0843198979591837,66.1068,0.9,0.0225,59.496120000000005,1.4893376578245767,0
11483,2022-10-24 18:01:30,mc,0.25,0.0840765306122449,65.916,0.9,0.0225,59.3244,1.4850390739404233,0
11484,2022-10-24 18:01:31,mc,0.25,0.08437499999999999,66.14999999999999,0.9,0.0225,59.535,1.4903109221002337,0
11485,2022-10-24 18:01:32,mc,0.25,0.08437040816326531,66.1464,0.9,0.0225,59.53176,1.490229816743929,0
11486,2022-10-24 18:01:33,mc,0.25,0.08434285714285714,66.1248,0.9,0.0225,59.512319999999995,1.4897431846061002,0
11487,2022-10-24 18:01:34,mc,0.25,0.08431530612244899,66.1032,0.9,0.0225,59.49288,1.4892565524682717,0
11488,2022-10-24 18:01:35,mc,0.25,0.08435204081632655,66.132,0.9,0.0225,59.518800000000006,1.48990539531871,0
11489,2022-10-24 18:01:36,mc,0.25,0.08427857142857144,66.0744,0.9,0.0225,59.46696,1.4886077096178336,0
11490,2022-10-24 18:01:37,mc,0.25,0.08418673469387755,66.0024,0.9,0.0225,59.402159999999995,1.486985602491738,0
11491,2022-10-24 18:01:38,mc,0.25,0.08433826530612246,66.1212,0.9,0.0225,59.509080000000004,1.4896620792497957,0
11492,2022-10-24 18:01:39,mc,0.25,0.08416836734693878,65.988,0.9,0.0225,59.3892,1.4866611810665191,0
11493,2022-10-24 18:01:40,mc,0.25,0.08438418367346939,66.1572,0.9,0.0225,59.54148000000001,1.4904731328128435,0
11494,2022-10-24 18:01:41,mc,0.25,0.08427397959183675,66.0708,0.9,0.0225,59.46372000000001,1.488526604261529,0
11495,2022-10-24 18:01:42,mc,0.25,0.08430153061224491,66.0924,0.9,0.0225,59.48316,1.4890132363993573,2
11496,2022-10-24 18:01:43,mc,0.25,0.08427857142857144,66.0744,0.9,0.0225,59.46696,1.4886077096178336,0
11497,2022-10-24 18:01:44,mc,0.25,0.08420969387755103,66.02040000000001,0.9,0.0225,59.41836000000001,1.4873911292732622,0
11498,2022-10-24 18:01:45,mc,0.25,0.08413622448979592,65.9628,0.9,0.0225,59.36652,1.4860934435723856,0
11499,2022-10-24 18:01:46,mc,0.25,0.08411326530612245,65.9448,0.9,0.0225,59.35032,1.4856879167908619,0
11500,2022-10-24 18:01:47,mc,0.25,0.08406734693877552,65.9088,0.9,0.0225,59.31792,1.484876863227814,0
11501,2022-10-24 18:01:48,mc,0.25,0.08420051020408163,66.0132,0.9,0.0225,59.41188,1.4872289185606524,0
11502,2022-10-24 18:01:49,mc,0.25,0.0841637755102041,65.98440000000001,0.9,0.0225,59.38596000000001,1.4865800757102146,0
11503,2022-10-24 18:01:50,mc,0.25,0.08414540816326531,65.97,0.9,0.0225,59.373,1.486255654284995,0
11504,2022-10-24 18:01:51,mc,0.25,0.08420051020408163,66.0132,0.9,0.0225,59.41188,1.4872289185606524,0
11505,2022-10-24 18:01:52,mc,0.25,0.08417755102040816,65.9952,0.9,0.0225,59.39568,1.4868233917791285,0
11506,2022-10-24 18:01:53,mc,0.25,0.08411326530612245,65.9448,0.9,0.0225,59.35032,1.4856879167908619,0
11507,2022-10-24 18:01:54,mc,0.25,0.08417295918367348,65.9916,0.9,0.0225,59.39244000000001,1.486742286422824,0
11508,2022-10-24 18:01:55,mc,0.25,0.08409030612244899,65.9268,0.9,0.0225,59.33412,1.4852823900093377,0
11509,2022-10-24 18:01:56,mc,0.25,0.0843061224489796,66.096,0.9,0.0225,59.4864,1.4890943417556624,0
11510,2022-10-24 18:01:57,mc,0.25,0.08418673469387755,66.0024,0.9,0.0225,59.402159999999995,1.486985602491738,0
11511,2022-10-24 18:01:58,mc,0.25,0.08411785714285715,65.94839999999999,0.9,0.0225,59.353559999999995,1.4857690221471664,0
11512,2022-10-24 18:01:59,mc,0.25,0.08401224489795919,65.8656,0.9,0.0225,59.27904,1.4839035989521567,0
11513,2022-10-24 18:02:00,mc,0.25,0.08401224489795919,65.8656,0.9,0.0225,59.27904,1.4839035989521567,0
11514,2022-10-24 18:02:01,mc,0.25,0.08405357142857144,65.898,0.9,0.0225,59.3082,1.4846335471588996,0
11515,2022-10-24 18:02:02,mc,0.25,0.08411785714285715,65.94839999999999,0.9,0.0225,59.353559999999995,1.4857690221471664,0
11516,2022-10-24 18:02:03,mc,0.25,0.08419591836734695,66.0096,0.9,0.0225,59.408640000000005,1.4871478132043479,0
11517,2022-10-24 18:02:04,mc,0.25,0.08406734693877552,65.9088,0.9,0.0225,59.31792,1.484876863227814,0
11518,2022-10-24 18:02:05,mc,0.25,0.0839295918367347,65.8008,0.9,0.0225,59.22072,1.4824437025386707,0
11519,2022-10-24 18:02:06,mc,0.25,0.08412704081632655,65.9556,0.9,0.0225,59.360040000000005,1.4859312328597762,0
11520,2022-10-24 18:02:07,mc,0.25,0.08404897959183674,65.8944,0.9,0.0225,59.30496000000001,1.484552441802595,0
11521,2022-10-24 18:02:08,mc,0.25,0.08413163265306124,65.95920000000001,0.9,0.0225,59.36328000000001,1.486012338216081,0
11522,2022-10-24 18:02:09,mc,0.25,0.08420969387755103,66.02040000000001,0.9,0.0225,59.41836000000001,1.4873911292732622,0
11523,2022-10-24 18:02:10,mc,0.25,0.0840765306122449,65.916,0.9,0.0225,59.3244,1.4850390739404233,0
11524,2022-10-24 18:02:11,mc,0.25,0.08396632653061226,65.8296,0.9,0.0225,59.24664,1.4830925453891088,0
11525,2022-10-24 18:02:12,mc,0.25,0.08416836734693878,65.988,0.9,0.0225,59.3892,1.4866611810665191,0
11526,2022-10-24 18:02:13,mc,0.25,0.08408571428571429,65.9232,0.9,0.0225,59.33087999999999,1.485201284653033,0
11527,2022-10-24 18:02:14,mc,0.25,0.0840719387755102,65.91239999999999,0.9,0.0225,59.32115999999999,1.4849579685841185,0
11528,2022-10-24 18:02:15,mc,0.25,0.08411326530612245,65.9448,0.9,0.0225,59.35032,1.4856879167908619,0
11529,2022-10-24 18:02:16,mc,0.25,0.08398928571428572,65.8476,0.9,0.0225,59.262840000000004,1.4834980721706328,0
11530,2022-10-24 18:02:17,mc,0.25,0.08418673469387755,66.0024,0.9,0.0225,59.402159999999995,1.486985602491738,0
11531,2022-10-24 18:02:18,mc,0.25,0.08389744897959184,65.7756,0.9,0.0225,59.19804,1.4818759650445372,0
11532,2022-10-24 18:02:19,mc,0.25,0.08416836734693878,65.988,0.9,0.0225,59.3892,1.4866611810665191,0
11533,2022-10-24 18:02:20,mc,0.25,0.08421887755102041,66.02759999999999,0.9,0.0225,59.424839999999996,1.4875533399858714,0
11534,2022-10-24 18:02:21,mc,0.25,0.08396632653061226,65.8296,0.9,0.0225,59.24664,1.4830925453891088,0
11535,2022-10-24 18:02:22,mc,0.25,0.08387908163265305,65.76119999999999,0.9,0.0225,59.18507999999999,1.481551543619318,0
11536,2022-10-24 18:02:23,mc,0.25,0.08396632653061226,65.8296,0.9,0.0225,59.24664,1.4830925453891088,0
11537,2022-10-24 18:02:24,mc,0.25,0.08414081632653062,65.9664,0.9,0.0225,59.36975999999999,1.4861745489286902,0
11538,2022-10-24 18:02:25,mc,0.25,0.0840811224489796,65.9196,0.9,0.0225,59.32764,1.4851201792967283,0
11539,2022-10-24 18:02:26,mc,0.25,0.0840719387755102,65.91239999999999,0.9,0.0225,59.32115999999999,1.4849579685841185,0
11540,2022-10-24 18:02:27,mc,0.25,0.08406275510204084,65.90520000000001,0.9,0.0225,59.31468000000001,1.4847957578715094,0
11541,2022-10-24 18:02:28,mc,0.25,0.08402602040816327,65.8764,0.9,0.0225,59.28876,1.484146915021071,0
11542,2022-10-24 18:02:29,mc,0.25,0.08408571428571429,65.9232,0.9,0.0225,59.33087999999999,1.485201284653033,0
11543,2022-10-24 18:02:30,mc,0.25,0.08392500000000001,65.7972,0.9,0.0225,59.21748,1.482362597182366,0
11544,2022-10-24 18:02:31,mc,0.25,0.08404897959183674,65.8944,0.9,0.0225,59.30496000000001,1.484552441802595,0
11545,2022-10-24 18:02:32,mc,0.25,0.08414999999999999,65.97359999999999,0.9,0.0225,59.376239999999996,1.4863367596412997,0
11546,2022-10-24 18:02:33,mc,0.25,0.08414999999999999,65.97359999999999,0.9,0.0225,59.376239999999996,1.4863367596412997,0
11547,2022-10-24 18:02:34,mc,0.25,0.08403979591836734,65.88719999999999,0.9,0.0225,59.29848,1.4843902310899852,0
11548,2022-10-24 18:02:35,mc,0.25,0.08395255102040816,65.8188,0.9,0.0225,59.23692,1.4828492293201945,0
11549,2022-10-24 18:02:36,mc,0.25,0.0839387755102041,65.808,0.9,0.0225,59.22720000000001,1.4826059132512805,0
11550,2022-10-24 18:02:37,mc,0.25,0.0839387755102041,65.808,0.9,0.0225,59.22720000000001,1.4826059132512805,0
11551,2022-10-24 18:02:38,mc,0.25,0.0840719387755102,65.91239999999999,0.9,0.0225,59.32115999999999,1.4849579685841185,0
11552,2022-10-24 18:02:39,mc,0.25,0.08388367346938776,65.7648,0.9,0.0225,59.18832,1.4816326489756229,0
11553,2022-10-24 18:02:40,mc,0.25,0.08395714285714287,65.8224,0.9,0.0225,59.24016,1.4829303346764995,0
11554,2022-10-24 18:02:41,mc,0.25,0.08401224489795919,65.8656,0.9,0.0225,59.27904,1.4839035989521567,0
11555,2022-10-24 18:02:42,mc,0.25,0.0839295918367347,65.8008,0.9,0.0225,59.22072,1.4824437025386707,0
11556,2022-10-24 18:02:43,mc,0.25,0.08394795918367348,65.8152,0.9,0.0225,59.23368000000001,1.48276812396389,0
11557,2022-10-24 18:02:44,mc,0.25,0.08389744897959184,65.7756,0.9,0.0225,59.19804,1.4818759650445372,0
11558,2022-10-24 18:02:45,mc,0.25,0.08401683673469389,65.8692,0.9,0.0225,59.28228000000001,1.4839847043084615,0
11559,2022-10-24 18:02:46,mc,0.25,0.08404438775510205,65.8908,0.9,0.0225,59.30172,1.4844713364462903,0
11560,2022-10-24 18:02:47,mc,0.25,0.0837918367346939,65.6928,0.9,0.0225,59.123520000000006,1.4800105418495277,0
11561,2022-10-24 18:02:48,mc,0.25,0.0840811224489796,65.9196,0.9,0.0225,59.32764,1.4851201792967283,0
11562,2022-10-24 18:02:49,mc,0.25,0.0840719387755102,65.91239999999999,0.9,0.0225,59.32115999999999,1.4849579685841185,0
11563,2022-10-24 18:02:50,mc,0.25,0.08398469387755104,65.84400000000001,0.9,0.0225,59.259600000000006,1.4834169668143282,0
11564,2022-10-24 18:02:51,mc,0.25,0.08405357142857144,65.898,0.9,0.0225,59.3082,1.4846335471588996,0
11565,2022-10-24 18:02:52,mc,0.25,0.08412244897959184,65.952,0.9,0.0225,59.3568,1.4858501275034712,0
11566,2022-10-24 18:02:53,mc,0.25,0.0839387755102041,65.808,0.9,0.0225,59.22720000000001,1.4826059132512805,0
11567,2022-10-24 18:02:54,mc,0.25,0.08397091836734695,65.8332,0.9,0.0225,59.249880000000005,1.4831736507454139,0
11568,2022-10-24 18:02:55,mc,0.25,0.08402142857142858,65.8728,0.9,0.0225,59.28552,1.484065809664766,0
11569,2022-10-24 18:02:56,mc,0.25,0.08406275510204084,65.90520000000001,0.9,0.0225,59.31468000000001,1.4847957578715094,0
11570,2022-10-24 18:02:57,mc,0.25,0.08398469387755104,65.84400000000001,0.9,0.0225,59.259600000000006,1.4834169668143282,0
11571,2022-10-24 18:02:58,mc,0.25,0.08405816326530613,65.9016,0.9,0.0225,59.311440000000005,1.4847146525152046,0
11572,2022-10-24 18:02:59,mc,0.25,0.08380561224489796,65.7036,0.9,0.0225,59.133239999999994,1.4802538579184417,0
11573,2022-10-24 18:03:00,mc,0.25,0.08398928571428572,65.8476,0.9,0.0225,59.262840000000004,1.4834980721706328,0
11574,2022-10-24 18:03:01,mc,0.25,0.08396632653061226,65.8296,0.9,0.0225,59.24664,1.4830925453891088,0
11575,2022-10-24 18:03:02,mc,0.25,0.08395714285714287,65.8224,0.9,0.0225,59.24016,1.4829303346764995,0
11576,2022-10-24 18:03:03,mc,0.25,0.08399846938775511,65.8548,0.9,0.0225,59.26932,1.4836602828832424,0
11577,2022-10-24 18:03:04,mc,0.25,0.08411326530612245,65.9448,0.9,0.0225,59.35032,1.4856879167908619,0
11578,2022-10-24 18:03:05,mc,0.25,0.08399846938775511,65.8548,0.9,0.0225,59.26932,1.4836602828832424,0
11579,2022-10-24 18:03:06,mc,0.25,0.08401683673469389,65.8692,0.9,0.0225,59.28228000000001,1.4839847043084615,0
11580,2022-10-24 18:03:07,mc,0.25,0.08380102040816327,65.7,0.9,0.0225,59.13,1.480172752562137,0
11581,2022-10-24 18:03:08,mc,0.25,0.08381020408163266,65.7072,0.9,0.0225,59.13648,1.4803349632747465,0
11582,2022-10-24 18:03:09,mc,0.25,0.08384234693877551,65.7324,0.9,0.0225,59.15916,1.48090270076888,0
11583,2022-10-24 18:03:10,mc,0.25,0.08382857142857145,65.72160000000001,0.9,0.0225,59.14944000000001,1.480659384699966,0
11584,2022-10-24 18:03:11,mc,0.25,0.08387908163265305,65.76119999999999,0.9,0.0225,59.18507999999999,1.481551543619318,0
11585,2022-10-24 18:03:12,mc,0.25,0.0839341836734694,65.8044,0.9,0.0225,59.223960000000005,1.4825248078949755,0
11586,2022-10-24 18:03:13,mc,0.25,0.08383775510204083,65.7288,0.9,0.0225,59.15592000000001,1.4808215954125754,0
11587,2022-10-24 18:03:14,mc,0.25,0.08381938775510205,65.7144,0.9,0.0225,59.14296,1.4804971739873563,0
11588,2022-10-24 18:03:15,mc,0.25,0.08387908163265305,65.76119999999999,0.9,0.0225,59.18507999999999,1.481551543619318,0
11589,2022-10-24 18:03:16,mc,0.25,0.08414999999999999,65.97359999999999,0.9,0.0225,59.376239999999996,1.4863367596412997,0
11590,2022-10-24 18:03:17,mc,0.25,0.08382397959183675,65.718,0.9,0.0225,59.14620000000001,1.480578279343661,0
11591,2022-10-24 18:03:18,mc,0.25,0.08381020408163266,65.7072,0.9,0.0225,59.13648,1.4803349632747465,0
11592,2022-10-24 18:03:19,mc,0.25,0.0837826530612245,65.6856,0.9,0.0225,59.117039999999996,1.4798483311369177,0
11593,2022-10-24 18:03:20,mc,0.25,0.08384234693877551,65.7324,0.9,0.0225,59.15916,1.48090270076888,0
11594,2022-10-24 18:03:21,mc,0.25,0.08390663265306124,65.78280000000001,0.9,0.0225,59.20452000000001,1.482038175757147,0
11595,2022-10-24 18:03:22,mc,0.25,0.08396632653061226,65.8296,0.9,0.0225,59.24664,1.4830925453891088,0
11596,2022-10-24 18:03:23,mc,0.25,0.08394336734693879,65.8116,0.9,0.0225,59.23044,1.4826870186075851,0
11597,2022-10-24 18:03:24,mc,0.25,0.08375051020408164,65.6604,0.9,0.0225,59.094359999999995,1.4792805936427844,0
11598,2022-10-24 18:03:25,mc,0.25,0.08368163265306124,65.60640000000001,0.9,0.0225,59.04576000000001,1.478064013298213,0
11599,2022-10-24 18:03:26,mc,0.25,0.08391581632653061,65.78999999999999,0.9,0.0225,59.21099999999999,1.4822003864697562,0
11600,2022-10-24 18:03:27,mc,0.25,0.08395255102040816,65.8188,0.9,0.0225,59.23692,1.4828492293201945,0
11601,2022-10-24 18:03:28,mc,0.25,0.0838515306122449,65.7396,0.9,0.0225,59.165639999999996,1.4810649114814896,0
11602,2022-10-24 18:03:29,mc,0.25,0.08388367346938776,65.7648,0.9,0.0225,59.18832,1.4816326489756229,0
11603,2022-10-24 18:03:30,mc,0.25,0.08365408163265307,65.5848,0.9,0.0225,59.026320000000005,1.4775773811603843,0
11604,2022-10-24 18:03:31,mc,0.25,0.08386530612244898,65.7504,0.9,0.0225,59.17536,1.4813082275504037,0
11605,2022-10-24 18:03:32,mc,0.25,0.08382397959183675,65.718,0.9,0.0225,59.14620000000001,1.480578279343661,0
11606,2022-10-24 18:03:33,mc,0.25,0.08381479591836734,65.71079999999999,0.9,0.0225,59.13972,1.4804160686310512,0
11607,2022-10-24 18:03:34,mc,0.25,0.08396632653061226,65.8296,0.9,0.0225,59.24664,1.4830925453891088,0
11608,2022-10-24 18:03:35,mc,0.25,0.08391122448979593,65.7864,0.9,0.0225,59.20776,1.4821192811134516,0
11609,2022-10-24 18:03:36,mc,0.25,0.0837780612244898,65.682,0.9,0.0225,59.113800000000005,1.4797672257806134,0
11610,2022-10-24 18:03:37,mc,0.25,0.08375051020408164,65.6604,0.9,0.0225,59.094359999999995,1.4792805936427844,0
11611,2022-10-24 18:03:38,mc,0.25,0.0838469387755102,65.73599999999999,0.9,0.0225,59.16239999999999,1.4809838061251845,0
11612,2022-10-24 18:03:39,mc,0.25,0.08387448979591837,65.7576,0.9,0.0225,59.18184,1.4814704382630135,0
11613,2022-10-24 18:03:40,mc,0.25,0.0839938775510204,65.85119999999999,0.9,0.0225,59.266079999999995,1.4835791775269374,0
11614,2022-10-24 18:03:41,mc,0.25,0.08376428571428572,65.6712,0.9,0.0225,59.10408,1.479523909711699,0
11615,2022-10-24 18:03:42,mc,0.25,0.08400765306122449,65.862,0.9,0.0225,59.2758,1.4838224935958517,0
11616,2022-10-24 18:03:43,mc,0.25,0.08381479591836734,65.71079999999999,0.9,0.0225,59.13972,1.4804160686310512,0
11617,2022-10-24 18:03:44,mc,0.25,0.08382397959183675,65.718,0.9,0.0225,59.14620000000001,1.480578279343661,0
11618,2022-10-24 18:03:45,mc,0.25,0.08375051020408164,65.6604,0.9,0.0225,59.094359999999995,1.4792805936427844,0
11619,2022-10-24 18:03:46,mc,0.25,0.0837780612244898,65.682,0.9,0.0225,59.113800000000005,1.4797672257806134,0
11620,2022-10-24 18:03:47,mc,0.25,0.08381020408163266,65.7072,0.9,0.0225,59.13648,1.4803349632747465,0
11621,2022-10-24 18:03:48,mc,0.25,0.08389285714285716,65.772,0.9,0.0225,59.19480000000001,1.4817948596882327,0
11622,2022-10-24 18:03:49,mc,0.25,0.08380561224489796,65.7036,0.9,0.0225,59.133239999999994,1.4802538579184417,0
11623,2022-10-24 18:03:50,mc,0.25,0.08374591836734695,65.6568,0.9,0.0225,59.091120000000004,1.4791994882864798,0
11624,2022-10-24 18:03:51,mc,0.25,0.08370000000000001,65.6208,0.9,0.0225,59.05872,1.478388434723432,0
11625,2022-10-24 18:03:52,mc,0.25,0.08370459183673469,65.6244,0.9,0.0225,59.06196,1.4784695400797367,0
11626,2022-10-24 18:03:53,mc,0.25,0.08364489795918369,65.5776,0.9,0.0225,59.01984,1.4774151704477747,0
11627,2022-10-24 18:03:54,mc,0.25,0.08384234693877551,65.7324,0.9,0.0225,59.15916,1.48090270076888,0
11628,2022-10-24 18:03:55,mc,0.25,0.08390204081632655,65.7792,0.9,0.0225,59.201280000000004,1.4819570704008422,0
11629,2022-10-24 18:03:56,mc,0.25,0.0836265306122449,65.5632,0.9,0.0225,59.006879999999995,1.4770907490225555,2
11630,2022-10-24 18:03:57,mc,0.25,0.08378724489795919,65.6892,0.9,0.0225,59.12028,1.4799294364932227,0
11631,2022-10-24 18:03:58,mc,0.25,0.08374591836734695,65.6568,0.9,0.0225,59.091120000000004,1.4791994882864798,0
11632,2022-10-24 18:03:59,mc,0.25,0.0837780612244898,65.682,0.9,0.0225,59.113800000000005,1.4797672257806134,0
11633,2022-10-24 18:04:00,mc,0.25,0.0839295918367347,65.8008,0.9,0.0225,59.22072,1.4824437025386707,0
11634,2022-10-24 18:04:01,mc,0.25,0.0837688775510204,65.67479999999999,0.9,0.0225,59.107319999999994,1.4796050150680033,0
11635,2022-10-24 18:04:02,mc,0.25,0.0838561224489796,65.7432,0.9,0.0225,59.16888,1.4811460168377943,0
11636,2022-10-24 18:04:03,mc,0.25,0.0838561224489796,65.7432,0.9,0.0225,59.16888,1.4811460168377943,0
11637,2022-10-24 18:04:04,mc,0.25,0.08366785714285715,65.5956,0.9,0.0225,59.03604000000001,1.4778206972292987,0
11638,2022-10-24 18:04:05,mc,0.25,0.0837091836734694,65.628,0.9,0.0225,59.065200000000004,1.4785506454360415,0
11639,2022-10-24 18:04:06,mc,0.25,0.0837780612244898,65.682,0.9,0.0225,59.113800000000005,1.4797672257806134,0
11640,2022-10-24 18:04:07,mc,0.25,0.08376428571428572,65.6712,0.9,0.0225,59.10408,1.479523909711699,0
11641,2022-10-24 18:04:08,mc,0.25,0.0837780612244898,65.682,0.9,0.0225,59.113800000000005,1.4797672257806134,0
11642,2022-10-24 18:04:09,mc,0.25,0.08376428571428572,65.6712,0.9,0.0225,59.10408,1.479523909711699,0
11643,2022-10-24 18:04:10,mc,0.25,0.08390204081632655,65.7792,0.9,0.0225,59.201280000000004,1.4819570704008422,0
11644,2022-10-24 18:04:11,mc,0.25,0.08372755102040816,65.6424,0.9,0.0225,59.07816,1.4788750668612605,0
11645,2022-10-24 18:04:12,mc,0.25,0.08374591836734695,65.6568,0.9,0.0225,59.091120000000004,1.4791994882864798,0
11646,2022-10-24 18:04:13,mc,0.25,0.08380102040816327,65.7,0.9,0.0225,59.13,1.480172752562137,0
11647,2022-10-24 18:04:14,mc,0.25,0.08359897959183675,65.5416,0.9,0.0225,58.98744000000001,1.476604116884727,0
11648,2022-10-24 18:04:15,mc,0.25,0.0837091836734694,65.628,0.9,0.0225,59.065200000000004,1.4785506454360415,0
11649,2022-10-24 18:04:16,mc,0.25,0.08380561224489796,65.7036,0.9,0.0225,59.133239999999994,1.4802538579184417,0
11650,2022-10-24 18:04:17,mc,0.25,0.08364948979591837,65.5812,0.9,0.0225,59.02308,1.4774962758040795,0
11651,2022-10-24 18:04:18,mc,0.25,0.08372755102040816,65.6424,0.9,0.0225,59.07816,1.4788750668612605,0
11652,2022-10-24 18:04:19,mc,0.25,0.0836265306122449,65.5632,0.9,0.0225,59.006879999999995,1.4770907490225555,0
11653,2022-10-24 18:04:20,mc,0.25,0.0834658163265306,65.43719999999999,0.9,0.0225,58.89347999999999,1.4742520615518881,0
11654,2022-10-24 18:04:21,mc,0.25,0.08364948979591837,65.5812,0.9,0.0225,59.02308,1.4774962758040795,0
11655,2022-10-24 18:04:22,mc,0.25,0.08357142857142859,65.52000000000001,0.9,0.0225,58.96800000000001,1.4761174847468985,0
11656,2022-10-24 18:04:23,mc,0.25,0.08365408163265307,65.5848,0.9,0.0225,59.026320000000005,1.4775773811603843,0
11657,2022-10-24 18:04:24,mc,0.25,0.08372295918367348,65.6388,0.9,0.0225,59.074920000000006,1.478793961504956,0
11658,2022-10-24 18:04:25,mc,0.25,0.08382397959183675,65.718,0.9,0.0225,59.14620000000001,1.480578279343661,0
11659,2022-10-24 18:04:26,mc,0.25,0.08362193877551022,65.5596,0.9,0.0225,59.003640000000004,1.477009643666251,0
11660,2022-10-24 18:04:27,mc,0.25,0.08373214285714287,65.646,0.9,0.0225,59.0814,1.4789561722175655,0
11661,2022-10-24 18:04:28,mc,0.25,0.0836357142857143,65.5704,0.9,0.0225,59.013360000000006,1.4772529597351653,0
11662,2022-10-24 18:04:29,mc,0.25,0.08358061224489796,65.5272,0.9,0.0225,58.97447999999999,1.4762796954595077,0
11663,2022-10-24 18:04:30,mc,0.25,0.08353928571428572,65.4948,0.9,0.0225,58.94532,1.475549747252765,0
11664,2022-10-24 18:04:31,mc,0.25,0.08362193877551022,65.5596,0.9,0.0225,59.003640000000004,1.477009643666251,0
11665,2022-10-24 18:04:32,mc,0.25,0.08366326530612246,65.592,0.9,0.0225,59.0328,1.4777395918729939,0
