,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
11717,2022-10-25 18:32:46,bc,0.25,0.03465183673469388,27.16704,0.88,0.0225,23.9069952,0.6120185391041921,0
11718,2022-10-25 18:32:47,bc,0.25,0.03457285714285715,27.10512,0.88,0.0225,23.8525056,0.6106236065704553,0
11719,2022-10-25 18:32:48,bc,0.25,0.034573316326530615,27.10548,0.88,0.0225,23.8528224,0.6106317166433258,0
11720,2022-10-25 18:32:49,bc,0.25,0.03460178571428572,27.1278,0.88,0.0225,23.872464,0.6111345411613007,0
11721,2022-10-25 18:32:50,bc,0.25,0.03454025510204082,27.07956,0.88,0.0225,23.830012800000002,0.6100477913966453,0
11722,2022-10-25 18:32:51,bc,0.25,0.034527857142857145,27.06984,0.88,0.0225,23.8214592,0.60982881942914,0
11723,2022-10-25 18:32:52,bc,0.25,0.03442178571428572,26.98668,0.88,0.0225,23.7482784,0.6079553925960399,0
11724,2022-10-25 18:32:53,bc,0.25,0.03454117346938776,27.08028,0.88,0.0225,23.8306464,0.6100640115423864,0
11725,2022-10-25 18:32:54,bc,0.25,0.03441857142857143,26.98416,0.88,0.0225,23.7460608,0.6078986220859459,0
11726,2022-10-25 18:32:55,bc,0.25,0.03441030612244898,26.97768,0.88,0.0225,23.740358399999998,0.6077526407742758,0
11727,2022-10-25 18:32:56,bc,0.25,0.0344640306122449,27.0198,0.88,0.0225,23.777424,0.6087015193001317,0
11728,2022-10-25 18:32:57,bc,0.25,0.034479183673469395,27.03168,0.88,0.0225,23.7878784,0.6089691517048603,0
11729,2022-10-25 18:32:58,bc,0.25,0.03454117346938776,27.08028,0.88,0.0225,23.8306464,0.6100640115423864,0
11730,2022-10-25 18:32:59,bc,0.25,0.034547602040816326,27.08532,0.88,0.0225,23.8350816,0.6101775525625742,0
11731,2022-10-25 18:33:00,bc,0.25,0.03450673469387756,27.05328,0.88,0.0225,23.8068864,0.6094557560770941,0
11732,2022-10-25 18:33:01,bc,0.25,0.0344925,27.04212,0.88,0.0225,23.7970656,0.6092043438181066,0
11733,2022-10-25 18:33:02,bc,0.25,0.03440158163265306,26.97084,0.88,0.0225,23.7343392,0.6075985493897351,0
11734,2022-10-25 18:33:03,bc,0.25,0.03437816326530613,26.95248,0.88,0.0225,23.7181824,0.6071849356733364,0
11735,2022-10-25 18:33:04,bc,0.25,0.03445576530612245,27.01332,0.88,0.0225,23.7717216,0.6085555379884616,0
11736,2022-10-25 18:33:05,bc,0.25,0.03448974489795919,27.03996,0.88,0.0225,23.795164800000002,0.6091556833808833,0
11737,2022-10-25 18:33:06,bc,0.25,0.03441535714285714,26.98164,0.88,0.0225,23.7438432,0.607841851575852,0
11738,2022-10-25 18:33:07,bc,0.25,0.034390561224489795,26.9622,0.88,0.0225,23.726736,0.6074039076408416,0
11739,2022-10-25 18:33:08,bc,0.25,0.03441122448979592,26.9784,0.88,0.0225,23.740992000000002,0.607768860920017,0
11740,2022-10-25 18:33:09,bc,0.25,0.03447596938775511,27.02916,0.88,0.0225,23.785660800000002,0.6089123811947664,0
11741,2022-10-25 18:33:10,bc,0.25,0.03439377551020408,26.96472,0.88,0.0225,23.7289536,0.6074606781509355,0
11742,2022-10-25 18:33:11,bc,0.25,0.0344355612244898,26.99748,0.88,0.0225,23.7577824,0.6081986947821568,0
11743,2022-10-25 18:33:12,bc,0.25,0.03440984693877551,26.97732,0.88,0.0225,23.740041599999998,0.6077445307014052,0
11744,2022-10-25 18:33:13,bc,0.25,0.03444244897959184,27.00288,0.88,0.0225,23.7625344,0.6083203458752152,0
11745,2022-10-25 18:33:14,bc,0.25,0.034498928571428576,27.04716,0.88,0.0225,23.801500800000003,0.6093178848382946,0
11746,2022-10-25 18:33:15,bc,0.25,0.03441673469387756,26.98272,0.88,0.0225,23.7447936,0.6078661817944637,0
11747,2022-10-25 18:33:16,bc,0.25,0.03445071428571429,27.00936,0.88,0.0225,23.7682368,0.6084663271868854,0
11748,2022-10-25 18:33:17,bc,0.25,0.03439285714285714,26.964,0.88,0.0225,23.72832,0.6074444580051944,0
11749,2022-10-25 18:33:18,bc,0.25,0.03447505102040817,27.02844,0.88,0.0225,23.7850272,0.6088961610490252,0
11750,2022-10-25 18:33:19,bc,0.25,0.03449663265306123,27.04536,0.88,0.0225,23.7999168,0.6092773344739417,0
11751,2022-10-25 18:33:20,bc,0.25,0.03441122448979592,26.9784,0.88,0.0225,23.740992000000002,0.607768860920017,0
11752,2022-10-25 18:33:21,bc,0.25,0.03440433673469388,26.973,0.88,0.0225,23.73624,0.6076472098269585,0
11753,2022-10-25 18:33:22,bc,0.25,0.034484234693877555,27.03564,0.88,0.0225,23.7913632,0.6090583625064365,0
11754,2022-10-25 18:33:23,bc,0.25,0.03448744897959184,27.03816,0.88,0.0225,23.7935808,0.6091151330165305,0
11755,2022-10-25 18:33:24,bc,0.25,0.034422244897959184,26.98704,0.88,0.0225,23.7485952,0.6079635026689105,0
11756,2022-10-25 18:33:25,bc,0.25,0.03441857142857143,26.98416,0.88,0.0225,23.7460608,0.6078986220859459,0
11757,2022-10-25 18:33:26,bc,0.25,0.03452464285714286,27.06732,0.88,0.0225,23.819241599999998,0.609772048919046,0
11758,2022-10-25 18:33:27,bc,0.25,0.03446127551020409,27.01764,0.88,0.0225,23.7755232,0.6086528588629083,0
11759,2022-10-25 18:33:28,bc,0.25,0.03455173469387755,27.08856,0.88,0.0225,23.8379328,0.6102505432184093,0
11760,2022-10-25 18:33:29,bc,0.25,0.03455173469387755,27.08856,0.88,0.0225,23.8379328,0.6102505432184093,0
11761,2022-10-25 18:33:30,bc,0.25,0.034532908163265305,27.0738,0.88,0.0225,23.824944,0.6099180302307162,0
11762,2022-10-25 18:33:31,bc,0.25,0.03455632653061225,27.09216,0.88,0.0225,23.8411008,0.6103316439471149,0
11763,2022-10-25 18:33:32,bc,0.25,0.03455311224489796,27.08964,0.88,0.0225,23.838883199999998,0.610274873437021,0
11764,2022-10-25 18:33:33,bc,0.25,0.034590765306122456,27.11916,0.88,0.0225,23.864860800000002,0.6109398994124073,0
11765,2022-10-25 18:33:34,bc,0.25,0.034592142857142856,27.12024,0.88,0.0225,23.8658112,0.6109642296310189,0
11766,2022-10-25 18:33:35,bc,0.25,0.03459535714285714,27.12276,0.88,0.0225,23.8680288,0.6110210001411129,0
11767,2022-10-25 18:33:36,bc,0.25,0.03461326530612245,27.1368,0.88,0.0225,23.880384,0.6113372929830648,0
11768,2022-10-25 18:33:37,bc,0.25,0.034588010204081636,27.117,0.88,0.0225,23.86296,0.6108912389751838,0
11769,2022-10-25 18:33:38,bc,0.25,0.0345944387755102,27.12204,0.88,0.0225,23.867395199999997,0.6110047799953716,0
11770,2022-10-25 18:33:39,bc,0.25,0.034546683673469386,27.0846,0.88,0.0225,23.834448,0.6101613324168331,0
11771,2022-10-25 18:33:40,bc,0.25,0.0346320918367347,27.15156,0.88,0.0225,23.8933728,0.6116698059707579,0
11772,2022-10-25 18:33:41,bc,0.25,0.03455311224489796,27.08964,0.88,0.0225,23.838883199999998,0.610274873437021,0
11773,2022-10-25 18:33:42,bc,0.25,0.034627500000000005,27.14796,0.88,0.0225,23.890204800000003,0.6115887052420523,0
11774,2022-10-25 18:33:43,bc,0.25,0.03458479591836735,27.11448,0.88,0.0225,23.8607424,0.6108344684650899,0
11775,2022-10-25 18:33:44,bc,0.25,0.03462933673469388,27.1494,0.88,0.0225,23.891472,0.6116211455335345,0
11776,2022-10-25 18:33:45,bc,0.25,0.034651377551020414,27.16668,0.88,0.0225,23.9066784,0.6120104290313216,0
11777,2022-10-25 18:33:46,bc,0.25,0.03466010204081633,27.17352,0.88,0.0225,23.9126976,0.6121645204158623,0
11778,2022-10-25 18:33:47,bc,0.25,0.034689948979591836,27.19692,0.88,0.0225,23.9332896,0.6126916751524488,0
11779,2022-10-25 18:33:48,bc,0.25,0.03461234693877551,27.13608,0.88,0.0225,23.8797504,0.6113210728373236,0
11780,2022-10-25 18:33:49,bc,0.25,0.034631632653061226,27.1512,0.88,0.0225,23.893055999999998,0.6116616958978873,0
11781,2022-10-25 18:33:50,bc,0.25,0.03468627551020408,27.19404,0.88,0.0225,23.9307552,0.6126267945694844,0
11782,2022-10-25 18:33:51,bc,0.25,0.03469224489795919,27.19872,0.88,0.0225,23.934873600000003,0.6127322255168018,0
11783,2022-10-25 18:33:52,bc,0.25,0.03463484693877551,27.15372,0.88,0.0225,23.8952736,0.6117184664079813,0
11784,2022-10-25 18:33:53,bc,0.25,0.03471612244897959,27.21744,0.88,0.0225,23.9513472,0.613153949306071,0
11785,2022-10-25 18:33:54,bc,0.25,0.03475790816326531,27.2502,0.88,0.0225,23.980176,0.6138919659372922,0
11786,2022-10-25 18:33:55,bc,0.25,0.0347340306122449,27.23148,0.88,0.0225,23.963702400000003,0.613470242148023,0
11787,2022-10-25 18:33:56,bc,0.25,0.0346725,27.18324,0.88,0.0225,23.9212512,0.6123834923833675,0
11788,2022-10-25 18:33:57,bc,0.25,0.034768928571428576,27.25884,0.88,0.0225,23.9877792,0.6140866076861857,2
11789,2022-10-25 18:33:58,bc,0.25,0.034711530612244905,27.21384,0.88,0.0225,23.948179200000002,0.6130728485773654,2
11790,2022-10-25 18:33:59,bc,0.25,0.03483596938775511,27.3114,0.88,0.0225,24.034032,0.6152706783252881,2
11791,2022-10-25 18:34:00,None,0,0,0,0.88,0,0,0,3
11792,2022-10-25 18:34:01,None,0,0,0,0.88,0,0,0,3
11793,2022-10-25 18:34:02,None,0,0,0,0.88,0,0,0,3
11794,2022-10-25 18:34:03,None,0,0,0,0.88,0,0,0,3
11795,2022-10-25 18:34:04,None,0,0,0,0.88,0,0,0,3
11796,2022-10-25 18:34:05,None,0,0,0,0.88,0,0,0,3
11797,2022-10-25 18:34:06,None,0,0,0,0.88,0,0,0,3
11798,2022-10-25 18:34:07,pc,0.7828342247318175,0.4164326598982573,104.2632,0.88,0.0225,91.751616,2.3743722337843454,0
11799,2022-10-25 18:34:08,pc,0.7807500653880872,0.4164425246731234,104.544,0.88,0.0225,91.99871999999999,2.38061606620013,0
11800,2022-10-25 18:34:09,pc,0.7897810485936548,0.4163999693855668,103.338,0.88,0.0225,90.93744,2.353802381659329,0
11801,2022-10-25 18:34:10,pc,0.47479223087505906,0.41828711058224466,172.674,0.88,0.0225,151.95312,3.9025631681745123,0
11802,2022-10-25 18:34:11,pc,0.3018080650765668,0.41997454564161635,272.7396,0.88,0.0225,240.010848,6.147759784297402,0
11803,2022-10-25 18:34:12,pc,0.2928142507571004,0.42008745879893306,281.1924,0.88,0.0225,247.44931200000002,6.337619920187963,0
11804,2022-10-25 18:34:13,pc,0.2951552581858172,0.4200577351580179,278.9424,0.88,0.0225,245.46931200000003,6.287080273758773,2
11805,2022-10-25 18:34:14,pc,0.29625430396853575,0.42004386258147824,277.8984,0.88,0.0225,244.550592,6.263630341879993,0
11806,2022-10-25 18:34:15,pc,0.2974958039189833,0.42002825421027545,276.7284,0.88,0.0225,243.520992,6.237350600951494,0
11807,2022-10-25 18:34:16,pc,0.29478947203284045,0.42006236381228196,279.2916,0.88,0.0225,245.776608,6.294923937756775,0
11808,2022-10-25 18:34:17,pc,0.2948535130552813,0.420061553019548,279.2304,0.88,0.0225,245.72275199999999,6.293549272611046,0
11809,2022-10-25 18:34:18,pc,0.2746441774634601,0.4203266591565064,299.9664,0.88,0.0225,263.970432,6.75937210875714,0
11810,2022-10-25 18:34:19,pc,0.25,0.5487704081632654,430.236,0.88,0.0225,378.60768,9.692348087610252,0
11811,2022-10-25 18:34:20,pc,0.25,0.580545918367347,455.148,0.88,0.0225,400.53024000000005,10.253565130253236,0
11812,2022-10-25 18:34:21,pc,0.25,0.5848622448979592,458.532,0.88,0.0225,403.50816,10.32979981523653,0
11813,2022-10-25 18:34:22,pc,0.25,0.5754948979591837,451.188,0.88,0.0225,397.04544,10.164354328677037,0
11814,2022-10-25 18:34:23,pc,0.25,0.5777448979591836,452.9519999999999,0.88,0.0225,398.5977599999999,10.204093685742796,0
11815,2022-10-25 18:34:24,pc,0.25,0.5794438775510204,454.284,0.88,0.0225,399.76992,10.234100955363884,0
11816,2022-10-25 18:34:25,pc,0.25,0.586515306122449,459.828,0.88,0.0225,404.64864,10.35899607757056,0
11817,2022-10-25 18:34:26,pc,0.25,0.578984693877551,453.924,0.88,0.0225,399.45311999999996,10.225990882493319,0
11818,2022-10-25 18:34:27,pc,0.25,0.5890408163265306,461.808,0.88,0.0225,406.39104,10.403601478358656,0
11819,2022-10-25 18:34:28,pc,0.25,0.6214591836734693,487.2239999999999,0.88,0.0225,428.7571199999999,10.976172623020426,0
11820,2022-10-25 18:34:29,pc,0.25,0.6287142857142858,492.912,0.88,0.0225,433.76256,11.10431177437533,0
11821,2022-10-25 18:34:30,pc,0.25,0.630045918367347,493.956,0.88,0.0225,434.68128,11.127830985699964,0
11822,2022-10-25 18:34:31,pc,0.25,0.6233877551020408,488.736,0.88,0.0225,430.08768,11.010234929076795,0
11823,2022-10-25 18:34:32,pc,0.25,0.6222397959183674,487.836,0.88,0.0225,429.29568,10.989959746900388,0
11824,2022-10-25 18:34:33,pc,0.25,0.6174642857142858,484.092,0.88,0.0225,426.00095999999996,10.905614989046526,0
11825,2022-10-25 18:34:34,pc,0.25,0.6271071428571429,491.652,0.88,0.0225,432.65376,11.075926519328357,0
11826,2022-10-25 18:34:35,pc,0.25,0.6232500000000001,488.628,0.88,0.0225,429.99264,11.007801907215626,0
11827,2022-10-25 18:34:36,pc,0.25,0.6185663265306123,484.956,0.88,0.0225,426.76128,10.92507916393588,0
11828,2022-10-25 18:34:37,pc,0.25,0.6250867346938775,490.068,0.88,0.0225,431.25984,11.040242198697879,0
11829,2022-10-25 18:34:38,pc,0.25,0.6175102040816327,484.128,0.88,0.0225,426.03264,10.906425996333585,0
11830,2022-10-25 18:34:39,pc,0.25,0.6258673469387755,490.68,0.88,0.0225,431.7984,11.054029322577838,0
11831,2022-10-25 18:34:40,pc,0.25,0.6337193877551021,496.836,0.88,0.0225,437.21568,11.192711568664471,0
11832,2022-10-25 18:34:41,pc,0.25,0.6293112244897959,493.38,0.88,0.0225,434.1744,11.114854869107061,0
11833,2022-10-25 18:34:42,pc,0.25,0.6216428571428572,487.368,0.88,0.0225,428.88384,10.979416652168656,0
11834,2022-10-25 18:34:43,pc,0.25,0.6238469387755102,489.096,0.88,0.0225,430.40448,11.018345001947358,0
11835,2022-10-25 18:34:44,pc,0.25,0.6190714285714286,485.352,0.88,0.0225,427.10976,10.9340002440935,0
11836,2022-10-25 18:34:45,pc,0.25,0.6288061224489796,492.984,0.88,0.0225,433.82592,11.105933788949443,0
11837,2022-10-25 18:34:46,pc,0.25,0.6253622448979592,490.284,0.88,0.0225,431.44992,11.045108242420218,0
11838,2022-10-25 18:34:47,pc,0.25,0.6267857142857143,491.4,0.88,0.0225,432.43199999999996,11.070249468318963,0
11839,2022-10-25 18:34:48,pc,0.25,0.6043316326530612,473.796,0.88,0.0225,416.94048,10.673666904948416,0
11840,2022-10-25 18:34:49,pc,0.25,0.522,409.248,0.88,0.0225,360.13824,9.219530839256409,0
11841,2022-10-25 18:34:50,pc,0.25,0.5166734693877552,405.072,0.88,0.0225,356.46336,9.125453993957874,0
11842,2022-10-25 18:34:51,pc,0.25,0.5177295918367347,405.9,0.88,0.0225,357.192,9.14410716156017,0
11843,2022-10-25 18:34:52,pc,0.25,0.5226887755102041,409.788,0.88,0.0225,360.61344,9.231695948562255,0
11844,2022-10-25 18:34:53,pc,0.25,0.5277857142857143,413.784,0.88,0.0225,364.12991999999997,9.321717757425507,0
11845,2022-10-25 18:34:54,pc,0.25,0.5276938775510205,413.712,0.88,0.0225,364.06656,9.320095742851393,0
11846,2022-10-25 18:34:55,pc,0.25,0.5244336734693879,411.156,0.88,0.0225,361.81728,9.262514225470394,0
11847,2022-10-25 18:34:56,pc,0.25,0.5312755102040817,416.52,0.88,0.0225,366.5376,9.383354311241789,0
11848,2022-10-25 18:34:57,pc,0.25,0.5314591836734694,416.664,0.88,0.0225,366.66432,9.386598340390012,0
11849,2022-10-25 18:34:58,pc,0.25,0.526545918367347,412.812,0.88,0.0225,363.27456,9.299820560674986,0
11850,2022-10-25 18:34:59,pc,0.25,0.5273724489795919,413.46,0.88,0.0225,363.84479999999996,9.314418691841999,0
11851,2022-10-25 18:35:00,pc,0.25,0.5237448979591837,410.616,0.88,0.0225,361.34208,9.25034911616455,0
11852,2022-10-25 18:35:01,pc,0.25,0.534030612244898,418.68,0.88,0.0225,368.4384,9.432014748465168,0
11853,2022-10-25 18:35:02,pc,0.25,0.5436275510204083,426.204,0.88,0.0225,375.05952,9.601515271459943,0
11854,2022-10-25 18:35:03,pc,0.25,0.5484948979591837,430.02,0.88,0.0225,378.4176,9.687482043887913,0
11855,2022-10-25 18:35:04,pc,0.25,0.5441326530612246,426.6,0.88,0.0225,375.408,9.610436351617562,0
11856,2022-10-25 18:35:05,pc,0.25,0.543765306122449,426.312,0.88,0.0225,375.15456,9.60394829332111,0
11857,2022-10-25 18:35:06,pc,0.25,0.5448673469387756,427.176,0.88,0.0225,375.91488,9.623412468210462,0
11858,2022-10-25 18:35:07,pc,0.25,0.5441785714285715,426.636,0.88,0.0225,375.43968,9.611247358904619,0
11859,2022-10-25 18:35:08,pc,0.25,0.5413775510204082,424.44,0.88,0.0225,373.5072,9.561775914394183,0
11860,2022-10-25 18:35:09,pc,0.25,0.5920714285714287,464.184,0.88,0.0225,408.48192,10.457127959304374,0
11861,2022-10-25 18:35:10,pc,0.25,0.5953775510204082,466.776,0.88,0.0225,410.76288,10.51552048397243,0
11862,2022-10-25 18:35:11,pc,0.25,0.5937244897959184,465.48,0.88,0.0225,409.6224,10.486324221638403,0
11863,2022-10-25 18:35:12,pc,0.25,0.5928061224489797,464.76,0.88,0.0225,408.98879999999997,10.470104075897275,0
11864,2022-10-25 18:35:13,pc,0.25,0.587341836734694,460.476,0.88,0.0225,405.21888,10.373594208737574,0
11865,2022-10-25 18:35:14,pc,0.25,0.5903265306122449,462.816,0.88,0.0225,407.27808,10.426309682396234,0
11866,2022-10-25 18:35:15,pc,0.25,0.594045918367347,465.732,0.88,0.0225,409.84416000000004,10.492001272647798,0
11867,2022-10-25 18:35:16,pc,0.25,0.5906479591836735,463.068,0.88,0.0225,407.49984,10.431986733405628,0
11868,2022-10-25 18:35:17,pc,0.25,0.5842653061224491,458.064,0.88,0.0225,403.09632000000005,10.3192567205048,0
11869,2022-10-25 18:35:18,pc,0.25,0.5797193877551021,454.5,0.88,0.0225,399.96,10.238966999086221,0
11870,2022-10-25 18:35:19,pc,0.25,0.5806836734693878,455.256,0.88,0.0225,400.62528,10.255998152114403,0
11871,2022-10-25 18:35:20,pc,0.25,0.5889948979591837,461.772,0.88,0.0225,406.35936,10.4027904710716,0
11872,2022-10-25 18:35:21,pc,0.25,0.5876632653061227,460.7280000000001,0.88,0.0225,405.4406400000001,10.37927125974697,0
11873,2022-10-25 18:35:22,pc,0.25,0.5936785714285715,465.444,0.88,0.0225,409.59072000000003,10.485513214351348,0
11874,2022-10-25 18:35:23,pc,0.25,0.5941836734693878,465.84,0.88,0.0225,409.93919999999997,10.494434294508967,0
11875,2022-10-25 18:35:24,pc,0.25,0.5921173469387756,464.22,0.88,0.0225,408.51360000000005,10.457938966591433,0
11876,2022-10-25 18:35:25,pc,0.25,0.585780612244898,459.252,0.88,0.0225,404.14176000000003,10.346019960977658,0
11877,2022-10-25 18:35:26,pc,0.25,0.5896836734693878,462.312,0.88,0.0225,406.83456,10.414955580377447,0
11878,2022-10-25 18:35:27,pc,0.25,0.5815102040816327,455.904,0.88,0.0225,401.19552,10.270596283281417,0
11879,2022-10-25 18:35:28,pc,0.25,0.5893622448979591,462.0599999999999,0.88,0.0225,406.6127999999999,10.409278529368049,0
11880,2022-10-25 18:35:29,pc,0.25,0.5846785714285715,458.388,0.88,0.0225,403.38144,10.326555786088305,0
11881,2022-10-25 18:35:30,pc,0.25,0.5891785714285717,461.9160000000001,0.88,0.0225,406.4860800000001,10.406034500219828,0
11882,2022-10-25 18:35:31,pc,0.25,0.5851836734693878,458.784,0.88,0.0225,403.72992,10.335476866245925,0
11883,2022-10-25 18:35:32,pc,0.25,0.5866530612244898,459.936,0.88,0.0225,404.74368,10.361429099431726,0
11884,2022-10-25 18:35:33,pc,0.25,0.5868826530612246,460.116,0.88,0.0225,404.90208,10.365484135867009,0
11885,2022-10-25 18:35:34,pc,0.25,0.5907857142857144,463.176,0.88,0.0225,407.59488,10.434419755266797,0
11886,2022-10-25 18:35:35,pc,0.25,0.5991428571428573,469.7280000000001,0.88,0.0225,413.3606400000001,10.582023081511053,0
11887,2022-10-25 18:35:36,pc,0.25,0.5943214285714286,465.948,0.88,0.0225,410.03424,10.496867316370135,0
11888,2022-10-25 18:35:37,pc,0.25,0.5921173469387756,464.22,0.88,0.0225,408.51360000000005,10.457938966591433,0
11889,2022-10-25 18:35:38,pc,0.25,0.5956530612244899,466.992,0.88,0.0225,410.95296,10.52038652769477,0
11890,2022-10-25 18:35:39,pc,0.25,0.5889948979591837,461.772,0.88,0.0225,406.35936,10.4027904710716,0
11891,2022-10-25 18:35:40,pc,0.25,0.5906479591836735,463.068,0.88,0.0225,407.49984,10.431986733405628,0
11892,2022-10-25 18:35:41,pc,0.25,0.5927142857142857,464.688,0.88,0.0225,408.92544,10.468482061323163,0
11893,2022-10-25 18:35:42,pc,0.25,0.5960663265306123,467.316,0.88,0.0225,411.23807999999997,10.527685593278274,0
11894,2022-10-25 18:35:43,pc,0.25,0.5864234693877551,459.756,0.88,0.0225,404.58527999999995,10.357374062996445,0
11895,2022-10-25 18:35:44,pc,0.25,0.5883979591836734,461.304,0.88,0.0225,405.94752,10.392247376339869,0
11896,2022-10-25 18:35:45,pc,0.25,0.588719387755102,461.556,0.88,0.0225,406.16928,10.397924427349263,0
11897,2022-10-25 18:35:46,pc,0.25,0.5906479591836735,463.068,0.88,0.0225,407.49984,10.431986733405628,0
11898,2022-10-25 18:35:47,pc,0.25,0.5969387755102041,468.0,0.88,0.0225,411.84,10.543094731732346,0
11899,2022-10-25 18:35:48,pc,0.25,0.5922091836734694,464.292,0.88,0.0225,408.57696,10.459560981165543,0
11900,2022-10-25 18:35:49,pc,0.25,0.5945510204081633,466.128,0.88,0.0225,410.19264,10.500922352805416,0
11901,2022-10-25 18:35:50,pc,0.25,0.5868367346938775,460.08,0.88,0.0225,404.87039999999996,10.364673128579952,0
11902,2022-10-25 18:35:51,pc,0.25,0.5859642857142858,459.396,0.88,0.0225,404.26848,10.349263990125882,0
11903,2022-10-25 18:35:52,pc,0.25,0.5905102040816327,462.96,0.88,0.0225,407.40479999999997,10.42955371154446,0
11904,2022-10-25 18:35:53,pc,0.25,0.5946428571428571,466.2,0.88,0.0225,410.256,10.50254436737953,0
11905,2022-10-25 18:35:54,pc,0.25,0.5920255102040817,464.148,0.88,0.0225,408.45024,10.45631695201732,0
11906,2022-10-25 18:35:55,pc,0.25,0.5898214285714286,462.42,0.88,0.0225,406.9296,10.417388602238614,0
11907,2022-10-25 18:35:56,pc,0.25,0.587341836734694,460.476,0.88,0.0225,405.21888,10.373594208737574,0
11908,2022-10-25 18:35:57,pc,0.25,0.5914285714285715,463.68,0.88,0.0225,408.0384,10.445773857285587,0
11909,2022-10-25 18:35:58,pc,0.25,0.5921173469387756,464.22,0.88,0.0225,408.51360000000005,10.457938966591433,0
11910,2022-10-25 18:35:59,pc,0.25,0.5860561224489796,459.468,0.88,0.0225,404.33184,10.350886004699996,0
11911,2022-10-25 18:36:00,pc,0.25,0.5941836734693878,465.84,0.88,0.0225,409.93919999999997,10.494434294508967,0
11912,2022-10-25 18:36:01,pc,0.25,0.5930357142857142,464.9399999999999,0.88,0.0225,409.1471999999999,10.474159112332554,0
11913,2022-10-25 18:36:02,pc,0.25,0.5915204081632653,463.752,0.88,0.0225,408.10176,10.4473958718597,0
11914,2022-10-25 18:36:03,pc,0.25,0.5889030612244899,461.7,0.88,0.0225,406.296,10.401168456497487,0
11915,2022-10-25 18:36:04,pc,0.25,0.5981326530612245,468.936,0.88,0.0225,412.66368,10.564180921195812,0
11916,2022-10-25 18:36:05,pc,0.25,0.5924846938775511,464.508,0.88,0.0225,408.76704,10.464427024887883,0
11917,2022-10-25 18:36:06,pc,0.25,0.5944591836734694,466.056,0.88,0.0225,410.12928,10.499300338231304,0
11918,2022-10-25 18:36:07,pc,0.25,0.5927602040816327,464.724,0.88,0.0225,408.95712,10.46929306861022,0
11919,2022-10-25 18:36:08,pc,0.25,0.5979948979591837,468.828,0.88,0.0225,412.56863999999996,10.561747899334641,0
11920,2022-10-25 18:36:09,pc,0.25,0.5928520408163266,464.796,0.88,0.0225,409.02048,10.470915083184334,0
11921,2022-10-25 18:36:10,pc,0.25,0.5932193877551021,465.084,0.88,0.0225,409.27392000000003,10.477403141480783,0
11922,2022-10-25 18:36:11,pc,0.25,0.594045918367347,465.732,0.88,0.0225,409.84416000000004,10.492001272647798,0
11923,2022-10-25 18:36:12,pc,0.25,0.5928979591836736,464.8320000000001,0.88,0.0225,409.0521600000001,10.47172609047139,0
11924,2022-10-25 18:36:13,pc,0.25,0.5929897959183674,464.904,0.88,0.0225,409.11552,10.4733481050455,0
11925,2022-10-25 18:36:14,pc,0.25,0.5926683673469388,464.652,0.88,0.0225,408.89376,10.467671054036106,0
11926,2022-10-25 18:36:15,pc,0.25,0.5999693877551021,470.376,0.88,0.0225,413.93088,10.596621212678064,0
11927,2022-10-25 18:36:16,pc,0.25,0.5982704081632654,469.044,0.88,0.0225,412.75872,10.56661394305698,0
11928,2022-10-25 18:36:17,pc,0.25,0.5903724489795918,462.852,0.88,0.0225,407.30976,10.42712068968329,0
11929,2022-10-25 18:36:18,pc,0.25,0.5939540816326532,465.66,0.88,0.0225,409.7808,10.490379258073684,0
11930,2022-10-25 18:36:19,pc,0.25,0.5986836734693878,469.368,0.88,0.0225,413.04384,10.573913008640487,0
11931,2022-10-25 18:36:20,pc,0.25,0.5935408163265308,465.3360000000001,0.88,0.0225,409.4956800000001,10.48308019249018,0
11932,2022-10-25 18:36:21,pc,0.25,0.5867908163265305,460.0439999999999,0.88,0.0225,404.8387199999999,10.363862121292895,0
11933,2022-10-25 18:36:22,pc,0.25,0.5916581632653062,463.86,0.88,0.0225,408.1968,10.449828893720868,0
11934,2022-10-25 18:36:23,pc,0.25,0.5979489795918368,468.792,0.88,0.0225,412.53695999999997,10.560936892047584,0
11935,2022-10-25 18:36:24,pc,0.25,0.5979489795918368,468.792,0.88,0.0225,412.53695999999997,10.560936892047584,0
11936,2022-10-25 18:36:25,pc,0.25,0.5979030612244898,468.756,0.88,0.0225,412.50527999999997,10.560125884760529,0
11937,2022-10-25 18:36:26,pc,0.25,0.5951020408163266,466.56,0.88,0.0225,410.57280000000003,10.510654440250093,0
11938,2022-10-25 18:36:27,pc,0.25,0.5983622448979592,469.116,0.88,0.0225,412.82207999999997,10.568235957631092,2
11939,2022-10-25 18:36:28,pc,0.25,0.5986836734693878,469.368,0.88,0.0225,413.04384,10.573913008640487,0
11940,2022-10-25 18:36:29,pc,0.25,0.5909693877551022,463.3200000000001,0.88,0.0225,407.7216000000001,10.437663784415024,0
11941,2022-10-25 18:36:30,pc,0.25,0.5929438775510204,464.868,0.88,0.0225,409.08384,10.472537097758446,0
11942,2022-10-25 18:36:31,pc,0.25,0.597811224489796,468.684,0.88,0.0225,412.44192000000004,10.558503870186417,0
11943,2022-10-25 18:36:32,pc,0.25,0.5923010204081632,464.364,0.88,0.0225,408.64032,10.461182995739655,0
