,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2227,2022-11-01 17:52:07,None,0,0,0,0.93,0,0,0,2
2228,2022-11-01 17:52:08,None,0,0,0,0.93,0,0,0,2
2229,2022-11-01 17:52:09,None,0,0,0,0.93,0,0,0,2
2230,2022-11-01 17:52:10,None,0,0,0,0.93,0,0,0,2
2231,2022-11-01 17:52:11,None,0,0,0,0.93,0,0,0,2
2232,2022-11-01 17:52:12,None,0,0,0,0.93,0,0,0,2
2233,2022-11-01 17:52:13,None,0,0,0,0.93,0,0,0,2
2234,2022-11-01 17:52:14,None,0,0,0,0.93,0,0,0,2
2235,2022-11-01 17:52:15,None,0,0,0,0.93,0,0,0,2
2236,2022-11-01 17:52:16,None,0,0,0,0.93,0,0,0,2
2237,2022-11-01 17:52:17,None,0,0,0,0.93,0,0,0,2
2238,2022-11-01 17:52:18,None,0,0,0,0.93,0,0,0,2
2239,2022-11-01 17:52:19,None,0,0,0,0.93,0,0,0,2
2240,2022-11-01 17:52:20,None,0,0,0,0.93,0,0,0,2
2241,2022-11-01 17:52:21,None,0,0,0,0.93,0,0,0,2
2242,2022-11-01 17:52:22,None,0,0,0,0.93,0,0,0,2
2243,2022-11-01 17:52:23,None,0,0,0,0.93,0,0,0,2
2244,2022-11-01 17:52:24,None,0,0,0,0.93,0,0,0,2
2245,2022-11-01 17:52:25,None,0,0,0,0.93,0,0,0,2
2246,2022-11-01 17:52:26,None,0,0,0,0.93,0,0,0,2
2247,2022-11-01 17:52:27,None,0,0,0,0.93,0,0,0,2
2248,2022-11-01 17:52:28,None,0,0,0,0.93,0,0,0,2
2249,2022-11-01 17:52:29,None,0,0,0,0.93,0,0,0,2
2250,2022-11-01 17:52:30,None,0,0,0,0.93,0,0,0,2
2251,2022-11-01 17:52:31,None,0,0,0,0.93,0,0,0,2
2252,2022-11-01 17:52:32,None,0,0,0,0.93,0,0,0,2
2253,2022-11-01 17:52:33,None,0,0,0,0.93,0,0,0,2
2254,2022-11-01 17:52:34,None,0,0,0,0.93,0,0,0,2
2255,2022-11-01 17:52:35,None,0,0,0,0.93,0,0,0,2
2256,2022-11-01 17:52:36,None,0,0,0,0.93,0,0,0,2
2257,2022-11-01 17:52:37,None,0,0,0,0.93,0,0,0,2
2258,2022-11-01 17:52:38,None,0,0,0,0.93,0,0,0,2
2259,2022-11-01 17:52:39,None,0,0,0,0.93,0,0,0,2
2260,2022-11-01 17:52:40,None,0,0,0,0.93,0,0,0,2
2261,2022-11-01 17:52:41,None,0,0,0,0.93,0,0,0,2
2262,2022-11-01 17:52:42,None,0,0,0,0.93,0,0,0,2
2263,2022-11-01 17:52:43,None,0,0,0,0.93,0,0,0,2
2264,2022-11-01 17:52:44,None,0,0,0,0.93,0,0,0,2
2265,2022-11-01 17:52:45,None,0,0,0,0.93,0,0,0,2
2266,2022-11-01 17:52:46,None,0,0,0,0.93,0,0,0,2
2267,2022-11-01 17:52:47,None,0,0,0,0.93,0,0,0,2
2268,2022-11-01 17:52:48,None,0,0,0,0.93,0,0,0,2
2269,2022-11-01 17:52:49,None,0,0,0,0.93,0,0,0,2
2270,2022-11-01 17:52:50,None,0,0,0,0.93,0,0,0,2
2271,2022-11-01 17:52:51,None,0,0,0,0.93,0,0,0,2
2272,2022-11-01 17:52:52,None,0,0,0,0.93,0,0,0,2
2273,2022-11-01 17:52:53,None,0,0,0,0.93,0,0,0,2
2274,2022-11-01 17:52:54,None,0,0,0,0.93,0,0,0,2
2275,2022-11-01 17:52:55,None,0,0,0,0.93,0,0,0,2
2276,2022-11-01 17:52:56,None,0,0,0,0.93,0,0,0,2
2277,2022-11-01 17:52:57,None,0,0,0,0.93,0,0,0,2
2278,2022-11-01 17:52:58,None,0,0,0,0.93,0,0,0,2
2279,2022-11-01 17:52:59,None,0,0,0,0.93,0,0,0,2
2280,2022-11-01 17:53:00,None,0,0,0,0.93,0,0,0,2
2281,2022-11-01 17:53:01,None,0,0,0,0.93,0,0,0,2
2282,2022-11-01 17:53:02,None,0,0,0,0.93,0,0,0,2
2283,2022-11-01 17:53:03,None,0,0,0,0.93,0,0,0,2
2284,2022-11-01 17:53:04,None,0,0,0,0.93,0,0,0,2
2285,2022-11-01 17:53:05,None,0,0,0,0.93,0,0,0,2
2286,2022-11-01 17:53:06,None,0,0,0,0.93,0,0,0,2
2287,2022-11-01 17:53:07,None,0,0,0,0.93,0,0,0,2
2288,2022-11-01 17:53:08,None,0,0,0,0.93,0,0,0,2
2289,2022-11-01 17:53:09,None,0,0,0,0.93,0,0,0,2
2290,2022-11-01 17:53:10,None,0,0,0,0.93,0,0,0,2
2291,2022-11-01 17:53:11,None,0,0,0,0.93,0,0,0,2
2292,2022-11-01 17:53:12,None,0,0,0,0.93,0,0,0,2
2293,2022-11-01 17:53:13,None,0,0,0,0.93,0,0,0,2
2294,2022-11-01 17:53:14,None,0,0,0,0.93,0,0,0,2
2295,2022-11-01 17:53:15,None,0,0,0,0.93,0,0,0,2
2296,2022-11-01 17:53:16,None,0,0,0,0.93,0,0,0,2
2297,2022-11-01 17:53:17,None,0,0,0,0.93,0,0,0,2
2298,2022-11-01 17:53:18,None,0,0,0,0.93,0,0,0,2
2299,2022-11-01 17:53:19,None,0,0,0,0.93,0,0,0,2
2300,2022-11-01 17:53:20,None,0,0,0,0.93,0,0,0,2
2301,2022-11-01 17:53:21,None,0,0,0,0.93,0,0,0,2
2302,2022-11-01 17:53:22,None,0,0,0,0.93,0,0,0,2
2303,2022-11-01 17:53:23,None,0,0,0,0.93,0,0,0,2
2304,2022-11-01 17:53:24,None,0,0,0,0.93,0,0,0,2
2305,2022-11-01 17:53:25,None,0,0,0,0.93,0,0,0,2
2306,2022-11-01 17:53:26,None,0,0,0,0.93,0,0,0,2
2307,2022-11-01 17:53:27,None,0,0,0,0.93,0,0,0,2
2308,2022-11-01 17:53:28,None,0,0,0,0.93,0,0,0,2
2309,2022-11-01 17:53:29,None,0,0,0,0.93,0,0,0,2
2310,2022-11-01 17:53:30,None,0,0,0,0.93,0,0,0,2
2311,2022-11-01 17:53:31,None,0,0,0,0.93,0,0,0,2
2312,2022-11-01 17:53:32,None,0,0,0,0.93,0,0,0,2
2313,2022-11-01 17:53:33,None,0,0,0,0.93,0,0,0,2
2314,2022-11-01 17:53:34,None,0,0,0,0.93,0,0,0,2
2315,2022-11-01 17:53:35,None,0,0,0,0.93,0,0,0,2
2316,2022-11-01 17:53:36,None,0,0,0,0.93,0,0,0,2
2317,2022-11-01 17:53:37,None,0,0,0,0.93,0,0,0,2
2318,2022-11-01 17:53:38,None,0,0,0,0.93,0,0,0,2
2319,2022-11-01 17:53:39,None,0,0,0,0.93,0,0,0,2
2320,2022-11-01 17:53:40,None,0,0,0,0.93,0,0,0,2
2321,2022-11-01 17:53:41,None,0,0,0,0.93,0,0,0,2
2322,2022-11-01 17:53:42,None,0,0,0,0.93,0,0,0,2
2323,2022-11-01 17:53:43,None,0,0,0,0.93,0,0,0,2
2324,2022-11-01 17:53:44,None,0,0,0,0.93,0,0,0,2
2325,2022-11-01 17:53:45,None,0,0,0,0.93,0,0,0,2
2326,2022-11-01 17:53:46,None,0,0,0,0.93,0,0,0,2
2327,2022-11-01 17:53:47,None,0,0,0,0.93,0,0,0,2
2328,2022-11-01 17:53:48,None,0,0,0,0.93,0,0,0,2
2329,2022-11-01 17:53:49,None,0,0,0,0.93,0,0,0,2
2330,2022-11-01 17:53:50,None,0,0,0,0.93,0,0,0,2
2331,2022-11-01 17:53:51,None,0,0,0,0.93,0,0,0,2
2332,2022-11-01 17:53:52,None,0,0,0,0.93,0,0,0,2
2333,2022-11-01 17:53:53,None,0,0,0,0.93,0,0,0,2
2334,2022-11-01 17:53:54,None,0,0,0,0.93,0,0,0,2
2335,2022-11-01 17:53:55,None,0,0,0,0.93,0,0,0,2
2336,2022-11-01 17:53:56,None,0,0,0,0.93,0,0,0,2
2337,2022-11-01 17:53:57,None,0,0,0,0.93,0,0,0,2
2338,2022-11-01 17:53:58,None,0,0,0,0.93,0,0,0,2
2339,2022-11-01 17:53:59,None,0,0,0,0.93,0,0,0,2
2340,2022-11-01 17:54:00,None,0,0,0,0.93,0,0,0,2
2341,2022-11-01 17:54:01,None,0,0,0,0.93,0,0,0,2
2342,2022-11-01 17:54:02,None,0,0,0,0.93,0,0,0,2
2343,2022-11-01 17:54:03,None,0,0,0,0.93,0,0,0,2
2344,2022-11-01 17:54:04,None,0,0,0,0.93,0,0,0,2
2345,2022-11-01 17:54:05,None,0,0,0,0.93,0,0,0,2
2346,2022-11-01 17:54:06,None,0,0,0,0.93,0,0,0,2
2347,2022-11-01 17:54:07,None,0,0,0,0.93,0,0,0,2
2348,2022-11-01 17:54:08,None,0,0,0,0.93,0,0,0,2
2349,2022-11-01 17:54:09,None,0,0,0,0.93,0,0,0,2
2350,2022-11-01 17:54:10,None,0,0,0,0.93,0,0,0,2
2351,2022-11-01 17:54:11,None,0,0,0,0.93,0,0,0,2
2352,2022-11-01 17:54:12,None,0,0,0,0.93,0,0,0,2
2353,2022-11-01 17:54:13,None,0,0,0,0.93,0,0,0,2
2354,2022-11-01 17:54:14,None,0,0,0,0.93,0,0,0,2
2355,2022-11-01 17:54:15,None,0,0,0,0.93,0,0,0,2
2356,2022-11-01 17:54:16,None,0,0,0,0.93,0,0,0,2
2357,2022-11-01 17:54:17,None,0,0,0,0.93,0,0,0,2
2358,2022-11-01 17:54:18,None,0,0,0,0.93,0,0,0,2
2359,2022-11-01 17:54:19,None,0,0,0,0.93,0,0,0,2
2360,2022-11-01 17:54:20,None,0,0,0,0.93,0,0,0,2
2361,2022-11-01 17:54:21,None,0,0,0,0.93,0,0,0,2
2362,2022-11-01 17:54:22,None,0,0,0,0.93,0,0,0,2
2363,2022-11-01 17:54:23,None,0,0,0,0.93,0,0,0,2
2364,2022-11-01 17:54:24,None,0,0,0,0.93,0,0,0,2
2365,2022-11-01 17:54:25,None,0,0,0,0.93,0,0,0,2
2366,2022-11-01 17:54:26,None,0,0,0,0.93,0,0,0,2
2367,2022-11-01 17:54:27,None,0,0,0,0.93,0,0,0,2
2368,2022-11-01 17:54:28,None,0,0,0,0.93,0,0,0,2
2369,2022-11-01 17:54:29,None,0,0,0,0.93,0,0,0,2
2370,2022-11-01 17:54:30,None,0,0,0,0.93,0,0,0,2
2371,2022-11-01 17:54:31,None,0,0,0,0.93,0,0,0,2
2372,2022-11-01 17:54:32,None,0,0,0,0.93,0,0,0,2
2373,2022-11-01 17:54:33,None,0,0,0,0.93,0,0,0,2
2374,2022-11-01 17:54:34,None,0,0,0,0.93,0,0,0,2
2375,2022-11-01 17:54:35,None,0,0,0,0.93,0,0,0,2
2376,2022-11-01 17:54:36,None,0,0,0,0.93,0,0,0,2
2377,2022-11-01 17:54:37,None,0,0,0,0.93,0,0,0,2
2378,2022-11-01 17:54:38,None,0,0,0,0.93,0,0,0,2
2379,2022-11-01 17:54:39,None,0,0,0,0.93,0,0,0,0
2380,2022-11-01 17:54:40,pc,1.3501823928242283,0.4144205748946349,60.1596,0.93,0.0225,55.948428,1.4073913236888842,0
2381,2022-11-01 17:54:41,pc,0.4912715446462711,0.41816031285301525,166.8312,0.93,0.0225,155.153016,3.77379297655111,0
2382,2022-11-01 17:54:42,pc,0.4261913863753184,0.41868867841843366,192.5496,0.93,0.0225,179.07112800000002,4.349828997684507,0
2383,2022-11-01 17:54:43,pc,0.4970552925067758,0.418116825665363,164.8728,0.93,0.0225,153.33170400000003,3.729962112675327,0
2384,2022-11-01 17:54:44,pc,0.608743418735083,0.41736442655283384,134.3808,0.93,0.0225,124.974144,3.0483803949236434,0
2385,2022-11-01 17:54:45,pc,0.7946102913354962,0.4163774143134558,102.7044,0.93,0.0225,95.51509200000001,2.3430687024777885,0
2386,2022-11-01 17:54:46,pc,1.0531768600100349,0.415336414798937,77.29560000000001,0.93,0.0225,71.88490800000001,1.7815288945926346,0
2387,2022-11-01 17:54:47,pc,1.3900092639984813,0.4143135367867473,58.4208,0.93,0.0225,54.331344,1.3697777716859136,0
2388,2022-11-01 17:54:48,None,0,0,0,0.93,0,0,0,3
2389,2022-11-01 17:54:49,None,0,0,0,0.93,0,0,0,3
2390,2022-11-01 17:54:50,None,0,0,0,0.93,0,0,0,3
2391,2022-11-01 17:54:51,None,0,0,0,0.93,0,0,0,3
2392,2022-11-01 17:54:52,None,0,0,0,0.93,0,0,0,3
2393,2022-11-01 17:54:53,None,0,0,0,0.93,0,0,0,3
2394,2022-11-01 17:54:54,None,0,0,0,0.93,0,0,0,3
2395,2022-11-01 17:54:55,None,0,0,0,0.93,0,0,0,3
2396,2022-11-01 17:54:56,None,0,0,0,0.93,0,0,0,3
2397,2022-11-01 17:54:57,None,0,0,0,0.93,0,0,0,3
2398,2022-11-01 17:54:58,None,0,0,0,0.93,0,0,0,3
2399,2022-11-01 17:54:59,None,0,0,0,0.93,0,0,0,3
2400,2022-11-01 17:55:00,None,0,0,0,0.93,0,0,0,3
2401,2022-11-01 17:55:01,None,0,0,0,0.93,0,0,0,3
2402,2022-11-01 17:55:02,None,0,0,0,0.93,0,0,0,3
2403,2022-11-01 17:55:03,None,0,0,0,0.93,0,0,0,3
2404,2022-11-01 17:55:04,None,0,0,0,0.93,0,0,0,3
2405,2022-11-01 17:55:05,None,0,0,0,0.93,0,0,0,3
2406,2022-11-01 17:55:06,None,0,0,0,0.93,0,0,0,3
2407,2022-11-01 17:55:07,None,0,0,0,0.93,0,0,0,3
2408,2022-11-01 17:55:08,None,0,0,0,0.93,0,0,0,3
2409,2022-11-01 17:55:09,None,0,0,0,0.93,0,0,0,3
2410,2022-11-01 17:55:10,None,0,0,0,0.93,0,0,0,3
2411,2022-11-01 17:55:11,None,0,0,0,0.93,0,0,0,3
2412,2022-11-01 17:55:12,None,0,0,0,0.93,0,0,0,3
2413,2022-11-01 17:55:13,None,0,0,0,0.93,0,0,0,3
2414,2022-11-01 17:55:14,None,0,0,0,0.93,0,0,0,3
2415,2022-11-01 17:55:15,None,0,0,0,0.93,0,0,0,3
2416,2022-11-01 17:55:16,None,0,0,0,0.93,0,0,0,3
2417,2022-11-01 17:55:17,None,0,0,0,0.93,0,0,0,3
2418,2022-11-01 17:55:18,None,0,0,0,0.93,0,0,0,3
2419,2022-11-01 17:55:19,None,0,0,0,0.93,0,0,0,3
2420,2022-11-01 17:55:20,None,0,0,0,0.93,0,0,0,3
2421,2022-11-01 17:55:21,None,0,0,0,0.93,0,0,0,3
2422,2022-11-01 17:55:22,None,0,0,0,0.93,0,0,0,3
2423,2022-11-01 17:55:23,None,0,0,0,0.93,0,0,0,3
2424,2022-11-01 17:55:24,None,0,0,0,0.93,0,0,0,3
2425,2022-11-01 17:55:25,None,0,0,0,0.93,0,0,0,3
2426,2022-11-01 17:55:26,None,0,0,0,0.93,0,0,0,3
2427,2022-11-01 17:55:27,None,0,0,0,0.93,0,0,0,3
2428,2022-11-01 17:55:28,None,0,0,0,0.93,0,0,0,3
2429,2022-11-01 17:55:29,None,0,0,0,0.93,0,0,0,3
2430,2022-11-01 17:55:30,None,0,0,0,0.93,0,0,0,3
2431,2022-11-01 17:55:31,None,0,0,0,0.93,0,0,0,3
2432,2022-11-01 17:55:32,None,0,0,0,0.93,0,0,0,3
2433,2022-11-01 17:55:33,None,0,0,0,0.93,0,0,0,3
2434,2022-11-01 17:55:34,None,0,0,0,0.93,0,0,0,3
2435,2022-11-01 17:55:35,None,0,0,0,0.93,0,0,0,3
2436,2022-11-01 17:55:36,None,0,0,0,0.93,0,0,0,3
2437,2022-11-01 17:55:37,None,0,0,0,0.93,0,0,0,3
2438,2022-11-01 17:55:38,None,0,0,0,0.93,0,0,0,3
2439,2022-11-01 17:55:39,None,0,0,0,0.93,0,0,0,3
2440,2022-11-01 17:55:40,None,0,0,0,0.93,0,0,0,3
2441,2022-11-01 17:55:41,None,0,0,0,0.93,0,0,0,3
2442,2022-11-01 17:55:42,None,0,0,0,0.93,0,0,0,3
2443,2022-11-01 17:55:43,None,0,0,0,0.93,0,0,0,0
2444,2022-11-01 17:55:44,None,0,0,0,0.93,0,0,0,0
2445,2022-11-01 17:55:45,None,0,0,0,0.93,0,0,0,0
2446,2022-11-01 17:55:46,None,0,0,0,0.93,0,0,0,0
2447,2022-11-01 17:55:47,None,0,0,0,0.93,0,0,0,0
2448,2022-11-01 17:55:48,None,0,0,0,0.93,0,0,0,0
2449,2022-11-01 17:55:49,None,0,0,0,0.93,0,0,0,3
2450,2022-11-01 17:55:50,None,0,0,0,0.93,0,0,0,3
2451,2022-11-01 17:55:51,None,0,0,0,0.93,0,0,0,3
2452,2022-11-01 17:55:52,None,0,0,0,0.93,0,0,0,3
2453,2022-11-01 17:55:53,None,0,0,0,0.93,0,0,0,3
2454,2022-11-01 17:55:54,None,0,0,0,0.93,0,0,0,3
2455,2022-11-01 17:55:55,None,0,0,0,0.93,0,0,0,3
2456,2022-11-01 17:55:56,None,0,0,0,0.93,0,0,0,3
2457,2022-11-01 17:55:57,None,0,0,0,0.93,0,0,0,3
2458,2022-11-01 17:55:58,None,0,0,0,0.93,0,0,0,3
2459,2022-11-01 17:55:59,None,0,0,0,0.93,0,0,0,3
2460,2022-11-01 17:56:00,None,0,0,0,0.93,0,0,0,3
2461,2022-11-01 17:56:01,None,0,0,0,0.93,0,0,0,3
2462,2022-11-01 17:56:02,None,0,0,0,0.93,0,0,0,3
2463,2022-11-01 17:56:03,None,0,0,0,0.93,0,0,0,3
2464,2022-11-01 17:56:04,None,0,0,0,0.93,0,0,0,3
2465,2022-11-01 17:56:05,None,0,0,0,0.93,0,0,0,3
2466,2022-11-01 17:56:06,None,0,0,0,0.93,0,0,0,3
2467,2022-11-01 17:56:07,None,0,0,0,0.93,0,0,0,3
2468,2022-11-01 17:56:08,None,0,0,0,0.93,0,0,0,3
2469,2022-11-01 17:56:09,None,0,0,0,0.93,0,0,0,3
2470,2022-11-01 17:56:10,None,0,0,0,0.93,0,0,0,3
2471,2022-11-01 17:56:11,None,0,0,0,0.93,0,0,0,3
2472,2022-11-01 17:56:12,None,0,0,0,0.93,0,0,0,3
2473,2022-11-01 17:56:13,None,0,0,0,0.93,0,0,0,2
2474,2022-11-01 17:56:14,None,0,0,0,0.93,0,0,0,3
2475,2022-11-01 17:56:15,None,0,0,0,0.93,0,0,0,3
2476,2022-11-01 17:56:16,None,0,0,0,0.93,0,0,0,3
2477,2022-11-01 17:56:17,None,0,0,0,0.93,0,0,0,3
2478,2022-11-01 17:56:18,None,0,0,0,0.93,0,0,0,3
2479,2022-11-01 17:56:19,None,0,0,0,0.93,0,0,0,3
2480,2022-11-01 17:56:20,None,0,0,0,0.93,0,0,0,3
2481,2022-11-01 17:56:21,None,0,0,0,0.93,0,0,0,3
2482,2022-11-01 17:56:22,None,0,0,0,0.93,0,0,0,3
2483,2022-11-01 17:56:23,None,0,0,0,0.93,0,0,0,3
2484,2022-11-01 17:56:24,None,0,0,0,0.93,0,0,0,3
2485,2022-11-01 17:56:25,None,0,0,0,0.93,0,0,0,3
2486,2022-11-01 17:56:26,None,0,0,0,0.93,0,0,0,3
2487,2022-11-01 17:56:27,None,0,0,0,0.93,0,0,0,3
2488,2022-11-01 17:56:28,None,0,0,0,0.93,0,0,0,3
2489,2022-11-01 17:56:29,None,0,0,0,0.93,0,0,0,3
2490,2022-11-01 17:56:30,None,0,0,0,0.93,0,0,0,3
2491,2022-11-01 17:56:31,None,0,0,0,0.93,0,0,0,3
2492,2022-11-01 17:56:32,None,0,0,0,0.93,0,0,0,3
2493,2022-11-01 17:56:33,None,0,0,0,0.93,0,0,0,3
2494,2022-11-01 17:56:34,None,0,0,0,0.93,0,0,0,3
2495,2022-11-01 17:56:35,None,0,0,0,0.93,0,0,0,3
2496,2022-11-01 17:56:36,None,0,0,0,0.93,0,0,0,3
2497,2022-11-01 17:56:37,None,0,0,0,0.93,0,0,0,3
2498,2022-11-01 17:56:38,None,0,0,0,0.93,0,0,0,3
2499,2022-11-01 17:56:39,None,0,0,0,0.93,0,0,0,3
2500,2022-11-01 17:56:40,None,0,0,0,0.93,0,0,0,3
2501,2022-11-01 17:56:41,None,0,0,0,0.93,0,0,0,3
2502,2022-11-01 17:56:42,None,0,0,0,0.93,0,0,0,3
2503,2022-11-01 17:56:43,None,0,0,0,0.93,0,0,0,3
2504,2022-11-01 17:56:44,None,0,0,0,0.93,0,0,0,3
2505,2022-11-01 17:56:45,None,0,0,0,0.93,0,0,0,3
2506,2022-11-01 17:56:46,None,0,0,0,0.93,0,0,0,3
2507,2022-11-01 17:56:47,None,0,0,0,0.93,0,0,0,3
2508,2022-11-01 17:56:48,None,0,0,0,0.93,0,0,0,3
2509,2022-11-01 17:56:49,None,0,0,0,0.93,0,0,0,3
2510,2022-11-01 17:56:50,None,0,0,0,0.93,0,0,0,3
2511,2022-11-01 17:56:51,None,0,0,0,0.93,0,0,0,3
2512,2022-11-01 17:56:52,None,0,0,0,0.93,0,0,0,3
2513,2022-11-01 17:56:53,None,0,0,0,0.93,0,0,0,3
2514,2022-11-01 17:56:54,None,0,0,0,0.93,0,0,0,3
2515,2022-11-01 17:56:55,None,0,0,0,0.93,0,0,0,3
2516,2022-11-01 17:56:56,None,0,0,0,0.93,0,0,0,3
2517,2022-11-01 17:56:57,None,0,0,0,0.93,0,0,0,3
2518,2022-11-01 17:56:58,None,0,0,0,0.93,0,0,0,3
2519,2022-11-01 17:56:59,None,0,0,0,0.93,0,0,0,3
2520,2022-11-01 17:57:00,None,0,0,0,0.93,0,0,0,3
2521,2022-11-01 17:57:01,None,0,0,0,0.93,0,0,0,3
2522,2022-11-01 17:57:02,None,0,0,0,0.93,0,0,0,3
2523,2022-11-01 17:57:03,None,0,0,0,0.93,0,0,0,3
2524,2022-11-01 17:57:04,None,0,0,0,0.93,0,0,0,3
2525,2022-11-01 17:57:05,None,0,0,0,0.93,0,0,0,3
2526,2022-11-01 17:57:06,None,0,0,0,0.93,0,0,0,3
2527,2022-11-01 17:57:07,None,0,0,0,0.93,0,0,0,3
2528,2022-11-01 17:57:08,None,0,0,0,0.93,0,0,0,3
2529,2022-11-01 17:57:09,None,0,0,0,0.93,0,0,0,3
2530,2022-11-01 17:57:10,None,0,0,0,0.93,0,0,0,3
2531,2022-11-01 17:57:11,None,0,0,0,0.93,0,0,0,3
2532,2022-11-01 17:57:12,None,0,0,0,0.93,0,0,0,3
2533,2022-11-01 17:57:13,None,0,0,0,0.93,0,0,0,3
2534,2022-11-01 17:57:14,None,0,0,0,0.93,0,0,0,3
2535,2022-11-01 17:57:15,None,0,0,0,0.93,0,0,0,3
2536,2022-11-01 17:57:16,None,0,0,0,0.93,0,0,0,3
2537,2022-11-01 17:57:17,None,0,0,0,0.93,0,0,0,3
2538,2022-11-01 17:57:18,None,0,0,0,0.93,0,0,0,3
2539,2022-11-01 17:57:19,None,0,0,0,0.93,0,0,0,3
2540,2022-11-01 17:57:20,None,0,0,0,0.93,0,0,0,3
2541,2022-11-01 17:57:21,None,0,0,0,0.93,0,0,0,3
2542,2022-11-01 17:57:22,None,0,0,0,0.93,0,0,0,3
2543,2022-11-01 17:57:23,None,0,0,0,0.93,0,0,0,3
2544,2022-11-01 17:57:24,None,0,0,0,0.93,0,0,0,3
2545,2022-11-01 17:57:25,None,0,0,0,0.93,0,0,0,3
2546,2022-11-01 17:57:26,None,0,0,0,0.93,0,0,0,3
2547,2022-11-01 17:57:27,None,0,0,0,0.93,0,0,0,3
2548,2022-11-01 17:57:28,None,0,0,0,0.93,0,0,0,3
2549,2022-11-01 17:57:29,None,0,0,0,0.93,0,0,0,3
2550,2022-11-01 17:57:30,None,0,0,0,0.93,0,0,0,3
2551,2022-11-01 17:57:31,None,0,0,0,0.93,0,0,0,3
2552,2022-11-01 17:57:32,None,0,0,0,0.93,0,0,0,3
2553,2022-11-01 17:57:33,None,0,0,0,0.93,0,0,0,3
2554,2022-11-01 17:57:34,None,0,0,0,0.93,0,0,0,3
2555,2022-11-01 17:57:35,None,0,0,0,0.93,0,0,0,3
2556,2022-11-01 17:57:36,None,0,0,0,0.93,0,0,0,3
2557,2022-11-01 17:57:37,None,0,0,0,0.93,0,0,0,3
2558,2022-11-01 17:57:38,None,0,0,0,0.93,0,0,0,3
2559,2022-11-01 17:57:39,None,0,0,0,0.93,0,0,0,3
2560,2022-11-01 17:57:40,None,0,0,0,0.93,0,0,0,3
2561,2022-11-01 17:57:41,None,0,0,0,0.93,0,0,0,3
2562,2022-11-01 17:57:42,None,0,0,0,0.93,0,0,0,3
2563,2022-11-01 17:57:43,None,0,0,0,0.93,0,0,0,3
2564,2022-11-01 17:57:44,None,0,0,0,0.93,0,0,0,3
2565,2022-11-01 17:57:45,None,0,0,0,0.93,0,0,0,3
2566,2022-11-01 17:57:46,None,0,0,0,0.93,0,0,0,3
2567,2022-11-01 17:57:47,None,0,0,0,0.93,0,0,0,3
2568,2022-11-01 17:57:48,None,0,0,0,0.93,0,0,0,3
2569,2022-11-01 17:57:49,None,0,0,0,0.93,0,0,0,3
2570,2022-11-01 17:57:50,None,0,0,0,0.93,0,0,0,3
2571,2022-11-01 17:57:51,None,0,0,0,0.93,0,0,0,3
2572,2022-11-01 17:57:52,None,0,0,0,0.93,0,0,0,3
2573,2022-11-01 17:57:53,None,0,0,0,0.93,0,0,0,3
2574,2022-11-01 17:57:54,None,0,0,0,0.93,0,0,0,3
2575,2022-11-01 17:57:55,None,0,0,0,0.93,0,0,0,3
2576,2022-11-01 17:57:56,None,0,0,0,0.93,0,0,0,3
2577,2022-11-01 17:57:57,None,0,0,0,0.93,0,0,0,3
2578,2022-11-01 17:57:58,None,0,0,0,0.93,0,0,0,3
2579,2022-11-01 17:57:59,None,0,0,0,0.93,0,0,0,3
2580,2022-11-01 17:58:00,None,0,0,0,0.93,0,0,0,3
2581,2022-11-01 17:58:01,None,0,0,0,0.93,0,0,0,3
2582,2022-11-01 17:58:02,None,0,0,0,0.93,0,0,0,3
2583,2022-11-01 17:58:03,None,0,0,0,0.93,0,0,0,3
2584,2022-11-01 17:58:04,None,0,0,0,0.93,0,0,0,3
2585,2022-11-01 17:58:05,None,0,0,0,0.93,0,0,0,3
2586,2022-11-01 17:58:06,None,0,0,0,0.93,0,0,0,3
2587,2022-11-01 17:58:07,None,0,0,0,0.93,0,0,0,3
2588,2022-11-01 17:58:08,None,0,0,0,0.93,0,0,0,3
2589,2022-11-01 17:58:09,None,0,0,0,0.93,0,0,0,3
2590,2022-11-01 17:58:10,None,0,0,0,0.93,0,0,0,3
2591,2022-11-01 17:58:11,None,0,0,0,0.93,0,0,0,3
2592,2022-11-01 17:58:12,None,0,0,0,0.93,0,0,0,3
2593,2022-11-01 17:58:13,None,0,0,0,0.93,0,0,0,3
2594,2022-11-01 17:58:14,None,0,0,0,0.93,0,0,0,3
2595,2022-11-01 17:58:15,None,0,0,0,0.93,0,0,0,3
2596,2022-11-01 17:58:16,None,0,0,0,0.93,0,0,0,3
2597,2022-11-01 17:58:17,None,0,0,0,0.93,0,0,0,3
2598,2022-11-01 17:58:18,None,0,0,0,0.93,0,0,0,3
2599,2022-11-01 17:58:19,None,0,0,0,0.93,0,0,0,3
2600,2022-11-01 17:58:20,None,0,0,0,0.93,0,0,0,3
2601,2022-11-01 17:58:21,None,0,0,0,0.93,0,0,0,3
2602,2022-11-01 17:58:22,None,0,0,0,0.93,0,0,0,3
2603,2022-11-01 17:58:23,None,0,0,0,0.93,0,0,0,3
2604,2022-11-01 17:58:24,None,0,0,0,0.93,0,0,0,3
2605,2022-11-01 17:58:25,None,0,0,0,0.93,0,0,0,3
