,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1784,2022-11-23 16:12:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1785,2022-11-23 16:12:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1786,2022-11-23 16:12:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1787,2022-11-23 16:12:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1788,2022-11-23 16:12:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1789,2022-11-23 16:12:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1790,2022-11-23 16:12:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1791,2022-11-23 16:12:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1792,2022-11-23 16:12:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1793,2022-11-23 16:12:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1794,2022-11-23 16:12:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1795,2022-11-23 16:12:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1796,2022-11-23 16:12:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1797,2022-11-23 16:12:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1798,2022-11-23 16:12:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1799,2022-11-23 16:12:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1800,2022-11-23 16:13:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1801,2022-11-23 16:13:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1802,2022-11-23 16:13:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1803,2022-11-23 16:13:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1804,2022-11-23 16:13:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1805,2022-11-23 16:13:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1806,2022-11-23 16:13:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1807,2022-11-23 16:13:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1808,2022-11-23 16:13:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1809,2022-11-23 16:13:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1810,2022-11-23 16:13:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1811,2022-11-23 16:13:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1812,2022-11-23 16:13:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1813,2022-11-23 16:13:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1814,2022-11-23 16:13:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1815,2022-11-23 16:13:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1816,2022-11-23 16:13:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1817,2022-11-23 16:13:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1818,2022-11-23 16:13:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1819,2022-11-23 16:13:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1820,2022-11-23 16:13:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1821,2022-11-23 16:13:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1822,2022-11-23 16:13:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1823,2022-11-23 16:13:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1824,2022-11-23 16:13:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1825,2022-11-23 16:13:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1826,2022-11-23 16:13:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1827,2022-11-23 16:13:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1828,2022-11-23 16:13:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1829,2022-11-23 16:13:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1830,2022-11-23 16:13:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1831,2022-11-23 16:13:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1832,2022-11-23 16:13:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1833,2022-11-23 16:13:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1834,2022-11-23 16:13:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1835,2022-11-23 16:13:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1836,2022-11-23 16:13:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1837,2022-11-23 16:13:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1838,2022-11-23 16:13:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1839,2022-11-23 16:13:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1840,2022-11-23 16:13:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1841,2022-11-23 16:13:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1842,2022-11-23 16:13:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1843,2022-11-23 16:13:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1844,2022-11-23 16:13:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1845,2022-11-23 16:13:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1846,2022-11-23 16:13:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1847,2022-11-23 16:13:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1848,2022-11-23 16:13:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1849,2022-11-23 16:13:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1850,2022-11-23 16:13:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1851,2022-11-23 16:13:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1852,2022-11-23 16:13:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1853,2022-11-23 16:13:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1854,2022-11-23 16:13:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1855,2022-11-23 16:13:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1856,2022-11-23 16:13:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1857,2022-11-23 16:13:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1858,2022-11-23 16:13:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1859,2022-11-23 16:13:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1860,2022-11-23 16:14:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1861,2022-11-23 16:14:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1862,2022-11-23 16:14:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1863,2022-11-23 16:14:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1864,2022-11-23 16:14:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1865,2022-11-23 16:14:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1866,2022-11-23 16:14:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1867,2022-11-23 16:14:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1868,2022-11-23 16:14:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1869,2022-11-23 16:14:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1870,2022-11-23 16:14:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1871,2022-11-23 16:14:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1872,2022-11-23 16:14:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1873,2022-11-23 16:14:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1874,2022-11-23 16:14:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1875,2022-11-23 16:14:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1876,2022-11-23 16:14:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1877,2022-11-23 16:14:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1878,2022-11-23 16:14:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1879,2022-11-23 16:14:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1880,2022-11-23 16:14:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1881,2022-11-23 16:14:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1882,2022-11-23 16:14:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1883,2022-11-23 16:14:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1884,2022-11-23 16:14:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1885,2022-11-23 16:14:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1886,2022-11-23 16:14:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1887,2022-11-23 16:14:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1888,2022-11-23 16:14:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1889,2022-11-23 16:14:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1890,2022-11-23 16:14:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1891,2022-11-23 16:14:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1892,2022-11-23 16:14:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1893,2022-11-23 16:14:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1894,2022-11-23 16:14:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1895,2022-11-23 16:14:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1896,2022-11-23 16:14:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1897,2022-11-23 16:14:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1898,2022-11-23 16:14:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1899,2022-11-23 16:14:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1900,2022-11-23 16:14:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1901,2022-11-23 16:14:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1902,2022-11-23 16:14:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1903,2022-11-23 16:14:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1904,2022-11-23 16:14:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1905,2022-11-23 16:14:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1906,2022-11-23 16:14:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1907,2022-11-23 16:14:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1908,2022-11-23 16:14:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1909,2022-11-23 16:14:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1910,2022-11-23 16:14:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1911,2022-11-23 16:14:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1912,2022-11-23 16:14:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1913,2022-11-23 16:14:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1914,2022-11-23 16:14:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1915,2022-11-23 16:14:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1916,2022-11-23 16:14:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1917,2022-11-23 16:14:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1918,2022-11-23 16:14:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1919,2022-11-23 16:14:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1920,2022-11-23 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1921,2022-11-23 16:15:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1922,2022-11-23 16:15:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1923,2022-11-23 16:15:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1924,2022-11-23 16:15:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1925,2022-11-23 16:15:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1926,2022-11-23 16:15:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1927,2022-11-23 16:15:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1928,2022-11-23 16:15:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1929,2022-11-23 16:15:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1930,2022-11-23 16:15:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1931,2022-11-23 16:15:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1932,2022-11-23 16:15:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1933,2022-11-23 16:15:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1934,2022-11-23 16:15:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1935,2022-11-23 16:15:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1936,2022-11-23 16:15:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1937,2022-11-23 16:15:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1938,2022-11-23 16:15:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1939,2022-11-23 16:15:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1940,2022-11-23 16:15:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1941,2022-11-23 16:15:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1942,2022-11-23 16:15:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1943,2022-11-23 16:15:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1944,2022-11-23 16:15:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1945,2022-11-23 16:15:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1946,2022-11-23 16:15:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1947,2022-11-23 16:15:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1948,2022-11-23 16:15:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1949,2022-11-23 16:15:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1950,2022-11-23 16:15:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1951,2022-11-23 16:15:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1952,2022-11-23 16:15:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1953,2022-11-23 16:15:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1954,2022-11-23 16:15:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1955,2022-11-23 16:15:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1956,2022-11-23 16:15:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1957,2022-11-23 16:15:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1958,2022-11-23 16:15:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1959,2022-11-23 16:15:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1960,2022-11-23 16:15:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1961,2022-11-23 16:15:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1962,2022-11-23 16:15:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1963,2022-11-23 16:15:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1964,2022-11-23 16:15:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1965,2022-11-23 16:15:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1966,2022-11-23 16:15:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1967,2022-11-23 16:15:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1968,2022-11-23 16:15:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1969,2022-11-23 16:15:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1970,2022-11-23 16:15:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1971,2022-11-23 16:15:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1972,2022-11-23 16:15:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1973,2022-11-23 16:15:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1974,2022-11-23 16:15:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1975,2022-11-23 16:15:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1976,2022-11-23 16:15:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1977,2022-11-23 16:15:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1978,2022-11-23 16:15:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1979,2022-11-23 16:15:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1980,2022-11-23 16:16:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1981,2022-11-23 16:16:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1982,2022-11-23 16:16:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1983,2022-11-23 16:16:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1984,2022-11-23 16:16:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1985,2022-11-23 16:16:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1986,2022-11-23 16:16:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1987,2022-11-23 16:16:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1988,2022-11-23 16:16:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1989,2022-11-23 16:16:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1990,2022-11-23 16:16:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1991,2022-11-23 16:16:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1992,2022-11-23 16:16:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1993,2022-11-23 16:16:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1994,2022-11-23 16:16:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1995,2022-11-23 16:16:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1996,2022-11-23 16:16:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1997,2022-11-23 16:16:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1998,2022-11-23 16:16:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1999,2022-11-23 16:16:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2000,2022-11-23 16:16:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2001,2022-11-23 16:16:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2002,2022-11-23 16:16:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2003,2022-11-23 16:16:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2004,2022-11-23 16:16:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2005,2022-11-23 16:16:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2006,2022-11-23 16:16:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2007,2022-11-23 16:16:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2008,2022-11-23 16:16:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2009,2022-11-23 16:16:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2010,2022-11-23 16:16:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2011,2022-11-23 16:16:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2012,2022-11-23 16:16:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2013,2022-11-23 16:16:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2014,2022-11-23 16:16:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2015,2022-11-23 16:16:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2016,2022-11-23 16:16:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2017,2022-11-23 16:16:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2018,2022-11-23 16:16:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2019,2022-11-23 16:16:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2020,2022-11-23 16:16:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2021,2022-11-23 16:16:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2022,2022-11-23 16:16:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2023,2022-11-23 16:16:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2024,2022-11-23 16:16:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2025,2022-11-23 16:16:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2026,2022-11-23 16:16:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2027,2022-11-23 16:16:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2028,2022-11-23 16:16:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2029,2022-11-23 16:16:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2030,2022-11-23 16:16:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2031,2022-11-23 16:16:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2032,2022-11-23 16:16:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2033,2022-11-23 16:16:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2034,2022-11-23 16:16:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2035,2022-11-23 16:16:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2036,2022-11-23 16:16:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2037,2022-11-23 16:16:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2038,2022-11-23 16:16:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2039,2022-11-23 16:16:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2040,2022-11-23 16:17:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2041,2022-11-23 16:17:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2042,2022-11-23 16:17:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2043,2022-11-23 16:17:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2044,2022-11-23 16:17:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2045,2022-11-23 16:17:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2046,2022-11-23 16:17:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2047,2022-11-23 16:17:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2048,2022-11-23 16:17:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2049,2022-11-23 16:17:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2050,2022-11-23 16:17:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2051,2022-11-23 16:17:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2052,2022-11-23 16:17:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2053,2022-11-23 16:17:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2054,2022-11-23 16:17:14,NA,NA,NA,NA,NA,NA,NA,NA,1
2055,2022-11-23 16:17:15,NA,NA,NA,NA,NA,NA,NA,NA,1
2056,2022-11-23 16:17:16,NA,NA,NA,NA,NA,NA,NA,NA,1
2057,2022-11-23 16:17:17,NA,NA,NA,NA,NA,NA,NA,NA,1
2058,2022-11-23 16:17:18,NA,NA,NA,NA,NA,NA,NA,NA,1
2059,2022-11-23 16:17:19,NA,NA,NA,NA,NA,NA,NA,NA,1
2060,2022-11-23 16:17:20,NA,NA,NA,NA,NA,NA,NA,NA,1
2061,2022-11-23 16:17:21,NA,NA,NA,NA,NA,NA,NA,NA,1
2062,2022-11-23 16:17:22,NA,NA,NA,NA,NA,NA,NA,NA,1
2063,2022-11-23 16:17:23,NA,NA,NA,NA,NA,NA,NA,NA,1
2064,2022-11-23 16:17:24,NA,NA,NA,NA,NA,NA,NA,NA,1
2065,2022-11-23 16:17:25,NA,NA,NA,NA,NA,NA,NA,NA,1
2066,2022-11-23 16:17:26,NA,NA,NA,NA,NA,NA,NA,NA,1
2067,2022-11-23 16:17:27,NA,NA,NA,NA,NA,NA,NA,NA,1
2068,2022-11-23 16:17:28,NA,NA,NA,NA,NA,NA,NA,NA,1
2069,2022-11-23 16:17:29,NA,NA,NA,NA,NA,NA,NA,NA,1
2070,2022-11-23 16:17:30,NA,NA,NA,NA,NA,NA,NA,NA,1
2071,2022-11-23 16:17:31,NA,NA,NA,NA,NA,NA,NA,NA,1
2072,2022-11-23 16:17:32,NA,NA,NA,NA,NA,NA,NA,NA,1
2073,2022-11-23 16:17:33,NA,NA,NA,NA,NA,NA,NA,NA,1
2074,2022-11-23 16:17:34,NA,NA,NA,NA,NA,NA,NA,NA,1
2075,2022-11-23 16:17:35,NA,NA,NA,NA,NA,NA,NA,NA,1
2076,2022-11-23 16:17:36,NA,NA,NA,NA,NA,NA,NA,NA,1
2077,2022-11-23 16:17:37,NA,NA,NA,NA,NA,NA,NA,NA,1
2078,2022-11-23 16:17:38,NA,NA,NA,NA,NA,NA,NA,NA,1
2079,2022-11-23 16:17:39,NA,NA,NA,NA,NA,NA,NA,NA,1
2080,2022-11-23 16:17:40,NA,NA,NA,NA,NA,NA,NA,NA,1
2081,2022-11-23 16:17:41,NA,NA,NA,NA,NA,NA,NA,NA,1
2082,2022-11-23 16:17:42,NA,NA,NA,NA,NA,NA,NA,NA,1
2083,2022-11-23 16:17:43,NA,NA,NA,NA,NA,NA,NA,NA,1
2084,2022-11-23 16:17:44,NA,NA,NA,NA,NA,NA,NA,NA,1
2085,2022-11-23 16:17:45,NA,NA,NA,NA,NA,NA,NA,NA,1
2086,2022-11-23 16:17:46,NA,NA,NA,NA,NA,NA,NA,NA,1
2087,2022-11-23 16:17:47,NA,NA,NA,NA,NA,NA,NA,NA,1
2088,2022-11-23 16:17:48,NA,NA,NA,NA,NA,NA,NA,NA,1
2089,2022-11-23 16:17:49,NA,NA,NA,NA,NA,NA,NA,NA,1
2090,2022-11-23 16:17:50,NA,NA,NA,NA,NA,NA,NA,NA,1
2091,2022-11-23 16:17:51,NA,NA,NA,NA,NA,NA,NA,NA,1
2092,2022-11-23 16:17:52,NA,NA,NA,NA,NA,NA,NA,NA,1
2093,2022-11-23 16:17:53,NA,NA,NA,NA,NA,NA,NA,NA,1
2094,2022-11-23 16:17:54,NA,NA,NA,NA,NA,NA,NA,NA,1
2095,2022-11-23 16:17:55,NA,NA,NA,NA,NA,NA,NA,NA,1
2096,2022-11-23 16:17:56,NA,NA,NA,NA,NA,NA,NA,NA,1
2097,2022-11-23 16:17:57,NA,NA,NA,NA,NA,NA,NA,NA,1
2098,2022-11-23 16:17:58,NA,NA,NA,NA,NA,NA,NA,NA,1
2099,2022-11-23 16:17:59,NA,NA,NA,NA,NA,NA,NA,NA,1
2100,2022-11-23 16:18:00,NA,NA,NA,NA,NA,NA,NA,NA,1
2101,2022-11-23 16:18:01,NA,NA,NA,NA,NA,NA,NA,NA,1
2102,2022-11-23 16:18:02,NA,NA,NA,NA,NA,NA,NA,NA,1
2103,2022-11-23 16:18:03,NA,NA,NA,NA,NA,NA,NA,NA,1
2104,2022-11-23 16:18:04,NA,NA,NA,NA,NA,NA,NA,NA,1
2105,2022-11-23 16:18:05,NA,NA,NA,NA,NA,NA,NA,NA,1
2106,2022-11-23 16:18:06,NA,NA,NA,NA,NA,NA,NA,NA,1
2107,2022-11-23 16:18:07,NA,NA,NA,NA,NA,NA,NA,NA,1
2108,2022-11-23 16:18:08,NA,NA,NA,NA,NA,NA,NA,NA,1
2109,2022-11-23 16:18:09,NA,NA,NA,NA,NA,NA,NA,NA,1
2110,2022-11-23 16:18:10,NA,NA,NA,NA,NA,NA,NA,NA,1
2111,2022-11-23 16:18:11,NA,NA,NA,NA,NA,NA,NA,NA,1
2112,2022-11-23 16:18:12,NA,NA,NA,NA,NA,NA,NA,NA,1
2113,2022-11-23 16:18:13,NA,NA,NA,NA,NA,NA,NA,NA,1
2114,2022-11-23 16:18:14,NA,NA,NA,NA,NA,NA,NA,NA,1
