,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
6749,2022-11-17 17:37:29,bc,0.25,0.02710607142857143,21.25116,0.95,0.0225,20.188602,0.47884400014664735,0
6750,2022-11-17 17:37:30,bc,0.25,0.027105612244897964,21.2508,0.95,0.0225,20.18826,0.47883588840874447,0
6751,2022-11-17 17:37:31,bc,0.25,0.027102857142857147,21.24864,0.95,0.0225,20.186208,0.478787217981327,0
6752,2022-11-17 17:37:32,bc,0.25,0.02709918367346939,21.24576,0.95,0.0225,20.183472,0.47872232407810367,0
6753,2022-11-17 17:37:33,bc,0.25,0.027088622448979596,21.23748,0.95,0.0225,20.175606000000002,0.47853575410633686,0
6754,2022-11-17 17:37:34,bc,0.25,0.027087704081632656,21.23676,0.95,0.0225,20.174922,0.478519530630531,0
6755,2022-11-17 17:37:35,bc,0.25,0.02708494897959184,21.2346,0.95,0.0225,20.17287,0.4784708602031135,0
6756,2022-11-17 17:37:36,bc,0.25,0.027087244897959186,21.2364,0.95,0.0225,20.17458,0.47851141889262805,0
6757,2022-11-17 17:37:37,bc,0.25,0.02709918367346939,21.24576,0.95,0.0225,20.183472,0.47872232407810367,0
6758,2022-11-17 17:37:38,bc,0.25,0.027104234693877554,21.24972,0.95,0.0225,20.187234,0.47881155319503577,0
6759,2022-11-17 17:37:39,bc,0.25,0.02709229591836735,21.24036,0.95,0.0225,20.178341999999997,0.47860064800956004,0
6760,2022-11-17 17:37:40,bc,0.25,0.02709229591836735,21.24036,0.95,0.0225,20.178341999999997,0.47860064800956004,0
6761,2022-11-17 17:37:41,bc,0.25,0.027104234693877554,21.24972,0.95,0.0225,20.187234,0.47881155319503577,0
6762,2022-11-17 17:37:42,bc,0.25,0.02709780612244898,21.24468,0.95,0.0225,20.182446,0.47869798886439496,0
6763,2022-11-17 17:37:43,bc,0.25,0.027086785714285716,21.23604,0.95,0.0225,20.174238,0.47850330715472517,0
6764,2022-11-17 17:37:44,bc,0.25,0.027088622448979596,21.23748,0.95,0.0225,20.175606000000002,0.47853575410633686,0
6765,2022-11-17 17:37:45,bc,0.25,0.027101020408163267,21.2472,0.95,0.0225,20.184839999999998,0.4787547710297153,0
6766,2022-11-17 17:37:46,bc,0.25,0.02709780612244898,21.24468,0.95,0.0225,20.182446,0.47869798886439496,0
6767,2022-11-17 17:37:47,bc,0.25,0.027086785714285716,21.23604,0.95,0.0225,20.174238,0.47850330715472517,0
6768,2022-11-17 17:37:48,bc,0.25,0.027087244897959186,21.2364,0.95,0.0225,20.17458,0.47851141889262805,0
6769,2022-11-17 17:37:49,bc,0.25,0.027086326530612246,21.23568,0.95,0.0225,20.173896,0.4784951954168222,0
6770,2022-11-17 17:37:50,bc,0.25,0.0270840306122449,21.23388,0.95,0.0225,20.172186,0.4784546367273077,0
6771,2022-11-17 17:37:51,bc,0.25,0.027086785714285716,21.23604,0.95,0.0225,20.174238,0.47850330715472517,0
6772,2022-11-17 17:37:52,bc,0.25,0.027101938775510207,21.24792,0.95,0.0225,20.185524,0.4787709945055212,0
6773,2022-11-17 17:37:53,bc,0.25,0.027110204081632654,21.2544,0.95,0.0225,20.191679999999998,0.4789170057877735,0
6774,2022-11-17 17:37:54,bc,0.25,0.027114795918367348,21.258,0.95,0.0225,20.195099999999996,0.47899812316680257,0
6775,2022-11-17 17:37:55,bc,0.25,0.0271125,21.2562,0.95,0.0225,20.193389999999997,0.47895756447728804,0
6776,2022-11-17 17:37:56,bc,0.25,0.02711204081632653,21.25584,0.95,0.0225,20.193047999999997,0.47894945273938516,0
6777,2022-11-17 17:37:57,bc,0.25,0.0271230612244898,21.26448,0.95,0.0225,20.201255999999997,0.47914413444905496,0
6778,2022-11-17 17:37:58,bc,0.25,0.027125816326530612,21.26664,0.95,0.0225,20.203307999999996,0.47919280487647237,0
6779,2022-11-17 17:37:59,bc,0.25,0.027118469387755105,21.26088,0.95,0.0225,20.197836,0.4790630170700259,0
6780,2022-11-17 17:38:00,bc,0.25,0.027115255102040818,21.25836,0.95,0.0225,20.195442,0.47900623490470556,0
6781,2022-11-17 17:38:01,bc,0.25,0.027117551020408165,21.26016,0.95,0.0225,20.197152,0.4790467935942201,0
6782,2022-11-17 17:38:02,bc,0.25,0.027110663265306128,21.25476,0.95,0.0225,20.192022,0.4789251175256765,0
6783,2022-11-17 17:38:03,bc,0.25,0.02710607142857143,21.25116,0.95,0.0225,20.188602,0.47884400014664735,0
6784,2022-11-17 17:38:04,bc,0.25,0.027103775510204084,21.24936,0.95,0.0225,20.186891999999997,0.4788034414571328,0
6785,2022-11-17 17:38:05,bc,0.25,0.027114336734693878,21.25764,0.95,0.0225,20.194757999999997,0.4789900114288997,0
6786,2022-11-17 17:38:06,bc,0.25,0.027114795918367348,21.258,0.95,0.0225,20.195099999999996,0.47899812316680257,0
6787,2022-11-17 17:38:07,bc,0.25,0.0271290306122449,21.26916,0.95,0.0225,20.205702,0.4792495870417928,0
6788,2022-11-17 17:38:08,bc,0.25,0.027127653061224492,21.26808,0.95,0.0225,20.204676,0.4792252518280841,0
6789,2022-11-17 17:38:09,bc,0.25,0.0271290306122449,21.26916,0.95,0.0225,20.205702,0.4792495870417928,0
6790,2022-11-17 17:38:10,bc,0.25,0.027118469387755105,21.26088,0.95,0.0225,20.197836,0.4790630170700259,0
6791,2022-11-17 17:38:11,bc,0.25,0.027095051020408163,21.24252,0.95,0.0225,20.180394,0.47864931843697756,0
6792,2022-11-17 17:38:12,bc,0.25,0.027088622448979596,21.23748,0.95,0.0225,20.175606000000002,0.47853575410633686,0
6793,2022-11-17 17:38:13,bc,0.25,0.027095051020408163,21.24252,0.95,0.0225,20.180394,0.47864931843697756,0
6794,2022-11-17 17:38:14,bc,0.25,0.027090459183673473,21.23892,0.95,0.0225,20.176973999999998,0.4785682010579484,0
6795,2022-11-17 17:38:15,bc,0.25,0.027088622448979596,21.23748,0.95,0.0225,20.175606000000002,0.47853575410633686,0
6796,2022-11-17 17:38:16,bc,0.25,0.027086785714285716,21.23604,0.95,0.0225,20.174238,0.47850330715472517,0
6797,2022-11-17 17:38:17,bc,0.25,0.02709734693877551,21.24432,0.95,0.0225,20.182104,0.4786898771264921,0
6798,2022-11-17 17:38:18,bc,0.25,0.02709918367346939,21.24576,0.95,0.0225,20.183472,0.47872232407810367,0
6799,2022-11-17 17:38:19,bc,0.25,0.027078979591836735,21.22992,0.95,0.0225,20.168423999999998,0.47836540761037566,0
6800,2022-11-17 17:38:20,bc,0.25,0.0270675,21.22092,0.95,0.0225,20.159874,0.4781626141628029,0
6801,2022-11-17 17:38:21,bc,0.25,0.027058775510204084,21.21408,0.95,0.0225,20.153375999999998,0.47800849114264765,0
6802,2022-11-17 17:38:22,bc,0.25,0.027060153061224494,21.21516,0.95,0.0225,20.154402,0.47803282635635647,0
6803,2022-11-17 17:38:23,bc,0.25,0.027078061224489795,21.2292,0.95,0.0225,20.16774,0.47834918413456984,0
6804,2022-11-17 17:38:24,bc,0.25,0.027090459183673473,21.23892,0.95,0.0225,20.176973999999998,0.4785682010579484,0
6805,2022-11-17 17:38:25,bc,0.25,0.027100102040816327,21.24648,0.95,0.0225,20.184155999999998,0.4787385475539095,0
6806,2022-11-17 17:38:26,bc,0.25,0.027078979591836735,21.22992,0.95,0.0225,20.168423999999998,0.47836540761037566,0
6807,2022-11-17 17:38:27,bc,0.25,0.02706658163265306,21.2202,0.95,0.0225,20.15919,0.47814639068699716,0
6808,2022-11-17 17:38:28,bc,0.25,0.02706658163265306,21.2202,0.95,0.0225,20.15919,0.47814639068699716,0
6809,2022-11-17 17:38:29,bc,0.25,0.02708448979591837,21.23424,0.95,0.0225,20.172528,0.47846274846521064,0
6810,2022-11-17 17:38:30,bc,0.25,0.0270840306122449,21.23388,0.95,0.0225,20.172186,0.4784546367273077,0
6811,2022-11-17 17:38:31,bc,0.25,0.02706290816326531,21.21732,0.95,0.0225,20.156454,0.4780814967837739,0
6812,2022-11-17 17:38:32,bc,0.25,0.027059234693877554,21.21444,0.95,0.0225,20.153717999999998,0.47801660288055053,0
6813,2022-11-17 17:38:33,bc,0.25,0.02707163265306123,21.22416,0.95,0.0225,20.162952,0.4782356198039292,0
6814,2022-11-17 17:38:34,bc,0.25,0.02708357142857143,21.23352,0.95,0.0225,20.171843999999997,0.4784465249894047,0
6815,2022-11-17 17:38:35,bc,0.25,0.027074387755102045,21.22632,0.95,0.0225,20.165004,0.4782842902313466,0
6816,2022-11-17 17:38:36,bc,0.25,0.02706198979591837,21.2166,0.95,0.0225,20.15577,0.47806527330796805,0
6817,2022-11-17 17:38:37,bc,0.25,0.027047755102040816,21.20544,0.95,0.0225,20.145167999999998,0.47781380943297785,0
6818,2022-11-17 17:38:38,bc,0.25,0.027045000000000003,21.20328,0.95,0.0225,20.143116,0.4777651390055604,0
6819,2022-11-17 17:38:39,bc,0.25,0.027048673469387757,21.20616,0.95,0.0225,20.145851999999998,0.4778300329087836,0
6820,2022-11-17 17:38:40,bc,0.25,0.027047295918367346,21.20508,0.95,0.0225,20.144826,0.4778056976950749,0
6821,2022-11-17 17:38:41,bc,0.25,0.027044540816326533,21.20292,0.95,0.0225,20.142774,0.4777570272676575,0
6822,2022-11-17 17:38:42,bc,0.25,0.027051428571428573,21.20832,0.95,0.0225,20.147904,0.47787870333620114,0
6823,2022-11-17 17:38:43,bc,0.25,0.027060153061224494,21.21516,0.95,0.0225,20.154402,0.47803282635635647,0
6824,2022-11-17 17:38:44,bc,0.25,0.027057397959183677,21.213,0.95,0.0225,20.15235,0.47798415592893895,0
6825,2022-11-17 17:38:45,bc,0.25,0.027046836734693876,21.20472,0.95,0.0225,20.144484,0.47779758595717203,0
6826,2022-11-17 17:38:46,bc,0.25,0.027043163265306126,21.20184,0.95,0.0225,20.141748,0.47773269205394875,0
6827,2022-11-17 17:38:47,bc,0.25,0.027044081632653063,21.20256,0.95,0.0225,20.142431999999996,0.4777489155297545,0
6828,2022-11-17 17:38:48,bc,0.25,0.02705280612244898,21.2094,0.95,0.0225,20.148929999999996,0.4779030385499098,0
6829,2022-11-17 17:38:49,bc,0.25,0.0270495918367347,21.20688,0.95,0.0225,20.146536,0.47784625638458955,0
6830,2022-11-17 17:38:50,bc,0.25,0.027046377551020413,21.20436,0.95,0.0225,20.144142,0.4777894742192691,0
6831,2022-11-17 17:38:51,bc,0.25,0.027038112244897963,21.19788,0.95,0.0225,20.137986,0.4776434629370168,0
6832,2022-11-17 17:38:52,bc,0.25,0.02703030612244898,21.19176,0.95,0.0225,20.132171999999997,0.47750556339266725,0
6833,2022-11-17 17:38:53,bc,0.25,0.027018367346938778,21.1824,0.95,0.0225,20.12328,0.4772946582071917,0
6834,2022-11-17 17:38:54,bc,0.25,0.027016071428571427,21.1806,0.95,0.0225,20.12157,0.4772540995176771,0
6835,2022-11-17 17:38:55,bc,0.25,0.027021581632653065,21.18492,0.95,0.0225,20.125674,0.47735144037251204,0
6836,2022-11-17 17:38:56,bc,0.25,0.027035357142857146,21.19572,0.95,0.0225,20.135934,0.4775947925095993,0
6837,2022-11-17 17:38:57,bc,0.25,0.027035357142857146,21.19572,0.95,0.0225,20.135934,0.4775947925095993,0
6838,2022-11-17 17:38:58,bc,0.25,0.027034897959183676,21.19536,0.95,0.0225,20.135592,0.4775866807716964,0
6839,2022-11-17 17:38:59,bc,0.25,0.027038112244897963,21.19788,0.95,0.0225,20.137986,0.4776434629370168,0
6840,2022-11-17 17:39:00,bc,0.25,0.027030765306122452,21.19212,0.95,0.0225,20.132513999999997,0.47751367513057014,0
6841,2022-11-17 17:39:01,bc,0.25,0.02702204081632653,21.18528,0.95,0.0225,20.126015999999996,0.47735955211041486,0
6842,2022-11-17 17:39:02,bc,0.25,0.027020663265306125,21.1842,0.95,0.0225,20.12499,0.4773352168967062,0
6843,2022-11-17 17:39:03,bc,0.25,0.027004591836734697,21.1716,0.95,0.0225,20.11302,0.4770513060701044,0
6844,2022-11-17 17:39:04,bc,0.25,0.026997244897959186,21.16584,0.95,0.0225,20.107547999999998,0.4769215182636578,0
6845,2022-11-17 17:39:05,bc,0.25,0.027001836734693883,21.16944,0.95,0.0225,20.110968,0.4770026356426869,0
6846,2022-11-17 17:39:06,bc,0.25,0.027010561224489797,21.17628,0.95,0.0225,20.117465999999997,0.47715675866284213,0
6847,2022-11-17 17:39:07,bc,0.25,0.026997704081632656,21.1662,0.95,0.0225,20.107889999999998,0.4769296300015607,0
6848,2022-11-17 17:39:08,bc,0.25,0.02698530612244898,21.15648,0.95,0.0225,20.098656,0.47671061307818213,0
6849,2022-11-17 17:39:09,bc,0.25,0.026984846938775515,21.15612,0.95,0.0225,20.098314000000002,0.4767025013402793,0
6850,2022-11-17 17:39:10,bc,0.25,0.02698530612244898,21.15648,0.95,0.0225,20.098656,0.47671061307818213,0
6851,2022-11-17 17:39:11,bc,0.25,0.026993571428571433,21.16296,0.95,0.0225,20.104812,0.4768566243604345,0
6852,2022-11-17 17:39:12,bc,0.25,0.026998622448979596,21.16692,0.95,0.0225,20.108574,0.47694585347736657,0
6853,2022-11-17 17:39:13,bc,0.25,0.02699494897959184,21.16404,0.95,0.0225,20.105838,0.4768809595741433,0
6854,2022-11-17 17:39:14,bc,0.25,0.026984387755102045,21.15576,0.95,0.0225,20.097972,0.47669438960237637,0
6855,2022-11-17 17:39:15,bc,0.25,0.026989438775510206,21.15972,0.95,0.0225,20.101734,0.4767836187193084,0
6856,2022-11-17 17:39:16,bc,0.25,0.02699448979591837,21.16368,0.95,0.0225,20.105496,0.47687284783624034,0
6857,2022-11-17 17:39:17,bc,0.25,0.026993571428571433,21.16296,0.95,0.0225,20.104812,0.4768566243604345,0
6858,2022-11-17 17:39:18,bc,0.25,0.026983010204081635,21.15468,0.95,0.0225,20.096946,0.4766700543886676,0
6859,2022-11-17 17:39:19,bc,0.25,0.02697795918367347,21.15072,0.95,0.0225,20.093183999999997,0.47658082527173556,0
6860,2022-11-17 17:39:20,bc,0.25,0.026973826530612248,21.14748,0.95,0.0225,20.090106000000002,0.4765078196306095,0
6861,2022-11-17 17:39:21,bc,0.25,0.026976581632653065,21.14964,0.95,0.0225,20.092158,0.4765564900580269,0
6862,2022-11-17 17:39:22,bc,0.25,0.026973826530612248,21.14748,0.95,0.0225,20.090106000000002,0.4765078196306095,0
6863,2022-11-17 17:39:23,bc,0.25,0.026983469387755105,21.15504,0.95,0.0225,20.097288,0.47667816612657055,0
6864,2022-11-17 17:39:24,bc,0.25,0.026998163265306126,21.16656,0.95,0.0225,20.108232,0.4769377417394637,0
6865,2022-11-17 17:39:25,bc,0.25,0.02699540816326531,21.1644,0.95,0.0225,20.10618,0.47688907131204616,0
6866,2022-11-17 17:39:26,bc,0.25,0.02698025510204082,21.15252,0.95,0.0225,20.094893999999996,0.4766213839612501,0
6867,2022-11-17 17:39:27,bc,0.25,0.02697841836734694,21.15108,0.95,0.0225,20.093526,0.47658893700963856,0
6868,2022-11-17 17:39:28,bc,0.25,0.026983010204081635,21.15468,0.95,0.0225,20.096946,0.4766700543886676,0
6869,2022-11-17 17:39:29,bc,0.25,0.026983010204081635,21.15468,0.95,0.0225,20.096946,0.4766700543886676,0
6870,2022-11-17 17:39:30,bc,0.25,0.026976122448979595,21.14928,0.95,0.0225,20.091816,0.47654837832012403,0
6871,2022-11-17 17:39:31,bc,0.25,0.02696510204081633,21.14064,0.95,0.0225,20.083608,0.47635369661045424,0
6872,2022-11-17 17:39:32,bc,0.25,0.02696510204081633,21.14064,0.95,0.0225,20.083608,0.47635369661045424,0
6873,2022-11-17 17:39:33,bc,0.25,0.026975204081632655,21.14856,0.95,0.0225,20.091131999999998,0.47653215484431816,0
6874,2022-11-17 17:39:34,bc,0.25,0.026973367346938778,21.14712,0.95,0.0225,20.089764,0.4764997078927065,0
6875,2022-11-17 17:39:35,bc,0.25,0.02697933673469388,21.1518,0.95,0.0225,20.09421,0.4766051604854444,0
6876,2022-11-17 17:39:36,bc,0.25,0.02698530612244898,21.15648,0.95,0.0225,20.098656,0.47671061307818213,0
6877,2022-11-17 17:39:37,bc,0.25,0.026976581632653065,21.14964,0.95,0.0225,20.092158,0.4765564900580269,0
6878,2022-11-17 17:39:38,bc,0.25,0.02698117346938776,21.15324,0.95,0.0225,20.095578,0.476637607437056,0
6879,2022-11-17 17:39:39,bc,0.25,0.02698530612244898,21.15648,0.95,0.0225,20.098656,0.47671061307818213,0
6880,2022-11-17 17:39:40,bc,0.25,0.02698117346938776,21.15324,0.95,0.0225,20.095578,0.476637607437056,0
6881,2022-11-17 17:39:41,bc,0.25,0.026970612244897964,21.14496,0.95,0.0225,20.087712,0.4764510374652891,0
6882,2022-11-17 17:39:42,bc,0.25,0.026959591836734697,21.13632,0.95,0.0225,20.079504,0.47625635575561925,0
6883,2022-11-17 17:39:43,bc,0.25,0.026946734693877553,21.12624,0.95,0.0225,20.069927999999997,0.47602922709433776,0
6884,2022-11-17 17:39:44,bc,0.25,0.02695040816326531,21.12912,0.95,0.0225,20.072664,0.47609412099756104,0
6885,2022-11-17 17:39:45,bc,0.25,0.026939387755102046,21.12048,0.95,0.0225,20.064456,0.47589943928789125,0
6886,2022-11-17 17:39:46,bc,0.25,0.026943979591836736,21.12408,0.95,0.0225,20.067876,0.4759805566669203,0
6887,2022-11-17 17:39:47,bc,0.25,0.026953622448979597,21.13164,0.95,0.0225,20.075058,0.4761509031628814,0
6888,2022-11-17 17:39:48,bc,0.25,0.026966020408163267,21.14136,0.95,0.0225,20.084291999999998,0.47636992008625995,0
6889,2022-11-17 17:39:49,bc,0.25,0.026983928571428575,21.1554,0.95,0.0225,20.09763,0.47668627786447343,0
6890,2022-11-17 17:39:50,bc,0.25,0.026984387755102045,21.15576,0.95,0.0225,20.097972,0.47669438960237637,0
6891,2022-11-17 17:39:51,bc,0.25,0.026990357142857146,21.16044,0.95,0.0225,20.102418,0.4767998421951142,0
6892,2022-11-17 17:39:52,bc,0.25,0.026988061224489795,21.15864,0.95,0.0225,20.100707999999997,0.4767592835055996,0
6893,2022-11-17 17:39:53,bc,0.25,0.026966938775510207,21.14208,0.95,0.0225,20.084975999999997,0.47638614356206577,0
6894,2022-11-17 17:39:54,bc,0.25,0.026945357142857146,21.12516,0.95,0.0225,20.068902,0.4760048918806291,0
6895,2022-11-17 17:39:55,bc,0.25,0.02692469387755102,21.10896,0.95,0.0225,20.053511999999998,0.4756398636749981,0
6896,2022-11-17 17:39:56,bc,0.25,0.02691045918367347,21.0978,0.95,0.0225,20.04291,0.4753883998000079,0
6897,2022-11-17 17:39:57,bc,0.25,0.02691,21.09744,0.95,0.0225,20.042568,0.475380288062105,0
6898,2022-11-17 17:39:58,bc,0.25,0.02691872448979592,21.10428,0.95,0.0225,20.049066,0.4755344110822603,0
6899,2022-11-17 17:39:59,bc,0.25,0.026930663265306125,21.11364,0.95,0.0225,20.057958,0.475745316267736,0
6900,2022-11-17 17:40:00,bc,0.25,0.02693617346938776,21.11796,0.95,0.0225,20.062061999999997,0.47584265712257084,0
6901,2022-11-17 17:40:01,bc,0.25,0.026944438775510206,21.12444,0.95,0.0225,20.068217999999998,0.47598866840482323,0
6902,2022-11-17 17:40:02,bc,0.25,0.026951785714285716,21.1302,0.95,0.0225,20.07369,0.4761184562112698,0
6903,2022-11-17 17:40:03,bc,0.25,0.02695454081632653,21.13236,0.95,0.0225,20.075741999999998,0.4761671266386872,0
6904,2022-11-17 17:40:04,bc,0.25,0.026961428571428574,21.13776,0.95,0.0225,20.080872,0.4762888027072309,0
6905,2022-11-17 17:40:05,bc,0.25,0.02696464285714286,21.14028,0.95,0.0225,20.083266,0.47634558487255124,0
6906,2022-11-17 17:40:06,bc,0.25,0.02695591836734694,21.13344,0.95,0.0225,20.076767999999998,0.4761914618523959,0
6907,2022-11-17 17:40:07,bc,0.25,0.02695591836734694,21.13344,0.95,0.0225,20.076767999999998,0.4761914618523959,0
6908,2022-11-17 17:40:08,bc,0.25,0.026970153061224494,21.1446,0.95,0.0225,20.08737,0.47644292572738617,0
6909,2022-11-17 17:40:09,bc,0.25,0.026976122448979595,21.14928,0.95,0.0225,20.091816,0.47654837832012403,0
6910,2022-11-17 17:40:10,bc,0.25,0.02698117346938776,21.15324,0.95,0.0225,20.095578,0.476637607437056,0
6911,2022-11-17 17:40:11,bc,0.25,0.02695591836734694,21.13344,0.95,0.0225,20.076767999999998,0.4761914618523959,0
6912,2022-11-17 17:40:12,bc,0.25,0.02694168367346939,21.12228,0.95,0.0225,20.066166,0.47593999797740577,0
6913,2022-11-17 17:40:13,bc,0.25,0.02694076530612245,21.12156,0.95,0.0225,20.065482,0.47592377450159995,0
6914,2022-11-17 17:40:14,bc,0.25,0.026955,21.13272,0.95,0.0225,20.076083999999998,0.47617523837659015,0
6915,2022-11-17 17:40:15,bc,0.25,0.026955,21.13272,0.95,0.0225,20.076083999999998,0.47617523837659015,0
6916,2022-11-17 17:40:16,bc,0.25,0.0269490306122449,21.12804,0.95,0.0225,20.071637999999997,0.4760697857838523,0
6917,2022-11-17 17:40:17,bc,0.25,0.026952244897959186,21.13056,0.95,0.0225,20.074032,0.4761265679491727,0
6918,2022-11-17 17:40:18,bc,0.25,0.026930663265306125,21.11364,0.95,0.0225,20.057958,0.475745316267736,0
6919,2022-11-17 17:40:19,bc,0.25,0.026930663265306125,21.11364,0.95,0.0225,20.057958,0.475745316267736,0
6920,2022-11-17 17:40:20,bc,0.25,0.026946275510204083,21.12588,0.95,0.0225,20.069585999999997,0.4760211153564348,0
6921,2022-11-17 17:40:21,bc,0.25,0.026957295918367347,21.13452,0.95,0.0225,20.077793999999997,0.4762157970661047,0
6922,2022-11-17 17:40:22,bc,0.25,0.026966479591836737,21.14172,0.95,0.0225,20.084633999999998,0.47637803182416283,0
6923,2022-11-17 17:40:23,bc,0.25,0.026958214285714287,21.13524,0.95,0.0225,20.078477999999997,0.47623202054191044,0
6924,2022-11-17 17:40:24,bc,0.25,0.02695040816326531,21.12912,0.95,0.0225,20.072664,0.47609412099756104,0
6925,2022-11-17 17:40:25,bc,0.25,0.026940306122448986,21.1212,0.95,0.0225,20.06514,0.47591566276369707,0
6926,2022-11-17 17:40:26,bc,0.25,0.02693341836734694,21.1158,0.95,0.0225,20.06001,0.4757939866951534,0
6927,2022-11-17 17:40:27,bc,0.25,0.02693204081632653,21.11472,0.95,0.0225,20.058984,0.4757696514814447,0
6928,2022-11-17 17:40:28,bc,0.25,0.026930663265306125,21.11364,0.95,0.0225,20.057958,0.475745316267736,0
6929,2022-11-17 17:40:29,bc,0.25,0.02693341836734694,21.1158,0.95,0.0225,20.06001,0.4757939866951534,0
6930,2022-11-17 17:40:30,bc,0.25,0.026938010204081632,21.1194,0.95,0.0225,20.063429999999997,0.47587510407418243,0
6931,2022-11-17 17:40:31,bc,0.25,0.02693479591836735,21.11688,0.95,0.0225,20.061035999999998,0.4758183219088621,0
6932,2022-11-17 17:40:32,bc,0.25,0.026930663265306125,21.11364,0.95,0.0225,20.057958,0.475745316267736,0
6933,2022-11-17 17:40:33,bc,0.25,0.026926530612244898,21.1104,0.95,0.0225,20.054879999999997,0.4756723106266097,0
6934,2022-11-17 17:40:34,bc,0.25,0.026921479591836737,21.10644,0.95,0.0225,20.051118,0.47558308150967776,0
6935,2022-11-17 17:40:35,bc,0.25,0.0269040306122449,21.09276,0.95,0.0225,20.038121999999998,0.47527483546936716,0
6936,2022-11-17 17:40:36,bc,0.25,0.026902193877551023,21.09132,0.95,0.0225,20.036754,0.4752423885177555,0
6937,2022-11-17 17:40:37,bc,0.25,0.026899438775510206,21.08916,0.95,0.0225,20.034702,0.4751937180903381,0
6938,2022-11-17 17:40:38,bc,0.25,0.02690954081632653,21.09708,0.95,0.0225,20.042225999999996,0.47537217632420203,0
6939,2022-11-17 17:40:39,bc,0.25,0.026913673469387757,21.10032,0.95,0.0225,20.045303999999998,0.47544518196532826,0
6940,2022-11-17 17:40:40,bc,0.25,0.0269205612244898,21.10572,0.95,0.0225,20.050434,0.47556685803387194,0
6941,2022-11-17 17:40:41,bc,0.25,0.026927908163265308,21.11148,0.95,0.0225,20.055906,0.4756966458403185,0
6942,2022-11-17 17:40:42,bc,0.25,0.026930204081632655,21.11328,0.95,0.0225,20.057616,0.47573720452983304,0
6943,2022-11-17 17:40:43,bc,0.25,0.02693295918367347,21.11544,0.95,0.0225,20.059668,0.4757858749572505,0
6944,2022-11-17 17:40:44,bc,0.25,0.02693663265306123,21.11832,0.95,0.0225,20.062404,0.4758507688604738,0
6945,2022-11-17 17:40:45,bc,0.25,0.0269430612244898,21.12336,0.95,0.0225,20.067192000000002,0.4759643331911146,0
6946,2022-11-17 17:40:46,bc,0.25,0.026938928571428575,21.12012,0.95,0.0225,20.064114,0.47589132754998836,0
6947,2022-11-17 17:40:47,bc,0.25,0.02693571428571429,21.1176,0.95,0.0225,20.061719999999998,0.4758345453846679,0
6948,2022-11-17 17:40:48,bc,0.25,0.02692607142857143,21.11004,0.95,0.0225,20.054538,0.47566419888870687,0
6949,2022-11-17 17:40:49,bc,0.25,0.026921938775510208,21.1068,0.95,0.0225,20.05146,0.47559119324758065,0
6950,2022-11-17 17:40:50,bc,0.25,0.026915969387755104,21.10212,0.95,0.0225,20.047013999999997,0.4754857406548428,0
6951,2022-11-17 17:40:51,bc,0.25,0.026907704081632657,21.09564,0.95,0.0225,20.040858,0.4753397293725905,0
6952,2022-11-17 17:40:52,bc,0.25,0.02690448979591837,21.09312,0.95,0.0225,20.038463999999998,0.47528294720727005,0
6953,2022-11-17 17:40:53,bc,0.25,0.02689668367346939,21.087,0.95,0.0225,20.03265,0.47514504766292065,0
6954,2022-11-17 17:40:54,bc,0.25,0.026902653061224493,21.09168,0.95,0.0225,20.037096,0.47525050025565846,0
6955,2022-11-17 17:40:55,bc,0.25,0.02691229591836735,21.09924,0.95,0.0225,20.044278000000002,0.47542084675161966,0
6956,2022-11-17 17:40:56,bc,0.25,0.026915510204081634,21.10176,0.95,0.0225,20.046671999999997,0.4754776289169399,0
6957,2022-11-17 17:40:57,bc,0.25,0.026898979591836736,21.0888,0.95,0.0225,20.03436,0.47518560635243523,0
6958,2022-11-17 17:40:58,bc,0.25,0.026884744897959185,21.07764,0.95,0.0225,20.023757999999997,0.474934142477445,0
6959,2022-11-17 17:40:59,bc,0.25,0.02687510204081633,21.07008,0.95,0.0225,20.016576,0.47476379598148394,0
6960,2022-11-17 17:41:00,bc,0.25,0.0268755612244898,21.07044,0.95,0.0225,20.016918,0.4747719077193868,0
6961,2022-11-17 17:41:01,bc,0.25,0.02689071428571429,21.08232,0.95,0.0225,20.028204,0.47503959507018284,0
6962,2022-11-17 17:41:02,bc,0.25,0.026898520408163266,21.08844,0.95,0.0225,20.034017999999996,0.47517749461453224,0
6963,2022-11-17 17:41:03,bc,0.25,0.026893928571428572,21.08484,0.95,0.0225,20.030597999999998,0.47509637723550313,0
6964,2022-11-17 17:41:04,bc,0.25,0.026907704081632657,21.09564,0.95,0.0225,20.040858,0.4753397293725905,0
6965,2022-11-17 17:41:05,bc,0.25,0.02691045918367347,21.0978,0.95,0.0225,20.04291,0.4753883998000079,0
6966,2022-11-17 17:41:06,bc,0.25,0.02691091836734694,21.09816,0.95,0.0225,20.043252,0.47539651153791085,0
6967,2022-11-17 17:41:07,bc,0.25,0.026916428571428574,21.10248,0.95,0.0225,20.047356,0.4754938523927458,0
6968,2022-11-17 17:41:08,bc,0.25,0.026913673469387757,21.10032,0.95,0.0225,20.045303999999998,0.47544518196532826,0
6969,2022-11-17 17:41:09,bc,0.25,0.02691918367346939,21.10464,0.95,0.0225,20.049408,0.47554252282016324,0
