,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1652,2022-10-14 16:43:05,mc,0.25,0.2583229591836735,202.5252,0.92,0.0225,186.32318400000003,4.56301019934645,0
1653,2022-10-14 16:43:06,mc,0.25,0.25782704081632657,202.1364,0.92,0.0225,185.96548800000002,4.554250309883282,0
1654,2022-10-14 16:43:07,mc,0.25,0.25899795918367347,203.0544,0.92,0.0225,186.810048,4.574933382226872,0
1655,2022-10-14 16:43:08,mc,0.25,0.25700510204081634,201.492,0.92,0.0225,185.37264,4.539731604198957,0
1656,2022-10-14 16:43:09,mc,0.25,0.25796938775510203,202.248,0.92,0.0225,186.06816,4.556764722599562,0
1657,2022-10-14 16:43:10,mc,0.25,0.25864438775510207,202.7772,0.92,0.0225,186.555024,4.568687905479984,0
1658,2022-10-14 16:43:11,mc,0.25,0.25775816326530615,202.0824,0.92,0.0225,185.91580800000003,4.553033658568953,0
1659,2022-10-14 16:43:12,mc,0.25,0.25830000000000003,202.5072,0.92,0.0225,186.30662400000003,4.562604648908341,0
1660,2022-10-14 16:43:13,mc,0.25,0.25837346938775513,202.5648,0.92,0.0225,186.359616,4.56390241031029,0
1661,2022-10-14 16:43:14,mc,0.25,0.25803367346938777,202.2984,0.92,0.0225,186.114528,4.5579002638262684,0
1662,2022-10-14 16:43:15,mc,0.25,0.2577811224489796,202.1004,0.92,0.0225,185.93236800000003,4.553439209007063,0
1663,2022-10-14 16:43:16,mc,0.25,0.25783163265306125,202.14,0.92,0.0225,185.9688,4.554331419970904,0
1664,2022-10-14 16:43:17,mc,0.25,0.25849744897959187,202.662,0.92,0.0225,186.44904000000002,4.566092382676083,0
1665,2022-10-14 16:43:18,mc,0.25,0.25803826530612245,202.302,0.92,0.0225,186.11784,4.55798137391389,0
1666,2022-10-14 16:43:19,mc,0.25,0.258630612244898,202.7664,0.92,0.0225,186.54508800000002,4.568444575217119,0
1667,2022-10-14 16:43:20,mc,0.25,0.25759744897959186,201.9564,0.92,0.0225,185.799888,4.550194805502186,0
1668,2022-10-14 16:43:21,mc,0.25,0.258465306122449,202.6368,0.92,0.0225,186.425856,4.565524612062729,0
1669,2022-10-14 16:43:22,mc,0.25,0.25866275510204084,202.7916,0.92,0.0225,186.568272,4.569012345830472,0
1670,2022-10-14 16:43:23,mc,0.25,0.25952142857142857,203.4648,0.92,0.0225,187.187616,4.584179932215771,0
1671,2022-10-14 16:43:24,mc,0.25,0.2586948979591837,202.8168,0.92,0.0225,186.59145600000002,4.5695801164438254,0
1672,2022-10-14 16:43:25,mc,0.25,0.2583045918367347,202.5108,0.92,0.0225,186.309936,4.562685758995961,0
1673,2022-10-14 16:43:26,mc,0.25,0.25890612244897965,202.9824,0.92,0.0225,186.74380800000003,4.573311180474434,0
1674,2022-10-14 16:43:27,mc,0.25,0.25789132653061225,202.1868,0.92,0.0225,186.01185600000002,4.555385851109989,0
1675,2022-10-14 16:43:28,mc,0.25,0.25841479591836736,202.5972,0.92,0.0225,186.389424,4.564632401098888,0
1676,2022-10-14 16:43:29,mc,0.25,0.2583045918367347,202.5108,0.92,0.0225,186.309936,4.562685758995961,0
1677,2022-10-14 16:43:30,mc,0.25,0.25796938775510203,202.248,0.92,0.0225,186.06816,4.556764722599562,0
1678,2022-10-14 16:43:31,mc,0.25,0.25821275510204084,202.4388,0.92,0.0225,186.243696,4.561063557243523,0
1679,2022-10-14 16:43:32,mc,0.25,0.2582173469387755,202.4424,0.92,0.0225,186.247008,4.561144667331145,0
1680,2022-10-14 16:43:33,mc,0.25,0.2583091836734694,202.5144,0.92,0.0225,186.31324800000002,4.562766869083584,0
1681,2022-10-14 16:43:34,mc,0.25,0.25805204081632654,202.3128,0.92,0.0225,186.127776,4.558224704176756,0
1682,2022-10-14 16:43:35,mc,0.25,0.2585571428571429,202.7088,0.92,0.0225,186.492096,4.567146813815167,0
1683,2022-10-14 16:43:36,mc,0.25,0.26057295918367346,204.2892,0.92,0.0225,187.946064,4.602754142281191,0
1684,2022-10-14 16:43:37,mc,0.25,0.26329132653061227,206.4204,0.92,0.0225,189.906768,4.650771314153369,0
1685,2022-10-14 16:43:38,mc,0.25,0.26482040816326535,207.6192,0.92,0.0225,191.00966400000001,4.677780973331469,0
1686,2022-10-14 16:43:39,mc,0.25,0.2644255102040816,207.3096,0.92,0.0225,190.724832,4.670805505795983,0
1687,2022-10-14 16:43:40,mc,0.25,0.26344285714285715,206.5392,0.92,0.0225,190.016064,4.653447947044892,0
1688,2022-10-14 16:43:41,mc,0.25,0.26347959183673475,206.568,0.92,0.0225,190.04256,4.654096827745867,0
1689,2022-10-14 16:43:42,mc,0.25,0.2641729591836735,207.1116,0.92,0.0225,190.542672,4.666344450976778,0
1690,2022-10-14 16:43:43,mc,0.25,0.26470561224489797,207.5292,0.92,0.0225,190.92686400000002,4.675753221140921,0
1691,2022-10-14 16:43:44,mc,0.25,0.2644668367346939,207.342,0.92,0.0225,190.75464000000002,4.671535496584581,0
1692,2022-10-14 16:43:45,mc,0.25,0.2913933673469388,228.4524,0.92,0.0225,210.17620800000003,5.14716505039953,0
1693,2022-10-14 16:43:46,mc,0.25,0.2949841836734694,231.2676,0.92,0.0225,212.766192,5.210593138919872,0
1694,2022-10-14 16:43:47,mc,0.25,0.29512193877551024,231.3756,0.92,0.0225,212.865552,5.21302644154853,0
1695,2022-10-14 16:43:48,mc,0.25,0.29434591836734697,230.7672,0.92,0.0225,212.305824,5.199318836740425,0
1696,2022-10-14 16:43:49,mc,0.25,0.29405663265306126,230.5404,0.92,0.0225,212.097168,5.194208901220244,0
1697,2022-10-14 16:43:50,mc,0.25,0.2946489795918367,231.0048,0.92,0.0225,212.524416,5.204672102523472,0
1698,2022-10-14 16:43:51,mc,0.25,0.29509897959183673,231.3576,0.92,0.0225,212.848992,5.21262089111042,0
1699,2022-10-14 16:43:52,mc,0.25,0.2943275510204082,230.7528,0.92,0.0225,212.29257600000003,5.198994396389938,0
1700,2022-10-14 16:43:53,mc,0.25,0.2933816326530613,230.0112,0.92,0.0225,211.610304,5.182285718339822,0
1701,2022-10-14 16:43:54,mc,0.25,0.2936984693877551,230.2596,0.92,0.0225,211.83883200000002,5.187882314385734,0
1702,2022-10-14 16:43:55,mc,0.25,0.2943780612244898,230.7924,0.92,0.0225,212.329008,5.199886607353778,0
1703,2022-10-14 16:43:56,mc,0.25,0.29426785714285714,230.706,0.92,0.0225,212.24952,5.1979399652508524,0
1704,2022-10-14 16:43:57,mc,0.25,0.2937765306122449,230.3208,0.92,0.0225,211.895136,5.189261185875307,0
1705,2022-10-14 16:43:58,mc,0.25,0.29488775510204085,231.192,0.92,0.0225,212.69664,5.208889827079812,0
1706,2022-10-14 16:43:59,mc,0.25,0.2955811224489796,231.7356,0.92,0.0225,213.196752,5.221137450310722,0
1707,2022-10-14 16:44:00,mc,0.25,0.2947132653061225,231.0552,0.92,0.0225,212.57078400000003,5.2058076437501795,0
1708,2022-10-14 16:44:01,mc,0.25,0.29385459183673474,230.382,0.92,0.0225,211.95144000000002,5.19064005736488,0
1709,2022-10-14 16:44:02,mc,0.25,0.29415306122448986,230.616,0.92,0.0225,212.16672000000003,5.195912213060305,0
1710,2022-10-14 16:44:03,mc,0.25,0.30314846938775514,237.6684,0.92,0.0225,218.654928,5.35480687471165,0
1711,2022-10-14 16:44:04,mc,0.25,0.30738673469387756,240.9912,0.92,0.0225,221.711904,5.429671485586683,0
1712,2022-10-14 16:44:05,mc,0.25,0.3074464285714286,241.038,0.92,0.0225,221.75496,5.430725916725768,0
1713,2022-10-14 16:44:06,mc,0.25,0.3075428571428572,241.1136,0.92,0.0225,221.824512,5.432429228565828,0
1714,2022-10-14 16:44:07,mc,0.25,0.30616071428571434,240.03,0.92,0.0225,220.82760000000002,5.40801509219163,0
1715,2022-10-14 16:44:08,mc,0.25,0.30523316326530614,239.3028,0.92,0.0225,220.158576,5.391630854492002,0
1716,2022-10-14 16:44:09,mc,0.25,0.30764846938775514,241.1964,0.92,0.0225,221.90068800000003,5.434294760581133,0
1717,2022-10-14 16:44:10,mc,0.25,0.30785051020408166,241.3548,0.92,0.0225,222.04641600000002,5.437863604436497,0
1718,2022-10-14 16:44:11,mc,0.25,0.30665663265306126,240.4188,0.92,0.0225,221.18529600000002,5.416774981654798,0
1719,2022-10-14 16:44:12,mc,0.25,0.30750153061224494,241.0812,0.92,0.0225,221.794704,5.431699237777231,0
1720,2022-10-14 16:44:13,mc,0.25,0.30768979591836737,241.2288,0.92,0.0225,221.930496,5.435024751369729,0
1721,2022-10-14 16:44:14,mc,0.25,0.3058622448979592,239.796,0.92,0.0225,220.61232,5.402742936496205,0
1722,2022-10-14 16:44:15,mc,0.25,0.3063076530612245,240.1452,0.92,0.0225,220.933584,5.410610614995531,0
1723,2022-10-14 16:44:16,mc,0.25,0.30617908163265306,240.0444,0.92,0.0225,220.840848,5.408339532542117,0
1724,2022-10-14 16:44:17,mc,0.25,0.30768979591836737,241.2288,0.92,0.0225,221.930496,5.435024751369729,0
1725,2022-10-14 16:44:18,mc,0.25,0.3060091836734694,239.9112,0.92,0.0225,220.71830400000002,5.405338459300107,0
1726,2022-10-14 16:44:19,mc,0.25,0.30735,240.9624,0.92,0.0225,221.68540800000002,5.4290226048857075,0
1727,2022-10-14 16:44:20,mc,0.25,0.3061928571428572,240.0552,0.92,0.0225,220.85078400000003,5.408582862804984,0
1728,2022-10-14 16:44:21,mc,0.25,0.306615306122449,240.3864,0.92,0.0225,221.15548800000002,5.4160449908662,0
1729,2022-10-14 16:44:22,mc,0.25,0.30610561224489796,239.9868,0.92,0.0225,220.787856,5.407041771140166,0
1730,2022-10-14 16:44:23,mc,0.25,0.3068357142857143,240.5592,0.92,0.0225,221.31446400000002,5.419938275072052,0
1731,2022-10-14 16:44:24,mc,0.25,0.3070423469387755,240.7212,0.92,0.0225,221.46350400000003,5.4235882290150395,0
1732,2022-10-14 16:44:25,mc,0.25,0.30687704081632655,240.5916,0.92,0.0225,221.34427200000002,5.42066826586065,0
1733,2022-10-14 16:44:26,mc,0.25,0.306780612244898,240.516,0.92,0.0225,221.27472,5.4189649540205895,0
1734,2022-10-14 16:44:27,mc,0.25,0.30819030612244896,241.6212,0.92,0.0225,222.291504,5.443865750920519,0
1735,2022-10-14 16:44:28,mc,0.25,0.32517551020408164,254.9376,0.92,0.0225,234.542592,5.743891965034008,0
1736,2022-10-14 16:44:29,mc,0.25,0.3301025510204082,258.8004,0.92,0.0225,238.09636800000004,5.83092308905233,0
1737,2022-10-14 16:44:30,mc,0.25,0.3297260204081633,258.5052,0.92,0.0225,237.82478400000002,5.824272061867332,0
1738,2022-10-14 16:44:31,mc,0.25,0.33019897959183675,258.876,0.92,0.0225,238.16592,5.83262640089239,0
1739,2022-10-14 16:44:32,mc,0.25,0.32843112244897965,257.49,0.92,0.0225,236.8908,5.801399017157951,0
1740,2022-10-14 16:44:33,mc,0.25,0.3302173469387755,258.8904,0.92,0.0225,238.179168,5.832950841242877,0
1741,2022-10-14 16:44:34,mc,0.25,0.32962959183673474,258.4296,0.92,0.0225,237.755232,5.822568750027272,0
1742,2022-10-14 16:44:35,mc,0.25,0.32868367346938776,257.688,0.92,0.0225,237.07296,5.805860071977156,0
1743,2022-10-14 16:44:36,mc,0.25,0.329175,258.0732,0.92,0.0225,237.427344,5.814538851352701,0
1744,2022-10-14 16:44:37,mc,0.25,0.32821071428571436,257.3172,0.92,0.0225,236.73182400000002,5.797505732952098,2
1745,2022-10-14 16:44:38,mc,0.25,0.3285275510204082,257.5656,0.92,0.0225,236.96035200000003,5.803102328998011,0
1746,2022-10-14 16:44:39,mc,0.25,0.3274071428571429,256.6872,0.92,0.0225,236.15222400000002,5.783311467618262,0
1747,2022-10-14 16:44:40,mc,0.25,0.3271867346938776,256.5144,0.92,0.0225,235.99324800000002,5.779418183412409,0
1748,2022-10-14 16:44:41,mc,0.25,0.32865153061224495,257.6628,0.92,0.0225,237.049776,5.805292301363802,0
1749,2022-10-14 16:44:42,mc,0.25,0.3288765306122449,257.8392,0.92,0.0225,237.21206400000003,5.809266695657277,0
1750,2022-10-14 16:44:43,mc,0.25,0.32954234693877554,258.3612,0.92,0.0225,237.692304,5.821027658362455,0
1751,2022-10-14 16:44:44,mc,0.25,0.3292530612244899,258.1344,0.92,0.0225,237.48364800000004,5.815917722842275,0
1752,2022-10-14 16:44:45,mc,0.25,0.32816938775510207,257.2848,0.92,0.0225,236.70201600000001,5.796775742163501,0
1753,2022-10-14 16:44:46,mc,0.25,0.32846785714285714,257.5188,0.92,0.0225,236.91729600000002,5.802047897858926,0
1754,2022-10-14 16:44:47,mc,0.25,0.32722346938775515,256.5432,0.92,0.0225,236.01974400000003,5.7800670641133856,0
1755,2022-10-14 16:44:48,mc,0.25,0.3295193877551021,258.3432,0.92,0.0225,237.67574400000004,5.820622107924346,0
1756,2022-10-14 16:44:49,mc,0.25,0.3288443877551021,257.814,0.92,0.0225,237.18888000000004,5.808698925043924,0
1757,2022-10-14 16:44:50,mc,0.25,0.3295790816326531,258.39,0.92,0.0225,237.7188,5.82167653906343,0
1758,2022-10-14 16:44:51,mc,0.25,0.3299647959183674,258.6924,0.92,0.0225,237.99700800000002,5.828489786423672,0
1759,2022-10-14 16:44:52,mc,0.25,0.32985000000000003,258.6024,0.92,0.0225,237.914208,5.826462034233124,0
1760,2022-10-14 16:44:53,mc,0.25,0.3295607142857143,258.3756,0.92,0.0225,237.70555200000004,5.821352098712944,0
1761,2022-10-14 16:44:54,mc,0.25,0.3279214285714286,257.0904,0.92,0.0225,236.523168,5.792395797431917,0
1762,2022-10-14 16:44:55,mc,0.25,0.32843112244897965,257.49,0.92,0.0225,236.8908,5.801399017157951,0
1763,2022-10-14 16:44:56,mc,0.25,0.32802704081632655,257.1732,0.92,0.0225,236.59934400000003,5.794261329447221,0
1764,2022-10-14 16:44:57,mc,0.25,0.32831632653061227,257.4,0.92,0.0225,236.808,5.799371264967402,0
1765,2022-10-14 16:44:58,mc,0.25,0.3288352040816327,257.8068,0.92,0.0225,237.18225600000002,5.80853670486868,0
1766,2022-10-14 16:44:59,mc,0.25,0.3285183673469388,257.5584,0.92,0.0225,236.953728,5.802940108822766,0
1767,2022-10-14 16:45:00,mc,0.25,0.32755408163265304,256.8024,0.92,0.0225,236.258208,5.785906990422163,0
1768,2022-10-14 16:45:01,mc,0.25,0.32824744897959185,257.346,0.92,0.0225,236.75832000000003,5.7981546136530735,0
1769,2022-10-14 16:45:02,mc,0.25,0.32812346938775516,257.2488,0.92,0.0225,236.66889600000002,5.795964641287282,0
1770,2022-10-14 16:45:03,mc,0.25,0.329386224489796,258.2388,0.92,0.0225,237.57969600000004,5.81826991538331,0
1771,2022-10-14 16:45:04,mc,0.25,0.33036887755102046,259.0092,0.92,0.0225,238.28846400000003,5.835627474134402,0
1772,2022-10-14 16:45:05,mc,0.25,0.3294367346938776,258.2784,0.92,0.0225,237.61612799999997,5.81916212634715,0
1773,2022-10-14 16:45:06,mc,0.25,0.32831632653061227,257.4,0.92,0.0225,236.808,5.799371264967402,0
1774,2022-10-14 16:45:07,mc,0.25,0.32866071428571436,257.67,0.92,0.0225,237.05640000000002,5.805454521539047,0
1775,2022-10-14 16:45:08,mc,0.25,0.3288352040816327,257.8068,0.92,0.0225,237.18225600000002,5.80853670486868,0
1776,2022-10-14 16:45:09,mc,0.25,0.3290372448979592,257.9652,0.92,0.0225,237.327984,5.812105548724043,0
1777,2022-10-14 16:45:10,mc,0.25,0.3280729591836735,257.2092,0.92,0.0225,236.63246400000003,5.795072430323441,0
1778,2022-10-14 16:45:11,mc,0.25,0.3289224489795919,257.8752,0.92,0.0225,237.24518400000002,5.810077796533496,0
1779,2022-10-14 16:45:12,mc,0.25,0.3296479591836735,258.444,0.92,0.0225,237.76848000000004,5.82289319037776,0
1780,2022-10-14 16:45:13,mc,0.25,0.329340306122449,258.2028,0.92,0.0225,237.54657600000004,5.817458814507091,0
1781,2022-10-14 16:45:14,mc,0.25,0.32708112244897963,256.4316,0.92,0.0225,235.91707200000002,5.777552651397105,0
1782,2022-10-14 16:45:15,mc,0.25,0.32813265306122447,257.256,0.92,0.0225,236.67551999999998,5.7961268614625245,0
1783,2022-10-14 16:45:16,mc,0.25,0.33009336734693884,258.7932,0.92,0.0225,238.08974400000002,5.8307608688770864,0
1784,2022-10-14 16:45:17,mc,0.25,0.32968469387755106,258.4728,0.92,0.0225,237.79497600000002,5.823542071078735,0
1785,2022-10-14 16:45:18,mc,0.25,0.32990510204081636,258.6456,0.92,0.0225,237.95395200000002,5.827435355284587,0
1786,2022-10-14 16:45:19,mc,0.25,0.3303918367346939,259.0272,0.92,0.0225,238.305024,5.836033024572511,0
1787,2022-10-14 16:45:20,mc,0.25,0.3282979591836735,257.3856,0.92,0.0225,236.79475200000002,5.799046824616915,0
1788,2022-10-14 16:45:21,mc,0.25,0.3294918367346939,258.3216,0.92,0.0225,237.655872,5.820135447398614,0
1789,2022-10-14 16:45:22,mc,0.25,0.32962959183673474,258.4296,0.92,0.0225,237.755232,5.822568750027272,0
1790,2022-10-14 16:45:23,mc,0.25,0.32788928571428577,257.0652,0.92,0.0225,236.499984,5.791828026818563,0
1791,2022-10-14 16:45:24,mc,0.25,0.32871122448979595,257.7096,0.92,0.0225,237.09283200000004,5.806346732502888,0
1792,2022-10-14 16:45:25,mc,0.25,0.32979030612244903,258.5556,0.92,0.0225,237.87115200000002,5.825407603094039,0
1793,2022-10-14 16:45:26,mc,0.25,0.32865153061224495,257.6628,0.92,0.0225,237.049776,5.805292301363802,0
1794,2022-10-14 16:45:27,mc,0.25,0.32953316326530613,258.354,0.92,0.0225,237.68568,5.8208654381872105,0
1795,2022-10-14 16:45:28,mc,0.25,0.32977193877551025,258.5412,0.92,0.0225,237.85790400000002,5.825083162743551,0
1796,2022-10-14 16:45:29,mc,0.25,0.33034132653061227,258.9876,0.92,0.0225,238.26859199999998,5.835140813608669,0
1797,2022-10-14 16:45:30,mc,0.25,0.3295193877551021,258.3432,0.92,0.0225,237.67574400000004,5.820622107924346,0
1798,2022-10-14 16:45:31,mc,0.25,0.329955612244898,258.6852,0.92,0.0225,237.990384,5.828327566248428,0
1799,2022-10-14 16:45:32,mc,0.25,0.3286147959183674,257.634,0.92,0.0225,237.02328000000003,5.804643420662828,0
1800,2022-10-14 16:45:33,mc,0.25,0.32890408163265306,257.8608,0.92,0.0225,237.231936,5.809753356183007,0
1801,2022-10-14 16:45:34,mc,0.25,0.32713622448979596,256.4748,0.92,0.0225,235.95681600000003,5.778525972448569,0
1802,2022-10-14 16:45:35,mc,0.25,0.327811224489796,257.004,0.92,0.0225,236.44368000000003,5.790449155328991,0
1803,2022-10-14 16:45:36,mc,0.25,0.33013928571428575,258.8292,0.92,0.0225,238.12286400000002,5.8315719697533055,0
1804,2022-10-14 16:45:37,mc,0.25,0.32911530612244905,258.0264,0.92,0.0225,237.38428800000003,5.813484420213617,0
1805,2022-10-14 16:45:38,mc,0.25,0.3299464285714286,258.678,0.92,0.0225,237.98376000000002,5.828165346073185,0
1806,2022-10-14 16:45:39,mc,0.25,0.33035969387755104,259.002,0.92,0.0225,238.28184000000002,5.835465253959158,0
1807,2022-10-14 16:45:40,mc,0.25,0.3280178571428572,257.166,0.92,0.0225,236.59272,5.794099109271977,0
1808,2022-10-14 16:45:41,mc,0.25,0.3291428571428572,258.048,0.92,0.0225,237.40416000000002,5.813971080739348,0
1809,2022-10-14 16:45:42,mc,0.25,0.33111275510204086,259.5924,0.92,0.0225,238.825008,5.848767308329152,0
1810,2022-10-14 16:45:43,mc,0.25,0.330630612244898,259.2144,0.92,0.0225,238.47724800000003,5.840250749128852,0
1811,2022-10-14 16:45:44,mc,0.25,0.33048826530612246,259.1028,0.92,0.0225,238.37457600000002,5.837736336412571,0
1812,2022-10-14 16:45:45,mc,0.25,0.3294367346938776,258.2784,0.92,0.0225,237.61612799999997,5.81916212634715,0
1813,2022-10-14 16:45:46,mc,0.25,0.3300612244897959,258.768,0.92,0.0225,238.06655999999998,5.830193098263732,0
1814,2022-10-14 16:45:47,mc,0.25,0.32991887755102045,258.6564,0.92,0.0225,237.96388800000003,5.827678685547453,0
1815,2022-10-14 16:45:48,mc,0.25,0.3289224489795919,257.8752,0.92,0.0225,237.24518400000002,5.810077796533496,0
1816,2022-10-14 16:45:49,mc,0.25,0.3282382653061225,257.3388,0.92,0.0225,236.751696,5.79799239347783,0
1817,2022-10-14 16:45:50,mc,0.25,0.32916581632653064,258.066,0.92,0.0225,237.42072,5.814376631177457,0
1818,2022-10-14 16:45:51,mc,0.25,0.33032295918367355,258.9732,0.92,0.0225,238.25534400000004,5.834816373258183,0
1819,2022-10-14 16:45:52,mc,0.25,0.31331479591836736,245.6388,0.92,0.0225,225.987696,5.534384608706584,0
1820,2022-10-14 16:45:53,mc,0.25,0.30990765306122453,242.9676,0.92,0.0225,223.53019200000003,5.474200923691119,0
1821,2022-10-14 16:45:54,mc,0.25,0.3100545918367347,243.0828,0.92,0.0225,223.636176,5.47679644649502,0
1822,2022-10-14 16:45:55,mc,0.25,0.3104494897959184,243.3924,0.92,0.0225,223.92100800000003,5.4837719140305055,0
1823,2022-10-14 16:45:56,mc,0.25,0.31045867346938777,243.3996,0.92,0.0225,223.92763200000002,5.483934134205748,0
1824,2022-10-14 16:45:57,mc,0.25,0.31162500000000004,244.314,0.92,0.0225,224.76888,5.504536096461717,0
1825,2022-10-14 16:45:58,mc,0.25,0.3107663265306123,243.6408,0.92,0.0225,224.149536,5.489368510076417,0
1826,2022-10-14 16:45:59,mc,0.25,0.3120107142857143,244.6164,0.92,0.0225,225.047088,5.511349343821958,0
1827,2022-10-14 16:46:00,mc,0.25,0.31334234693877555,245.6604,0.92,0.0225,226.00756800000002,5.534871269232315,0
1828,2022-10-14 16:46:01,mc,0.25,0.31241479591836735,244.9332,0.92,0.0225,225.338544,5.518487031532687,0
1829,2022-10-14 16:46:02,mc,0.25,0.3115010204081633,244.2168,0.92,0.0225,224.67945600000002,5.502346124095925,0
1830,2022-10-14 16:46:03,mc,0.25,0.31353520408163266,245.8116,0.92,0.0225,226.146672,5.538277892912435,0
1831,2022-10-14 16:46:04,mc,0.25,0.3123,244.8432,0.92,0.0225,225.255744,5.516459279342139,0
1832,2022-10-14 16:46:05,mc,0.25,0.31302551020408165,245.412,0.92,0.0225,225.77904,5.529274673186403,0
1833,2022-10-14 16:46:06,mc,0.25,0.3129841836734694,245.3796,0.92,0.0225,225.749232,5.528544682397805,0
1834,2022-10-14 16:46:07,mc,0.25,0.3126948979591837,245.1528,0.92,0.0225,225.54057600000002,5.523434746877625,0
1835,2022-10-14 16:46:08,mc,0.25,0.3126214285714286,245.0952,0.92,0.0225,225.48758400000003,5.522136985475674,0
1836,2022-10-14 16:46:09,mc,0.25,0.31351683673469394,245.7972,0.92,0.0225,226.13342400000002,5.537953452561949,0
1837,2022-10-14 16:46:10,mc,0.25,0.313815306122449,246.0312,0.92,0.0225,226.34870400000003,5.543225608257374,0
1838,2022-10-14 16:46:11,mc,0.25,0.31446275510204086,246.5388,0.92,0.0225,226.81569600000003,5.554662130612065,0
1839,2022-10-14 16:46:12,mc,0.25,0.31369132653061227,245.934,0.92,0.0225,226.25928000000002,5.541035635891582,0
1840,2022-10-14 16:46:13,mc,0.25,0.3128693877551021,245.2896,0.92,0.0225,225.66643200000001,5.526516930207258,0
1841,2022-10-14 16:46:14,mc,0.25,0.3119647959183674,244.5804,0.92,0.0225,225.013968,5.510538242945739,0
1842,2022-10-14 16:46:15,mc,0.25,0.3138061224489796,246.024,0.92,0.0225,226.34208,5.543063388082129,0
1843,2022-10-14 16:46:16,mc,0.25,0.3137418367346939,245.9736,0.92,0.0225,226.295712,5.5419278468554225,0
1844,2022-10-14 16:46:17,mc,0.25,0.3137602040816327,245.988,0.92,0.0225,226.30896,5.54225228720591,0
1845,2022-10-14 16:46:18,mc,0.25,0.31303469387755106,245.4192,0.92,0.0225,225.785664,5.5294368933616465,0
1846,2022-10-14 16:46:19,mc,0.25,0.31379693877551024,246.0168,0.92,0.0225,226.335456,5.542901167906885,0
1847,2022-10-14 16:46:20,mc,0.25,0.3137418367346939,245.9736,0.92,0.0225,226.295712,5.5419278468554225,0
1848,2022-10-14 16:46:21,mc,0.25,0.3130622448979592,245.4408,0.92,0.0225,225.80553600000002,5.529923553887379,0
1849,2022-10-14 16:46:22,mc,0.25,0.31391173469387756,246.1068,0.92,0.0225,226.418256,5.544928920097433,0
1850,2022-10-14 16:46:23,mc,0.25,0.31391173469387756,246.1068,0.92,0.0225,226.418256,5.544928920097433,0
1851,2022-10-14 16:46:24,mc,0.25,0.3130622448979592,245.4408,0.92,0.0225,225.80553600000002,5.529923553887379,0
1852,2022-10-14 16:46:25,mc,0.25,0.31351683673469394,245.7972,0.92,0.0225,226.13342400000002,5.537953452561949,0
1853,2022-10-14 16:46:26,mc,0.25,0.3132964285714286,245.6244,0.92,0.0225,225.97444800000002,5.534060168356096,0
1854,2022-10-14 16:46:27,mc,0.25,0.3124193877551021,244.9368,0.92,0.0225,225.341856,5.518568141620309,0
1855,2022-10-14 16:46:28,mc,0.25,0.3129290816326531,245.3364,0.92,0.0225,225.70948800000002,5.527571361346343,0
1856,2022-10-14 16:46:29,mc,0.25,0.31327806122448987,245.61,0.92,0.0225,225.96120000000002,5.533735728005609,0
1857,2022-10-14 16:46:30,mc,0.25,0.3127729591836735,245.214,0.92,0.0225,225.59688,5.5248136183671965,0
1858,2022-10-14 16:46:31,mc,0.25,0.3133836734693878,245.6928,0.92,0.0225,226.03737600000002,5.535601260020913,0
1859,2022-10-14 16:46:32,mc,0.25,0.3138061224489796,246.024,0.92,0.0225,226.34208,5.543063388082129,0
1860,2022-10-14 16:46:33,mc,0.25,0.31317244897959184,245.5272,0.92,0.0225,225.88502400000002,5.5318701959903045,0
1861,2022-10-14 16:46:34,mc,0.25,0.31279132653061226,245.2284,0.92,0.0225,225.610128,5.525138058717685,0
1862,2022-10-14 16:46:35,mc,0.25,0.3129566326530613,245.358,0.92,0.0225,225.72936,5.5280580218720745,0
1863,2022-10-14 16:46:36,mc,0.25,0.3130714285714286,245.448,0.92,0.0225,225.81216,5.530085774062622,0
1864,2022-10-14 16:46:37,mc,0.25,0.3139897959183674,246.168,0.92,0.0225,226.47456000000003,5.546307791587007,0
1865,2022-10-14 16:46:38,mc,0.25,0.313470918367347,245.7612,0.92,0.0225,226.10030400000002,5.53714235168573,0
1866,2022-10-14 16:46:39,mc,0.25,0.3139622448979592,246.1464,0.92,0.0225,226.454688,5.545821131061275,0
1867,2022-10-14 16:46:40,mc,0.25,0.3127821428571429,245.2212,0.92,0.0225,225.60350400000002,5.524975838542441,0
1868,2022-10-14 16:46:41,mc,0.25,0.31254336734693877,245.034,0.92,0.0225,225.43128000000002,5.520758113986101,0
1869,2022-10-14 16:46:42,mc,0.25,0.3130714285714286,245.448,0.92,0.0225,225.81216,5.530085774062622,0
1870,2022-10-14 16:46:43,mc,0.25,0.3145591836734694,246.6144,0.92,0.0225,226.885248,5.556365442452124,0
1871,2022-10-14 16:46:44,mc,0.25,0.31260306122448983,245.0808,0.92,0.0225,225.47433600000002,5.5218125451251865,0
1872,2022-10-14 16:46:45,mc,0.25,0.31289234693877555,245.3076,0.92,0.0225,225.682992,5.526922480645367,0
1873,2022-10-14 16:46:46,mc,0.25,0.31311275510204084,245.4804,0.92,0.0225,225.841968,5.530815764851219,0
1874,2022-10-14 16:46:47,mc,0.25,0.31241479591836735,244.9332,0.92,0.0225,225.338544,5.518487031532687,0
