,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1023,2022-10-18 17:17:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1024,2022-10-18 17:17:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1025,2022-10-18 17:17:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1026,2022-10-18 17:17:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1027,2022-10-18 17:17:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1028,2022-10-18 17:17:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1029,2022-10-18 17:17:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1030,2022-10-18 17:17:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1031,2022-10-18 17:17:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1032,2022-10-18 17:17:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1033,2022-10-18 17:17:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1034,2022-10-18 17:17:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1035,2022-10-18 17:17:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1036,2022-10-18 17:17:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1037,2022-10-18 17:17:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1038,2022-10-18 17:17:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1039,2022-10-18 17:17:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1040,2022-10-18 17:17:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1041,2022-10-18 17:17:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1042,2022-10-18 17:17:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1043,2022-10-18 17:17:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1044,2022-10-18 17:17:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1045,2022-10-18 17:17:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1046,2022-10-18 17:17:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1047,2022-10-18 17:17:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1048,2022-10-18 17:17:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1049,2022-10-18 17:17:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1050,2022-10-18 17:17:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1051,2022-10-18 17:17:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1052,2022-10-18 17:17:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1053,2022-10-18 17:17:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1054,2022-10-18 17:17:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1055,2022-10-18 17:17:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1056,2022-10-18 17:17:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1057,2022-10-18 17:17:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1058,2022-10-18 17:17:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1059,2022-10-18 17:17:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1060,2022-10-18 17:17:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1061,2022-10-18 17:17:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1062,2022-10-18 17:17:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1063,2022-10-18 17:17:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1064,2022-10-18 17:17:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1065,2022-10-18 17:17:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1066,2022-10-18 17:17:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1067,2022-10-18 17:17:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1068,2022-10-18 17:17:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1069,2022-10-18 17:17:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1070,2022-10-18 17:17:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1071,2022-10-18 17:17:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1072,2022-10-18 17:17:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1073,2022-10-18 17:17:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1074,2022-10-18 17:17:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1075,2022-10-18 17:17:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1076,2022-10-18 17:17:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1077,2022-10-18 17:17:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1078,2022-10-18 17:17:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1079,2022-10-18 17:17:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1080,2022-10-18 17:18:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1081,2022-10-18 17:18:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1082,2022-10-18 17:18:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1083,2022-10-18 17:18:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1084,2022-10-18 17:18:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1085,2022-10-18 17:18:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1086,2022-10-18 17:18:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1087,2022-10-18 17:18:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1088,2022-10-18 17:18:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1089,2022-10-18 17:18:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1090,2022-10-18 17:18:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1091,2022-10-18 17:18:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1092,2022-10-18 17:18:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1093,2022-10-18 17:18:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1094,2022-10-18 17:18:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1095,2022-10-18 17:18:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1096,2022-10-18 17:18:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1097,2022-10-18 17:18:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1098,2022-10-18 17:18:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1099,2022-10-18 17:18:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1100,2022-10-18 17:18:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1101,2022-10-18 17:18:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1102,2022-10-18 17:18:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1103,2022-10-18 17:18:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1104,2022-10-18 17:18:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1105,2022-10-18 17:18:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1106,2022-10-18 17:18:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1107,2022-10-18 17:18:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1108,2022-10-18 17:18:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1109,2022-10-18 17:18:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1110,2022-10-18 17:18:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1111,2022-10-18 17:18:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1112,2022-10-18 17:18:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1113,2022-10-18 17:18:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1114,2022-10-18 17:18:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1115,2022-10-18 17:18:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1116,2022-10-18 17:18:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1117,2022-10-18 17:18:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1118,2022-10-18 17:18:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1119,2022-10-18 17:18:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1120,2022-10-18 17:18:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1121,2022-10-18 17:18:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1122,2022-10-18 17:18:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1123,2022-10-18 17:18:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1124,2022-10-18 17:18:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1125,2022-10-18 17:18:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1126,2022-10-18 17:18:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1127,2022-10-18 17:18:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1128,2022-10-18 17:18:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1129,2022-10-18 17:18:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1130,2022-10-18 17:18:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1131,2022-10-18 17:18:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1132,2022-10-18 17:18:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1133,2022-10-18 17:18:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1134,2022-10-18 17:18:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1135,2022-10-18 17:18:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1136,2022-10-18 17:18:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1137,2022-10-18 17:18:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1138,2022-10-18 17:18:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1139,2022-10-18 17:18:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1140,2022-10-18 17:19:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1141,2022-10-18 17:19:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1142,2022-10-18 17:19:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1143,2022-10-18 17:19:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1144,2022-10-18 17:19:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1145,2022-10-18 17:19:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1146,2022-10-18 17:19:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1147,2022-10-18 17:19:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1148,2022-10-18 17:19:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1149,2022-10-18 17:19:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1150,2022-10-18 17:19:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1151,2022-10-18 17:19:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1152,2022-10-18 17:19:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1153,2022-10-18 17:19:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1154,2022-10-18 17:19:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1155,2022-10-18 17:19:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1156,2022-10-18 17:19:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1157,2022-10-18 17:19:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1158,2022-10-18 17:19:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1159,2022-10-18 17:19:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1160,2022-10-18 17:19:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1161,2022-10-18 17:19:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1162,2022-10-18 17:19:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1163,2022-10-18 17:19:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1164,2022-10-18 17:19:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1165,2022-10-18 17:19:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1166,2022-10-18 17:19:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1167,2022-10-18 17:19:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1168,2022-10-18 17:19:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1169,2022-10-18 17:19:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1170,2022-10-18 17:19:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1171,2022-10-18 17:19:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1172,2022-10-18 17:19:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1173,2022-10-18 17:19:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1174,2022-10-18 17:19:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1175,2022-10-18 17:19:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1176,2022-10-18 17:19:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1177,2022-10-18 17:19:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1178,2022-10-18 17:19:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1179,2022-10-18 17:19:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1180,2022-10-18 17:19:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1181,2022-10-18 17:19:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1182,2022-10-18 17:19:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1183,2022-10-18 17:19:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1184,2022-10-18 17:19:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1185,2022-10-18 17:19:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1186,2022-10-18 17:19:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1187,2022-10-18 17:19:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1188,2022-10-18 17:19:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1189,2022-10-18 17:19:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1190,2022-10-18 17:19:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1191,2022-10-18 17:19:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1192,2022-10-18 17:19:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1193,2022-10-18 17:19:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1194,2022-10-18 17:19:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1195,2022-10-18 17:19:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1196,2022-10-18 17:19:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1197,2022-10-18 17:19:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1198,2022-10-18 17:19:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1199,2022-10-18 17:19:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1200,2022-10-18 17:20:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1201,2022-10-18 17:20:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1202,2022-10-18 17:20:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1203,2022-10-18 17:20:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1204,2022-10-18 17:20:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1205,2022-10-18 17:20:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1206,2022-10-18 17:20:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1207,2022-10-18 17:20:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1208,2022-10-18 17:20:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1209,2022-10-18 17:20:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1210,2022-10-18 17:20:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1211,2022-10-18 17:20:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1212,2022-10-18 17:20:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1213,2022-10-18 17:20:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1214,2022-10-18 17:20:14,NA,NA,NA,NA,NA,NA,NA,NA,1
1215,2022-10-18 17:20:15,NA,NA,NA,NA,NA,NA,NA,NA,1
1216,2022-10-18 17:20:16,NA,NA,NA,NA,NA,NA,NA,NA,1
1217,2022-10-18 17:20:17,NA,NA,NA,NA,NA,NA,NA,NA,1
1218,2022-10-18 17:20:18,NA,NA,NA,NA,NA,NA,NA,NA,1
1219,2022-10-18 17:20:19,NA,NA,NA,NA,NA,NA,NA,NA,1
1220,2022-10-18 17:20:20,NA,NA,NA,NA,NA,NA,NA,NA,1
1221,2022-10-18 17:20:21,NA,NA,NA,NA,NA,NA,NA,NA,1
1222,2022-10-18 17:20:22,NA,NA,NA,NA,NA,NA,NA,NA,1
1223,2022-10-18 17:20:23,NA,NA,NA,NA,NA,NA,NA,NA,1
1224,2022-10-18 17:20:24,NA,NA,NA,NA,NA,NA,NA,NA,1
1225,2022-10-18 17:20:25,NA,NA,NA,NA,NA,NA,NA,NA,1
1226,2022-10-18 17:20:26,NA,NA,NA,NA,NA,NA,NA,NA,1
1227,2022-10-18 17:20:27,NA,NA,NA,NA,NA,NA,NA,NA,1
1228,2022-10-18 17:20:28,NA,NA,NA,NA,NA,NA,NA,NA,1
1229,2022-10-18 17:20:29,NA,NA,NA,NA,NA,NA,NA,NA,1
1230,2022-10-18 17:20:30,NA,NA,NA,NA,NA,NA,NA,NA,1
1231,2022-10-18 17:20:31,NA,NA,NA,NA,NA,NA,NA,NA,1
1232,2022-10-18 17:20:32,NA,NA,NA,NA,NA,NA,NA,NA,1
1233,2022-10-18 17:20:33,NA,NA,NA,NA,NA,NA,NA,NA,1
1234,2022-10-18 17:20:34,NA,NA,NA,NA,NA,NA,NA,NA,1
1235,2022-10-18 17:20:35,NA,NA,NA,NA,NA,NA,NA,NA,1
1236,2022-10-18 17:20:36,NA,NA,NA,NA,NA,NA,NA,NA,1
1237,2022-10-18 17:20:37,NA,NA,NA,NA,NA,NA,NA,NA,1
1238,2022-10-18 17:20:38,NA,NA,NA,NA,NA,NA,NA,NA,1
1239,2022-10-18 17:20:39,NA,NA,NA,NA,NA,NA,NA,NA,1
1240,2022-10-18 17:20:40,NA,NA,NA,NA,NA,NA,NA,NA,1
1241,2022-10-18 17:20:41,NA,NA,NA,NA,NA,NA,NA,NA,1
1242,2022-10-18 17:20:42,NA,NA,NA,NA,NA,NA,NA,NA,1
1243,2022-10-18 17:20:43,NA,NA,NA,NA,NA,NA,NA,NA,1
1244,2022-10-18 17:20:44,NA,NA,NA,NA,NA,NA,NA,NA,1
1245,2022-10-18 17:20:45,NA,NA,NA,NA,NA,NA,NA,NA,1
1246,2022-10-18 17:20:46,NA,NA,NA,NA,NA,NA,NA,NA,1
1247,2022-10-18 17:20:47,NA,NA,NA,NA,NA,NA,NA,NA,1
1248,2022-10-18 17:20:48,NA,NA,NA,NA,NA,NA,NA,NA,1
1249,2022-10-18 17:20:49,NA,NA,NA,NA,NA,NA,NA,NA,1
1250,2022-10-18 17:20:50,NA,NA,NA,NA,NA,NA,NA,NA,1
1251,2022-10-18 17:20:51,NA,NA,NA,NA,NA,NA,NA,NA,1
1252,2022-10-18 17:20:52,NA,NA,NA,NA,NA,NA,NA,NA,1
1253,2022-10-18 17:20:53,NA,NA,NA,NA,NA,NA,NA,NA,1
1254,2022-10-18 17:20:54,NA,NA,NA,NA,NA,NA,NA,NA,1
1255,2022-10-18 17:20:55,NA,NA,NA,NA,NA,NA,NA,NA,1
1256,2022-10-18 17:20:56,NA,NA,NA,NA,NA,NA,NA,NA,1
1257,2022-10-18 17:20:57,NA,NA,NA,NA,NA,NA,NA,NA,1
1258,2022-10-18 17:20:58,NA,NA,NA,NA,NA,NA,NA,NA,1
1259,2022-10-18 17:20:59,NA,NA,NA,NA,NA,NA,NA,NA,1
1260,2022-10-18 17:21:00,NA,NA,NA,NA,NA,NA,NA,NA,1
1261,2022-10-18 17:21:01,NA,NA,NA,NA,NA,NA,NA,NA,1
1262,2022-10-18 17:21:02,NA,NA,NA,NA,NA,NA,NA,NA,1
1263,2022-10-18 17:21:03,NA,NA,NA,NA,NA,NA,NA,NA,1
1264,2022-10-18 17:21:04,NA,NA,NA,NA,NA,NA,NA,NA,1
1265,2022-10-18 17:21:05,NA,NA,NA,NA,NA,NA,NA,NA,1
1266,2022-10-18 17:21:06,NA,NA,NA,NA,NA,NA,NA,NA,1
1267,2022-10-18 17:21:07,NA,NA,NA,NA,NA,NA,NA,NA,1
1268,2022-10-18 17:21:08,NA,NA,NA,NA,NA,NA,NA,NA,1
1269,2022-10-18 17:21:09,NA,NA,NA,NA,NA,NA,NA,NA,1
1270,2022-10-18 17:21:10,NA,NA,NA,NA,NA,NA,NA,NA,1
1271,2022-10-18 17:21:11,NA,NA,NA,NA,NA,NA,NA,NA,1
1272,2022-10-18 17:21:12,NA,NA,NA,NA,NA,NA,NA,NA,1
1273,2022-10-18 17:21:13,NA,NA,NA,NA,NA,NA,NA,NA,1
1274,2022-10-18 17:21:14,None,0,0,0,0.92,0,0,0,1
1275,2022-10-18 17:21:15,None,0,0,0,0.92,0,0,0,1
1276,2022-10-18 17:21:16,None,0,0,0,0.92,0,0,0,1
1277,2022-10-18 17:21:17,None,0,0,0,0.92,0,0,0,1
1278,2022-10-18 17:21:18,None,0,0,0,0.92,0,0,0,1
1279,2022-10-18 17:21:19,None,0,0,0,0.92,0,0,0,1
1280,2022-10-18 17:21:20,None,0,0,0,0.92,0,0,0,1
1281,2022-10-18 17:21:21,None,0,0,0,0.92,0,0,0,1
1282,2022-10-18 17:21:22,None,0,0,0,0.92,0,0,0,1
1283,2022-10-18 17:21:23,None,0,0,0,0.92,0,0,0,1
1284,2022-10-18 17:21:24,None,0,0,0,0.92,0,0,0,1
1285,2022-10-18 17:21:25,None,0,0,0,0.92,0,0,0,1
1286,2022-10-18 17:21:26,None,0,0,0,0.92,0,0,0,1
1287,2022-10-18 17:21:27,None,0,0,0,0.92,0,0,0,1
1288,2022-10-18 17:21:28,None,0,0,0,0.92,0,0,0,1
1289,2022-10-18 17:21:29,None,0,0,0,0.92,0,0,0,1
1290,2022-10-18 17:21:30,None,0,0,0,0.92,0,0,0,1
1291,2022-10-18 17:21:31,None,0,0,0,0.92,0,0,0,1
1292,2022-10-18 17:21:32,None,0,0,0,0.92,0,0,0,1
1293,2022-10-18 17:21:33,None,0,0,0,0.92,0,0,0,1
1294,2022-10-18 17:21:34,None,0,0,0,0.92,0,0,0,1
1295,2022-10-18 17:21:35,None,0,0,0,0.92,0,0,0,1
1296,2022-10-18 17:21:36,None,0,0,0,0.92,0,0,0,1
1297,2022-10-18 17:21:37,None,0,0,0,0.92,0,0,0,1
1298,2022-10-18 17:21:38,None,0,0,0,0.92,0,0,0,1
1299,2022-10-18 17:21:39,None,0,0,0,0.92,0,0,0,1
1300,2022-10-18 17:21:40,None,0,0,0,0.92,0,0,0,1
1301,2022-10-18 17:21:41,None,0,0,0,0.92,0,0,0,1
1302,2022-10-18 17:21:42,None,0,0,0,0.92,0,0,0,1
1303,2022-10-18 17:21:43,None,0,0,0,0.92,0,0,0,1
1304,2022-10-18 17:21:44,None,0,0,0,0.92,0,0,0,1
1305,2022-10-18 17:21:45,None,0,0,0,0.92,0,0,0,1
1306,2022-10-18 17:21:46,None,0,0,0,0.92,0,0,0,1
1307,2022-10-18 17:21:47,None,0,0,0,0.92,0,0,0,1
1308,2022-10-18 17:21:48,None,0,0,0,0.92,0,0,0,1
1309,2022-10-18 17:21:49,None,0,0,0,0.92,0,0,0,1
1310,2022-10-18 17:21:50,None,0,0,0,0.92,0,0,0,1
1311,2022-10-18 17:21:51,None,0,0,0,0.92,0,0,0,1
1312,2022-10-18 17:21:52,None,0,0,0,0.92,0,0,0,1
1313,2022-10-18 17:21:53,None,0,0,0,0.92,0,0,0,1
1314,2022-10-18 17:21:54,None,0,0,0,0.92,0,0,0,1
1315,2022-10-18 17:21:55,None,0,0,0,0.92,0,0,0,1
1316,2022-10-18 17:21:56,None,0,0,0,0.92,0,0,0,1
1317,2022-10-18 17:21:57,None,0,0,0,0.92,0,0,0,1
1318,2022-10-18 17:21:58,None,0,0,0,0.92,0,0,0,1
1319,2022-10-18 17:21:59,None,0,0,0,0.92,0,0,0,1
1320,2022-10-18 17:22:00,None,0,0,0,0.92,0,0,0,1
1321,2022-10-18 17:22:01,None,0,0,0,0.92,0,0,0,1
1322,2022-10-18 17:22:02,None,0,0,0,0.92,0,0,0,1
1323,2022-10-18 17:22:03,None,0,0,0,0.92,0,0,0,1
1324,2022-10-18 17:22:04,None,0,0,0,0.92,0,0,0,1
1325,2022-10-18 17:22:05,None,0,0,0,0.92,0,0,0,1
1326,2022-10-18 17:22:06,None,0,0,0,0.92,0,0,0,1
1327,2022-10-18 17:22:07,None,0,0,0,0.92,0,0,0,1
1328,2022-10-18 17:22:08,None,0,0,0,0.92,0,0,0,1
1329,2022-10-18 17:22:09,None,0,0,0,0.92,0,0,0,1
1330,2022-10-18 17:22:10,None,0,0,0,0.92,0,0,0,1
1331,2022-10-18 17:22:11,None,0,0,0,0.92,0,0,0,1
1332,2022-10-18 17:22:12,None,0,0,0,0.92,0,0,0,1
1333,2022-10-18 17:22:13,None,0,0,0,0.92,0,0,0,1
1334,2022-10-18 17:22:14,None,0,0,0,0.92,0,0,0,1
1335,2022-10-18 17:22:15,None,0,0,0,0.92,0,0,0,1
1336,2022-10-18 17:22:16,None,0,0,0,0.92,0,0,0,1
1337,2022-10-18 17:22:17,None,0,0,0,0.92,0,0,0,1
1338,2022-10-18 17:22:18,None,0,0,0,0.92,0,0,0,1
1339,2022-10-18 17:22:19,None,0,0,0,0.92,0,0,0,1
1340,2022-10-18 17:22:20,None,0,0,0,0.92,0,0,0,1
1341,2022-10-18 17:22:21,None,0,0,0,0.92,0,0,0,1
1342,2022-10-18 17:22:22,None,0,0,0,0.92,0,0,0,1
1343,2022-10-18 17:22:23,None,0,0,0,0.92,0,0,0,1
1344,2022-10-18 17:22:24,None,0,0,0,0.92,0,0,0,1
1345,2022-10-18 17:22:25,None,0,0,0,0.92,0,0,0,1
1346,2022-10-18 17:22:26,None,0,0,0,0.92,0,0,0,1
1347,2022-10-18 17:22:27,None,0,0,0,0.92,0,0,0,1
1348,2022-10-18 17:22:28,None,0,0,0,0.92,0,0,0,1
1349,2022-10-18 17:22:29,None,0,0,0,0.92,0,0,0,1
1350,2022-10-18 17:22:30,None,0,0,0,0.92,0,0,0,1
1351,2022-10-18 17:22:31,None,0,0,0,0.92,0,0,0,1
1352,2022-10-18 17:22:32,None,0,0,0,0.92,0,0,0,1
1353,2022-10-18 17:22:33,None,0,0,0,0.92,0,0,0,1
1354,2022-10-18 17:22:34,None,0,0,0,0.92,0,0,0,1
1355,2022-10-18 17:22:35,None,0,0,0,0.92,0,0,0,1
1356,2022-10-18 17:22:36,None,0,0,0,0.92,0,0,0,1
1357,2022-10-18 17:22:37,None,0,0,0,0.92,0,0,0,1
1358,2022-10-18 17:22:38,None,0,0,0,0.92,0,0,0,1
1359,2022-10-18 17:22:39,None,0,0,0,0.92,0,0,0,1
1360,2022-10-18 17:22:40,None,0,0,0,0.92,0,0,0,1
1361,2022-10-18 17:22:41,None,0,0,0,0.92,0,0,0,1
1362,2022-10-18 17:22:42,None,0,0,0,0.92,0,0,0,1
1363,2022-10-18 17:22:43,None,0,0,0,0.92,0,0,0,1
1364,2022-10-18 17:22:44,None,0,0,0,0.92,0,0,0,1
1365,2022-10-18 17:22:45,None,0,0,0,0.92,0,0,0,1
1366,2022-10-18 17:22:46,None,0,0,0,0.92,0,0,0,1
