,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3333,2022-11-16 16:12:33,bc,0.25,0.03984979591836735,31.24224,0.95,0.0225,29.680127999999996,0.7039690621660931,0
3334,2022-11-16 16:12:34,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3335,2022-11-16 16:12:35,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3336,2022-11-16 16:12:36,bc,0.25,0.03984107142857143,31.2354,0.95,0.0225,29.673629999999996,0.7038149391459377,0
3337,2022-11-16 16:12:37,bc,0.25,0.03984107142857143,31.2354,0.95,0.0225,29.673629999999996,0.7038149391459377,0
3338,2022-11-16 16:12:38,bc,0.25,0.03983785714285715,31.23288,0.95,0.0225,29.671236,0.7037581569806175,0
3339,2022-11-16 16:12:39,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3340,2022-11-16 16:12:40,bc,0.25,0.039853010204081635,31.24476,0.95,0.0225,29.682522,0.7040258443314135,0
3341,2022-11-16 16:12:41,bc,0.25,0.03986632653061225,31.2552,0.95,0.0225,29.692439999999998,0.7042610847305979,0
3342,2022-11-16 16:12:42,bc,0.25,0.03986632653061225,31.2552,0.95,0.0225,29.692439999999998,0.7042610847305979,0
3343,2022-11-16 16:12:43,bc,0.25,0.039861734693877555,31.2516,0.95,0.0225,29.68902,0.7041799673515688,0
3344,2022-11-16 16:12:44,bc,0.25,0.03985622448979592,31.24728,0.95,0.0225,29.684915999999998,0.7040826264967338,0
3345,2022-11-16 16:12:45,bc,0.25,0.03985071428571429,31.24296,0.95,0.0225,29.680812,0.703985285641899,0
3346,2022-11-16 16:12:46,bc,0.25,0.03983785714285715,31.23288,0.95,0.0225,29.671236,0.7037581569806175,0
3347,2022-11-16 16:12:47,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3348,2022-11-16 16:12:48,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3349,2022-11-16 16:12:49,bc,0.25,0.03980571428571429,31.20768,0.95,0.0225,29.647295999999997,0.7031903353274138,0
3350,2022-11-16 16:12:50,bc,0.25,0.03980479591836735,31.20696,0.95,0.0225,29.646611999999998,0.7031741118516079,0
3351,2022-11-16 16:12:51,bc,0.25,0.03980801020408164,31.20948,0.95,0.0225,29.649005999999996,0.7032308940169283,0
3352,2022-11-16 16:12:52,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3353,2022-11-16 16:12:53,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3354,2022-11-16 16:12:54,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3355,2022-11-16 16:12:55,bc,0.25,0.039852091836734695,31.24404,0.95,0.0225,29.681837999999996,0.7040096208556076,0
3356,2022-11-16 16:12:56,bc,0.25,0.039852091836734695,31.24404,0.95,0.0225,29.681837999999996,0.7040096208556076,0
3357,2022-11-16 16:12:57,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3358,2022-11-16 16:12:58,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3359,2022-11-16 16:12:59,bc,0.25,0.039861734693877555,31.2516,0.95,0.0225,29.68902,0.7041799673515688,0
3360,2022-11-16 16:13:00,bc,0.25,0.03987505102040816,31.26204,0.95,0.0225,29.698938,0.7044152077507532,0
3361,2022-11-16 16:13:01,bc,0.25,0.039869540816326536,31.25772,0.95,0.0225,29.694833999999997,0.7043178668959182,0
3362,2022-11-16 16:13:02,bc,0.25,0.03984336734693878,31.2372,0.95,0.0225,29.67534,0.7038554978354524,0
3363,2022-11-16 16:13:03,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3364,2022-11-16 16:13:04,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3365,2022-11-16 16:13:05,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
3366,2022-11-16 16:13:06,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3367,2022-11-16 16:13:07,bc,0.25,0.039830051020408166,31.22676,0.95,0.0225,29.665421999999996,0.703620257436268,0
3368,2022-11-16 16:13:08,bc,0.25,0.039830051020408166,31.22676,0.95,0.0225,29.665421999999996,0.703620257436268,0
3369,2022-11-16 16:13:09,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3370,2022-11-16 16:13:10,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3371,2022-11-16 16:13:11,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3372,2022-11-16 16:13:12,bc,0.25,0.039861734693877555,31.2516,0.95,0.0225,29.68902,0.7041799673515688,0
3373,2022-11-16 16:13:13,bc,0.25,0.03985943877551021,31.2498,0.95,0.0225,29.68731,0.7041394086620543,0
3374,2022-11-16 16:13:14,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3375,2022-11-16 16:13:15,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3376,2022-11-16 16:13:16,bc,0.25,0.039818112244897966,31.2174,0.95,0.0225,29.65653,0.7034093522507924,0
3377,2022-11-16 16:13:17,bc,0.25,0.039818112244897966,31.2174,0.95,0.0225,29.65653,0.7034093522507924,0
3378,2022-11-16 16:13:18,bc,0.25,0.039826836734693886,31.22424,0.95,0.0225,29.663028,0.7035634752709478,0
3379,2022-11-16 16:13:19,bc,0.25,0.0398475,31.24044,0.95,0.0225,29.678417999999997,0.7039285034765785,0
3380,2022-11-16 16:13:20,bc,0.25,0.039861734693877555,31.2516,0.95,0.0225,29.68902,0.7041799673515688,0
3381,2022-11-16 16:13:21,bc,0.25,0.0398759693877551,31.26276,0.95,0.0225,29.699621999999998,0.7044314312265589,0
3382,2022-11-16 16:13:22,bc,0.25,0.039869540816326536,31.25772,0.95,0.0225,29.694833999999997,0.7043178668959182,0
3383,2022-11-16 16:13:23,bc,0.25,0.0398640306122449,31.2534,0.95,0.0225,29.69073,0.7042205260410833,0
3384,2022-11-16 16:13:24,bc,0.25,0.03986724489795919,31.25592,0.95,0.0225,29.693123999999997,0.7042773082064037,0
3385,2022-11-16 16:13:25,bc,0.25,0.03985071428571429,31.24296,0.95,0.0225,29.680812,0.703985285641899,0
3386,2022-11-16 16:13:26,bc,0.25,0.039857602040816335,31.24836,0.95,0.0225,29.685942,0.7041069617104426,0
3387,2022-11-16 16:13:27,bc,0.25,0.03984658163265306,31.23972,0.95,0.0225,29.677733999999997,0.7039122800007728,0
3388,2022-11-16 16:13:28,bc,0.25,0.03983877551020409,31.2336,0.95,0.0225,29.671919999999997,0.7037743804564233,0
3389,2022-11-16 16:13:29,bc,0.25,0.039853928571428575,31.24548,0.95,0.0225,29.683206,0.7040420678072193,0
3390,2022-11-16 16:13:30,bc,0.25,0.039853010204081635,31.24476,0.95,0.0225,29.682522,0.7040258443314135,0
3391,2022-11-16 16:13:31,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3392,2022-11-16 16:13:32,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3393,2022-11-16 16:13:33,bc,0.25,0.039818112244897966,31.2174,0.95,0.0225,29.65653,0.7034093522507924,0
3394,2022-11-16 16:13:34,bc,0.25,0.03981581632653061,31.2156,0.95,0.0225,29.654819999999997,0.7033687935612778,0
3395,2022-11-16 16:13:35,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3396,2022-11-16 16:13:36,bc,0.25,0.03984841836734694,31.24116,0.95,0.0225,29.679102,0.7039447269523844,0
3397,2022-11-16 16:13:37,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3398,2022-11-16 16:13:38,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3399,2022-11-16 16:13:39,bc,0.25,0.03983877551020409,31.2336,0.95,0.0225,29.671919999999997,0.7037743804564233,0
3400,2022-11-16 16:13:40,bc,0.25,0.03984658163265306,31.23972,0.95,0.0225,29.677733999999997,0.7039122800007728,0
3401,2022-11-16 16:13:41,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3402,2022-11-16 16:13:42,bc,0.25,0.03983647959183674,31.2318,0.95,0.0225,29.670209999999997,0.7037338217669087,0
3403,2022-11-16 16:13:43,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3404,2022-11-16 16:13:44,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3405,2022-11-16 16:13:45,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3406,2022-11-16 16:13:46,bc,0.25,0.03979928571428572,31.20264,0.95,0.0225,29.642507999999996,0.703076770996773,0
3407,2022-11-16 16:13:47,bc,0.25,0.03980801020408164,31.20948,0.95,0.0225,29.649005999999996,0.7032308940169283,0
3408,2022-11-16 16:13:48,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3409,2022-11-16 16:13:49,bc,0.25,0.03984658163265306,31.23972,0.95,0.0225,29.677733999999997,0.7039122800007728,0
3410,2022-11-16 16:13:50,bc,0.25,0.039871836734693876,31.25952,0.95,0.0225,29.696543999999996,0.7043584255854327,0
3411,2022-11-16 16:13:51,bc,0.25,0.03988607142857143,31.27068,0.95,0.0225,29.707145999999998,0.704609889460423,0
3412,2022-11-16 16:13:52,bc,0.25,0.03988607142857143,31.27068,0.95,0.0225,29.707145999999998,0.704609889460423,0
3413,2022-11-16 16:13:53,bc,0.25,0.039862653061224496,31.25232,0.95,0.0225,29.689704,0.7041961908273746,0
3414,2022-11-16 16:13:54,bc,0.25,0.03984841836734694,31.24116,0.95,0.0225,29.679102,0.7039447269523844,0
3415,2022-11-16 16:13:55,bc,0.25,0.0398355612244898,31.23108,0.95,0.0225,29.669525999999998,0.7037175982911029,0
3416,2022-11-16 16:13:56,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3417,2022-11-16 16:13:57,bc,0.25,0.039852091836734695,31.24404,0.95,0.0225,29.681837999999996,0.7040096208556076,0
3418,2022-11-16 16:13:58,bc,0.25,0.03984658163265306,31.23972,0.95,0.0225,29.677733999999997,0.7039122800007728,0
3419,2022-11-16 16:13:59,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3420,2022-11-16 16:14:00,bc,0.25,0.03981260204081633,31.21308,0.95,0.0225,29.652426,0.7033120113959574,0
3421,2022-11-16 16:14:01,bc,0.25,0.03979836734693878,31.20192,0.95,0.0225,29.641824,0.7030605475209672,0
3422,2022-11-16 16:14:02,bc,0.25,0.039801581632653064,31.20444,0.95,0.0225,29.644218,0.7031173296862876,0
3423,2022-11-16 16:14:03,bc,0.25,0.03980571428571429,31.20768,0.95,0.0225,29.647295999999997,0.7031903353274138,0
3424,2022-11-16 16:14:04,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3425,2022-11-16 16:14:05,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3426,2022-11-16 16:14:06,bc,0.25,0.039809387755102045,31.21056,0.95,0.0225,29.650032,0.7032552292306371,0
3427,2022-11-16 16:14:07,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3428,2022-11-16 16:14:08,bc,0.25,0.0398190306122449,31.21812,0.95,0.0225,29.657213999999996,0.7034255757265981,0
3429,2022-11-16 16:14:09,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3430,2022-11-16 16:14:10,bc,0.25,0.03978826530612245,31.194,0.95,0.0225,29.634299999999996,0.7028820892871032,0
3431,2022-11-16 16:14:11,bc,0.25,0.039770816326530616,31.18032,0.95,0.0225,29.621304,0.7025738432467927,0
3432,2022-11-16 16:14:12,bc,0.25,0.039777704081632656,31.18572,0.95,0.0225,29.626434,0.7026955193153364,0
3433,2022-11-16 16:14:13,bc,0.25,0.039793775510204084,31.19832,0.95,0.0225,29.638403999999998,0.7029794301419382,0
3434,2022-11-16 16:14:14,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3435,2022-11-16 16:14:15,bc,0.25,0.039818112244897966,31.2174,0.95,0.0225,29.65653,0.7034093522507924,0
3436,2022-11-16 16:14:16,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3437,2022-11-16 16:14:17,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3438,2022-11-16 16:14:18,bc,0.25,0.03984336734693878,31.2372,0.95,0.0225,29.67534,0.7038554978354524,0
3439,2022-11-16 16:14:19,bc,0.25,0.039860816326530615,31.25088,0.95,0.0225,29.688335999999996,0.7041637438757629,0
3440,2022-11-16 16:14:20,bc,0.25,0.039872755102040816,31.26024,0.95,0.0225,29.697228,0.7043746490612386,0
3441,2022-11-16 16:14:21,bc,0.25,0.039861734693877555,31.2516,0.95,0.0225,29.68902,0.7041799673515688,0
3442,2022-11-16 16:14:22,bc,0.25,0.03985622448979592,31.24728,0.95,0.0225,29.684915999999998,0.7040826264967338,0
3443,2022-11-16 16:14:23,bc,0.25,0.039852091836734695,31.24404,0.95,0.0225,29.681837999999996,0.7040096208556076,0
3444,2022-11-16 16:14:24,bc,0.25,0.03984979591836735,31.24224,0.95,0.0225,29.680127999999996,0.7039690621660931,0
3445,2022-11-16 16:14:25,bc,0.25,0.03983969387755103,31.23432,0.95,0.0225,29.672604,0.7037906039322291,0
3446,2022-11-16 16:14:26,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3447,2022-11-16 16:14:27,bc,0.25,0.03979836734693878,31.20192,0.95,0.0225,29.641824,0.7030605475209672,0
3448,2022-11-16 16:14:28,bc,0.25,0.03978413265306123,31.19076,0.95,0.0225,29.631222,0.7028090836459772,0
3449,2022-11-16 16:14:29,bc,0.25,0.03979285714285715,31.1976,0.95,0.0225,29.63772,0.7029632066661324,0
3450,2022-11-16 16:14:30,bc,0.25,0.03980479591836735,31.20696,0.95,0.0225,29.646611999999998,0.7031741118516079,0
3451,2022-11-16 16:14:31,bc,0.25,0.039801581632653064,31.20444,0.95,0.0225,29.644218,0.7031173296862876,0
3452,2022-11-16 16:14:32,bc,0.25,0.039782755102040816,31.18968,0.95,0.0225,29.630195999999998,0.7027847484322683,0
3453,2022-11-16 16:14:33,bc,0.25,0.0397740306122449,31.18284,0.95,0.0225,29.623697999999997,0.7026306254121131,0
3454,2022-11-16 16:14:34,bc,0.25,0.03977540816326531,31.18392,0.95,0.0225,29.624724,0.7026549606258219,0
3455,2022-11-16 16:14:35,bc,0.25,0.03978505102040816,31.19148,0.95,0.0225,29.631905999999997,0.7028253071217828,0
3456,2022-11-16 16:14:36,bc,0.25,0.0397951530612245,31.1994,0.95,0.0225,29.63943,0.703003765355647,0
3457,2022-11-16 16:14:37,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3458,2022-11-16 16:14:38,bc,0.25,0.03981581632653061,31.2156,0.95,0.0225,29.654819999999997,0.7033687935612778,0
3459,2022-11-16 16:14:39,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
3460,2022-11-16 16:14:40,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3461,2022-11-16 16:14:41,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3462,2022-11-16 16:14:42,bc,0.25,0.039853928571428575,31.24548,0.95,0.0225,29.683206,0.7040420678072193,0
3463,2022-11-16 16:14:43,bc,0.25,0.03983785714285715,31.23288,0.95,0.0225,29.671236,0.7037581569806175,0
3464,2022-11-16 16:14:44,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3465,2022-11-16 16:14:45,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3466,2022-11-16 16:14:46,bc,0.25,0.039809387755102045,31.21056,0.95,0.0225,29.650032,0.7032552292306371,0
3467,2022-11-16 16:14:47,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3468,2022-11-16 16:14:48,bc,0.25,0.03982454081632653,31.22244,0.95,0.0225,29.661317999999998,0.7035229165814331,0
3469,2022-11-16 16:14:49,bc,0.25,0.03983326530612245,31.22928,0.95,0.0225,29.667816,0.7036770396015883,0
3470,2022-11-16 16:14:50,bc,0.25,0.039830051020408166,31.22676,0.95,0.0225,29.665421999999996,0.703620257436268,0
3471,2022-11-16 16:14:51,bc,0.25,0.03980571428571429,31.20768,0.95,0.0225,29.647295999999997,0.7031903353274138,0
3472,2022-11-16 16:14:52,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3473,2022-11-16 16:14:53,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
3474,2022-11-16 16:14:54,bc,0.25,0.03983234693877551,31.22856,0.95,0.0225,29.667132,0.7036608161257826,0
3475,2022-11-16 16:14:55,bc,0.25,0.039844285714285714,31.23792,0.95,0.0225,29.676023999999998,0.7038717213112582,0
3476,2022-11-16 16:14:56,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3477,2022-11-16 16:14:57,bc,0.25,0.03983096938775511,31.22748,0.95,0.0225,29.666106,0.7036364809120739,0
3478,2022-11-16 16:14:58,bc,0.25,0.03980801020408164,31.20948,0.95,0.0225,29.649005999999996,0.7032308940169283,0
3479,2022-11-16 16:14:59,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3480,2022-11-16 16:15:00,bc,0.25,0.03980571428571429,31.20768,0.95,0.0225,29.647295999999997,0.7031903353274138,0
3481,2022-11-16 16:15:01,bc,0.25,0.03979836734693878,31.20192,0.95,0.0225,29.641824,0.7030605475209672,0
3482,2022-11-16 16:15:02,bc,0.25,0.0398070918367347,31.20876,0.95,0.0225,29.648322,0.7032146705411226,0
3483,2022-11-16 16:15:03,bc,0.25,0.03981581632653061,31.2156,0.95,0.0225,29.654819999999997,0.7033687935612778,0
3484,2022-11-16 16:15:04,bc,0.25,0.03981489795918368,31.21488,0.95,0.0225,29.654136,0.703352570085472,0
3485,2022-11-16 16:15:05,bc,0.25,0.03981994897959184,31.21884,0.95,0.0225,29.657898,0.703441799202404,0
3486,2022-11-16 16:15:06,bc,0.25,0.03981260204081633,31.21308,0.95,0.0225,29.652426,0.7033120113959574,0
3487,2022-11-16 16:15:07,bc,0.25,0.03979285714285715,31.1976,0.95,0.0225,29.63772,0.7029632066661324,0
3488,2022-11-16 16:15:08,bc,0.25,0.039793775510204084,31.19832,0.95,0.0225,29.638403999999998,0.7029794301419382,0
3489,2022-11-16 16:15:09,bc,0.25,0.0397951530612245,31.1994,0.95,0.0225,29.63943,0.703003765355647,0
3490,2022-11-16 16:15:10,bc,0.25,0.03978826530612245,31.194,0.95,0.0225,29.634299999999996,0.7028820892871032,0
3491,2022-11-16 16:15:11,bc,0.25,0.039778622448979596,31.18644,0.95,0.0225,29.627118,0.7027117427911422,0
3492,2022-11-16 16:15:12,bc,0.25,0.03976668367346939,31.17708,0.95,0.0225,29.618226,0.7025008376056665,0
3493,2022-11-16 16:15:13,bc,0.25,0.03976760204081633,31.1778,0.95,0.0225,29.61891,0.7025170610814724,0
3494,2022-11-16 16:15:14,bc,0.25,0.039782755102040816,31.18968,0.95,0.0225,29.630195999999998,0.7027847484322683,0
3495,2022-11-16 16:15:15,bc,0.25,0.03978505102040816,31.19148,0.95,0.0225,29.631905999999997,0.7028253071217828,0
3496,2022-11-16 16:15:16,bc,0.25,0.039793775510204084,31.19832,0.95,0.0225,29.638403999999998,0.7029794301419382,0
3497,2022-11-16 16:15:17,bc,0.25,0.03981260204081633,31.21308,0.95,0.0225,29.652426,0.7033120113959574,0
3498,2022-11-16 16:15:18,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3499,2022-11-16 16:15:19,bc,0.25,0.039793775510204084,31.19832,0.95,0.0225,29.638403999999998,0.7029794301419382,0
3500,2022-11-16 16:15:20,bc,0.25,0.03978091836734694,31.18824,0.95,0.0225,29.628828,0.7027523014806567,0
3501,2022-11-16 16:15:21,bc,0.25,0.03977954081632653,31.18716,0.95,0.0225,29.627802,0.702727966266948,0
3502,2022-11-16 16:15:22,bc,0.25,0.0397740306122449,31.18284,0.95,0.0225,29.623697999999997,0.7026306254121131,0
3503,2022-11-16 16:15:23,bc,0.25,0.03977954081632653,31.18716,0.95,0.0225,29.627802,0.702727966266948,0
3504,2022-11-16 16:15:24,bc,0.25,0.03977540816326531,31.18392,0.95,0.0225,29.624724,0.7026549606258219,0
3505,2022-11-16 16:15:25,bc,0.25,0.03977540816326531,31.18392,0.95,0.0225,29.624724,0.7026549606258219,0
3506,2022-11-16 16:15:26,bc,0.25,0.03977954081632653,31.18716,0.95,0.0225,29.627802,0.702727966266948,0
3507,2022-11-16 16:15:27,bc,0.25,0.03977540816326531,31.18392,0.95,0.0225,29.624724,0.7026549606258219,0
3508,2022-11-16 16:15:28,bc,0.25,0.039782755102040816,31.18968,0.95,0.0225,29.630195999999998,0.7027847484322683,0
3509,2022-11-16 16:15:29,bc,0.25,0.0397951530612245,31.1994,0.95,0.0225,29.63943,0.703003765355647,0
3510,2022-11-16 16:15:30,bc,0.25,0.03979607142857143,31.20012,0.95,0.0225,29.640113999999997,0.7030199888314527,0
3511,2022-11-16 16:15:31,bc,0.25,0.03978734693877552,31.19328,0.95,0.0225,29.633616,0.7028658658112975,0
3512,2022-11-16 16:15:32,bc,0.25,0.039782755102040816,31.18968,0.95,0.0225,29.630195999999998,0.7027847484322683,0
3513,2022-11-16 16:15:33,bc,0.25,0.0397905612244898,31.1958,0.95,0.0225,29.63601,0.7029226479766179,0
3514,2022-11-16 16:15:34,bc,0.25,0.039802500000000005,31.20516,0.95,0.0225,29.644902,0.7031335531620935,0
3515,2022-11-16 16:15:35,bc,0.25,0.039813520408163265,31.2138,0.95,0.0225,29.653109999999998,0.7033282348717633,0
3516,2022-11-16 16:15:36,bc,0.25,0.039822244897959186,31.22064,0.95,0.0225,29.659608,0.7034823578919186,0
3517,2022-11-16 16:15:37,bc,0.25,0.0398236224489796,31.22172,0.95,0.0225,29.660633999999998,0.7035066931056273,0
3518,2022-11-16 16:15:38,bc,0.25,0.03982545918367347,31.22316,0.95,0.0225,29.662001999999998,0.7035391400572389,0
3519,2022-11-16 16:15:39,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3520,2022-11-16 16:15:40,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3521,2022-11-16 16:15:41,bc,0.25,0.03981030612244898,31.21128,0.95,0.0225,29.650715999999996,0.7032714527064429,0
3522,2022-11-16 16:15:42,bc,0.25,0.03981122448979592,31.212,0.95,0.0225,29.6514,0.7032876761822487,0
3523,2022-11-16 16:15:43,bc,0.25,0.03979698979591837,31.20084,0.95,0.0225,29.640797999999997,0.7030362123072585,0
3524,2022-11-16 16:15:44,bc,0.25,0.03979607142857143,31.20012,0.95,0.0225,29.640113999999997,0.7030199888314527,0
3525,2022-11-16 16:15:45,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3526,2022-11-16 16:15:46,bc,0.25,0.03981260204081633,31.21308,0.95,0.0225,29.652426,0.7033120113959574,0
3527,2022-11-16 16:15:47,bc,0.25,0.03984841836734694,31.24116,0.95,0.0225,29.679102,0.7039447269523844,0
3528,2022-11-16 16:15:48,bc,0.25,0.039862653061224496,31.25232,0.95,0.0225,29.689704,0.7041961908273746,0
3529,2022-11-16 16:15:49,bc,0.25,0.039845204081632654,31.23864,0.95,0.0225,29.676707999999998,0.7038879447870641,0
3530,2022-11-16 16:15:50,bc,0.25,0.039834183673469394,31.23,0.95,0.0225,29.668499999999998,0.7036932630773942,0
3531,2022-11-16 16:15:51,bc,0.25,0.03982775510204082,31.22496,0.95,0.0225,29.663711999999997,0.7035796987467534,0
3532,2022-11-16 16:15:52,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3533,2022-11-16 16:15:53,bc,0.25,0.039829132653061226,31.22604,0.95,0.0225,29.664738,0.7036040339604622,0
3534,2022-11-16 16:15:54,bc,0.25,0.039834183673469394,31.23,0.95,0.0225,29.668499999999998,0.7036932630773942,0
3535,2022-11-16 16:15:55,bc,0.25,0.03984198979591837,31.23612,0.95,0.0225,29.674314,0.7038311626217437,0
3536,2022-11-16 16:15:56,bc,0.25,0.03985943877551021,31.2498,0.95,0.0225,29.68731,0.7041394086620543,0
3537,2022-11-16 16:15:57,bc,0.25,0.039870459183673476,31.25844,0.95,0.0225,29.695518,0.7043340903717241,0
3538,2022-11-16 16:15:58,bc,0.25,0.039862653061224496,31.25232,0.95,0.0225,29.689704,0.7041961908273746,0
3539,2022-11-16 16:15:59,bc,0.25,0.03986632653061225,31.2552,0.95,0.0225,29.692439999999998,0.7042610847305979,0
3540,2022-11-16 16:16:00,bc,0.25,0.03986632653061225,31.2552,0.95,0.0225,29.692439999999998,0.7042610847305979,0
3541,2022-11-16 16:16:01,bc,0.25,0.03985622448979592,31.24728,0.95,0.0225,29.684915999999998,0.7040826264967338,0
3542,2022-11-16 16:16:02,bc,0.25,0.03984336734693878,31.2372,0.95,0.0225,29.67534,0.7038554978354524,0
3543,2022-11-16 16:16:03,bc,0.25,0.039821326530612246,31.21992,0.95,0.0225,29.658923999999995,0.7034661344161127,0
3544,2022-11-16 16:16:04,bc,0.25,0.039800663265306124,31.20372,0.95,0.0225,29.643534,0.7031011062104818,0
3545,2022-11-16 16:16:05,bc,0.25,0.03978642857142858,31.19256,0.95,0.0225,29.632932,0.7028496423354916,0
3546,2022-11-16 16:16:06,bc,0.25,0.039770816326530616,31.18032,0.95,0.0225,29.621304,0.7025738432467927,0
3547,2022-11-16 16:16:07,bc,0.25,0.03975979591836735,31.17168,0.95,0.0225,29.613096,0.7023791615371229,0
3548,2022-11-16 16:16:08,bc,0.25,0.039758877551020415,31.17096,0.95,0.0225,29.612412,0.7023629380613171,0
3549,2022-11-16 16:16:09,bc,0.25,0.03977311224489796,31.18212,0.95,0.0225,29.623014,0.7026144019363073,0
3550,2022-11-16 16:16:10,bc,0.25,0.03978826530612245,31.194,0.95,0.0225,29.634299999999996,0.7028820892871032,0
3551,2022-11-16 16:16:11,bc,0.25,0.03981581632653061,31.2156,0.95,0.0225,29.654819999999997,0.7033687935612778,0
