,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5968,2022-11-10 18:43:28,mc,0.25,0.27110204081632655,212.544,0.95,0.0225,201.9168,4.789170057877736,0
5969,2022-11-10 18:43:29,mc,0.25,0.271065306122449,212.5152,0.95,0.0225,201.88943999999998,4.788521118845503,0
5970,2022-11-10 18:43:30,mc,0.25,0.2710698979591837,212.5188,0.95,0.0225,201.89285999999998,4.7886022362245315,0
5971,2022-11-10 18:43:31,mc,0.25,0.27102857142857145,212.4864,0.95,0.0225,201.86208,4.78787217981327,0
5972,2022-11-10 18:43:32,mc,0.25,0.27085867346938775,212.3532,0.95,0.0225,201.73554,4.784870836789193,0
5973,2022-11-10 18:43:33,mc,0.25,0.27060612244897964,212.1552,0.95,0.0225,201.54744,4.780409380942594,0
5974,2022-11-10 18:43:34,mc,0.25,0.2705372448979592,212.1012,0.95,0.0225,201.49614,4.779192620257157,0
5975,2022-11-10 18:43:35,mc,0.25,0.27055102040816326,212.112,0.95,0.0225,201.50639999999999,4.779435972394244,0
5976,2022-11-10 18:43:36,mc,0.25,0.27057397959183677,212.13,0.95,0.0225,201.52349999999998,4.779841559289389,0
5977,2022-11-10 18:43:37,mc,0.25,0.27063367346938777,212.1768,0.95,0.0225,201.56795999999997,4.780896085216767,0
5978,2022-11-10 18:43:38,mc,0.25,0.2705372448979592,212.1012,0.95,0.0225,201.49614,4.779192620257157,0
5979,2022-11-10 18:43:39,mc,0.25,0.27034897959183674,211.9536,0.95,0.0225,201.35592,4.775866807716964,0
5980,2022-11-10 18:43:40,mc,0.25,0.27028469387755105,211.9032,0.95,0.0225,201.30803999999998,4.774731164410556,0
5981,2022-11-10 18:43:41,mc,0.25,0.27025714285714286,211.8816,0.95,0.0225,201.28751999999997,4.774244460136382,0
5982,2022-11-10 18:43:42,mc,0.25,0.2702801020408163,211.8996,0.95,0.0225,201.30461999999997,4.774650047031527,0
5983,2022-11-10 18:43:43,mc,0.25,0.2704040816326531,211.9968,0.95,0.0225,201.39696,4.776840216265313,0
5984,2022-11-10 18:43:44,mc,0.25,0.2704591836734694,212.04,0.95,0.0225,201.438,4.777813624813662,0
5985,2022-11-10 18:43:45,mc,0.25,0.2705969387755102,212.148,0.95,0.0225,201.54059999999998,4.780247146184535,0
5986,2022-11-10 18:43:46,mc,0.25,0.27056938775510203,212.1264,0.95,0.0225,201.52007999999998,4.77976044191036,0
5987,2022-11-10 18:43:47,mc,0.25,0.2707163265306123,212.2416,0.95,0.0225,201.62951999999999,4.782356198039292,0
5988,2022-11-10 18:43:48,mc,0.25,0.27085867346938775,212.3532,0.95,0.0225,201.73554,4.784870836789193,0
5989,2022-11-10 18:43:49,mc,0.25,0.2707714285714286,212.2848,0.95,0.0225,201.67056,4.783329606587642,0
5990,2022-11-10 18:43:50,mc,0.25,0.2707576530612245,212.274,0.95,0.0225,201.66029999999998,4.783086254450553,0
5991,2022-11-10 18:43:51,mc,0.25,0.27063367346938777,212.1768,0.95,0.0225,201.56795999999997,4.780896085216767,0
5992,2022-11-10 18:43:52,mc,0.25,0.27047755102040816,212.0544,0.95,0.0225,201.45167999999998,4.778138094329778,0
5993,2022-11-10 18:43:53,mc,0.25,0.27027551020408164,211.896,0.95,0.0225,201.30119999999997,4.774568929652498,0
5994,2022-11-10 18:43:54,mc,0.25,0.27011020408163267,211.7664,0.95,0.0225,201.17808,4.771648704007451,0
5995,2022-11-10 18:43:55,mc,0.25,0.27016989795918367,211.8132,0.95,0.0225,201.22253999999998,4.772703229934829,0
5996,2022-11-10 18:43:56,mc,0.25,0.27034897959183674,211.9536,0.95,0.0225,201.35592,4.775866807716964,0
5997,2022-11-10 18:43:57,mc,0.25,0.2704040816326531,211.9968,0.95,0.0225,201.39696,4.776840216265313,0
5998,2022-11-10 18:43:58,mc,0.25,0.27041785714285715,212.0076,0.95,0.0225,201.40722,4.7770835684024,0
5999,2022-11-10 18:43:59,mc,0.25,0.27039030612244896,211.986,0.95,0.0225,201.3867,4.7765968641282255,0
6000,2022-11-10 18:44:00,mc,0.25,0.27021122448979595,211.8456,0.95,0.0225,201.25331999999997,4.7734332863460915,0
6001,2022-11-10 18:44:01,mc,0.25,0.2702341836734694,211.8636,0.95,0.0225,201.27041999999997,4.773838873241236,0
6002,2022-11-10 18:44:02,mc,0.25,0.27028469387755105,211.9032,0.95,0.0225,201.30803999999998,4.774731164410556,0
6003,2022-11-10 18:44:03,mc,0.25,0.27041785714285715,212.0076,0.95,0.0225,201.40722,4.7770835684024,0
6004,2022-11-10 18:44:04,mc,0.25,0.27063367346938777,212.1768,0.95,0.0225,201.56795999999997,4.780896085216767,0
6005,2022-11-10 18:44:05,mc,0.25,0.2705280612244898,212.094,0.95,0.0225,201.4893,4.779030385499098,0
6006,2022-11-10 18:44:06,mc,0.25,0.270509693877551,212.0796,0.95,0.0225,201.47562,4.778705915982982,0
6007,2022-11-10 18:44:07,mc,0.25,0.2704086734693878,212.0004,0.95,0.0225,201.40038,4.776921333644343,0
6008,2022-11-10 18:44:08,mc,0.25,0.2703030612244898,211.9176,0.95,0.0225,201.32171999999997,4.775055633926672,0
6009,2022-11-10 18:44:09,mc,0.25,0.2702341836734694,211.8636,0.95,0.0225,201.27041999999997,4.773838873241236,0
6010,2022-11-10 18:44:10,mc,0.25,0.2702525510204082,211.878,0.95,0.0225,201.28409999999997,4.774163342757352,0
6011,2022-11-10 18:44:11,mc,0.25,0.2701836734693878,211.824,0.95,0.0225,201.2328,4.772946582071917,0
6012,2022-11-10 18:44:12,mc,0.25,0.27016989795918367,211.8132,0.95,0.0225,201.22253999999998,4.772703229934829,0
6013,2022-11-10 18:44:13,mc,0.25,0.27028928571428573,211.9068,0.95,0.0225,201.31145999999998,4.774812281789585,0
6014,2022-11-10 18:44:14,mc,0.25,0.27035357142857147,211.9572,0.95,0.0225,201.35934,4.775947925095993,0
6015,2022-11-10 18:44:15,mc,0.25,0.27051428571428576,212.0832,0.95,0.0225,201.47904,4.778787033362011,0
6016,2022-11-10 18:44:16,mc,0.25,0.27043163265306125,212.0184,0.95,0.0225,201.41748,4.777326920539488,0
6017,2022-11-10 18:44:17,mc,0.25,0.2703994897959184,211.9932,0.95,0.0225,201.39354,4.776759098886284,0
6018,2022-11-10 18:44:18,mc,0.25,0.2703765306122449,211.9752,0.95,0.0225,201.37644,4.776353511991139,0
6019,2022-11-10 18:44:19,mc,0.25,0.27038571428571434,211.9824,0.95,0.0225,201.38328,4.776515746749197,0
6020,2022-11-10 18:44:20,mc,0.25,0.27043163265306125,212.0184,0.95,0.0225,201.41748,4.777326920539488,0
6021,2022-11-10 18:44:21,mc,0.25,0.27050510204081635,212.076,0.95,0.0225,201.4722,4.778624798603953,0
6022,2022-11-10 18:44:22,mc,0.25,0.27051428571428576,212.0832,0.95,0.0225,201.47904,4.778787033362011,0
6023,2022-11-10 18:44:23,mc,0.25,0.270509693877551,212.0796,0.95,0.0225,201.47562,4.778705915982982,0
6024,2022-11-10 18:44:24,mc,0.25,0.2704683673469388,212.0472,0.95,0.0225,201.44484,4.777975859571721,0
6025,2022-11-10 18:44:25,mc,0.25,0.27034438775510206,211.95,0.95,0.0225,201.3525,4.775785690337935,0
6026,2022-11-10 18:44:26,mc,0.25,0.2703214285714286,211.932,0.95,0.0225,201.3354,4.77538010344279,0
6027,2022-11-10 18:44:27,mc,0.25,0.27038571428571434,211.9824,0.95,0.0225,201.38328,4.776515746749197,0
6028,2022-11-10 18:44:28,mc,0.25,0.2705234693877551,212.0904,0.95,0.0225,201.48587999999998,4.778949268120069,0
6029,2022-11-10 18:44:29,mc,0.25,0.27056938775510203,212.1264,0.95,0.0225,201.52007999999998,4.77976044191036,0
6030,2022-11-10 18:44:30,mc,0.25,0.2705831632653062,212.1372,0.95,0.0225,201.53034,4.780003794047449,0
6031,2022-11-10 18:44:31,mc,0.25,0.2706795918367347,212.2128,0.95,0.0225,201.60215999999997,4.781707259007058,0
6032,2022-11-10 18:44:32,mc,0.25,0.27066581632653064,212.202,0.95,0.0225,201.59189999999998,4.781463906869972,0
6033,2022-11-10 18:44:33,mc,0.25,0.27063367346938777,212.1768,0.95,0.0225,201.56795999999997,4.780896085216767,0
6034,2022-11-10 18:44:34,mc,0.25,0.2706015306122449,212.1516,0.95,0.0225,201.54402,4.780328263563564,0
6035,2022-11-10 18:44:35,mc,0.25,0.27072091836734696,212.2452,0.95,0.0225,201.63294,4.782437315418321,0
6036,2022-11-10 18:44:36,mc,0.25,0.2707897959183674,212.2992,0.95,0.0225,201.68424000000002,4.783654076103757,0
6037,2022-11-10 18:44:37,mc,0.25,0.2707025510204082,212.2308,0.95,0.0225,201.61925999999997,4.782112845902204,0
6038,2022-11-10 18:44:38,mc,0.25,0.27063826530612245,212.1804,0.95,0.0225,201.57137999999998,4.780977202595796,0
6039,2022-11-10 18:44:39,mc,0.25,0.27057397959183677,212.13,0.95,0.0225,201.52349999999998,4.779841559289389,0
6040,2022-11-10 18:44:40,mc,0.25,0.27051887755102044,212.0868,0.95,0.0225,201.48246,4.778868150741041,0
6041,2022-11-10 18:44:41,mc,0.25,0.27035357142857147,211.9572,0.95,0.0225,201.35934,4.775947925095993,0
6042,2022-11-10 18:44:42,mc,0.25,0.27021581632653063,211.8492,0.95,0.0225,201.25673999999998,4.77351440372512,0
6043,2022-11-10 18:44:43,mc,0.25,0.2701469387755102,211.7952,0.95,0.0225,201.20543999999998,4.772297643039684,0
6044,2022-11-10 18:44:44,mc,0.25,0.2700734693877551,211.7376,0.95,0.0225,201.15071999999998,4.770999764975218,0
6045,2022-11-10 18:44:45,mc,0.25,0.27009642857142857,211.7556,0.95,0.0225,201.16781999999998,4.771405351870364,0
6046,2022-11-10 18:44:46,mc,0.25,0.2701607142857143,211.806,0.95,0.0225,201.2157,4.772540995176771,0
6047,2022-11-10 18:44:47,mc,0.25,0.270105612244898,211.7628,0.95,0.0225,201.17466,4.7715675866284215,0
6048,2022-11-10 18:44:48,mc,0.25,0.270045918367347,211.716,0.95,0.0225,201.1302,4.7705130607010435,0
6049,2022-11-10 18:44:49,mc,0.25,0.27003673469387757,211.7088,0.95,0.0225,201.12336,4.770350825942986,0
6050,2022-11-10 18:44:50,mc,0.25,0.27000459183673475,211.6836,0.95,0.0225,201.09942,4.769783004289782,0
6051,2022-11-10 18:44:51,mc,0.25,0.2699448979591837,211.6368,0.95,0.0225,201.05496,4.768728478362403,0
6052,2022-11-10 18:44:52,mc,0.25,0.2698392857142857,211.554,0.95,0.0225,200.97629999999998,4.766862778644734,0
6053,2022-11-10 18:44:53,mc,0.25,0.2697244897959184,211.464,0.95,0.0225,200.89079999999998,4.764834844169007,0
6054,2022-11-10 18:44:54,mc,0.25,0.26976122448979595,211.4928,0.95,0.0225,200.91815999999997,4.7654837832012396,0
6055,2022-11-10 18:44:55,mc,0.25,0.26983469387755105,211.5504,0.95,0.0225,200.97287999999998,4.766781661265705,0
6056,2022-11-10 18:44:56,mc,0.25,0.2698760204081633,211.5828,0.95,0.0225,201.00366,4.7675117176769675,0
6057,2022-11-10 18:44:57,mc,0.25,0.2699724489795919,211.6584,0.95,0.0225,201.07548,4.769215182636579,0
6058,2022-11-10 18:44:58,mc,0.25,0.27011020408163267,211.7664,0.95,0.0225,201.17808,4.771648704007451,0
6059,2022-11-10 18:44:59,mc,0.25,0.27009642857142857,211.7556,0.95,0.0225,201.16781999999998,4.771405351870364,0
6060,2022-11-10 18:45:00,mc,0.25,0.27006887755102044,211.734,0.95,0.0225,201.1473,4.770918647596189,0
6061,2022-11-10 18:45:01,mc,0.25,0.2698576530612245,211.5684,0.95,0.0225,200.98997999999997,4.767187248160851,0
6062,2022-11-10 18:45:02,mc,0.25,0.2697428571428572,211.4784,0.95,0.0225,200.90447999999998,4.765159313685123,0
6063,2022-11-10 18:45:03,mc,0.25,0.26984387755102046,211.5576,0.95,0.0225,200.97972,4.766943896023763,0
6064,2022-11-10 18:45:04,mc,0.25,0.26996326530612247,211.6512,0.95,0.0225,201.06864,4.76905294787852,0
6065,2022-11-10 18:45:05,mc,0.25,0.27008265306122453,211.7448,0.95,0.0225,201.15756,4.771161999733277,0
6066,2022-11-10 18:45:06,mc,0.25,0.27012397959183676,211.7772,0.95,0.0225,201.18833999999998,4.771892056144538,0
6067,2022-11-10 18:45:07,mc,0.25,0.27020204081632654,211.8384,0.95,0.0225,201.24648,4.773271051588033,0
6068,2022-11-10 18:45:08,mc,0.25,0.27027091836734696,211.8924,0.95,0.0225,201.29778,4.7744878122734695,0
6069,2022-11-10 18:45:09,mc,0.25,0.27013775510204086,211.788,0.95,0.0225,201.1986,4.772135408281626,0
6070,2022-11-10 18:45:10,mc,0.25,0.27006887755102044,211.734,0.95,0.0225,201.1473,4.770918647596189,0
6071,2022-11-10 18:45:11,mc,0.25,0.2701469387755102,211.7952,0.95,0.0225,201.20543999999998,4.772297643039684,0
6072,2022-11-10 18:45:12,mc,0.25,0.2701469387755102,211.7952,0.95,0.0225,201.20543999999998,4.772297643039684,0
6073,2022-11-10 18:45:13,mc,0.25,0.27025714285714286,211.8816,0.95,0.0225,201.28751999999997,4.774244460136382,0
6074,2022-11-10 18:45:14,mc,0.25,0.2702984693877551,211.914,0.95,0.0225,201.31829999999997,4.774974516547643,0
6075,2022-11-10 18:45:15,mc,0.25,0.27019744897959186,211.8348,0.95,0.0225,201.24305999999999,4.773189934209004,0
6076,2022-11-10 18:45:16,mc,0.25,0.2700918367346939,211.752,0.95,0.0225,201.1644,4.771324234491335,0
6077,2022-11-10 18:45:17,mc,0.25,0.2699494897959184,211.6404,0.95,0.0225,201.05838,4.768809595741433,0
6078,2022-11-10 18:45:18,mc,0.25,0.2699127551020409,211.6116,0.95,0.0225,201.03102,4.768160656709201,0
6079,2022-11-10 18:45:19,mc,0.25,0.2698760204081633,211.5828,0.95,0.0225,201.00366,4.7675117176769675,0
6080,2022-11-10 18:45:20,mc,0.25,0.2698852040816327,211.59,0.95,0.0225,201.0105,4.767673952435025,0
6081,2022-11-10 18:45:21,mc,0.25,0.269715306122449,211.4568,0.95,0.0225,200.88395999999997,4.764672609410948,0
6082,2022-11-10 18:45:22,mc,0.25,0.26968775510204085,211.4352,0.95,0.0225,200.86344,4.764185905136775,0
6083,2022-11-10 18:45:23,mc,0.25,0.2696969387755102,211.4424,0.95,0.0225,200.87027999999998,4.764348139894833,0
6084,2022-11-10 18:45:24,mc,0.25,0.2697658163265306,211.4964,0.95,0.0225,200.92157999999998,4.7655649005802685,0
6085,2022-11-10 18:45:25,mc,0.25,0.26981632653061227,211.536,0.95,0.0225,200.95919999999998,4.766457191749589,0
6086,2022-11-10 18:45:26,mc,0.25,0.26990816326530614,211.608,0.95,0.0225,201.0276,4.768079539330171,0
6087,2022-11-10 18:45:27,mc,0.25,0.27005510204081634,211.7232,0.95,0.0225,201.13703999999998,4.770675295459101,0
6088,2022-11-10 18:45:28,mc,0.25,0.27005510204081634,211.7232,0.95,0.0225,201.13703999999998,4.770675295459101,0
6089,2022-11-10 18:45:29,mc,0.25,0.27005510204081634,211.7232,0.95,0.0225,201.13703999999998,4.770675295459101,0
6090,2022-11-10 18:45:30,mc,0.25,0.2699724489795919,211.6584,0.95,0.0225,201.07548,4.769215182636579,0
6091,2022-11-10 18:45:31,mc,0.25,0.2698714285714286,211.5792,0.95,0.0225,201.00024,4.767430600297938,0
6092,2022-11-10 18:45:32,mc,0.25,0.2696280612244898,211.3884,0.95,0.0225,200.81897999999998,4.763131379209396,0
6093,2022-11-10 18:45:33,mc,0.25,0.269595918367347,211.3632,0.95,0.0225,200.79504,4.762563557556192,0
6094,2022-11-10 18:45:34,mc,0.25,0.26962346938775517,211.3848,0.95,0.0225,200.81556,4.763050261830368,0
6095,2022-11-10 18:45:35,mc,0.25,0.26976122448979595,211.4928,0.95,0.0225,200.91815999999997,4.7654837832012396,0
6096,2022-11-10 18:45:36,mc,0.25,0.2697887755102041,211.5144,0.95,0.0225,200.93867999999998,4.765970487475414,0
6097,2022-11-10 18:45:37,mc,0.25,0.2698668367346939,211.5756,0.95,0.0225,200.99681999999999,4.767349482918909,0
6098,2022-11-10 18:45:38,mc,0.25,0.2698760204081633,211.5828,0.95,0.0225,201.00366,4.7675117176769675,0
6099,2022-11-10 18:45:39,mc,0.25,0.26992193877551024,211.6188,0.95,0.0225,201.03786,4.768322891467259,0
6100,2022-11-10 18:45:40,mc,0.25,0.2699908163265306,211.6728,0.95,0.0225,201.08916,4.7695396521526945,0
6101,2022-11-10 18:45:41,mc,0.25,0.2699586734693878,211.6476,0.95,0.0225,201.06522,4.768971830499491,0
6102,2022-11-10 18:45:42,mc,0.25,0.26986224489795924,211.572,0.95,0.0225,200.99339999999998,4.767268365539881,0
6103,2022-11-10 18:45:43,mc,0.25,0.2698301020408163,211.5468,0.95,0.0225,200.96945999999997,4.766700543886675,0
6104,2022-11-10 18:45:44,mc,0.25,0.2697244897959184,211.464,0.95,0.0225,200.89079999999998,4.764834844169007,0
6105,2022-11-10 18:45:45,mc,0.25,0.26968775510204085,211.4352,0.95,0.0225,200.86344,4.764185905136775,0
6106,2022-11-10 18:45:46,mc,0.25,0.2698392857142857,211.554,0.95,0.0225,200.97629999999998,4.766862778644734,0
6107,2022-11-10 18:45:47,mc,0.25,0.26996326530612247,211.6512,0.95,0.0225,201.06864,4.76905294787852,0
6108,2022-11-10 18:45:48,mc,0.25,0.27006887755102044,211.734,0.95,0.0225,201.1473,4.770918647596189,0
6109,2022-11-10 18:45:49,mc,0.25,0.27008265306122453,211.7448,0.95,0.0225,201.15756,4.771161999733277,0
6110,2022-11-10 18:45:50,mc,0.25,0.26996785714285715,211.6548,0.95,0.0225,201.07206,4.769134065257549,0
6111,2022-11-10 18:45:51,mc,0.25,0.269940306122449,211.6332,0.95,0.0225,201.05154,4.768647360983375,0
6112,2022-11-10 18:45:52,mc,0.25,0.2699494897959184,211.6404,0.95,0.0225,201.05838,4.768809595741433,0
6113,2022-11-10 18:45:53,mc,0.25,0.2699448979591837,211.6368,0.95,0.0225,201.05496,4.768728478362403,0
6114,2022-11-10 18:45:54,mc,0.25,0.26989897959183673,211.6008,0.95,0.0225,201.02076,4.767917304572113,0
6115,2022-11-10 18:45:55,mc,0.25,0.26990357142857146,211.6044,0.95,0.0225,201.02418,4.767998421951142,0
6116,2022-11-10 18:45:56,mc,0.25,0.2699724489795919,211.6584,0.95,0.0225,201.07548,4.769215182636579,0
6117,2022-11-10 18:45:57,mc,0.25,0.2699724489795919,211.6584,0.95,0.0225,201.07548,4.769215182636579,0
6118,2022-11-10 18:45:58,mc,0.25,0.26999540816326534,211.6764,0.95,0.0225,201.09258,4.769620769531723,0
6119,2022-11-10 18:45:59,mc,0.25,0.2700137755102041,211.6908,0.95,0.0225,201.10626,4.76994523904784,0
6120,2022-11-10 18:46:00,mc,0.25,0.26996326530612247,211.6512,0.95,0.0225,201.06864,4.76905294787852,0
6121,2022-11-10 18:46:01,mc,0.25,0.270059693877551,211.7268,0.95,0.0225,201.14046,4.770756412838131,0
6122,2022-11-10 18:46:02,mc,0.25,0.27,211.68,0.95,0.0225,201.096,4.769701886910753,0
6123,2022-11-10 18:46:03,mc,0.25,0.26996785714285715,211.6548,0.95,0.0225,201.07206,4.769134065257549,0
6124,2022-11-10 18:46:04,mc,0.25,0.26983469387755105,211.5504,0.95,0.0225,200.97287999999998,4.766781661265705,0
6125,2022-11-10 18:46:05,mc,0.25,0.26958673469387756,211.356,0.95,0.0225,200.7882,4.7624013227981346,0
6126,2022-11-10 18:46:06,mc,0.25,0.2695040816326531,211.2912,0.95,0.0225,200.72664,4.760941209975611,0
6127,2022-11-10 18:46:07,mc,0.25,0.2694627551020409,211.2588,0.95,0.0225,200.69586,4.76021115356435,0
6128,2022-11-10 18:46:08,mc,0.25,0.26952704081632656,211.3092,0.95,0.0225,200.74374,4.761346796870757,0
6129,2022-11-10 18:46:09,mc,0.25,0.26951326530612246,211.2984,0.95,0.0225,200.73348,4.761103444733669,0
6130,2022-11-10 18:46:10,mc,0.25,0.2696280612244898,211.3884,0.95,0.0225,200.81897999999998,4.763131379209396,0
6131,2022-11-10 18:46:11,mc,0.25,0.2697795918367347,211.5072,0.95,0.0225,200.93184,4.765808252717356,0
6132,2022-11-10 18:46:12,mc,0.25,0.2697979591836735,211.5216,0.95,0.0225,200.94552,4.766132722233473,0
6133,2022-11-10 18:46:13,mc,0.25,0.2697520408163266,211.4856,0.95,0.0225,200.91132,4.765321548443183,0
6134,2022-11-10 18:46:14,mc,0.25,0.26974744897959185,211.482,0.95,0.0225,200.90789999999998,4.765240431064153,0
6135,2022-11-10 18:46:15,mc,0.25,0.2697979591836735,211.5216,0.95,0.0225,200.94552,4.766132722233473,0
6136,2022-11-10 18:46:16,mc,0.25,0.26984846938775514,211.5612,0.95,0.0225,200.98314,4.767025013402793,0
6137,2022-11-10 18:46:17,mc,0.25,0.2697336734693878,211.4712,0.95,0.0225,200.89764,4.764997078927065,0
6138,2022-11-10 18:46:18,mc,0.25,0.26973826530612244,211.4748,0.95,0.0225,200.90105999999997,4.765078196306094,0
6139,2022-11-10 18:46:19,mc,0.25,0.26977500000000004,211.5036,0.95,0.0225,200.92842,4.765727135338327,0
6140,2022-11-10 18:46:20,mc,0.25,0.26982091836734695,211.5396,0.95,0.0225,200.96262,4.7665383091286175,0
6141,2022-11-10 18:46:21,mc,0.25,0.26974744897959185,211.482,0.95,0.0225,200.90789999999998,4.765240431064153,0
6142,2022-11-10 18:46:22,mc,0.25,0.2697979591836735,211.5216,0.95,0.0225,200.94552,4.766132722233473,0
6143,2022-11-10 18:46:23,mc,0.25,0.2698117346938776,211.5324,0.95,0.0225,200.95577999999998,4.76637607437056,0
6144,2022-11-10 18:46:24,mc,0.25,0.26982091836734695,211.5396,0.95,0.0225,200.96262,4.7665383091286175,0
6145,2022-11-10 18:46:25,mc,0.25,0.26980714285714286,211.5288,0.95,0.0225,200.95235999999997,4.76629495699153,0
6146,2022-11-10 18:46:26,mc,0.25,0.2697704081632653,211.5,0.95,0.0225,200.92499999999998,4.765646017959297,0
6147,2022-11-10 18:46:27,mc,0.25,0.269715306122449,211.4568,0.95,0.0225,200.88395999999997,4.764672609410948,0
6148,2022-11-10 18:46:28,mc,0.25,0.26971989795918366,211.4604,0.95,0.0225,200.88737999999998,4.764753726789977,0
6149,2022-11-10 18:46:29,mc,0.25,0.26967397959183675,211.4244,0.95,0.0225,200.85317999999998,4.763942552999687,0
6150,2022-11-10 18:46:30,mc,0.25,0.269609693877551,211.374,0.95,0.0225,200.8053,4.762806909693279,0
6151,2022-11-10 18:46:31,mc,0.25,0.26960051020408166,211.3668,0.95,0.0225,200.79846,4.762644674935222,0
6152,2022-11-10 18:46:32,mc,0.25,0.26960051020408166,211.3668,0.95,0.0225,200.79846,4.762644674935222,0
6153,2022-11-10 18:46:33,mc,0.25,0.26955459183673475,211.3308,0.95,0.0225,200.76426,4.761833501144931,0
6154,2022-11-10 18:46:34,mc,0.25,0.2695040816326531,211.2912,0.95,0.0225,200.72664,4.760941209975611,0
6155,2022-11-10 18:46:35,mc,0.25,0.26955,211.3272,0.95,0.0225,200.76084,4.761752383765902,0
6156,2022-11-10 18:46:36,mc,0.25,0.269595918367347,211.3632,0.95,0.0225,200.79504,4.762563557556192,0
6157,2022-11-10 18:46:37,mc,0.25,0.2695821428571429,211.3524,0.95,0.0225,200.78477999999998,4.762320205419105,0
6158,2022-11-10 18:46:38,mc,0.25,0.2695040816326531,211.2912,0.95,0.0225,200.72664,4.760941209975611,0
6159,2022-11-10 18:46:39,mc,0.25,0.2694948979591837,211.284,0.95,0.0225,200.7198,4.760778975217552,0
6160,2022-11-10 18:46:40,mc,0.25,0.269609693877551,211.374,0.95,0.0225,200.8053,4.762806909693279,0
6161,2022-11-10 18:46:41,mc,0.25,0.2694352040816327,211.2372,0.95,0.0225,200.67534,4.759724449290174,0
6162,2022-11-10 18:46:42,mc,0.25,0.2693525510204082,211.1724,0.95,0.0225,200.61378,4.758264336467651,0
6163,2022-11-10 18:46:43,mc,0.25,0.2692147959183674,211.0644,0.95,0.0225,200.51118,4.755830815096778,0
6164,2022-11-10 18:46:44,mc,0.25,0.2691229591836735,210.9924,0.95,0.0225,200.44278,4.754208467516196,0
6165,2022-11-10 18:46:45,mc,0.25,0.2693295918367347,211.1544,0.95,0.0225,200.59668,4.757858749572505,0
6166,2022-11-10 18:46:46,mc,0.25,0.2695086734693878,211.2948,0.95,0.0225,200.73006,4.76102232735464,0
6167,2022-11-10 18:46:47,mc,0.25,0.2695683673469388,211.3416,0.95,0.0225,200.77452,4.762076853282018,0
6168,2022-11-10 18:46:48,mc,0.25,0.26948571428571433,211.2768,0.95,0.0225,200.71296,4.760616740459494,0
6169,2022-11-10 18:46:49,mc,0.25,0.2694030612244898,211.212,0.95,0.0225,200.65139999999997,4.75915662763697,0
6170,2022-11-10 18:46:50,mc,0.25,0.2694443877551021,211.2444,0.95,0.0225,200.68218000000002,4.759886684048233,0
6171,2022-11-10 18:46:51,mc,0.25,0.2694443877551021,211.2444,0.95,0.0225,200.68218000000002,4.759886684048233,0
6172,2022-11-10 18:46:52,mc,0.25,0.26947193877551023,211.266,0.95,0.0225,200.7027,4.760373388322407,0
6173,2022-11-10 18:46:53,mc,0.25,0.26949948979591837,211.2876,0.95,0.0225,200.72322,4.760860092596581,0
6174,2022-11-10 18:46:54,mc,0.25,0.2695362244897959,211.3164,0.95,0.0225,200.75057999999999,4.7615090316288144,0
6175,2022-11-10 18:46:55,mc,0.25,0.2695040816326531,211.2912,0.95,0.0225,200.72664,4.760941209975611,0
6176,2022-11-10 18:46:56,mc,0.25,0.26945816326530614,211.2552,0.95,0.0225,200.69244,4.76013003618532,0
6177,2022-11-10 18:46:57,mc,0.25,0.2694948979591837,211.284,0.95,0.0225,200.7198,4.760778975217552,0
6178,2022-11-10 18:46:58,mc,0.25,0.26939387755102046,211.2048,0.95,0.0225,200.64455999999998,4.758994392878912,0
6179,2022-11-10 18:46:59,mc,0.25,0.2693158163265306,211.1436,0.95,0.0225,200.58641999999998,4.757615397435417,0
6180,2022-11-10 18:47:00,mc,0.25,0.2692744897959184,211.1112,0.95,0.0225,200.55563999999998,4.756885341024155,0
6181,2022-11-10 18:47:01,mc,0.25,0.26931122448979594,211.14,0.95,0.0225,200.58299999999997,4.7575342800563885,0
6182,2022-11-10 18:47:02,mc,0.25,0.2693525510204082,211.1724,0.95,0.0225,200.61378,4.758264336467651,0
6183,2022-11-10 18:47:03,mc,0.25,0.2692836734693878,211.1184,0.95,0.0225,200.56248,4.757047575782214,0
6184,2022-11-10 18:47:04,mc,0.25,0.26916428571428574,211.0248,0.95,0.0225,200.47356,4.754938523927458,0
6185,2022-11-10 18:47:05,mc,0.25,0.2692882653061225,211.122,0.95,0.0225,200.5659,4.757128693161243,0
6186,2022-11-10 18:47:06,mc,0.25,0.2694030612244898,211.212,0.95,0.0225,200.65139999999997,4.75915662763697,0
6187,2022-11-10 18:47:07,mc,0.25,0.2694443877551021,211.2444,0.95,0.0225,200.68218000000002,4.759886684048233,0
6188,2022-11-10 18:47:08,mc,0.25,0.26936632653061227,211.1832,0.95,0.0225,200.62403999999998,4.7585076886047375,0
6189,2022-11-10 18:47:09,mc,0.25,0.2693341836734694,211.158,0.95,0.0225,200.60009999999997,4.757939866951533,0
6190,2022-11-10 18:47:10,mc,0.25,0.2692790816326531,211.1148,0.95,0.0225,200.55906,4.756966458403185,0
6191,2022-11-10 18:47:11,mc,0.25,0.26922397959183675,211.0716,0.95,0.0225,200.51801999999998,4.755993049854835,0
