,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4900,2022-11-22 17:16:40,bc,0.25,0.02296882653061225,18.00756,0.95,0.0225,17.107182,0.40575724164143334,2
4901,2022-11-22 17:16:41,bc,0.25,0.022957346938775512,17.99856,0.95,0.0225,17.098632000000002,0.4055544481938606,2
4902,2022-11-22 17:16:42,bc,0.25,0.02295780612244898,17.99892,0.95,0.0225,17.098974,0.40556255993176343,2
4903,2022-11-22 17:16:43,bc,0.25,0.02296790816326531,18.00684,0.95,0.0225,17.106498,0.4057410181656274,2
4904,2022-11-22 17:16:44,bc,0.25,0.022963316326530616,18.00324,0.95,0.0225,17.103078,0.40565990078659836,2
4905,2022-11-22 17:16:45,bc,0.25,0.022951377551020412,17.99388,0.95,0.0225,17.094186,0.40544899560112274,2
4906,2022-11-22 17:16:46,bc,0.25,0.022955051020408162,17.99676,0.95,0.0225,17.096922,0.40551388950434597,2
4907,2022-11-22 17:16:47,bc,0.25,0.022966071428571433,18.0054,0.95,0.0225,17.10513,0.4057085712140158,2
4908,2022-11-22 17:16:48,bc,0.25,0.02296836734693878,18.0072,0.95,0.0225,17.106840000000002,0.4057491299035304,2
4909,2022-11-22 17:16:49,bc,0.25,0.0229545918367347,17.9964,0.95,0.0225,17.09658,0.4055057777664431,2
4910,2022-11-22 17:16:50,bc,0.25,0.022939897959183678,17.98488,0.95,0.0225,17.085636,0.40524620215355,2
4911,2022-11-22 17:16:51,bc,0.25,0.022939897959183678,17.98488,0.95,0.0225,17.085636,0.40524620215355,2
4912,2022-11-22 17:16:52,bc,0.25,0.022946785714285715,17.99028,0.95,0.0225,17.090766,0.4053678782220936,2
4913,2022-11-22 17:16:53,bc,0.25,0.022944489795918368,17.98848,0.95,0.0225,17.089056,0.40532731953257906,2
4914,2022-11-22 17:16:54,bc,0.25,0.022949081632653065,17.99208,0.95,0.0225,17.092476,0.4054084369116082,2
4915,2022-11-22 17:16:55,bc,0.25,0.022961479591836736,18.0018,0.95,0.0225,17.101709999999997,0.40562745383498666,2
4916,2022-11-22 17:16:56,bc,0.25,0.02298076530612245,18.01692,0.95,0.0225,17.116073999999998,0.40596814682690885,2
4917,2022-11-22 17:16:57,bc,0.25,0.022977091836734697,18.01404,0.95,0.0225,17.113338,0.4059032529236856,2
4918,2022-11-22 17:16:58,bc,0.25,0.02298030612244898,18.01656,0.95,0.0225,17.115731999999998,0.40596003508900597,2
4919,2022-11-22 17:16:59,bc,0.25,0.02298260204081633,18.01836,0.95,0.0225,17.117442,0.4060005937785206,2
4920,2022-11-22 17:17:00,bc,0.25,0.02298719387755102,18.02196,0.95,0.0225,17.120862,0.40608171115754965,2
4921,2022-11-22 17:17:01,bc,0.25,0.022985357142857148,18.02052,0.95,0.0225,17.119494,0.406049264205938,2
4922,2022-11-22 17:17:02,bc,0.25,0.02298581632653061,18.02088,0.95,0.0225,17.119835999999996,0.40605737594384084,2
4923,2022-11-22 17:17:03,bc,0.25,0.022989489795918368,18.02376,0.95,0.0225,17.122571999999998,0.4061222698470642,2
4924,2022-11-22 17:17:04,bc,0.25,0.02299545918367347,18.02844,0.95,0.0225,17.127018,0.40622772243980204,2
4925,2022-11-22 17:17:05,bc,0.25,0.02300418367346939,18.03528,0.95,0.0225,17.133516,0.4063818454599573,2
4926,2022-11-22 17:17:06,bc,0.25,0.02300372448979592,18.03492,0.95,0.0225,17.133174,0.40637373372205443,2
4927,2022-11-22 17:17:07,bc,0.25,0.02300326530612245,18.03456,0.95,0.0225,17.132831999999997,0.40636562198415144,2
4928,2022-11-22 17:17:08,bc,0.25,0.023006938775510206,18.03744,0.95,0.0225,17.135568,0.4064305158873748,2
4929,2022-11-22 17:17:09,bc,0.25,0.0230115306122449,18.04104,0.95,0.0225,17.138987999999998,0.4065116332664038,2
4930,2022-11-22 17:17:10,bc,0.25,0.023032653061224494,18.0576,0.95,0.0225,17.15472,0.4068847732099377,2
4931,2022-11-22 17:17:11,bc,0.25,0.02304780612244898,18.06948,0.95,0.0225,17.166006,0.4071524605607337,2
4932,2022-11-22 17:17:12,bc,0.25,0.023060663265306126,18.07956,0.95,0.0225,17.175582,0.4073795892220151,2
4933,2022-11-22 17:17:13,bc,0.25,0.023073979591836737,18.09,0.95,0.0225,17.185499999999998,0.4076148296211995,2
4934,2022-11-22 17:17:14,bc,0.25,0.023083622448979595,18.09756,0.95,0.0225,17.192682,0.4077851761171607,2
4935,2022-11-22 17:17:15,bc,0.25,0.023082704081632655,18.09684,0.95,0.0225,17.191997999999998,0.40776895264135476,2
4936,2022-11-22 17:17:16,bc,0.25,0.023079948979591838,18.09468,0.95,0.0225,17.189946,0.40772028221393736,2
4937,2022-11-22 17:17:17,bc,0.25,0.02307168367346939,18.0882,0.95,0.0225,17.18379,0.40757427093168497,2
4938,2022-11-22 17:17:18,bc,0.25,0.023061122448979596,18.07992,0.95,0.0225,17.175924000000002,0.4073877009599181,2
4939,2022-11-22 17:17:19,bc,0.25,0.02305744897959184,18.07704,0.95,0.0225,17.173188,0.4073228070566948,2
4940,2022-11-22 17:17:20,bc,0.25,0.023059744897959186,18.07884,0.95,0.0225,17.174898,0.40736336574620935,2
4941,2022-11-22 17:17:21,bc,0.25,0.023062500000000003,18.081,0.95,0.0225,17.176949999999998,0.40741203617362676,2
4942,2022-11-22 17:17:22,bc,0.25,0.02307214285714286,18.08856,0.95,0.0225,17.184132,0.40758238266958796,2
4943,2022-11-22 17:17:23,bc,0.25,0.02308591836734694,18.09936,0.95,0.0225,17.194392,0.4078257348066752,2
4944,2022-11-22 17:17:24,bc,0.25,0.023087755102040818,18.1008,0.95,0.0225,17.19576,0.4078581817582868,2
4945,2022-11-22 17:17:25,bc,0.25,0.02307214285714286,18.08856,0.95,0.0225,17.184132,0.40758238266958796,2
4946,2022-11-22 17:17:26,bc,0.25,0.023063418367346943,18.08172,0.95,0.0225,17.177634,0.40742825964943263,2
4947,2022-11-22 17:17:27,bc,0.25,0.02307214285714286,18.08856,0.95,0.0225,17.184132,0.40758238266958796,2
4948,2022-11-22 17:17:28,bc,0.25,0.023079489795918368,18.09432,0.95,0.0225,17.189604,0.4077121704760344,2
4949,2022-11-22 17:17:29,bc,0.25,0.023076275510204084,18.0918,0.95,0.0225,17.187209999999997,0.407655388310714,2
4950,2022-11-22 17:17:30,bc,0.25,0.023086836734693878,18.10008,0.95,0.0225,17.195075999999997,0.40784195828248093,2
4951,2022-11-22 17:17:31,bc,0.25,0.023108877551020413,18.11736,0.95,0.0225,17.211492,0.40823132170182064,2
4952,2022-11-22 17:17:32,bc,0.25,0.02311668367346939,18.12348,0.95,0.0225,17.217306,0.40836922124617014,2
4953,2022-11-22 17:17:33,bc,0.25,0.023111632653061227,18.11952,0.95,0.0225,17.213544,0.4082799921292381,2
4954,2022-11-22 17:17:34,bc,0.25,0.023123112244897964,18.12852,0.95,0.0225,17.222094000000002,0.4084827855768109,2
4955,2022-11-22 17:17:35,bc,0.25,0.023135051020408165,18.13788,0.95,0.0225,17.230985999999998,0.40869369076228645,2
4956,2022-11-22 17:17:36,bc,0.25,0.023144693877551022,18.14544,0.95,0.0225,17.238167999999998,0.40886403725824755,2
4957,2022-11-22 17:17:37,bc,0.25,0.02314561224489796,18.14616,0.95,0.0225,17.238851999999998,0.40888026073405337,2
4958,2022-11-22 17:17:38,bc,0.25,0.023140561224489795,18.1422,0.95,0.0225,17.23509,0.40879103161712144,2
4959,2022-11-22 17:17:39,bc,0.25,0.02312586734693878,18.13068,0.95,0.0225,17.224146,0.40853145600422835,2
4960,2022-11-22 17:17:40,bc,0.25,0.023122193877551024,18.1278,0.95,0.0225,17.22141,0.408466562101005,2
4961,2022-11-22 17:17:41,bc,0.25,0.023134591836734695,18.13752,0.95,0.0225,17.230643999999998,0.40868557902438357,2
4962,2022-11-22 17:17:42,bc,0.25,0.023151581632653063,18.15084,0.95,0.0225,17.243298,0.40898571332679123,2
4963,2022-11-22 17:17:43,bc,0.25,0.023159387755102043,18.15696,0.95,0.0225,17.249112,0.4091236128711407,2
4964,2022-11-22 17:17:44,bc,0.25,0.02316076530612245,18.15804,0.95,0.0225,17.250138,0.40914794808484944,2
4965,2022-11-22 17:17:45,bc,0.25,0.023152040816326533,18.1512,0.95,0.0225,17.24364,0.4089938250646941,2
4966,2022-11-22 17:17:46,bc,0.25,0.023150663265306126,18.15012,0.95,0.0225,17.242614,0.4089694898509854,2
4967,2022-11-22 17:17:47,bc,0.25,0.02315984693877551,18.15732,0.95,0.0225,17.249453999999997,0.4091317246090435,2
4968,2022-11-22 17:17:48,bc,0.25,0.023171326530612244,18.16632,0.95,0.0225,17.258004,0.40933451805661636,2
4969,2022-11-22 17:17:49,bc,0.25,0.023166275510204084,18.16236,0.95,0.0225,17.254241999999998,0.4092452889396843,2
4970,2022-11-22 17:17:50,bc,0.25,0.023151581632653063,18.15084,0.95,0.0225,17.243298,0.40898571332679123,2
4971,2022-11-22 17:17:51,bc,0.25,0.023149285714285716,18.14904,0.95,0.0225,17.241588,0.4089451546372767,2
4972,2022-11-22 17:17:52,bc,0.25,0.023163061224489797,18.15984,0.95,0.0225,17.251848,0.40918850677436397,2
4973,2022-11-22 17:17:53,bc,0.25,0.023170867346938774,18.16596,0.95,0.0225,17.257661999999996,0.40932640631871337,2
4974,2022-11-22 17:17:54,bc,0.25,0.023171326530612244,18.16632,0.95,0.0225,17.258004,0.40933451805661636,2
4975,2022-11-22 17:17:55,bc,0.25,0.023166275510204084,18.16236,0.95,0.0225,17.254241999999998,0.4092452889396843,2
4976,2022-11-22 17:17:56,bc,0.25,0.02315984693877551,18.15732,0.95,0.0225,17.249453999999997,0.4091317246090435,2
4977,2022-11-22 17:17:57,bc,0.25,0.023157091836734693,18.15516,0.95,0.0225,17.247401999999997,0.4090830541816261,2
4978,2022-11-22 17:17:58,bc,0.25,0.02315984693877551,18.15732,0.95,0.0225,17.249453999999997,0.4091317246090435,2
4979,2022-11-22 17:17:59,bc,0.25,0.02315525510204082,18.15372,0.95,0.0225,17.246033999999998,0.40905060723001446,2
4980,2022-11-22 17:18:00,bc,0.25,0.023159387755102043,18.15696,0.95,0.0225,17.249112,0.4091236128711407,2
4981,2022-11-22 17:18:01,bc,0.25,0.02316214285714286,18.15912,0.95,0.0225,17.251164,0.40917228329855815,2
4982,2022-11-22 17:18:02,bc,0.25,0.023177755102040818,18.17136,0.95,0.0225,17.262791999999997,0.40944808238725705,2
4983,2022-11-22 17:18:03,bc,0.25,0.023182806122448982,18.17532,0.95,0.0225,17.266554,0.4095373115041891,2
4984,2022-11-22 17:18:04,bc,0.25,0.023180969387755105,18.17388,0.95,0.0225,17.265186,0.40950486455257745,2
4985,2022-11-22 17:18:05,bc,0.25,0.02318602040816327,18.17784,0.95,0.0225,17.268947999999998,0.4095940936695094,2
4986,2022-11-22 17:18:06,bc,0.25,0.023178214285714288,18.17172,0.95,0.0225,17.263134,0.40945619412516,2
4987,2022-11-22 17:18:07,bc,0.25,0.023157551020408163,18.15552,0.95,0.0225,17.247743999999997,0.409091165919529,2
4988,2022-11-22 17:18:08,bc,0.25,0.023154336734693876,18.153,0.95,0.0225,17.24535,0.40903438375420864,2
4989,2022-11-22 17:18:09,bc,0.25,0.023162602040816327,18.15948,0.95,0.0225,17.251506,0.40918039503646103,2
4990,2022-11-22 17:18:10,bc,0.25,0.02317637755102041,18.17028,0.95,0.0225,17.261766,0.4094237471735484,2
4991,2022-11-22 17:18:11,bc,0.25,0.023165357142857144,18.16164,0.95,0.0225,17.253557999999998,0.4092290654638785,2
4992,2022-11-22 17:18:12,bc,0.25,0.02316948979591837,18.16488,0.95,0.0225,17.256636,0.4093020711050047,2
4993,2022-11-22 17:18:13,bc,0.25,0.023163979591836737,18.16056,0.95,0.0225,17.252532,0.4092047302501698,2
4994,2022-11-22 17:18:14,bc,0.25,0.023167653061224494,18.16344,0.95,0.0225,17.255268,0.4092696241533931,2
4995,2022-11-22 17:18:15,bc,0.25,0.023177755102040818,18.17136,0.95,0.0225,17.262791999999997,0.40944808238725705,2
4996,2022-11-22 17:18:16,bc,0.25,0.02317040816326531,18.1656,0.95,0.0225,17.25732,0.40931829458081054,2
4997,2022-11-22 17:18:17,bc,0.25,0.023164897959183677,18.16128,0.95,0.0225,17.253216000000002,0.40922095372597567,2
4998,2022-11-22 17:18:18,bc,0.25,0.02316948979591837,18.16488,0.95,0.0225,17.256636,0.4093020711050047,2
4999,2022-11-22 17:18:19,bc,0.25,0.023179132653061228,18.17244,0.95,0.0225,17.263818,0.4094724176009658,2
5000,2022-11-22 17:18:20,bc,0.25,0.02318510204081633,18.17712,0.95,0.0225,17.268264,0.4095778701937036,2
5001,2022-11-22 17:18:21,bc,0.25,0.02319933673469388,18.18828,0.95,0.0225,17.278865999999997,0.40982933406869376,2
5002,2022-11-22 17:18:22,bc,0.25,0.02321494897959184,18.20052,0.95,0.0225,17.290494,0.4101051331573927,2
5003,2022-11-22 17:18:23,bc,0.25,0.02322045918367347,18.20484,0.95,0.0225,17.294598,0.4102024740122277,2
5004,2022-11-22 17:18:24,bc,0.25,0.02321862244897959,18.2034,0.95,0.0225,17.293229999999998,0.41017002706061595,2
5005,2022-11-22 17:18:25,bc,0.25,0.02320622448979592,18.19368,0.95,0.0225,17.283996,0.40995101013723745,2
5006,2022-11-22 17:18:26,bc,0.25,0.023197040816326533,18.18648,0.95,0.0225,17.277155999999998,0.40978877537917924,2
5007,2022-11-22 17:18:27,bc,0.25,0.023194744897959186,18.18468,0.95,0.0225,17.275446,0.4097482166896647,2
5008,2022-11-22 17:18:28,bc,0.25,0.02319244897959184,18.18288,0.95,0.0225,17.273736,0.4097076580001502,2
5009,2022-11-22 17:18:29,bc,0.25,0.023195204081632656,18.18504,0.95,0.0225,17.275788,0.4097563284275676,2
5010,2022-11-22 17:18:30,bc,0.25,0.023184642857142862,18.17676,0.95,0.0225,17.267922000000002,0.4095697584558008,2
5011,2022-11-22 17:18:31,bc,0.25,0.023165816326530614,18.162,0.95,0.0225,17.253899999999998,0.4092371772017814,2
5012,2022-11-22 17:18:32,bc,0.25,0.02316948979591837,18.16488,0.95,0.0225,17.256636,0.4093020711050047,2
5013,2022-11-22 17:18:33,bc,0.25,0.02317454081632653,18.16884,0.95,0.0225,17.260398,0.4093913002219367,2
5014,2022-11-22 17:18:34,bc,0.25,0.023159387755102043,18.15696,0.95,0.0225,17.249112,0.4091236128711407,2
5015,2022-11-22 17:18:35,bc,0.25,0.02314607142857143,18.14652,0.95,0.0225,17.239193999999998,0.40888837247195625,2
5016,2022-11-22 17:18:36,bc,0.25,0.023143316326530612,18.14436,0.95,0.0225,17.237142,0.40883970204453884,2
5017,2022-11-22 17:18:37,bc,0.25,0.023151581632653063,18.15084,0.95,0.0225,17.243298,0.40898571332679123,2
5018,2022-11-22 17:18:38,bc,0.25,0.023151581632653063,18.15084,0.95,0.0225,17.243298,0.40898571332679123,2
5019,2022-11-22 17:18:39,bc,0.25,0.023145153061224492,18.1458,0.95,0.0225,17.23851,0.40887214899615054,2
5020,2022-11-22 17:18:40,bc,0.25,0.02314561224489796,18.14616,0.95,0.0225,17.238851999999998,0.40888026073405337,2
5021,2022-11-22 17:18:41,bc,0.25,0.023151122448979596,18.15048,0.95,0.0225,17.242956,0.40897760158888835,2
5022,2022-11-22 17:18:42,bc,0.25,0.02316857142857143,18.16416,0.95,0.0225,17.255951999999997,0.40928584762919884,2
5023,2022-11-22 17:18:43,bc,0.25,0.02318510204081633,18.17712,0.95,0.0225,17.268264,0.4095778701937036,2
5024,2022-11-22 17:18:44,bc,0.25,0.02316811224489796,18.1638,0.95,0.0225,17.255609999999997,0.4092777358912959,2
5025,2022-11-22 17:18:45,bc,0.25,0.023149744897959186,18.1494,0.95,0.0225,17.24193,0.4089532663751796,2
5026,2022-11-22 17:18:46,bc,0.25,0.023165357142857144,18.16164,0.95,0.0225,17.253557999999998,0.4092290654638785,2
5027,2022-11-22 17:18:47,bc,0.25,0.023173163265306128,18.16776,0.95,0.0225,17.259372,0.40936696500822795,2
5028,2022-11-22 17:18:48,bc,0.25,0.02317040816326531,18.1656,0.95,0.0225,17.25732,0.40931829458081054,2
5029,2022-11-22 17:18:49,bc,0.25,0.02315479591836735,18.15336,0.95,0.0225,17.245692,0.4090424954921116,2
5030,2022-11-22 17:18:50,bc,0.25,0.02314744897959184,18.1476,0.95,0.0225,17.24022,0.40891270768566507,2
5031,2022-11-22 17:18:51,bc,0.25,0.023148367346938776,18.14832,0.95,0.0225,17.240903999999997,0.40892893116147083,2
5032,2022-11-22 17:18:52,bc,0.25,0.023158010204081633,18.15588,0.95,0.0225,17.248086,0.409099277657432,2
5033,2022-11-22 17:18:53,bc,0.25,0.023158010204081633,18.15588,0.95,0.0225,17.248086,0.409099277657432,2
5034,2022-11-22 17:18:54,bc,0.25,0.02314790816326531,18.14796,0.95,0.0225,17.240562,0.408920819423568,2
5035,2022-11-22 17:18:55,bc,0.25,0.02314744897959184,18.1476,0.95,0.0225,17.24022,0.40891270768566507,2
5036,2022-11-22 17:18:56,bc,0.25,0.023134591836734695,18.13752,0.95,0.0225,17.230643999999998,0.40868557902438357,2
5037,2022-11-22 17:18:57,bc,0.25,0.023135969387755105,18.1386,0.95,0.0225,17.23167,0.40870991423809233,2
5038,2022-11-22 17:18:58,bc,0.25,0.023142857142857142,18.144,0.95,0.0225,17.2368,0.40883159030663596,2
5039,2022-11-22 17:18:59,bc,0.25,0.023151581632653063,18.15084,0.95,0.0225,17.243298,0.40898571332679123,2
5040,2022-11-22 17:19:00,bc,0.25,0.023152040816326533,18.1512,0.95,0.0225,17.24364,0.4089938250646941,2
5041,2022-11-22 17:19:01,bc,0.25,0.023149744897959186,18.1494,0.95,0.0225,17.24193,0.4089532663751796,2
5042,2022-11-22 17:19:02,bc,0.25,0.023141938775510205,18.14328,0.95,0.0225,17.236116,0.40881536683083014,2
5043,2022-11-22 17:19:03,bc,0.25,0.023149744897959186,18.1494,0.95,0.0225,17.24193,0.4089532663751796,2
5044,2022-11-22 17:19:04,bc,0.25,0.02315663265306123,18.1548,0.95,0.0225,17.24706,0.4090749424437233,2
5045,2022-11-22 17:19:05,bc,0.25,0.023163061224489797,18.15984,0.95,0.0225,17.251848,0.40918850677436397,2
5046,2022-11-22 17:19:06,bc,0.25,0.023165816326530614,18.162,0.95,0.0225,17.253899999999998,0.4092371772017814,2
5047,2022-11-22 17:19:07,bc,0.25,0.02316214285714286,18.15912,0.95,0.0225,17.251164,0.40917228329855815,2
5048,2022-11-22 17:19:08,bc,0.25,0.023133673469387758,18.1368,0.95,0.0225,17.22996,0.40866935554857775,2
5049,2022-11-22 17:19:09,bc,0.25,0.02311484693877551,18.12204,0.95,0.0225,17.215937999999998,0.40833677429455845,2
5050,2022-11-22 17:19:10,bc,0.25,0.023110714285714287,18.1188,0.95,0.0225,17.21286,0.4082637686534323,2
5051,2022-11-22 17:19:11,bc,0.25,0.023117602040816327,18.1242,0.95,0.0225,17.217989999999997,0.40838544472197585,2
5052,2022-11-22 17:19:12,bc,0.25,0.02312908163265306,18.1332,0.95,0.0225,17.226539999999996,0.4085882381695486,2
5053,2022-11-22 17:19:13,bc,0.25,0.023120816326530614,18.12672,0.95,0.0225,17.220384,0.4084422268872963,2
5054,2022-11-22 17:19:14,bc,0.25,0.023111632653061227,18.11952,0.95,0.0225,17.213544,0.4082799921292381,2
5055,2022-11-22 17:19:15,bc,0.25,0.023109336734693876,18.11772,0.95,0.0225,17.211833999999996,0.40823943343972346,2
5056,2022-11-22 17:19:16,bc,0.25,0.02312586734693878,18.13068,0.95,0.0225,17.224146,0.40853145600422835,2
5057,2022-11-22 17:19:17,bc,0.25,0.023144693877551022,18.14544,0.95,0.0225,17.238167999999998,0.40886403725824755,2
5058,2022-11-22 17:19:18,bc,0.25,0.023151581632653063,18.15084,0.95,0.0225,17.243298,0.40898571332679123,2
5059,2022-11-22 17:19:19,bc,0.25,0.023142397959183676,18.14364,0.95,0.0225,17.236458,0.408823478568733,2
5060,2022-11-22 17:19:20,bc,0.25,0.0231240306122449,18.12924,0.95,0.0225,17.222777999999998,0.40849900905261666,2
5061,2022-11-22 17:19:21,bc,0.25,0.023106122448979596,18.1152,0.95,0.0225,17.20944,0.40818265127440323,2
5062,2022-11-22 17:19:22,bc,0.25,0.023097857142857146,18.10872,0.95,0.0225,17.203284,0.40803663999215084,2
5063,2022-11-22 17:19:23,bc,0.25,0.023096479591836735,18.10764,0.95,0.0225,17.202258,0.40801230477844214,2
5064,2022-11-22 17:19:24,bc,0.25,0.023100612244897963,18.11088,0.95,0.0225,17.205336,0.40808531041956825,2
5065,2022-11-22 17:19:25,bc,0.25,0.023098316326530612,18.10908,0.95,0.0225,17.203625999999996,0.40804475173005367,2
5066,2022-11-22 17:19:26,bc,0.25,0.023090969387755105,18.10332,0.95,0.0225,17.198154,0.40791496392360715,2
5067,2022-11-22 17:19:27,bc,0.25,0.023096938775510206,18.108,0.95,0.0225,17.2026,0.408020416516345,2
5068,2022-11-22 17:19:28,bc,0.25,0.023105204081632656,18.11448,0.95,0.0225,17.208756,0.4081664277985974,2
5069,2022-11-22 17:19:29,bc,0.25,0.023098316326530612,18.10908,0.95,0.0225,17.203625999999996,0.40804475173005367,2
5070,2022-11-22 17:19:30,bc,0.25,0.023096938775510206,18.108,0.95,0.0225,17.2026,0.408020416516345,2
5071,2022-11-22 17:19:31,bc,0.25,0.023091428571428575,18.10368,0.95,0.0225,17.198496,0.4079230756615101,2
5072,2022-11-22 17:19:32,bc,0.25,0.02308408163265306,18.09792,0.95,0.0225,17.193023999999998,0.4077932878550635,2
5073,2022-11-22 17:19:33,bc,0.25,0.02308913265306123,18.10188,0.95,0.0225,17.196786,0.40788251697199557,2
5074,2022-11-22 17:19:34,bc,0.25,0.023090510204081635,18.10296,0.95,0.0225,17.197812,0.40790685218570427,2
5075,2022-11-22 17:19:35,bc,0.25,0.023077653061224494,18.09288,0.95,0.0225,17.188236,0.40767972352442283,2
5076,2022-11-22 17:19:36,bc,0.25,0.02306204081632653,18.08064,0.95,0.0225,17.176607999999998,0.4074039244357239,2
5077,2022-11-22 17:19:37,bc,0.25,0.023052397959183676,18.07308,0.95,0.0225,17.169426,0.40723357793976284,2
5078,2022-11-22 17:19:38,bc,0.25,0.023034030612244898,18.05868,0.95,0.0225,17.155745999999997,0.40690910842364636,2
5079,2022-11-22 17:19:39,bc,0.25,0.02302668367346939,18.05292,0.95,0.0225,17.150274,0.40677932061719985,2
5080,2022-11-22 17:19:40,bc,0.25,0.023022551020408163,18.04968,0.95,0.0225,17.147195999999997,0.4067063149760736,2
5081,2022-11-22 17:19:41,bc,0.25,0.02304045918367347,18.06372,0.95,0.0225,17.160534,0.4070226727542871,2
5082,2022-11-22 17:19:42,bc,0.25,0.023053775510204082,18.07416,0.95,0.0225,17.170451999999997,0.4072579131534715,2
5083,2022-11-22 17:19:43,bc,0.25,0.02304872448979592,18.0702,0.95,0.0225,17.16669,0.4071686840365395,2
5084,2022-11-22 17:19:44,bc,0.25,0.023045969387755105,18.06804,0.95,0.0225,17.164638,0.4071200136091221,2
5085,2022-11-22 17:19:45,bc,0.25,0.023051479591836736,18.07236,0.95,0.0225,17.168741999999998,0.40721735446395696,2
5086,2022-11-22 17:19:46,bc,0.25,0.023062959183673473,18.08136,0.95,0.0225,17.177291999999998,0.4074201479115297,2
5087,2022-11-22 17:19:47,bc,0.25,0.02305744897959184,18.07704,0.95,0.0225,17.173188,0.4073228070566948,2
5088,2022-11-22 17:19:48,bc,0.25,0.02304321428571429,18.06588,0.95,0.0225,17.162585999999997,0.40707134318170457,2
5089,2022-11-22 17:19:49,bc,0.25,0.02304091836734694,18.06408,0.95,0.0225,17.160876,0.40703078449219005,2
5090,2022-11-22 17:19:50,bc,0.25,0.023034030612244898,18.05868,0.95,0.0225,17.155745999999997,0.40690910842364636,2
5091,2022-11-22 17:19:51,bc,0.25,0.02304872448979592,18.0702,0.95,0.0225,17.16669,0.4071686840365395,2
5092,2022-11-22 17:19:52,bc,0.25,0.023051938775510206,18.07272,0.95,0.0225,17.169083999999998,0.40722546620185984,2
5093,2022-11-22 17:19:53,bc,0.25,0.023062959183673473,18.08136,0.95,0.0225,17.177291999999998,0.4074201479115297,2
5094,2022-11-22 17:19:54,bc,0.25,0.023059744897959186,18.07884,0.95,0.0225,17.174898,0.40736336574620935,2
5095,2022-11-22 17:19:55,bc,0.25,0.023050561224489795,18.07164,0.95,0.0225,17.168058,0.40720113098815114,2
5096,2022-11-22 17:19:56,bc,0.25,0.023045510204081635,18.06768,0.95,0.0225,17.164296,0.40711190187121915,2
5097,2022-11-22 17:19:57,bc,0.25,0.023061122448979596,18.07992,0.95,0.0225,17.175924000000002,0.4073877009599181,2
5098,2022-11-22 17:19:58,bc,0.25,0.023068469387755104,18.08568,0.95,0.0225,17.181396,0.4075174887663646,2
5099,2022-11-22 17:19:59,bc,0.25,0.023082244897959184,18.09648,0.95,0.0225,17.191656,0.4077608409034519,2
5100,2022-11-22 17:20:00,bc,0.25,0.023079030612244898,18.09396,0.95,0.0225,17.189262,0.40770405873813154,2
5101,2022-11-22 17:20:01,bc,0.25,0.023063418367346943,18.08172,0.95,0.0225,17.177634,0.40742825964943263,2
5102,2022-11-22 17:20:02,bc,0.25,0.02304780612244898,18.06948,0.95,0.0225,17.166006,0.4071524605607337,2
5103,2022-11-22 17:20:03,bc,0.25,0.023034489795918368,18.05904,0.95,0.0225,17.156088,0.40691722016154935,2
5104,2022-11-22 17:20:04,bc,0.25,0.023037244897959185,18.0612,0.95,0.0225,17.15814,0.40696589058896676,2
5105,2022-11-22 17:20:05,bc,0.25,0.023045969387755105,18.06804,0.95,0.0225,17.164638,0.4071200136091221,2
5106,2022-11-22 17:20:06,bc,0.25,0.023064795918367346,18.0828,0.95,0.0225,17.178659999999997,0.4074525948631413,2
5107,2022-11-22 17:20:07,bc,0.25,0.023063877551020413,18.08208,0.95,0.0225,17.177976,0.40743637138733557,2
5108,2022-11-22 17:20:08,bc,0.25,0.023052857142857146,18.07344,0.95,0.0225,17.169768,0.4072416896776657,2
5109,2022-11-22 17:20:09,bc,0.25,0.023051938775510206,18.07272,0.95,0.0225,17.169083999999998,0.40722546620185984,2
5110,2022-11-22 17:20:10,bc,0.25,0.023036785714285715,18.06084,0.95,0.0225,17.157798,0.4069577788510639,2
5111,2022-11-22 17:20:11,bc,0.25,0.023024846938775514,18.05148,0.95,0.0225,17.148906,0.40674687366558826,2
5112,2022-11-22 17:20:12,bc,0.25,0.02302668367346939,18.05292,0.95,0.0225,17.150274,0.40677932061719985,2
5113,2022-11-22 17:20:13,bc,0.25,0.023029897959183677,18.05544,0.95,0.0225,17.152668,0.4068361027825202,2
5114,2022-11-22 17:20:14,bc,0.25,0.02304229591836735,18.06516,0.95,0.0225,17.161901999999998,0.40705511970589875,2
5115,2022-11-22 17:20:15,bc,0.25,0.02305744897959184,18.07704,0.95,0.0225,17.173188,0.4073228070566948,2
5116,2022-11-22 17:20:16,bc,0.25,0.023055153061224493,18.07524,0.95,0.0225,17.171478,0.4072822483671803,2
5117,2022-11-22 17:20:17,bc,0.25,0.02304872448979592,18.0702,0.95,0.0225,17.16669,0.4071686840365395,2
5118,2022-11-22 17:20:18,bc,0.25,0.023028520408163267,18.05436,0.95,0.0225,17.151642,0.4068117675688115,2
5119,2022-11-22 17:20:19,bc,0.25,0.023019795918367347,18.04752,0.95,0.0225,17.145144,0.4066576445486562,2
5120,2022-11-22 17:20:20,bc,0.25,0.02301290816326531,18.04212,0.95,0.0225,17.140014,0.4065359684801126,2
