,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
3009,2022-11-15 16:30:09,bc,0.25,0.014636938775510205,11.47536,0.95,0.0225,10.901591999999999,0.2585697573931414,0
3010,2022-11-15 16:30:10,bc,0.25,0.014646122448979592,11.48256,0.95,0.0225,10.908432,0.25873199215119963,0
3011,2022-11-15 16:30:11,bc,0.25,0.014647040816326532,11.48328,0.95,0.0225,10.909116000000001,0.25874821562700545,0
3012,2022-11-15 16:30:12,bc,0.25,0.014632346938775511,11.47176,0.95,0.0225,10.898171999999999,0.2584886400141123,0
3013,2022-11-15 16:30:13,bc,0.25,0.014620867346938776,11.46276,0.95,0.0225,10.889622,0.2582858465665396,0
3014,2022-11-15 16:30:14,bc,0.25,0.01462637755102041,11.46708,0.95,0.0225,10.893726,0.2583831874213745,0
3015,2022-11-15 16:30:15,bc,0.25,0.014643826530612246,11.48076,0.95,0.0225,10.906722,0.25869143346168505,0
3016,2022-11-15 16:30:16,bc,0.25,0.0146475,11.48364,0.95,0.0225,10.909457999999999,0.25875632736490833,0
3017,2022-11-15 16:30:17,bc,0.25,0.014651632653061224,11.48688,0.95,0.0225,10.912536,0.2588293330060345,0
3018,2022-11-15 16:30:18,bc,0.25,0.014650714285714288,11.48616,0.95,0.0225,10.911852,0.2588131095302287,0
3019,2022-11-15 16:30:19,bc,0.25,0.01464933673469388,11.48508,0.95,0.0225,10.910826,0.25878877431652,0
3020,2022-11-15 16:30:20,bc,0.25,0.014632806122448981,11.47212,0.95,0.0225,10.898514,0.25849675175201525,0
3021,2022-11-15 16:30:21,bc,0.25,0.014631428571428573,11.47104,0.95,0.0225,10.897488,0.2584724165383065,0
3022,2022-11-15 16:30:22,bc,0.25,0.01462729591836735,11.4678,0.95,0.0225,10.89441,0.2583994108971803,0
3023,2022-11-15 16:30:23,bc,0.25,0.014625,11.466,0.95,0.0225,10.8927,0.2583588522076658,0
3024,2022-11-15 16:30:24,bc,0.25,0.01463464285714286,11.47356,0.95,0.0225,10.899882,0.2585291987036269,0
3025,2022-11-15 16:30:25,bc,0.25,0.01463464285714286,11.47356,0.95,0.0225,10.899882,0.2585291987036269,0
3026,2022-11-15 16:30:26,bc,0.25,0.014635102040816328,11.47392,0.95,0.0225,10.900224,0.2585373104415298,0
3027,2022-11-15 16:30:27,bc,0.25,0.01463418367346939,11.4732,0.95,0.0225,10.89954,0.25852108696572396,0
3028,2022-11-15 16:30:28,bc,0.25,0.014631887755102041,11.4714,0.95,0.0225,10.897829999999999,0.2584805282762094,0
3029,2022-11-15 16:30:29,bc,0.25,0.014635102040816328,11.47392,0.95,0.0225,10.900224,0.2585373104415298,0
3030,2022-11-15 16:30:30,bc,0.25,0.0146415306122449,11.47896,0.95,0.0225,10.905012000000001,0.2586508747721705,0
3031,2022-11-15 16:30:31,bc,0.25,0.014643826530612246,11.48076,0.95,0.0225,10.906722,0.25869143346168505,0
3032,2022-11-15 16:30:32,bc,0.25,0.0146415306122449,11.47896,0.95,0.0225,10.905012000000001,0.2586508747721705,0
3033,2022-11-15 16:30:33,bc,0.25,0.014637397959183675,11.47572,0.95,0.0225,10.901934,0.25857786913104436,0
3034,2022-11-15 16:30:34,bc,0.25,0.014643367346938775,11.4804,0.95,0.0225,10.906379999999999,0.2586833217237821,0
3035,2022-11-15 16:30:35,bc,0.25,0.01463326530612245,11.47248,0.95,0.0225,10.898855999999999,0.25850486348991814,0
3036,2022-11-15 16:30:36,bc,0.25,0.01462637755102041,11.46708,0.95,0.0225,10.893726,0.2583831874213745,0
3037,2022-11-15 16:30:37,bc,0.25,0.014624540816326533,11.46564,0.95,0.0225,10.892358,0.25835074046976286,0
3038,2022-11-15 16:30:38,bc,0.25,0.014629591836734695,11.4696,0.95,0.0225,10.89612,0.25843996958669485,0
3039,2022-11-15 16:30:39,bc,0.25,0.014630510204081633,11.47032,0.95,0.0225,10.896804,0.25845619306250067,0
3040,2022-11-15 16:30:40,bc,0.25,0.014614897959183675,11.45808,0.95,0.0225,10.885176,0.25818039397380177,0
3041,2022-11-15 16:30:41,bc,0.25,0.014614897959183675,11.45808,0.95,0.0225,10.885176,0.25818039397380177,0
3042,2022-11-15 16:30:42,bc,0.25,0.014613520408163267,11.457,0.95,0.0225,10.88415,0.25815605876009307,0
3043,2022-11-15 16:30:43,bc,0.25,0.01462729591836735,11.4678,0.95,0.0225,10.89441,0.2583994108971803,0
3044,2022-11-15 16:30:44,bc,0.25,0.0146415306122449,11.47896,0.95,0.0225,10.905012000000001,0.2586508747721705,0
3045,2022-11-15 16:30:45,bc,0.25,0.01464795918367347,11.484,0.95,0.0225,10.909799999999999,0.2587644391028112,0
3046,2022-11-15 16:30:46,bc,0.25,0.014653469387755103,11.48832,0.95,0.0225,10.913903999999999,0.25886177995764614,0
3047,2022-11-15 16:30:47,bc,0.25,0.014660357142857143,11.49372,0.95,0.0225,10.919034,0.25898345602618983,0
3048,2022-11-15 16:30:48,bc,0.25,0.014662653061224492,11.49552,0.95,0.0225,10.920744000000001,0.25902401471570435,0
3049,2022-11-15 16:30:49,bc,0.25,0.014642908163265309,11.48004,0.95,0.0225,10.906038,0.2586752099858793,0
3050,2022-11-15 16:30:50,bc,0.25,0.014639693877551022,11.47752,0.95,0.0225,10.903644,0.2586184278205589,0
3051,2022-11-15 16:30:51,bc,0.25,0.01464107142857143,11.4786,0.95,0.0225,10.90467,0.2586427630342676,0
3052,2022-11-15 16:30:52,bc,0.25,0.014650255102040816,11.4858,0.95,0.0225,10.911509999999998,0.25880499779232574,0
3053,2022-11-15 16:30:53,bc,0.25,0.014651632653061224,11.48688,0.95,0.0225,10.912536,0.2588293330060345,0
3054,2022-11-15 16:30:54,bc,0.25,0.014651632653061224,11.48688,0.95,0.0225,10.912536,0.2588293330060345,0
3055,2022-11-15 16:30:55,bc,0.25,0.01464933673469388,11.48508,0.95,0.0225,10.910826,0.25878877431652,0
3056,2022-11-15 16:30:56,bc,0.25,0.014645663265306124,11.4822,0.95,0.0225,10.90809,0.2587238804132967,0
3057,2022-11-15 16:30:57,bc,0.25,0.014653928571428573,11.48868,0.95,0.0225,10.914246,0.2588698916955491,0
3058,2022-11-15 16:30:58,bc,0.25,0.014658520408163265,11.49228,0.95,0.0225,10.917665999999999,0.25895100907457813,0
3059,2022-11-15 16:30:59,bc,0.25,0.0146475,11.48364,0.95,0.0225,10.909457999999999,0.25875632736490833,0
3060,2022-11-15 16:31:00,bc,0.25,0.014635561224489798,11.47428,0.95,0.0225,10.900566,0.2585454221794327,0
3061,2022-11-15 16:31:01,bc,0.25,0.014636479591836735,11.475,0.95,0.0225,10.90125,0.2585616456552385,0
3062,2022-11-15 16:31:02,bc,0.25,0.014658520408163265,11.49228,0.95,0.0225,10.917665999999999,0.25895100907457813,0
3063,2022-11-15 16:31:03,bc,0.25,0.014667244897959184,11.49912,0.95,0.0225,10.924164,0.25910513209473346,0
3064,2022-11-15 16:31:04,bc,0.25,0.014661275510204083,11.49444,0.95,0.0225,10.919718,0.2589996795019956,0
3065,2022-11-15 16:31:05,bc,0.25,0.014650714285714288,11.48616,0.95,0.0225,10.911852,0.2588131095302287,0
3066,2022-11-15 16:31:06,bc,0.25,0.014657142857142858,11.4912,0.95,0.0225,10.91664,0.2589266738608694,0
3067,2022-11-15 16:31:07,bc,0.25,0.014645204081632654,11.48184,0.95,0.0225,10.907748,0.2587157686753938,0
3068,2022-11-15 16:31:08,bc,0.25,0.014645663265306124,11.4822,0.95,0.0225,10.90809,0.2587238804132967,0
3069,2022-11-15 16:31:09,bc,0.25,0.014632346938775511,11.47176,0.95,0.0225,10.898171999999999,0.2584886400141123,0
3070,2022-11-15 16:31:10,bc,0.25,0.01463418367346939,11.4732,0.95,0.0225,10.89954,0.25852108696572396,0
3071,2022-11-15 16:31:11,bc,0.25,0.014631887755102041,11.4714,0.95,0.0225,10.897829999999999,0.2584805282762094,0
3072,2022-11-15 16:31:12,bc,0.25,0.014624540816326533,11.46564,0.95,0.0225,10.892358,0.25835074046976286,0
3073,2022-11-15 16:31:13,bc,0.25,0.014623163265306124,11.46456,0.95,0.0225,10.891332,0.25832640525605416,0
3074,2022-11-15 16:31:14,bc,0.25,0.014630510204081633,11.47032,0.95,0.0225,10.896804,0.25845619306250067,0
3075,2022-11-15 16:31:15,bc,0.25,0.014632806122448981,11.47212,0.95,0.0225,10.898514,0.25849675175201525,0
3076,2022-11-15 16:31:16,bc,0.25,0.01463326530612245,11.47248,0.95,0.0225,10.898855999999999,0.25850486348991814,0
3077,2022-11-15 16:31:17,bc,0.25,0.0146415306122449,11.47896,0.95,0.0225,10.905012000000001,0.2586508747721705,0
3078,2022-11-15 16:31:18,bc,0.25,0.014645663265306124,11.4822,0.95,0.0225,10.90809,0.2587238804132967,0
3079,2022-11-15 16:31:19,bc,0.25,0.014637857142857143,11.47608,0.95,0.0225,10.902275999999999,0.25858598086894724,0
3080,2022-11-15 16:31:20,bc,0.25,0.014637857142857143,11.47608,0.95,0.0225,10.902275999999999,0.25858598086894724,0
3081,2022-11-15 16:31:21,bc,0.25,0.014640153061224492,11.47788,0.95,0.0225,10.903986,0.25862653955846177,0
3082,2022-11-15 16:31:22,bc,0.25,0.014644285714285716,11.48112,0.95,0.0225,10.907064,0.258699545199588,0
3083,2022-11-15 16:31:23,bc,0.25,0.014654387755102041,11.48904,0.95,0.0225,10.914587999999998,0.25887800343345196,0
3084,2022-11-15 16:31:24,bc,0.25,0.014664948979591839,11.49732,0.95,0.0225,10.922454,0.25906457340521893,0
3085,2022-11-15 16:31:25,bc,0.25,0.014658061224489798,11.49192,0.95,0.0225,10.917324,0.2589428973366753,0
3086,2022-11-15 16:31:26,bc,0.25,0.01464887755102041,11.48472,0.95,0.0225,10.910483999999999,0.25878066257861704,0
3087,2022-11-15 16:31:27,bc,0.25,0.014644285714285716,11.48112,0.95,0.0225,10.907064,0.258699545199588,0
3088,2022-11-15 16:31:28,bc,0.25,0.01464107142857143,11.4786,0.95,0.0225,10.90467,0.2586427630342676,0
3089,2022-11-15 16:31:29,bc,0.25,0.014622244897959184,11.46384,0.95,0.0225,10.890647999999999,0.2583101817802483,0
3090,2022-11-15 16:31:30,bc,0.25,0.01461811224489796,11.4606,0.95,0.0225,10.887569999999998,0.2582371761391221,0
3091,2022-11-15 16:31:31,bc,0.25,0.014624540816326533,11.46564,0.95,0.0225,10.892358,0.25835074046976286,0
3092,2022-11-15 16:31:32,bc,0.25,0.014628673469387756,11.46888,0.95,0.0225,10.895436,0.2584237461108891,0
3093,2022-11-15 16:31:33,bc,0.25,0.014615816326530614,11.4588,0.95,0.0225,10.88586,0.2581966174496076,0
3094,2022-11-15 16:31:34,bc,0.25,0.014605255102040816,11.45052,0.95,0.0225,10.877994,0.2580100474778407,0
3095,2022-11-15 16:31:35,bc,0.25,0.014610765306122452,11.45484,0.95,0.0225,10.882098000000001,0.2581073883326756,0
3096,2022-11-15 16:31:36,bc,0.25,0.014619489795918367,11.46168,0.95,0.0225,10.888596,0.2582615113528309,0
3097,2022-11-15 16:31:37,bc,0.25,0.014640153061224492,11.47788,0.95,0.0225,10.903986,0.25862653955846177,0
3098,2022-11-15 16:31:38,bc,0.25,0.014658061224489798,11.49192,0.95,0.0225,10.917324,0.2589428973366753,0
3099,2022-11-15 16:31:39,bc,0.25,0.01467,11.50128,0.95,0.0225,10.926215999999998,0.25915380252215087,0
3100,2022-11-15 16:31:40,bc,0.25,0.014651632653061224,11.48688,0.95,0.0225,10.912536,0.2588293330060345,0
3101,2022-11-15 16:31:41,bc,0.25,0.014636479591836735,11.475,0.95,0.0225,10.90125,0.2585616456552385,0
3102,2022-11-15 16:31:42,bc,0.25,0.014644285714285716,11.48112,0.95,0.0225,10.907064,0.258699545199588,0
3103,2022-11-15 16:31:43,bc,0.25,0.01464795918367347,11.484,0.95,0.0225,10.909799999999999,0.2587644391028112,0
3104,2022-11-15 16:31:44,bc,0.25,0.014644285714285716,11.48112,0.95,0.0225,10.907064,0.258699545199588,0
3105,2022-11-15 16:31:45,bc,0.25,0.014642448979591839,11.47968,0.95,0.0225,10.905695999999999,0.25866709824797635,0
3106,2022-11-15 16:31:46,bc,0.25,0.014642448979591839,11.47968,0.95,0.0225,10.905695999999999,0.25866709824797635,0
3107,2022-11-15 16:31:47,bc,0.25,0.01464887755102041,11.48472,0.95,0.0225,10.910483999999999,0.25878066257861704,0
3108,2022-11-15 16:31:48,bc,0.25,0.014652091836734694,11.48724,0.95,0.0225,10.912878,0.25883744474393744,0
3109,2022-11-15 16:31:49,bc,0.25,0.014636479591836735,11.475,0.95,0.0225,10.90125,0.2585616456552385,0
3110,2022-11-15 16:31:50,bc,0.25,0.014638775510204084,11.4768,0.95,0.0225,10.90296,0.25860220434475306,0
3111,2022-11-15 16:31:51,bc,0.25,0.014630510204081633,11.47032,0.95,0.0225,10.896804,0.25845619306250067,0
3112,2022-11-15 16:31:52,bc,0.25,0.014625459183673471,11.46636,0.95,0.0225,10.893042,0.2583669639455687,0
3113,2022-11-15 16:31:53,bc,0.25,0.014628673469387756,11.46888,0.95,0.0225,10.895436,0.2584237461108891,0
3114,2022-11-15 16:31:54,bc,0.25,0.014643826530612246,11.48076,0.95,0.0225,10.906722,0.25869143346168505,0
3115,2022-11-15 16:31:55,bc,0.25,0.014643367346938775,11.4804,0.95,0.0225,10.906379999999999,0.2586833217237821,0
3116,2022-11-15 16:31:56,bc,0.25,0.014625,11.466,0.95,0.0225,10.8927,0.2583588522076658,0
3117,2022-11-15 16:31:57,bc,0.25,0.014603418367346941,11.44908,0.95,0.0225,10.876626,0.25797760052622903,0
3118,2022-11-15 16:31:58,bc,0.25,0.014607551020408165,11.45232,0.95,0.0225,10.879704,0.25805060616735526,0
3119,2022-11-15 16:31:59,bc,0.25,0.01461168367346939,11.45556,0.95,0.0225,10.882781999999999,0.25812361180848137,0
3120,2022-11-15 16:32:00,bc,0.25,0.014597908163265307,11.44476,0.95,0.0225,10.872522,0.2578802596713941,0
3121,2022-11-15 16:32:01,bc,0.25,0.014602040816326533,11.448,0.95,0.0225,10.8756,0.25795326531252033,0
3122,2022-11-15 16:32:02,bc,0.25,0.014615816326530614,11.4588,0.95,0.0225,10.88586,0.2581966174496076,0
3123,2022-11-15 16:32:03,bc,0.25,0.014627755102040816,11.46816,0.95,0.0225,10.894751999999999,0.2584075226350832,0
3124,2022-11-15 16:32:04,bc,0.25,0.014640153061224492,11.47788,0.95,0.0225,10.903986,0.25862653955846177,0
3125,2022-11-15 16:32:05,bc,0.25,0.014645663265306124,11.4822,0.95,0.0225,10.90809,0.2587238804132967,0
3126,2022-11-15 16:32:06,bc,0.25,0.014651632653061224,11.48688,0.95,0.0225,10.912536,0.2588293330060345,2
3127,2022-11-15 16:32:07,bc,0.25,0.014647040816326532,11.48328,0.95,0.0225,10.909116000000001,0.25874821562700545,0
3128,2022-11-15 16:32:08,bc,0.25,0.014644744897959184,11.48148,0.95,0.0225,10.907405999999998,0.25870765693749087,0
3129,2022-11-15 16:32:09,bc,0.25,0.014638775510204084,11.4768,0.95,0.0225,10.90296,0.25860220434475306,0
3130,2022-11-15 16:32:10,bc,0.25,0.01464061224489796,11.47824,0.95,0.0225,10.904328,0.2586346512963647,0
3131,2022-11-15 16:32:11,bc,0.25,0.014639693877551022,11.47752,0.95,0.0225,10.903644,0.2586184278205589,0
3132,2022-11-15 16:32:12,bc,0.25,0.014625918367346941,11.46672,0.95,0.0225,10.893384,0.25837507568347157,0
3133,2022-11-15 16:32:13,bc,0.25,0.014624540816326533,11.46564,0.95,0.0225,10.892358,0.25835074046976286,0
3134,2022-11-15 16:32:14,bc,0.25,0.014624540816326533,11.46564,0.95,0.0225,10.892358,0.25835074046976286,0
3135,2022-11-15 16:32:15,bc,0.25,0.014610765306122452,11.45484,0.95,0.0225,10.882098000000001,0.2581073883326756,0
3136,2022-11-15 16:32:16,bc,0.25,0.014607551020408165,11.45232,0.95,0.0225,10.879704,0.25805060616735526,0
3137,2022-11-15 16:32:17,bc,0.25,0.014613061224489797,11.45664,0.95,0.0225,10.883808,0.2581479470221901,0
3138,2022-11-15 16:32:18,bc,0.25,0.014619948979591839,11.46204,0.95,0.0225,10.888938,0.25826962309073376,0
3139,2022-11-15 16:32:19,bc,0.25,0.014623622448979592,11.46492,0.95,0.0225,10.891673999999998,0.25833451699395704,0
3140,2022-11-15 16:32:20,bc,0.25,0.014620867346938776,11.46276,0.95,0.0225,10.889622,0.2582858465665396,0
3141,2022-11-15 16:32:21,bc,0.25,0.014629132653061224,11.46924,0.95,0.0225,10.895777999999998,0.2584318578487919,0
3142,2022-11-15 16:32:22,bc,0.25,0.014621326530612246,11.46312,0.95,0.0225,10.889963999999999,0.25829395830444246,0
3143,2022-11-15 16:32:23,bc,0.25,0.014625918367346941,11.46672,0.95,0.0225,10.893384,0.25837507568347157,0
3144,2022-11-15 16:32:24,bc,0.25,0.014638775510204084,11.4768,0.95,0.0225,10.90296,0.25860220434475306,0
3145,2022-11-15 16:32:25,bc,0.25,0.014652551020408165,11.4876,0.95,0.0225,10.91322,0.2588455564818404,0
3146,2022-11-15 16:32:26,bc,0.25,0.014650255102040816,11.4858,0.95,0.0225,10.911509999999998,0.25880499779232574,0
3147,2022-11-15 16:32:27,bc,0.25,0.014635102040816328,11.47392,0.95,0.0225,10.900224,0.2585373104415298,0
3148,2022-11-15 16:32:28,bc,0.25,0.014625459183673471,11.46636,0.95,0.0225,10.893042,0.2583669639455687,0
3149,2022-11-15 16:32:29,bc,0.25,0.014628214285714286,11.46852,0.95,0.0225,10.895093999999999,0.2584156343729861,0
3150,2022-11-15 16:32:30,bc,0.25,0.01461857142857143,11.46096,0.95,0.0225,10.887912,0.25824528787702505,0
3151,2022-11-15 16:32:31,bc,0.25,0.014621785714285716,11.46348,0.95,0.0225,10.890306,0.25830207004234546,0
3152,2022-11-15 16:32:32,bc,0.25,0.014619948979591839,11.46204,0.95,0.0225,10.888938,0.25826962309073376,0
3153,2022-11-15 16:32:33,bc,0.25,0.01461214285714286,11.45592,0.95,0.0225,10.883124,0.2581317235463843,0
3154,2022-11-15 16:32:34,bc,0.25,0.014623163265306124,11.46456,0.95,0.0225,10.891332,0.25832640525605416,0
3155,2022-11-15 16:32:35,bc,0.25,0.014629591836734695,11.4696,0.95,0.0225,10.89612,0.25843996958669485,0
3156,2022-11-15 16:32:36,bc,0.25,0.014628214285714286,11.46852,0.95,0.0225,10.895093999999999,0.2584156343729861,0
3157,2022-11-15 16:32:37,bc,0.25,0.014630051020408165,11.46996,0.95,0.0225,10.896462,0.2584480813245978,0
3158,2022-11-15 16:32:38,bc,0.25,0.014616734693877552,11.45952,0.95,0.0225,10.886543999999999,0.2582128409254134,0
3159,2022-11-15 16:32:39,bc,0.25,0.014617193877551022,11.45988,0.95,0.0225,10.886885999999999,0.2582209526633163,0
3160,2022-11-15 16:32:40,bc,0.25,0.014623622448979592,11.46492,0.95,0.0225,10.891673999999998,0.25833451699395704,0
3161,2022-11-15 16:32:41,bc,0.25,0.014620408163265309,11.4624,0.95,0.0225,10.88928,0.2582777348286367,0
3162,2022-11-15 16:32:42,bc,0.25,0.014629132653061224,11.46924,0.95,0.0225,10.895777999999998,0.2584318578487919,0
3163,2022-11-15 16:32:43,bc,0.25,0.014628673469387756,11.46888,0.95,0.0225,10.895436,0.2584237461108891,0
3164,2022-11-15 16:32:44,bc,0.25,0.014637397959183675,11.47572,0.95,0.0225,10.901934,0.25857786913104436,0
3165,2022-11-15 16:32:45,bc,0.25,0.014640153061224492,11.47788,0.95,0.0225,10.903986,0.25862653955846177,0
3166,2022-11-15 16:32:46,bc,0.25,0.014623622448979592,11.46492,0.95,0.0225,10.891673999999998,0.25833451699395704,0
3167,2022-11-15 16:32:47,bc,0.25,0.014619489795918367,11.46168,0.95,0.0225,10.888596,0.2582615113528309,0
3168,2022-11-15 16:32:48,bc,0.25,0.014616275510204084,11.45916,0.95,0.0225,10.886202,0.25820472918751053,0
3169,2022-11-15 16:32:49,bc,0.25,0.014621785714285716,11.46348,0.95,0.0225,10.890306,0.25830207004234546,0
3170,2022-11-15 16:32:50,bc,0.25,0.014631887755102041,11.4714,0.95,0.0225,10.897829999999999,0.2584805282762094,0
3171,2022-11-15 16:32:51,bc,0.25,0.014621785714285716,11.46348,0.95,0.0225,10.890306,0.25830207004234546,0
3172,2022-11-15 16:32:52,bc,0.25,0.014614438775510205,11.45772,0.95,0.0225,10.884834,0.2581722822358989,0
3173,2022-11-15 16:32:53,bc,0.25,0.014603418367346941,11.44908,0.95,0.0225,10.876626,0.25797760052622903,0
3174,2022-11-15 16:32:54,bc,0.25,0.014620867346938776,11.46276,0.95,0.0225,10.889622,0.2582858465665396,0
3175,2022-11-15 16:32:55,bc,0.25,0.01463372448979592,11.47284,0.95,0.0225,10.899197999999998,0.258512975227821,0
3176,2022-11-15 16:32:56,bc,0.25,0.014632346938775511,11.47176,0.95,0.0225,10.898171999999999,0.2584886400141123,0
3177,2022-11-15 16:32:57,bc,0.25,0.014607551020408165,11.45232,0.95,0.0225,10.879704,0.25805060616735526,0
3178,2022-11-15 16:32:58,bc,0.25,0.014594234693877552,11.44188,0.95,0.0225,10.869786,0.2578153657681708,0
3179,2022-11-15 16:32:59,bc,0.25,0.014587346938775511,11.43648,0.95,0.0225,10.864655999999998,0.2576936896996272,0
3180,2022-11-15 16:33:00,bc,0.25,0.014587346938775511,11.43648,0.95,0.0225,10.864655999999998,0.2576936896996272,0
3181,2022-11-15 16:33:01,bc,0.25,0.014583673469387756,11.4336,0.95,0.0225,10.86192,0.2576287957964039,0
3182,2022-11-15 16:33:02,bc,0.25,0.014592857142857144,11.4408,0.95,0.0225,10.868759999999998,0.25779103055446206,0
3183,2022-11-15 16:33:03,bc,0.25,0.01458918367346939,11.43792,0.95,0.0225,10.866024,0.25772613665123884,0
3184,2022-11-15 16:33:04,bc,0.25,0.014586887755102043,11.43612,0.95,0.0225,10.864314,0.2576855779617243,0
3185,2022-11-15 16:33:05,bc,0.25,0.014590102040816327,11.43864,0.95,0.0225,10.866708,0.25774236012704466,0
3186,2022-11-15 16:33:06,bc,0.25,0.014586428571428573,11.43576,0.95,0.0225,10.863972,0.2576774662238214,0
3187,2022-11-15 16:33:07,bc,0.25,0.01458964285714286,11.43828,0.95,0.0225,10.866366,0.2577342483891417,0
3188,2022-11-15 16:33:08,bc,0.25,0.014590102040816327,11.43864,0.95,0.0225,10.866708,0.25774236012704466,0
3189,2022-11-15 16:33:09,bc,0.25,0.014574948979591837,11.42676,0.95,0.0225,10.855421999999999,0.25747467277624864,0
3190,2022-11-15 16:33:10,bc,0.25,0.014592397959183675,11.44044,0.95,0.0225,10.868418,0.25778291881655924,0
3191,2022-11-15 16:33:11,bc,0.25,0.01459607142857143,11.44332,0.95,0.0225,10.871153999999999,0.25784781271978247,0
3192,2022-11-15 16:33:12,bc,0.25,0.014601581632653063,11.44764,0.95,0.0225,10.875257999999999,0.2579451535746174,0
3193,2022-11-15 16:33:13,bc,0.25,0.014599285714285716,11.44584,0.95,0.0225,10.873548,0.25790459488510287,0
3194,2022-11-15 16:33:14,bc,0.25,0.01460433673469388,11.4498,0.95,0.0225,10.87731,0.25799382400203485,0
3195,2022-11-15 16:33:15,bc,0.25,0.014608928571428573,11.4534,0.95,0.0225,10.88073,0.25807494138106396,0
3196,2022-11-15 16:33:16,bc,0.25,0.01461168367346939,11.45556,0.95,0.0225,10.882781999999999,0.25812361180848137,0
3197,2022-11-15 16:33:17,bc,0.25,0.014597448979591837,11.4444,0.95,0.0225,10.87218,0.2578721479334912,0
3198,2022-11-15 16:33:18,bc,0.25,0.014592857142857144,11.4408,0.95,0.0225,10.868759999999998,0.25779103055446206,0
3199,2022-11-15 16:33:19,bc,0.25,0.014597908163265307,11.44476,0.95,0.0225,10.872522,0.2578802596713941,0
3200,2022-11-15 16:33:20,bc,0.25,0.014613979591836735,11.45736,0.95,0.0225,10.884492,0.25816417049799595,0
3201,2022-11-15 16:33:21,bc,0.25,0.014625918367346941,11.46672,0.95,0.0225,10.893384,0.25837507568347157,0
3202,2022-11-15 16:33:22,bc,0.25,0.014616275510204084,11.45916,0.95,0.0225,10.886202,0.25820472918751053,0
3203,2022-11-15 16:33:23,bc,0.25,0.014607091836734695,11.45196,0.95,0.0225,10.879361999999999,0.25804249442945226,0
3204,2022-11-15 16:33:24,bc,0.25,0.014591938775510205,11.44008,0.95,0.0225,10.868076,0.2577748070786563,0
3205,2022-11-15 16:33:25,bc,0.25,0.014577704081632654,11.42892,0.95,0.0225,10.857474,0.2575233432036661,0
3206,2022-11-15 16:33:26,bc,0.25,0.014583673469387756,11.4336,0.95,0.0225,10.86192,0.2576287957964039,0
3207,2022-11-15 16:33:27,bc,0.25,0.01459561224489796,11.44296,0.95,0.0225,10.870811999999999,0.2578397009818796,0
3208,2022-11-15 16:33:28,bc,0.25,0.014620867346938776,11.46276,0.95,0.0225,10.889622,0.2582858465665396,0
3209,2022-11-15 16:33:29,bc,0.25,0.01463418367346939,11.4732,0.95,0.0225,10.89954,0.25852108696572396,0
3210,2022-11-15 16:33:30,bc,0.25,0.014623163265306124,11.46456,0.95,0.0225,10.891332,0.25832640525605416,0
3211,2022-11-15 16:33:31,bc,0.25,0.014613979591836735,11.45736,0.95,0.0225,10.884492,0.25816417049799595,0
3212,2022-11-15 16:33:32,bc,0.25,0.014605255102040816,11.45052,0.95,0.0225,10.877994,0.2580100474778407,0
3213,2022-11-15 16:33:33,bc,0.25,0.014597908163265307,11.44476,0.95,0.0225,10.872522,0.2578802596713941,0
3214,2022-11-15 16:33:34,bc,0.25,0.014595153061224492,11.4426,0.95,0.0225,10.87047,0.25783158924397664,0
3215,2022-11-15 16:33:35,bc,0.25,0.014610765306122452,11.45484,0.95,0.0225,10.882098000000001,0.2581073883326756,0
3216,2022-11-15 16:33:36,bc,0.25,0.014623622448979592,11.46492,0.95,0.0225,10.891673999999998,0.25833451699395704,0
3217,2022-11-15 16:33:37,bc,0.25,0.01461857142857143,11.46096,0.95,0.0225,10.887912,0.25824528787702505,0
3218,2022-11-15 16:33:38,bc,0.25,0.014607091836734695,11.45196,0.95,0.0225,10.879361999999999,0.25804249442945226,0
3219,2022-11-15 16:33:39,bc,0.25,0.014599285714285716,11.44584,0.95,0.0225,10.873548,0.25790459488510287,0
3220,2022-11-15 16:33:40,bc,0.25,0.014600663265306124,11.44692,0.95,0.0225,10.874573999999999,0.25792893009881157,0
3221,2022-11-15 16:33:41,bc,0.25,0.014600204081632654,11.44656,0.95,0.0225,10.874232,0.25792081836090863,0
3222,2022-11-15 16:33:42,bc,0.25,0.014603877551020408,11.44944,0.95,0.0225,10.876967999999998,0.2579857122641319,0
3223,2022-11-15 16:33:43,bc,0.25,0.014600204081632654,11.44656,0.95,0.0225,10.874232,0.25792081836090863,0
3224,2022-11-15 16:33:44,bc,0.25,0.014578163265306124,11.42928,0.95,0.0225,10.857816,0.25753145494156904,0
3225,2022-11-15 16:33:45,bc,0.25,0.014577244897959184,11.42856,0.95,0.0225,10.857131999999998,0.25751523146576316,0
3226,2022-11-15 16:33:46,bc,0.25,0.014592397959183675,11.44044,0.95,0.0225,10.868418,0.25778291881655924,0
3227,2022-11-15 16:33:47,bc,0.25,0.014602959183673471,11.44872,0.95,0.0225,10.876284,0.25796948878832615,0
3228,2022-11-15 16:33:48,bc,0.25,0.014599744897959184,11.4462,0.95,0.0225,10.87389,0.25791270662300575,0
3229,2022-11-15 16:33:49,bc,0.25,0.014590561224489797,11.439,0.95,0.0225,10.867049999999999,0.25775047186494754,0
