,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5377,2022-11-02 17:22:37,bc,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.4382468,0.6889776197334777,0
5378,2022-11-02 17:22:38,bc,0.25,0.039006734693877554,30.58128,0.93,0.0225,28.4405904,0.6890343984779961,0
5379,2022-11-02 17:22:39,bc,0.25,0.03899341836734694,30.57084,0.93,0.0225,28.4308812,0.6887991722507056,0
5380,2022-11-02 17:22:40,bc,0.25,0.038983775510204086,30.56328,0.93,0.0225,28.4238504,0.6886288360171505,0
5381,2022-11-02 17:22:41,bc,0.25,0.038971836734693885,30.55392,0.93,0.0225,28.415145600000002,0.688417943537511,0
5382,2022-11-02 17:22:42,bc,0.25,0.038971836734693885,30.55392,0.93,0.0225,28.415145600000002,0.688417943537511,0
5383,2022-11-02 17:22:43,bc,0.25,0.03898928571428572,30.5676,0.93,0.0225,28.427868,0.6887261710077535,0
5384,2022-11-02 17:22:44,bc,0.25,0.039006734693877554,30.58128,0.93,0.0225,28.4405904,0.6890343984779961,0
5385,2022-11-02 17:22:45,bc,0.25,0.03901683673469388,30.5892,0.93,0.0225,28.447956,0.689212845960768,0
5386,2022-11-02 17:22:46,bc,0.25,0.03901132653061225,30.58488,0.93,0.0225,28.4439384,0.6891155109701651,0
5387,2022-11-02 17:22:47,bc,0.25,0.03900443877551021,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0
5388,2022-11-02 17:22:48,bc,0.25,0.039015459183673475,30.58812,0.93,0.0225,28.446951600000002,0.6891885122131174,0
5389,2022-11-02 17:22:49,bc,0.25,0.03901224489795919,30.5856,0.93,0.0225,28.444608000000002,0.689131733468599,0
5390,2022-11-02 17:22:50,bc,0.25,0.03901132653061225,30.58488,0.93,0.0225,28.4439384,0.6891155109701651,0
5391,2022-11-02 17:22:51,bc,0.25,0.038995714285714286,30.57264,0.93,0.0225,28.432555200000003,0.6888397284967903,0
5392,2022-11-02 17:22:52,bc,0.25,0.03899801020408163,30.57444,0.93,0.0225,28.4342292,0.6888802847428748,0
5393,2022-11-02 17:22:53,bc,0.25,0.038994795918367346,30.57192,0.93,0.0225,28.4318856,0.6888235059983564,0
5394,2022-11-02 17:22:54,bc,0.25,0.03899801020408163,30.57444,0.93,0.0225,28.4342292,0.6888802847428748,0
5395,2022-11-02 17:22:55,bc,0.25,0.039005816326530614,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0
5396,2022-11-02 17:22:56,bc,0.25,0.039005816326530614,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0
5397,2022-11-02 17:22:57,bc,0.25,0.03901224489795919,30.5856,0.93,0.0225,28.444608000000002,0.689131733468599,0
5398,2022-11-02 17:22:58,bc,0.25,0.039007653061224494,30.582,0.93,0.0225,28.441260000000003,0.6890506209764299,0
5399,2022-11-02 17:22:59,bc,0.25,0.03899892857142857,30.57516,0.93,0.0225,28.434898800000003,0.6888965072413086,0
5400,2022-11-02 17:23:00,bc,0.25,0.03898836734693878,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0
5401,2022-11-02 17:23:01,bc,0.25,0.03899020408163266,30.56832,0.93,0.0225,28.428537600000002,0.6887423935061874,0
5402,2022-11-02 17:23:02,bc,0.25,0.03899341836734694,30.57084,0.93,0.0225,28.4308812,0.6887991722507056,0
5403,2022-11-02 17:23:03,bc,0.25,0.03898607142857143,30.56508,0.93,0.0225,28.4255244,0.6886693922632351,0
5404,2022-11-02 17:23:04,bc,0.25,0.038983775510204086,30.56328,0.93,0.0225,28.4238504,0.6886288360171505,0
5405,2022-11-02 17:23:05,bc,0.25,0.03897275510204082,30.55464,0.93,0.0225,28.4158152,0.6884341660359448,0
5406,2022-11-02 17:23:06,bc,0.25,0.0389640306122449,30.5478,0.93,0.0225,28.409454,0.6882800523008235,0
5407,2022-11-02 17:23:07,bc,0.25,0.038967244897959184,30.55032,0.93,0.0225,28.4117976,0.6883368310453418,0
5408,2022-11-02 17:23:08,bc,0.25,0.038975051020408165,30.55644,0.93,0.0225,28.4174892,0.6884747222820292,0
5409,2022-11-02 17:23:09,bc,0.25,0.03899341836734694,30.57084,0.93,0.0225,28.4308812,0.6887991722507056,0
5410,2022-11-02 17:23:10,bc,0.25,0.039005816326530614,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0
5411,2022-11-02 17:23:11,bc,0.25,0.039014540816326534,30.5874,0.93,0.0225,28.446282,0.6891722897146835,0
5412,2022-11-02 17:23:12,bc,0.25,0.03902188775510205,30.59316,0.93,0.0225,28.4516388,0.689302069702154,0
5413,2022-11-02 17:23:13,bc,0.25,0.039026479591836735,30.59676,0.93,0.0225,28.4549868,0.6893831821943232,0
5414,2022-11-02 17:23:14,bc,0.25,0.0390090306122449,30.58308,0.93,0.0225,28.4422644,0.6890749547240805,0
5415,2022-11-02 17:23:15,bc,0.25,0.038995714285714286,30.57264,0.93,0.0225,28.432555200000003,0.6888397284967903,0
5416,2022-11-02 17:23:16,bc,0.25,0.03898147959183674,30.56148,0.93,0.0225,28.4221764,0.6885882797710661,0
5417,2022-11-02 17:23:17,bc,0.25,0.0389805612244898,30.56076,0.93,0.0225,28.4215068,0.6885720572726322,0
5418,2022-11-02 17:23:18,bc,0.25,0.03898836734693878,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0
5419,2022-11-02 17:23:19,bc,0.25,0.038984693877551026,30.564,0.93,0.0225,28.42452,0.6886450585155844,0
5420,2022-11-02 17:23:20,bc,0.25,0.03898698979591837,30.5658,0.93,0.0225,28.426194000000002,0.688685614761669,0
5421,2022-11-02 17:23:21,bc,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.4382468,0.6889776197334777,0
5422,2022-11-02 17:23:22,bc,0.25,0.03900443877551021,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0
5423,2022-11-02 17:23:23,bc,0.25,0.03900352040816327,30.57876,0.93,0.0225,28.4382468,0.6889776197334777,0
5424,2022-11-02 17:23:24,bc,0.25,0.03899341836734694,30.57084,0.93,0.0225,28.4308812,0.6887991722507056,0
5425,2022-11-02 17:23:25,bc,0.25,0.038975969387755105,30.55716,0.93,0.0225,28.4181588,0.6884909447804631,0
5426,2022-11-02 17:23:26,bc,0.25,0.03897918367346939,30.55968,0.93,0.0225,28.4205024,0.6885477235249815,0
5427,2022-11-02 17:23:27,bc,0.25,0.03898836734693878,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0
5428,2022-11-02 17:23:28,bc,0.25,0.038995714285714286,30.57264,0.93,0.0225,28.432555200000003,0.6888397284967903,0
5429,2022-11-02 17:23:29,bc,0.25,0.039007653061224494,30.582,0.93,0.0225,28.441260000000003,0.6890506209764299,0
5430,2022-11-02 17:23:30,bc,0.25,0.039015459183673475,30.58812,0.93,0.0225,28.446951600000002,0.6891885122131174,0
5431,2022-11-02 17:23:31,bc,0.25,0.039006734693877554,30.58128,0.93,0.0225,28.4405904,0.6890343984779961,0
5432,2022-11-02 17:23:32,bc,0.25,0.03897918367346939,30.55968,0.93,0.0225,28.4205024,0.6885477235249815,0
5433,2022-11-02 17:23:33,bc,0.25,0.038975051020408165,30.55644,0.93,0.0225,28.4174892,0.6884747222820292,0
5434,2022-11-02 17:23:34,bc,0.25,0.038975969387755105,30.55716,0.93,0.0225,28.4181588,0.6884909447804631,0
5435,2022-11-02 17:23:35,bc,0.25,0.03898928571428572,30.5676,0.93,0.0225,28.427868,0.6887261710077535,0
5436,2022-11-02 17:23:36,bc,0.25,0.038995714285714286,30.57264,0.93,0.0225,28.432555200000003,0.6888397284967903,0
5437,2022-11-02 17:23:37,bc,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0
5438,2022-11-02 17:23:38,bc,0.25,0.03900443877551021,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0
5439,2022-11-02 17:23:39,bc,0.25,0.039005816326530614,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0
5440,2022-11-02 17:23:40,bc,0.25,0.03901316326530613,30.58632,0.93,0.0225,28.4452776,0.6891479559670327,0
5441,2022-11-02 17:23:41,bc,0.25,0.03903841836734694,30.60612,0.93,0.0225,28.4636916,0.6895940746739627,0
5442,2022-11-02 17:23:42,bc,0.25,0.039036122448979596,30.60432,0.93,0.0225,28.462017600000003,0.6895535184278783,0
5443,2022-11-02 17:23:43,bc,0.25,0.03903061224489796,30.6,0.93,0.0225,28.458000000000002,0.6894561834372753,0
5444,2022-11-02 17:23:44,bc,0.25,0.03902188775510205,30.59316,0.93,0.0225,28.4516388,0.689302069702154,0
5445,2022-11-02 17:23:45,bc,0.25,0.03902326530612245,30.59424,0.93,0.0225,28.4526432,0.6893264034498048,0
5446,2022-11-02 17:23:46,bc,0.25,0.03902418367346939,30.59496,0.93,0.0225,28.453312800000003,0.6893426259482386,0
5447,2022-11-02 17:23:47,bc,0.25,0.039005816326530614,30.58056,0.93,0.0225,28.4399208,0.6890181759795622,0
5448,2022-11-02 17:23:48,bc,0.25,0.03899801020408163,30.57444,0.93,0.0225,28.4342292,0.6888802847428748,0
5449,2022-11-02 17:23:49,bc,0.25,0.03900443877551021,30.57948,0.93,0.0225,28.4389164,0.6889938422319115,0
5450,2022-11-02 17:23:50,bc,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0
5451,2022-11-02 17:23:51,bc,0.25,0.03899892857142857,30.57516,0.93,0.0225,28.434898800000003,0.6888965072413086,0
5452,2022-11-02 17:23:52,bc,0.25,0.03897734693877552,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0
5453,2022-11-02 17:23:53,bc,0.25,0.03897045918367347,30.55284,0.93,0.0225,28.4141412,0.6883936097898602,0
5454,2022-11-02 17:23:54,bc,0.25,0.03897734693877552,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0
5455,2022-11-02 17:23:55,bc,0.25,0.03897275510204082,30.55464,0.93,0.0225,28.4158152,0.6884341660359448,0
5456,2022-11-02 17:23:56,bc,0.25,0.03895852040816327,30.54348,0.93,0.0225,28.4054364,0.6881827173102205,2
5457,2022-11-02 17:23:57,bc,0.25,0.0389686224489796,30.5514,0.93,0.0225,28.412802000000003,0.6883611647929926,0
5458,2022-11-02 17:23:58,bc,0.25,0.03897734693877552,30.55824,0.93,0.0225,28.419163200000003,0.6885152785281139,0
5459,2022-11-02 17:23:59,bc,0.25,0.038994795918367346,30.57192,0.93,0.0225,28.4318856,0.6888235059983564,0
5460,2022-11-02 17:24:00,bc,0.25,0.038995714285714286,30.57264,0.93,0.0225,28.432555200000003,0.6888397284967903,0
5461,2022-11-02 17:24:01,bc,0.25,0.03898698979591837,30.5658,0.93,0.0225,28.426194000000002,0.688685614761669,0
5462,2022-11-02 17:24:02,bc,0.25,0.03899341836734694,30.57084,0.93,0.0225,28.4308812,0.6887991722507056,0
5463,2022-11-02 17:24:03,bc,0.25,0.039002602040816334,30.57804,0.93,0.0225,28.437577200000003,0.6889613972350439,0
5464,2022-11-02 17:24:04,bc,0.25,0.03898836734693878,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0
5465,2022-11-02 17:24:05,bc,0.25,0.03898836734693878,30.56688,0.93,0.0225,28.4271984,0.6887099485093197,0
5466,2022-11-02 17:24:06,bc,0.25,0.03897826530612245,30.55896,0.93,0.0225,28.419832800000002,0.6885315010265477,0
5467,2022-11-02 17:24:07,bc,0.25,0.0389686224489796,30.5514,0.93,0.0225,28.412802000000003,0.6883611647929926,0
5468,2022-11-02 17:24:08,bc,0.25,0.03896173469387755,30.546,0.93,0.0225,28.407780000000002,0.688239496054739,0
5469,2022-11-02 17:24:09,bc,0.25,0.038941071428571436,30.5298,0.93,0.0225,28.392714,0.687874489839978,0
5470,2022-11-02 17:24:10,bc,0.25,0.038932346938775515,30.52296,0.93,0.0225,28.3863528,0.6877203761048568,0
5471,2022-11-02 17:24:11,bc,0.25,0.03892913265306123,30.52044,0.93,0.0225,28.3840092,0.6876635973603384,0
5472,2022-11-02 17:24:12,bc,0.25,0.038932346938775515,30.52296,0.93,0.0225,28.3863528,0.6877203761048568,0
5473,2022-11-02 17:24:13,bc,0.25,0.038931428571428575,30.52224,0.93,0.0225,28.385683200000003,0.687704153606423,0
5474,2022-11-02 17:24:14,bc,0.25,0.038944285714285716,30.53232,0.93,0.0225,28.3950576,0.6879312685844964,0
5475,2022-11-02 17:24:15,bc,0.25,0.038944285714285716,30.53232,0.93,0.0225,28.3950576,0.6879312685844964,0
5476,2022-11-02 17:24:16,bc,0.25,0.038936479591836735,30.5262,0.93,0.0225,28.389366000000003,0.687793377347809,0
5477,2022-11-02 17:24:17,bc,0.25,0.03892683673469388,30.51864,0.93,0.0225,28.382335200000004,0.6876230411142539,0
5478,2022-11-02 17:24:18,bc,0.25,0.03892913265306123,30.52044,0.93,0.0225,28.3840092,0.6876635973603384,0
5479,2022-11-02 17:24:19,bc,0.25,0.03894566326530613,30.5334,0.93,0.0225,28.396062,0.6879556023321471,0
5480,2022-11-02 17:24:20,bc,0.25,0.03894979591836735,30.53664,0.93,0.0225,28.3990752,0.6880286035750992,0
5481,2022-11-02 17:24:21,bc,0.25,0.038941071428571436,30.5298,0.93,0.0225,28.392714,0.687874489839978,0
5482,2022-11-02 17:24:22,bc,0.25,0.03893326530612245,30.52368,0.93,0.0225,28.3870224,0.6877365986032905,0
5483,2022-11-02 17:24:23,bc,0.25,0.038911683673469394,30.50676,0.93,0.0225,28.3712868,0.6873553698900958,0
5484,2022-11-02 17:24:24,bc,0.25,0.03890617346938776,30.50244,0.93,0.0225,28.367269200000003,0.687258034899493,0
5485,2022-11-02 17:24:25,bc,0.25,0.03890617346938776,30.50244,0.93,0.0225,28.367269200000003,0.687258034899493,0
5486,2022-11-02 17:24:26,bc,0.25,0.03890801020408163,30.50388,0.93,0.0225,28.3686084,0.6872904798963605,0
5487,2022-11-02 17:24:27,bc,0.25,0.03892224489795919,30.51504,0.93,0.0225,28.3789872,0.6875419286220847,0
5488,2022-11-02 17:24:28,bc,0.25,0.0389190306122449,30.51252,0.93,0.0225,28.3766436,0.6874851498775664,0
5489,2022-11-02 17:24:29,bc,0.25,0.03892913265306123,30.52044,0.93,0.0225,28.3840092,0.6876635973603384,0
5490,2022-11-02 17:24:30,bc,0.25,0.038923622448979595,30.51612,0.93,0.0225,28.379991600000004,0.6875662623697355,0
5491,2022-11-02 17:24:31,bc,0.25,0.0389190306122449,30.51252,0.93,0.0225,28.3766436,0.6874851498775664,0
5492,2022-11-02 17:24:32,bc,0.25,0.0389190306122449,30.51252,0.93,0.0225,28.3766436,0.6874851498775664,0
5493,2022-11-02 17:24:33,bc,0.25,0.03890387755102041,30.50064,0.93,0.0225,28.3655952,0.6872174786534084,0
5494,2022-11-02 17:24:34,bc,0.25,0.038891938775510206,30.49128,0.93,0.0225,28.3568904,0.6870065861737688,0
5495,2022-11-02 17:24:35,bc,0.25,0.03889515306122449,30.4938,0.93,0.0225,28.359234,0.6870633649182871,0
5496,2022-11-02 17:24:36,bc,0.25,0.03889607142857143,30.49452,0.93,0.0225,28.359903600000003,0.6870795874167209,0
5497,2022-11-02 17:24:37,bc,0.25,0.03888321428571429,30.48444,0.93,0.0225,28.3505292,0.6868524724386474,0
5498,2022-11-02 17:24:38,bc,0.25,0.03888413265306123,30.48516,0.93,0.0225,28.351198800000002,0.6868686949370814,0
5499,2022-11-02 17:24:39,bc,0.25,0.038892857142857146,30.492,0.93,0.0225,28.357560000000003,0.6870228086722027,0
5500,2022-11-02 17:24:40,bc,0.25,0.03889515306122449,30.4938,0.93,0.0225,28.359234,0.6870633649182871,0
5501,2022-11-02 17:24:41,bc,0.25,0.03889836734693878,30.49632,0.93,0.0225,28.361577600000004,0.6871201436628056,0
5502,2022-11-02 17:24:42,bc,0.25,0.03890387755102041,30.50064,0.93,0.0225,28.3655952,0.6872174786534084,0
5503,2022-11-02 17:24:43,bc,0.25,0.03890295918367347,30.49992,0.93,0.0225,28.3649256,0.6872012561549745,0
5504,2022-11-02 17:24:44,bc,0.25,0.03889744897959184,30.4956,0.93,0.0225,28.360908000000002,0.6871039211643717,0
5505,2022-11-02 17:24:45,bc,0.25,0.0388786224489796,30.48084,0.93,0.0225,28.3471812,0.6867713599464784,0
5506,2022-11-02 17:24:46,bc,0.25,0.038881836734693885,30.48336,0.93,0.0225,28.3495248,0.6868281386909968,0
5507,2022-11-02 17:24:47,bc,0.25,0.03888321428571429,30.48444,0.93,0.0225,28.3505292,0.6868524724386474,0
5508,2022-11-02 17:24:48,bc,0.25,0.038881836734693885,30.48336,0.93,0.0225,28.3495248,0.6868281386909968,0
5509,2022-11-02 17:24:49,bc,0.25,0.0388905612244898,30.4902,0.93,0.0225,28.355886,0.6869822524261181,0
5510,2022-11-02 17:24:50,bc,0.25,0.03889928571428571,30.49704,0.93,0.0225,28.3622472,0.6871363661612393,0
5511,2022-11-02 17:24:51,bc,0.25,0.03890801020408163,30.50388,0.93,0.0225,28.3686084,0.6872904798963605,0
5512,2022-11-02 17:24:52,bc,0.25,0.03891581632653062,30.51,0.93,0.0225,28.3743,0.687428371133048,0
5513,2022-11-02 17:24:53,bc,0.25,0.038904795918367346,30.50136,0.93,0.0225,28.3662648,0.6872337011518422,0
5514,2022-11-02 17:24:54,bc,0.25,0.038901581632653066,30.49884,0.93,0.0225,28.363921200000004,0.6871769224073239,0
5515,2022-11-02 17:24:55,bc,0.25,0.03891489795918368,30.50928,0.93,0.0225,28.373630400000003,0.6874121486346143,0
5516,2022-11-02 17:24:56,bc,0.25,0.038911683673469394,30.50676,0.93,0.0225,28.3712868,0.6873553698900958,0
5517,2022-11-02 17:24:57,bc,0.25,0.038872193877551024,30.4758,0.93,0.0225,28.342494000000002,0.6866578024574417,0
5518,2022-11-02 17:24:58,bc,0.25,0.03885658163265306,30.46356,0.93,0.0225,28.3311108,0.6863820199840668,0
5519,2022-11-02 17:24:59,bc,0.25,0.03886760204081633,30.4722,0.93,0.0225,28.339146000000003,0.6865766899652727,0
5520,2022-11-02 17:25:00,bc,0.25,0.038872193877551024,30.4758,0.93,0.0225,28.342494000000002,0.6866578024574417,0
5521,2022-11-02 17:25:01,bc,0.25,0.03885658163265306,30.46356,0.93,0.0225,28.3311108,0.6863820199840668,0
5522,2022-11-02 17:25:02,bc,0.25,0.03886117346938776,30.46716,0.93,0.0225,28.3344588,0.6864631324762358,0
5523,2022-11-02 17:25:03,bc,0.25,0.0388786224489796,30.48084,0.93,0.0225,28.3471812,0.6867713599464784,0
5524,2022-11-02 17:25:04,bc,0.25,0.03885658163265306,30.46356,0.93,0.0225,28.3311108,0.6863820199840668,0
5525,2022-11-02 17:25:05,bc,0.25,0.038842346938775515,30.4524,0.93,0.0225,28.320732000000003,0.6861305712583426,0
5526,2022-11-02 17:25:06,bc,0.25,0.03884464285714286,30.4542,0.93,0.0225,28.322406,0.6861711275044271,0
5527,2022-11-02 17:25:07,bc,0.25,0.03883178571428572,30.44412,0.93,0.0225,28.313031600000002,0.6859440125263537,0
5528,2022-11-02 17:25:08,bc,0.25,0.03883040816326531,30.44304,0.93,0.0225,28.312027200000003,0.685919678778703,0
5529,2022-11-02 17:25:09,bc,0.25,0.03883178571428572,30.44412,0.93,0.0225,28.313031600000002,0.6859440125263537,0
5530,2022-11-02 17:25:10,bc,0.25,0.038832704081632655,30.44484,0.93,0.0225,28.3137012,0.6859602350247874,0
5531,2022-11-02 17:25:11,bc,0.25,0.038832704081632655,30.44484,0.93,0.0225,28.3137012,0.6859602350247874,0
5532,2022-11-02 17:25:12,bc,0.25,0.038823979591836734,30.438,0.93,0.0225,28.30734,0.6858061212896662,0
5533,2022-11-02 17:25:13,bc,0.25,0.03881938775510205,30.4344,0.93,0.0225,28.303992,0.6857250087974971,0
5534,2022-11-02 17:25:14,bc,0.25,0.038835,30.44664,0.93,0.0225,28.315375200000002,0.6860007912708721,0
5535,2022-11-02 17:25:15,bc,0.25,0.038832704081632655,30.44484,0.93,0.0225,28.3137012,0.6859602350247874,0
5536,2022-11-02 17:25:16,bc,0.25,0.03884785714285715,30.45672,0.93,0.0225,28.3247496,0.6862279062489455,0
5537,2022-11-02 17:25:17,bc,0.25,0.03886668367346939,30.47148,0.93,0.0225,28.3384764,0.6865604674668387,0
5538,2022-11-02 17:25:18,bc,0.25,0.038865306122448984,30.4704,0.93,0.0225,28.337472,0.6865361337191881,0
5539,2022-11-02 17:25:19,bc,0.25,0.038850153061224496,30.45852,0.93,0.0225,28.326423600000002,0.68626846249503,0
5540,2022-11-02 17:25:20,bc,0.25,0.03884785714285715,30.45672,0.93,0.0225,28.3247496,0.6862279062489455,0
5541,2022-11-02 17:25:21,bc,0.25,0.03883913265306123,30.44988,0.93,0.0225,28.318388400000003,0.6860737925138243,0
5542,2022-11-02 17:25:22,bc,0.25,0.03882627551020409,30.4398,0.93,0.0225,28.309014000000005,0.6858466775357508,0
5543,2022-11-02 17:25:23,bc,0.25,0.03881525510204082,30.43116,0.93,0.0225,28.3009788,0.6856520075545449,0
5544,2022-11-02 17:25:24,bc,0.25,0.03881755102040817,30.43296,0.93,0.0225,28.302652800000004,0.6856925638006296,0
5545,2022-11-02 17:25:25,bc,0.25,0.038824897959183674,30.43872,0.93,0.0225,28.308009600000002,0.6858223437881,0
5546,2022-11-02 17:25:26,bc,0.25,0.03880423469387755,30.42252,0.93,0.0225,28.2929436,0.6854573375733392,0
5547,2022-11-02 17:25:27,bc,0.25,0.038780357142857144,30.4038,0.93,0.0225,28.275534,0.6850355526140598,0
5548,2022-11-02 17:25:28,bc,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.2611376,0.6846867688977327,0
5549,2022-11-02 17:25:29,bc,0.25,0.03875510204081633,30.384,0.93,0.0225,28.25712,0.6845894339071298,0
5550,2022-11-02 17:25:30,bc,0.25,0.038769336734693884,30.39516,0.93,0.0225,28.267498800000002,0.684840882632854,0
5551,2022-11-02 17:25:31,bc,0.25,0.03877668367346939,30.40092,0.93,0.0225,28.2728556,0.6849706626203246,0
5552,2022-11-02 17:25:32,bc,0.25,0.038762448979591836,30.38976,0.93,0.0225,28.2624768,0.6847192138946004,0
5553,2022-11-02 17:25:33,bc,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.2611376,0.6846867688977327,0
5554,2022-11-02 17:25:34,bc,0.25,0.038749591836734695,30.37968,0.93,0.0225,28.253102400000003,0.684492098916527,0
5555,2022-11-02 17:25:35,bc,0.25,0.03875510204081633,30.384,0.93,0.0225,28.25712,0.6845894339071298,0
5556,2022-11-02 17:25:36,bc,0.25,0.03877668367346939,30.40092,0.93,0.0225,28.2728556,0.6849706626203246,0
5557,2022-11-02 17:25:37,bc,0.25,0.038793214285714285,30.41388,0.93,0.0225,28.2849084,0.6852626675921333,0
5558,2022-11-02 17:25:38,bc,0.25,0.03878540816326531,30.40776,0.93,0.0225,28.2792168,0.6851247763554458,0
5559,2022-11-02 17:25:39,bc,0.25,0.038769336734693884,30.39516,0.93,0.0225,28.267498800000002,0.684840882632854,0
5560,2022-11-02 17:25:40,bc,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.2611376,0.6846867688977327,0
5561,2022-11-02 17:25:41,bc,0.25,0.03874637755102041,30.37716,0.93,0.0225,28.2507588,0.6844353201720086,2
5562,2022-11-02 17:25:42,bc,0.25,0.038729846938775514,30.3642,0.93,0.0225,28.238706,0.6841433152001998,2
5563,2022-11-02 17:25:43,bc,0.25,0.038730765306122454,30.36492,0.93,0.0225,28.239375600000002,0.6841595376986337,2
5564,2022-11-02 17:25:44,bc,0.25,0.03873948979591837,30.37176,0.93,0.0225,28.2457368,0.6843136514337549,2
5565,2022-11-02 17:25:45,bc,0.25,0.03875188775510204,30.38148,0.93,0.0225,28.2547764,0.6845326551626115,2
5566,2022-11-02 17:25:46,bc,0.25,0.03874086734693878,30.37284,0.93,0.0225,28.246741200000002,0.6843379851814057,2
5567,2022-11-02 17:25:47,bc,0.25,0.038733979591836734,30.36744,0.93,0.0225,28.2417192,0.684216316443152,2
5568,2022-11-02 17:25:48,bc,0.25,0.03873535714285715,30.36852,0.93,0.0225,28.2427236,0.6842406501908027,2
5569,2022-11-02 17:25:49,bc,0.25,0.03873535714285715,30.36852,0.93,0.0225,28.2427236,0.6842406501908027,2
5570,2022-11-02 17:25:50,bc,0.25,0.03875280612244898,30.3822,0.93,0.0225,28.255446000000003,0.6845488776610453,2
5571,2022-11-02 17:25:51,bc,0.25,0.03876061224489796,30.38832,0.93,0.0225,28.2611376,0.6846867688977327,2
5572,2022-11-02 17:25:52,bc,0.25,0.038158163265306126,29.916,0.93,0.0225,27.82188,0.6740448099251479,2
5573,2022-11-02 17:25:53,bc,0.25,0.03057933673469388,23.9742,0.93,0.0225,22.296006000000002,0.540168641600063,2
5574,2022-11-02 17:25:54,bc,0.25,0.022955051020408162,17.99676,0.93,0.0225,16.7369868,0.4054894596025039,0
5575,2022-11-02 17:25:55,bc,0.25,0.01596857142857143,12.51936,0.93,0.0225,11.643004800000002,0.2820768027672316,0
5576,2022-11-02 17:25:56,bc,0.25,0.010662244897959184,8.3592,0.93,0.0225,7.774056,0.18834320681662978,0
5577,2022-11-02 17:25:57,bc,0.25,0.006696734693877553,5.250240000000001,0.93,0.0225,4.882723200000001,0.11829445857940264,0
5578,2022-11-02 17:25:58,bc,0.32842202389441355,0.005824671833611961,3.476124,0.93,0.0225,3.23279532,0.07840015185321597,0
5579,2022-11-02 17:25:59,bc,0.5331426304684076,0.005810721529475175,2.136204,0.93,0.0225,1.9866697200000003,0.04836742410630494,0
5580,2022-11-02 17:26:00,bc,0.8556215959250508,0.00579713316070101,1.327968,0.93,0.0225,1.23501024,0.0303617827850543,0
5581,2022-11-02 17:26:01,bc,1.487308908160975,0.005781291138993804,0.761868,0.93,0.0225,0.7085372400000001,0.01796543982888871,0
5582,2022-11-02 17:26:02,None,0,0,0,0.93,0,0,0,3
5583,2022-11-02 17:26:03,None,0,0,0,0.93,0,0,0,3
5584,2022-11-02 17:26:04,None,0,0,0,0.93,0,0,0,3
5585,2022-11-02 17:26:05,bc,0.7811300583534593,0.005799747210406574,1.455264,0.93,0.0225,1.35339552,0.03318471881591473,0
5586,2022-11-02 17:26:06,bc,0.5186282563838737,0.0058115153875348225,2.196288,0.93,0.0225,2.04254784,0.04971115949482977,0
5587,2022-11-02 17:26:07,bc,0.35489506515514607,0.005822437409961054,3.215592,0.93,0.0225,2.99050056,0.0725531662785266,0
5588,2022-11-02 17:26:08,bc,0.25,0.01070357142857143,8.3916,0.93,0.0225,7.804188000000001,0.18907321924615164,0
5589,2022-11-02 17:26:09,bc,0.25,0.01920260204081633,15.05484,0.93,0.0225,14.001001200000001,0.33920433100192254,0
5590,2022-11-02 17:26:10,bc,0.25,0.024411581632653064,19.13868,0.93,0.0225,17.7989724,0.4312183421185396,0
5591,2022-11-02 17:26:11,bc,0.25,0.028401428571428574,22.26672,0.93,0.0225,20.7080496,0.501696986564263,0
5592,2022-11-02 17:26:12,bc,0.25,0.030792397959183676,24.14124,0.93,0.0225,22.4513532,0.5439322612367088,0
5593,2022-11-02 17:26:13,bc,0.25,0.03243260204081633,25.42716,0.93,0.0225,23.647258800000003,0.5729056434395082,0
5594,2022-11-02 17:26:14,bc,0.25,0.03317602040816327,26.01,0.93,0.0225,24.189300000000003,0.5860377559216841,0
5595,2022-11-02 17:26:15,bc,0.25,0.03364025510204082,26.37396,0.93,0.0225,24.5277828,0.5942382288799791,0
5596,2022-11-02 17:26:16,bc,0.25,0.033891887755102046,26.57124,0.93,0.0225,24.7112532,0.5986831934508453,0
