,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2447,2022-10-19 20:59:02,mc,0.25,0.1709047193877551,133.9893,0.9,0.0225,120.59037,3.018680532646483,2
2448,2022-10-19 20:59:03,mc,0.25,0.17085765306122452,133.9524,0.9,0.0225,120.55716000000001,3.0178492027443595,0
2449,2022-10-19 20:59:04,mc,0.25,0.17083010204081636,133.9308,0.9,0.0225,120.53772000000001,3.017362570606531,2
2450,2022-10-19 20:59:05,mc,0.25,0.17080255102040817,133.9092,0.9,0.0225,120.51828,3.016875938468702,2
2451,2022-10-19 20:59:06,mc,0.25,0.170775,133.8876,0.9,0.0225,120.49884,3.0163893063308733,2
2452,2022-10-19 20:59:07,mc,0.25,0.17074744897959188,133.866,0.9,0.0225,120.47940000000001,3.015902674193045,2
2453,2022-10-19 20:59:08,mc,0.25,0.1707198979591837,133.8444,0.9,0.0225,120.45996000000001,3.0154160420552163,2
2454,2022-10-19 20:59:09,mc,0.25,0.17069234693877552,133.8228,0.9,0.0225,120.44052,3.0149294099173876,2
2455,2022-10-19 20:59:10,mc,0.25,0.17066479591836736,133.8012,0.9,0.0225,120.42108,3.014442777779559,2
2456,2022-10-19 20:59:11,mc,0.25,0.17063724489795917,133.7796,0.9,0.0225,120.40163999999999,3.0139561456417296,0
2457,2022-10-19 20:59:12,mc,0.25,0.1706653698979592,133.80165,0.9,0.0225,120.421485,3.014452915949097,2
2458,2022-10-19 20:59:13,mc,0.25,0.1706934948979592,133.8237,0.9,0.0225,120.44133000000001,3.0149496862564638,2
2459,2022-10-19 20:59:14,mc,0.25,0.1707216198979592,133.84575,0.9,0.0225,120.46117500000001,3.0154464565638306,2
2460,2022-10-19 20:59:15,mc,0.25,0.1707497448979592,133.8678,0.9,0.0225,120.48101999999999,3.0159432268711965,2
2461,2022-10-19 20:59:16,mc,0.25,0.1707778698979592,133.88985,0.9,0.0225,120.500865,3.016439997178564,2
2462,2022-10-19 20:59:17,mc,0.25,0.1708059948979592,133.9119,0.9,0.0225,120.52071000000001,3.0169367674859306,2
2463,2022-10-19 20:59:18,mc,0.25,0.1708341198979592,133.93395,0.9,0.0225,120.54055500000001,3.0174335377932975,2
2464,2022-10-19 20:59:19,mc,0.25,0.17086224489795918,133.956,0.9,0.0225,120.56039999999999,3.017930308100664,0
2465,2022-10-19 20:59:20,mc,0.25,0.1708920918367347,133.9794,0.9,0.0225,120.58146,3.0184574929166454,2
2466,2022-10-19 20:59:21,mc,0.25,0.17092193877551023,134.0028,0.9,0.0225,120.60252000000001,3.0189846777326266,2
2467,2022-10-19 20:59:22,mc,0.25,0.1709517857142857,134.0262,0.9,0.0225,120.62357999999999,3.019511862548607,2
2468,2022-10-19 20:59:23,mc,0.25,0.17098163265306124,134.0496,0.9,0.0225,120.64464,3.020039047364588,2
2469,2022-10-19 20:59:24,mc,0.25,0.17101147959183677,134.073,0.9,0.0225,120.66570000000002,3.0205662321805695,2
2470,2022-10-19 20:59:25,mc,0.25,0.17104132653061224,134.0964,0.9,0.0225,120.68675999999999,3.02109341699655,2
2471,2022-10-19 20:59:26,mc,0.25,0.17107117346938777,134.1198,0.9,0.0225,120.70782,3.0216206018125313,2
2472,2022-10-19 20:59:27,mc,0.25,0.1711010204081633,134.1432,0.9,0.0225,120.72888,3.0221477866285125,0
2473,2022-10-19 20:59:28,mc,0.25,0.1710516581632653,134.1045,0.9,0.0225,120.69405,3.021275904048236,2
2474,2022-10-19 20:59:29,mc,0.25,0.17100229591836735,134.0658,0.9,0.0225,120.65922,3.02040402146796,2
2475,2022-10-19 20:59:30,mc,0.25,0.1709529336734694,134.0271,0.9,0.0225,120.62438999999999,3.019532138887683,2
2476,2022-10-19 20:59:31,mc,0.25,0.17090357142857146,133.9884,0.9,0.0225,120.58956000000002,3.0186602563074074,2
2477,2022-10-19 20:59:32,mc,0.25,0.1708542091836735,133.9497,0.9,0.0225,120.55473,3.017788373727131,2
2478,2022-10-19 20:59:33,mc,0.25,0.17080484693877554,133.911,0.9,0.0225,120.5199,3.0169164911468545,2
2479,2022-10-19 20:59:34,mc,0.25,0.17075548469387755,133.8723,0.9,0.0225,120.48507,3.016044608566578,2
2480,2022-10-19 20:59:35,mc,0.25,0.1707061224489796,133.8336,0.9,0.0225,120.45024,3.0151727259863015,0
2481,2022-10-19 20:59:36,mc,0.25,0.17070669642857142,133.83405,0.9,0.0225,120.450645,3.0151828641558396,2
2482,2022-10-19 20:59:37,mc,0.25,0.17070727040816328,133.8345,0.9,0.0225,120.45105,3.0151930023253777,2
2483,2022-10-19 20:59:38,mc,0.25,0.1707078443877551,133.83495,0.9,0.0225,120.451455,3.015203140494916,2
2484,2022-10-19 20:59:39,mc,0.25,0.17070841836734693,133.8354,0.9,0.0225,120.45186,3.015213278664454,2
2485,2022-10-19 20:59:40,mc,0.25,0.1707089923469388,133.83585,0.9,0.0225,120.452265,3.015223416833992,2
2486,2022-10-19 20:59:41,mc,0.25,0.17070956632653062,133.8363,0.9,0.0225,120.45267,3.01523355500353,2
2487,2022-10-19 20:59:42,mc,0.25,0.17071014030612247,133.83675,0.9,0.0225,120.453075,3.015243693173068,2
2488,2022-10-19 20:59:43,mc,0.25,0.1707107142857143,133.8372,0.9,0.0225,120.45348,3.0152538313426063,0
2489,2022-10-19 20:59:44,mc,0.25,0.1707296556122449,133.85205,0.9,0.0225,120.46684499999999,3.0155883909373635,2
2490,2022-10-19 20:59:45,mc,0.25,0.1707485969387755,133.8669,0.9,0.0225,120.48020999999999,3.0159229505321203,2
2491,2022-10-19 20:59:46,mc,0.25,0.17076753826530616,133.88175,0.9,0.0225,120.493575,3.016257510126878,2
2492,2022-10-19 20:59:47,mc,0.25,0.17078647959183677,133.8966,0.9,0.0225,120.50694000000001,3.0165920697216357,2
2493,2022-10-19 20:59:48,mc,0.25,0.17080542091836737,133.91145,0.9,0.0225,120.52030500000001,3.0169266293163925,2
2494,2022-10-19 20:59:49,mc,0.25,0.17082436224489797,133.9263,0.9,0.0225,120.53367,3.01726118891115,2
2495,2022-10-19 20:59:50,mc,0.25,0.17084330357142857,133.94115,0.9,0.0225,120.547035,3.0175957485059066,2
2496,2022-10-19 20:59:51,mc,0.25,0.17086224489795918,133.956,0.9,0.0225,120.56039999999999,3.017930308100664,0
2497,2022-10-19 20:59:52,mc,0.25,0.17086970663265308,133.96185,0.9,0.0225,120.565665,3.018062104304659,2
2498,2022-10-19 20:59:53,mc,0.25,0.17087716836734695,133.9677,0.9,0.0225,120.57093,3.0181939005086544,2
2499,2022-10-19 20:59:54,mc,0.25,0.17088463010204083,133.97355,0.9,0.0225,120.576195,3.0183256967126497,2
2500,2022-10-19 20:59:55,mc,0.25,0.1708920918367347,133.9794,0.9,0.0225,120.58146,3.0184574929166454,2
2501,2022-10-19 20:59:56,mc,0.25,0.1708995535714286,133.98525,0.9,0.0225,120.58672500000002,3.0185892891206407,2
2502,2022-10-19 20:59:57,mc,0.25,0.17090701530612246,133.9911,0.9,0.0225,120.59199,3.0187210853246356,2
2503,2022-10-19 20:59:58,mc,0.25,0.17091447704081633,133.99695,0.9,0.0225,120.597255,3.018852881528631,2
2504,2022-10-19 20:59:59,mc,0.25,0.17092193877551023,134.0028,0.9,0.0225,120.60252000000001,3.0189846777326266,0
2505,2022-10-19 21:00:00,mc,0.25,0.17097244897959182,134.0424,0.9,0.0225,120.63815999999998,3.0198768366519784,2
2506,2022-10-19 21:00:01,mc,0.25,0.17102295918367347,134.082,0.9,0.0225,120.6738,3.020768995571331,2
2507,2022-10-19 21:00:02,mc,0.25,0.1710734693877551,134.1216,0.9,0.0225,120.70944,3.0216611544906837,2
2508,2022-10-19 21:00:03,mc,0.25,0.17112397959183676,134.1612,0.9,0.0225,120.74508000000002,3.0225533134100364,2
2509,2022-10-19 21:00:04,mc,0.25,0.17117448979591837,134.2008,0.9,0.0225,120.78071999999999,3.023445472329388,2
2510,2022-10-19 21:00:05,mc,0.25,0.17122500000000002,134.2404,0.9,0.0225,120.81636,3.0243376312487413,2
2511,2022-10-19 21:00:06,mc,0.25,0.17127551020408166,134.28,0.9,0.0225,120.852,3.025229790168094,2
2512,2022-10-19 21:00:07,mc,0.25,0.1713260204081633,134.3196,0.9,0.0225,120.88764,3.0261219490874463,0
2513,2022-10-19 21:00:08,mc,0.25,0.17128813775510204,134.2899,0.9,0.0225,120.86090999999999,3.0254528298979317,2
2514,2022-10-19 21:00:09,mc,0.25,0.17125025510204084,134.2602,0.9,0.0225,120.83418,3.0247837107084177,2
2515,2022-10-19 21:00:10,mc,0.25,0.1712123724489796,134.2305,0.9,0.0225,120.80745,3.024114591518903,2
2516,2022-10-19 21:00:11,mc,0.25,0.17117448979591837,134.2008,0.9,0.0225,120.78071999999999,3.023445472329388,2
2517,2022-10-19 21:00:12,mc,0.25,0.17113660714285714,134.1711,0.9,0.0225,120.75399,3.022776353139874,2
2518,2022-10-19 21:00:13,mc,0.25,0.17109872448979593,134.1414,0.9,0.0225,120.72726,3.02210723395036,2
2519,2022-10-19 21:00:14,mc,0.25,0.17106084183673473,134.1117,0.9,0.0225,120.70053000000001,3.021438114760846,2
2520,2022-10-19 21:00:15,mc,0.25,0.17102295918367347,134.082,0.9,0.0225,120.6738,3.020768995571331,0
2521,2022-10-19 21:00:16,mc,0.25,0.1710482142857143,134.1018,0.9,0.0225,120.69162,3.0212150750310074,2
2522,2022-10-19 21:00:17,mc,0.25,0.1710734693877551,134.1216,0.9,0.0225,120.70944,3.0216611544906837,2
2523,2022-10-19 21:00:18,mc,0.25,0.17109872448979593,134.1414,0.9,0.0225,120.72726,3.02210723395036,2
2524,2022-10-19 21:00:19,mc,0.25,0.17112397959183676,134.1612,0.9,0.0225,120.74508000000002,3.0225533134100364,2
2525,2022-10-19 21:00:20,mc,0.25,0.17114923469387758,134.181,0.9,0.0225,120.76290000000002,3.0229993928697128,2
2526,2022-10-19 21:00:21,mc,0.25,0.17117448979591837,134.2008,0.9,0.0225,120.78071999999999,3.023445472329388,2
2527,2022-10-19 21:00:22,mc,0.25,0.1711997448979592,134.2206,0.9,0.0225,120.79853999999999,3.0238915517890645,2
2528,2022-10-19 21:00:23,mc,0.25,0.17122500000000002,134.2404,0.9,0.0225,120.81636,3.0243376312487413,0
2529,2022-10-19 21:00:24,mc,0.25,0.1711515306122449,134.1828,0.9,0.0225,120.76451999999999,3.0230399455478647,2
2530,2022-10-19 21:00:25,mc,0.25,0.17107806122448982,134.1252,0.9,0.0225,120.71268,3.0217422598469885,2
2531,2022-10-19 21:00:26,mc,0.25,0.17100459183673472,134.0676,0.9,0.0225,120.66084000000001,3.0204445741461123,2
2532,2022-10-19 21:00:27,mc,0.25,0.1709311224489796,134.01,0.9,0.0225,120.609,3.0191468884452357,2
2533,2022-10-19 21:00:28,mc,0.25,0.17085765306122452,133.9524,0.9,0.0225,120.55716000000001,3.0178492027443595,2
2534,2022-10-19 21:00:29,mc,0.25,0.1707841836734694,133.8948,0.9,0.0225,120.50532000000001,3.0165515170434833,2
2535,2022-10-19 21:00:30,mc,0.25,0.1707107142857143,133.8372,0.9,0.0225,120.45348,3.0152538313426063,2
2536,2022-10-19 21:00:31,mc,0.25,0.17063724489795917,133.7796,0.9,0.0225,120.40163999999999,3.0139561456417296,0
2537,2022-10-19 21:00:32,mc,0.25,0.17061371173469386,133.76115,0.9,0.0225,120.38503499999999,3.0135404806906676,2
2538,2022-10-19 21:00:33,mc,0.25,0.1705901785714286,133.7427,0.9,0.0225,120.36843000000002,3.0131248157396064,2
2539,2022-10-19 21:00:34,mc,0.25,0.1705666454081633,133.72425,0.9,0.0225,120.35182500000002,3.012709150788545,2
2540,2022-10-19 21:00:35,mc,0.25,0.170543112244898,133.7058,0.9,0.0225,120.33522,3.0122934858374824,2
2541,2022-10-19 21:00:36,mc,0.25,0.17051957908163268,133.68735,0.9,0.0225,120.31861500000001,3.0118778208864203,2
2542,2022-10-19 21:00:37,mc,0.25,0.17049604591836737,133.6689,0.9,0.0225,120.30201000000001,3.0114621559353587,2
2543,2022-10-19 21:00:38,mc,0.25,0.17047251275510206,133.65045,0.9,0.0225,120.28540500000001,3.0110464909842967,2
2544,2022-10-19 21:00:39,mc,0.25,0.17044897959183675,133.632,0.9,0.0225,120.26880000000001,3.0106308260332346,0
2545,2022-10-19 21:00:40,mc,0.25,0.17043520408163265,133.6212,0.9,0.0225,120.25908,3.01038750996432,2
2546,2022-10-19 21:00:41,mc,0.25,0.17042142857142858,133.6104,0.9,0.0225,120.24936,3.0101441938954054,2
2547,2022-10-19 21:00:42,mc,0.25,0.17040765306122452,133.5996,0.9,0.0225,120.23964000000001,3.0099008778264915,2
2548,2022-10-19 21:00:43,mc,0.25,0.17039387755102042,133.5888,0.9,0.0225,120.22991999999999,3.0096575617575767,2
2549,2022-10-19 21:00:44,mc,0.25,0.17038010204081636,133.578,0.9,0.0225,120.2202,3.009414245688663,2
2550,2022-10-19 21:00:45,mc,0.25,0.1703663265306123,133.5672,0.9,0.0225,120.21048000000002,3.009170929619749,2
2551,2022-10-19 21:00:46,mc,0.25,0.17035255102040817,133.5564,0.9,0.0225,120.20076,3.008927613550834,2
2552,2022-10-19 21:00:47,mc,0.25,0.1703387755102041,133.5456,0.9,0.0225,120.19104000000002,3.00868429748192,0
2553,2022-10-19 21:00:48,mc,0.25,0.17029113520408165,133.50825,0.9,0.0225,120.157425,3.007842829410258,2
2554,2022-10-19 21:00:49,mc,0.25,0.1702434948979592,133.4709,0.9,0.0225,120.12381,3.0070013613385957,2
2555,2022-10-19 21:00:50,mc,0.25,0.17019585459183675,133.43355,0.9,0.0225,120.090195,3.0061598932669336,2
2556,2022-10-19 21:00:51,mc,0.25,0.1701482142857143,133.3962,0.9,0.0225,120.05658,3.0053184251952714,2
2557,2022-10-19 21:00:52,mc,0.25,0.17010057397959183,133.35885,0.9,0.0225,120.022965,3.0044769571236096,2
2558,2022-10-19 21:00:53,mc,0.25,0.17005293367346938,133.3215,0.9,0.0225,119.98934999999999,3.003635489051947,2
2559,2022-10-19 21:00:54,mc,0.25,0.17000529336734696,133.28415,0.9,0.0225,119.95573500000002,3.002794020980286,2
2560,2022-10-19 21:00:55,mc,0.25,0.1699576530612245,133.2468,0.9,0.0225,119.92212,3.0019525529086235,0
2561,2022-10-19 21:00:56,mc,0.25,0.17002882653061227,133.3026,0.9,0.0225,119.97234000000002,3.0032096859313477,2
2562,2022-10-19 21:00:57,mc,0.25,0.1701,133.3584,0.9,0.0225,120.02256,3.0044668189540715,2
2563,2022-10-19 21:00:58,mc,0.25,0.17017117346938776,133.4142,0.9,0.0225,120.07278,3.0057239519767953,2
2564,2022-10-19 21:00:59,mc,0.25,0.17024234693877552,133.47,0.9,0.0225,120.123,3.0069810849995195,2
2565,2022-10-19 21:01:00,mc,0.25,0.17031352040816328,133.5258,0.9,0.0225,120.17322,3.0082382180222433,2
2566,2022-10-19 21:01:01,mc,0.25,0.17038469387755104,133.5816,0.9,0.0225,120.22344000000001,3.0094953510449676,2
2567,2022-10-19 21:01:02,mc,0.25,0.17045586734693882,133.6374,0.9,0.0225,120.27366000000002,3.010752484067692,2
2568,2022-10-19 21:01:03,mc,0.25,0.17052704081632652,133.6932,0.9,0.0225,120.32387999999999,3.012009617090415,0
2569,2022-10-19 21:01:04,mc,0.25,0.17043979591836736,133.6248,0.9,0.0225,120.26232,3.010468615320625,2
2570,2022-10-19 21:01:05,mc,0.25,0.17035255102040817,133.5564,0.9,0.0225,120.20076,3.008927613550834,2
2571,2022-10-19 21:01:06,mc,0.25,0.170265306122449,133.488,0.9,0.0225,120.1392,3.0073866117810435,2
2572,2022-10-19 21:01:07,mc,0.25,0.1701780612244898,133.4196,0.9,0.0225,120.07764,3.0058456100112525,2
2573,2022-10-19 21:01:08,mc,0.25,0.17009081632653064,133.3512,0.9,0.0225,120.01608,3.004304608241462,2
2574,2022-10-19 21:01:09,mc,0.25,0.17000357142857145,133.2828,0.9,0.0225,119.95452000000002,3.0027636064716714,2
2575,2022-10-19 21:01:10,mc,0.25,0.16991632653061228,133.2144,0.9,0.0225,119.89296000000002,3.001222604701881,2
2576,2022-10-19 21:01:11,mc,0.25,0.16982908163265306,133.146,0.9,0.0225,119.83139999999999,2.9996816029320894,0
2577,2022-10-19 21:01:12,mc,0.25,0.16984457908163267,133.15815,0.9,0.0225,119.842335,2.9999553335096185,2
2578,2022-10-19 21:01:13,mc,0.25,0.16986007653061225,133.1703,0.9,0.0225,119.85327,3.0002290640871467,2
2579,2022-10-19 21:01:14,mc,0.25,0.16987557397959183,133.18245,0.9,0.0225,119.864205,3.0005027946646754,2
2580,2022-10-19 21:01:15,mc,0.25,0.16989107142857146,133.1946,0.9,0.0225,119.87514000000002,3.0007765252422045,2
2581,2022-10-19 21:01:16,mc,0.25,0.16990656887755104,133.20675,0.9,0.0225,119.886075,3.0010502558197327,2
2582,2022-10-19 21:01:17,mc,0.25,0.16992206632653062,133.2189,0.9,0.0225,119.89701,3.0013239863972614,2
2583,2022-10-19 21:01:18,mc,0.25,0.16993756377551023,133.23105,0.9,0.0225,119.90794500000001,3.0015977169747905,2
2584,2022-10-19 21:01:19,mc,0.25,0.1699530612244898,133.2432,0.9,0.0225,119.91888,3.0018714475523187,0
2585,2022-10-19 21:01:20,mc,0.25,0.16987557397959183,133.18245,0.9,0.0225,119.864205,3.0005027946646754,2
2586,2022-10-19 21:01:21,mc,0.25,0.1697980867346939,133.1217,0.9,0.0225,119.80953000000001,2.9991341417770325,2
2587,2022-10-19 21:01:22,mc,0.25,0.16972059948979593,133.06095,0.9,0.0225,119.75485499999999,2.997765488889389,2
2588,2022-10-19 21:01:23,mc,0.25,0.16964311224489798,133.0002,0.9,0.0225,119.70018,2.9963968360017463,2
2589,2022-10-19 21:01:24,mc,0.25,0.169565625,132.93945,0.9,0.0225,119.645505,2.9950281831141035,2
2590,2022-10-19 21:01:25,mc,0.25,0.16948813775510208,132.8787,0.9,0.0225,119.59083000000001,2.9936595302264606,2
2591,2022-10-19 21:01:26,mc,0.25,0.1694106505102041,132.81795,0.9,0.0225,119.536155,2.992290877338817,2
2592,2022-10-19 21:01:27,mc,0.25,0.16933316326530615,132.7572,0.9,0.0225,119.48148000000002,2.9909222244511744,0
2593,2022-10-19 21:01:28,mc,0.25,0.16938539540816328,132.79815,0.9,0.0225,119.518335,2.991844797879141,2
2594,2022-10-19 21:01:29,mc,0.25,0.16943762755102043,132.8391,0.9,0.0225,119.55519000000001,2.992767371307108,2
2595,2022-10-19 21:01:30,mc,0.25,0.1694898596938776,132.88005,0.9,0.0225,119.59204500000001,2.993689944735075,2
2596,2022-10-19 21:01:31,mc,0.25,0.1695420918367347,132.921,0.9,0.0225,119.6289,2.9946125181630414,2
2597,2022-10-19 21:01:32,mc,0.25,0.16959432397959184,132.96195,0.9,0.0225,119.665755,2.9955350915910084,2
2598,2022-10-19 21:01:33,mc,0.25,0.169646556122449,133.0029,0.9,0.0225,119.70261,2.996457665018975,2
2599,2022-10-19 21:01:34,mc,0.25,0.16969878826530613,133.04385,0.9,0.0225,119.739465,2.9973802384469415,2
2600,2022-10-19 21:01:35,mc,0.25,0.16975102040816328,133.0848,0.9,0.0225,119.77632,2.9983028118749084,0
2601,2022-10-19 21:01:36,mc,0.25,0.16980440051020412,133.12665,0.9,0.0225,119.81398500000002,2.999245661641952,2
2602,2022-10-19 21:01:37,mc,0.25,0.1698577806122449,133.1685,0.9,0.0225,119.85164999999999,3.0001885114089943,2
2603,2022-10-19 21:01:38,mc,0.25,0.16991116071428575,133.21035,0.9,0.0225,119.88931500000001,3.001131361176038,2
2604,2022-10-19 21:01:39,mc,0.25,0.16996454081632653,133.2522,0.9,0.0225,119.92697999999999,3.0020742109430802,2
2605,2022-10-19 21:01:40,mc,0.25,0.17001792091836737,133.29405,0.9,0.0225,119.964645,3.003017060710124,2
2606,2022-10-19 21:01:41,mc,0.25,0.17007130102040818,133.3359,0.9,0.0225,120.00231000000001,3.0039599104771666,2
2607,2022-10-19 21:01:42,mc,0.25,0.170124681122449,133.37775,0.9,0.0225,120.039975,3.0049027602442098,2
2608,2022-10-19 21:01:43,mc,0.25,0.1701780612244898,133.4196,0.9,0.0225,120.07764,3.0058456100112525,0
2609,2022-10-19 21:01:44,mc,0.25,0.17017232142857144,133.4151,0.9,0.0225,120.07359,3.0057442283158715,2
2610,2022-10-19 21:01:45,mc,0.25,0.17016658163265305,133.4106,0.9,0.0225,120.06953999999999,3.0056428466204905,2
2611,2022-10-19 21:01:46,mc,0.25,0.17016084183673472,133.4061,0.9,0.0225,120.06549000000001,3.00554146492511,2
2612,2022-10-19 21:01:47,mc,0.25,0.17015510204081635,133.4016,0.9,0.0225,120.06144,3.005440083229729,2
2613,2022-10-19 21:01:48,mc,0.25,0.17014936224489796,133.3971,0.9,0.0225,120.05739,3.0053387015343476,2
2614,2022-10-19 21:01:49,mc,0.25,0.1701436224489796,133.3926,0.9,0.0225,120.05333999999999,3.0052373198389666,2
2615,2022-10-19 21:01:50,mc,0.25,0.17013788265306126,133.3881,0.9,0.0225,120.04929000000001,3.005135938143586,2
2616,2022-10-19 21:01:51,mc,0.25,0.17013214285714287,133.3836,0.9,0.0225,120.04524,3.005034556448205,0
2617,2022-10-19 21:01:52,mc,0.25,0.17012123724489797,133.37505,0.9,0.0225,120.037545,3.0048419312269807,2
2618,2022-10-19 21:01:53,mc,0.25,0.17011033163265307,133.3665,0.9,0.0225,120.02985000000001,3.0046493060057573,2
2619,2022-10-19 21:01:54,mc,0.25,0.17009942602040817,133.35795,0.9,0.0225,120.022155,3.0044566807845334,2
2620,2022-10-19 21:01:55,mc,0.25,0.17008852040816327,133.3494,0.9,0.0225,120.01446,3.0042640555633096,2
2621,2022-10-19 21:01:56,mc,0.25,0.17007761479591837,133.34085,0.9,0.0225,120.00676499999999,3.0040714303420852,2
2622,2022-10-19 21:01:57,mc,0.25,0.17006670918367348,133.3323,0.9,0.0225,119.99907,3.003878805120862,2
2623,2022-10-19 21:01:58,mc,0.25,0.17005580357142858,133.32375,0.9,0.0225,119.99137499999999,3.003686179899638,2
2624,2022-10-19 21:01:59,mc,0.25,0.1700448979591837,133.3152,0.9,0.0225,119.98368,3.0034935546784145,0
2625,2022-10-19 21:02:00,mc,0.25,0.1701183673469388,133.3728,0.9,0.0225,120.03552000000002,3.004791240379291,2
2626,2022-10-19 21:02:01,mc,0.25,0.17019183673469387,133.4304,0.9,0.0225,120.08735999999999,3.006088926080167,2
2627,2022-10-19 21:02:02,mc,0.25,0.170265306122449,133.488,0.9,0.0225,120.1392,3.0073866117810435,2
2628,2022-10-19 21:02:03,mc,0.25,0.1703387755102041,133.5456,0.9,0.0225,120.19104000000002,3.00868429748192,0
2629,2022-10-19 21:02:04,mc,0.25,0.17021823979591838,133.4511,0.9,0.0225,120.10599,3.0065552818789194,2
2630,2022-10-19 21:02:05,mc,0.25,0.17009770408163266,133.3566,0.9,0.0225,120.02094,3.004426266275919,2
2631,2022-10-19 21:02:06,mc,0.25,0.16997716836734697,133.2621,0.9,0.0225,119.93589,3.002297250672919,2
2632,2022-10-19 21:02:07,mc,0.25,0.16985663265306122,133.1676,0.9,0.0225,119.85083999999999,3.000168235069918,0
2633,2022-10-19 21:02:08,mc,0.25,0.16981875000000002,133.1379,0.9,0.0225,119.82411,2.999499115880404,2
2634,2022-10-19 21:02:09,mc,0.25,0.1697808673469388,133.1082,0.9,0.0225,119.79738000000002,2.99882999669089,2
2635,2022-10-19 21:02:10,mc,0.25,0.16974298469387755,133.0785,0.9,0.0225,119.77064999999999,2.998160877501375,2
2636,2022-10-19 21:02:11,mc,0.25,0.16970510204081635,133.0488,0.9,0.0225,119.74392,2.997491758311861,0
2637,2022-10-19 21:02:12,mc,0.25,0.16985433673469388,133.1658,0.9,0.0225,119.84921999999999,3.0001276823917657,2
2638,2022-10-19 21:02:13,mc,0.25,0.17000357142857145,133.2828,0.9,0.0225,119.95452000000002,3.0027636064716714,2
2639,2022-10-19 21:02:14,mc,0.25,0.17015280612244899,133.3998,0.9,0.0225,120.05982,3.0053995305515766,2
2640,2022-10-19 21:02:15,mc,0.25,0.17030204081632652,133.5168,0.9,0.0225,120.16511999999999,3.0080354546314814,0
2641,2022-10-19 21:02:16,mc,0.25,0.1703261479591837,133.5357,0.9,0.0225,120.18213,3.0084612577520815,2
2642,2022-10-19 21:02:17,mc,0.25,0.17035025510204083,133.5546,0.9,0.0225,120.19914,3.0088870608726817,2
2643,2022-10-19 21:02:18,mc,0.25,0.17037436224489796,133.5735,0.9,0.0225,120.21615,3.009312863993282,2
2644,2022-10-19 21:02:19,mc,0.25,0.1703984693877551,133.5924,0.9,0.0225,120.23316,3.009738667113882,0
2645,2022-10-19 21:02:20,mc,0.25,0.1703077806122449,133.5213,0.9,0.0225,120.16917,3.0081368363268624,2
2646,2022-10-19 21:02:21,mc,0.25,0.1702170918367347,133.4502,0.9,0.0225,120.10518,3.006535005539843,2
2647,2022-10-19 21:02:22,mc,0.25,0.1701264030612245,133.3791,0.9,0.0225,120.04119,3.004933174752824,2
2648,2022-10-19 21:02:23,mc,0.25,0.1700357142857143,133.308,0.9,0.0225,119.9772,3.0033313439658045,0
2649,2022-10-19 21:02:24,mc,0.25,0.17010918367346942,133.3656,0.9,0.0225,120.02904000000001,3.004629029666681,2
2650,2022-10-19 21:02:25,mc,0.25,0.17018265306122451,133.4232,0.9,0.0225,120.08088000000001,3.0059267153675577,2
2651,2022-10-19 21:02:26,mc,0.25,0.17025612244897959,133.4808,0.9,0.0225,120.13271999999999,3.0072244010684335,2
2652,2022-10-19 21:02:27,mc,0.25,0.1703295918367347,133.5384,0.9,0.0225,120.18456,3.00852208676931,0
2653,2022-10-19 21:02:28,mc,0.25,0.17034566326530612,133.551,0.9,0.0225,120.1959,3.008805955516377,2
2654,2022-10-19 21:02:29,mc,0.25,0.17036173469387758,133.5636,0.9,0.0225,120.20724000000001,3.009089824263444,2
2655,2022-10-19 21:02:30,mc,0.25,0.170377806122449,133.5762,0.9,0.0225,120.21858,3.0093736930105104,2
2656,2022-10-19 21:02:31,mc,0.25,0.17039387755102042,133.5888,0.9,0.0225,120.22991999999999,3.0096575617575767,0
2657,2022-10-19 21:02:32,mc,0.25,0.1702871173469388,133.5051,0.9,0.0225,120.15459,3.007771862223491,2
2658,2022-10-19 21:02:33,mc,0.25,0.17018035714285717,133.4214,0.9,0.0225,120.07926,3.0058861626894053,2
2659,2022-10-19 21:02:34,mc,0.25,0.17007359693877555,133.3377,0.9,0.0225,120.00393000000001,3.0040004631553194,2
2660,2022-10-19 21:02:35,mc,0.25,0.16996683673469387,133.254,0.9,0.0225,119.92859999999999,3.0021147636212326,0
2661,2022-10-19 21:02:36,mc,0.25,0.16988992346938778,133.1937,0.9,0.0225,119.87433000000001,3.0007562489031283,2
2662,2022-10-19 21:02:37,mc,0.25,0.16981301020408165,133.1334,0.9,0.0225,119.82006,2.999397734185023,2
2663,2022-10-19 21:02:38,mc,0.25,0.16973609693877553,133.0731,0.9,0.0225,119.76579000000001,2.9980392194669183,2
2664,2022-10-19 21:02:39,mc,0.25,0.1696591836734694,133.0128,0.9,0.0225,119.71152000000001,2.996680704748813,0
2665,2022-10-19 21:02:40,mc,0.25,0.16966721938775514,133.0191,0.9,0.0225,119.71719000000002,2.996822639122347,2
2666,2022-10-19 21:02:41,mc,0.25,0.16967525510204082,133.0254,0.9,0.0225,119.72286,2.99696457349588,2
2667,2022-10-19 21:02:42,mc,0.25,0.16968329081632655,133.0317,0.9,0.0225,119.72853,2.9971065078694132,2
