datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-04 16:46:02,0.27,7,4,11,0.267987461,0.032904723
2022-11-04 16:46:03,0.3,4,4,11,0.299269215,0.020926942
2022-11-04 16:46:04,0.32,9,4,11,0.316060269,0.050059029
2022-11-04 16:46:05,0.25,20,4,11,0.234923155,0.085505036
2022-11-04 16:46:06,0.32,46,4,11,0.222290679,0.230188736
2022-11-04 16:46:07,0.34,45,4,11,0.240416306,0.240416306
2022-11-04 16:46:08,0.35,31,4,11,0.300008555,0.180263326
2022-11-04 16:46:09,0.36,28,4,11,0.317861133,0.169009763
2022-11-04 16:46:10,0.31,27,4,11,0.276212022,0.140737055
2022-11-04 16:46:11,0.32,41,4,11,0.241507066,0.209938889
2022-11-04 16:46:12,0.36,34,4,11,0.298453526,0.201309445
2022-11-04 16:46:13,0.38,33,4,11,0.318694816,0.206962833
2022-11-04 16:46:14,0.31,28,4,11,0.273713754,0.145536184
2022-11-04 16:46:15,0.29,30,4,11,0.251147367,0.145
2022-11-04 16:46:16,0.28,45,4,11,0.197989899,0.197989899
2022-11-04 16:46:17,0.29,38,4,11,0.228523119,0.178541828
2022-11-04 16:46:18,0.31,30,4,11,0.268467875,0.155
2022-11-04 16:46:19,0.2,27,4,11,0.178201305,0.0907981
2022-11-04 16:46:20,0.19,16,4,11,0.182639722,0.052371098
2022-11-04 16:46:21,0.25,35,4,11,0.204788011,0.143394109
2022-11-04 16:46:22,0.21,24,4,11,0.191844546,0.085414695
2022-11-04 16:46:23,0.33,339,4,11,0.308081541,-0.118261423
2022-11-04 16:46:24,0.31,356,4,11,0.309244856,-0.021624507
2022-11-04 16:46:25,0.41,352,4,11,0.406009908,-0.057060971
2022-11-04 16:46:26,0.47,347,4,11,0.45795393,-0.105726996
2022-11-04 16:46:27,0.6,355,4,11,0.597716819,-0.052293446
2022-11-04 16:46:28,0.66,356,4,11,0.658392273,-0.046039273
2022-11-04 16:46:29,0.85,350,4,11,0.83708659,-0.147600951
2022-11-04 16:46:30,0.9,350,4,11,0.886326978,-0.15628336
2022-11-04 16:46:31,1.05,346,4,11,1.018810513,-0.25401799
2022-11-04 16:46:32,1.04,345,4,11,1.004562859,-0.269171807
2022-11-04 16:46:33,1.1,354,4,11,1.093974085,-0.11498131
2022-11-04 16:46:34,1.07,352,4,11,1.059586834,-0.148915218
2022-11-04 16:46:35,1.09,349,4,11,1.06997363,-0.207981805
2022-11-04 16:46:36,1.11,349,4,11,1.089606174,-0.211797985
2022-11-04 16:46:37,1.07,341,4,11,1.011704876,-0.348357925
2022-11-04 16:46:38,1.37,345,4,11,1.323318382,-0.354582092
2022-11-04 16:46:39,1.66,347,4,11,1.617454308,-0.37341875
2022-11-04 16:46:40,1.73,349,4,11,1.698215027,-0.330099562
2022-11-04 16:46:41,1.96,354,4,11,1.949262915,-0.204875788
2022-11-04 16:46:42,1.94,348,4,11,1.897606345,-0.40334868
2022-11-04 16:46:43,1.87,347,4,11,1.822072021,-0.420658472
2022-11-04 16:46:44,1.91,346,4,11,1.853264837,-0.462070821
2022-11-04 16:46:45,2.12,347,4,11,2.065664537,-0.476896235
2022-11-04 16:46:46,2.04,352,4,11,2.02014686,-0.283913126
2022-11-04 16:46:47,1.94,347,4,11,1.890277926,-0.436405045
2022-11-04 16:46:48,1.9,347,4,11,1.851303123,-0.427407003
2022-11-04 16:46:49,1.88,345,4,11,1.815940553,-0.486579805
2022-11-04 16:46:50,1.74,347,4,11,1.695403913,-0.391414835
2022-11-04 16:46:51,1.72,347,4,11,1.675916511,-0.386915813
2022-11-04 16:46:52,1.59,347,4,11,1.549248403,-0.357672176
2022-11-04 16:46:53,1.58,349,4,11,1.55097095,-0.301478213
2022-11-04 16:46:54,1.38,351,4,11,1.36300991,-0.215879562
2022-11-04 16:46:55,1.34,352,4,11,1.326959212,-0.186491955
2022-11-04 16:46:56,1.47,351,4,11,1.451901861,-0.229958664
2022-11-04 16:46:57,1.67,350,4,11,1.644628948,-0.289992457
2022-11-04 16:46:58,1.82,358,4,11,1.818891305,-0.063517084
2022-11-04 16:46:59,1.69,0,4,11,1.69,0
2022-11-04 16:47:00,1.64,356,4,11,1.636005042,-0.114400617
2022-11-04 16:47:01,1.63,357,4,11,1.627766142,-0.085307609
2022-11-04 16:47:02,1.67,1,4,11,1.669745651,0.029145519
2022-11-04 16:47:03,1.59,359,4,11,1.589757835,-0.027749326
2022-11-04 16:47:04,1.7,354,4,11,1.690687222,-0.177698388
2022-11-04 16:47:05,1.62,356,4,11,1.616053761,-0.113005487
2022-11-04 16:47:06,1.62,5,4,11,1.613835411,0.141192303
2022-11-04 16:47:07,1.6,2,4,11,1.599025323,0.055839195
2022-11-04 16:47:08,1.74,1,4,11,1.73973499,0.030367187
2022-11-04 16:47:09,1.56,4,4,11,1.556199918,0.108820099
2022-11-04 16:47:10,1.3,5,4,11,1.295053108,0.113302466
2022-11-04 16:47:11,1.3,9,4,11,1.283994843,0.203364805
2022-11-04 16:47:12,1.27,10,4,11,1.250705846,0.220533186
2022-11-04 16:47:13,1.33,7,4,11,1.320086382,0.162086227
2022-11-04 16:47:14,1.62,6,4,11,1.61112547,0.16933611
2022-11-04 16:47:15,1.52,6,4,11,1.511673281,0.158883264
2022-11-04 16:47:16,1.53,12,4,11,1.496565829,0.318104887
2022-11-04 16:47:17,1.45,10,4,11,1.427971242,0.251789858
2022-11-04 16:47:18,1.17,10,4,11,1.152225071,0.203168368
2022-11-04 16:47:19,1.23,13,4,11,1.19847518,0.276689797
2022-11-04 16:47:20,1.31,16,4,11,1.259252822,0.361084936
2022-11-04 16:47:21,1.12,16,4,11,1.076613099,0.308713839
2022-11-04 16:47:22,1.07,12,4,11,1.046617933,0.222465509
2022-11-04 16:47:23,1.1,8,4,11,1.089294876,0.153090411
2022-11-04 16:47:24,1.21,7,4,11,1.200980843,0.147461906
2022-11-04 16:47:25,1.57,10,4,11,1.546148172,0.272627639
2022-11-04 16:47:26,1.94,6,4,11,1.929372477,0.202785219
2022-11-04 16:47:27,1.91,6,4,11,1.89953682,0.199649365
2022-11-04 16:47:28,2,7,4,11,1.985092303,0.243738687
2022-11-04 16:47:29,2.03,3,4,11,2.027217956,0.106241991
2022-11-04 16:47:30,2.1,2,4,11,2.098720737,0.073288943
2022-11-04 16:47:31,2.17,358,4,11,2.168678095,-0.075731908
2022-11-04 16:47:32,2.25,5,4,11,2.241438071,0.196100421
2022-11-04 16:47:33,2.04,1,4,11,2.039689298,0.035602909
2022-11-04 16:47:34,2.11,358,4,11,2.108714645,-0.073637938
2022-11-04 16:47:35,1.92,348,4,11,1.878043393,-0.399190446
2022-11-04 16:47:36,1.9,347,4,11,1.851303123,-0.427407003
2022-11-04 16:47:37,1.85,346,4,11,1.795047094,-0.447555507
2022-11-04 16:47:38,1.79,336,4,11,1.635246369,-0.728058591
2022-11-04 16:47:39,1.64,333,4,11,1.4612507,-0.74454442
2022-11-04 16:47:40,1.57,339,4,11,1.46572127,-0.562637681
2022-11-04 16:47:41,1.73,344,4,11,1.662982734,-0.476852626
2022-11-04 16:47:42,1.59,339,4,11,1.484392878,-0.56980504
2022-11-04 16:47:43,1.45,339,4,11,1.353691618,-0.519633527
2022-11-04 16:47:44,1.55,336,4,11,1.415995459,-0.630441797
2022-11-04 16:47:45,1.59,334,4,11,1.429082534,-0.697010123
2022-11-04 16:47:46,1.58,341,4,11,1.493919349,-0.514397684
2022-11-04 16:47:47,1.41,344,4,11,1.355378991,-0.388648672
2022-11-04 16:47:48,2.01,339,4,11,1.876496657,-0.720319579
2022-11-04 16:47:49,2.29,343,4,11,2.189937891,-0.669531204
2022-11-04 16:47:50,2.24,348,4,11,2.191050626,-0.465722187
2022-11-04 16:47:51,2.36,356,4,11,2.354251159,-0.164625278
2022-11-04 16:47:52,2.05,351,4,11,2.024761098,-0.320690653
2022-11-04 16:47:53,2.02,344,4,11,1.941748626,-0.556787459
2022-11-04 16:47:54,1.95,355,4,11,1.942579661,-0.169953698
2022-11-04 16:47:55,1.84,348,4,11,1.799791585,-0.382557511
2022-11-04 16:47:56,1.7,344,4,11,1.634144883,-0.468583505
2022-11-04 16:47:57,2,336,4,11,1.827090915,-0.813473286
2022-11-04 16:47:58,2.44,334,4,11,2.193057473,-1.069625598
2022-11-04 16:47:59,2.45,329,4,11,2.100059887,-1.261843284
2022-11-04 16:48:00,2.18,329,4,11,1.868624716,-1.122783003
2022-11-04 16:48:01,1.92,336,4,11,1.754007279,-0.780934355
2022-11-04 16:48:02,1.52,339,4,11,1.419042248,-0.544719283
2022-11-04 16:48:03,1.73,341,4,11,1.635747136,-0.563232907
2022-11-04 16:48:04,1.73,340,4,11,1.625668234,-0.591694848
2022-11-04 16:48:05,1.6,345,4,11,1.545481322,-0.414110472
2022-11-04 16:48:06,1.86,345,4,11,1.796622037,-0.481403424
2022-11-04 16:48:07,1.98,343,4,11,1.893483417,-0.578895975
2022-11-04 16:48:08,1.97,348,4,11,1.926950773,-0.409586031
2022-11-04 16:48:09,2.11,351,4,11,2.084022399,-0.330076721
2022-11-04 16:48:10,2.33,349,4,11,2.287191337,-0.444584959
2022-11-04 16:48:11,1.89,347,4,11,1.841559422,-0.425157493
2022-11-04 16:48:12,1.67,349,4,11,1.639317396,-0.318651022
2022-11-04 16:48:13,1.64,351,4,11,1.619808879,-0.256552523
2022-11-04 16:48:14,1.7,354,4,11,1.690687222,-0.177698388
2022-11-04 16:48:15,1.65,348,4,11,1.613943541,-0.34305429
2022-11-04 16:48:16,1.43,351,4,11,1.412394327,-0.223701285
2022-11-04 16:48:17,1.48,352,4,11,1.465596742,-0.205976189
2022-11-04 16:48:18,1.48,346,4,11,1.436037675,-0.358044405
2022-11-04 16:48:19,1.19,343,4,11,1.13800266,-0.347922329
2022-11-04 16:48:20,1.11,347,4,11,1.081550772,-0.24969567
2022-11-04 16:48:21,1.37,349,4,11,1.344829241,-0.261408324
2022-11-04 16:48:22,1.84,348,4,11,1.799791585,-0.382557511
2022-11-04 16:48:23,1.64,347,4,11,1.597966906,-0.368919729
2022-11-04 16:48:24,1.51,348,4,11,1.477002877,-0.313946653
2022-11-04 16:48:25,1.73,342,4,11,1.645327773,-0.5345994
2022-11-04 16:48:26,1.44,340,4,11,1.353157374,-0.492509006
2022-11-04 16:48:27,1.28,345,4,11,1.236385058,-0.331288378
2022-11-04 16:48:28,1.35,342,4,11,1.283926297,-0.417172942
2022-11-04 16:48:29,1.42,342,4,11,1.350500253,-0.438804132
2022-11-04 16:48:30,1.18,333,4,11,1.051387699,-0.53570879
2022-11-04 16:48:31,1.31,335,4,11,1.187263201,-0.553629923
2022-11-04 16:48:32,1.3,346,4,11,1.261384444,-0.314498464
2022-11-04 16:48:33,1.52,335,4,11,1.377587836,-0.642379758
2022-11-04 16:48:34,1.39,331,4,11,1.215721393,-0.673885372
2022-11-04 16:48:35,1.47,332,4,11,1.297932962,-0.690123197
2022-11-04 16:48:36,1.57,337,4,11,1.44519262,-0.613447872
2022-11-04 16:48:37,1.53,341,4,11,1.446643421,-0.498119276
2022-11-04 16:48:38,1.64,343,4,11,1.5683398,-0.479489596
2022-11-04 16:48:39,2.04,341,4,11,1.928857894,-0.664159035
2022-11-04 16:48:40,2.05,343,4,11,1.96042475,-0.599361995
2022-11-04 16:48:41,1.74,348,4,11,1.701976825,-0.361766342
2022-11-04 16:48:42,1.84,348,4,11,1.799791585,-0.382557511
2022-11-04 16:48:43,1.78,342,4,11,1.692880599,-0.55005025
2022-11-04 16:48:44,1.65,332,4,11,1.456863528,-0.774628079
2022-11-04 16:48:45,2.23,342,4,11,2.120856031,-0.689107897
2022-11-04 16:48:46,2.37,341,4,11,2.240879024,-0.771596526
2022-11-04 16:48:47,2.35,338,4,11,2.178882058,-0.880325495
2022-11-04 16:48:48,2.36,340,4,11,2.217674585,-0.807167538
2022-11-04 16:48:49,2.29,341,4,11,2.165237538,-0.745551074
2022-11-04 16:48:50,2.16,341,4,11,2.042320123,-0.703227214
2022-11-04 16:48:51,2.07,341,4,11,1.957223451,-0.67392608
2022-11-04 16:48:52,2.11,341,4,11,1.995044195,-0.686948806
2022-11-04 16:48:53,1.85,339,4,11,1.727123789,-0.662980707
2022-11-04 16:48:54,1.68,336,4,11,1.534756369,-0.68331756
2022-11-04 16:48:55,1.83,337,4,11,1.684523882,-0.715037965
2022-11-04 16:48:56,1.85,326,4,11,1.533719509,-1.034506871
2022-11-04 16:48:57,1.7,323,4,11,1.357680367,-1.023085539
2022-11-04 16:48:58,1.73,329,4,11,1.48289943,-0.89101587
2022-11-04 16:48:59,1.7,335,4,11,1.540723238,-0.718451045
2022-11-04 16:49:00,1.59,342,4,11,1.512179861,-0.491337021
2022-11-04 16:49:01,1.44,343,4,11,1.377078849,-0.421015255
2022-11-04 16:49:02,1.25,343,4,11,1.195380945,-0.365464631
2022-11-04 16:49:03,1.26,342,4,11,1.198331211,-0.389361413
2022-11-04 16:49:04,1.35,345,4,11,1.303999865,-0.349405711
2022-11-04 16:49:05,1.54,345,4,11,1.487525772,-0.398581329
2022-11-04 16:49:06,1.56,336,4,11,1.425130914,-0.634509163
2022-11-04 16:49:07,1.49,344,4,11,1.432279927,-0.41069966
2022-11-04 16:49:08,2.04,346,4,11,1.979403282,-0.493520667
2022-11-04 16:49:09,2.13,345,4,11,2.05742201,-0.551284566
2022-11-04 16:49:10,2.26,348,4,11,2.210613578,-0.469880421
2022-11-04 16:49:11,2.04,346,4,11,1.979403282,-0.493520667
2022-11-04 16:49:12,2.12,346,4,11,2.05702694,-0.512874419
2022-11-04 16:49:13,1.95,349,4,11,1.914173008,-0.372077541
2022-11-04 16:49:14,1.75,344,4,11,1.682207968,-0.482365373
2022-11-04 16:49:15,1.7,344,4,11,1.634144883,-0.468583505
2022-11-04 16:49:16,1.79,341,4,11,1.69247825,-0.582766996
2022-11-04 16:49:17,1.71,343,4,11,1.635281133,-0.499955615
2022-11-04 16:49:18,1.67,343,4,11,1.597028942,-0.488260747
2022-11-04 16:49:19,1.56,345,4,11,1.506844289,-0.40375771
2022-11-04 16:49:20,1.66,345,4,11,1.603436872,-0.429639615
2022-11-04 16:49:21,1.54,347,4,11,1.5005299,-0.346424624
2022-11-04 16:49:22,1.52,344,4,11,1.461117778,-0.418968781
2022-11-04 16:49:23,1.62,352,4,11,1.604234271,-0.225460424
2022-11-04 16:49:24,2.06,348,4,11,2.014984058,-0.428298083
2022-11-04 16:49:25,2.08,346,4,11,2.018215111,-0.503197543
2022-11-04 16:49:26,1.8,347,4,11,1.753866117,-0.404911898
2022-11-04 16:49:27,1.53,338,4,11,1.418591297,-0.573148088
2022-11-04 16:49:28,1.65,343,4,11,1.577902847,-0.482413313
2022-11-04 16:49:29,1.59,348,4,11,1.555254685,-0.330579588
2022-11-04 16:49:30,1.65,352,4,11,1.633942313,-0.229635617
2022-11-04 16:49:31,1.75,345,4,11,1.690370196,-0.452933329
2022-11-04 16:49:32,1.72,350,4,11,1.693869335,-0.298674866
2022-11-04 16:49:33,1.84,354,4,11,1.829920287,-0.192332372
2022-11-04 16:49:34,1.81,352,4,11,1.792385204,-0.251903313
2022-11-04 16:49:35,1.79,353,4,11,1.776657611,-0.218146125
2022-11-04 16:49:36,1.83,349,4,11,1.796377746,-0.349180462
2022-11-04 16:49:37,1.87,350,4,11,1.841590498,-0.324722092
2022-11-04 16:49:38,1.73,347,4,11,1.685660212,-0.389165324
2022-11-04 16:49:39,1.73,347,4,11,1.685660212,-0.389165324
2022-11-04 16:49:40,1.59,349,4,11,1.560787222,-0.303386303
2022-11-04 16:49:41,1.63,344,4,11,1.566856564,-0.44928889
2022-11-04 16:49:42,1.64,342,4,11,1.559732687,-0.506787871
2022-11-04 16:49:43,1.65,339,4,11,1.540407704,-0.591307117
2022-11-04 16:49:44,1.58,340,4,11,1.484714341,-0.540391826
2022-11-04 16:49:45,1.45,338,4,11,1.344416589,-0.54317956
2022-11-04 16:49:46,1.43,341,4,11,1.352091563,-0.465562461
2022-11-04 16:49:47,1.44,344,4,11,1.384216842,-0.396917792
2022-11-04 16:49:48,1.35,343,4,11,1.291011421,-0.394701801
2022-11-04 16:49:49,1.51,339,4,11,1.409706444,-0.541135604
2022-11-04 16:49:50,1.5,341,4,11,1.418277863,-0.488352232
2022-11-04 16:49:51,1.43,343,4,11,1.367515801,-0.418091538
2022-11-04 16:49:52,1.4,343,4,11,1.338826658,-0.409320387
2022-11-04 16:49:53,1.42,343,4,11,1.357952753,-0.415167821
2022-11-04 16:49:54,1.54,343,4,11,1.472709324,-0.450252425
2022-11-04 16:49:55,1.28,342,4,11,1.217352341,-0.395541753
2022-11-04 16:49:56,1.36,343,4,11,1.300574468,-0.397625518
2022-11-04 16:49:57,1.46,344,4,11,1.403442076,-0.402430539
2022-11-04 16:49:58,1.47,343,4,11,1.405767991,-0.429786406
2022-11-04 16:49:59,1.54,345,4,11,1.487525772,-0.398581329
2022-11-04 16:50:00,1.5,343,4,11,1.434457134,-0.438557557
2022-11-04 16:50:01,1.54,344,4,11,1.480343012,-0.424481528
2022-11-04 16:50:02,1.46,350,4,11,1.437819319,-0.253526339
2022-11-04 16:50:03,1.5,348,4,11,1.467221401,-0.311867536
2022-11-04 16:50:04,1.45,347,4,11,1.412836594,-0.326179029
2022-11-04 16:50:05,1.36,348,4,11,1.330280737,-0.2827599
2022-11-04 16:50:06,1.33,346,4,11,1.290493316,-0.321756121
2022-11-04 16:50:07,1.4,346,4,11,1.358414017,-0.338690654
2022-11-04 16:50:08,1.36,348,4,11,1.330280737,-0.2827599
2022-11-04 16:50:09,1.29,352,4,11,1.277445809,-0.1795333
2022-11-04 16:50:10,1.19,350,4,11,1.171921226,-0.206641331
2022-11-04 16:50:11,1.19,349,4,11,1.168136348,-0.227062704
2022-11-04 16:50:12,1.19,347,4,11,1.159500377,-0.267691755
2022-11-04 16:50:13,1.11,343,4,11,1.061498279,-0.324532592
2022-11-04 16:50:14,1.07,339,4,11,0.998931056,-0.383453706
2022-11-04 16:50:15,0.95,340,4,11,0.89270799,-0.324919136
2022-11-04 16:50:16,0.91,342,4,11,0.86546143,-0.281205465
2022-11-04 16:50:17,1.03,343,4,11,0.984993899,-0.301142856
2022-11-04 16:50:18,0.98,343,4,11,0.937178661,-0.286524271
2022-11-04 16:50:19,0.86,339,4,11,0.802879167,-0.308196437
2022-11-04 16:50:20,0.88,339,4,11,0.821550775,-0.315363796
2022-11-04 16:50:21,0.91,345,4,11,0.878992502,-0.235525331
2022-11-04 16:50:22,0.88,349,4,11,0.863831921,-0.167911916
2022-11-04 16:50:23,0.8,346,4,11,0.776236581,-0.193537516
2022-11-04 16:50:24,0.77,350,4,11,0.75830197,-0.133709097
2022-11-04 16:50:25,0.87,349,4,11,0.85401565,-0.166003826
2022-11-04 16:50:26,0.79,350,4,11,0.777998125,-0.13718206
2022-11-04 16:50:27,0.75,346,4,11,0.727721795,-0.181441422
2022-11-04 16:50:28,0.79,347,4,11,0.769752351,-0.177711333
2022-11-04 16:50:29,0.8,342,4,11,0.760845213,-0.247213595
2022-11-04 16:50:30,0.81,341,4,11,0.765870046,-0.263710205
2022-11-04 16:50:31,0.73,341,4,11,0.69022856,-0.237664753
2022-11-04 16:50:32,0.66,341,4,11,0.62404226,-0.214874982
2022-11-04 16:50:33,0.73,347,4,11,0.711290147,-0.16421427
2022-11-04 16:50:34,0.79,346,4,11,0.766533624,-0.191118298
2022-11-04 16:50:35,0.91,347,4,11,0.886676759,-0.204705459
2022-11-04 16:50:36,0.75,345,4,11,0.72444437,-0.194114284
2022-11-04 16:50:37,0.74,340,4,11,0.695372539,-0.253094906
2022-11-04 16:50:38,0.78,337,4,11,0.717993786,-0.30477028
2022-11-04 16:50:39,0.76,335,4,11,0.688793918,-0.321189879
2022-11-04 16:50:40,0.63,334,4,11,0.566240249,-0.276173822
2022-11-04 16:50:41,0.5,330,4,11,0.433012702,-0.25
2022-11-04 16:50:42,0.6,323,4,11,0.479181306,-0.361089014
2022-11-04 16:50:43,0.59,323,4,11,0.471194951,-0.355070864
2022-11-04 16:50:44,0.55,340,4,11,0.516830941,-0.188111079
2022-11-04 16:50:45,0.46,347,4,11,0.44821023,-0.103477485
2022-11-04 16:50:46,0.33,344,4,11,0.31721636,-0.090960327
2022-11-04 16:50:47,0.42,356,4,11,0.418976901,-0.029297719
2022-11-04 16:50:48,0.49,354,4,11,0.487315729,-0.051218947
2022-11-04 16:50:49,0.46,354,4,11,0.457480072,-0.048083093
2022-11-04 16:50:50,0.49,351,4,11,0.483967287,-0.076652888
2022-11-04 16:50:51,0.45,358,4,11,0.449725872,-0.015704774
2022-11-04 16:50:52,0.41,0,4,11,0.41,0
2022-11-04 16:50:53,0.47,327,4,11,0.394175167,-0.255980346
2022-11-04 16:50:54,0.5,333,4,11,0.445503262,-0.22699525
2022-11-04 16:50:55,0.54,335,4,11,0.489406205,-0.228213861
2022-11-04 16:50:56,0.63,327,4,11,0.528362458,-0.343122592
2022-11-04 16:50:57,0.53,324,4,11,0.428779007,-0.311526184
2022-11-04 16:50:58,0.54,335,4,11,0.489406205,-0.228213861
2022-11-04 16:50:59,0.49,349,4,11,0.48099732,-0.093496408
2022-11-04 16:51:00,0.59,342,4,11,0.561123345,-0.182320027
2022-11-04 16:51:01,0.59,326,4,11,0.489132168,-0.329923813
2022-11-04 16:51:02,0.53,316,4,11,0.381250094,-0.368168936
2022-11-04 16:51:03,0.43,300,4,11,0.215,-0.372390924
2022-11-04 16:51:04,0.66,319,4,11,0.498108323,-0.432998959
2022-11-04 16:51:05,0.8,325,4,11,0.655321635,-0.458861149
2022-11-04 16:51:06,0.71,321,4,11,0.551773633,-0.446817478
2022-11-04 16:51:07,0.6,313,4,11,0.409199016,-0.438812221
2022-11-04 16:51:08,0.7,325,4,11,0.573406431,-0.401503505
2022-11-04 16:51:09,0.63,321,4,11,0.489601956,-0.396471846
2022-11-04 16:51:10,0.51,320,4,11,0.390682666,-0.327821681
2022-11-04 16:51:11,0.57,321,4,11,0.442973198,-0.358712623
2022-11-04 16:51:12,0.7,325,4,11,0.573406431,-0.401503505
2022-11-04 16:51:13,0.72,324,4,11,0.582492236,-0.423205382
2022-11-04 16:51:14,0.67,321,4,11,0.520687794,-0.421644662
2022-11-04 16:51:15,0.74,324,4,11,0.598672576,-0.434961087
2022-11-04 16:51:16,0.77,322,4,11,0.60676828,-0.474059336
2022-11-04 16:51:17,0.74,320,4,11,0.566872888,-0.475662831
2022-11-04 16:51:18,0.62,316,4,11,0.445990676,-0.43068819
2022-11-04 16:51:19,0.63,314,4,11,0.437634773,-0.453184074
2022-11-04 16:51:20,0.66,315,4,11,0.466690476,-0.466690476
2022-11-04 16:51:21,0.64,310,4,11,0.41138407,-0.490268444
2022-11-04 16:51:22,0.65,308,4,11,0.400179959,-0.51220699
2022-11-04 16:51:23,0.93,310,4,11,0.597792477,-0.712421332
2022-11-04 16:51:24,1,308,4,11,0.615661475,-0.788010754
2022-11-04 16:51:25,0.93,302,4,11,0.492824916,-0.788684729
2022-11-04 16:51:26,0.88,302,4,11,0.466328953,-0.746282325
2022-11-04 16:51:27,0.78,299,4,11,0.378151504,-0.682203372
2022-11-04 16:51:28,0.95,301,4,11,0.489286171,-0.814308936
2022-11-04 16:51:29,0.96,301,4,11,0.494436552,-0.822880609
2022-11-04 16:51:30,0.98,300,4,11,0.49,-0.848704896
2022-11-04 16:51:31,0.86,297,4,11,0.39043183,-0.766265611
2022-11-04 16:51:32,0.93,299,4,11,0.450872947,-0.813396328
2022-11-04 16:51:33,0.87,304,4,11,0.486497826,-0.721262688
2022-11-04 16:51:34,0.86,301,4,11,0.442932744,-0.737163879
2022-11-04 16:51:35,0.77,301,4,11,0.396579318,-0.660018822
2022-11-04 16:51:36,0.6,300,4,11,0.3,-0.519615242
2022-11-04 16:51:37,0.56,312,4,11,0.37471314,-0.416161102
2022-11-04 16:51:38,0.54,315,4,11,0.381837662,-0.381837662
2022-11-04 16:51:39,0.39,319,4,11,0.294336736,-0.255863021
2022-11-04 16:51:40,0.3,310,4,11,0.192836283,-0.229813333
2022-11-04 16:51:41,0.22,312,4,11,0.147208733,-0.163491862
2022-11-04 16:51:42,0.19,292,4,11,0.071175253,-0.176164932
2022-11-04 16:51:43,0.31,298,4,11,0.145536184,-0.273713754
2022-11-04 16:51:44,0.31,301,4,11,0.159661803,-0.265721863
2022-11-04 16:51:45,0.33,296,4,11,0.144662478,-0.296602035
2022-11-04 16:51:46,0.51,296,4,11,0.223569285,-0.458384964
2022-11-04 16:51:47,0.34,281,4,11,0.064875058,-0.333753242
2022-11-04 16:51:48,0.39,279,4,11,0.061009441,-0.385198453
2022-11-04 16:51:49,0.33,280,4,11,0.057303899,-0.324986558
2022-11-04 16:51:50,0.36,279,4,11,0.056316407,-0.355567803
2022-11-04 16:51:51,0.43,259,4,11,-0.082047868,-0.422099689
2022-11-04 16:51:52,0.43,262,4,11,-0.059844433,-0.42581527
2022-11-04 16:51:53,0.3,241,4,11,-0.145442886,-0.262385912
2022-11-04 16:51:54,0.37,234,4,11,-0.217480543,-0.299336288
2022-11-04 16:51:55,0.37,264,4,11,-0.038675531,-0.367973101
2022-11-04 16:51:56,0.32,284,4,11,0.077415007,-0.310494632
2022-11-04 16:51:57,0.23,253,4,11,-0.067245492,-0.219950094
2022-11-04 16:51:58,0.3,258,4,11,-0.062373507,-0.29344428
2022-11-04 16:51:59,0.28,254,4,11,-0.07717846,-0.269153275
2022-11-04 16:52:00,0.24,258,4,11,-0.049898806,-0.234755424
2022-11-04 16:52:01,0.16,273,4,11,0.008373753,-0.159780726
2022-11-04 16:52:02,0.18,292,4,11,0.067429187,-0.166893094
2022-11-04 16:52:03,0.19,293,4,11,0.074238914,-0.174895922
2022-11-04 16:52:04,0.22,280,4,11,0.038202599,-0.216657706
2022-11-04 16:52:05,0.25,275,4,11,0.021788936,-0.249048675
2022-11-04 16:52:06,0.28,275,4,11,0.024403608,-0.278934515
2022-11-04 16:52:07,0.26,270,4,11,-4.77612E-17,-0.26
2022-11-04 16:52:08,0.26,274,4,11,0.018136683,-0.259366653
2022-11-04 16:52:09,0.25,273,4,11,0.013083989,-0.249657384
2022-11-04 16:52:10,0.28,269,4,11,-0.004886674,-0.279957355
2022-11-04 16:52:11,0.29,266,4,11,-0.020229377,-0.289293575
2022-11-04 16:52:12,0.24,262,4,11,-0.033401544,-0.237664336
2022-11-04 16:52:13,0.25,255,4,11,-0.064704761,-0.241481457
2022-11-04 16:52:14,0.26,249,4,11,-0.093175667,-0.242730911
