datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-17 21:08:05,4.897088,24.29956,17,11,4.463237525,2.015187752
2022-11-17 21:08:06,5.14037,35.23685,17,11,4.198520539,2.965776293
2022-11-17 21:08:07,5.263787,30.62527,17,11,4.529580479,2.681483595
2022-11-17 21:08:08,5.434156,32.62378,17,11,4.576802216,2.929664299
2022-11-17 21:08:09,5.564492,37.08755,17,11,4.438878642,3.355581562
2022-11-17 21:08:10,5.780966,32.78925,17,11,4.859874429,3.130684977
2022-11-17 21:08:11,6.348155,28.13239,17,11,5.598186865,2.99322163
2022-11-17 21:08:12,6.274644,35.48807,17,11,5.109043626,3.642640602
2022-11-17 21:08:13,5.846667,35.79523,17,11,4.742304776,3.419657939
2022-11-17 21:08:14,5.996329,32.95493,17,11,5.031512063,3.261877962
2022-11-17 21:08:15,5.758143,32.95602,17,11,4.831590902,3.132401661
2022-11-17 21:08:16,5.87363,35.44446,17,11,4.785117397,3.406197421
2022-11-17 21:08:17,6.010981,31.45428,17,11,5.127708386,3.136638215
2022-11-17 21:08:18,5.621167,38.84711,17,11,4.377891294,3.525845468
2022-11-17 21:08:19,5.112247,40.85855,17,11,3.866530111,3.344400438
2022-11-17 21:08:20,5.03423,33.99554,17,11,4.173784939,2.814780805
2022-11-17 21:08:21,5.320894,31.91684,17,11,4.516461748,2.813091935
2022-11-17 21:08:22,5.46593,29.22174,17,11,4.770318824,2.668416963
2022-11-17 21:08:23,5.999605,30.28586,17,11,5.180779128,3.025687984
2022-11-17 21:08:24,5.523958,36.3923,17,11,4.446640025,3.27742345
2022-11-17 21:08:25,5.513041,34.17856,17,11,4.560888359,3.097082246
2022-11-17 21:08:26,6.138342,39.0376,17,11,4.767851609,3.866113493
2022-11-17 21:08:27,6.142839,31.25644,17,11,5.25122776,3.187330856
2022-11-17 21:08:28,6.660336,32.02393,17,11,5.646810675,3.531799092
2022-11-17 21:08:29,6.448728,30.46774,17,11,5.558254039,3.269847834
2022-11-17 21:08:30,5.943081,34.63876,17,11,4.889682016,3.378049964
2022-11-17 21:08:31,6.027009,30.66415,17,11,5.184261675,3.073803568
2022-11-17 21:08:32,6.606031,31.44702,17,11,5.635756597,3.446431944
2022-11-17 21:08:33,6.433648,28.89633,17,11,5.632629751,3.108907955
2022-11-17 21:08:34,6.692626,31.99802,17,11,5.675791294,3.546355307
2022-11-17 21:08:35,6.364864,29.72501,17,11,5.527344393,3.155940066
2022-11-17 21:08:36,6.464813,27.49066,17,11,5.734845705,2.984183619
2022-11-17 21:08:37,6.427514,27.27194,17,11,5.713042759,2.945178884
2022-11-17 21:08:38,6.739484,35.24164,17,11,5.504310175,3.888857684
2022-11-17 21:08:39,5.506395,36.71893,17,11,4.413805921,3.292218582
2022-11-17 21:08:40,5.403807,34.07187,17,11,4.476165102,3.027387665
2022-11-17 21:08:41,5.605753,33.21243,17,11,4.690028038,3.07052173
2022-11-17 21:08:42,5.764265,29.5452,17,11,5.014720085,2.842416833
2022-11-17 21:08:43,5.51895,28.61948,17,11,4.84464565,2.643523714
2022-11-17 21:08:44,5.632298,29.77844,17,11,4.888566565,2.797266112
2022-11-17 21:08:45,5.282339,30.40466,17,11,4.555872173,2.673412436
2022-11-17 21:08:46,5.354502,33.39261,17,11,4.470574691,2.946973634
2022-11-17 21:08:47,5.05485,30.51547,17,11,4.354713303,2.566706171
2022-11-17 21:08:48,5.654866,34.69141,17,11,4.649596967,3.218502373
2022-11-17 21:08:49,5.608328,29.22699,17,11,4.894343916,2.738382841
2022-11-17 21:08:50,5.36205,32.02115,17,11,4.546227098,2.843131966
2022-11-17 21:08:51,5.472809,32.97827,17,11,4.591013965,2.978964439
2022-11-17 21:08:52,5.545586,33.45337,17,11,4.626875043,3.057049463
2022-11-17 21:08:53,5.556442,33.83344,17,11,4.615512181,3.093718638
2022-11-17 21:08:54,5.491994,33.09662,17,11,4.600923086,2.99891728
2022-11-17 21:08:55,5.338111,33.38028,17,11,4.457521677,2.936993283
2022-11-17 21:08:56,5.339558,30.57495,17,11,4.597169885,2.716046518
2022-11-17 21:08:57,5.52035,24.83304,17,11,5.009913309,2.318411689
2022-11-17 21:08:58,5.006102,29.57568,17,11,4.353829496,2.470875545
2022-11-17 21:08:59,5.176385,25.18503,17,11,4.684308873,2.202773717
2022-11-17 21:09:00,5.023344,24.66949,17,11,4.564866221,2.096659564
2022-11-17 21:09:01,4.784752,26.18463,17,11,4.293725316,2.111344266
2022-11-17 21:09:02,4.735953,27.14078,17,11,4.214469388,2.160439446
2022-11-17 21:09:03,4.473722,22.94363,17,11,4.119800599,1.743970057
2022-11-17 21:09:04,3.205449,29.47784,17,11,2.790491071,1.577359462
2022-11-17 21:09:05,4.120759,36.64401,17,11,3.306329169,2.4594394
2022-11-17 21:09:06,4.048293,32.12213,17,11,3.428566584,2.152581564
2022-11-17 21:09:07,4.326967,32.03629,17,11,3.668023086,2.295266882
2022-11-17 21:09:08,4.748857,29.25525,17,11,4.143146136,2.320772048
2022-11-17 21:09:09,4.73536,27.17114,17,11,4.212796458,2.16240152
2022-11-17 21:09:10,4.675766,25.82956,17,11,4.208629424,2.037210361
2022-11-17 21:09:11,4.738687,27.3699,17,11,4.208224284,2.178532272
2022-11-17 21:09:12,4.739785,28.66223,17,11,4.158983793,2.273414977
2022-11-17 21:09:13,4.606256,24.76154,17,11,4.182751447,1.929296419
2022-11-17 21:09:14,4.528071,27.59598,17,11,4.012939906,2.097555789
2022-11-17 21:09:15,4.513525,23.94821,17,11,4.124967982,1.832088173
2022-11-17 21:09:16,4.656259,23.42422,17,11,4.272521152,1.85102968
2022-11-17 21:09:17,4.461059,19.64017,17,11,4.201523673,1.499415296
2022-11-17 21:09:18,4.337735,22.86722,17,11,3.99682321,1.685630196
2022-11-17 21:09:19,4.536525,25.28348,17,11,4.101951906,1.937537003
2022-11-17 21:09:20,4.209877,20.90579,17,11,3.932734144,1.502220527
2022-11-17 21:09:21,4.17864,18.31018,17,11,3.967074095,1.312766305
2022-11-17 21:09:22,3.601115,22.88077,17,11,3.317764702,1.400166642
2022-11-17 21:09:23,4.614415,27.98959,17,11,4.074680148,2.165596333
2022-11-17 21:09:24,4.835015,20.50388,17,11,4.528709409,1.693564624
2022-11-17 21:09:25,5.332865,23.67755,17,11,4.883944514,2.141619736
2022-11-17 21:09:26,4.450307,21.49033,17,11,4.140919033,1.630344121
2022-11-17 21:09:27,5.388417,27.1983,17,11,4.792619384,2.462892042
2022-11-17 21:09:28,4.620615,29.59134,17,11,4.01794623,2.281707929
2022-11-17 21:09:29,4.563826,19.17056,17,11,4.310740058,1.498675385
2022-11-17 21:09:30,4.414917,17.79419,17,11,4.203709077,1.349193134
2022-11-17 21:09:31,5.642968,7.317413,17,11,5.597010427,0.718722564
2022-11-17 21:09:32,4.921478,11.16254,17,11,4.828373165,0.952763498
2022-11-17 21:09:33,4.459558,24.75412,17,11,4.049782891,1.867328597
2022-11-17 21:09:34,4.054635,9.930145,17,11,3.99389143,0.699211148
2022-11-17 21:09:35,4.421479,21.5737,17,11,4.111733903,1.625767776
2022-11-17 21:09:36,4.58452,19.26941,17,11,4.327682708,1.512939526
2022-11-17 21:09:37,4.604688,25.30536,17,11,4.162833958,1.968239066
2022-11-17 21:09:38,3.631152,18.28781,17,11,3.447750718,1.139420832
2022-11-17 21:09:39,4.69511,23.22165,17,11,4.314742318,1.851231116
2022-11-17 21:09:40,4.611833,24.021,17,11,4.212431288,1.877345536
2022-11-17 21:09:41,4.730444,30.40924,17,11,4.07968652,2.394422339
2022-11-17 21:09:42,4.386689,32.76617,17,11,3.688706708,2.374127883
2022-11-17 21:09:43,4.002787,28.47601,17,11,3.518517116,1.908491831
2022-11-17 21:09:44,4.794457,22.08246,17,11,4.442753668,1.802431073
2022-11-17 21:09:45,4.436302,13.08386,17,11,4.321134604,1.004276441
2022-11-17 21:09:46,4.864022,10.83548,17,11,4.777301487,0.914385321
2022-11-17 21:09:47,4.954213,13.02368,17,11,4.826775832,1.11645041
2022-11-17 21:09:48,5.082728,17.75497,17,11,4.840634368,1.549962205
2022-11-17 21:09:49,5.438807,20.39435,17,11,5.097882769,1.895313392
2022-11-17 21:09:50,5.115777,15.72125,17,11,4.924402531,1.386158008
2022-11-17 21:09:51,5.115042,14.99268,17,11,4.940920265,1.323239054
2022-11-17 21:09:52,4.649302,15.84702,17,11,4.472601659,1.269583982
2022-11-17 21:09:53,5.059094,15.24854,17,11,4.880983668,1.330575263
2022-11-17 21:09:54,4.831316,12.87897,17,11,4.709774926,1.076863241
2022-11-17 21:09:55,4.425501,8.559784,17,11,4.376205772,0.658697309
2022-11-17 21:09:56,4.529757,2.398285,17,11,4.525789309,0.189551068
2022-11-17 21:09:57,4.950742,6.901184,17,11,4.914873177,0.594868058
2022-11-17 21:09:58,5.101814,8.249634,17,11,5.049021977,0.732040415
2022-11-17 21:09:59,5.28711,6.629364,17,11,5.251758955,0.610376956
2022-11-17 21:10:00,4.648018,4.419769,17,11,4.634195827,0.358190401
2022-11-17 21:10:01,4.48415,358.7696,17,11,4.483116095,-0.096287618
2022-11-17 21:10:02,4.397597,358.3046,17,11,4.395671902,-0.130107279
2022-11-17 21:10:03,4.033939,358.2353,17,11,4.032025795,-0.124224974
2022-11-17 21:10:04,4.18251,1.011139,17,11,4.181858713,0.07380787
2022-11-17 21:10:05,3.851277,0.9406738,17,11,3.850757964,0.063226867
2022-11-17 21:10:06,3.641832,5.407501,17,11,3.625624521,0.343201326
2022-11-17 21:10:07,3.837582,4.636566,17,11,3.825023485,0.31021113
2022-11-17 21:10:08,3.795436,357.7991,17,11,3.792636157,-0.145758047
2022-11-17 21:10:09,3.710644,1.044647,17,11,3.710027261,0.067650679
2022-11-17 21:10:10,3.665621,0.6230774,17,11,3.665404254,0.039861934
2022-11-17 21:10:11,3.536101,1.737854,17,11,3.534474543,0.107238004
2022-11-17 21:10:12,4.338471,358.2168,17,11,4.336369998,-0.135003183
2022-11-17 21:10:13,3.276363,1.36084,17,11,3.275438918,0.077810036
2022-11-17 21:10:14,3.351462,11.8692,17,11,3.279806707,0.689322494
2022-11-17 21:10:15,3.595524,356.0089,17,11,3.586804401,-0.250253925
2022-11-17 21:10:16,3.718611,5.526978,17,11,3.701323023,0.358155895
2022-11-17 21:10:17,3.100992,7.753448,17,11,3.07264205,0.418356565
2022-11-17 21:10:18,3.409206,16.47116,17,11,3.269300959,0.966621327
2022-11-17 21:10:19,3.522142,13.8544,17,11,3.419673606,0.843395929
2022-11-17 21:10:20,3.79881,13.32944,17,11,3.696472106,0.875814697
2022-11-17 21:10:21,3.867217,11.5741,17,11,3.788581183,0.775899443
2022-11-17 21:10:22,3.552613,0.3884888,17,11,3.552531337,0.024087983
2022-11-17 21:10:23,3.856279,359.0661,17,11,3.855766747,-0.062853137
2022-11-17 21:10:24,3.164784,14.70691,17,11,3.061096631,0.803458264
2022-11-17 21:10:25,3.691379,4.487366,17,11,3.680063484,0.288810793
2022-11-17 21:10:26,3.678802,8.769012,17,11,3.635800403,0.560838287
2022-11-17 21:10:27,3.346704,2.985809,17,11,3.342160738,0.174325174
2022-11-17 21:10:28,3.503547,1.164246,17,11,3.502823719,0.071186917
2022-11-17 21:10:29,2.919577,353.3706,17,11,2.900055708,-0.337056002
2022-11-17 21:10:30,3.171278,358.6787,17,11,3.170434777,-0.073126472
2022-11-17 21:10:31,3.106587,357.7844,17,11,3.104264601,-0.120100275
2022-11-17 21:10:32,3.408215,0.001617432,17,11,3.408214999,9.62123E-05
2022-11-17 21:10:33,3.560481,0.4658813,17,11,3.560363299,0.028950531
2022-11-17 21:10:34,3.881052,3.107117,17,11,3.875346641,0.210364063
2022-11-17 21:10:35,4.021486,11.41174,17,11,3.941983851,0.795683963
2022-11-17 21:10:36,4.32281,11.22015,17,11,4.240187206,0.841129453
2022-11-17 21:10:37,4.111499,8.362,17,11,4.06778966,0.597922497
2022-11-17 21:10:38,3.910412,8.960876,17,11,3.86268515,0.609085745
2022-11-17 21:10:39,3.515892,17.95282,17,11,3.344705513,1.083716561
2022-11-17 21:10:40,3.129118,14.92157,17,11,3.023601665,0.805737196
2022-11-17 21:10:41,2.887418,23.61108,17,11,2.645698645,1.156486656
2022-11-17 21:10:42,2.740377,27.88425,17,11,2.422203406,1.281638311
2022-11-17 21:10:43,3.206456,23.29288,17,11,2.945115496,1.267933278
2022-11-17 21:10:44,3.065365,21.431,17,11,2.853420337,1.120024537
2022-11-17 21:10:45,3.122692,31.85571,17,11,2.652351882,1.648100368
2022-11-17 21:10:46,2.741006,29.68515,17,11,2.381276096,1.357438046
2022-11-17 21:10:47,3.001929,30.4639,17,11,2.587509012,1.521964137
2022-11-17 21:10:48,2.520896,31.8566,17,11,2.141177776,1.330516582
2022-11-17 21:10:49,2.582925,40.88913,17,11,1.952633626,1.690775998
2022-11-17 21:10:50,2.953876,38.0293,17,11,2.326755756,1.819777754
2022-11-17 21:10:51,3.337015,34.57489,17,11,2.74764859,1.893699114
2022-11-17 21:10:52,3.552143,31.19943,17,11,3.038394475,1.840075788
2022-11-17 21:10:53,3.600884,17.07407,17,11,3.442178599,1.057247405
2022-11-17 21:10:54,3.478869,23.49109,17,11,3.190547547,1.386699633
2022-11-17 21:10:55,2.87452,34.82385,17,11,2.359726732,1.641509969
2022-11-17 21:10:56,3.193775,31.23236,17,11,2.730906133,1.65600436
2022-11-17 21:10:57,3.033686,40.11682,17,11,2.3199576,1.954749979
2022-11-17 21:10:58,3.127931,35.7088,17,11,2.539860866,1.825666761
2022-11-17 21:10:59,3.227481,41.49033,17,11,2.417601262,2.13818562
2022-11-17 21:11:00,3.10701,40.23502,17,11,2.3718957,2.006893602
2022-11-17 21:11:01,2.818389,42.72906,17,11,2.070305538,1.912368044
2022-11-17 21:11:02,2.869683,32.57535,17,11,2.418236268,1.545061123
2022-11-17 21:11:03,2.967171,40.22302,17,11,2.265543771,1.916093726
2022-11-17 21:11:04,3.328142,34.15973,17,11,2.753955722,1.868758158
2022-11-17 21:11:05,4.029975,49.74066,17,11,2.604364849,3.075383266
2022-11-17 21:11:06,5.309013,42.46014,17,11,3.916709255,3.583993254
2022-11-17 21:11:07,5.504405,40.04175,17,11,4.214039573,3.541234938
2022-11-17 21:11:08,5.37288,33.73862,17,11,4.467979241,2.984124829
2022-11-17 21:11:09,4.743476,36.05399,17,11,3.834923715,2.791760137
2022-11-17 21:11:10,5.534962,26.71173,17,11,4.944267434,2.487975861
2022-11-17 21:11:11,5.062911,30.7211,17,11,4.352403327,2.586436366
2022-11-17 21:11:12,5.310765,34.48679,17,11,4.377433932,3.007041246
2022-11-17 21:11:13,4.925535,42.01968,17,11,3.659253579,3.297083299
2022-11-17 21:11:14,5.262084,44.36343,17,11,3.761964389,3.679286882
2022-11-17 21:11:15,4.70083,47.72116,17,11,3.162433146,3.478048201
2022-11-17 21:11:16,5.046264,38.52573,17,11,3.947836263,3.143146385
2022-11-17 21:11:17,5.042157,35.4863,17,11,4.105598256,2.927013867
2022-11-17 21:11:18,4.991611,38.77823,17,11,3.891340097,3.126284157
2022-11-17 21:11:19,5.385339,35.47119,17,11,4.385859987,3.125077331
2022-11-17 21:11:20,5.545118,32.60742,17,11,4.671111014,2.988152528
2022-11-17 21:11:21,5.718618,31.56396,17,11,4.872584846,2.993410889
2022-11-17 21:11:22,5.750881,28.78198,17,11,5.040406535,2.768922938
2022-11-17 21:11:23,5.549182,31.55643,17,11,4.728597531,2.904098183
2022-11-17 21:11:24,5.158968,30.89267,17,11,4.427068292,2.648776541
2022-11-17 21:11:25,5.637206,31.92966,17,11,4.784285571,2.981392806
2022-11-17 21:11:26,5.342737,31.35513,17,11,4.56247596,2.780045282
2022-11-17 21:11:27,5.526566,31.06656,17,11,4.733881836,2.851893145
2022-11-17 21:11:28,5.677503,29.1546,17,11,4.958210909,2.765896762
2022-11-17 21:11:29,6.326243,23.02808,17,11,5.822125256,2.47471372
2022-11-17 21:11:30,6.43241,26.64703,17,11,5.749200592,2.884890112
2022-11-17 21:11:31,6.074895,28.75644,17,11,5.325694525,2.92255489
2022-11-17 21:11:32,6.375202,28.59946,17,11,5.597347583,3.051704537
2022-11-17 21:11:33,6.337019,27.16287,17,11,5.638124412,2.892985122
2022-11-17 21:11:34,6.104283,26.95401,17,11,5.441178674,2.766919873
2022-11-17 21:11:35,5.767667,30.69406,17,11,4.959646824,2.944127376
2022-11-17 21:11:36,5.940324,23.57355,17,11,5.444588808,2.375689782
2022-11-17 21:11:37,5.323508,23.84039,17,11,4.869279498,2.15170969
2022-11-17 21:11:38,5.618127,28.81311,17,11,4.922582797,2.707679744
2022-11-17 21:11:39,5.826885,30.6149,17,11,5.014673283,2.967429976
2022-11-17 21:11:40,5.235012,24.55402,17,11,4.76160925,2.175414441
2022-11-17 21:11:41,5.402385,24.9928,17,11,4.896510464,2.282531262
2022-11-17 21:11:42,5.127,22.67484,17,11,4.730721155,1.976463092
2022-11-17 21:11:43,4.932025,24.48102,17,11,4.488629016,2.043790633
2022-11-17 21:11:44,5.281648,29.41476,17,11,4.600776603,2.593966123
2022-11-17 21:11:45,5.70085,29.00876,17,11,4.985653135,2.764589217
2022-11-17 21:11:46,5.608301,27.60098,17,11,4.970051977,2.598388626
2022-11-17 21:11:47,5.914656,33.89789,17,11,4.909358624,3.298689663
2022-11-17 21:11:48,5.818754,33.22879,17,11,4.867324111,3.188581834
2022-11-17 21:11:49,5.761012,35.88263,17,11,4.667683513,3.376683267
2022-11-17 21:11:50,5.217027,36.71985,17,11,4.181804769,3.119275492
2022-11-17 21:11:51,5.41154,36.42694,17,11,4.354204567,3.213357708
2022-11-17 21:11:52,5.368938,35.41553,17,11,4.375527438,3.111310798
2022-11-17 21:11:53,6.351775,29.29752,17,11,5.539322344,3.10820746
2022-11-17 21:11:54,6.147067,31.03635,17,11,5.267055188,3.169315755
2022-11-17 21:11:55,5.789192,37.90237,17,11,4.568012167,3.556403922
2022-11-17 21:11:56,5.94326,41.92435,17,11,4.421949821,3.970982146
2022-11-17 21:11:57,5.93953,37.58597,17,11,4.706715366,3.622823082
2022-11-17 21:11:58,6.181406,37.37326,17,11,4.912350967,3.752144469
2022-11-17 21:11:59,5.697383,33.94879,17,11,4.726190221,3.181713224
2022-11-17 21:12:00,5.731112,30.0162,17,11,4.962478169,2.866959222
2022-11-17 21:12:01,5.534559,28.17743,17,11,4.878655819,2.613438487
2022-11-17 21:12:02,4.820002,27.7601,17,11,4.265246502,2.245014824
2022-11-17 21:12:03,4.678545,24.43866,17,11,4.259369421,1.93560209
2022-11-17 21:12:04,4.397357,28.35837,17,11,3.869647424,2.088678386
2022-11-17 21:12:05,4.48392,27.38544,17,11,3.981417409,2.062487328
2022-11-17 21:12:06,5.127254,35.36694,17,11,4.181080333,2.967709694
2022-11-17 21:12:07,4.97682,38.90833,17,11,3.872721657,3.125822177
2022-11-17 21:12:08,4.90584,40.06985,17,11,3.754244314,3.157992359
2022-11-17 21:12:09,5.178989,44.11115,17,11,3.718466748,3.604848416
2022-11-17 21:12:10,4.987982,38.36868,17,11,3.910741906,3.096136653
2022-11-17 21:12:11,5.40151,36.57297,17,11,4.337945456,3.218468503
2022-11-17 21:12:12,5.280876,41.39737,17,11,3.961403845,3.492124125
2022-11-17 21:12:13,4.871403,32.22104,17,11,4.121194407,2.597368639
2022-11-17 21:12:14,4.693908,25.32907,17,11,4.242661999,2.00813134
2022-11-17 21:12:15,4.886364,28.35416,17,11,4.300141139,2.320633389
2022-11-17 21:12:16,4.891446,26.1539,17,11,4.390627051,2.156070051
2022-11-17 21:12:17,4.788936,25.99683,17,11,4.304383308,2.099093221
2022-11-17 21:12:18,4.94314,20.77902,17,11,4.621616638,1.75365125
2022-11-17 21:12:19,4.306495,15.14066,17,11,4.157005881,1.12481167
2022-11-17 21:12:20,4.832487,20.38171,17,11,4.529940516,1.683023922
2022-11-17 21:12:21,4.841791,11.42279,17,11,4.745887112,0.958903334
2022-11-17 21:12:22,4.820667,18.99933,17,11,4.558048548,1.569402358
2022-11-17 21:12:23,5.838511,17.1236,17,11,5.579700429,1.719056085
2022-11-17 21:12:24,5.6505,12.68393,17,11,5.512606141,1.240694882
2022-11-17 21:12:25,5.690489,16.27185,17,11,5.462545484,1.594447208
2022-11-17 21:12:26,6.077698,19.20898,17,11,5.739321041,1.999651713
2022-11-17 21:12:27,5.715787,18.64493,17,11,5.415811057,1.827350986
2022-11-17 21:12:28,5.286263,15.42117,17,11,5.095942831,1.405682455
2022-11-17 21:12:29,5.439611,15.35522,17,11,5.245431342,1.440422807
2022-11-17 21:12:30,5.903869,15.27881,17,11,5.695196408,1.555765742
2022-11-17 21:12:31,5.532326,20.78177,17,11,5.172385207,1.962921864
2022-11-17 21:12:32,5.401455,15.96167,17,11,5.193206645,1.485368931
2022-11-17 21:12:33,5.521586,11.29904,17,11,5.414566297,1.081842765
2022-11-17 21:12:34,5.753077,17.15332,17,11,5.497174176,1.696753089
2022-11-17 21:12:35,6.191762,17.71429,17,11,5.898183465,1.883971463
2022-11-17 21:12:36,6.248966,17.01971,17,11,5.975287049,1.829076475
2022-11-17 21:12:37,5.901692,15.55026,17,11,5.685664461,1.582146673
2022-11-17 21:12:38,5.719965,14.75497,17,11,5.531342578,1.456794043
2022-11-17 21:12:39,5.941546,12.85919,17,11,5.792531795,1.322325329
2022-11-17 21:12:40,5.387213,13.87921,17,11,5.229925696,1.292262019
2022-11-17 21:12:41,5.477229,9.079956,17,11,5.408594256,0.864375896
2022-11-17 21:12:42,6.499396,15.15067,17,11,6.273489175,1.698670637
2022-11-17 21:12:43,5.794514,10.53897,17,11,5.696764789,1.059841231
2022-11-17 21:12:44,6.048315,16.59122,17,11,5.796501522,1.727045003
2022-11-17 21:12:45,6.424465,19.82465,17,11,6.043718753,2.178810265
2022-11-17 21:12:46,6.077738,17.16251,17,11,5.807106334,1.793436708
2022-11-17 21:12:47,6.7493,23.25406,17,11,6.20100871,2.664684122
2022-11-17 21:12:48,6.437052,17.36841,17,11,6.143554997,1.921554176
2022-11-17 21:12:49,6.037637,19.90604,17,11,5.676901712,2.055686625
2022-11-17 21:12:50,5.766812,23.47806,17,11,5.289393195,2.297485642
2022-11-17 21:12:51,5.326876,18.21185,17,11,5.06003911,1.664815942
2022-11-17 21:12:52,5.783577,25.17444,17,11,5.234234957,2.460192538
2022-11-17 21:12:53,6.087451,21.41141,17,11,5.667314217,2.22229819
2022-11-17 21:12:54,5.805055,22.01001,17,11,5.381973268,2.175552182
2022-11-17 21:12:55,5.948153,23.17828,17,11,5.468045516,2.341154063
2022-11-17 21:12:56,5.88806,23.80164,17,11,5.387269408,2.376253121
2022-11-17 21:12:57,5.549546,22.93851,17,11,5.110708197,2.162896791
2022-11-17 21:12:58,5.677248,21.62552,17,11,5.277640298,2.092285291
2022-11-17 21:12:59,5.601869,24.94507,17,11,5.079284862,2.362583668
2022-11-17 21:13:00,5.259548,22.41183,17,11,4.862280314,2.005261905
2022-11-17 21:13:01,5.421667,23.56961,17,11,4.969364149,2.167923665
2022-11-17 21:13:02,5.131571,21.92938,17,11,4.760275524,1.916454504
2022-11-17 21:13:03,5.051778,22.39368,17,11,4.67081363,1.924567742
2022-11-17 21:13:04,5.020738,19.74286,17,11,4.725609571,1.696002431
2022-11-17 21:13:05,4.914454,19.37955,17,11,4.636006702,1.630736024
2022-11-17 21:13:06,4.800438,18.36456,17,11,4.555956844,1.512435858
2022-11-17 21:13:07,4.815354,16.73416,17,11,4.611428569,1.386492229
2022-11-17 21:13:08,4.973622,16.01328,17,11,4.78063444,1.372024108
2022-11-17 21:13:09,4.595485,16.9404,17,11,4.396079407,1.339017636
2022-11-17 21:13:10,4.686429,17.00818,17,11,4.481458678,1.370819058
2022-11-17 21:13:11,4.617659,16.00195,17,11,4.438735401,1.272950385
2022-11-17 21:13:12,4.607763,15.80969,17,11,4.433460224,1.255352663
2022-11-17 21:13:13,4.665226,16.69913,17,11,4.468478762,1.340533918
2022-11-17 21:13:14,4.734314,15.8764,17,11,4.553719195,1.295133408
2022-11-17 21:13:15,4.588064,15.3696,17,11,4.423977247,1.21604136
2022-11-17 21:13:16,4.629956,18.23276,17,11,4.397501246,1.448611525
2022-11-17 21:13:17,4.412939,17.66449,17,11,4.204867725,1.339073573
2022-11-17 21:13:18,4.226388,18.43167,17,11,4.009580183,1.336271784
2022-11-17 21:13:19,3.977101,18.90677,17,11,3.762524782,1.288696872
2022-11-17 21:13:20,4.117247,18.43433,17,11,3.905977525,1.301945635
2022-11-17 21:13:21,3.911938,17.42392,17,11,3.732440294,1.17138737
2022-11-17 21:13:22,3.750634,18.62219,17,11,3.554268843,1.197676248
2022-11-17 21:13:23,3.446774,19.29272,17,11,3.253213303,1.138795071
2022-11-17 21:13:24,3.595367,18.79443,17,11,3.403664134,1.158332565
2022-11-17 21:13:25,4.392858,24.18051,17,11,4.007426463,1.799370598
2022-11-17 21:13:26,4.4004,26.3891,17,11,3.941862179,1.955822775
2022-11-17 21:13:27,3.419414,21.94803,17,11,3.171586018,1.278058777
2022-11-17 21:13:28,3.949851,24.46515,17,11,3.595207066,1.635790047
2022-11-17 21:13:29,4.463997,19.87762,17,11,4.198036563,1.517813634
2022-11-17 21:13:30,4.47847,15.90161,17,11,4.307095125,1.227039171
2022-11-17 21:13:31,4.683823,26.63882,17,11,4.186638272,2.100061397
2022-11-17 21:13:32,4.47617,29.84958,17,11,3.882339265,2.22790029
2022-11-17 21:13:33,4.375794,29.31686,17,11,3.81536518,2.142559608
2022-11-17 21:13:34,4.265743,32.18179,17,11,3.610364844,2.271965897
2022-11-17 21:13:35,3.975674,35.82974,17,11,3.223317775,2.327274431
2022-11-17 21:13:36,4.342908,37.30261,17,11,3.454548256,2.63190924
2022-11-17 21:13:37,3.927365,36.45413,17,11,3.158908517,2.333557975
2022-11-17 21:13:38,4.171517,35.43823,17,11,3.398706329,2.418749547
2022-11-17 21:13:39,4.173345,36.87512,17,11,3.338447753,2.504311301
2022-11-17 21:13:40,4.045996,37.88889,17,11,3.193112924,2.484776345
2022-11-17 21:13:41,4.191403,36.25787,17,11,3.379793873,2.478881297
2022-11-17 21:13:42,3.927886,39.51483,17,11,3.030206619,2.499227135
2022-11-17 21:13:43,3.749595,31.32986,17,11,3.202858919,1.949655716
2022-11-17 21:13:44,3.29023,34.54932,17,11,2.709959519,1.865940207
2022-11-17 21:13:45,3.526201,32.82458,17,11,2.963187058,1.911443422
2022-11-17 21:13:46,3.672978,28.04626,17,11,3.241653798,1.726976561
2022-11-17 21:13:47,3.772164,29.56808,17,11,3.280914984,1.861402189
2022-11-17 21:13:48,3.621356,28.82935,17,11,3.172524358,1.746226926
2022-11-17 21:13:49,3.909436,30.97656,17,11,3.35186416,2.012137295
2022-11-17 21:13:50,3.808942,44.40771,17,11,2.72102636,2.665343262
2022-11-17 21:13:51,4.144508,42.15311,17,11,3.072547891,2.781437761
2022-11-17 21:13:52,3.859552,41.08609,17,11,2.909032975,2.536467778
2022-11-17 21:13:53,3.266048,26.64883,17,11,2.919103272,1.464890994
2022-11-17 21:13:54,3.265227,35.69809,17,11,2.651700575,1.905306123
2022-11-17 21:13:55,3.438432,30.29855,17,11,2.968770792,1.734708796
2022-11-17 21:13:56,3.255734,28.19724,17,11,2.869363721,1.538361373
2022-11-17 21:13:57,2.849978,41.30667,17,11,2.140867266,1.881239472
2022-11-17 21:13:58,3.23275,41.50461,17,11,2.421014247,2.142279762
2022-11-17 21:13:59,3.104022,34.5112,17,11,2.557762096,1.758637437
2022-11-17 21:14:00,2.866345,45.04153,17,11,2.02534235,2.028280559
2022-11-17 21:14:01,3.286572,40.99557,17,11,2.480574079,2.155993448
