datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-25 18:17:52,0.4104547,164.6733,25,10,-0.395856611,0.108492416
2022-10-25 18:17:53,0.3394285,155.2297,25,10,-0.308199308,0.142214251
2022-10-25 18:17:54,0.3763841,162.6044,25,10,-0.35916953,0.112526618
2022-10-25 18:17:55,0.6490505,180.021,25,10,-0.649050456,-0.000237889
2022-10-25 18:17:56,0.7422249,186.5836,25,10,-0.73733039,-0.085098169
2022-10-25 18:17:57,0.822317,189.3592,25,10,-0.811370493,-0.133727977
2022-10-25 18:17:58,1.012652,184.2921,25,10,-1.009811979,-0.075788125
2022-10-25 18:17:59,0.9808167,190.5931,25,10,-0.964101126,-0.180306453
2022-10-25 18:18:00,0.7868889,190.1147,25,10,-0.774659195,-0.138192884
2022-10-25 18:18:01,0.8397635,200.2977,25,10,-0.787616589,-0.29131228
2022-10-25 18:18:02,0.6441678,225.7418,25,10,-0.449560178,-0.461354312
2022-10-25 18:18:03,0.5683071,183.9863,25,10,-0.566932195,-0.039507541
2022-10-25 18:18:04,0.5471197,161.3837,25,10,-0.518493101,0.174656434
2022-10-25 18:18:05,0.4037206,239.2931,25,10,-0.206158497,-0.34711525
2022-10-25 18:18:06,0.5233873,231.9766,25,10,-0.322397812,-0.412303186
2022-10-25 18:18:07,0.5670479,228.9056,25,10,-0.372721487,-0.42734297
2022-10-25 18:18:08,0.5548824,226.0142,25,10,-0.385354768,-0.399244512
2022-10-25 18:18:09,0.4539188,210.8793,25,10,-0.389575984,-0.232965297
2022-10-25 18:18:10,0.2229652,259.0526,25,10,-0.042342817,-0.218907666
2022-10-25 18:18:11,0.4117767,236.7674,25,10,-0.225669788,-0.344431702
2022-10-25 18:18:12,0.4374089,204.7004,25,10,-0.397388287,-0.182781551
2022-10-25 18:18:13,0.4429637,232.7802,25,10,-0.267937376,-0.352741268
2022-10-25 18:18:14,0.4249904,209.6962,25,10,-0.369174019,-0.210540694
2022-10-25 18:18:15,0.3857887,199.2299,25,10,-0.364263473,-0.127063146
2022-10-25 18:18:16,0.5577585,188.8436,25,10,-0.551127688,-0.085748563
2022-10-25 18:18:17,0.6640949,191.9967,25,10,-0.649590784,-0.13803568
2022-10-25 18:18:18,0.5063074,198.8514,25,10,-0.479148957,-0.163595416
2022-10-25 18:18:19,0.2244167,185.6729,25,10,-0.223317605,-0.022183387
2022-10-25 18:18:20,0.103967,219.4371,25,10,-0.080296044,-0.066043034
2022-10-25 18:18:21,0.3566604,232.3027,25,10,-0.21809418,-0.28220838
2022-10-25 18:18:22,0.2891124,261.389,25,10,-0.043287403,-0.285853425
2022-10-25 18:18:23,0.1980251,259.3285,25,10,-0.036669857,-0.194600262
2022-10-25 18:18:24,0.1803906,218.022,25,10,-0.142107078,-0.111114116
2022-10-25 18:18:25,0.2530355,261.0123,25,10,-0.03952982,-0.249928705
2022-10-25 18:18:26,0.09579687,91.4516,25,10,-0.002426773,0.095766127
2022-10-25 18:18:27,0.04880971,76.13757,25,10,0.01169439,0.047388068
2022-10-25 18:18:28,0.01844368,257.2348,25,10,-0.004075245,-0.017987821
2022-10-25 18:18:29,0.217734,190.7114,25,10,-0.213940167,-0.040468503
2022-10-25 18:18:30,0.2761577,195.6729,25,10,-0.265890054,-0.074602643
2022-10-25 18:18:31,0.3495789,207.594,25,10,-0.309815031,-0.161926075
2022-10-25 18:18:32,0.3731754,207.5463,25,10,-0.33087127,-0.172580653
2022-10-25 18:18:33,0.5957932,237.1597,25,10,-0.323098237,-0.500576733
2022-10-25 18:18:34,0.6791486,233.1668,25,10,-0.407141084,-0.543579763
2022-10-25 18:18:35,0.7061996,199.3063,25,10,-0.666486186,-0.233482417
2022-10-25 18:18:36,0.77068,185.2292,25,10,-0.767472491,-0.070239858
2022-10-25 18:18:37,0.9069858,165.1698,25,10,-0.876772844,0.232147845
2022-10-25 18:18:38,0.8300654,180.9493,25,10,-0.829951471,-0.013752235
2022-10-25 18:18:39,0.7787273,178.9983,25,10,-0.778608292,0.013613767
2022-10-25 18:18:40,1.04845,173.9935,25,10,-1.042694042,0.109711158
2022-10-25 18:18:41,1.217666,181.7746,25,10,-1.217081992,-0.037708268
2022-10-25 18:18:42,1.127593,175.6759,25,10,-1.124383315,0.085018438
2022-10-25 18:18:43,1.063824,176.5228,25,10,-1.061865514,0.064522353
2022-10-25 18:18:44,1.048386,180.1281,25,10,-1.04838338,-0.002343945
2022-10-25 18:18:45,0.9063619,182.1162,25,10,-0.905743755,-0.033468556
2022-10-25 18:18:46,0.5658053,180.0079,25,10,-0.565805295,-7.80138E-05
2022-10-25 18:18:47,0.9073269,175.15,25,10,-0.904078177,0.076712144
2022-10-25 18:18:48,1.018512,172.8987,25,10,-1.01069913,0.125912519
2022-10-25 18:18:49,1.08037,173.1057,25,10,-1.072558156,0.129685535
2022-10-25 18:18:50,1.092595,169.6161,25,10,-1.074700651,0.196932335
2022-10-25 18:18:51,1.09493,167.1744,25,10,-1.06761179,0.243057134
2022-10-25 18:18:52,0.9993662,168.7108,25,10,-0.980030039,0.195637226
2022-10-25 18:18:53,0.8500111,168.0339,25,10,-0.831540736,0.176235281
2022-10-25 18:18:54,0.7749159,173.2761,25,10,-0.769585948,0.090731037
2022-10-25 18:18:55,0.7336661,166.2611,25,10,-0.712674518,0.174244017
2022-10-25 18:18:56,0.8957805,177.2642,25,10,-0.894759531,0.042756119
2022-10-25 18:18:57,1.015879,179.4188,25,10,-1.015826735,0.010304751
2022-10-25 18:18:58,0.9969587,180.7855,25,10,-0.996865011,-0.013667438
2022-10-25 18:18:59,0.9873833,177.7569,25,10,-0.986626724,0.03864567
2022-10-25 18:19:00,0.9325114,175.6033,25,10,-0.929767177,0.071487818
2022-10-25 18:19:01,0.8959724,178.4866,25,10,-0.895659863,0.023663296
2022-10-25 18:19:02,0.8797233,177.8498,25,10,-0.879103891,0.033006568
2022-10-25 18:19:03,0.8062073,171.9381,25,10,-0.798239661,0.113064821
2022-10-25 18:19:04,0.8675226,178.3526,25,10,-0.86716403,0.024940054
2022-10-25 18:19:05,0.9241558,180.2132,25,10,-0.924149402,-0.003438815
2022-10-25 18:19:06,0.9340443,175.2211,25,10,-0.930797195,0.077816038
2022-10-25 18:19:07,0.9514913,172.3573,25,10,-0.943038918,0.126543645
2022-10-25 18:19:08,0.8901612,172.8779,25,10,-0.883292884,0.110365949
2022-10-25 18:19:09,0.8647588,176.7184,25,10,-0.863340813,0.049501748
2022-10-25 18:19:10,0.8276269,176.4516,25,10,-0.826040233,0.05122322
2022-10-25 18:19:11,0.7824558,177.928,25,10,-0.781944216,0.028289956
2022-10-25 18:19:12,0.6778106,173.1055,25,10,-0.672909263,0.081365429
2022-10-25 18:19:13,0.679884,174.257,25,10,-0.676471493,0.068033614
2022-10-25 18:19:14,0.6742977,168.0468,25,10,-0.65967697,0.139655588
2022-10-25 18:19:15,0.7375114,168.683,25,10,-0.72317158,0.144727091
2022-10-25 18:19:16,0.6963871,174.2601,25,10,-0.692895529,0.069647532
2022-10-25 18:19:17,0.6926611,175.0733,25,10,-0.690101983,0.059486576
2022-10-25 18:19:18,0.7295003,171.8376,25,10,-0.722110183,0.103573992
2022-10-25 18:19:19,0.7190256,169.1061,25,10,-0.706067924,0.135889294
2022-10-25 18:19:20,0.7378301,169.4796,25,10,-0.725427147,0.134717151
2022-10-25 18:19:21,0.6262619,171.0868,25,10,-0.618699285,0.097031761
2022-10-25 18:19:22,0.7139439,165.9821,25,10,-0.692682721,0.172935074
2022-10-25 18:19:23,0.6737467,164.4942,25,10,-0.649224608,0.180116695
2022-10-25 18:19:24,0.6076614,175.8406,25,10,-0.606060895,0.04407458
2022-10-25 18:19:25,0.431197,185.9618,25,10,-0.428864813,-0.044786439
2022-10-25 18:19:26,0.5256796,191.7792,25,10,-0.514609609,-0.107312592
2022-10-25 18:19:27,0.4261335,176.2245,25,10,-0.425208669,0.02805971
2022-10-25 18:19:28,0.5338578,179.7074,25,10,-0.533850839,0.002726311
2022-10-25 18:19:29,0.6361242,173.7094,25,10,-0.632294061,0.069700917
2022-10-25 18:19:30,0.5573272,176.0484,25,10,-0.556002222,0.038407517
2022-10-25 18:19:31,0.6661622,177.965,25,10,-0.665742066,0.023655409
2022-10-25 18:19:32,0.6864665,180.3636,25,10,-0.686452677,-0.004356299
2022-10-25 18:19:33,0.7260039,179.0798,25,10,-0.725910269,0.011659499
2022-10-25 18:19:34,0.5410404,186.6609,25,10,-0.537388397,-0.06275687
2022-10-25 18:19:35,0.5516154,182.3935,25,10,-0.551134157,-0.023036731
2022-10-25 18:19:36,0.6648009,174.9941,25,10,-0.662265162,0.058009413
2022-10-25 18:19:37,0.5131639,162.1012,25,10,-0.488327199,0.157714093
2022-10-25 18:19:38,0.4518219,172.78,25,10,-0.448239355,0.056784768
2022-10-25 18:19:39,0.4146288,173.5203,25,10,-0.41198011,0.04679135
2022-10-25 18:19:40,0.5179859,187.0978,25,10,-0.51401641,-0.064004085
2022-10-25 18:19:41,0.5280603,182.5805,25,10,-0.527524821,-0.023774857
2022-10-25 18:19:42,0.5835471,195.6277,25,10,-0.561974789,-0.15719909
2022-10-25 18:19:43,0.5969026,193.6098,25,10,-0.580142033,-0.14045617
2022-10-25 18:19:44,0.6269877,191.8844,25,10,-0.613548277,-0.129120441
2022-10-25 18:19:45,0.7130998,174.7344,25,10,-0.710090503,0.065443126
2022-10-25 18:19:46,0.719556,185.7595,25,10,-0.715923604,-0.072209626
2022-10-25 18:19:47,0.4401197,189.344,25,10,-0.434279894,-0.071458549
2022-10-25 18:19:48,0.5882934,197.8409,25,10,-0.560002919,-0.180238329
2022-10-25 18:19:49,0.8112134,193.6302,25,10,-0.788367136,-0.191166
2022-10-25 18:19:50,0.4930489,225.8704,25,10,-0.343301913,-0.353894073
2022-10-25 18:19:51,0.3710128,203.5601,25,10,-0.340085657,-0.148297821
2022-10-25 18:19:52,0.5527243,156.3666,25,10,-0.506366868,0.221577858
2022-10-25 18:19:53,0.559105,164.4613,25,10,-0.538669561,0.149778187
2022-10-25 18:19:54,0.5880982,188.0369,25,10,-0.582322036,-0.082222498
2022-10-25 18:19:55,0.5632107,184.3115,25,10,-0.56161685,-0.042341546
2022-10-25 18:19:56,0.5591766,213.9314,25,10,-0.463952458,-0.312132322
2022-10-25 18:19:57,0.4434931,217.7156,25,10,-0.350828322,-0.271303553
2022-10-25 18:19:58,0.599349,234.2792,25,10,-0.349921512,-0.48659445
2022-10-25 18:19:59,0.7093278,233.9407,25,10,-0.417526128,-0.573426421
2022-10-25 18:20:00,0.566801,237.1563,25,10,-0.307404046,-0.47619967
2022-10-25 18:20:01,0.5184569,242.2614,25,10,-0.241309764,-0.458875969
2022-10-25 18:20:02,0.5466986,252.5287,25,10,-0.164134247,-0.521478004
2022-10-25 18:20:03,0.4916635,272.2494,25,10,0.019297474,-0.491284647
2022-10-25 18:20:04,0.1686066,252.7039,25,10,-0.050128409,-0.160982385
2022-10-25 18:20:05,0.2420803,281.0965,25,10,0.046591264,-0.237554469
2022-10-25 18:20:06,0.2211834,305.5623,25,10,0.128637574,-0.179929072
2022-10-25 18:20:07,0.04991774,291.91,25,10,0.01862679,-0.046312239
2022-10-25 18:20:08,0.09921666,307.5351,25,10,0.060447485,-0.078676853
2022-10-25 18:20:09,0.3436197,305.8676,25,10,0.20133166,-0.27846016
2022-10-25 18:20:10,0.2259631,265.4167,25,10,-0.018056347,-0.225240518
2022-10-25 18:20:11,0.06736638,239.1223,25,10,-0.034572914,-0.057818187
2022-10-25 18:20:12,0.0959968,86.15292,25,10,0.006440787,0.095780488
2022-10-25 18:20:13,0.193083,115.9606,25,10,-0.084522658,0.173600015
2022-10-25 18:20:14,0.1387897,190.5224,25,10,-0.136455755,-0.025345764
2022-10-25 18:20:15,0.2715479,229.4765,25,10,-0.17644093,-0.206414293
2022-10-25 18:20:16,0.3361816,238.2844,25,10,-0.176731771,-0.285978932
2022-10-25 18:20:17,0.2105656,206.0562,25,10,-0.189164476,-0.092491475
2022-10-25 18:20:18,0.2381028,242.5119,25,10,-0.10989977,-0.211222593
2022-10-25 18:20:19,0.6968548,200.7442,25,10,-0.651678449,-0.246823443
2022-10-25 18:20:20,0.4876021,229.7945,25,10,-0.314762273,-0.372398334
2022-10-25 18:20:21,0.3229586,206.4605,25,10,-0.289126025,-0.14390413
2022-10-25 18:20:22,0.3445896,247.2984,25,10,-0.132988086,-0.317893318
2022-10-25 18:20:23,0.2693268,222.8242,25,10,-0.197535809,-0.183075202
2022-10-25 18:20:24,0.4454768,197.6207,25,10,-0.424575636,-0.134852172
2022-10-25 18:20:25,0.5357877,193.7444,25,10,-0.520445578,-0.127298311
2022-10-25 18:20:26,0.5202426,205.1413,25,10,-0.470956269,-0.221026143
2022-10-25 18:20:27,0.4356517,209.527,25,10,-0.379070804,-0.214703818
2022-10-25 18:20:28,0.579059,220.6095,25,10,-0.439600396,-0.376909561
2022-10-25 18:20:29,0.3416019,228.9155,25,10,-0.224490986,-0.257479427
2022-10-25 18:20:30,0.1069763,195.4912,25,10,-0.10309001,-0.02857234
2022-10-25 18:20:31,0.3703806,234.1364,25,10,-0.216990296,-0.300161623
2022-10-25 18:20:32,0.2741163,221.6639,25,10,-0.204780548,-0.182221495
2022-10-25 18:20:33,0.4238297,223.4424,25,10,-0.307728341,-0.291435898
2022-10-25 18:20:34,0.293725,228.4144,25,10,-0.194956517,-0.219695999
2022-10-25 18:20:35,0.337128,225.2185,25,10,-0.23747467,-0.239292853
2022-10-25 18:20:36,0.4452359,202.0508,25,10,-0.412667497,-0.167154252
2022-10-25 18:20:37,0.4249457,232.5889,25,10,-0.258167147,-0.337533068
2022-10-25 18:20:38,0.347049,229.9425,25,10,-0.223345487,-0.26563095
2022-10-25 18:20:39,0.2474678,222.2824,25,10,-0.183086031,-0.166492694
2022-10-25 18:20:40,0.3013265,224.3743,25,10,-0.215384097,-0.210730516
2022-10-25 18:20:41,0.3233632,233.7413,25,10,-0.191247375,-0.260745471
2022-10-25 18:20:42,0.3721382,246.8406,25,10,-0.146358422,-0.342149167
2022-10-25 18:20:43,0.2999059,255.8942,25,10,-0.073091024,-0.290862942
2022-10-25 18:20:44,0.2051327,245.5844,25,10,-0.084792087,-0.186787919
2022-10-25 18:20:45,0.08219951,209.2252,25,10,-0.071736122,-0.04013338
2022-10-25 18:20:46,0.1844478,210.4991,25,10,-0.158927074,-0.093611838
2022-10-25 18:20:47,0.3377182,189.2424,25,10,-0.333333834,-0.054241475
2022-10-25 18:20:48,0.3337285,174.3574,25,10,-0.332111442,0.032813132
2022-10-25 18:20:49,0.2636818,163.161,25,10,-0.252375794,0.076384229
2022-10-25 18:20:50,0.3132376,176.6354,25,10,-0.312697666,0.01838379
2022-10-25 18:20:51,0.2599511,212.9983,25,10,-0.218017537,-0.141573048
2022-10-25 18:20:52,0.1504828,194.4996,25,10,-0.145689831,-0.037676867
2022-10-25 18:20:53,0.1111696,180.4152,25,10,-0.111166681,-0.000805595
2022-10-25 18:20:54,0.1416933,174.0751,25,10,-0.140936382,0.014626264
2022-10-25 18:20:55,0.170151,266.4708,25,10,-0.010474022,-0.169828318
2022-10-25 18:20:56,0.347977,263.5215,25,10,-0.039262374,-0.345754911
2022-10-25 18:20:57,0.4167437,259.0864,25,10,-0.078901468,-0.40920639
2022-10-25 18:20:58,0.4654988,262.2872,25,10,-0.062473463,-0.461287545
2022-10-25 18:20:59,0.5422381,233.608,25,10,-0.321713387,-0.436489007
2022-10-25 18:21:00,0.6434691,257.9137,25,10,-0.134732622,-0.629205533
2022-10-25 18:21:01,0.69467,251.048,25,10,-0.225612091,-0.657012628
2022-10-25 18:21:02,0.5650437,264.3192,25,10,-0.055931584,-0.562268655
2022-10-25 18:21:03,0.7175221,251.4081,25,10,-0.228764212,-0.680077127
2022-10-25 18:21:04,0.7223779,261.3991,25,10,-0.108032247,-0.714254061
2022-10-25 18:21:05,0.9343529,245.9743,25,10,-0.380418394,-0.853403297
2022-10-25 18:21:06,0.806346,246.0227,25,10,-0.327678593,-0.736763606
2022-10-25 18:21:07,0.7373856,252.0806,25,10,-0.22687792,-0.701615231
2022-10-25 18:21:08,0.7910874,269.0068,25,10,-0.013712505,-0.790968547
2022-10-25 18:21:09,0.8886015,258.2372,25,10,-0.181150717,-0.869940828
2022-10-25 18:21:10,0.6291367,253.8221,25,10,-0.175290497,-0.604223658
2022-10-25 18:21:11,0.7667824,250.5593,25,10,-0.255209003,-0.723065428
2022-10-25 18:21:12,0.7073289,249.9415,25,10,-0.242599247,-0.664424396
2022-10-25 18:21:13,0.6375138,258.2582,25,10,-0.129735098,-0.624173573
2022-10-25 18:21:14,0.4261022,213.2632,25,10,-0.356289537,-0.233711041
2022-10-25 18:21:15,0.372296,183.6484,25,10,-0.371541479,-0.023690523
2022-10-25 18:21:16,0.4633377,235.109,25,10,-0.265037058,-0.38004892
2022-10-25 18:21:17,0.6586581,244.456,25,10,-0.284016077,-0.594277175
2022-10-25 18:21:18,0.474604,255.7451,25,10,-0.116864677,-0.459990874
2022-10-25 18:21:19,0.427656,246.7379,25,10,-0.168897555,-0.392890914
2022-10-25 18:21:20,0.4852315,251.1677,25,10,-0.156632393,-0.459255813
2022-10-25 18:21:21,0.5372651,270.6767,25,10,0.006345299,-0.537227629
2022-10-25 18:21:22,0.4690142,289.5735,25,10,0.157127177,-0.441911043
2022-10-25 18:21:23,0.2481225,268.5238,25,10,-0.006392057,-0.248040151
2022-10-25 18:21:24,0.2476112,254.0852,25,10,-0.067896882,-0.238120389
2022-10-25 18:21:25,0.4010679,306.0152,25,10,0.235827867,-0.324408196
2022-10-25 18:21:26,0.1770489,296.1809,25,10,0.078115164,-0.158884657
2022-10-25 18:21:27,0.18024,11.1806,25,10,0.176819201,0.034948932
2022-10-25 18:21:28,0.6915665,12.12027,25,10,0.676150803,0.145204392
2022-10-25 18:21:29,1.158734,6.876556,25,10,1.150398549,0.138735937
2022-10-25 18:21:30,1.058487,12.20081,25,10,1.034578855,0.223699176
2022-10-25 18:21:31,1.223299,8.063477,25,10,1.211204577,0.171592293
2022-10-25 18:21:32,1.277415,14.94177,25,10,1.234223512,0.329365153
2022-10-25 18:21:33,1.274864,7.570831,25,10,1.263750683,0.167965563
2022-10-25 18:21:34,1.004349,11.1955,25,10,0.985236648,0.195001697
2022-10-25 18:21:35,0.8542342,34.44827,25,10,0.704433331,0.483207772
2022-10-25 18:21:36,1.284028,11.88803,25,10,1.256488223,0.264509453
2022-10-25 18:21:37,1.312745,8.44104,25,10,1.298524614,0.192699926
2022-10-25 18:21:38,1.587415,4.563477,25,10,1.582382575,0.126300317
2022-10-25 18:21:39,1.618729,11.63187,25,10,1.585485569,0.326372617
2022-10-25 18:21:40,1.547989,359.5604,25,10,1.547943438,-0.011876779
2022-10-25 18:21:41,1.884076,10.0954,25,10,1.854905334,0.33025532
2022-10-25 18:21:42,1.620219,7.254852,25,10,1.607247947,0.204606075
2022-10-25 18:21:43,1.570771,6.627502,25,10,1.560274293,0.181288896
2022-10-25 18:21:44,1.63451,1.848328,25,10,1.633659581,0.052719182
2022-10-25 18:21:45,1.611798,359.1035,25,10,1.6116007,-0.025218576
2022-10-25 18:21:46,1.427066,13.45776,25,10,1.387881277,0.332118848
2022-10-25 18:21:47,1.341201,10.18173,25,10,1.3200798,0.237085307
2022-10-25 18:21:48,1.296689,2.786743,25,10,1.295155553,0.06304329
2022-10-25 18:21:49,1.202654,10.06161,25,10,1.184157735,0.210112118
2022-10-25 18:21:50,0.9060777,7.568573,25,10,0.898183892,0.119341926
2022-10-25 18:21:51,0.9776803,348.4281,25,10,0.957807724,-0.196120201
2022-10-25 18:21:52,1.049747,342.1341,25,10,0.999125219,-0.322052108
2022-10-25 18:21:53,0.6360775,351.6761,25,10,0.629376733,-0.092084274
2022-10-25 18:21:54,1.022081,348.2073,25,10,1.000508381,-0.208884057
2022-10-25 18:21:55,1.139678,329.3834,25,10,0.980800629,-0.580427489
2022-10-25 18:21:56,2.208457,337.9797,25,10,2.047352431,-0.828027986
2022-10-25 18:21:57,2.278091,344.8306,25,10,2.198714073,-0.596116624
2022-10-25 18:21:58,2.662583,354.0418,25,10,2.648199432,-0.276383795
2022-10-25 18:21:59,2.647849,353.7042,25,10,2.631879814,-0.29036696
2022-10-25 18:22:00,2.567554,354.3547,25,10,2.5551012,-0.252569594
2022-10-25 18:22:01,2.398393,359.8467,25,10,2.398384415,-0.006417108
2022-10-25 18:22:02,1.981612,355.5943,25,10,1.975756564,-0.152223903
2022-10-25 18:22:03,2.004303,358.6781,25,10,2.003769584,-0.046238189
2022-10-25 18:22:04,1.772599,354.7633,25,10,1.765200422,-0.161785928
2022-10-25 18:22:05,1.897834,345.0146,25,10,1.833291981,-0.490728444
2022-10-25 18:22:06,2.019028,326.1666,25,10,1.677125882,-1.124154279
2022-10-25 18:22:07,1.714997,341.033,25,10,1.621882837,-0.557414363
2022-10-25 18:22:08,1.866572,331.4181,25,10,1.639100621,-0.892995064
2022-10-25 18:22:09,2.408105,359.4075,25,10,2.407976242,-0.024901953
2022-10-25 18:22:10,3.083148,5.955841,25,10,3.066505667,0.319913401
2022-10-25 18:22:11,2.651286,357.6897,25,10,2.649130941,-0.106877093
2022-10-25 18:22:12,2.937715,2.782867,25,10,2.934250553,0.142629287
2022-10-25 18:22:13,1.782261,329.1938,25,10,1.530791964,-0.912759681
2022-10-25 18:22:14,2.452771,326.6975,25,10,2.049985298,-1.346716695
2022-10-25 18:22:15,2.5065,332.997,25,10,2.233248268,-1.138044122
2022-10-25 18:22:16,2.609563,343.4362,25,10,2.501273661,-0.743941614
2022-10-25 18:22:17,2.532781,334.1305,25,10,2.278971452,-1.105110273
2022-10-25 18:22:18,2.543993,330.1975,25,10,2.207534071,-1.264394601
2022-10-25 18:22:19,2.885944,329.5043,25,10,2.486723425,-1.464540671
2022-10-25 18:22:20,2.676118,336.1404,25,10,2.447415346,-1.082481258
2022-10-25 18:22:21,2.538654,336.154,25,10,2.321942781,-1.026326386
2022-10-25 18:22:22,2.658639,337.835,25,10,2.462168826,-1.003038386
2022-10-25 18:22:23,2.500206,335.6282,25,10,2.277404826,-1.031725399
2022-10-25 18:22:24,2.445536,341.8348,25,10,2.323654351,-0.762415099
2022-10-25 18:22:25,2.283165,332.7126,25,10,2.02909,-1.046726415
2022-10-25 18:22:26,2.301604,322.959,25,10,1.837151029,-1.386454857
2022-10-25 18:22:27,2.203128,322.2773,25,10,1.742632807,-1.347962864
2022-10-25 18:22:28,2.19198,312.9019,25,10,1.492179777,-1.605669902
2022-10-25 18:22:29,2.11535,319.6871,25,10,1.613002367,-1.368549958
2022-10-25 18:22:30,2.251802,314.6313,25,10,1.581985299,-1.602477694
2022-10-25 18:22:31,1.864025,338.2677,25,10,1.731537526,-0.690193448
2022-10-25 18:22:32,1.894363,348.9473,25,10,1.859224961,-0.363171748
2022-10-25 18:22:33,2.419416,348.4616,25,10,2.3705217,-0.483942818
2022-10-25 18:22:34,2.708052,344.7372,25,10,2.612535047,-0.71288587
2022-10-25 18:22:35,2.15415,343.7385,25,10,2.067970364,-0.603208751
2022-10-25 18:22:36,2.302952,352.3949,25,10,2.282694691,-0.304783306
2022-10-25 18:22:37,2.118195,355.5132,25,10,2.111703543,-0.165705167
2022-10-25 18:22:38,2.065302,354.8254,25,10,2.056884819,-0.186271822
2022-10-25 18:22:39,1.813713,355.8072,25,10,1.80885891,-0.132605763
2022-10-25 18:22:40,2.31586,338.1728,25,10,2.14983466,-0.861056603
2022-10-25 18:22:41,2.56425,340.4044,25,10,2.415736873,-0.859996175
2022-10-25 18:22:42,2.163068,335.7143,25,10,1.971649363,-0.88964148
2022-10-25 18:22:43,1.621926,331.9218,25,10,1.431035063,-0.763401989
2022-10-25 18:22:44,1.16267,341.1789,25,10,1.100502636,-0.375093957
2022-10-25 18:22:45,1.315245,337.2018,25,10,1.212491912,-0.509639846
2022-10-25 18:22:46,1.397917,341.4572,25,10,1.325346045,-0.444555732
2022-10-25 18:22:47,1.134483,7.872406,25,10,1.123791113,0.155387294
2022-10-25 18:22:48,1.490318,342.6842,25,10,1.422774938,-0.443575492
2022-10-25 18:22:49,1.843003,353.1079,25,10,1.829685271,-0.221160278
2022-10-25 18:22:50,1.682048,353.9513,25,10,1.672683517,-0.177243696
2022-10-25 18:22:51,1.876918,349.9263,25,10,1.847982631,-0.328300735
2022-10-25 18:22:52,1.559795,353.7848,25,10,1.550626958,-0.168868227
2022-10-25 18:22:53,1.700071,340.686,25,10,1.604391282,-0.562289978
2022-10-25 18:22:54,1.978092,350.4129,25,10,1.950465096,-0.32944479
2022-10-25 18:22:55,2.500789,344.7907,25,10,2.413196175,-0.656071522
2022-10-25 18:22:56,2.337563,345.6045,25,10,2.26416981,-0.581150453
2022-10-25 18:22:57,2.434142,349.417,25,10,2.392736965,-0.447053789
2022-10-25 18:22:58,2.482383,342.4704,25,10,2.367104792,-0.747689952
2022-10-25 18:22:59,2.230859,342.2964,25,10,2.125210819,-0.678388423
2022-10-25 18:23:00,2.288568,341.788,25,10,2.173925883,-0.715255021
2022-10-25 18:23:01,1.992217,347.9202,25,10,1.948103495,-0.416918874
2022-10-25 18:23:02,1.809851,352.5175,25,10,1.794439543,-0.23568489
2022-10-25 18:23:03,1.907124,341.1893,25,10,1.805262715,-0.614937786
2022-10-25 18:23:04,1.782807,342.2056,25,10,1.697516205,-0.54482982
2022-10-25 18:23:05,2.195153,359.9113,25,10,2.19515037,-0.00339833
2022-10-25 18:23:06,1.785811,349.7242,25,10,1.757167432,-0.318564817
2022-10-25 18:23:07,2.004665,348.5453,25,10,1.964736133,-0.398112657
2022-10-25 18:23:08,2.311951,348.6114,25,10,2.266429801,-0.456523149
2022-10-25 18:23:09,2.098327,347.186,25,10,2.046068566,-0.465381157
2022-10-25 18:23:10,1.887145,354.166,25,10,1.877370656,-0.191821974
2022-10-25 18:23:11,1.515126,356.337,25,10,1.512030724,-0.096798171
2022-10-25 18:23:12,1.868087,357.2357,25,10,1.865913258,-0.090093019
2022-10-25 18:23:13,1.712448,345.0696,25,10,1.654634923,-0.441204516
2022-10-25 18:23:14,1.829893,336.7115,25,10,1.680803847,-0.723468602
2022-10-25 18:23:15,1.70445,351.508,25,10,1.685763248,-0.251698376
2022-10-25 18:23:16,1.812774,352.8373,25,10,1.798627264,-0.226029955
2022-10-25 18:23:17,1.849411,353.2709,25,10,1.836670899,-0.216705001
2022-10-25 18:23:18,1.794519,354.7136,25,10,1.786886185,-0.165336635
2022-10-25 18:23:19,1.809585,354.0986,25,10,1.799994752,-0.186055815
2022-10-25 18:23:20,1.637531,354.9965,25,10,1.631290979,-0.142819881
2022-10-25 18:23:21,1.844942,354.3235,25,10,1.835894815,-0.182486196
2022-10-25 18:23:22,1.806387,347.6515,25,10,1.764596052,-0.386309162
2022-10-25 18:23:23,1.977891,2.553162,25,10,1.975927586,0.0881078
2022-10-25 18:23:24,1.73478,3.309845,25,10,1.731886232,0.10015851
2022-10-25 18:23:25,1.787418,13.37286,25,10,1.738953133,0.413406709
2022-10-25 18:23:26,2.034906,354.8819,25,10,2.026792695,-0.18153182
2022-10-25 18:23:27,1.96686,357.9092,25,10,1.965550592,-0.071757437
2022-10-25 18:23:28,1.955908,349.0184,25,10,1.920092213,-0.37258824
2022-10-25 18:23:29,1.761618,9.507019,25,10,1.737422837,0.290963678
2022-10-25 18:23:30,1.945842,18.76236,25,10,1.842441446,0.625867883
2022-10-25 18:23:31,1.827495,16.20102,25,10,1.754922832,0.509886093
2022-10-25 18:23:32,1.653363,10.75739,25,10,1.624307347,0.308601445
2022-10-25 18:23:33,1.473165,11.32916,25,10,1.444460096,0.28939618
