datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-30 18:12:18,2.898282,134.4386,30,11,-2.029216259,2.069376699
2022-11-30 18:12:19,2.632787,127.4597,30,11,-1.601269635,2.089857159
2022-11-30 18:12:20,2.811053,127.3838,30,11,-1.706734202,2.233624259
2022-11-30 18:12:21,3.061069,141.3279,30,11,-2.389883016,1.912747394
2022-11-30 18:12:22,2.929854,142.9748,30,11,-2.339109708,1.764259118
2022-11-30 18:12:23,3.35457,128.943,30,11,-2.108504728,2.609089439
2022-11-30 18:12:24,3.636169,128.3326,30,11,-2.255244559,2.852296789
2022-11-30 18:12:25,3.420993,141.6924,30,11,-2.684433205,2.120615825
2022-11-30 18:12:26,3.010813,132.2117,30,11,-2.022880501,2.230011076
2022-11-30 18:12:27,3.159217,130.3528,30,11,-2.045568775,2.407550714
2022-11-30 18:12:28,3.526759,125.8901,30,11,-2.067500332,2.857178927
2022-11-30 18:12:29,4.207277,138.5561,30,11,-3.153792311,2.784739452
2022-11-30 18:12:30,3.443295,135.6965,30,11,-2.464194303,2.405000394
2022-11-30 18:12:31,3.209645,140.7633,30,11,-2.485996809,2.030182478
2022-11-30 18:12:32,4.407336,143.4747,30,11,-3.541709327,2.623148044
2022-11-30 18:12:33,4.306309,128.387,30,11,-2.674088484,3.375433007
2022-11-30 18:12:34,4.376069,132.9262,30,11,-2.980347052,3.204295764
2022-11-30 18:12:35,4.140917,134.5767,30,11,-2.906358255,2.949622907
2022-11-30 18:12:36,5.024274,140.2309,30,11,-3.861800828,3.214004293
2022-11-30 18:12:37,4.568435,137.5637,30,11,-3.371632878,3.08264336
2022-11-30 18:12:38,4.334504,138.1756,30,11,-3.230038062,2.890463466
2022-11-30 18:12:39,4.405472,136.6223,30,11,-3.202082239,3.025698742
2022-11-30 18:12:40,4.345675,137.2982,30,11,-3.193607397,2.947161855
2022-11-30 18:12:41,4.340659,137.0113,30,11,-3.175140807,2.959696169
2022-11-30 18:12:42,4.362272,138.2169,30,11,-3.252826565,2.906636603
2022-11-30 18:12:43,4.288002,139.4593,30,11,-3.258643274,2.787150007
2022-11-30 18:12:44,4.491467,137.8217,30,11,-3.328441811,3.015750474
2022-11-30 18:12:45,4.290537,137.8458,30,11,-3.180752306,2.879500394
2022-11-30 18:12:46,4.097382,137.2302,30,11,-3.007838502,2.782345557
2022-11-30 18:12:47,4.030478,136.2176,30,11,-2.909895508,2.788774111
2022-11-30 18:12:48,4.093076,135.4738,30,11,-2.918076122,2.870209555
2022-11-30 18:12:49,4.153436,138.3636,30,11,-3.104178996,2.759547674
2022-11-30 18:12:50,4.039955,137.145,30,11,-2.961599343,2.747756491
2022-11-30 18:12:51,3.933393,136.957,30,11,-2.874687476,2.68472576
2022-11-30 18:12:52,3.958314,133.8389,30,11,-2.741659064,2.855092871
2022-11-30 18:12:53,4.204766,134.8926,30,11,-2.967640082,2.978786575
2022-11-30 18:12:54,3.972326,131.9344,30,11,-2.654623297,2.955054822
2022-11-30 18:12:55,4.062778,133.6466,30,11,-2.804163103,2.939869788
2022-11-30 18:12:56,3.992123,133.7925,30,11,-2.762743491,2.881717274
2022-11-30 18:12:57,3.994927,138.0029,30,11,-2.968944624,2.672977658
2022-11-30 18:12:58,3.771349,135.2693,30,11,-2.679251116,2.654182876
2022-11-30 18:12:59,3.634058,133.3601,30,11,-2.495076511,2.642152673
2022-11-30 18:13:00,3.634584,134.6778,30,11,-2.555545945,2.584450769
2022-11-30 18:13:01,3.60184,134.6916,30,11,-2.533139806,2.560557382
2022-11-30 18:13:02,3.635777,135.5231,30,11,-2.594246788,2.547304064
2022-11-30 18:13:03,4.040229,131.8404,30,11,-2.695066872,3.009994174
2022-11-30 18:13:04,3.915085,136.1818,30,11,-2.824891733,2.710696821
2022-11-30 18:13:05,3.742801,135.3782,30,11,-2.663971691,2.629032932
2022-11-30 18:13:06,3.629152,134.9806,30,11,-2.565328943,2.567066741
2022-11-30 18:13:07,3.680336,134.5742,30,11,-2.582978901,2.621658458
2022-11-30 18:13:08,3.546843,135.4531,30,11,-2.527751564,2.488085066
2022-11-30 18:13:09,3.628586,130.6201,30,11,-2.362356582,2.754252664
2022-11-30 18:13:10,3.44136,134.2639,30,11,-2.40194613,2.464470215
2022-11-30 18:13:11,3.45408,135.9029,30,11,-2.480587344,2.403612922
2022-11-30 18:13:12,3.623799,133.8719,30,11,-2.511467952,2.61236443
2022-11-30 18:13:13,3.767722,131.6868,30,11,-2.505754878,2.813702465
2022-11-30 18:13:14,3.831121,130.7068,30,11,-2.498612585,2.904207855
2022-11-30 18:13:15,3.809669,129.1389,30,11,-2.404672771,2.954848009
2022-11-30 18:13:16,3.510538,125.2424,30,11,-2.02570983,2.867119937
2022-11-30 18:13:17,3.658373,128.1946,30,11,-2.262097608,2.87517085
2022-11-30 18:13:18,3.395245,132.7864,30,11,-2.306278305,2.491740153
2022-11-30 18:13:19,3.111586,133.8097,30,11,-2.154043189,2.24545438
2022-11-30 18:13:20,3.24735,132.2315,30,11,-2.182634102,2.404452203
2022-11-30 18:13:21,3.676403,135.2203,30,11,-2.609585647,2.589594905
2022-11-30 18:13:22,3.783659,136.0523,30,11,-2.724134553,2.62586488
2022-11-30 18:13:23,3.732093,138.3195,30,11,-2.787367933,2.481753043
2022-11-30 18:13:24,3.747477,134.8654,30,11,-2.643633992,2.656084182
2022-11-30 18:13:25,3.596991,143.8594,30,11,-2.904829843,2.1213929
2022-11-30 18:13:26,3.460768,141.0163,30,11,-2.690141363,2.177166644
2022-11-30 18:13:27,3.830277,138.0463,30,11,-2.848520695,2.560654554
2022-11-30 18:13:28,3.904102,138.3438,30,11,-2.916936154,2.594898052
2022-11-30 18:13:29,3.83662,141.7692,30,11,-3.013758421,2.374218441
2022-11-30 18:13:30,4.017818,144.3901,30,11,-3.266486698,2.339428591
2022-11-30 18:13:31,3.128197,127.9231,30,11,-1.922600156,2.467635531
2022-11-30 18:13:32,3.254931,122.5163,30,11,-1.749654054,2.744683316
2022-11-30 18:13:33,2.772253,127.1823,30,11,-1.675419471,2.208700136
2022-11-30 18:13:34,3.120179,121.7676,30,11,-1.642696577,2.65274668
2022-11-30 18:13:35,2.910135,132.0758,30,11,-1.950119793,2.160073728
2022-11-30 18:13:36,3.132263,129.5881,30,11,-1.996078276,2.413864747
2022-11-30 18:13:37,3.819553,126.55,30,11,-2.274635701,3.068390058
2022-11-30 18:13:38,3.832189,126.1638,30,11,-2.261358269,3.093853796
2022-11-30 18:13:39,3.635379,121.4233,30,11,-1.895329181,3.102210143
2022-11-30 18:13:40,3.42656,126.5156,30,11,-2.038945854,2.75390872
2022-11-30 18:13:41,3.241484,127.5585,30,11,-1.975915095,2.569626055
2022-11-30 18:13:42,3.061971,130.5329,30,11,-1.989927727,2.327198756
2022-11-30 18:13:43,3.01909,125.2058,30,11,-1.740550768,2.466857809
2022-11-30 18:13:44,2.94426,129.0654,30,11,-1.855493411,2.286003314
2022-11-30 18:13:45,2.927056,128.9625,30,11,-1.840566812,2.275954885
2022-11-30 18:13:46,2.917339,130.2021,30,11,-1.883100554,2.228182925
2022-11-30 18:13:47,2.967875,133.8229,30,11,-2.055050411,2.141272945
2022-11-30 18:13:48,2.861357,135.8436,30,11,-2.052854591,1.993276677
2022-11-30 18:13:49,2.697427,136.8061,30,11,-1.966536236,1.846306489
2022-11-30 18:13:50,2.963089,129.1512,30,11,-1.870802649,2.297823725
2022-11-30 18:13:51,2.97218,128.8142,30,11,-1.862953331,2.315871075
2022-11-30 18:13:52,2.694914,127.3493,30,11,-1.634930588,2.142326642
2022-11-30 18:13:53,3.336979,133.696,30,11,-2.305291666,2.412687129
2022-11-30 18:13:54,3.117085,122.4976,30,11,-1.674698428,2.628992977
2022-11-30 18:13:55,2.289767,118.0065,30,11,-1.075209845,2.021622295
2022-11-30 18:13:56,1.962119,125.1985,30,11,-1.130986824,1.60336514
2022-11-30 18:13:57,2.462529,107.5682,30,11,-0.743291746,2.347672561
2022-11-30 18:13:58,2.405102,125.8472,30,11,-1.408489367,1.949531568
2022-11-30 18:13:59,2.088946,121.7348,30,11,-1.098761187,1.776631432
2022-11-30 18:14:00,2.349592,124.8433,30,11,-1.342401725,1.928351673
2022-11-30 18:14:01,2.069606,128.4281,30,11,-1.286326477,1.621306014
2022-11-30 18:14:02,2.036627,112.6898,30,11,-0.78561217,1.879005869
2022-11-30 18:14:03,2.236538,125.7206,30,11,-1.305765022,1.815786313
2022-11-30 18:14:04,2.64814,130.4147,30,11,-1.716829579,2.016219644
2022-11-30 18:14:05,2.291855,124.7979,30,11,-1.307923766,1.88200286
2022-11-30 18:14:06,1.760669,118.3722,30,11,-0.836665236,1.549176107
2022-11-30 18:14:07,1.503697,119.1795,30,11,-0.733123417,1.312872699
2022-11-30 18:14:08,1.800547,124.028,30,11,-1.007582466,1.492228895
2022-11-30 18:14:09,1.5007,109.5928,30,11,-0.50323451,1.413808869
2022-11-30 18:14:10,1.705647,104.5946,30,11,-0.42978578,1.650610757
2022-11-30 18:14:11,1.783025,119.6444,30,11,-0.881911824,1.549648245
2022-11-30 18:14:12,1.752457,118.4149,30,11,-0.833911832,1.541329489
2022-11-30 18:14:13,1.994232,116.747,30,11,-0.89750747,1.78085418
2022-11-30 18:14:14,2.144323,116.8455,30,11,-0.968346724,1.913223915
2022-11-30 18:14:15,3.053763,121.539,30,11,-1.597358739,2.602674302
2022-11-30 18:14:16,2.964336,134.2616,30,11,-2.06891523,2.122940812
2022-11-30 18:14:17,2.986447,138.3198,30,11,-2.230481772,1.985904516
2022-11-30 18:14:18,3.105573,131.0154,30,11,-2.038069103,2.343257986
2022-11-30 18:14:19,3.115856,122.1392,30,11,-1.657566936,2.638376483
2022-11-30 18:14:20,2.982638,107.9874,30,11,-0.921061994,2.836859926
2022-11-30 18:14:21,3.640548,112.868,30,11,-1.414751183,3.354410355
2022-11-30 18:14:22,3.093102,115.3992,30,11,-1.326701106,2.794126726
2022-11-30 18:14:23,3.481671,116.3087,30,11,-1.543102043,3.121036532
2022-11-30 18:14:24,3.993803,121.0857,30,11,-2.062078783,3.420276816
2022-11-30 18:14:25,4.461532,120.7011,30,11,-2.277877216,3.836214694
2022-11-30 18:14:26,3.971229,120.224,30,11,-1.999044915,3.431396101
2022-11-30 18:14:27,4.485197,126.6996,30,11,-2.680441411,3.596140427
2022-11-30 18:14:28,4.641492,119.7591,30,11,-2.303824926,4.029371998
2022-11-30 18:14:29,4.104441,121.0643,30,11,-2.117890339,3.515818032
2022-11-30 18:14:30,3.9798,126.6052,30,11,-2.373145721,3.194837621
2022-11-30 18:14:31,3.363928,125.5897,30,11,-1.957728021,2.7355644
2022-11-30 18:14:32,3.347636,123.5049,30,11,-1.847922851,2.791388172
2022-11-30 18:14:33,3.94687,121.2737,30,11,-2.048926159,3.37337878
2022-11-30 18:14:34,3.441791,124.2903,30,11,-1.939057501,2.843585992
2022-11-30 18:14:35,3.744405,128.5181,30,11,-2.331872529,2.929665393
2022-11-30 18:14:36,3.224521,124.4084,30,11,-1.822138011,2.660328692
2022-11-30 18:14:37,3.525543,125.8342,30,11,-2.063999876,2.858208872
2022-11-30 18:14:38,3.52931,124.2535,30,11,-1.986491263,2.917170125
2022-11-30 18:14:39,3.365489,118.5636,30,11,-1.609154647,2.955864938
2022-11-30 18:14:40,3.052209,116.7399,30,11,-1.373314035,2.725800496
2022-11-30 18:14:41,3.444702,112.2662,30,11,-1.305233043,3.187842307
2022-11-30 18:14:42,3.104199,120.0891,30,11,-1.556278189,2.685898291
2022-11-30 18:14:43,3.0564,112.2457,30,11,-1.15708933,2.828908843
2022-11-30 18:14:44,3.256208,113.8992,30,11,-1.319183709,2.977019463
2022-11-30 18:14:45,3.699258,112.5714,30,11,-1.419902628,3.415901971
2022-11-30 18:14:46,3.661428,114.1148,30,11,-1.49593587,3.341890314
2022-11-30 18:14:47,4.019085,115.959,30,11,-1.759265521,3.613589499
2022-11-30 18:14:48,3.897934,122.2136,30,11,-2.077899421,3.297911986
2022-11-30 18:14:49,3.774528,118.1656,30,11,-1.781658561,3.327574852
2022-11-30 18:14:50,3.634728,118.8061,30,11,-1.751382664,3.184949983
2022-11-30 18:14:51,3.466924,113.3566,30,11,-1.374471043,3.182827575
2022-11-30 18:14:52,3.376427,119.2787,30,11,-1.651269384,2.945092309
2022-11-30 18:14:53,3.087349,102.7263,30,11,-0.680124376,3.011503724
2022-11-30 18:14:54,3.008097,114.7341,30,11,-1.258610962,2.732132136
2022-11-30 18:14:55,3.601606,108.689,30,11,-1.154066692,3.411699847
2022-11-30 18:14:56,3.565014,110.8854,30,11,-1.270927261,3.330775993
2022-11-30 18:14:57,3.272797,107.0102,30,11,-0.9574304,3.129620941
2022-11-30 18:14:58,3.556269,109.5679,30,11,-1.191078874,3.350877544
