datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-16 18:51:42,3.423665,37.31805,16,11,2.722780983,2.075559142
2022-11-16 18:51:43,3.419102,37.91373,16,11,2.697455592,2.100950218
2022-11-16 18:51:44,1.856959,22.33783,16,11,1.717610898,0.705768751
2022-11-16 18:51:45,2.727976,9.152618,16,11,2.693243804,0.433924955
2022-11-16 18:51:46,2.444797,6.763702,16,11,2.427781995,0.287935677
2022-11-16 18:51:47,2.332265,330.9926,16,11,2.039698879,-1.130967954
2022-11-16 18:51:48,1.973288,334.0676,16,11,1.774598874,-0.862939377
2022-11-16 18:51:49,2.39404,334.0901,16,11,2.153396585,-1.046093049
2022-11-16 18:51:50,2.590791,331.4748,16,11,2.276287529,-1.237219905
2022-11-16 18:51:51,2.579407,336.0825,16,11,2.357913757,-1.045745277
2022-11-16 18:51:52,2.602936,347.3009,16,11,2.539262972,-0.572205713
2022-11-16 18:51:53,2.401262,347.7371,16,11,2.34647315,-0.510022497
2022-11-16 18:51:54,2.610884,345.3281,16,11,2.525748527,-0.661293915
2022-11-16 18:51:55,2.770352,331.9091,16,11,2.444009142,-1.304480554
2022-11-16 18:51:56,2.960859,332.6515,16,11,2.629919865,-1.360223335
2022-11-16 18:51:57,2.947553,331.822,16,11,2.598223266,-1.391870881
2022-11-16 18:51:58,3.663472,330.2563,16,11,3.180821914,-1.817525529
2022-11-16 18:51:59,3.75233,332.7881,16,11,3.337027435,-1.715875383
2022-11-16 18:52:00,3.278151,342.5681,16,11,3.12759761,-0.982042346
2022-11-16 18:52:01,3.768062,338.0551,16,11,3.495042079,-1.408180422
2022-11-16 18:52:02,4.236858,338.7494,16,11,3.948768916,-1.535639854
2022-11-16 18:52:03,3.519454,342.9122,16,11,3.364089826,-1.034145106
2022-11-16 18:52:04,3.458805,348.7688,16,11,3.392566259,-0.673666242
2022-11-16 18:52:05,3.475679,349.8421,16,11,3.421199335,-0.612976038
2022-11-16 18:52:06,2.964086,342.981,16,11,2.834282003,-0.867554808
2022-11-16 18:52:07,3.605831,329.2579,16,11,3.099128453,-1.843209166
2022-11-16 18:52:08,3.331074,334.6311,16,11,3.009851821,-1.427181141
2022-11-16 18:52:09,3.39477,343.3929,16,11,3.253164519,-0.970249433
2022-11-16 18:52:10,3.314482,333.1381,16,11,2.956843387,-1.497620818
2022-11-16 18:52:11,3.080907,336.5926,16,11,2.827358597,-1.223940892
2022-11-16 18:52:12,2.707778,335.7333,16,11,2.468524944,-1.112855021
2022-11-16 18:52:13,2.784773,316.4253,16,11,2.017502053,-1.919543208
2022-11-16 18:52:14,4.442795,312.9016,16,11,3.024394156,-3.254453472
2022-11-16 18:52:15,3.870528,328.2597,16,11,3.291656861,-2.036168487
2022-11-16 18:52:16,4.522509,329.6841,16,11,3.904080801,-2.282814218
2022-11-16 18:52:17,5.350201,341.4191,16,11,5.071320087,-1.704805946
2022-11-16 18:52:18,4.840435,338.4215,16,11,4.501190972,-1.780194042
2022-11-16 18:52:19,4.642299,329.6265,16,11,4.005132431,-2.347307865
2022-11-16 18:52:20,4.879289,330.4761,16,11,4.245714366,-2.4044481
2022-11-16 18:52:21,4.736399,324.1196,16,11,3.83763026,-2.775980813
2022-11-16 18:52:22,5.826018,323.273,16,11,4.669518069,-3.483975709
2022-11-16 18:52:23,4.864459,330.0843,16,11,4.216319078,-2.426028605
2022-11-16 18:52:24,5.021331,321.6936,16,11,3.940274266,-3.112555818
2022-11-16 18:52:25,5.138098,328.7831,16,11,4.394160114,-2.662969761
2022-11-16 18:52:26,5.102272,339.1838,16,11,4.769222394,-1.81320085
2022-11-16 18:52:27,4.553386,344.4196,16,11,4.386069572,-1.222995411
2022-11-16 18:52:28,4.804305,348.83,16,11,4.713295714,-0.930693317
2022-11-16 18:52:29,4.473035,348.1901,16,11,4.378349973,-0.915474535
2022-11-16 18:52:30,3.965304,331.4011,16,11,3.481505846,-1.898091899
2022-11-16 18:52:31,4.386111,331.6914,16,11,3.861559247,-2.079983146
2022-11-16 18:52:32,4.819034,316.3711,16,11,3.488132105,-3.325059866
2022-11-16 18:52:33,4.692878,323.4673,16,11,3.770808429,-2.793583311
2022-11-16 18:52:34,4.491553,326.7183,16,11,3.754860487,-2.464765926
2022-11-16 18:52:35,4.958145,324.9817,16,11,4.060566085,-2.845172211
2022-11-16 18:52:36,4.703128,334.7971,16,11,4.255416085,-2.002709897
2022-11-16 18:52:37,4.6493,327.7746,16,11,3.93310719,-2.479245514
2022-11-16 18:52:38,4.085993,346.407,16,11,3.971543198,-0.96030382
2022-11-16 18:52:39,4.192292,347.2191,16,11,4.088420231,-0.927433139
2022-11-16 18:52:40,4.252874,346.491,16,11,4.135210751,-0.993463288
2022-11-16 18:52:41,5.513231,342.2852,16,11,5.251809657,-1.677561141
2022-11-16 18:52:42,5.529778,342.7234,16,11,5.280286416,-1.642260667
2022-11-16 18:52:43,6.100729,344.5661,16,11,5.880725211,-1.62356562
2022-11-16 18:52:44,5.666505,344.4643,16,11,5.459472183,-1.51770959
2022-11-16 18:52:45,6.861216,350.6964,16,11,6.77096055,-1.109224157
2022-11-16 18:52:46,6.225546,352.1456,16,11,6.167141274,-0.85075937
2022-11-16 18:52:47,6.574075,351.5502,16,11,6.502713335,-0.966013139
2022-11-16 18:52:48,6.221343,350.0995,16,11,6.128693676,-1.069683388
2022-11-16 18:52:49,6.149122,346.0307,16,11,5.967263024,-1.484410108
2022-11-16 18:52:50,6.130055,345.4322,16,11,5.932977898,-1.541864964
2022-11-16 18:52:51,6.154157,345.8737,16,11,5.968055837,-1.501984655
2022-11-16 18:52:52,6.232649,345.2802,16,11,6.028093476,-1.583667454
2022-11-16 18:52:53,6.218056,344.7403,16,11,5.998824629,-1.636558427
2022-11-16 18:52:54,6.1643,346.951,16,11,6.005121302,-1.39180194
2022-11-16 18:52:55,6.006775,345.3221,16,11,5.81074726,-1.522025682
2022-11-16 18:52:56,6.311853,346.4989,16,11,6.137427709,-1.473590651
2022-11-16 18:52:57,6.361942,343.9288,16,11,6.113307295,-1.761187079
2022-11-16 18:52:58,6.143134,344.0257,16,11,5.905918332,-1.690628285
2022-11-16 18:52:59,5.811554,345.2444,16,11,5.619895051,-1.480182257
2022-11-16 18:53:00,6.518218,346.811,16,11,6.346285172,-1.48722238
2022-11-16 18:53:01,6.404046,345.3372,16,11,6.195480979,-1.621055399
2022-11-16 18:53:02,5.905425,341.9359,16,11,5.614347822,-1.831158914
2022-11-16 18:53:03,6.469653,344.8718,16,11,6.245442634,-1.68844788
2022-11-16 18:53:04,6.704873,335.8271,16,11,6.116948844,-2.745588969
2022-11-16 18:53:05,6.093256,342.0749,16,11,5.797487322,-1.875342485
2022-11-16 18:53:06,6.127429,338.7701,16,11,5.711590781,-2.218809793
2022-11-16 18:53:07,5.8691,336.5731,16,11,5.385298737,-2.333429305
2022-11-16 18:53:08,5.560873,337.8462,16,11,5.150341288,-2.096972375
2022-11-16 18:53:09,5.570312,337.4925,16,11,5.146018168,-2.132339746
2022-11-16 18:53:10,5.322114,339.6393,16,11,4.989592892,-1.851718175
2022-11-16 18:53:11,5.795438,342.0538,16,11,5.513468266,-1.785712544
2022-11-16 18:53:12,5.893076,347.6719,16,11,5.757187436,-1.258227949
2022-11-16 18:53:13,6.130629,344.1169,16,11,5.896574305,-1.677803147
2022-11-16 18:53:14,5.660616,350.0106,16,11,5.57480028,-0.981924304
2022-11-16 18:53:15,5.065536,349.432,16,11,4.979614042,-0.929031193
2022-11-16 18:53:16,5.122508,353.4019,16,11,5.08857946,-0.58859773
2022-11-16 18:53:17,5.246831,354.4548,16,11,5.222277284,-0.507006419
2022-11-16 18:53:18,4.708121,351.5035,16,11,4.656448857,-0.695620148
2022-11-16 18:53:19,5.042813,350.4547,16,11,4.972994251,-0.836236292
2022-11-16 18:53:20,5.141703,350.5015,16,11,5.071209852,-0.848493007
2022-11-16 18:53:21,5.502493,349.9658,16,11,5.418326463,-0.958732266
2022-11-16 18:53:22,5.646368,351.1838,16,11,5.579656649,-0.865391976
2022-11-16 18:53:23,5.200515,349.5985,16,11,5.115053608,-0.938926435
2022-11-16 18:53:24,5.552817,349.1548,16,11,5.453638813,-1.044796788
2022-11-16 18:53:25,5.222544,347.8448,16,11,5.105458908,-1.099661388
2022-11-16 18:53:26,5.583478,349.3326,16,11,5.486985883,-1.033543659
2022-11-16 18:53:27,5.484565,343.8907,16,11,5.269208778,-1.521805536
2022-11-16 18:53:28,5.516923,343.1301,16,11,5.279508677,-1.60100828
2022-11-16 18:53:29,5.677448,339.3707,16,11,5.313407128,-2.000280102
2022-11-16 18:53:30,5.012334,346.7941,16,11,4.879784749,-1.145073329
2022-11-16 18:53:31,5.481861,341.8828,16,11,5.210083624,-1.70464913
2022-11-16 18:53:32,5.840024,337.9837,16,11,5.414153365,-2.18925185
2022-11-16 18:53:33,5.118102,339.3629,16,11,4.789681154,-1.803863223
2022-11-16 18:53:34,5.245018,338.597,16,11,4.883304301,-1.914040993
2022-11-16 18:53:35,5.399463,338.7868,16,11,5.033597893,-1.953738196
2022-11-16 18:53:36,6.602208,342.3753,16,11,6.292301866,-1.999021686
2022-11-16 18:53:37,6.447588,342.508,16,11,6.149444618,-1.937968499
2022-11-16 18:53:38,5.717778,347.248,16,11,5.576746811,-1.262093605
2022-11-16 18:53:39,5.718959,351.5021,16,11,5.656172152,-0.845108653
2022-11-16 18:53:40,6.169628,344.4738,16,11,5.944486865,-1.651479813
2022-11-16 18:53:41,5.696155,340.8958,16,11,5.382438826,-1.86427843
2022-11-16 18:53:42,6.040739,344.2109,16,11,5.812820558,-1.643668101
2022-11-16 18:53:43,5.998507,343.4312,16,11,5.749437004,-1.710573111
2022-11-16 18:53:44,5.51614,344.952,16,11,5.326984166,-1.432145313
2022-11-16 18:53:45,6.083578,343.3635,16,11,5.828921759,-1.741721106
2022-11-16 18:53:46,6.330178,351.3583,16,11,6.258313306,-0.951140408
2022-11-16 18:53:47,5.324967,349.5097,16,11,5.235964146,-0.969511741
2022-11-16 18:53:48,5.628318,337.4404,16,11,5.197644505,-2.159271892
2022-11-16 18:53:49,5.578623,340.9443,16,11,5.272923543,-1.821348919
2022-11-16 18:53:50,5.415218,333.8719,16,11,4.861846106,-2.38475123
2022-11-16 18:53:51,5.314401,334.8268,16,11,4.809671669,-2.260512425
2022-11-16 18:53:52,4.631598,335.765,16,11,4.22341313,-1.901178995
2022-11-16 18:53:53,4.766614,341.6561,16,11,4.524396689,-1.500147867
2022-11-16 18:53:54,3.783889,334.2159,16,11,3.407163182,-1.64592072
2022-11-16 18:53:55,5.052049,330.4024,16,11,4.392835513,-2.495234509
2022-11-16 18:53:56,4.867899,336.6717,16,11,4.469952629,-1.927683627
2022-11-16 18:53:57,4.286966,332.3018,16,11,3.795714973,-1.9926428
2022-11-16 18:53:58,4.532284,336.0045,16,11,4.140592232,-1.843120784
2022-11-16 18:53:59,4.706532,332.618,16,11,4.179211766,-2.164632182
2022-11-16 18:54:00,4.454843,329.4305,16,11,3.835677205,-2.26565808
2022-11-16 18:54:01,4.393658,332.8115,16,11,3.908194383,-2.00754758
2022-11-16 18:54:02,4.104246,331.6123,16,11,3.610713117,-1.951303671
2022-11-16 18:54:03,3.421453,343.8249,16,11,3.286014239,-0.953126988
2022-11-16 18:54:04,3.075308,343.2137,16,11,2.944264761,-0.888157819
2022-11-16 18:54:05,2.989177,338.4149,16,11,2.779552554,-1.099666649
2022-11-16 18:54:06,3.854355,342.7628,16,11,3.68124115,-1.142154134
2022-11-16 18:54:07,3.703983,333.6145,16,11,3.318117817,-1.646081472
2022-11-16 18:54:08,4.395725,338.1809,16,11,4.080823951,-1.633791345
2022-11-16 18:54:09,4.06424,348.5553,16,11,3.983429381,-0.806434835
2022-11-16 18:54:10,4.692239,352.1725,16,11,4.648519474,-0.639041105
2022-11-16 18:54:11,4.834677,349.9388,16,11,4.760327937,-0.844618035
2022-11-16 18:54:12,4.06576,350.4612,16,11,4.009545205,-0.673759323
2022-11-16 18:54:13,3.9554,351.3836,16,11,3.91075753,-0.592591513
2022-11-16 18:54:14,4.58536,338.4681,16,11,4.265363181,-1.682915109
2022-11-16 18:54:15,4.032496,341.231,16,11,3.818061912,-1.297469547
2022-11-16 18:54:16,4.307783,343.9698,16,11,4.140280359,-1.189568379
2022-11-16 18:54:17,4.257275,335.7257,16,11,3.880879822,-1.7501892
2022-11-16 18:54:18,4.471202,342.7043,16,11,4.269028171,-1.329302749
2022-11-16 18:54:19,4.9642,342.5646,16,11,4.736121743,-1.487424781
2022-11-16 18:54:20,4.498381,343.1024,16,11,4.30416682,-1.307508933
2022-11-16 18:54:21,4.697666,344.3683,16,11,4.523916407,-1.265798636
2022-11-16 18:54:22,4.925913,348.469,16,11,4.826491784,-0.984680627
2022-11-16 18:54:23,4.374567,335.1728,16,11,3.970261862,-1.836806246
2022-11-16 18:54:24,4.284461,337.4727,16,11,3.957544152,-1.641478098
2022-11-16 18:54:25,3.912398,342.6786,16,11,3.734969433,-1.164843957
2022-11-16 18:54:26,4.04697,342.2899,16,11,3.85517548,-1.231092279
2022-11-16 18:54:27,4.094061,342.9059,16,11,3.913198848,-1.203416075
2022-11-16 18:54:28,3.739829,343.0156,16,11,3.576713834,-1.092446384
2022-11-16 18:54:29,4.016134,322.6771,16,11,3.193755123,-2.435007294
2022-11-16 18:54:30,3.856449,326.6473,16,11,3.221299651,-2.120242308
2022-11-16 18:54:31,3.805912,336.2972,16,11,3.484856489,-1.529948171
2022-11-16 18:54:32,4.015853,328.06,16,11,3.407863141,-2.124510327
2022-11-16 18:54:33,4.229624,337.4917,16,11,3.907428528,-1.619173086
2022-11-16 18:54:34,3.455172,328.887,16,11,2.958145041,-1.785382723
2022-11-16 18:54:35,3.188022,323.7662,16,11,2.571496039,-1.88438117
2022-11-16 18:54:36,3.725526,328.6877,16,11,3.182893014,-1.936165293
2022-11-16 18:54:37,3.424798,331.9328,16,11,3.022029291,-1.611390798
2022-11-16 18:54:38,3.92371,331.3514,16,11,3.443356155,-1.881169464
2022-11-16 18:54:39,2.847476,327.2155,16,11,2.393910429,-1.541853569
2022-11-16 18:54:40,4.073308,324.4561,16,11,3.314329926,-2.367922128
2022-11-16 18:54:41,3.844515,311.4601,16,11,2.545446942,-2.881144816
2022-11-16 18:54:42,3.24292,345.5155,16,11,3.139844888,-0.811112943
2022-11-16 18:54:43,3.296066,333.5168,16,11,2.950193826,-1.469832462
2022-11-16 18:54:44,3.219339,343.1297,16,11,3.080791993,-0.934272067
2022-11-16 18:54:45,4.232431,331.6851,16,11,3.726037709,-2.007514672
2022-11-16 18:54:46,5.203979,332.4836,16,11,4.615297759,-2.40425124
2022-11-16 18:54:47,4.296939,332.4689,16,11,3.810353914,-1.986174167
2022-11-16 18:54:48,4.773531,334.2342,16,11,4.298938918,-2.075023467
2022-11-16 18:54:49,4.492764,333.5501,16,11,4.022480241,-2.00114494
2022-11-16 18:54:50,4.081983,338.0535,16,11,3.786174916,-1.525603066
2022-11-16 18:54:51,3.907996,335.8452,16,11,3.565824438,-1.599165035
2022-11-16 18:54:52,3.597786,336.704,16,11,3.304472875,-1.422857379
2022-11-16 18:54:53,3.628603,336.6668,16,11,3.331845065,-1.437208474
2022-11-16 18:54:54,3.690177,337.9274,16,11,3.419718182,-1.386698903
2022-11-16 18:54:55,4.524596,338.4366,16,11,4.20792609,-1.662927235
2022-11-16 18:54:56,4.443311,347.1871,16,11,4.332670106,-0.985384391
2022-11-16 18:54:57,5.39239,345.4056,16,11,5.21839808,-1.358746255
2022-11-16 18:54:58,5.829247,344.7319,16,11,5.623498964,-1.535050484
2022-11-16 18:54:59,6.65887,343.8499,16,11,6.396086353,-1.852195734
2022-11-16 18:55:00,6.31077,342.5278,16,11,6.019608373,-1.894764638
2022-11-16 18:55:01,6.182803,341.8182,16,11,5.874103169,-1.92923946
2022-11-16 18:55:02,5.591602,337.4167,16,11,5.162850196,-2.14732177
2022-11-16 18:55:03,5.875876,338.1298,16,11,5.452989923,-2.188794112
2022-11-16 18:55:04,6.053111,334.3334,16,11,5.455848512,-2.621806589
2022-11-16 18:55:05,5.757071,333.675,16,11,5.160022546,-2.553044031
2022-11-16 18:55:06,5.69168,335.4923,16,11,5.178891118,-2.36099725
2022-11-16 18:55:07,5.720436,335.8965,16,11,5.221666792,-2.336147243
2022-11-16 18:55:08,5.792892,331.69,16,11,5.100030813,-2.747231959
2022-11-16 18:55:09,5.810714,332.2049,16,11,5.140278804,-2.709599788
2022-11-16 18:55:10,6.180497,333.3311,16,11,5.522985728,-2.77401727
2022-11-16 18:55:11,6.010111,338.3204,16,11,5.584980749,-2.220230677
2022-11-16 18:55:12,5.379931,335.245,16,11,4.885551039,-2.252786854
2022-11-16 18:55:13,5.272256,338.1636,16,11,4.893970101,-1.961055833
2022-11-16 18:55:14,5.411633,335.5559,16,11,4.926563596,-2.239362156
2022-11-16 18:55:15,5.753047,336.0132,16,11,5.256208907,-2.338764143
2022-11-16 18:55:16,5.625046,335.2905,16,11,5.110010488,-2.351368816
2022-11-16 18:55:17,5.463915,336.4391,16,11,5.008419681,-2.184055729
2022-11-16 18:55:18,5.55042,340.6618,16,11,5.237267428,-1.837985873
2022-11-16 18:55:19,5.454099,332.9431,16,11,4.857176392,-2.480933978
2022-11-16 18:55:20,5.430339,344.7649,16,11,5.239493502,-1.426986159
2022-11-16 18:55:21,5.002176,339.3397,16,11,4.680479696,-1.76490072
2022-11-16 18:55:22,5.189391,335.3597,16,11,4.716861068,-2.163562019
2022-11-16 18:55:23,4.635376,340.7937,16,11,4.377371916,-1.524901888
2022-11-16 18:55:24,5.166298,337.7555,16,11,4.781805816,-1.955752583
2022-11-16 18:55:25,4.810738,345.8264,16,11,4.664290844,-1.177960537
2022-11-16 18:55:26,5.246195,346.7731,16,11,5.107021769,-1.200371039
2022-11-16 18:55:27,4.612751,339.0765,16,11,4.308577337,-1.647310875
2022-11-16 18:55:28,5.114634,338.0979,16,11,4.745472927,-1.907869926
2022-11-16 18:55:29,4.510134,337.8205,16,11,4.176409856,-1.7026184
2022-11-16 18:55:30,4.40243,339.5127,16,11,4.123975387,-1.540849412
2022-11-16 18:55:31,4.692871,343.5804,16,11,4.501483208,-1.326532
2022-11-16 18:55:32,4.249184,339.8537,16,11,3.989202939,-1.463497378
2022-11-16 18:55:33,4.161963,340.8158,16,11,3.930836806,-1.367646892
2022-11-16 18:55:34,4.109516,339.8441,16,11,3.857843147,-1.416039549
2022-11-16 18:55:35,4.601789,329.8173,16,11,3.977909028,-2.313590665
2022-11-16 18:55:36,3.552241,330.4075,16,11,3.088885188,-1.754196231
2022-11-16 18:55:37,3.9097,333.6258,16,11,3.502746702,-1.736813067
2022-11-16 18:55:38,4.653374,328.917,16,11,3.985243982,-2.402440423
2022-11-16 18:55:39,4.675343,327.6649,16,11,3.950357781,-2.500701016
2022-11-16 18:55:40,4.557057,337.7484,16,11,4.217692645,-1.725641113
2022-11-16 18:55:41,4.78769,331.7352,16,11,4.216846282,-2.267197161
2022-11-16 18:55:42,4.8528,334.3652,16,11,4.375138518,-2.099483457
2022-11-16 18:55:43,4.505173,332.491,16,11,3.995810441,-2.080885071
2022-11-16 18:55:44,4.483295,329.3429,16,11,3.856684125,-2.286027474
2022-11-16 18:55:45,3.922927,326.0162,16,11,3.252873994,-2.192753298
2022-11-16 18:55:46,3.936364,326.3441,16,11,3.276554343,-2.181548344
2022-11-16 18:55:47,3.894212,324.8882,16,11,3.185587221,-2.239848468
2022-11-16 18:55:48,3.942239,325.8018,16,11,3.260618908,-2.215764579
2022-11-16 18:55:49,4.208571,331.4586,16,11,3.697112223,-2.010828454
2022-11-16 18:55:50,4.294887,331.4073,16,11,3.771099581,-2.055446982
2022-11-16 18:55:51,4.129177,326.7203,16,11,3.451999523,-2.265789485
2022-11-16 18:55:52,4.124644,324.2583,16,11,3.347802813,-2.409336933
2022-11-16 18:55:53,4.825335,321.6459,16,11,3.783983367,-2.994215713
2022-11-16 18:55:54,4.673337,319.7379,16,11,3.566204777,-3.020308296
2022-11-16 18:55:55,4.660398,320.5298,16,11,3.597618976,-2.962506916
2022-11-16 18:55:56,4.594117,323.6422,16,11,3.699783226,-2.723511537
2022-11-16 18:55:57,4.706686,325.586,16,11,3.882900289,-2.660071136
2022-11-16 18:55:58,4.803061,330.0355,16,11,4.161060012,-2.398952802
2022-11-16 18:55:59,4.79696,323.8751,16,11,3.874666492,-2.828035505
2022-11-16 18:56:00,4.931367,326.6356,16,11,4.118627104,-2.712064023
2022-11-16 18:56:01,4.732456,334.6909,16,11,4.278209617,-2.023131797
2022-11-16 18:56:02,5.669569,329.4557,16,11,4.882839671,-2.881299948
2022-11-16 18:56:03,5.575654,331.4735,16,11,4.898749124,-2.662738166
2022-11-16 18:56:04,5.600771,332.5812,16,11,4.971604669,-2.57910504
2022-11-16 18:56:05,5.737195,328.5349,16,11,4.893587924,-2.994695927
2022-11-16 18:56:06,5.566681,327.2663,16,11,4.682652423,-3.010100272
2022-11-16 18:56:07,5.220847,323.4194,16,11,4.192440941,-3.111379493
2022-11-16 18:56:08,5.851429,326.8829,16,11,4.90089768,-3.196939673
2022-11-16 18:56:09,6.085715,325.6879,16,11,5.02667442,-3.430520563
2022-11-16 18:56:10,5.468782,327.6299,16,11,4.61897393,-2.927909903
2022-11-16 18:56:11,6.237466,333.3541,16,11,5.575017467,-2.797349164
2022-11-16 18:56:12,5.606014,335.7268,16,11,5.110418044,-2.304565119
2022-11-16 18:56:13,6.414104,338.1955,16,11,5.955217557,-2.382459649
2022-11-16 18:56:14,6.698212,332.2502,16,11,5.9278457,-3.118764075
2022-11-16 18:56:15,6.110178,333.4371,16,11,5.465211935,-2.732349482
2022-11-16 18:56:16,5.954613,322.1452,16,11,4.701574509,-3.654122756
2022-11-16 18:56:17,5.703356,326.1517,16,11,4.736723964,-3.176746095
2022-11-16 18:56:18,7.433978,325.2887,16,11,6.110965948,-4.233216754
2022-11-16 18:56:19,7.464714,323.0707,16,11,5.967124491,-4.485017325
2022-11-16 18:56:20,7.750033,331.1008,16,11,6.78493127,-3.745359683
2022-11-16 18:56:21,7.894631,338.2015,16,11,7.330129744,-2.931620126
2022-11-16 18:56:22,7.722864,336.3496,16,11,7.074222272,-3.09806514
2022-11-16 18:56:23,8.143351,339.3729,16,11,7.621305324,-2.868775117
2022-11-16 18:56:24,7.895508,335.7057,16,11,7.19631506,-3.24839901
2022-11-16 18:56:25,7.681063,338.1587,16,11,7.129700137,-2.85763972
2022-11-16 18:56:26,7.487862,336.8352,16,11,6.884169497,-2.945553881
2022-11-16 18:56:27,7.317436,344.5764,16,11,7.053905424,-1.946095547
2022-11-16 18:56:28,7.230971,337.3786,16,11,6.674667948,-2.781321519
2022-11-16 18:56:29,6.76142,338.5999,16,11,6.295255109,-2.467096174
2022-11-16 18:56:30,6.721375,341.3765,16,11,6.369427058,-2.146457744
2022-11-16 18:56:31,5.883452,343.9229,16,11,5.65334969,-1.629308049
2022-11-16 18:56:32,7.005579,340.7553,16,11,6.614103838,-2.30906205
2022-11-16 18:56:33,7.740115,343.4635,16,11,7.419973083,-2.203038735
2022-11-16 18:56:34,6.828529,346.2106,16,11,6.631719822,-1.62760576
2022-11-16 18:56:35,6.428911,344.1165,16,11,6.183456234,-1.7594788
2022-11-16 18:56:36,6.510626,345.9127,16,11,6.314825371,-1.584686545
2022-11-16 18:56:37,6.333578,345.9127,16,11,6.143101914,-1.541593057
2022-11-16 18:56:38,6.414772,345.4536,16,11,6.209143642,-1.611159535
2022-11-16 18:56:39,6.318592,347.6197,16,11,6.171659797,-1.354703
2022-11-16 18:56:40,6.374834,347.8961,16,11,6.23311485,-1.33670782
2022-11-16 18:56:41,6.103916,347.617,16,11,5.961914184,-1.308957521
2022-11-16 18:56:42,6.286001,352.1564,16,11,6.227190929,-0.857847137
2022-11-16 18:56:43,5.952671,350.3632,16,11,5.8686712,-0.996489025
2022-11-16 18:56:44,5.749589,348.5741,16,11,5.635642066,-1.138996123
2022-11-16 18:56:45,5.733161,344.0344,16,11,5.512015858,-1.576964246
2022-11-16 18:56:46,5.64209,347.4044,16,11,5.506304705,-1.230360951
2022-11-16 18:56:47,5.929469,346.8855,16,11,5.77482001,-1.345383394
2022-11-16 18:56:48,6.732456,343.9529,16,11,6.470124394,-1.861035764
2022-11-16 18:56:49,5.654746,349.0324,16,11,5.551461648,-1.075837298
2022-11-16 18:56:50,5.71279,347.1171,16,11,5.568986394,-1.273719016
2022-11-16 18:56:51,7.026778,347.2739,16,11,6.854160251,-1.547932915
2022-11-16 18:56:52,7.065811,345.3413,16,11,6.835821788,-1.788078737
2022-11-16 18:56:53,6.738598,348.5714,16,11,6.6049877,-1.335230498
2022-11-16 18:56:54,7.095572,347.2057,16,11,6.91939881,-1.571324956
2022-11-16 18:56:55,7.36405,349.1638,16,11,7.232739161,-1.384455357
2022-11-16 18:56:56,7.407643,347.3767,16,11,7.228585237,-1.618866978
2022-11-16 18:56:57,6.745734,341.6326,16,11,6.402075652,-2.125642149
2022-11-16 18:56:58,6.649913,346.7052,16,11,6.471693652,-1.529223392
2022-11-16 18:56:59,6.457257,346.9442,16,11,6.290340292,-1.458693584
2022-11-16 18:57:00,6.534831,346.4323,16,11,6.352466121,-1.533033066
2022-11-16 18:57:01,6.320947,344.4641,16,11,6.08999742,-1.693015773
2022-11-16 18:57:02,5.976479,345.6317,16,11,5.789538355,-1.483086941
2022-11-16 18:57:03,6.271659,343.5966,16,11,6.016385033,-1.771106361
2022-11-16 18:57:04,6.29397,347.4507,16,11,6.143603349,-1.36755119
2022-11-16 18:57:05,5.910656,349.6431,16,11,5.814353597,-1.062613099
2022-11-16 18:57:06,5.580562,349.1266,16,11,5.480370799,-1.052714653
2022-11-16 18:57:07,5.568091,350.7549,16,11,5.495762109,-0.894559232
2022-11-16 18:57:08,5.329309,346.6053,16,11,5.184337466,-1.234576629
2022-11-16 18:57:09,5.421847,347.577,16,11,5.294899871,-1.166387692
2022-11-16 18:57:10,5.809563,347.3981,16,11,5.669607882,-1.267504916
2022-11-16 18:57:11,5.506412,348.0154,16,11,5.386391205,-1.143399713
2022-11-16 18:57:12,5.076793,347.4156,16,11,4.954828734,-1.106119064
2022-11-16 18:57:13,4.859555,344.9369,16,11,4.692581674,-1.262914103
2022-11-16 18:57:14,5.406185,347.543,16,11,5.278913502,-1.166151143
2022-11-16 18:57:15,5.38388,345.8836,16,11,5.221298909,-1.313088557
2022-11-16 18:57:16,5.091773,347.7357,16,11,4.975569169,-1.081602389
2022-11-16 18:57:17,5.029776,349.0791,16,11,4.938685098,-0.952909287
2022-11-16 18:57:18,4.946549,348.8958,16,11,4.853942424,-0.952675156
2022-11-16 18:57:19,4.933049,345.8731,16,11,4.783861427,-1.204010915
2022-11-16 18:57:20,4.854443,346.8788,16,11,4.727703384,-1.102015225
2022-11-16 18:57:21,4.593095,346.586,16,11,4.467791797,-1.065531856
2022-11-16 18:57:22,4.592292,345.9708,16,11,4.455314529,-1.11324672
2022-11-16 18:57:23,4.758148,344.5976,16,11,4.587255688,-1.263747461
2022-11-16 18:57:24,5.120711,348.5324,16,11,5.01848772,-1.01806785
2022-11-16 18:57:25,4.81582,349.5825,16,11,4.736437412,-0.870794413
2022-11-16 18:57:26,5.066727,352.269,16,11,5.020673295,-0.681587969
2022-11-16 18:57:27,4.891278,348.3459,16,11,4.790444062,-0.9880517
2022-11-16 18:57:28,4.853869,351.9183,16,11,4.805663336,-0.682381251
2022-11-16 18:57:29,5.613772,352.9607,16,11,5.571457218,-0.687968412
2022-11-16 18:57:30,6.068339,352.2367,16,11,6.012720051,-0.819716907
2022-11-16 18:57:31,5.551942,350.511,16,11,5.475976278,-0.91528344
