datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-11 21:07:28,3.688524,330.5414,11,11,3.211639444,-1.813995971
2022-11-11 21:07:29,3.341009,334.7881,11,11,3.022739809,-1.423160281
2022-11-11 21:07:30,3.742542,334.0535,11,11,3.365304934,-1.637480785
2022-11-11 21:07:31,3.326085,335.9621,11,11,3.037634302,-1.354850277
2022-11-11 21:07:32,3.32099,330.3901,11,11,2.887300486,-1.640874914
2022-11-11 21:07:33,3.487465,323.1853,11,11,2.791986559,-2.089790224
2022-11-11 21:07:34,3.640614,340.2146,11,11,3.425697834,-1.232341125
2022-11-11 21:07:35,3.741383,339.2037,11,11,3.497626683,-1.328365288
2022-11-11 21:07:36,3.841433,342.4125,11,11,3.661871407,-1.160734808
2022-11-11 21:07:37,3.745469,341.8233,11,11,3.558566305,-1.168393719
2022-11-11 21:07:38,3.954381,338.2825,11,11,3.673697437,-1.463241687
2022-11-11 21:07:39,4.563168,336.2249,11,11,4.175914551,-1.839630359
2022-11-11 21:07:40,4.29549,346.158,11,11,4.170745383,-1.027675674
2022-11-11 21:07:41,4.262333,346.3083,11,11,4.141212068,-1.008883151
2022-11-11 21:07:42,4.247561,343.432,11,11,4.071210692,-1.211205164
2022-11-11 21:07:43,4.053231,346.3976,11,11,3.939542532,-0.953250322
2022-11-11 21:07:44,3.762648,348.6553,11,11,3.689131466,-0.740154714
2022-11-11 21:07:45,3.586768,347.6092,11,11,3.503220501,-0.769643297
2022-11-11 21:07:46,3.931208,345.7197,11,11,3.809736031,-0.969694651
2022-11-11 21:07:47,3.814887,345.8784,11,11,3.699601518,-0.930758524
2022-11-11 21:07:48,3.777705,347.9479,11,11,3.694437351,-0.788788773
2022-11-11 21:07:49,3.571787,344.1834,11,11,3.436555811,-0.973522743
2022-11-11 21:07:50,3.619437,346.1721,11,11,3.514538519,-0.865068318
2022-11-11 21:07:51,3.372382,354.5868,11,11,3.357342044,-0.318142666
2022-11-11 21:07:52,3.952509,350.4353,11,11,3.897563577,-0.656753803
2022-11-11 21:07:53,3.926089,353.5778,11,11,3.901451435,-0.43914865
2022-11-11 21:07:54,4.111926,354.2072,11,11,4.090928039,-0.415021938
2022-11-11 21:07:55,4.331031,338.4543,11,11,4.028399971,-1.590541794
2022-11-11 21:07:56,4.099306,345.9959,11,11,3.977468117,-0.991996502
2022-11-11 21:07:57,3.70566,336.7448,11,11,3.404595063,-1.463095516
2022-11-11 21:07:58,3.650728,335.2818,11,11,3.316231494,-1.526572504
2022-11-11 21:07:59,3.673939,338.7912,11,11,3.425096677,-1.329112684
2022-11-11 21:08:00,3.587016,338.5316,11,11,3.338147254,-1.312804896
2022-11-11 21:08:01,3.475439,343.5505,11,11,3.333188208,-0.984140545
2022-11-11 21:08:02,3.828228,342.3514,11,11,3.64804803,-1.160635683
2022-11-11 21:08:03,4.249527,347.6477,11,11,4.151153475,-0.909067959
2022-11-11 21:08:04,4.579849,348.0863,11,11,4.481197457,-0.945455559
2022-11-11 21:08:05,4.3152,345.8852,11,11,4.184920034,-1.052328535
2022-11-11 21:08:06,4.406762,347.7388,11,11,4.306242049,-0.935858292
2022-11-11 21:08:07,4.211271,347.2246,11,11,4.107018403,-0.931237497
2022-11-11 21:08:08,4.415857,345.0236,11,11,4.265860721,-1.141150891
2022-11-11 21:08:09,4.279757,344.6863,11,11,4.127801215,-1.130299564
2022-11-11 21:08:10,4.182959,346.275,11,11,4.063517481,-0.992457393
2022-11-11 21:08:11,3.986115,346.5305,11,11,3.876473126,-0.928476653
2022-11-11 21:08:12,3.940997,347.4643,11,11,3.847047406,-0.855385063
2022-11-11 21:08:13,4.157168,349.7437,11,11,4.090741135,-0.740191018
2022-11-11 21:08:14,3.805435,347.9092,11,11,3.721018589,-0.797092341
2022-11-11 21:08:15,4.377597,346.3051,11,11,4.253142782,-1.036403382
2022-11-11 21:08:16,4.146051,349.0486,11,11,4.070545939,-0.787651351
2022-11-11 21:08:17,4.189389,352.9948,11,11,4.158115576,-0.510935467
2022-11-11 21:08:18,4.088182,351.836,11,11,4.046750941,-0.580550506
2022-11-11 21:08:19,4.107089,347.7399,11,11,4.013421451,-0.872140076
2022-11-11 21:08:20,4.00297,348.5783,11,11,3.92369616,-0.792702507
2022-11-11 21:08:21,4.028841,350.5635,11,11,3.974322383,-0.66054629
2022-11-11 21:08:22,4.015783,352.988,11,11,3.985747375,-0.490235621
2022-11-11 21:08:23,4.075273,352.7175,11,11,4.042398612,-0.516588312
2022-11-11 21:08:24,4.214306,351.043,11,11,4.162914499,-0.656138657
2022-11-11 21:08:25,3.460519,355.498,11,11,3.449841895,-0.271629614
2022-11-11 21:08:26,3.754534,348.5505,11,11,3.679818943,-0.745290618
2022-11-11 21:08:27,3.710573,349.6894,11,11,3.650654451,-0.664134072
2022-11-11 21:08:28,3.603611,349.3772,11,11,3.541852569,-0.66429859
2022-11-11 21:08:29,3.258806,342.9291,11,11,3.115230281,-0.956638303
2022-11-11 21:08:30,3.81781,349.063,11,11,3.748464809,-0.724351277
2022-11-11 21:08:31,3.293905,346.3615,11,11,3.201026026,-0.776686892
2022-11-11 21:08:32,3.439033,345.3195,11,11,3.326762537,-0.871549768
2022-11-11 21:08:33,3.116726,352.3774,11,11,3.089184413,-0.413425474
2022-11-11 21:08:34,3.156056,346.3569,11,11,3.067004228,-0.744429001
2022-11-11 21:08:35,2.988361,344.013,11,11,2.872783781,-0.823052131
2022-11-11 21:08:36,2.978284,338.1382,11,11,2.764099886,-1.109020923
2022-11-11 21:08:37,2.865497,341.438,11,11,2.716433111,-0.912175538
2022-11-11 21:08:38,2.681226,342.4978,11,11,2.557099725,-0.806358394
2022-11-11 21:08:39,3.046499,345.0772,11,11,2.943751802,-0.784526281
2022-11-11 21:08:40,3.048782,340.3619,11,11,2.871447092,-1.024628362
2022-11-11 21:08:41,2.649812,344.3956,11,11,2.552144997,-0.71278296
2022-11-11 21:08:42,2.675114,347.337,11,11,2.610045359,-0.586428288
2022-11-11 21:08:43,2.812913,355.5461,11,11,2.804418394,-0.218442255
2022-11-11 21:08:44,3.497192,0.2350769,11,11,3.497162565,0.01434847
2022-11-11 21:08:45,3.664734,355.1757,11,11,3.651750876,-0.308205828
2022-11-11 21:08:46,3.658809,353.4745,11,11,3.635104949,-0.415806815
2022-11-11 21:08:47,3.240291,11.95551,11,11,3.170005033,0.671233084
2022-11-11 21:08:48,2.84386,358.0721,11,11,2.842250241,-0.095672722
2022-11-11 21:08:49,3.050037,354.0638,11,11,3.033681705,-0.315437811
2022-11-11 21:08:50,3.057404,354.1491,11,11,3.041476578,-0.311672014
2022-11-11 21:08:51,3.105525,354.4071,11,11,3.090741101,-0.302663137
2022-11-11 21:08:52,3.409484,343.2989,11,11,3.265661661,-0.979813791
2022-11-11 21:08:53,3.285047,343.7394,11,11,3.153638774,-0.919834917
2022-11-11 21:08:54,3.086922,339.0768,11,11,2.883370205,-1.102389993
2022-11-11 21:08:55,3.286408,344.7406,11,11,3.170542918,-0.864948061
2022-11-11 21:08:56,3.416322,340.558,11,11,3.221519622,-1.137131185
2022-11-11 21:08:57,3.454219,341.2701,11,11,3.271293357,-1.10917477
2022-11-11 21:08:58,3.287205,350.1996,11,11,3.239233865,-0.559536131
2022-11-11 21:08:59,3.195952,357.3919,11,11,3.192641463,-0.145429283
2022-11-11 21:09:00,2.902569,340.559,11,11,2.737078236,-0.966079464
2022-11-11 21:09:01,3.243545,351.0073,11,11,3.2036762,-0.506994054
2022-11-11 21:09:02,3.23804,350.3748,11,11,3.192456793,-0.541408041
2022-11-11 21:09:03,3.56218,343.4354,11,11,3.414345623,-1.015564041
2022-11-11 21:09:04,3.571705,347.3638,11,11,3.485193813,-0.781345439
2022-11-11 21:09:05,3.143381,1.268494,11,11,3.142610663,0.069586874
2022-11-11 21:09:06,3.951129,0.8344116,11,11,3.950710015,0.057539165
2022-11-11 21:09:07,3.4977,355.6065,11,11,3.487421831,-0.267944511
2022-11-11 21:09:08,3.890076,347.1119,11,11,3.79207542,-0.867672345
2022-11-11 21:09:09,3.164716,348.811,11,11,3.104562431,-0.614100537
2022-11-11 21:09:10,3.489995,349.8817,11,11,3.435715521,-0.61312638
2022-11-11 21:09:11,3.378975,341.0785,11,11,3.19638784,-1.095708366
2022-11-11 21:09:12,3.822525,337.5216,11,11,3.532103828,-1.461485519
2022-11-11 21:09:13,4.018396,342.2881,11,11,3.827917258,-1.222520298
2022-11-11 21:09:14,3.920633,346.8908,11,11,3.818459584,-0.889229738
2022-11-11 21:09:15,3.640752,345.3431,11,11,3.522275978,-0.921220419
2022-11-11 21:09:16,4.932913,350.4453,11,11,4.864481569,-0.81880995
2022-11-11 21:09:17,4.301329,6.090057,11,11,4.277053891,0.456334507
2022-11-11 21:09:18,3.864049,8.575958,11,11,3.820845226,0.576208672
2022-11-11 21:09:19,4.448658,347.4427,11,11,4.342241934,-0.967208865
2022-11-11 21:09:20,5.153949,342.4654,11,11,4.914471716,-1.552790408
2022-11-11 21:09:21,5.395487,340.6866,11,11,5.091848561,-1.78447701
2022-11-11 21:09:22,5.518689,342.3864,11,11,5.259966618,-1.669933968
2022-11-11 21:09:23,5.39457,344.1815,11,11,5.190277785,-1.470510796
2022-11-11 21:09:24,5.332831,345.2781,11,11,5.157757832,-1.355219767
2022-11-11 21:09:25,5.541192,345.3984,11,11,5.362223307,-1.396914453
2022-11-11 21:09:26,5.47714,344.8137,11,11,5.285873665,-1.434782973
2022-11-11 21:09:27,5.609145,345.7769,11,11,5.437204346,-1.378156932
2022-11-11 21:09:28,5.360783,345.4601,11,11,5.189093441,-1.345846809
2022-11-11 21:09:29,5.357246,342.0593,11,11,5.096754378,-1.650205902
2022-11-11 21:09:30,5.307364,343.2006,11,11,5.080859101,-1.533943747
2022-11-11 21:09:31,5.268072,345.794,11,11,5.106972546,-1.292831779
2022-11-11 21:09:32,5.065861,345.2238,11,11,4.89833001,-1.292018105
2022-11-11 21:09:33,4.992911,343.4799,11,11,4.786803834,-1.41974269
2022-11-11 21:09:34,5.157824,343.9646,11,11,4.957139314,-1.424751992
2022-11-11 21:09:35,4.863802,343.5481,11,11,4.664667386,-1.377478883
2022-11-11 21:09:36,4.92007,345.7285,11,11,4.768229129,-1.212880776
2022-11-11 21:09:37,4.87614,344.6831,11,11,4.702937285,-1.288069171
2022-11-11 21:09:38,4.842804,343.5227,11,11,4.643920614,-1.373590882
2022-11-11 21:09:39,4.822033,340.9382,11,11,4.557625806,-1.574817216
2022-11-11 21:09:40,4.824918,340.3192,11,11,4.543062954,-1.624934676
2022-11-11 21:09:41,4.886752,340.7299,11,11,4.612963427,-1.612734798
2022-11-11 21:09:42,4.730906,338.2687,11,11,4.394682614,-1.751638176
2022-11-11 21:09:43,4.735038,339.2181,11,11,4.426966056,-1.680046546
2022-11-11 21:09:44,4.672538,339.6612,11,11,4.381222913,-1.624037298
2022-11-11 21:09:45,4.77719,336.9249,11,11,4.394976177,-1.872359127
2022-11-11 21:09:46,4.796454,336.9924,11,11,4.414910554,-1.874709517
2022-11-11 21:09:47,4.698855,337.3668,11,11,4.336983877,-1.808261364
2022-11-11 21:09:48,4.751911,336.9432,11,11,4.372314336,-1.861054942
2022-11-11 21:09:49,4.483359,336.5842,11,11,4.114132295,-1.781691159
2022-11-11 21:09:50,4.651255,340.023,11,11,4.371388246,-1.589068242
2022-11-11 21:09:51,4.401582,339.2307,11,11,4.115548778,-1.560827461
2022-11-11 21:09:52,4.574299,338.6571,11,11,4.260588925,-1.664810307
2022-11-11 21:09:53,4.425007,336.9536,11,11,4.071838893,-1.732286055
2022-11-11 21:09:54,4.670387,339.281,11,11,4.368337953,-1.652313002
2022-11-11 21:09:55,4.605469,340.6073,11,11,4.344177581,-1.529204321
2022-11-11 21:09:56,4.337389,331.3985,11,11,3.808099342,-2.076372496
2022-11-11 21:09:57,4.681048,330.0279,11,11,4.055045714,-2.338549686
2022-11-11 21:09:58,4.41076,327.5742,11,11,3.723063235,-2.365080111
2022-11-11 21:09:59,4.256318,331.2636,11,11,3.732113709,-2.04635534
2022-11-11 21:10:00,4.372267,331.4976,11,11,3.842335668,-2.08642645
2022-11-11 21:10:01,4.150846,334.6891,11,11,3.752369899,-1.774610564
2022-11-11 21:10:02,3.956474,325.8455,11,11,3.274087785,-2.221268937
2022-11-11 21:10:03,3.83159,347.0623,11,11,3.73432159,-0.857860241
2022-11-11 21:10:04,3.630177,334.0361,11,11,3.263783488,-1.589308778
2022-11-11 21:10:05,4.129281,343.4934,11,11,3.959100993,-1.17323523
2022-11-11 21:10:06,3.616468,338.5922,11,11,3.366953893,-1.320023589
2022-11-11 21:10:07,3.911179,337.5758,11,11,3.615435194,-1.491961637
2022-11-11 21:10:08,3.649987,334.7565,11,11,3.301426134,-1.55659583
2022-11-11 21:10:09,3.770737,336.8067,11,11,3.465991312,-1.485046042
2022-11-11 21:10:10,3.757361,338.2679,11,11,3.4903076,-1.391227711
2022-11-11 21:10:11,3.834131,337.7627,11,11,3.54896525,-1.451001785
2022-11-11 21:10:12,3.775023,339.5148,11,11,3.536300435,-1.321127506
2022-11-11 21:10:13,3.339989,335.1686,11,11,3.031198562,-1.40262675
2022-11-11 21:10:14,3.562196,335.1774,11,11,3.233091684,-1.495445922
2022-11-11 21:10:15,3.592041,344.936,11,11,3.468604534,-0.933563672
2022-11-11 21:10:16,3.935845,339.0608,11,11,3.675922531,-1.406580752
2022-11-11 21:10:17,3.701804,341.0378,11,11,3.500918788,-1.202880082
2022-11-11 21:10:18,3.893562,334.9266,11,11,3.526654674,-1.650009655
2022-11-11 21:10:19,3.702148,332.6956,11,11,3.289662105,-1.698241164
2022-11-11 21:10:20,3.946185,333.4677,11,11,3.530583369,-1.762769733
2022-11-11 21:10:21,3.590554,339.7436,11,11,3.368487816,-1.243128255
2022-11-11 21:10:22,4.092291,332.7556,11,11,3.638299967,-1.873397709
2022-11-11 21:10:23,3.67807,338.6952,11,11,3.426713612,-1.336350534
2022-11-11 21:10:24,4.182178,337.5408,11,11,3.864967347,-1.597698416
2022-11-11 21:10:25,4.225271,341.8385,11,11,4.014775228,-1.317002236
2022-11-11 21:10:26,3.808259,341.8742,11,11,3.619276962,-1.184766171
2022-11-11 21:10:27,3.778634,332.374,11,11,3.347844222,-1.752145534
2022-11-11 21:10:28,4.036447,340.3901,11,11,3.802330962,-1.354689498
2022-11-11 21:10:29,4.329811,342.5588,11,11,4.130748151,-1.297760767
2022-11-11 21:10:30,3.936883,346.7805,11,11,3.832560048,-0.900295081
2022-11-11 21:10:31,4.156809,330.549,11,11,3.619651608,-2.043815867
2022-11-11 21:10:32,3.97024,332.0085,11,11,3.50579033,-1.863394703
2022-11-11 21:10:33,4.897226,330.0255,11,11,4.242211481,-2.446725208
2022-11-11 21:10:34,5.001398,331.1779,11,11,4.381828786,-2.411132191
2022-11-11 21:10:35,4.908044,334.2514,11,11,4.420718689,-2.132168421
2022-11-11 21:10:36,5.205642,329.5191,11,11,4.486213449,-2.640567651
2022-11-11 21:10:37,5.156109,331.6557,11,11,4.537945848,-2.447959866
2022-11-11 21:10:38,5.350529,334.3091,11,11,4.821607195,-2.319539746
2022-11-11 21:10:39,6.274211,335.6628,11,11,5.71665891,-2.585640072
2022-11-11 21:10:40,5.772144,338.8011,11,11,5.381547308,-2.087245775
2022-11-11 21:10:41,5.870026,337.7249,11,11,5.431972596,-2.225057068
2022-11-11 21:10:42,5.769386,336.1594,11,11,5.277104396,-2.331948544
2022-11-11 21:10:43,5.476587,341.0053,11,11,5.178379649,-1.782523317
2022-11-11 21:10:44,5.654727,344.9535,11,11,5.460857265,-1.467983438
2022-11-11 21:10:45,5.576458,343.4503,11,11,5.345442137,-1.588437028
2022-11-11 21:10:46,5.940958,344.0088,11,11,5.711066805,-1.636672817
2022-11-11 21:10:47,5.425812,346.7737,11,11,5.281886815,-1.241413522
2022-11-11 21:10:48,5.733896,337.4014,11,11,5.293645211,-2.203380066
2022-11-11 21:10:49,5.696999,338.632,11,11,5.305384191,-2.075739914
2022-11-11 21:10:50,5.485757,341.1254,11,11,5.190781608,-1.774631275
2022-11-11 21:10:51,5.711387,341.915,11,11,5.429227542,-1.772972014
2022-11-11 21:10:52,4.987984,341.6736,11,11,4.734996941,-1.568371243
2022-11-11 21:10:53,5.349269,336.9771,11,11,4.923192301,-2.092093783
2022-11-11 21:10:54,5.398528,339.4597,11,11,5.05532,-1.894160571
2022-11-11 21:10:55,5.236445,340.5675,11,11,4.938146165,-1.742144853
2022-11-11 21:10:56,4.781918,342.1476,11,11,4.551665876,-1.465973231
2022-11-11 21:10:57,4.63424,340.1712,11,11,4.35947768,-1.571984331
2022-11-11 21:10:58,4.476301,339.1516,11,11,4.183216849,-1.593099947
2022-11-11 21:10:59,4.477588,338.1033,11,11,4.15456466,-1.669846336
2022-11-11 21:11:00,4.463613,336.0797,11,11,4.080234866,-1.809841002
2022-11-11 21:11:01,4.000968,334.0838,11,11,3.598607613,-1.74864753
2022-11-11 21:11:02,3.962896,333.632,11,11,3.550596109,-1.760060221
2022-11-11 21:11:03,4.337119,323.6091,11,11,3.49132891,-2.57317385
2022-11-11 21:11:04,5.056703,325.9047,11,11,4.187487719,-2.834641394
2022-11-11 21:11:05,5.286474,330.1702,11,11,4.586052438,-2.629625522
2022-11-11 21:11:06,5.365829,329.1764,11,11,4.607899831,-2.74943267
2022-11-11 21:11:07,4.957593,326.6357,11,11,4.140535549,-2.726480098
2022-11-11 21:11:08,4.749857,329.2661,11,11,4.082739821,-2.427421898
2022-11-11 21:11:09,4.587704,324.4601,11,11,3.733064876,-2.666693575
2022-11-11 21:11:10,4.586931,325.646,11,11,3.786818025,-2.588425244
2022-11-11 21:11:11,4.90415,317.9493,11,11,3.641588514,-3.284740525
2022-11-11 21:11:12,4.551509,322.2832,11,11,3.60044475,-2.784426652
2022-11-11 21:11:13,3.970309,321.0495,11,11,3.087667086,-2.495929791
2022-11-11 21:11:14,3.744416,323.3184,11,11,3.002900031,-2.236792925
2022-11-11 21:11:15,4.20745,317.3803,11,11,3.096112306,-2.848986503
2022-11-11 21:11:16,3.907203,310.0772,11,11,2.51553227,-2.989704448
2022-11-11 21:11:17,4.012963,319.6073,11,11,3.056356402,-2.600491796
2022-11-11 21:11:18,4.10707,314.7253,11,11,2.890180072,-2.918027268
2022-11-11 21:11:19,3.745088,328.3947,11,11,3.189610782,-1.962668384
2022-11-11 21:11:20,3.843742,327.6831,11,11,3.248362445,-2.054870797
2022-11-11 21:11:21,4.136997,327.331,11,11,3.482536307,-2.233088679
2022-11-11 21:11:22,4.25495,337.6875,11,11,3.936368754,-1.615425807
2022-11-11 21:11:23,3.979836,331.2547,11,11,3.48938572,-1.913970189
2022-11-11 21:11:24,4.963058,321.8267,11,11,3.901683172,-3.067378871
2022-11-11 21:11:25,4.734875,325.8027,11,11,3.916248545,-2.661209988
2022-11-11 21:11:26,5.156673,325.844,11,11,4.267208681,-2.895204051
2022-11-11 21:11:27,4.578333,327.7316,11,11,3.871238828,-2.444308285
2022-11-11 21:11:28,4.973602,330.359,11,11,4.322762657,-2.459764189
2022-11-11 21:11:29,4.531167,326.1021,11,11,3.761016901,-2.527098385
2022-11-11 21:11:30,4.567576,333.4977,11,11,4.087598896,-2.038206511
2022-11-11 21:11:31,4.648051,329.7988,11,11,4.017144388,-2.338146501
2022-11-11 21:11:32,5.025042,334.2136,11,11,4.524658642,-2.185980621
2022-11-11 21:11:33,4.40506,330.8931,11,11,3.848761044,-2.142800044
2022-11-11 21:11:34,4.329853,325.9917,11,11,3.589260039,-2.421743045
2022-11-11 21:11:35,5.423646,339.4243,11,11,5.077664424,-1.906111207
2022-11-11 21:11:36,4.945125,328.8993,11,11,4.234316559,-2.55437361
2022-11-11 21:11:37,4.539641,325.5341,11,11,3.742766689,-2.569053896
2022-11-11 21:11:38,4.371774,331.8764,11,11,3.855610808,-2.060745788
2022-11-11 21:11:39,3.969205,327.8721,11,11,3.361373084,-2.110866959
2022-11-11 21:11:40,3.393403,334.6144,11,11,3.065746416,-1.454779308
2022-11-11 21:11:41,3.771425,338.3081,11,11,3.504350912,-1.393976762
2022-11-11 21:11:42,3.483473,335.8905,11,11,3.179597322,-1.422935351
2022-11-11 21:11:43,4.153917,336.4841,11,11,3.808931631,-1.657427606
2022-11-11 21:11:44,4.344164,334.9245,11,11,3.934727005,-1.841109518
2022-11-11 21:11:45,3.513058,330.8389,11,11,3.067788789,-1.71179685
2022-11-11 21:11:46,3.303802,335.3265,11,11,3.002169334,-1.379161682
2022-11-11 21:11:47,3.624673,345.9917,11,11,3.516877656,-0.877397235
2022-11-11 21:11:48,4.329392,340.7881,11,11,4.088279701,-1.424641772
2022-11-11 21:11:49,4.753936,340.7253,11,11,4.487462695,-1.569262902
2022-11-11 21:11:50,4.33413,339.5551,11,11,4.061116833,-1.513939538
2022-11-11 21:11:51,4.861588,338.1224,11,11,4.511466175,-1.811549292
2022-11-11 21:11:52,4.025205,341.3077,11,11,3.812888947,-1.290020609
2022-11-11 21:11:53,3.475975,340.4137,11,11,3.274846868,-1.165238254
2022-11-11 21:11:54,3.848704,338.9975,11,11,3.593014537,-1.379408937
2022-11-11 21:11:55,3.913873,327.2543,11,11,3.291878778,-2.11705833
2022-11-11 21:11:56,4.389789,332.6029,11,11,3.897424457,-2.019982689
2022-11-11 21:11:57,4.361598,331.338,11,11,3.827147265,-2.092004046
2022-11-11 21:11:58,4.159078,333.7106,11,11,3.728897847,-1.842077809
2022-11-11 21:11:59,4.037215,334.0645,11,11,3.630614834,-1.76571257
2022-11-11 21:12:00,3.907419,337.3885,11,11,3.60706768,-1.502326861
2022-11-11 21:12:01,4.019248,338.2531,11,11,3.733196515,-1.489160256
2022-11-11 21:12:02,3.882831,338.1276,11,11,3.603328589,-1.44651293
2022-11-11 21:12:03,4.157914,327.4449,11,11,3.50459905,-2.237416888
2022-11-11 21:12:04,4.129833,329.1327,11,11,3.544874598,-2.118816815
2022-11-11 21:12:05,4.587217,329.2713,11,11,3.943155347,-2.34394661
2022-11-11 21:12:06,4.381889,338.5999,11,11,4.079780447,-1.598856688
2022-11-11 21:12:07,4.403875,337.2383,11,11,4.060909955,-1.703856024
2022-11-11 21:12:08,4.91022,337.0139,11,11,4.520346656,-1.917479219
2022-11-11 21:12:09,4.883426,333.0028,11,11,4.351272766,-2.21681637
2022-11-11 21:12:10,5.021318,337.6369,11,11,4.643671006,-1.910485289
2022-11-11 21:12:11,4.523495,343.0736,11,11,4.3275351,-1.316984044
2022-11-11 21:12:12,4.619322,343.7652,11,11,4.435122177,-1.291443772
2022-11-11 21:12:13,4.672275,346.6331,11,11,4.54570119,-1.080164047
2022-11-11 21:12:14,4.310246,347.2816,11,11,4.204489339,-0.948941504
2022-11-11 21:12:15,3.611981,344.1734,11,11,3.475056152,-0.985084506
2022-11-11 21:12:16,3.331861,348.7393,11,11,3.267718778,-0.650624094
2022-11-11 21:12:17,4.110468,339.2195,11,11,3.843067584,-1.458347943
2022-11-11 21:12:18,4.475714,348.6375,11,11,4.387991487,-0.881785981
2022-11-11 21:12:19,4.655986,338.1421,11,11,4.321267486,-1.733451166
2022-11-11 21:12:20,4.351733,342.8158,11,11,4.157471077,-1.285696056
2022-11-11 21:12:21,4.155113,345.201,11,11,4.017278955,-1.061335875
2022-11-11 21:12:22,4.148259,352.1328,11,11,4.109215518,-0.567803274
2022-11-11 21:12:23,3.445096,345.442,11,11,3.334486669,-0.865959064
2022-11-11 21:12:24,3.680728,346.7814,11,11,3.583206087,-0.841660706
2022-11-11 21:12:25,3.670344,340.6254,11,11,3.462491747,-1.217610767
2022-11-11 21:12:26,3.71807,348.8711,11,11,3.648153296,-0.717650368
2022-11-11 21:12:27,3.32566,347.152,11,11,3.242396808,-0.73951158
2022-11-11 21:12:28,3.657311,351.5101,11,11,3.617233833,-0.539947354
2022-11-11 21:12:29,3.795639,343.494,11,11,3.63922067,-1.078400823
2022-11-11 21:12:30,3.704931,348.9361,11,11,3.636070302,-0.710989787
2022-11-11 21:12:31,3.618778,347.4908,11,11,3.5328727,-0.783814198
2022-11-11 21:12:32,3.789596,352.3351,11,11,3.75573632,-0.505452804
2022-11-11 21:12:33,3.620613,352.0468,11,11,3.585787833,-0.500963184
2022-11-11 21:12:34,3.615403,345.1207,11,11,3.494174611,-0.928376346
2022-11-11 21:12:35,3.8005,342.9142,11,11,3.632768199,-1.116599957
2022-11-11 21:12:36,3.713243,359.3379,11,11,3.712995075,-0.042908631
2022-11-11 21:12:37,3.662776,351.0034,11,11,3.617715145,-0.572769726
2022-11-11 21:12:38,3.894191,347.9863,11,11,3.80889988,-0.810558605
2022-11-11 21:12:39,4.005959,354.7639,11,11,3.98924252,-0.36558395
2022-11-11 21:12:40,3.949616,0.9787903,11,11,3.9490397,0.067468456
2022-11-11 21:12:41,4.015669,357.0281,11,11,4.010268255,-0.208197116
2022-11-11 21:12:42,4.481846,351.7474,11,11,4.435435921,-0.643313108
2022-11-11 21:12:43,4.800282,345.1799,11,11,4.640594455,-1.227839722
2022-11-11 21:12:44,4.222682,348.5465,11,11,4.13859229,-0.838508874
2022-11-11 21:12:45,4.062404,340.5132,11,11,3.829702876,-1.355176056
2022-11-11 21:12:46,3.755184,348.8098,11,11,3.683791806,-0.728755655
2022-11-11 21:12:47,3.814992,344.7838,11,11,3.681247245,-1.001290507
2022-11-11 21:12:48,3.898432,344.8626,11,11,3.763165688,-1.018015748
2022-11-11 21:12:49,4.065458,346.7528,11,11,3.957278025,-0.931611175
2022-11-11 21:12:50,3.764769,346.8615,11,11,3.666220331,-0.855753532
2022-11-11 21:12:51,3.907133,344.0794,11,11,3.757266118,-1.071746053
2022-11-11 21:12:52,3.652031,346.5039,11,11,3.551183116,-0.852307986
2022-11-11 21:12:53,3.815267,349.8211,11,11,3.755217579,-0.674242698
2022-11-11 21:12:54,3.898521,349.0366,11,11,3.827368587,-0.74142814
2022-11-11 21:12:55,3.819995,350.11,11,11,3.763227271,-0.656111506
2022-11-11 21:12:56,3.915223,354.4874,11,11,3.897115472,-0.376114524
2022-11-11 21:12:57,4.302096,343.2537,11,11,4.119643978,-1.23958198
2022-11-11 21:12:58,4.28702,341.6663,11,11,4.069413568,-1.348485703
2022-11-11 21:12:59,4.398281,341.3607,11,11,4.167588559,-1.405731609
2022-11-11 21:13:00,4.21906,334.7219,11,11,3.815067417,-1.801590377
2022-11-11 21:13:01,4.126743,332.7281,11,11,3.668022769,-1.89093013
2022-11-11 21:13:02,3.922711,336.0362,11,11,3.584582158,-1.59324585
2022-11-11 21:13:03,3.957245,342.4773,11,11,3.773619886,-1.191461685
2022-11-11 21:13:04,3.846239,343.0778,11,11,3.67970022,-1.119535946
2022-11-11 21:13:05,4.18065,336.5921,11,11,3.836581911,-1.660865337
2022-11-11 21:13:06,4.078544,339.0744,11,11,3.809543586,-1.456673892
2022-11-11 21:13:07,4.241509,339.1406,11,11,3.963507884,-1.510299258
2022-11-11 21:13:08,4.349699,337.0281,11,11,4.004752088,-1.697598922
2022-11-11 21:13:09,4.058272,340.4628,11,11,3.824615221,-1.357162495
2022-11-11 21:13:10,4.000885,340.51,11,11,3.771633237,-1.334864602
2022-11-11 21:13:11,4.295004,338.1568,11,11,3.986646585,-1.598032654
2022-11-11 21:13:12,4.142307,339.2358,11,11,3.873253285,-1.468542226
2022-11-11 21:13:13,4.171185,337.8427,11,11,3.863150978,-1.573165225
2022-11-11 21:13:14,4.319329,332.7128,11,11,3.83867266,-1.980200803
2022-11-11 21:13:15,4.515166,337.6953,11,11,4.177334906,-1.713650225
2022-11-11 21:13:16,4.315851,340.6268,11,11,4.07147855,-1.431653683
2022-11-11 21:13:17,4.564777,334.936,11,11,4.13493547,-1.933778094
