datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-01 18:54:22,1.879676,150.0991,1,11,-1.629470295,0.937021036
2022-11-01 18:54:23,1.790606,148.607,1,11,-1.528487146,0.93273624
2022-11-01 18:54:24,1.752485,134.7258,1,11,-1.233249458,1.245110216
2022-11-01 18:54:25,2.149981,153.386,1,11,-1.922179337,0.963143237
2022-11-01 18:54:26,1.372181,139.9203,1,11,-1.049923698,0.883482272
2022-11-01 18:54:27,1.722733,137.5501,1,11,-1.271149205,1.162750484
2022-11-01 18:54:28,1.807546,137.9264,1,11,-1.341713691,1.211208865
2022-11-01 18:54:29,1.752847,151.2769,1,11,-1.537163524,0.842378125
2022-11-01 18:54:30,1.785959,148.0278,1,11,-1.515038153,0.945679092
2022-11-01 18:54:31,1.768114,142.487,1,11,-1.402494894,1.076677849
2022-11-01 18:54:32,1.622296,143.9492,1,11,-1.311619064,0.954724956
2022-11-01 18:54:33,1.498605,149.0816,1,11,-1.285653143,0.770008403
2022-11-01 18:54:34,1.709932,147.8815,1,11,-1.448227414,0.909123095
2022-11-01 18:54:35,1.546763,147.0531,1,11,-1.298004783,0.841224917
2022-11-01 18:54:36,1.560349,141.3092,1,11,-1.217900442,0.975401208
2022-11-01 18:54:37,1.544952,147.1864,1,11,-1.298436365,0.83722141
2022-11-01 18:54:38,1.605205,151.1873,1,11,-1.40648042,0.773625181
2022-11-01 18:54:39,1.557907,151.6844,1,11,-1.371500686,0.738958787
2022-11-01 18:54:40,1.48198,158.4369,1,11,-1.378261222,0.544665701
2022-11-01 18:54:41,1.252601,151.303,1,11,-1.098745656,0.601470904
2022-11-01 18:54:42,1.643381,137.9014,1,11,-1.21937592,1.101736573
2022-11-01 18:54:43,1.506802,139.0229,1,11,-1.137592919,0.988096462
2022-11-01 18:54:44,1.40783,141.3911,1,11,-1.100111521,0.878487308
2022-11-01 18:54:45,1.279475,137.1486,1,11,-0.938008767,0.87017
2022-11-01 18:54:46,1.422102,145.1512,1,11,-1.167066242,0.812607215
2022-11-01 18:54:47,1.470996,152.8393,1,11,-1.308788821,0.671491663
2022-11-01 18:54:48,1.381475,163.1198,1,11,-1.321952749,0.401141003
2022-11-01 18:54:49,1.865569,158.3908,1,11,-1.734451893,0.687040264
2022-11-01 18:54:50,1.879794,153.5144,1,11,-1.682502994,0.838337139
2022-11-01 18:54:51,1.931717,158.3354,1,11,-1.795262136,0.713137036
2022-11-01 18:54:52,1.607176,149.0481,1,11,-1.378313133,0.826600026
2022-11-01 18:54:53,1.961633,137.3858,1,11,-1.44362322,1.328140063
2022-11-01 18:54:54,1.893,140.8971,1,11,-1.46899542,1.193943658
2022-11-01 18:54:55,1.84589,141.4575,1,11,-1.443755816,1.150164786
2022-11-01 18:54:56,1.965993,141.65,1,11,-1.541800938,1.219827178
2022-11-01 18:54:57,1.956754,138.638,1,11,-1.468640743,1.293050883
2022-11-01 18:54:58,2.039869,142.0382,1,11,-1.608275658,1.254796774
2022-11-01 18:54:59,2.073226,146.5933,1,11,-1.730694827,1.141473373
2022-11-01 18:55:00,2.21552,145.0425,1,11,-1.81578985,1.269423526
2022-11-01 18:55:01,2.068723,135.6035,1,11,-1.47813448,1.447319353
2022-11-01 18:55:02,1.944848,139.2664,1,11,-1.473712064,1.269096725
2022-11-01 18:55:03,1.790788,141.9847,1,11,-1.410865739,1.102895972
2022-11-01 18:55:04,1.731615,150.6219,1,11,-1.508931708,0.849479611
2022-11-01 18:55:05,1.90259,149.2052,1,11,-1.63433692,0.974059311
2022-11-01 18:55:06,1.87288,150.053,1,11,-1.622827194,0.934939245
2022-11-01 18:55:07,1.957324,142.7732,1,11,-1.558513423,1.184125479
2022-11-01 18:55:08,1.525733,146.9692,1,11,-1.279140477,0.831661485
2022-11-01 18:55:09,1.699913,152.3612,1,11,-1.505935312,0.788582935
2022-11-01 18:55:10,1.866289,155.8267,1,11,-1.702636063,0.764241499
2022-11-01 18:55:11,1.912958,148.0162,1,11,-1.622566946,1.013254566
2022-11-01 18:55:12,1.965132,148.4624,1,11,-1.674876294,1.027877998
2022-11-01 18:55:13,1.931561,146.6425,1,11,-1.613347839,1.062090696
2022-11-01 18:55:14,1.88219,147.6464,1,11,-1.590001796,1.00724053
2022-11-01 18:55:15,1.827487,146.388,1,11,-1.521940897,1.011634639
2022-11-01 18:55:16,1.932653,141.481,1,11,-1.512110954,1.203606281
2022-11-01 18:55:17,1.958613,146.5621,1,11,-1.634430327,1.079260112
2022-11-01 18:55:18,1.872019,138.4505,1,11,-1.400987155,1.241648149
2022-11-01 18:55:19,1.977508,145.8429,1,11,-1.636390243,1.110299447
2022-11-01 18:55:20,1.92633,152.8007,1,11,-1.7133202,0.880500518
2022-11-01 18:55:21,1.773966,140.1267,1,11,-1.361455017,1.137275519
2022-11-01 18:55:22,1.94197,142.0779,1,11,-1.531917374,1.193514407
2022-11-01 18:55:23,1.972431,141.4804,1,11,-1.543220465,1.228395151
2022-11-01 18:55:24,1.848605,134.6557,1,11,-1.299282626,1.314992435
2022-11-01 18:55:25,1.801556,135.7244,1,11,-1.289896254,1.257685046
2022-11-01 18:55:26,1.830604,136.1387,1,11,-1.319900815,1.268452933
2022-11-01 18:55:27,1.485283,136.4797,1,11,-1.077023916,1.022783005
2022-11-01 18:55:28,1.895759,138.3959,1,11,-1.41755489,1.258745534
2022-11-01 18:55:29,2.134198,139.1107,1,11,-1.613401889,1.397045256
2022-11-01 18:55:30,1.876892,144.8205,1,11,-1.53407972,1.08135239
2022-11-01 18:55:31,1.89662,150.4855,1,11,-1.650497612,0.934358098
2022-11-01 18:55:32,1.827355,145.044,1,11,-1.497686047,1.046977937
2022-11-01 18:55:33,1.967567,148.0329,1,11,-1.669189878,1.041693358
2022-11-01 18:55:34,2.114755,141.317,1,11,-1.650811348,1.321745286
2022-11-01 18:55:35,1.865655,141.3601,1,11,-1.457236669,1.164959171
2022-11-01 18:55:36,1.858965,145.93,1,11,-1.539880668,1.041402132
2022-11-01 18:55:37,1.781125,137.6838,1,11,-1.317036451,1.199091844
2022-11-01 18:55:38,1.592437,144.5715,1,11,-1.297580648,0.923114327
2022-11-01 18:55:39,1.600682,138.6225,1,11,-1.201104886,1.058078408
2022-11-01 18:55:40,1.730131,137.4882,1,11,-1.275345624,1.169122242
2022-11-01 18:55:41,1.461091,137.2715,1,11,-1.073284099,0.991386985
2022-11-01 18:55:42,1.254298,139.4464,1,11,-0.953013208,0.815493285
2022-11-01 18:55:43,1.303505,142.2247,1,11,-1.030315328,0.798483318
2022-11-01 18:55:44,1.275779,148.4706,1,11,-1.087438226,0.667150778
2022-11-01 18:55:45,1.245632,147.7242,1,11,-1.053166226,0.66516162
2022-11-01 18:55:46,1.200528,150.9036,1,11,-1.049024702,0.583793331
2022-11-01 18:55:47,1.264317,157.8886,1,11,-1.171331234,0.475899798
2022-11-01 18:55:48,1.221532,155.1378,1,11,-1.108322355,0.513577633
2022-11-01 18:55:49,1.275896,150.1566,1,11,-1.10669785,0.634925565
2022-11-01 18:55:50,1.250534,161.4787,1,11,-1.185763379,0.397241102
2022-11-01 18:55:51,1.390979,148.127,1,11,-1.181248041,0.734490058
2022-11-01 18:55:52,1.267446,153.3881,1,11,-1.133174318,0.567745831
2022-11-01 18:55:53,1.265956,146.6261,1,11,-1.057198004,0.696402882
2022-11-01 18:55:54,1.223493,137.905,1,11,-0.907873826,0.820183051
2022-11-01 18:55:55,1.090405,144.6826,1,11,-0.889729115,0.630369071
2022-11-01 18:55:56,1.076347,127.5859,1,11,-0.656518035,0.85294017
2022-11-01 18:55:57,1.003663,144.3918,1,11,-0.815995524,0.584372075
2022-11-01 18:55:58,1.035681,137.2939,1,11,-0.761062302,0.702438116
2022-11-01 18:55:59,0.8533763,147.9524,1,11,-0.723328203,0.452821621
2022-11-01 18:56:00,1.089184,142.4341,1,11,-0.863344568,0.664046642
2022-11-01 18:56:01,1.100944,130.6186,1,11,-0.716737296,0.835682559
2022-11-01 18:56:02,1.020506,130.7313,1,11,-0.665892887,0.773316985
2022-11-01 18:56:03,0.9671075,136.0387,1,11,-0.696132526,0.671339276
2022-11-01 18:56:04,1.126539,145.8777,1,11,-0.932596374,0.631944715
2022-11-01 18:56:05,0.9633166,138.5549,1,11,-0.72209277,0.637621286
2022-11-01 18:56:06,0.8780237,144.8858,1,11,-0.718229695,0.505046258
2022-11-01 18:56:07,1.062296,142.8451,1,11,-0.846655837,0.641596981
2022-11-01 18:56:08,1.079922,139.3459,1,11,-0.819289837,0.7035593
2022-11-01 18:56:09,1.39188,146.311,1,11,-1.158128549,0.772054531
2022-11-01 18:56:10,1.410985,140.7424,1,11,-1.092537978,0.892882656
2022-11-01 18:56:11,1.228132,147.0031,1,11,-1.030034351,0.668832898
2022-11-01 18:56:12,1.13287,150.0333,1,11,-0.981423242,0.565864698
2022-11-01 18:56:13,1.166063,151.7044,1,11,-1.026734515,0.552737873
2022-11-01 18:56:14,1.148686,155.521,1,11,-1.045434294,0.475969182
2022-11-01 18:56:15,1.063667,158.6294,1,11,-0.990532364,0.387599177
2022-11-01 18:56:16,1.106622,165.7625,1,11,-1.07263165,0.272164644
2022-11-01 18:56:17,0.8914187,160.5596,1,11,-0.840597326,0.296687434
2022-11-01 18:56:18,1.235959,136.6846,1,11,-0.899269427,0.847885103
2022-11-01 18:56:19,1.823672,141.4781,1,11,-1.42678655,1.135807952
2022-11-01 18:56:20,1.831562,135.6114,1,11,-1.308855956,1.281216393
2022-11-01 18:56:21,1.403525,140.8503,1,11,-1.088432303,0.886113733
2022-11-01 18:56:22,1.395337,141.3574,1,11,-1.089836888,0.871332831
2022-11-01 18:56:23,1.494748,148.4379,1,11,-1.273634942,0.782384572
2022-11-01 18:56:24,1.28458,127.4134,1,11,-0.780461501,1.020306631
2022-11-01 18:56:25,1.457529,127.0171,1,11,-0.877510217,1.163772574
2022-11-01 18:56:26,1.630861,125.2841,1,11,-0.942036063,1.331268439
2022-11-01 18:56:27,1.408309,135.2539,1,11,-1.000227941,0.991402192
2022-11-01 18:56:28,1.256753,135.9225,1,11,-0.90285076,0.874236014
2022-11-01 18:56:29,1.502076,132.3848,1,11,-1.012559134,1.109484705
2022-11-01 18:56:30,1.182556,125.064,1,11,-0.679367874,0.967934908
2022-11-01 18:56:31,1.065108,120.0558,1,11,-0.533452077,0.921891497
2022-11-01 18:56:32,1.049027,115.6172,1,11,-0.453553596,0.945910557
2022-11-01 18:56:33,0.938054,126.1126,1,11,-0.552864666,0.75781658
2022-11-01 18:56:34,0.9893036,115.6405,1,11,-0.428094529,0.891883786
2022-11-01 18:56:35,0.9574363,117.9101,1,11,-0.448162141,0.846070307
2022-11-01 18:56:36,1.195787,114.8255,1,11,-0.502058413,1.08528517
2022-11-01 18:56:37,1.012942,107.4811,1,11,-0.304278846,0.96616038
2022-11-01 18:56:38,1.192103,114.6144,1,11,-0.49652198,1.083778338
2022-11-01 18:56:39,1.283838,120.1886,1,11,-0.645575337,1.109717304
2022-11-01 18:56:40,1.259628,114.8503,1,11,-0.52935723,1.142997647
2022-11-01 18:56:41,1.24345,120.7894,1,11,-0.636502091,1.068191458
2022-11-01 18:56:42,1.239819,121.1928,1,11,-0.642126458,1.060577562
2022-11-01 18:56:43,1.063937,121.1842,1,11,-0.550897123,0.910205636
2022-11-01 18:56:44,1.118295,116.8514,1,11,-0.505109358,0.997721526
2022-11-01 18:56:45,0.9937854,117.3242,1,11,-0.456172183,0.882902237
2022-11-01 18:56:46,1.372055,111.2981,1,11,-0.498358276,1.278348134
2022-11-01 18:56:47,1.116319,107.0852,1,11,-0.327967183,1.067054655
2022-11-01 18:56:48,1.116893,104.8427,1,11,-0.286110255,1.07962535
2022-11-01 18:56:49,1.131655,114.423,1,11,-0.467905357,1.030391972
2022-11-01 18:56:50,1.054053,105.931,1,11,-0.289315973,1.013569926
2022-11-01 18:56:51,1.207012,111.4294,1,11,-0.440987249,1.123569408
2022-11-01 18:56:52,0.7732804,101.4077,1,11,-0.152946417,0.758003938
2022-11-01 18:56:53,0.3136545,129.906,1,11,-0.201218761,0.240603732
2022-11-01 18:56:54,0.450936,118.0616,1,11,-0.212129569,0.39792502
2022-11-01 18:56:55,0.1459765,81.00836,1,11,0.022814718,0.144182617
2022-11-01 18:56:56,0.5147867,117.9175,1,11,-0.24102299,0.454877197
2022-11-01 18:56:57,0.7803468,121.2097,1,11,-0.404353716,0.667412317
2022-11-01 18:56:58,0.4937337,112.834,1,11,-0.191599565,0.455041287
2022-11-01 18:56:59,0.471019,116.9029,1,11,-0.213126605,0.420042794
2022-11-01 18:57:00,0.7061542,111.0998,1,11,-0.254210958,0.658809944
2022-11-01 18:57:01,0.4527354,77.93088,1,11,0.094663146,0.442728169
2022-11-01 18:57:02,0.6024469,85.14774,1,11,0.050959006,0.600287803
2022-11-01 18:57:03,0.6215464,87.52808,1,11,0.026807147,0.620968038
2022-11-01 18:57:04,0.6784878,66.59451,1,11,0.269519662,0.622659495
2022-11-01 18:57:05,0.4793039,54.86746,1,11,0.275824925,0.391985764
2022-11-01 18:57:06,0.3377621,77.15045,1,11,0.075115499,0.329303656
2022-11-01 18:57:07,0.3503402,77.94907,1,11,0.073144405,0.342619544
2022-11-01 18:57:08,0.3561505,69.63879,1,11,0.123918084,0.33389742
2022-11-01 18:57:09,0.2837537,52.45898,1,11,0.172899433,0.224993219
2022-11-01 18:57:10,0.1648972,56.92444,1,11,0.089991752,0.13817587
2022-11-01 18:57:11,0.1067852,28.91528,1,11,0.093472888,0.051632336
2022-11-01 18:57:12,0.06502487,108.8735,1,11,-0.021034232,0.061528813
2022-11-01 18:57:13,0.1078725,304.0824,1,11,0.060450088,-0.089343512
2022-11-01 18:57:14,0.1023811,6.860046,1,11,0.101648141,0.012228863
2022-11-01 18:57:15,0.2347283,341.7338,1,11,0.222900468,-0.073571434
2022-11-01 18:57:16,0.1877009,331.5624,1,11,0.165052207,-0.089383426
2022-11-01 18:57:17,0.1513185,29.27423,1,11,0.131993508,0.073993259
2022-11-01 18:57:18,0.1855252,59.21051,1,11,0.094967621,0.15937613
2022-11-01 18:57:19,0.1694252,49.46329,1,11,0.110115387,0.128761407
2022-11-01 18:57:20,0.1562317,59.16992,1,11,0.080067769,0.134154748
2022-11-01 18:57:21,0.2038541,74.90457,1,11,0.053089214,0.196819789
2022-11-01 18:57:22,0.4461234,82.48074,1,11,0.058379467,0.442287153
2022-11-01 18:57:23,0.6059424,62.45517,1,11,0.280213516,0.53725839
2022-11-01 18:57:24,0.45617,74.56985,1,11,0.121370143,0.439727594
2022-11-01 18:57:25,0.4821231,48.11774,1,11,0.321866379,0.358949464
2022-11-01 18:57:26,0.5139179,51.57016,1,11,0.319428676,0.40258779
2022-11-01 18:57:27,0.66961,56.63379,1,11,0.368277663,0.559239766
2022-11-01 18:57:28,0.5592585,58.63351,1,11,0.291099829,0.477525873
2022-11-01 18:57:29,0.8744853,73.89258,1,11,0.242616393,0.840155834
2022-11-01 18:57:30,0.9240913,66.3493,1,11,0.370708234,0.846475124
2022-11-01 18:57:31,1.104771,47.29395,1,11,0.749296864,0.811833217
2022-11-01 18:57:32,1.096208,48.20892,1,11,0.730530993,0.817310496
2022-11-01 18:57:33,1.127389,53.25497,1,11,0.674466214,0.903383243
2022-11-01 18:57:34,1.15437,52.51382,1,11,0.70251501,0.915992772
2022-11-01 18:57:35,1.123678,50.13452,1,11,0.720263336,0.86248071
2022-11-01 18:57:36,1.04684,49.8858,1,11,0.674492815,0.80058318
2022-11-01 18:57:37,1.178539,60.09518,1,11,0.587573188,1.021622202
2022-11-01 18:57:38,1.072099,57.50708,1,11,0.575926637,0.904270299
2022-11-01 18:57:39,1.04954,58.90619,1,11,0.542025296,0.898745119
2022-11-01 18:57:40,0.8867526,50.92917,1,11,0.558902988,0.688445803
2022-11-01 18:57:41,0.7568831,64.311,1,11,0.32809829,0.682072972
2022-11-01 18:57:42,0.8997336,53.55432,1,11,0.534496114,0.723764088
2022-11-01 18:57:43,1.065451,60.37711,1,11,0.526640918,0.92619392
2022-11-01 18:57:44,0.9723278,39.29083,1,11,0.752524904,0.615733399
2022-11-01 18:57:45,0.7031777,37.35388,1,11,0.558958252,0.426643353
2022-11-01 18:57:46,0.6819755,46.97653,1,11,0.465310442,0.498574744
2022-11-01 18:57:47,1.121842,51.51215,1,11,0.698176871,0.878110773
2022-11-01 18:57:48,1.338748,43.71851,1,11,0.967571966,0.925230079
2022-11-01 18:57:49,0.9727623,53.54172,1,11,0.578051642,0.782382765
2022-11-01 18:57:50,0.9146265,42.60104,1,11,0.673242665,0.61910092
2022-11-01 18:57:51,0.8072718,53.53311,1,11,0.479808578,0.649208354
2022-11-01 18:57:52,1.065932,61.11639,1,11,0.51487919,0.933332978
2022-11-01 18:57:53,1.119399,55.87155,1,11,0.628038916,0.926618174
2022-11-01 18:57:54,1.051691,67.57785,1,11,0.401144151,0.972181737
2022-11-01 18:57:55,1.039618,74.02145,1,11,0.286183409,0.999452171
2022-11-01 18:57:56,1.283836,59.22311,1,11,0.656934215,1.103028699
2022-11-01 18:57:57,1.204045,51.04916,1,11,0.756926941,0.9363685
2022-11-01 18:57:58,1.422977,55.68906,1,11,0.802109044,1.17536574
2022-11-01 18:57:59,1.252694,63.3956,1,11,0.560991139,1.12005857
2022-11-01 18:58:00,1.217704,59.72015,1,11,0.613995521,1.051576213
2022-11-01 18:58:01,1.312679,65.51862,1,11,0.543970898,1.194663894
2022-11-01 18:58:02,1.168151,55.1254,1,11,0.667927987,0.95835743
2022-11-01 18:58:03,1.612973,75.86115,1,11,0.394005088,1.564110574
2022-11-01 18:58:04,1.324027,79.27417,1,11,0.246414104,1.300894917
2022-11-01 18:58:05,1.991786,52.22412,1,11,1.220117044,1.574333468
2022-11-01 18:58:06,1.978698,69.6319,1,11,0.68868614,1.854981718
2022-11-01 18:58:07,2.020651,58.35492,1,11,1.060146424,1.720209296
2022-11-01 18:58:08,1.792857,59.0538,1,11,0.921946196,1.537644769
2022-11-01 18:58:09,2.207198,76.1022,1,11,0.530148586,2.142583835
2022-11-01 18:58:10,2.059965,69.19391,1,11,0.731712594,1.925630411
2022-11-01 18:58:11,1.683207,76.20837,1,11,0.401262389,1.634678653
2022-11-01 18:58:12,1.628372,64.90808,1,11,0.690546503,1.474700274
2022-11-01 18:58:13,2.030815,85.56293,1,11,0.157112172,2.024728458
2022-11-01 18:58:14,1.974278,81.67722,1,11,0.285775973,1.95348553
2022-11-01 18:58:15,2.040655,79.4104,1,11,0.37501715,2.005900039
2022-11-01 18:58:16,1.940852,87.43127,1,11,0.086984676,1.93890179
2022-11-01 18:58:17,1.920861,97.21545,1,11,-0.241261594,1.90564945
2022-11-01 18:58:18,1.852158,87.01077,1,11,0.096586782,1.84963787
2022-11-01 18:58:19,1.920356,88.25635,1,11,0.058432086,1.919466816
2022-11-01 18:58:20,2.061756,85.85159,1,11,0.14914778,2.056354236
2022-11-01 18:58:21,2.097245,80.46674,1,11,0.347345955,2.068281262
2022-11-01 18:58:22,1.912312,85.91238,1,11,0.136313278,1.907447476
2022-11-01 18:58:23,2.091624,92.90573,1,11,-0.106030317,2.088934783
2022-11-01 18:58:24,2.116635,87.2851,1,11,0.100256987,2.11425927
2022-11-01 18:58:25,2.070968,91.39502,1,11,-0.05041831,2.070354185
2022-11-01 18:58:26,2.148386,93.45435,1,11,-0.129447268,2.144482644
2022-11-01 18:58:27,2.137688,84.49969,1,11,0.204899828,2.1278454
2022-11-01 18:58:28,2.013296,85.59756,1,11,0.154543598,2.007355738
2022-11-01 18:58:29,2.027576,89.08469,1,11,0.0323895,2.027317281
2022-11-01 18:58:30,1.862895,85.71661,1,11,0.139138958,1.857691614
2022-11-01 18:58:31,1.989371,84.82617,1,11,0.179396897,1.981265689
2022-11-01 18:58:32,1.873889,86.47977,1,11,0.115058578,1.870353311
2022-11-01 18:58:33,1.893728,81.37219,1,11,0.284088069,1.872297975
2022-11-01 18:58:34,1.810631,85.74191,1,11,0.134438081,1.805633136
2022-11-01 18:58:35,1.507452,80.9791,1,11,0.236360541,1.488806645
2022-11-01 18:58:36,1.58501,79.66696,1,11,0.284302529,1.559303938
2022-11-01 18:58:37,2.200546,77.54507,1,11,0.474595218,2.148758264
2022-11-01 18:58:38,1.727416,64.34857,1,11,0.747789888,1.55716933
2022-11-01 18:58:39,1.515533,66.14053,1,11,0.613025155,1.386016029
2022-11-01 18:58:40,1.355209,72.47577,1,11,0.408065753,1.292313342
2022-11-01 18:58:41,1.357082,87.39136,1,11,0.061765726,1.35567568
2022-11-01 18:58:42,1.327289,98.33853,1,11,-0.192485574,1.31325755
2022-11-01 18:58:43,1.085431,94.18991,1,11,-0.079304373,1.082530033
2022-11-01 18:58:44,1.359305,102.727,1,11,-0.299462897,1.325908012
2022-11-01 18:58:45,1.310915,102.5185,1,11,-0.284147164,1.2797494
2022-11-01 18:58:46,1.200003,105.9194,1,11,-0.329142634,1.153981077
2022-11-01 18:58:47,1.241826,105.4664,1,11,-0.331161748,1.19685576
2022-11-01 18:58:48,1.184091,91.98932,1,11,-0.041103598,1.183377366
2022-11-01 18:58:49,1.151074,79.91888,1,11,0.201486646,1.133302468
2022-11-01 18:58:50,1.101236,75.72226,1,11,0.271589599,1.067220604
2022-11-01 18:58:51,1.140967,78.37766,1,11,0.229859039,1.117573495
2022-11-01 18:58:52,1.200141,77.90186,1,11,0.251533737,1.173485918
2022-11-01 18:58:53,1.185426,49.96069,1,11,0.762599995,0.907566002
2022-11-01 18:58:54,1.366511,62.16019,1,11,0.638162206,1.20834652
2022-11-01 18:58:55,1.511631,58.00821,1,11,0.800858689,1.282050561
2022-11-01 18:58:56,1.420458,79.95831,1,11,0.24767774,1.398698204
2022-11-01 18:58:57,1.600772,88.39557,1,11,0.044819898,1.600144422
2022-11-01 18:58:58,1.462109,75.36053,1,11,0.369527486,1.414642063
2022-11-01 18:58:59,1.260841,74.99484,1,11,0.326439343,1.217849491
2022-11-01 18:59:00,1.089739,73.92691,1,11,0.301708818,1.047140333
2022-11-01 18:59:01,1.301297,61.83014,1,11,0.614325523,1.147160858
2022-11-01 18:59:02,1.877707,45.27612,1,11,1.321325314,1.334122556
2022-11-01 18:59:03,1.742007,52.53439,1,11,1.059636961,1.382663335
2022-11-01 18:59:04,1.802149,63.58566,1,11,0.801702822,1.614005453
2022-11-01 18:59:05,1.760042,66.11105,1,11,0.712755861,1.609262851
2022-11-01 18:59:06,1.863227,65.33255,1,11,0.777619426,1.693199009
2022-11-01 18:59:07,1.854515,64.35178,1,11,0.802716759,1.671786975
2022-11-01 18:59:08,1.79143,73.25327,1,11,0.516185537,1.715451526
2022-11-01 18:59:09,1.519648,70.72769,1,11,0.501572333,1.434487797
2022-11-01 18:59:10,1.894619,65.54446,1,11,0.784347659,1.724639065
2022-11-01 18:59:11,1.727133,73.3627,1,11,0.494499218,1.654828971
2022-11-01 18:59:12,1.770225,78.91205,1,11,0.340441856,1.737180444
2022-11-01 18:59:13,1.871176,67.29648,1,11,0.722204175,1.726186766
2022-11-01 18:59:14,1.607671,71.26508,1,11,0.516368212,1.522488067
2022-11-01 18:59:15,1.499131,77.58618,1,11,0.322269538,1.464081999
2022-11-01 18:59:16,1.699023,87.55447,1,11,0.072496618,1.697475595
2022-11-01 18:59:17,1.556802,88.85349,1,11,0.031150112,1.556490327
2022-11-01 18:59:18,1.742225,92.6337,1,11,-0.080056198,1.740384715
2022-11-01 18:59:19,1.752051,88.67645,1,11,0.040469314,1.751583552
2022-11-01 18:59:20,1.768299,89.41629,1,11,0.01801452,1.768207236
2022-11-01 18:59:21,1.886907,96.36639,1,11,-0.209231501,1.875270702
2022-11-01 18:59:22,1.621586,98.38864,1,11,-0.236568127,1.604237101
2022-11-01 18:59:23,1.532811,87.67267,1,11,0.062245006,1.531546643
2022-11-01 18:59:24,1.502918,93.40884,1,11,-0.089364088,1.500258836
2022-11-01 18:59:25,1.419063,96.19449,1,11,-0.153122219,1.410777581
2022-11-01 18:59:26,1.569055,86.31924,1,11,0.100728943,1.565818404
2022-11-01 18:59:27,1.326344,90.39255,1,11,-0.009087096,1.326312871
2022-11-01 18:59:28,1.393038,82.53922,1,11,0.180882501,1.381244508
2022-11-01 18:59:29,1.327913,81.14136,1,11,0.204494843,1.312072709
2022-11-01 18:59:30,1.376319,84.52856,1,11,0.131231424,1.370048285
2022-11-01 18:59:31,1.270927,80.9267,1,11,0.200422535,1.255024401
2022-11-01 18:59:32,0.9549623,86.19122,1,11,0.063435092,0.952853076
2022-11-01 18:59:33,1.259958,80.99551,1,11,0.197198376,1.244430377
2022-11-01 18:59:34,1.181312,81.81482,1,11,0.168186834,1.169278081
2022-11-01 18:59:35,1.131387,75.76648,1,11,0.278179216,1.096655309
2022-11-01 18:59:36,1.138687,83.48322,1,11,0.129234362,1.131329556
2022-11-01 18:59:37,1.247125,81.38367,1,11,0.186840707,1.2330496
2022-11-01 18:59:38,1.427658,82.16373,1,11,0.194650774,1.414326144
2022-11-01 18:59:39,1.544954,80.63522,1,11,0.251394112,1.524363429
2022-11-01 18:59:40,2.044205,89.56982,1,11,0.015347864,2.044147383
2022-11-01 18:59:41,1.758003,101.566,1,11,-0.352473614,1.722305693
2022-11-01 18:59:42,1.657868,96.18616,1,11,-0.178650549,1.648214272
2022-11-01 18:59:43,1.623683,100.3845,1,11,-0.292673824,1.597087511
2022-11-01 18:59:44,1.69579,102.0331,1,11,-0.353532764,1.658528959
2022-11-01 18:59:45,1.656256,99.48587,1,11,-0.272958223,1.633608811
2022-11-01 18:59:46,1.613032,89.00348,1,11,0.028053333,1.612788034
2022-11-01 18:59:47,1.433507,88.30984,1,11,0.042280685,1.432883339
2022-11-01 18:59:48,1.270768,83.50363,1,11,0.143775029,1.262608431
2022-11-01 18:59:49,1.268604,79.97159,1,11,0.220910224,1.24922167
2022-11-01 18:59:50,1.165795,80.51404,1,11,0.192129914,1.149853938
2022-11-01 18:59:51,1.363207,87.46725,1,11,0.060240706,1.361875318
2022-11-01 18:59:52,1.11801,85.13074,1,11,0.094899324,1.11397508
2022-11-01 18:59:53,1.283956,79.61542,1,11,0.231438757,1.262924824
2022-11-01 18:59:54,1.293301,72.79602,1,11,0.382525336,1.235435892
2022-11-01 18:59:55,1.081046,67.10461,1,11,0.420580763,0.995877641
2022-11-01 18:59:56,0.9393393,55.47815,1,11,0.532342819,0.773931162
2022-11-01 18:59:57,1.133406,84.64478,1,11,0.105781003,1.128458923
2022-11-01 18:59:58,1.158803,68.22546,1,11,0.429864017,1.076123283
2022-11-01 18:59:59,1.248556,68.52271,1,11,0.457136822,1.161859721
2022-11-01 19:00:00,1.338527,89.13846,1,11,0.020126283,1.338375681
2022-11-01 19:00:01,1.1623,64.73883,1,11,0.496005781,1.051151538
2022-11-01 19:00:02,0.7913221,74.935,1,11,0.205676235,0.764125613
2022-11-01 19:00:03,0.8656669,122.4071,1,11,-0.46393809,0.730849253
2022-11-01 19:00:04,0.806676,90.31302,1,11,-0.004407034,0.806663962
2022-11-01 19:00:05,0.9286185,83.79547,1,11,0.10036319,0.923179045
2022-11-01 19:00:06,0.8318158,93.95319,1,11,-0.057346589,0.829836667
2022-11-01 19:00:07,1.100187,94.4017,1,11,-0.084437824,1.096941971
2022-11-01 19:00:08,1.551982,74.16913,1,11,0.42337857,1.493117114
2022-11-01 19:00:09,1.354476,65.84021,1,11,0.554363743,1.235834162
2022-11-01 19:00:10,1.248328,68.65942,1,11,0.454280308,1.162734792
2022-11-01 19:00:11,1.271104,62.20407,1,11,0.592746051,1.124436524
2022-11-01 19:00:12,1.249131,58.34729,1,11,0.655505527,1.063315926
2022-11-01 19:00:13,1.420078,59.17358,1,11,0.727703195,1.219454627
