datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-10 20:44:49,1.887848,15.75449,10,10,1.81692903,0.512580696
2022-10-10 20:44:50,1.988103,16.04672,10,10,1.910639781,0.549553606
2022-10-10 20:44:51,2.320925,24.47501,10,10,2.112371451,0.961550678
2022-10-10 20:44:52,2.813681,31.44476,10,10,2.40047371,1.467830622
2022-10-10 20:44:53,2.304028,35.11517,10,10,1.884689021,1.32532725
2022-10-10 20:44:54,2.335409,23.91565,10,10,2.134898395,0.946754478
2022-10-10 20:44:55,2.501872,22.18054,10,10,2.316730624,0.944522483
2022-10-10 20:44:56,2.869644,28.72214,10,10,2.51656453,1.379043022
2022-10-10 20:44:57,2.772487,25.75223,10,10,2.497127278,1.20459102
2022-10-10 20:44:58,2.722711,20.75278,10,10,2.546056115,0.964755643
2022-10-10 20:44:59,2.524427,23.72885,10,10,2.311012157,1.015851607
2022-10-10 20:45:00,1.759622,19.27829,10,10,1.660953166,0.580951085
2022-10-10 20:45:01,1.587441,4.026184,10,10,1.583523303,0.111457963
2022-10-10 20:45:02,2.482767,337.9852,10,10,2.301741157,-0.930655479
2022-10-10 20:45:03,2.303644,332.7685,10,10,2.04831947,-1.054117179
2022-10-10 20:45:04,2.608517,347.9678,10,10,2.551209449,-0.543775035
2022-10-10 20:45:05,2.487477,343.4904,10,10,2.384923632,-0.706881245
2022-10-10 20:45:06,2.440688,330.1885,10,10,2.11770123,-1.213383457
2022-10-10 20:45:07,2.475271,332.4805,10,10,2.195203073,-1.143700132
2022-10-10 20:45:08,2.517379,340.3418,10,10,2.370656639,-0.846867243
2022-10-10 20:45:09,2.658863,341.6017,10,10,2.522956219,-0.839192688
2022-10-10 20:45:10,2.541265,342.0923,10,10,2.418148562,-0.781399598
2022-10-10 20:45:11,2.492098,342.4651,10,10,2.376299197,-0.750835912
2022-10-10 20:45:12,2.483413,343.1187,10,10,2.376398789,-0.721158044
2022-10-10 20:45:13,2.2566,348.4527,10,10,2.210925929,-0.451719044
2022-10-10 20:45:14,2.337738,346.8795,10,10,2.276710907,-0.530665998
2022-10-10 20:45:15,2.273217,343.1888,10,10,2.17606648,-0.657457378
2022-10-10 20:45:16,2.607312,345.0207,10,10,2.518713635,-0.673912077
2022-10-10 20:45:17,2.588058,342.6385,10,10,2.470148805,-0.772275268
2022-10-10 20:45:18,2.136674,328.5183,10,10,1.822170553,-1.115827163
2022-10-10 20:45:19,2.237434,323.3384,10,10,1.794815848,-1.335944226
2022-10-10 20:45:20,2.239406,322.2886,10,10,1.771598214,-1.369809841
2022-10-10 20:45:21,2.276456,332.6129,10,10,2.021308479,-1.047169495
2022-10-10 20:45:22,2.399244,344.7051,10,10,2.314264943,-0.632889838
2022-10-10 20:45:23,2.162808,350.8876,10,10,2.1355124,-0.342527711
2022-10-10 20:45:24,2.206287,343.0075,10,10,2.109967171,-0.644779703
2022-10-10 20:45:25,1.925552,334.5923,10,10,1.739308066,-0.826170658
2022-10-10 20:45:26,2.461748,341.4937,10,10,2.334447958,-0.781380794
2022-10-10 20:45:27,2.597438,358.6347,10,10,2.596700596,-0.061888442
2022-10-10 20:45:28,2.845986,353.897,10,10,2.829856029,-0.302574231
2022-10-10 20:45:29,2.846017,355.5346,10,10,2.837378007,-0.221582514
2022-10-10 20:45:30,2.436306,338.3089,10,10,2.263791159,-0.90046461
2022-10-10 20:45:31,2.136949,358.3859,10,10,2.136101087,-0.060192796
2022-10-10 20:45:32,2.850288,345.642,10,10,2.761259825,-0.706813882
2022-10-10 20:45:33,2.755399,347.2828,10,10,2.687804937,-0.606570909
2022-10-10 20:45:34,2.714413,345.1016,10,10,2.623163282,-0.697891344
2022-10-10 20:45:35,2.744485,352.8051,10,10,2.722874523,-0.343732813
2022-10-10 20:45:36,2.769472,353.2484,10,10,2.750266194,-0.325593333
2022-10-10 20:45:37,2.633919,352.1917,10,10,2.609497751,-0.357841847
2022-10-10 20:45:38,2.516253,352.2674,10,10,2.493372219,-0.338561868
2022-10-10 20:45:39,2.288648,2.694855,10,10,2.286116986,0.107604798
2022-10-10 20:45:40,1.820741,359.6391,10,10,1.82070488,-0.011468577
2022-10-10 20:45:41,2.485227,348.7314,10,10,2.437316536,-0.48563499
2022-10-10 20:45:42,2.435129,354.5075,10,10,2.42394868,-0.233079479
2022-10-10 20:45:43,2.5641,2.506226,10,10,2.561647376,0.112122831
2022-10-10 20:45:44,2.034945,356.0139,10,10,2.030022354,-0.141458107
2022-10-10 20:45:45,2.424674,352.924,10,10,2.406206773,-0.298685404
2022-10-10 20:45:46,2.378328,2.734436,10,10,2.375619994,0.11346241
2022-10-10 20:45:47,2.642483,17.66638,10,10,2.517862756,0.801924902
2022-10-10 20:45:48,2.404019,348.5456,10,10,2.35613831,-0.477409274
2022-10-10 20:45:49,2.387221,349.83,10,10,2.349713448,-0.421510162
2022-10-10 20:45:50,2.566534,346.8212,10,10,2.498940037,-0.58514568
2022-10-10 20:45:51,2.715124,7.802856,10,10,2.689984869,0.368618695
2022-10-10 20:45:52,2.591054,356.056,10,10,2.584917743,-0.178216418
2022-10-10 20:45:53,1.9283,352.1526,10,10,1.910241906,-0.263280745
2022-10-10 20:45:54,1.240248,351.9124,10,10,1.227912653,-0.174486729
2022-10-10 20:45:55,1.910153,353.8035,10,10,1.898993045,-0.206179291
2022-10-10 20:45:56,1.552863,14.05389,10,10,1.506382325,0.377088567
2022-10-10 20:45:57,1.785153,12.38947,10,10,1.743579869,0.383014979
2022-10-10 20:45:58,1.927988,8.801056,10,10,1.905287024,0.294989972
2022-10-10 20:45:59,1.903738,17.51706,10,10,1.815456667,0.573005641
2022-10-10 20:46:00,2.190585,353.7835,10,10,2.177703968,-0.237208912
2022-10-10 20:46:01,1.979213,12.36267,10,10,1.933318965,0.423747423
2022-10-10 20:46:02,1.771664,0.8661194,10,10,1.77146158,0.026780578
2022-10-10 20:46:03,1.142791,359.4998,10,10,1.142747451,-0.009976595
2022-10-10 20:46:04,1.227461,1.624756,10,10,1.226967509,0.034802866
2022-10-10 20:46:05,1.299605,350.9301,10,10,1.283355724,-0.20486884
2022-10-10 20:46:06,1.430306,352.2585,10,10,1.417270037,-0.192667841
2022-10-10 20:46:07,1.113427,0.91922,10,10,1.11328371,0.017862406
2022-10-10 20:46:08,1.36203,344.6452,10,10,1.313411792,-0.360659375
2022-10-10 20:46:09,1.545917,330.571,10,10,1.346439957,-0.75957805
2022-10-10 20:46:10,0.8917893,9.800232,10,10,0.878775605,0.151794568
2022-10-10 20:46:11,0.8453993,11.41669,10,10,0.828671854,0.167340773
2022-10-10 20:46:12,1.315149,336.0448,10,10,1.201866285,-0.533979704
2022-10-10 20:46:13,1.000957,354.0851,10,10,0.995627957,-0.10314983
2022-10-10 20:46:14,1.616078,359.4274,10,10,1.615997298,-0.016150419
2022-10-10 20:46:15,1.114666,4.341309,10,10,1.111467819,0.084377603
2022-10-10 20:46:16,1.084191,44.92148,10,10,0.767688715,0.765587462
2022-10-10 20:46:17,1.604963,30.22256,10,10,1.386811089,0.807874517
2022-10-10 20:46:18,1.669923,25.18857,10,10,1.511133318,0.710717188
2022-10-10 20:46:19,1.182297,47.49823,10,10,0.798775204,0.871656108
2022-10-10 20:46:20,0.8414344,44.4393,10,10,0.600777937,0.589133024
2022-10-10 20:46:21,1.12973,358.4495,10,10,1.129316366,-0.030568265
2022-10-10 20:46:22,0.910162,22.04919,10,10,0.843594483,0.341677061
2022-10-10 20:46:23,1.254504,7.804138,10,10,1.242884829,0.170345492
2022-10-10 20:46:24,1.232892,3.830658,10,10,1.230137551,0.082366799
2022-10-10 20:46:25,1.122059,327.6708,10,10,0.948127959,-0.600058141
2022-10-10 20:46:26,1.555883,335.4333,10,10,1.415041197,-0.646861903
2022-10-10 20:46:27,1.752524,332.2743,10,10,1.551308013,-0.815342762
2022-10-10 20:46:28,1.634984,332.5202,10,10,1.450514593,-0.754440253
2022-10-10 20:46:29,1.814521,330.1048,10,10,1.573078127,-0.904384689
2022-10-10 20:46:30,1.798914,335.3018,10,10,1.634351694,-0.751655585
2022-10-10 20:46:31,1.537602,328.1158,10,10,1.30560458,-0.812167835
2022-10-10 20:46:32,1.467355,336.22,10,10,1.342777259,-0.591675527
2022-10-10 20:46:33,1.547348,333.2102,10,10,1.38126506,-0.697418574
2022-10-10 20:46:34,1.580449,334.8487,10,10,1.430604461,-0.67170672
2022-10-10 20:46:35,1.857101,334.4476,10,10,1.675460146,-0.801035219
2022-10-10 20:46:36,1.750119,340.0705,10,10,1.645309187,-0.596551921
2022-10-10 20:46:37,1.956726,353.1056,10,10,1.942577069,-0.234885013
2022-10-10 20:46:38,1.86093,352.4438,10,10,1.844770344,-0.244709714
2022-10-10 20:46:39,1.781895,357.8776,10,10,1.780672605,-0.065991407
2022-10-10 20:46:40,1.893129,355.4916,10,10,1.887271319,-0.148809879
2022-10-10 20:46:41,1.368849,4.731384,10,10,1.364184449,0.1129087
2022-10-10 20:46:42,1.304375,349.9485,10,10,1.284354504,-0.227656869
2022-10-10 20:46:43,1.328863,348.2822,10,10,1.301169181,-0.269880779
2022-10-10 20:46:44,1.40445,338.4143,10,10,1.305953582,-0.516686601
2022-10-10 20:46:45,1.585613,351.8681,10,10,1.56966975,-0.224288789
2022-10-10 20:46:46,1.832308,4.263336,10,10,1.827237837,0.136214886
2022-10-10 20:46:47,1.96377,330.2543,10,10,1.705015913,-0.974327126
2022-10-10 20:46:48,1.835399,339.2806,10,10,1.716693272,-0.649348674
2022-10-10 20:46:49,2.032692,334.7258,10,10,1.838112345,-0.867859305
2022-10-10 20:46:50,2.059791,344.4417,10,10,1.984316204,-0.552474583
2022-10-10 20:46:51,1.760303,346.7674,10,10,1.713564876,-0.402941766
2022-10-10 20:46:52,1.896419,344.4165,10,10,1.826706581,-0.509458625
2022-10-10 20:46:53,2.004849,332.4406,10,10,1.777362092,-0.92757938
2022-10-10 20:46:54,1.988297,340.7357,10,10,1.876965702,-0.655991398
2022-10-10 20:46:55,1.777071,346.4226,10,10,1.727408397,-0.417182896
2022-10-10 20:46:56,1.893508,337.3432,10,10,1.747383703,-0.72939889
2022-10-10 20:46:57,1.722628,341.0681,10,10,1.629442211,-0.558896509
2022-10-10 20:46:58,1.74747,341.8306,10,10,1.660338918,-0.544909239
2022-10-10 20:46:59,2.12175,342.6743,10,10,2.025480508,-0.631863731
2022-10-10 20:47:00,1.956998,337.255,10,10,1.804811493,-0.756635082
2022-10-10 20:47:01,1.883372,334.1031,10,10,1.694246441,-0.822568591
2022-10-10 20:47:02,1.723424,333.8291,10,10,1.546742864,-0.760116304
2022-10-10 20:47:03,1.782269,333.334,10,10,1.592703059,-0.799862334
2022-10-10 20:47:04,1.841799,337.5925,10,10,1.702736073,-0.702077932
2022-10-10 20:47:05,1.616279,341.6299,10,10,1.5339144,-0.509376501
2022-10-10 20:47:06,1.652696,342.4478,10,10,1.57575076,-0.498411085
2022-10-10 20:47:07,1.58165,343.1024,10,10,1.513363463,-0.459725733
2022-10-10 20:47:08,1.660892,342.3176,10,10,1.582422873,-0.504480017
2022-10-10 20:47:09,1.17989,328.0204,10,10,1.000826022,-0.624890139
2022-10-10 20:47:10,1.171808,349.4787,10,10,1.152106501,-0.213973363
2022-10-10 20:47:11,1.394466,358.4588,10,10,1.393961543,-0.037505238
2022-10-10 20:47:12,1.202258,349.5605,10,10,1.182356766,-0.217845761
2022-10-10 20:47:13,1.323237,348.1662,10,10,1.295113691,-0.271360804
2022-10-10 20:47:14,1.366514,349.3768,10,10,1.343093021,-0.251915957
2022-10-10 20:47:15,1.360783,339.998,10,10,1.278701497,-0.465459832
2022-10-10 20:47:16,1.169476,328.0126,10,10,0.991908157,-0.619509744
2022-10-10 20:47:17,1.026414,342.5078,10,10,0.978950439,-0.308515375
2022-10-10 20:47:18,1.050258,343.4247,10,10,1.006615206,-0.299612573
2022-10-10 20:47:19,1.245625,339.7347,10,10,1.168519414,-0.431444111
2022-10-10 20:47:20,0.9219575,338.5878,10,10,0.858322243,-0.336583658
2022-10-10 20:47:21,0.9815483,349.1517,10,10,0.964006992,-0.184736528
2022-10-10 20:47:22,1.070071,354.1127,10,10,1.064426993,-0.109759378
2022-10-10 20:47:23,1.308268,349.2961,10,10,1.285504341,-0.242989194
2022-10-10 20:47:24,1.242205,0.01199341,10,10,1.242204973,0.000260024
2022-10-10 20:47:25,1.270708,0.9662476,10,10,1.270527309,0.021428461
2022-10-10 20:47:26,1.247773,5.499786,10,10,1.242028947,0.119589103
2022-10-10 20:47:27,1.287481,5.498047,10,10,1.281557898,0.123355902
2022-10-10 20:47:28,1.206128,356.9664,10,10,1.204437819,-0.063830192
2022-10-10 20:47:29,1.312665,2.920197,10,10,1.310960453,0.066873705
2022-10-10 20:47:30,1.383312,354.3058,10,10,1.376486211,-0.137250862
2022-10-10 20:47:31,1.201487,349.9818,10,10,1.18316738,-0.209011872
2022-10-10 20:47:32,1.091741,353.7196,10,10,1.085188846,-0.119430227
2022-10-10 20:47:33,1.12416,358.7115,10,10,1.123875748,-0.025278617
2022-10-10 20:47:34,0.9612492,358.1313,10,10,0.960737988,-0.031345554
2022-10-10 20:47:35,0.9321451,344.4234,10,10,0.897909569,-0.250305601
2022-10-10 20:47:36,0.9632024,322.4067,10,10,0.763204004,-0.587604043
2022-10-10 20:47:37,1.188526,341.4681,10,10,1.126897178,-0.377752304
2022-10-10 20:47:38,1.132477,335.4534,10,10,1.030127908,-0.470468542
2022-10-10 20:47:39,1.211827,328.3265,10,10,1.031330283,-0.6363038
2022-10-10 20:47:40,1.168349,336.668,10,10,1.072807639,-0.462734433
2022-10-10 20:47:41,0.9978921,347.7453,10,10,0.975153829,-0.211810416
2022-10-10 20:47:42,1.048975,345.3968,10,10,1.015087958,-0.264471149
2022-10-10 20:47:43,1.470148,343.8938,10,10,1.412443427,-0.407846426
2022-10-10 20:47:44,1.747994,346.7059,10,10,1.70115223,-0.401950387
2022-10-10 20:47:45,1.380025,341.9359,10,10,1.312003853,-0.427919257
2022-10-10 20:47:46,1.212335,336.9055,10,10,1.115177448,-0.475536971
2022-10-10 20:47:47,0.8816872,341.3295,10,10,0.835288611,-0.282250341
2022-10-10 20:47:48,0.892495,342.9891,10,10,0.853447556,-0.26110265
2022-10-10 20:47:49,1.025192,338.4602,10,10,0.953595417,-0.376396623
2022-10-10 20:47:50,0.9611741,332.0735,10,10,0.849244523,-0.450154852
2022-10-10 20:47:51,1.076973,338.9249,10,10,1.004934165,-0.387270148
2022-10-10 20:47:52,1.274449,332.4538,10,10,1.12997519,-0.589386396
2022-10-10 20:47:53,1.46269,334.5556,10,10,1.320812915,-0.628422851
2022-10-10 20:47:54,1.232452,353.6537,10,10,1.22489948,-0.136232141
2022-10-10 20:47:55,1.410987,345.6585,10,10,1.36701581,-0.349502633
2022-10-10 20:47:56,1.395535,331.6879,10,10,1.228597215,-0.661866165
2022-10-10 20:47:57,1.312513,319.6211,10,10,0.999842131,-0.850297647
2022-10-10 20:47:58,1.098427,342.2742,10,10,1.046278607,-0.334429291
2022-10-10 20:47:59,1.139468,328.49,10,10,0.971452256,-0.595539954
2022-10-10 20:48:00,1.127717,344.6417,10,10,1.087444446,-0.298680783
2022-10-10 20:48:01,1.298538,323.993,10,10,1.050446052,-0.763389828
2022-10-10 20:48:02,0.8772837,323.7021,10,10,0.707046781,-0.519337598
2022-10-10 20:48:03,1.34725,317.66,10,10,0.995834743,-0.907411554
2022-10-10 20:48:04,1.289886,340.6512,10,10,1.217032082,-0.427362614
2022-10-10 20:48:05,1.381876,342.9533,10,10,1.321164847,-0.405098416
2022-10-10 20:48:06,1.128175,311.6709,10,10,0.750068343,-0.842719593
2022-10-10 20:48:07,0.8329801,14.66983,10,10,0.805825981,0.210951027
2022-10-10 20:48:08,1.292695,32.1572,10,10,1.094383939,0.688029184
2022-10-10 20:48:09,0.996442,92.58997,10,10,-0.045027332,0.99542413
2022-10-10 20:48:10,1.651008,29.78015,10,10,1.432971883,0.820011585
2022-10-10 20:48:11,1.575391,49.82678,10,10,1.01628571,1.203752532
2022-10-10 20:48:12,1.565989,352.0015,10,10,1.550754608,-0.217902947
2022-10-10 20:48:13,1.552888,353.0334,10,10,1.541423068,-0.188350916
2022-10-10 20:48:14,2.01137,18.64581,10,10,1.9057994,0.643069145
2022-10-10 20:48:15,2.096433,4.687836,10,10,2.089419929,0.17133501
2022-10-10 20:48:16,1.60111,45.17322,10,10,1.128727769,1.13557336
2022-10-10 20:48:17,1.64906,13.64139,10,10,1.602541472,0.388921217
2022-10-10 20:48:18,1.468286,354.4155,10,10,1.461317166,-0.142884286
2022-10-10 20:48:19,1.630181,345.3525,10,10,1.577199897,-0.412226368
2022-10-10 20:48:20,1.660339,336.4718,10,10,1.522304569,-0.662807963
2022-10-10 20:48:21,0.8120454,344.4645,10,10,0.782377069,-0.21749449
2022-10-10 20:48:22,1.537232,339.8994,10,10,1.443600203,-0.528299797
2022-10-10 20:48:23,1.795346,341.8383,10,10,1.705902981,-0.559609042
2022-10-10 20:48:24,1.860241,344.9113,10,10,1.796107312,-0.484246945
2022-10-10 20:48:25,0.8407524,351.8919,10,10,0.832348011,-0.118580721
2022-10-10 20:48:26,1.249964,354.2192,10,10,1.24360733,-0.125900004
2022-10-10 20:48:27,2.705926,0.554718,10,10,2.705799182,0.026197434
2022-10-10 20:48:28,2.549333,348.0901,10,10,2.494454378,-0.526114153
2022-10-10 20:48:29,2.308693,353.4828,10,10,2.293773828,-0.262040062
2022-10-10 20:48:30,3.588113,330.6615,10,10,3.127902467,-1.758061733
2022-10-10 20:48:31,4.671404,357.3679,10,10,4.666475661,-0.214523274
2022-10-10 20:48:32,4.514597,49.67831,10,10,2.921298431,3.442034508
2022-10-10 20:48:33,3.262019,42.87927,10,10,2.390372098,2.219659701
2022-10-10 20:48:34,2.046388,51.3252,10,10,1.27878652,1.597626015
2022-10-10 20:48:35,2.120028,52.02112,10,10,1.30460367,1.67108587
2022-10-10 20:48:36,1.876416,38.14236,10,10,1.475761064,1.158907367
2022-10-10 20:48:37,2.835295,1.603088,10,10,2.83418529,0.079318833
2022-10-10 20:48:38,2.331856,19.7269,10,10,2.195004448,0.787088228
2022-10-10 20:48:39,2.393826,17.30222,10,10,2.285503642,0.711952261
2022-10-10 20:48:40,2.824468,359.2101,10,10,2.82419959,-0.038937887
2022-10-10 20:48:41,2.160407,14.02518,10,10,2.096003786,0.523570946
2022-10-10 20:48:42,2.207143,350.9275,10,10,2.179530766,-0.348031411
2022-10-10 20:48:43,2.189155,346.7271,10,10,2.130677359,-0.502606812
2022-10-10 20:48:44,2.037554,7.836517,10,10,2.018525573,0.277814355
2022-10-10 20:48:45,2.360503,13.10614,10,10,2.299015846,0.535257464
2022-10-10 20:48:46,2.221596,354.8864,10,10,2.212753908,-0.19801245
2022-10-10 20:48:47,2.404202,4.841888,10,10,2.395622407,0.202929892
2022-10-10 20:48:48,1.868858,355.8519,10,10,1.863962357,-0.135183421
2022-10-10 20:48:49,1.696595,352.0936,10,10,1.680467345,-0.233375441
2022-10-10 20:48:50,2.084554,349.087,10,10,2.046856473,-0.394644089
2022-10-10 20:48:51,2.206789,353.7989,10,10,2.193876836,-0.23837391
2022-10-10 20:48:52,1.983958,345.8622,10,10,1.923866061,-0.484591298
2022-10-10 20:48:53,2.251914,354.0286,10,10,2.239694998,-0.234271164
2022-10-10 20:48:54,2.213306,350.9286,10,10,2.185623364,-0.348961258
2022-10-10 20:48:55,2.177446,352.1398,10,10,2.156988239,-0.297779816
2022-10-10 20:48:56,2.303484,349.2098,10,10,2.262756759,-0.431242839
2022-10-10 20:48:57,2.334834,345.695,10,10,2.262440541,-0.57689913
2022-10-10 20:48:58,2.194576,350.1164,10,10,2.162005195,-0.376692653
2022-10-10 20:48:59,2.048446,342.7874,10,10,1.956702883,-0.606172288
2022-10-10 20:49:00,2.046219,340.6881,10,10,1.931082933,-0.676705919
2022-10-10 20:49:01,1.667027,343.6756,10,10,1.59982194,-0.468560325
2022-10-10 20:49:02,1.820794,348.3423,10,10,1.783235128,-0.367917474
2022-10-10 20:49:03,1.795708,343.0475,10,10,1.717678764,-0.52359038
2022-10-10 20:49:04,1.670921,340.8951,10,10,1.578888216,-0.546890289
2022-10-10 20:49:05,1.563916,343.1469,10,10,1.496747717,-0.453408787
2022-10-10 20:49:06,1.703357,349.5004,10,10,1.674836297,-0.310400465
2022-10-10 20:49:07,1.75223,345.8661,10,10,1.699185979,-0.427874959
2022-10-10 20:49:08,1.762222,348.7244,10,10,1.728207618,-0.344564662
2022-10-10 20:49:09,1.859772,347.4766,10,10,1.815523431,-0.40326984
2022-10-10 20:49:10,1.662283,352.9633,10,10,1.649762496,-0.203638111
2022-10-10 20:49:11,1.402892,352.4372,10,10,1.390688524,-0.184638549
2022-10-10 20:49:12,1.376544,337.2946,10,10,1.2698642,-0.531336331
2022-10-10 20:49:13,1.435419,327.8506,10,10,1.215316786,-0.763827739
2022-10-10 20:49:14,1.526483,320.8895,10,10,1.184445201,-0.962932976
2022-10-10 20:49:15,2.027436,320.4075,10,10,1.56233544,-1.292131846
2022-10-10 20:49:16,1.404203,316.6216,10,10,1.020621985,-0.964425647
2022-10-10 20:49:17,2.031844,328.4034,10,10,1.730639436,-1.064554923
2022-10-10 20:49:18,2.09653,320.4629,10,10,1.616870248,-1.334604302
2022-10-10 20:49:19,1.821898,322.7253,10,10,1.449758916,-1.103408994
2022-10-10 20:49:20,1.962739,327.9918,10,10,1.6643482,-1.040331414
2022-10-10 20:49:21,1.919061,325.036,10,10,1.572694039,-1.099740234
2022-10-10 20:49:22,1.535699,338.4083,10,10,1.427938699,-0.565121659
2022-10-10 20:49:23,1.455426,329.8246,10,10,1.258202233,-0.731568166
2022-10-10 20:49:24,2.188735,348.7287,10,10,2.146520183,-0.427799025
2022-10-10 20:49:25,1.768351,340.6901,10,10,1.668870343,-0.584753826
2022-10-10 20:49:26,1.516284,338.7162,10,10,1.412864178,-0.550392573
2022-10-10 20:49:27,1.622268,336.383,10,10,1.486393164,-0.649914475
2022-10-10 20:49:28,1.840837,330.5616,10,10,1.60315661,-0.904748442
2022-10-10 20:49:29,1.899486,335.5655,10,10,1.729358061,-0.785727537
2022-10-10 20:49:30,2.315295,328.2152,10,10,1.968075903,-1.219536051
2022-10-10 20:49:31,1.857814,320.9283,10,10,1.442328429,-1.170966081
2022-10-10 20:49:32,1.550125,330.4042,10,10,1.347881951,-0.765572833
2022-10-10 20:49:33,2.278264,301.1498,10,10,1.17849443,-1.949778893
2022-10-10 20:49:34,2.805321,318.8688,10,10,2.112982678,-1.845299465
2022-10-10 20:49:35,2.829496,318.9855,10,10,2.134977887,-1.856856762
2022-10-10 20:49:36,2.776872,326.2062,10,10,2.307704651,-1.54451201
2022-10-10 20:49:37,2.743083,324.3492,10,10,2.228986222,-1.598788531
2022-10-10 20:49:38,2.986407,326.0268,10,10,2.476624468,-1.668819347
2022-10-10 20:49:39,3.161622,325.0746,10,10,2.592208045,-1.81005832
2022-10-10 20:49:40,3.085447,323.903,10,10,2.493105147,-1.817803597
2022-10-10 20:49:41,3.049489,327.1686,10,10,2.562392912,-1.653337754
2022-10-10 20:49:42,2.698944,324.8998,10,10,2.208134854,-1.551914683
2022-10-10 20:49:43,2.961801,326.645,10,10,2.473932998,-1.628471886
2022-10-10 20:49:44,2.817464,325.1103,10,10,2.311038135,-1.611584974
2022-10-10 20:49:45,2.567059,324.2983,10,10,2.084621879,-1.498046571
2022-10-10 20:49:46,2.895842,324.6848,10,10,2.362961496,-1.674011308
2022-10-10 20:49:47,2.774311,327.4424,10,10,2.338330432,-1.492987714
2022-10-10 20:49:48,2.911595,320.7285,10,10,2.254026321,-1.843027615
2022-10-10 20:49:49,2.749952,319.2631,10,10,2.083677708,-1.794581626
2022-10-10 20:49:50,3.205065,324.0158,10,10,2.59347146,-1.88317483
2022-10-10 20:49:51,3.171946,320.3685,10,10,2.442914446,-2.023217843
2022-10-10 20:49:52,3.038926,325.1994,10,10,2.495393519,-1.734382431
2022-10-10 20:49:53,3.318927,320.578,10,10,2.563837246,-2.107608836
2022-10-10 20:49:54,3.291448,319.4324,10,10,2.500312893,-2.140575945
2022-10-10 20:49:55,3.501132,325.2442,10,10,2.876492356,-1.9959251
2022-10-10 20:49:56,3.494355,328.8739,10,10,2.991278647,-1.806313628
2022-10-10 20:49:57,3.480252,321.4371,10,10,2.721293544,-2.169496585
2022-10-10 20:49:58,3.550989,322.8032,10,10,2.82858888,-2.146766831
2022-10-10 20:49:59,3.359346,323.9033,10,10,2.71443158,-1.97915809
2022-10-10 20:50:00,3.485682,320.6781,10,10,2.696516826,-2.20879515
2022-10-10 20:50:01,3.599855,323.4932,10,10,2.893513987,-2.141619207
2022-10-10 20:50:02,3.842245,326.2336,10,10,3.194098824,-2.135551297
2022-10-10 20:50:03,3.670638,322.9816,10,10,2.930792286,-2.209986403
2022-10-10 20:50:04,3.32824,324.5397,10,10,2.710910355,-1.930840891
2022-10-10 20:50:05,3.368288,324.9733,10,10,2.758239397,-1.933256185
2022-10-10 20:50:06,3.253937,326.6103,10,10,2.716864315,-1.790741269
2022-10-10 20:50:07,3.531568,328.3028,10,10,3.004787973,-1.855592028
2022-10-10 20:50:08,3.523498,327.8607,10,10,2.9835474,-1.874428731
2022-10-10 20:50:09,3.499609,327.5916,10,10,2.954542659,-1.875617453
2022-10-10 20:50:10,3.46973,326.4301,10,10,2.891020141,-1.918600745
2022-10-10 20:50:11,3.658687,323.9202,10,10,2.956941901,-2.154642698
2022-10-10 20:50:12,3.267323,320.9383,10,10,2.536971154,-2.058926165
2022-10-10 20:50:13,3.275875,321.6395,10,10,2.568683997,-2.033032104
2022-10-10 20:50:14,3.299034,320.0169,10,10,2.527832041,-2.11983266
2022-10-10 20:50:15,3.238779,320.2257,10,10,2.489230213,-2.072057518
2022-10-10 20:50:16,3.059357,320.6245,10,10,2.364898004,-1.940856172
2022-10-10 20:50:17,3.030801,315.2529,10,10,2.152538542,-2.133619584
2022-10-10 20:50:18,3.151255,322.3682,10,10,2.495639176,-1.924108411
2022-10-10 20:50:19,3.548896,321.0724,10,10,2.760830147,-2.229905764
2022-10-10 20:50:20,3.53231,315.488,10,10,2.518903102,-2.476356416
2022-10-10 20:50:21,3.389182,313.9521,10,10,2.352284646,-2.439940895
2022-10-10 20:50:22,2.942736,311.259,10,10,1.940628176,-2.212161262
2022-10-10 20:50:23,2.638718,312.6712,10,10,1.788497137,-1.940131612
2022-10-10 20:50:24,2.775269,316.7484,10,10,2.021372271,-1.90162356
2022-10-10 20:50:25,2.887297,320.8416,10,10,2.238819257,-1.82323128
2022-10-10 20:50:26,2.838263,320.4502,10,10,2.188503508,-1.80726015
2022-10-10 20:50:27,2.868531,325.6525,10,10,2.36834763,-1.618455931
2022-10-10 20:50:28,2.852459,324.0176,10,10,2.308202723,-1.675924383
2022-10-10 20:50:29,2.532041,316.404,10,10,1.833754744,-1.746016943
2022-10-10 20:50:30,2.573528,312.2346,10,10,1.729842723,-1.905437094
2022-10-10 20:50:31,2.080327,309.0948,10,10,1.311865384,-1.614549362
2022-10-10 20:50:32,1.941877,314.0183,10,10,1.349387197,-1.396438497
2022-10-10 20:50:33,2.160616,318.5521,10,10,1.619506883,-1.430195425
2022-10-10 20:50:34,2.089393,313.6493,10,10,1.442187639,-1.511839251
2022-10-10 20:50:35,2.022731,315.1642,10,10,1.434379887,-1.426181979
2022-10-10 20:50:36,2.062698,318.486,10,10,1.544535453,-1.36716249
2022-10-10 20:50:37,1.615191,304.1449,10,10,0.906586897,-1.336765561
2022-10-10 20:50:38,1.832258,313.5583,10,10,1.262594893,-1.327788958
2022-10-10 20:50:39,1.3879,321.313,10,10,1.083356226,-0.867528499
