datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-28 18:41:43,3.030559,152.5103,28,11,-2.688390181,1.398873149
2022-11-28 18:41:44,2.644295,155.0842,28,11,-2.398184843,1.114004267
2022-11-28 18:41:45,2.511307,158.9404,28,11,-2.343569626,0.902410247
2022-11-28 18:41:46,2.419595,167.5669,28,11,-2.362850808,0.520937639
2022-11-28 18:41:47,2.534193,170.2975,28,11,-2.497944198,0.4270936
2022-11-28 18:41:48,2.217144,175.2657,28,11,-2.20957945,0.182992266
2022-11-28 18:41:49,2.241654,178.6212,28,11,-2.241004955,0.0539393
2022-11-28 18:41:50,2.078785,180.9864,28,11,-2.078476944,-0.035786445
2022-11-28 18:41:51,2.299374,166.772,28,11,-2.238365154,0.526157988
2022-11-28 18:41:52,2.181514,170.7095,28,11,-2.152897985,0.352184039
2022-11-28 18:41:53,1.998845,176.9436,28,11,-1.996001709,0.106576311
2022-11-28 18:41:54,1.879302,172.3968,28,11,-1.862779463,0.248653736
2022-11-28 18:41:55,2.119561,181.9595,28,11,-2.118321579,-0.072474277
2022-11-28 18:41:56,2.5631,173.9026,28,11,-2.548599942,0.27224979
2022-11-28 18:41:57,2.295423,167.5252,28,11,-2.241230606,0.495834771
2022-11-28 18:41:58,2.321541,165.7784,28,11,-2.250392274,0.570339572
2022-11-28 18:41:59,2.447485,164.2096,28,11,-2.35512573,0.666007225
2022-11-28 18:42:00,2.363363,174.7032,28,11,-2.353271099,0.218173798
2022-11-28 18:42:01,2.328284,176.7893,28,11,-2.324629344,0.130402444
2022-11-28 18:42:02,2.28497,177.3483,28,11,-2.282523324,0.105712711
2022-11-28 18:42:03,2.11834,179.347,28,11,-2.118202424,0.024142198
2022-11-28 18:42:04,2.051602,181.421,28,11,-2.050971066,-0.050876829
2022-11-28 18:42:05,2.301884,179.3343,28,11,-2.301728632,0.026744199
2022-11-28 18:42:06,2.238708,177.6645,28,11,-2.23684839,0.091229316
2022-11-28 18:42:07,2.043002,174.9738,28,11,-2.035146125,0.178989999
2022-11-28 18:42:08,2.017025,171.5719,28,11,-1.995242278,0.295631698
2022-11-28 18:42:09,2.024121,165.4585,28,11,-1.959280375,0.508218687
2022-11-28 18:42:10,2.059628,160.1677,28,11,-1.937470761,0.698766449
2022-11-28 18:42:11,1.471714,161.7896,28,11,-1.398003709,0.459921437
2022-11-28 18:42:12,1.549381,174.9733,28,11,-1.543422042,0.135756706
2022-11-28 18:42:13,2.010679,171.8677,28,11,-1.99045975,0.284429298
2022-11-28 18:42:14,2.030583,167.8578,28,11,-1.985155978,0.427110131
2022-11-28 18:42:15,1.985804,160.39,28,11,-1.870625166,0.666467565
2022-11-28 18:42:16,1.788464,158.5464,28,11,-1.664548604,0.654126459
2022-11-28 18:42:17,2.107028,162.7131,28,11,-2.011850945,0.626117217
2022-11-28 18:42:18,2.154865,165.5984,28,11,-2.087150988,0.535951418
2022-11-28 18:42:19,1.918858,167.0019,28,11,-1.869692107,0.431587129
2022-11-28 18:42:20,2.083772,166.9498,28,11,-2.029953584,0.470525443
2022-11-28 18:42:21,2.302862,164.3844,28,11,-2.217861779,0.619889119
2022-11-28 18:42:22,2.093463,172.8,28,11,-2.076955419,0.262380487
2022-11-28 18:42:23,2.317807,176.6172,28,11,-2.313768422,0.136766149
2022-11-28 18:42:24,2.284357,178.3254,28,11,-2.283381382,0.066756045
2022-11-28 18:42:25,2.153531,171.5244,28,11,-2.130011685,0.31740509
2022-11-28 18:42:26,2.214977,180.6316,28,11,-2.214842422,-0.024416303
2022-11-28 18:42:27,2.157469,178.9704,28,11,-2.157120667,0.038767437
2022-11-28 18:42:28,2.14075,179.9718,28,11,-2.140749741,0.00105364
2022-11-28 18:42:29,1.972409,180.0451,28,11,-1.972408389,-0.001552569
2022-11-28 18:42:30,1.822054,183.9653,28,11,-1.81769221,-0.125999238
2022-11-28 18:42:31,1.708141,182.6181,28,11,-1.706358025,-0.07802543
2022-11-28 18:42:32,1.377432,181.3502,28,11,-1.377049553,-0.032456781
2022-11-28 18:42:33,1.559839,167.5953,28,11,-1.523424029,0.335077506
2022-11-28 18:42:34,1.808936,177.0906,28,11,-1.80660436,0.091815785
2022-11-28 18:42:35,1.720982,161.1818,28,11,-1.628990082,0.555130937
2022-11-28 18:42:36,1.942907,171.3701,28,11,-1.920909817,0.291535739
2022-11-28 18:42:37,2.165604,176.8966,28,11,-2.162428054,0.117241615
2022-11-28 18:42:38,2.244585,154.091,28,11,-2.018979865,0.980755895
2022-11-28 18:42:39,1.941788,163.2908,28,11,-1.859798606,0.558291845
2022-11-28 18:42:40,1.647721,159.8113,28,11,-1.546486842,0.568650103
2022-11-28 18:42:41,1.418946,163.4806,28,11,-1.360376895,0.403463076
2022-11-28 18:42:42,1.891761,170.0661,28,11,-1.863398639,0.326351334
2022-11-28 18:42:43,1.77051,164.1556,28,11,-1.703242496,0.483394932
2022-11-28 18:42:44,1.74554,160.0189,28,11,-1.640467902,0.596468737
2022-11-28 18:42:45,2.025006,158.6883,28,11,-1.886530077,0.735971173
2022-11-28 18:42:46,1.879681,167.1761,28,11,-1.832795843,0.417205059
2022-11-28 18:42:47,1.819165,152.5797,28,11,-1.61478596,0.837751516
2022-11-28 18:42:48,1.710954,152.6131,28,11,-1.51919127,0.787033338
2022-11-28 18:42:49,2.305306,165.7408,28,11,-2.234282686,0.56781743
2022-11-28 18:42:50,2.354957,165.3072,28,11,-2.277949043,0.597302797
2022-11-28 18:42:51,2.407801,167.6569,28,11,-2.352144797,0.514704293
2022-11-28 18:42:52,2.384288,159.1122,28,11,-2.227593578,0.850091828
2022-11-28 18:42:53,1.79861,164.6196,28,11,-1.734194924,0.477038675
2022-11-28 18:42:54,1.392664,177.4188,28,11,-1.391251004,0.062718904
2022-11-28 18:42:55,1.780912,171.9135,28,11,-1.763204088,0.250517257
2022-11-28 18:42:56,1.805142,172.5495,28,11,-1.789901652,0.234072035
2022-11-28 18:42:57,1.794678,173.412,28,11,-1.782827411,0.205901785
2022-11-28 18:42:58,1.860221,164.491,28,11,-1.792487495,0.497404009
2022-11-28 18:42:59,1.788853,165.5589,28,11,-1.732333329,0.446112421
2022-11-28 18:43:00,1.578883,175.2155,28,11,-1.573381319,0.131691889
2022-11-28 18:43:01,1.557788,162.9687,28,11,-1.489471042,0.456266881
2022-11-28 18:43:02,1.621434,174.982,28,11,-1.615219478,0.141824728
2022-11-28 18:43:03,1.472608,169.535,28,11,-1.448112705,0.267476941
2022-11-28 18:43:04,1.229438,170.8366,28,11,-1.213748151,0.195788717
2022-11-28 18:43:05,1.484014,162.8371,28,11,-1.417930319,0.437916844
2022-11-28 18:43:06,1.145077,161.8543,28,11,-1.088129606,0.356616456
2022-11-28 18:43:07,1.363407,171.0666,28,11,-1.346868206,0.211718403
2022-11-28 18:43:08,1.55989,172.3867,28,11,-1.546139278,0.20666433
2022-11-28 18:43:09,1.38104,178.806,28,11,-1.380740136,0.028777729
2022-11-28 18:43:10,1.307143,168.9075,28,11,-1.282722767,0.251485835
2022-11-28 18:43:11,1.668855,157.6882,28,11,-1.543910413,0.633575289
2022-11-28 18:43:12,1.512257,172.0087,28,11,-1.497571759,0.210238102
2022-11-28 18:43:13,1.215872,170.5857,28,11,-1.199495867,0.198882843
2022-11-28 18:43:14,1.212097,165.3566,28,11,-1.172725613,0.306420909
2022-11-28 18:43:15,1.604377,175.2174,28,11,-1.598790921,0.133765281
2022-11-28 18:43:16,1.524131,174.1435,28,11,-1.516175909,0.155518228
2022-11-28 18:43:17,1.514618,176.2649,28,11,-1.511400797,0.098667714
2022-11-28 18:43:18,1.304598,173.5837,28,11,-1.296426216,0.14579097
2022-11-28 18:43:19,1.361807,171.9736,28,11,-1.348466517,0.190148252
2022-11-28 18:43:20,1.495966,177.1892,28,11,-1.494166221,0.07335924
2022-11-28 18:43:21,1.877455,178.4013,28,11,-1.876724197,0.052379039
2022-11-28 18:43:22,1.765564,171.8188,28,11,-1.747595815,0.2512471
2022-11-28 18:43:23,1.77998,187.8625,28,11,-1.763246779,-0.243494553
2022-11-28 18:43:24,1.547728,185.1471,28,11,-1.541487024,-0.138851419
2022-11-28 18:43:25,1.806929,180.0246,28,11,-1.806928833,-0.000775807
2022-11-28 18:43:26,1.527104,180.5151,28,11,-1.527042287,-0.013728772
2022-11-28 18:43:27,1.483803,184.8267,28,11,-1.478541074,-0.124850453
2022-11-28 18:43:28,2.08075,179.6788,28,11,-2.080717304,0.011664618
2022-11-28 18:43:29,2.099331,179.9074,28,11,-2.099328258,0.003392885
2022-11-28 18:43:30,2.126727,184.2253,28,11,-2.120946642,-0.156694209
2022-11-28 18:43:31,1.91708,180.7272,28,11,-1.916925593,-0.024330992
2022-11-28 18:43:32,1.837814,186.8829,28,11,-1.824569155,-0.220244629
2022-11-28 18:43:33,1.984498,180.0505,28,11,-1.984497229,-0.001749119
2022-11-28 18:43:34,1.694329,182.0309,28,11,-1.693264724,-0.060044427
2022-11-28 18:43:35,1.933146,176.2066,28,11,-1.928910662,0.127894932
2022-11-28 18:43:36,1.969575,182.437,28,11,-1.967793676,-0.083748004
2022-11-28 18:43:37,1.802238,177.9287,28,11,-1.80106046,0.065138524
2022-11-28 18:43:38,1.888399,177.5211,28,11,-1.886631869,0.081676034
2022-11-28 18:43:39,1.556771,169.1119,28,11,-1.528745955,0.294060797
2022-11-28 18:43:40,1.655653,179.9155,28,11,-1.655651199,0.002441761
2022-11-28 18:43:41,1.460424,179.2096,28,11,-1.46028504,0.02014603
2022-11-28 18:43:42,1.662646,180.0135,28,11,-1.662645954,-0.000391752
2022-11-28 18:43:43,1.394544,178.412,28,11,-1.394008413,0.038645994
2022-11-28 18:43:44,1.34323,185.3474,28,11,-1.337384183,-0.125181386
2022-11-28 18:43:45,1.344323,188.9931,28,11,-1.327797469,-0.210138547
2022-11-28 18:43:46,1.769059,185.4698,28,11,-1.76100373,-0.168628608
2022-11-28 18:43:47,1.763958,183.5572,28,11,-1.760559478,-0.10944473
2022-11-28 18:43:48,1.136029,180.5477,28,11,-1.135977097,-0.010859327
2022-11-28 18:43:49,1.07886,182.3661,28,11,-1.077940198,-0.044540194
2022-11-28 18:43:50,1.059195,184.4427,28,11,-1.056012437,-0.082047433
2022-11-28 18:43:51,0.9570372,161.2256,28,11,-0.90611627,0.308015433
2022-11-28 18:43:52,1.212109,168.4223,28,11,-1.187446747,0.243266212
2022-11-28 18:43:53,1.244456,177.0872,28,11,-1.2428482,0.063238344
2022-11-28 18:43:54,1.655241,176.5515,28,11,-1.652243803,0.099564976
2022-11-28 18:43:55,1.352171,190.0868,28,11,-1.331271244,-0.236819105
2022-11-28 18:43:56,1.70867,188.2294,28,11,-1.691075678,-0.244573549
2022-11-28 18:43:57,1.617141,188.42,28,11,-1.59971029,-0.236795274
2022-11-28 18:43:58,1.943291,188.7021,28,11,-1.920920499,-0.294014196
2022-11-28 18:43:59,1.15635,178.9264,28,11,-1.156147005,0.021666251
2022-11-28 18:44:00,1.987626,161.1312,28,11,-1.88081417,0.642802594
2022-11-28 18:44:01,1.743747,166.3865,28,11,-1.694757421,0.410427683
2022-11-28 18:44:02,1.973568,171.063,28,11,-1.949608395,0.306590534
2022-11-28 18:44:03,1.866546,161.2682,28,11,-1.76767914,0.599420075
2022-11-28 18:44:04,2.031822,169.8027,28,11,-1.999727242,0.359710437
2022-11-28 18:44:05,1.837901,167.1119,28,11,-1.791599754,0.409939515
2022-11-28 18:44:06,1.901004,163.9754,28,11,-1.827137186,0.524772247
2022-11-28 18:44:07,1.950923,169.3681,28,11,-1.917431076,0.359942526
2022-11-28 18:44:08,1.91607,173.086,28,11,-1.902136257,0.230655379
2022-11-28 18:44:09,2.079242,175.7327,28,11,-2.073477849,0.154715562
2022-11-28 18:44:10,1.952466,179.6774,28,11,-1.952435052,0.010993169
2022-11-28 18:44:11,2.036234,173.8637,28,11,-2.024567235,0.217661232
2022-11-28 18:44:12,2.143129,171.1328,28,11,-2.117514902,0.33035216
2022-11-28 18:44:13,1.98245,175.4734,28,11,-1.976266344,0.156458748
2022-11-28 18:44:14,1.847243,174.341,28,11,-1.838240252,0.182152342
2022-11-28 18:44:15,1.799772,177.4935,28,11,-1.798050098,0.078708935
2022-11-28 18:44:16,1.98418,169.0338,28,11,-1.94794803,0.377450322
2022-11-28 18:44:17,1.932666,159.8308,28,11,-1.814152034,0.666370967
2022-11-28 18:44:18,1.795345,162.5854,28,11,-1.71305374,0.537317926
2022-11-28 18:44:19,1.516322,164.2553,28,11,-1.459430116,0.411456127
2022-11-28 18:44:20,1.555569,171.8703,28,11,-1.539936289,0.219979864
2022-11-28 18:44:21,2.420613,192.8967,28,11,-2.35955074,-0.540266234
2022-11-28 18:44:22,1.899034,201.8102,28,11,-1.763100576,-0.705554031
2022-11-28 18:44:23,2.005301,202.9935,28,11,-1.84597818,-0.783324108
2022-11-28 18:44:24,2.000258,204.6578,28,11,-1.817865879,-0.834503273
2022-11-28 18:44:25,1.817401,194.8784,28,11,-1.756468901,-0.466651255
2022-11-28 18:44:26,1.802016,196.2861,28,11,-1.729707141,-0.505346287
2022-11-28 18:44:27,1.526587,207.6541,28,11,-1.352198448,-0.708538797
2022-11-28 18:44:28,1.962575,202.597,28,11,-1.81190878,-0.754113523
2022-11-28 18:44:29,1.875035,198.0623,28,11,-1.782633177,-0.581356352
2022-11-28 18:44:30,2.203176,195.3195,28,11,-2.124891773,-0.582081988
2022-11-28 18:44:31,2.075989,201.725,28,11,-1.92853389,-0.768431756
2022-11-28 18:44:32,2.480397,210.6517,28,11,-2.133841762,-1.264550756
2022-11-28 18:44:33,1.991086,205.4483,28,11,-1.79789766,-0.85556266
2022-11-28 18:44:34,2.197475,176.0121,28,11,-2.192154385,0.152825161
2022-11-28 18:44:35,2.000578,191.876,28,11,-1.957756176,-0.41170753
2022-11-28 18:44:36,1.600292,194.5273,28,11,-1.549127833,-0.401419283
2022-11-28 18:44:37,1.681482,187.9297,28,11,-1.66540381,-0.231973845
2022-11-28 18:44:38,2.062123,194.5154,28,11,-1.996300669,-0.516850951
2022-11-28 18:44:39,2.679885,178.5162,28,11,-2.678986398,0.069393748
2022-11-28 18:44:40,2.363888,172.8091,28,11,-2.345295063,0.295901239
2022-11-28 18:44:41,2.635606,164.4664,28,11,-2.539336724,0.705824334
2022-11-28 18:44:42,2.414583,168.5955,28,11,-2.366908622,0.477445952
2022-11-28 18:44:43,2.453344,176.8635,28,11,-2.449668933,0.134234508
2022-11-28 18:44:44,2.521093,172.5555,28,11,-2.499842282,0.326647332
2022-11-28 18:44:45,2.413041,178.245,28,11,-2.411909096,0.073901164
2022-11-28 18:44:46,2.360804,182.9531,28,11,-2.357668947,-0.121625084
2022-11-28 18:44:47,2.465834,181.0746,28,11,-2.46540032,-0.046244765
2022-11-28 18:44:48,2.484072,170.6593,28,11,-2.451134875,0.40317679
2022-11-28 18:44:49,2.157204,176.4581,28,11,-2.153083497,0.133268724
2022-11-28 18:44:50,2.522273,184.7704,28,11,-2.513535735,-0.209759857
2022-11-28 18:44:51,2.349467,171.713,28,11,-2.32493508,0.338632628
2022-11-28 18:44:52,2.353577,173.9696,28,11,-2.340552998,0.247257673
2022-11-28 18:44:53,2.793089,181.5436,28,11,-2.792075432,-0.075239236
2022-11-28 18:44:54,2.321354,178.6266,28,11,-2.320687133,0.055638344
2022-11-28 18:44:55,2.287513,179.1062,28,11,-2.28723467,0.03568319
2022-11-28 18:44:56,2.199612,175.0831,28,11,-2.191517556,0.188530509
2022-11-28 18:44:57,1.933541,194.3583,28,11,-1.873144723,-0.479488941
2022-11-28 18:44:58,2.152351,188.202,28,11,-2.130335143,-0.307061891
2022-11-28 18:44:59,1.945409,156.7716,28,11,-1.787714068,0.767264353
2022-11-28 18:45:00,2.373991,134.18,28,11,-1.65446949,1.702516953
2022-11-28 18:45:01,2.461468,101.687,28,11,-0.49860754,2.410438806
2022-11-28 18:45:02,2.593228,103.3828,28,11,-0.60021784,2.522809942
2022-11-28 18:45:03,2.521633,99.63593,28,11,-0.422088656,2.486055943
2022-11-28 18:45:04,2.604242,100.435,28,11,-0.471680158,2.561170479
2022-11-28 18:45:05,2.201936,101.3721,28,11,-0.43417769,2.158706067
2022-11-28 18:45:06,2.417806,102.0629,28,11,-0.505286124,2.364417854
2022-11-28 18:45:07,1.856229,107.0956,28,11,-0.545669931,1.774212622
2022-11-28 18:45:08,2.288679,72.30884,28,11,0.695497676,2.180443659
2022-11-28 18:45:09,2.261049,79.95355,28,11,0.394432106,2.226379549
2022-11-28 18:45:10,2.556727,61.99338,28,11,1.200571441,2.25731725
2022-11-28 18:45:11,2.602936,67.30402,28,11,1.004320247,2.401378076
2022-11-28 18:45:12,2.820136,89.86603,28,11,0.006594086,2.820128291
2022-11-28 18:45:13,2.754064,80.87958,28,11,0.436546596,2.719245407
2022-11-28 18:45:14,2.845536,88.8721,28,11,0.056012376,2.844984664
2022-11-28 18:45:15,2.548197,89.61798,28,11,0.016989995,2.548140359
2022-11-28 18:45:16,2.378422,91.44803,28,11,-0.060103202,2.377662469
2022-11-28 18:45:17,2.377861,92.526,28,11,-0.104798841,2.375550492
2022-11-28 18:45:18,2.452658,104.1085,28,11,-0.597857198,2.37867569
2022-11-28 18:45:19,2.544665,90.33286,28,11,-0.014783156,2.544622058
2022-11-28 18:45:20,2.448686,91.189,28,11,-0.050811399,2.448158763
2022-11-28 18:45:21,2.758126,100.3622,28,11,-0.496104703,2.713141934
2022-11-28 18:45:22,2.336598,104.5294,28,11,-0.586198121,2.261871344
2022-11-28 18:45:23,2.453647,119.2019,28,11,-1.197106415,2.14180294
2022-11-28 18:45:24,2.34016,123.6744,28,11,-1.29755472,1.947485706
2022-11-28 18:45:25,2.315512,100.4055,28,11,-0.418212867,2.277431408
2022-11-28 18:45:26,2.779971,98.96826,28,11,-0.433362156,2.745985434
2022-11-28 18:45:27,2.583444,98.04062,28,11,-0.361359537,2.558046557
2022-11-28 18:45:28,3.073916,97.44055,28,11,-0.398064132,3.048032894
2022-11-28 18:45:29,2.69979,99.70599,28,11,-0.455164155,2.661144798
2022-11-28 18:45:30,2.328254,104.0196,28,11,-0.56402839,2.258902093
2022-11-28 18:45:31,2.378756,107.0521,28,11,-0.697549187,2.274182323
2022-11-28 18:45:32,2.461897,125.1961,28,11,-1.418980053,2.011823165
2022-11-28 18:45:33,3.017579,128.0528,28,11,-1.859997651,2.37617166
2022-11-28 18:45:34,2.909519,126.3875,28,11,-1.726052571,2.342230418
2022-11-28 18:45:35,3.320849,144.0728,28,11,-2.689101249,1.94853087
2022-11-28 18:45:36,3.033347,143.0468,28,11,-2.424028926,1.823534423
2022-11-28 18:45:37,3.278118,137.8737,28,11,-2.431275295,2.198853807
2022-11-28 18:45:38,3.07643,139.8075,28,11,-2.350024924,1.985397794
2022-11-28 18:45:39,2.514129,140.3527,28,11,-1.935846045,1.604164804
2022-11-28 18:45:40,2.74575,125.4555,28,11,-1.592728521,2.236595386
2022-11-28 18:45:41,2.033025,132.9721,28,11,-1.38579553,1.487535344
2022-11-28 18:45:42,2.123903,120.2851,28,11,-1.071090819,1.834047004
2022-11-28 18:45:43,2.31677,138.8882,28,11,-1.745519366,1.523346768
2022-11-28 18:45:44,2.698251,136.0378,28,11,-1.942195495,1.873081717
2022-11-28 18:45:45,2.227302,138.5631,28,11,-1.669774926,1.474016925
2022-11-28 18:45:46,2.022684,140.8389,28,11,-1.568335402,1.277331058
2022-11-28 18:45:47,2.662904,137.197,28,11,-1.953757454,1.809389268
2022-11-28 18:45:48,2.593799,120.4604,28,11,-1.314907537,2.235802188
2022-11-28 18:45:49,2.767109,121.9255,28,11,-1.463291858,2.348546179
2022-11-28 18:45:50,2.667543,127.1105,28,11,-1.609473119,2.127294511
2022-11-28 18:45:51,2.289255,125.1577,28,11,-1.318219147,1.871626761
2022-11-28 18:45:52,3.416662,139.1996,28,11,-2.586380655,2.232535404
2022-11-28 18:45:53,2.822788,144.2458,28,11,-2.290780398,1.649380873
2022-11-28 18:45:54,3.238101,143.0377,28,11,-2.587344132,1.947035806
2022-11-28 18:45:55,3.344995,148.1407,28,11,-2.841060963,1.765605888
2022-11-28 18:45:56,3.195767,152.9753,28,11,-2.846823527,1.452075247
2022-11-28 18:45:57,3.240373,155.8663,28,11,-2.957144469,1.324882549
2022-11-28 18:45:58,3.210966,143.6176,28,11,-2.585071807,1.904653881
2022-11-28 18:45:59,3.124112,146.379,28,11,-2.601505409,1.729810797
2022-11-28 18:46:00,3.218812,138.3543,28,11,-2.405316155,2.138972858
2022-11-28 18:46:01,3.103944,150.3578,28,11,-2.697733615,1.535155268
2022-11-28 18:46:02,3.244658,148.3487,28,11,-2.762039263,1.702628746
2022-11-28 18:46:03,3.23571,142.8971,28,11,-2.580651501,1.951936739
2022-11-28 18:46:04,2.779313,144.2755,28,11,-2.256340588,1.622808647
2022-11-28 18:46:05,2.837815,147.3556,28,11,-2.389538522,1.530783991
2022-11-28 18:46:06,2.825922,150.6316,28,11,-2.462747006,1.385897664
2022-11-28 18:46:07,2.649125,150.2702,28,11,-2.300430491,1.313728595
2022-11-28 18:46:08,2.594431,143.28,28,11,-2.079610234,1.551223223
2022-11-28 18:46:09,2.860905,152.424,28,11,-2.53589923,1.324383825
2022-11-28 18:46:10,2.405331,149.5557,28,11,-2.073689147,1.218782401
2022-11-28 18:46:11,2.595486,155.6066,28,11,-2.363790186,1.071934482
2022-11-28 18:46:12,2.330338,152.7997,28,11,-2.072635195,1.065203521
2022-11-28 18:46:13,2.202878,153.3886,28,11,-1.969516405,0.986750533
2022-11-28 18:46:14,2.172715,156.3793,28,11,-1.990680658,0.870563604
2022-11-28 18:46:15,2.418104,152.6096,28,11,-2.147016357,1.11245122
2022-11-28 18:46:16,2.545382,159.2234,28,11,-2.379857404,0.902910995
2022-11-28 18:46:17,2.215635,153.0648,28,11,-1.975281598,1.003643892
2022-11-28 18:46:18,2.23845,148.2495,28,11,-1.903460659,1.177920168
2022-11-28 18:46:19,2.246513,158.1577,28,11,-2.085238983,0.835822376
2022-11-28 18:46:20,2.106666,157.5359,28,11,-1.946810352,0.804966515
2022-11-28 18:46:21,2.136188,156.8432,28,11,-1.964079826,0.840053338
2022-11-28 18:46:22,2.168047,158.4972,28,11,-2.017150184,0.794690463
2022-11-28 18:46:23,1.99177,156.1718,28,11,-1.821993395,0.804666266
2022-11-28 18:46:24,2.053541,157.6053,28,11,-1.898665565,0.782368014
2022-11-28 18:46:25,2.070362,165.0184,28,11,-1.999988105,0.535206866
2022-11-28 18:46:26,1.959197,164.1678,28,11,-1.884874511,0.534510019
2022-11-28 18:46:27,2.114085,165.3788,28,11,-2.045622125,0.533652986
2022-11-28 18:46:28,2.224396,161.4531,28,11,-2.10886889,0.70753768
2022-11-28 18:46:29,2.554022,160.3679,28,11,-2.405555087,0.858098538
2022-11-28 18:46:30,2.705038,159.0607,28,11,-2.526396108,0.966722963
2022-11-28 18:46:31,2.399794,159.9658,28,11,-2.254578387,0.822123798
2022-11-28 18:46:32,2.336096,160.1658,28,11,-2.197515066,0.792636144
2022-11-28 18:46:33,2.298577,163.2353,28,11,-2.200881475,0.663006001
2022-11-28 18:46:34,2.522153,160.3326,28,11,-2.375016122,0.848854624
2022-11-28 18:46:35,2.546475,154.6151,28,11,-2.300608523,1.091666319
2022-11-28 18:46:36,2.520161,160.7987,28,11,-2.379961692,0.828850897
2022-11-28 18:46:37,2.339421,152.0593,28,11,-2.066721744,1.096153204
2022-11-28 18:46:38,2.138337,153.183,28,11,-1.908363135,0.964694393
2022-11-28 18:46:39,2.462869,155.8403,28,11,-2.247141913,1.008006415
2022-11-28 18:46:40,2.103458,153.0511,28,11,-1.875045741,0.953278044
2022-11-28 18:46:41,2.357433,143.757,28,11,-1.901309414,1.3937406
2022-11-28 18:46:42,2.025889,161.0881,28,11,-1.916527587,0.6566188
2022-11-28 18:46:43,2.024152,146.6269,28,11,-1.690381922,1.11346319
2022-11-28 18:46:44,2.225642,146.6462,28,11,-1.859059773,1.223674415
2022-11-28 18:46:45,1.898011,149.4769,28,11,-1.634993111,0.963972656
2022-11-28 18:46:46,2.336692,146.3393,28,11,-1.944909373,1.295166798
2022-11-28 18:46:47,2.308685,143.6191,28,11,-1.858702839,1.369397745
2022-11-28 18:46:48,2.150834,142.9854,28,11,-1.717402515,1.294841881
2022-11-28 18:46:49,2.080993,145.9071,28,11,-1.723332321,1.16647228
2022-11-28 18:46:50,2.195177,149.4465,28,11,-1.890387365,1.115902179
2022-11-28 18:46:51,2.03814,150.8154,28,11,-1.779404594,0.993848052
2022-11-28 18:46:52,2.037169,155.8081,28,11,-1.858260863,0.8348198
2022-11-28 18:46:53,1.830043,155.1381,28,11,-1.660441551,0.769409669
2022-11-28 18:46:54,1.710916,152.5634,28,11,-1.518474277,0.788333323
2022-11-28 18:46:55,1.718283,151.1404,28,11,-1.504880977,0.829354998
2022-11-28 18:46:56,1.784501,150.0739,28,11,-1.546572736,0.890256474
2022-11-28 18:46:57,1.793397,147.9574,28,11,-1.520179892,0.951486151
2022-11-28 18:46:58,1.87612,153.2075,28,11,-1.674708819,0.84568116
2022-11-28 18:46:59,1.757004,152.3143,28,11,-1.555843935,0.816341048
2022-11-28 18:47:00,1.629604,152.8809,28,11,-1.450446796,0.742841362
2022-11-28 18:47:01,1.664179,156.7201,28,11,-1.528690011,0.657722278
2022-11-28 18:47:02,1.647554,147.9601,28,11,-1.3965967,0.874043386
2022-11-28 18:47:03,1.986319,143.6296,28,11,-1.599384576,1.177893097
2022-11-28 18:47:04,1.677555,136.7039,28,11,-1.220957138,1.150414902
2022-11-28 18:47:05,1.679519,147.7652,28,11,-1.420653653,0.895838864
2022-11-28 18:47:06,1.857904,154.4132,28,11,-1.675703159,0.802387808
2022-11-28 18:47:07,1.783452,155.6703,28,11,-1.625063343,0.734758577
2022-11-28 18:47:08,1.77341,159.9486,28,11,-1.665915492,0.608036678
2022-11-28 18:47:09,1.595851,152.7717,28,11,-1.419015535,0.730161165
2022-11-28 18:47:10,1.672796,157.1561,28,11,-1.541591863,0.64941588
2022-11-28 18:47:11,1.688385,157.1081,28,11,-1.555408485,0.656771156
2022-11-28 18:47:12,1.551658,154.7214,28,11,-1.403074496,0.662589245
2022-11-28 18:47:13,1.507592,159.1216,28,11,-1.408601843,0.537284362
2022-11-28 18:47:14,1.627359,156.1658,28,11,-1.488575591,0.657601722
2022-11-28 18:47:15,2.003572,163.6983,28,11,-1.923022323,0.562393017
2022-11-28 18:47:16,1.561538,159.2326,28,11,-1.460081086,0.553682352
2022-11-28 18:47:17,1.85951,160.7522,28,11,-1.755566513,0.612995643
2022-11-28 18:47:18,1.99302,159.2289,28,11,-1.863483014,0.706795427
2022-11-28 18:47:19,2.101637,142.8492,28,11,-1.675107238,1.26920992
2022-11-28 18:47:20,2.144232,138.9769,28,11,-1.617705143,1.40739509
2022-11-28 18:47:21,2.096592,144.5901,28,11,-1.708780537,1.214811546
2022-11-28 18:47:22,1.670123,143.1719,28,11,-1.336829064,1.001098841
2022-11-28 18:47:23,1.64326,142.7639,28,11,-1.308279516,0.994338038
2022-11-28 18:47:24,1.642857,141.6044,28,11,-1.287574644,1.020358103
2022-11-28 18:47:25,1.602182,148.5186,28,11,-1.366356413,0.836694278
2022-11-28 18:47:26,1.363293,150.1653,28,11,-1.182608025,0.678237469
2022-11-28 18:47:27,1.319789,148.2318,28,11,-1.122064851,0.694847807
2022-11-28 18:47:28,1.548609,142.4932,28,11,-1.228482228,0.942879234
2022-11-28 18:47:29,1.584558,158.343,28,11,-1.472703737,0.584780095
2022-11-28 18:47:30,1.541216,151.6398,28,11,-1.356237327,0.73209772
2022-11-28 18:47:31,1.548785,156.2192,28,11,-1.417285171,0.62453
