datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-29 18:14:51,3.224084,44.9021,29,10,2.283663724,2.275872939
2022-10-29 18:14:52,2.671512,18.20761,29,10,2.537750887,0.834743553
2022-10-29 18:14:53,2.316456,17.62476,29,10,2.207721351,0.701380666
2022-10-29 18:14:54,2.51731,29.57532,29,10,2.189323671,1.24246187
2022-10-29 18:14:55,3.281427,26.90305,29,10,2.926289457,1.484787247
2022-10-29 18:14:56,3.062147,32.74194,29,10,2.575618097,1.65618105
2022-10-29 18:14:57,2.90808,30.20773,29,10,2.513182888,1.463161323
2022-10-29 18:14:58,2.800352,28.3046,29,10,2.465539922,1.327811815
2022-10-29 18:14:59,2.718914,26.49976,29,10,2.433254647,1.213163288
2022-10-29 18:15:00,2.774051,27.2944,29,10,2.465193865,1.272076317
2022-10-29 18:15:01,2.916184,23.03171,29,10,2.683730496,1.140929334
2022-10-29 18:15:02,3.01012,24.73044,29,10,2.734049992,1.259282755
2022-10-29 18:15:03,2.506124,21.21103,29,10,2.336344544,0.9067258
2022-10-29 18:15:04,2.618167,27.71426,29,10,2.317805401,1.217611007
2022-10-29 18:15:05,2.565862,29.51807,29,10,2.232814015,1.264195151
2022-10-29 18:15:06,2.612016,29.96005,29,10,2.262982287,1.304430432
2022-10-29 18:15:07,2.632074,26.87225,29,10,2.347853575,1.189704641
2022-10-29 18:15:08,2.643296,22.38293,29,10,2.444148821,1.006553667
2022-10-29 18:15:09,2.515026,24.25763,29,10,2.292967666,1.033273954
2022-10-29 18:15:10,2.5603,23.40121,29,10,2.349705694,1.016867367
2022-10-29 18:15:11,2.660759,19.07535,29,10,2.514655663,0.869566186
2022-10-29 18:15:12,2.584032,23.18872,29,10,2.375275492,1.017490892
2022-10-29 18:15:13,2.642149,16.06873,29,10,2.538921189,0.73132109
2022-10-29 18:15:14,2.711743,19.57184,29,10,2.555064478,0.908402781
2022-10-29 18:15:15,2.806501,24.72568,29,10,2.549203228,1.173887033
2022-10-29 18:15:16,3.374933,27.0509,29,10,3.005724982,1.534858328
2022-10-29 18:15:17,3.233289,15.03766,29,10,3.122566629,0.838889388
2022-10-29 18:15:18,2.996005,15.67776,29,10,2.884543759,0.809600682
2022-10-29 18:15:19,3.188142,22.35428,29,10,2.948552554,1.212554018
2022-10-29 18:15:20,2.973487,19.68442,29,10,2.799722883,1.001587099
2022-10-29 18:15:21,2.933176,14.04071,29,10,2.845543232,0.711621503
2022-10-29 18:15:22,2.913068,9.277466,29,10,2.874962733,0.469632255
2022-10-29 18:15:23,2.772606,13.70117,29,10,2.69370951,0.656713871
2022-10-29 18:15:24,2.929609,13.86786,29,10,2.844214075,0.702178887
2022-10-29 18:15:25,3.006307,12.76416,29,10,2.932014383,0.664208878
2022-10-29 18:15:26,2.928686,14.33768,29,10,2.837466467,0.725248739
2022-10-29 18:15:27,2.694256,11.86432,29,10,2.636699163,0.55392501
2022-10-29 18:15:28,2.657022,9.853119,29,10,2.617830058,0.454677573
2022-10-29 18:15:29,2.818614,8.710022,29,10,2.786108091,0.42683321
2022-10-29 18:15:30,2.820536,14.12482,29,10,2.735261022,0.688309865
2022-10-29 18:15:31,2.839506,12.15982,29,10,2.775798419,0.598111581
2022-10-29 18:15:32,2.584545,11.97327,29,10,2.528316907,0.536177652
2022-10-29 18:15:33,3.358764,7.991455,29,10,3.326146417,0.46695355
2022-10-29 18:15:34,3.142135,13.52368,29,10,3.055014141,0.73477953
2022-10-29 18:15:35,2.677538,16.01291,29,10,2.573648359,0.738609413
2022-10-29 18:15:36,2.690665,11.37686,29,10,2.637795915,0.530764407
2022-10-29 18:15:37,2.784191,8.450958,29,10,2.753960303,0.409172546
2022-10-29 18:15:38,2.787043,9.537384,29,10,2.748519662,0.46178821
2022-10-29 18:15:39,2.737105,13.73676,29,10,2.6588155,0.649956858
2022-10-29 18:15:40,3.198064,13.17523,29,10,3.113883063,0.728934577
2022-10-29 18:15:41,2.852467,8.076477,29,10,2.824174583,0.400756673
2022-10-29 18:15:42,2.924457,8.976196,29,10,2.888641898,0.456285796
2022-10-29 18:15:43,2.743618,12.68326,29,10,2.676670248,0.602391992
2022-10-29 18:15:44,3.111283,10.40756,29,10,3.060095062,0.562049923
2022-10-29 18:15:45,3.143494,18.00751,29,10,2.989513102,0.971784924
2022-10-29 18:15:46,3.050918,34.32129,29,10,2.519719134,1.720208164
2022-10-29 18:15:47,3.032617,25.36081,29,10,2.740359062,1.298921891
2022-10-29 18:15:48,2.842579,22.50659,29,10,2.626075424,1.08810994
2022-10-29 18:15:49,3.021671,34.61743,29,10,2.486725202,1.716593545
2022-10-29 18:15:50,2.825045,35.89825,29,10,2.288454681,1.656458398
2022-10-29 18:15:51,2.574229,43.53165,29,10,1.86630062,1.77301352
2022-10-29 18:15:52,2.616395,23.36514,29,10,2.401840378,1.037634615
2022-10-29 18:15:53,2.776159,24.20639,29,10,2.532063535,1.138293919
2022-10-29 18:15:54,3.26383,24.85187,29,10,2.961590777,1.371701987
2022-10-29 18:15:55,2.557567,32.55325,29,10,2.155752053,1.376183871
2022-10-29 18:15:56,2.522628,31.08902,29,10,2.160292991,1.30260747
2022-10-29 18:15:57,2.585904,42.35248,29,10,1.911020137,1.742096878
2022-10-29 18:15:58,2.378107,41.38705,29,10,1.784199795,1.572267151
2022-10-29 18:15:59,2.465396,36.01758,29,10,1.994102535,1.449735326
2022-10-29 18:16:00,2.239066,33.55368,29,10,1.865966739,1.237572092
2022-10-29 18:16:01,2.384925,38.02057,29,10,1.878819283,1.468981062
2022-10-29 18:16:02,2.216357,36.50848,29,10,1.781438641,1.318603322
2022-10-29 18:16:03,2.236137,36.5459,29,10,1.796467937,1.33154483
2022-10-29 18:16:04,2.044023,44.52515,29,10,1.457271309,1.433314465
2022-10-29 18:16:05,2.070449,36.11353,29,10,1.672613729,1.220296019
2022-10-29 18:16:06,1.708467,27.36206,29,10,1.517323583,0.78523158
2022-10-29 18:16:07,1.731697,23.83484,29,10,1.584007687,0.6997815
2022-10-29 18:16:08,1.821375,22.67838,29,10,1.680552918,0.702245528
2022-10-29 18:16:09,1.787681,25.50491,29,10,1.613468605,0.769754778
2022-10-29 18:16:10,1.678877,25.76343,29,10,1.511990551,0.729734578
2022-10-29 18:16:11,1.587148,29.87448,29,10,1.3762457,0.790560907
2022-10-29 18:16:12,1.469363,28.05658,29,10,1.296688685,0.69110497
2022-10-29 18:16:13,1.639017,27.22632,29,10,1.457424246,0.74986085
2022-10-29 18:16:14,1.630021,31.76099,29,10,1.385927434,0.858005599
2022-10-29 18:16:15,1.514147,30.04877,29,10,1.310644873,0.758189392
2022-10-29 18:16:16,1.371882,29.55301,29,10,1.193399786,0.67665144
2022-10-29 18:16:17,1.254007,29.66086,29,10,1.089694175,0.620564389
2022-10-29 18:16:18,1.314988,28.30173,29,10,1.15779833,0.623455265
2022-10-29 18:16:19,1.552126,37.40427,29,10,1.232961327,0.942815722
2022-10-29 18:16:20,1.660302,44.27405,29,10,1.188791144,1.159041995
2022-10-29 18:16:21,1.84587,42.30865,29,10,1.365075283,1.242499709
2022-10-29 18:16:22,1.78535,52.258,29,10,1.092825006,1.411810231
2022-10-29 18:16:23,1.874392,49.5708,29,10,1.215558065,1.426802004
2022-10-29 18:16:24,1.878261,46.49377,29,10,1.29305769,1.3623018
2022-10-29 18:16:25,1.554143,43.53094,29,10,1.126757639,1.070410056
2022-10-29 18:16:26,1.570195,41.22302,29,10,1.181022489,1.034745485
2022-10-29 18:16:27,1.639309,51.43457,29,10,1.021958254,1.281770386
2022-10-29 18:16:28,1.692351,46.28171,29,10,1.169606051,1.223140872
2022-10-29 18:16:29,1.532062,54.6124,29,10,0.887224379,1.249018364
2022-10-29 18:16:30,1.233815,44.91992,29,10,0.873657473,0.871218729
2022-10-29 18:16:31,1.239798,37.82382,29,10,0.979316608,0.760288144
2022-10-29 18:16:32,1.282889,33.57669,29,10,1.068834238,0.709505149
2022-10-29 18:16:33,1.207973,36.83289,29,10,0.96684634,0.72415946
2022-10-29 18:16:34,1.133542,34.97351,29,10,0.928843747,0.649743611
2022-10-29 18:16:35,1.154922,27.22644,29,10,1.026962814,0.528386416
2022-10-29 18:16:36,1.424459,39.5845,29,10,1.097810117,0.907687386
2022-10-29 18:16:37,1.634749,34.28473,29,10,1.35070883,0.920863698
2022-10-29 18:16:38,1.06312,39.82489,29,10,0.816481879,0.680868178
2022-10-29 18:16:39,1.354645,56.27533,29,10,0.752102416,1.126678761
2022-10-29 18:16:40,1.725281,56.28012,29,10,0.957760518,1.435022411
2022-10-29 18:16:41,1.239641,46.5575,29,10,0.852409716,0.900059712
2022-10-29 18:16:42,1.166524,72.69553,29,10,0.346981817,1.11372432
2022-10-29 18:16:43,1.138856,50.66434,29,10,0.72187797,0.880843451
2022-10-29 18:16:44,0.9627069,36.99509,29,10,0.768901563,0.579305586
2022-10-29 18:16:45,0.8030701,36.89102,29,10,0.642278403,0.482078872
2022-10-29 18:16:46,1.235504,61.24106,29,10,0.594432555,1.083106676
2022-10-29 18:16:47,1.005417,41.47351,29,10,0.753320747,0.665861244
2022-10-29 18:16:48,1.112069,48.55402,29,10,0.736093616,0.833584819
2022-10-29 18:16:49,0.9673262,27.93866,29,10,0.854584037,0.453217498
2022-10-29 18:16:50,1.026666,41.39282,29,10,0.770198607,0.678849896
2022-10-29 18:16:51,1.01041,40.12314,29,10,0.77262132,0.651141048
2022-10-29 18:16:52,0.7748839,29.81021,29,10,0.672348845,0.385216939
2022-10-29 18:16:53,0.795226,30.79327,29,10,0.683115067,0.407109563
2022-10-29 18:16:54,0.9747384,51.09842,29,10,0.612120625,0.758566602
2022-10-29 18:16:55,0.7724723,28.76431,29,10,0.677154315,0.371719636
2022-10-29 18:16:56,0.746727,38.25729,29,10,0.586358531,0.462368776
2022-10-29 18:16:57,0.6853993,57.29742,29,10,0.370306309,0.576754227
2022-10-29 18:16:58,1.092724,39.81952,29,10,0.839283497,0.699749206
2022-10-29 18:16:59,1.139461,35.65833,29,10,0.925820847,0.664249298
2022-10-29 18:17:00,1.166257,34.07855,29,10,0.965975878,0.653487562
2022-10-29 18:17:01,1.081296,32.16086,29,10,0.915378685,0.575571805
2022-10-29 18:17:02,0.9288698,30.02356,29,10,0.8042338,0.46476564
2022-10-29 18:17:03,1.144836,35.18008,29,10,0.935726275,0.659595183
2022-10-29 18:17:04,1.16273,44.26465,29,10,0.832658279,0.811554831
2022-10-29 18:17:05,1.109775,44.30176,29,10,0.794234094,0.775108221
2022-10-29 18:17:06,1.060308,42.6358,29,10,0.780041041,0.718184537
2022-10-29 18:17:07,0.8063792,44.47504,29,10,0.575396492,0.564948043
2022-10-29 18:17:08,0.9447125,47.444,29,10,0.638918972,0.695890979
2022-10-29 18:17:09,0.8594959,41.15836,29,10,0.647108804,0.56567075
2022-10-29 18:17:10,0.7942371,46.55673,29,10,0.546146044,0.576660272
2022-10-29 18:17:11,0.7302444,37.94174,29,10,0.575897292,0.448997988
2022-10-29 18:17:12,0.7835566,13.45636,29,10,0.762045969,0.182337287
2022-10-29 18:17:13,0.9478524,8.488129,29,10,0.937470067,0.139907276
2022-10-29 18:17:14,0.7446154,358.2522,29,10,0.744268977,-0.022710869
2022-10-29 18:17:15,0.7908635,13.62732,29,10,0.768599719,0.186331822
2022-10-29 18:17:16,0.8142569,21.91406,29,10,0.755422521,0.30389326
2022-10-29 18:17:17,0.8236986,31.78149,29,10,0.70019561,0.433826568
2022-10-29 18:17:18,0.8349033,25.98242,29,10,0.750518379,0.365767254
2022-10-29 18:17:19,0.8567091,14.79767,29,10,0.828295294,0.218809022
2022-10-29 18:17:20,0.6531218,7.665558,29,10,0.647285218,0.087120214
2022-10-29 18:17:21,0.8263698,0.5857544,29,10,0.826326616,0.008448115
2022-10-29 18:17:22,0.9937285,347.46,29,10,0.970022775,-0.215759469
2022-10-29 18:17:23,1.000887,343.8127,29,10,0.961207338,-0.27902552
2022-10-29 18:17:24,0.9800505,342.8929,29,10,0.936689705,-0.288290443
2022-10-29 18:17:25,1.012863,343.1036,29,10,0.969139576,-0.294380604
2022-10-29 18:17:26,0.9293826,350.0873,29,10,0.915508026,-0.159990847
2022-10-29 18:17:27,0.7892832,340.3922,29,10,0.74351407,-0.26486751
2022-10-29 18:17:28,0.8476436,349.8112,29,10,0.834276434,-0.149941668
2022-10-29 18:17:29,1.008319,344.5689,29,10,0.971970228,-0.268292901
2022-10-29 18:17:30,1.199874,333.1539,29,10,1.070554886,-0.541857779
2022-10-29 18:17:31,0.9989882,351.9581,29,10,0.989164178,-0.139755692
2022-10-29 18:17:32,1.17492,344.5537,29,10,1.132482473,-0.31292244
2022-10-29 18:17:33,1.270836,350.1603,29,10,1.252141652,-0.217176015
2022-10-29 18:17:34,1.291873,347.4166,29,10,1.26084211,-0.281448078
2022-10-29 18:17:35,1.426972,350.002,29,10,1.405301738,-0.247742033
2022-10-29 18:17:36,1.319713,336.6787,29,10,1.211891487,-0.522457105
2022-10-29 18:17:37,1.272241,335.8351,29,10,1.16075588,-0.520809897
2022-10-29 18:17:38,1.456179,348.3242,29,10,1.426048289,-0.294692308
2022-10-29 18:17:39,1.495731,335.1524,29,10,1.357269228,-0.628515287
2022-10-29 18:17:40,1.554879,330.9783,29,10,1.359642219,-0.754335298
2022-10-29 18:17:41,1.474556,328.2603,29,10,1.254031444,-0.775706475
2022-10-29 18:17:42,1.724899,333.9639,29,10,1.549852224,-0.757122609
2022-10-29 18:17:43,1.808792,335.7072,29,10,1.64863248,-0.744136712
2022-10-29 18:17:44,1.885001,328.2206,29,10,1.602405606,-0.99273614
2022-10-29 18:17:45,1.81224,335.2846,29,10,1.646231259,-0.757717928
2022-10-29 18:17:46,2.004505,332.6145,29,10,1.779863774,-0.922022364
2022-10-29 18:17:47,1.704897,343.6245,29,10,1.635737201,-0.480663696
2022-10-29 18:17:48,1.26446,345.3165,29,10,1.223163735,-0.320514538
2022-10-29 18:17:49,1.279449,0.3479614,29,10,1.279425406,0.007770138
2022-10-29 18:17:50,1.689207,347.8783,29,10,1.651544063,-0.354714669
2022-10-29 18:17:51,1.631204,351.1159,29,10,1.611634056,-0.25191697
2022-10-29 18:17:52,1.823655,352.2352,29,10,1.806933964,-0.246388328
2022-10-29 18:17:53,1.608624,342.8833,29,10,1.537373652,-0.473448443
2022-10-29 18:17:54,1.931749,342.2253,29,10,1.839535581,-0.589714377
2022-10-29 18:17:55,2.009516,347.5944,29,10,1.962596385,-0.431705899
2022-10-29 18:17:56,2.022151,336.515,29,10,1.85464498,-0.805845311
2022-10-29 18:17:57,2.082017,334.8089,29,10,1.884002983,-0.886187084
2022-10-29 18:17:58,1.889863,338.3111,29,10,1.75606861,-0.698430523
2022-10-29 18:17:59,1.482273,345.0305,29,10,1.431969791,-0.382878263
2022-10-29 18:18:00,1.561473,340.3864,29,10,1.470872904,-0.524147717
2022-10-29 18:18:01,1.875041,344.0165,29,10,1.802553854,-0.516312266
2022-10-29 18:18:02,1.79947,339.8224,29,10,1.689032831,-0.620693464
2022-10-29 18:18:03,1.834131,336.3708,29,10,1.680354849,-0.735149036
2022-10-29 18:18:04,1.496207,331.6843,29,10,1.317181961,-0.709695053
2022-10-29 18:18:05,1.324398,331.2595,29,10,1.161240768,-0.636828031
2022-10-29 18:18:06,1.351292,329.2683,29,10,1.161529622,-0.690535305
2022-10-29 18:18:07,1.164755,330.101,29,10,1.009732456,-0.580598464
2022-10-29 18:18:08,1.016786,322.376,29,10,0.80532908,-0.620724451
2022-10-29 18:18:09,1.078017,329.4243,29,10,0.92812719,-0.548361717
2022-10-29 18:18:10,0.837235,336.8432,29,10,0.769780737,-0.329241647
2022-10-29 18:18:11,0.9501408,331.6375,29,10,0.836085594,-0.451362846
2022-10-29 18:18:12,1.111074,344.9052,29,10,1.072737802,-0.289342429
2022-10-29 18:18:13,0.8677812,329.8656,29,10,0.750500711,-0.435652263
2022-10-29 18:18:14,0.946602,321.8464,29,10,0.744367528,-0.584784002
2022-10-29 18:18:15,1.002973,326.4128,29,10,0.835521491,-0.554850139
2022-10-29 18:18:16,0.7167873,315.8903,29,10,0.514659354,-0.498908592
2022-10-29 18:18:17,0.9245874,313.0394,29,10,0.631031937,-0.675766642
2022-10-29 18:18:18,0.8052945,310.3731,29,10,0.521639411,-0.613507585
2022-10-29 18:18:19,0.7645811,320.1388,29,10,0.586891961,-0.490042941
2022-10-29 18:18:20,0.7927764,303.6961,29,10,0.439822672,-0.659583533
2022-10-29 18:18:21,0.7191581,301.1137,29,10,0.371616359,-0.61570257
2022-10-29 18:18:22,0.7746119,297.991,29,10,0.363550821,-0.683998827
2022-10-29 18:18:23,0.7762436,309.7081,29,10,0.495923858,-0.597171377
2022-10-29 18:18:24,0.7272443,319.5028,29,10,0.553023985,-0.472280366
2022-10-29 18:18:25,0.6381155,329.1552,29,10,0.547859974,-0.327170965
2022-10-29 18:18:26,1.04063,356.1077,29,10,1.038229694,-0.070639225
2022-10-29 18:18:27,0.6969677,359.2587,29,10,0.696909366,-0.009017204
2022-10-29 18:18:28,0.6675482,339.6299,29,10,0.625802249,-0.232362097
2022-10-29 18:18:29,0.7431451,313.9839,29,10,0.51608173,-0.534718887
2022-10-29 18:18:30,0.6027353,330.7384,29,10,0.525824506,-0.294615734
2022-10-29 18:18:31,1.060827,332.1317,29,10,0.937796937,-0.495873803
2022-10-29 18:18:32,0.6529546,320.9008,29,10,0.506728821,-0.411795594
2022-10-29 18:18:33,0.9281348,357.7497,29,10,0.927419051,-0.036443257
2022-10-29 18:18:34,0.9285266,346.5733,29,10,0.903147904,-0.215604986
2022-10-29 18:18:35,1.084044,348.2538,29,10,1.061343009,-0.220686228
2022-10-29 18:18:36,0.9413178,357.0833,29,10,0.940098387,-0.047898048
2022-10-29 18:18:37,1.041057,352.7849,29,10,1.032813532,-0.130751237
2022-10-29 18:18:38,1.226193,4.468994,29,10,1.22246494,0.095544463
2022-10-29 18:18:39,1.141662,356.8658,29,10,1.139954316,-0.062420179
2022-10-29 18:18:40,1.147827,355.1349,29,10,1.143691541,-0.097347223
2022-10-29 18:18:41,0.927272,352.397,29,10,0.919119994,-0.122685773
2022-10-29 18:18:42,1.069448,2.122559,29,10,1.06871424,0.039609328
2022-10-29 18:18:43,1.01759,2.05603,29,10,1.016934897,0.036507865
2022-10-29 18:18:44,1.128743,358.2228,29,10,1.128200053,-0.035005727
2022-10-29 18:18:45,0.8556753,359.4067,29,10,0.855629425,-0.008860392
2022-10-29 18:18:46,0.9657967,344.6775,29,10,0.931466221,-0.255213526
2022-10-29 18:18:47,0.8916048,349.0977,29,10,0.875512333,-0.16863355
2022-10-29 18:18:48,0.9855863,351.0243,29,10,0.9735174,-0.153766796
2022-10-29 18:18:49,0.8992487,349.6295,29,10,0.884558829,-0.161876193
2022-10-29 18:18:50,0.9547207,356.3373,29,10,0.952770605,-0.060990082
2022-10-29 18:18:51,0.6949071,8.715302,29,10,0.686883323,0.105295668
2022-10-29 18:18:52,1.008479,2.346771,29,10,1.007633191,0.041294623
2022-10-29 18:18:53,1.01738,6.454346,29,10,1.010931583,0.114365199
2022-10-29 18:18:54,1.089844,5.44577,29,10,1.084924956,0.103430092
2022-10-29 18:18:55,1.343656,356.8298,29,10,1.341599753,-0.074307133
2022-10-29 18:18:56,1.415321,353.0284,29,10,1.404856735,-0.171787912
2022-10-29 18:18:57,1.570116,347.6839,29,10,1.53398084,-0.334913477
2022-10-29 18:18:58,1.546313,339.7244,29,10,1.450498182,-0.535853447
2022-10-29 18:18:59,1.363697,339.6217,29,10,1.278348577,-0.474862532
2022-10-29 18:19:00,1.472215,343.0705,29,10,1.408414771,-0.42870134
2022-10-29 18:19:01,1.533782,351.8015,29,10,1.518106694,-0.218721947
2022-10-29 18:19:02,1.686594,348.5583,29,10,1.653076418,-0.334570886
2022-10-29 18:19:03,1.773362,352.9928,29,10,1.760116456,-0.216339647
2022-10-29 18:19:04,1.795843,348.5797,29,10,1.760287253,-0.355585246
2022-10-29 18:19:05,1.482834,346.9956,29,10,1.44480344,-0.333676026
2022-10-29 18:19:06,1.433866,353.9783,29,10,1.425954265,-0.150419881
2022-10-29 18:19:07,2.000528,357.0287,29,10,1.99783854,-0.103698823
2022-10-29 18:19:08,1.923793,2.8255,29,10,1.92145424,0.094832015
2022-10-29 18:19:09,2.078156,11.79593,29,10,2.03426932,0.424830194
2022-10-29 18:19:10,2.045936,7.783478,29,10,2.027086658,0.27708085
2022-10-29 18:19:11,1.733516,5.740051,29,10,1.724823978,0.173378107
2022-10-29 18:19:12,2.109646,0.1326599,29,10,2.109640345,0.004884569
2022-10-29 18:19:13,1.888664,0.8069458,29,10,1.88847669,0.026598802
2022-10-29 18:19:14,2.047193,4.097076,29,10,2.041961256,0.146264859
2022-10-29 18:19:15,1.983569,4.269562,29,10,1.978064248,0.147674666
2022-10-29 18:19:16,1.494801,1.050232,29,10,1.494549889,0.027398177
2022-10-29 18:19:17,1.733984,9.825958,29,10,1.70854764,0.29591464
2022-10-29 18:19:18,1.493616,16.3349,29,10,1.433324927,0.420081432
2022-10-29 18:19:19,2.078153,3.06958,29,10,2.075171353,0.111282294
2022-10-29 18:19:20,1.620582,8.153687,29,10,1.604199855,0.22984526
2022-10-29 18:19:21,1.460891,359.194,29,10,1.460746454,-0.020550193
2022-10-29 18:19:22,1.742889,12.70062,29,10,1.700244279,0.38318593
2022-10-29 18:19:23,1.794868,11.24777,29,10,1.760393742,0.35009286
2022-10-29 18:19:24,1.389753,347.5961,29,10,1.357312912,-0.298521455
2022-10-29 18:19:25,1.565721,359.9017,29,10,1.565718696,-0.002686241
2022-10-29 18:19:26,2.059105,358.3383,29,10,2.058239079,-0.059710072
2022-10-29 18:19:27,1.642048,0.6185913,29,10,1.6419523,0.017727953
2022-10-29 18:19:28,1.755828,3.916718,29,10,1.751727072,0.119934283
2022-10-29 18:19:29,1.659272,357.6545,29,10,1.657881879,-0.067906146
2022-10-29 18:19:30,1.614099,5.960205,29,10,1.605373594,0.16760431
2022-10-29 18:19:31,1.661604,9.131958,29,10,1.640543895,0.263711168
2022-10-29 18:19:32,1.270495,359.5121,29,10,1.270448937,-0.01081872
2022-10-29 18:19:33,1.501494,25.92017,29,10,1.350449641,0.656330708
2022-10-29 18:19:34,1.582903,37.31149,29,10,1.258964973,0.959473347
2022-10-29 18:19:35,1.882747,19.25394,29,10,1.777438082,0.620846302
2022-10-29 18:19:36,1.715153,6.794525,29,10,1.703107168,0.202918179
2022-10-29 18:19:37,1.07344,7.772125,29,10,1.063579112,0.145165099
2022-10-29 18:19:38,1.273107,23.51019,29,10,1.167425297,0.507857864
2022-10-29 18:19:39,1.884846,10.3237,29,10,1.854332216,0.3377817
2022-10-29 18:19:40,1.620248,17.54062,29,10,1.544912179,0.488313363
2022-10-29 18:19:41,1.129621,3.078278,29,10,1.127991071,0.060660923
2022-10-29 18:19:42,0.8627824,13.87256,29,10,0.837616262,0.206863401
2022-10-29 18:19:43,0.3430809,13.16541,29,10,0.334063562,0.078141159
2022-10-29 18:19:44,0.6290231,9.735962,29,10,0.619963608,0.106372856
2022-10-29 18:19:45,0.8480871,20.05478,29,10,0.796663499,0.290824687
2022-10-29 18:19:46,0.7910892,23.97495,29,10,0.722836553,0.321448969
2022-10-29 18:19:47,0.796448,8.897217,29,10,0.786864643,0.123180558
2022-10-29 18:19:48,0.7905886,2.773407,29,10,0.789662586,0.038253565
2022-10-29 18:19:49,0.7686165,16.60303,29,10,0.73657093,0.219623746
2022-10-29 18:19:50,0.8735347,26.71762,29,10,0.780270168,0.392735709
2022-10-29 18:19:51,0.8027969,17.81949,29,10,0.764283,0.245671239
2022-10-29 18:19:52,0.7641768,32.2659,29,10,0.646172395,0.407955167
2022-10-29 18:19:53,0.4507604,359.4876,29,10,0.450742375,-0.004031127
2022-10-29 18:19:54,0.6864503,35.60263,29,10,0.558134918,0.399624108
2022-10-29 18:19:55,0.5996242,54.19852,29,10,0.35076734,0.486324433
2022-10-29 18:19:56,0.3601786,48.54745,29,10,0.238438077,0.26995538
2022-10-29 18:19:57,0.5344135,54.49493,29,10,0.310373997,0.435046861
2022-10-29 18:19:58,0.8818186,32.78607,29,10,0.741343381,0.477508151
2022-10-29 18:19:59,0.7093177,36.87338,29,10,0.567428292,0.425625108
2022-10-29 18:20:00,0.9463798,19.51193,29,10,0.892031069,0.316093812
2022-10-29 18:20:01,1.027338,16.09113,29,10,0.987089028,0.284743073
2022-10-29 18:20:02,1.00988,19.47617,29,10,0.952094913,0.336708912
2022-10-29 18:20:03,0.742494,26.56314,29,10,0.664117898,0.332031259
2022-10-29 18:20:04,0.7792526,5.587799,29,10,0.775549714,0.075876579
2022-10-29 18:20:05,0.8255599,8.418396,29,10,0.816664805,0.120862504
2022-10-29 18:20:06,0.9885064,343.5088,29,10,0.947842553,-0.280605411
2022-10-29 18:20:07,0.9418167,340.9007,29,10,0.889972431,-0.308168409
2022-10-29 18:20:08,0.894874,328.6853,29,10,0.764513689,-0.465100307
2022-10-29 18:20:09,0.9672407,330.6844,29,10,0.843371982,-0.473580269
2022-10-29 18:20:10,0.9564177,316.3441,29,10,0.69196696,-0.660239762
2022-10-29 18:20:11,1.018147,317.6001,29,10,0.751857288,-0.686537641
2022-10-29 18:20:12,0.9217944,308.2269,29,10,0.570385433,-0.724130771
2022-10-29 18:20:13,0.7126206,298.0742,29,10,0.33536967,-0.628772856
2022-10-29 18:20:14,0.4961919,314.2422,29,10,0.346189585,-0.355470354
2022-10-29 18:20:15,0.2937891,309.4283,29,10,0.186589015,-0.226928567
2022-10-29 18:20:16,0.4247146,11.37939,29,10,0.41636565,0.083798192
2022-10-29 18:20:17,0.234084,306.2736,29,10,0.138493872,-0.188718749
2022-10-29 18:20:18,0.5711691,8.634735,29,10,0.56469521,0.085752324
2022-10-29 18:20:19,0.6987939,12.23447,29,10,0.682923299,0.148083362
2022-10-29 18:20:20,0.4122087,6.654816,29,10,0.409431381,0.047769826
2022-10-29 18:20:21,0.4866047,15.17923,29,10,0.46962778,0.127412253
2022-10-29 18:20:22,0.7101963,20.6665,29,10,0.664495553,0.250648048
2022-10-29 18:20:23,1.117147,354.8917,29,10,1.11270989,-0.099469188
2022-10-29 18:20:24,0.8610478,1.171173,29,10,0.860867922,0.017599302
2022-10-29 18:20:25,0.8721114,4.906342,29,10,0.86891584,0.074589252
2022-10-29 18:20:26,1.054537,17.44711,29,10,1.006022105,0.316176863
2022-10-29 18:20:27,1.159591,19.61172,29,10,1.092321753,0.389210067
2022-10-29 18:20:28,0.5758884,15.94196,29,10,0.553739974,0.158175505
2022-10-29 18:20:29,0.5182023,2.240875,29,10,0.517806018,0.020262061
2022-10-29 18:20:30,0.1649833,35.37201,29,10,0.134529146,0.095506011
2022-10-29 18:20:31,0.4894611,42.63593,29,10,0.360083059,0.331530329
2022-10-29 18:20:32,0.9157279,14.0213,29,10,0.88844445,0.221864929
2022-10-29 18:20:33,1.105297,10.79285,29,10,1.085744989,0.206976515
2022-10-29 18:20:34,1.030376,46.27893,29,10,0.712142548,0.744666162
2022-10-29 18:20:35,1.29126,22.26736,29,10,1.194965235,0.489295898
2022-10-29 18:20:36,0.9042202,6.540222,29,10,0.898335663,0.102991295
2022-10-29 18:20:37,0.7895911,10.15939,29,10,0.777211002,0.1392737
2022-10-29 18:20:38,1.161914,26.46875,29,10,1.040119376,0.517876266
2022-10-29 18:20:39,1.695975,14.59467,29,10,1.641250322,0.427350653
2022-10-29 18:20:40,1.78352,16.93561,29,10,1.706173597,0.519533684
2022-10-29 18:20:41,1.572717,13.44232,29,10,1.529631535,0.365603789
2022-10-29 18:20:42,1.572088,18.09824,29,10,1.494309378,0.488364785
