datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-07 21:24:03,3.227156,214.5272,7,11,-2.658715725,-1.829143663
2022-11-07 21:24:04,4.262459,211.3714,7,11,-3.639333359,-2.218965846
2022-11-07 21:24:05,4.330449,203.8623,7,11,-3.960283675,-1.751839535
2022-11-07 21:24:06,4.354385,200.6258,7,11,-4.075273312,-1.533889227
2022-11-07 21:24:07,4.148276,214.0968,7,11,-3.435152698,-2.325493434
2022-11-07 21:24:08,5.033504,194.2239,7,11,-4.879191564,-1.236791091
2022-11-07 21:24:09,5.001145,201.9651,7,11,-4.638121201,-1.870637067
2022-11-07 21:24:10,4.967863,203.4561,7,11,-4.557345263,-1.977439491
2022-11-07 21:24:11,5.037405,199.9513,7,11,-4.735075014,-1.718869904
2022-11-07 21:24:12,5.051409,202.4299,7,11,-4.669254981,-1.927379258
2022-11-07 21:24:13,3.452575,209.4153,7,11,-3.007478323,-1.695685191
2022-11-07 21:24:14,4.015216,213.9113,7,11,-3.33223687,-2.24012432
2022-11-07 21:24:15,3.719709,198.8121,7,11,-3.52100654,-1.199478217
2022-11-07 21:24:16,3.746662,205.7611,7,11,-3.374296463,-1.628373275
2022-11-07 21:24:17,3.960591,206.8126,7,11,-3.534774569,-1.78651891
2022-11-07 21:24:18,2.203624,206.7652,7,11,-1.967526635,-0.992369727
2022-11-07 21:24:19,3.883149,193.9959,7,11,-3.767870093,-0.939149146
2022-11-07 21:24:20,3.454367,188.0841,7,11,-3.42003999,-0.485775498
2022-11-07 21:24:21,3.19946,185.6115,7,11,-3.184127528,-0.312851686
2022-11-07 21:24:22,3.845588,178.4012,7,11,-3.844090911,0.107294608
2022-11-07 21:24:23,4.27868,176.52,7,11,-4.270790318,0.259716394
2022-11-07 21:24:24,4.072732,188.7175,7,11,-4.025682337,-0.617274386
2022-11-07 21:24:25,3.918472,183.7525,7,11,-3.910071065,-0.25645094
2022-11-07 21:24:26,3.736398,183.4952,7,11,-3.729447961,-0.227789204
2022-11-07 21:24:27,5.162352,190.1174,7,11,-5.082076796,-0.906848173
2022-11-07 21:24:28,5.813241,184.5125,7,11,-5.795221074,-0.457365964
2022-11-07 21:24:29,4.800715,170.5669,7,11,-4.735798018,0.786817417
2022-11-07 21:24:30,4.192082,166.5594,7,11,-4.077266812,0.974395625
2022-11-07 21:24:31,3.633544,185.6441,7,11,-3.615928566,-0.35735501
2022-11-07 21:24:32,4.049714,176.5887,7,11,-4.04253836,0.240971134
2022-11-07 21:24:33,5.037682,174.2606,7,11,-5.012428284,0.503788279
2022-11-07 21:24:34,3.984191,168.2912,7,11,-3.901286572,0.808542521
2022-11-07 21:24:35,5.557924,176.2297,7,11,-5.545894919,0.365470565
2022-11-07 21:24:36,5.428412,177.3444,7,11,-5.422582315,0.251511197
2022-11-07 21:24:37,5.706154,197.1581,7,11,-5.452197941,-1.683368969
2022-11-07 21:24:38,6.28033,184.1603,7,11,-6.263781232,-0.455620009
2022-11-07 21:24:39,7.549156,185.6823,7,11,-7.512060992,-0.74745967
2022-11-07 21:24:40,8.310547,191.8069,7,11,-8.134718718,-1.700453708
2022-11-07 21:24:41,7.943796,190.3427,7,11,-7.814721321,-1.426192682
2022-11-07 21:24:42,8.620081,190.3634,7,11,-8.479458033,-1.550673374
2022-11-07 21:24:43,8.800786,188.7124,7,11,-8.699234854,-1.333096836
2022-11-07 21:24:44,9.199,189.5296,7,11,-9.072055672,-1.522959912
2022-11-07 21:24:45,9.437308,188.3625,7,11,-9.336968014,-1.372519797
2022-11-07 21:24:46,8.975933,189.2701,7,11,-8.858706557,-1.445922321
2022-11-07 21:24:47,9.230483,190.5858,7,11,-9.073388569,-1.695711148
2022-11-07 21:24:48,9.401299,189.8568,7,11,-9.262523395,-1.609373559
2022-11-07 21:24:49,8.249406,190.2035,7,11,-8.118939901,-1.46133988
2022-11-07 21:24:50,7.726502,190.1003,7,11,-7.606758694,-1.355011189
2022-11-07 21:24:51,8.628012,201.2023,7,11,-8.043975689,-3.120424039
2022-11-07 21:24:52,8.332047,188.214,7,11,-8.246571451,-1.190406032
2022-11-07 21:24:53,8.279568,191.2169,7,11,-8.121410212,-1.610572085
2022-11-07 21:24:54,7.659156,187.513,7,11,-7.593403834,-1.001443383
2022-11-07 21:24:55,8.274829,196.0273,7,11,-7.953188487,-2.284641739
2022-11-07 21:24:56,7.28783,198.2646,7,11,-6.920663991,-2.284048168
2022-11-07 21:24:57,5.925453,204.0989,7,11,-5.409002465,-2.419439107
2022-11-07 21:24:58,7.314602,191.5031,7,11,-7.167680292,-1.458684903
2022-11-07 21:24:59,8.198965,193.8876,7,11,-7.959296538,-1.967898801
2022-11-07 21:25:00,7.946012,195.0488,7,11,-7.673503792,-2.063115668
2022-11-07 21:25:01,7.90359,194.2847,7,11,-7.659224072,-1.950133713
2022-11-07 21:25:02,8.070671,192.5031,7,11,-7.879269349,-1.747239228
2022-11-07 21:25:03,6.556784,197.4771,7,11,-6.254103579,-1.96916349
2022-11-07 21:25:04,8.096957,196.7511,7,11,-7.753369331,-2.333661645
2022-11-07 21:25:05,7.152356,199.9543,7,11,-6.722965183,-2.44088826
2022-11-07 21:25:06,6.56637,198.7178,7,11,-6.219078812,-2.107195697
2022-11-07 21:25:07,7.615661,196.947,7,11,-7.284949381,-2.219865983
2022-11-07 21:25:08,7.647347,198.1236,7,11,-7.267944405,-2.378844313
2022-11-07 21:25:09,7.683842,196.9068,7,11,-7.35173925,-2.234582262
2022-11-07 21:25:10,7.082557,197.6613,7,11,-6.748732155,-2.148773594
2022-11-07 21:25:11,7.017308,195.2619,7,11,-6.769826304,-1.847177139
2022-11-07 21:25:12,7.271035,194.3737,7,11,-7.043431341,-1.804999977
2022-11-07 21:25:13,6.929574,198.0174,7,11,-6.589765901,-2.143357457
2022-11-07 21:25:14,7.025972,198.2454,7,11,-6.672736097,-2.199744421
2022-11-07 21:25:15,6.697657,199.7678,7,11,-6.302970702,-2.265208516
2022-11-07 21:25:16,5.670259,198.4983,7,11,-5.377294122,-1.799040037
2022-11-07 21:25:17,5.123405,198.3962,7,11,-4.861583348,-1.616875425
2022-11-07 21:25:18,5.447072,198.4887,7,11,-5.165928004,-1.727362507
2022-11-07 21:25:19,5.886271,187.2802,7,11,-5.838817612,-0.745919015
2022-11-07 21:25:20,6.315025,191.5603,7,11,-6.186920553,-1.265525512
2022-11-07 21:25:21,6.648815,199.2949,7,11,-6.275353505,-2.19697048
2022-11-07 21:25:22,5.985987,190.3783,7,11,-5.888054873,-1.078355313
2022-11-07 21:25:23,5.738949,187.3173,7,11,-5.692211179,-0.730936059
2022-11-07 21:25:24,5.074907,195.7982,7,11,-4.883210239,-1.381643522
2022-11-07 21:25:25,6.339775,192.7398,7,11,-6.183699848,-1.398071259
2022-11-07 21:25:26,6.080315,197.1386,7,11,-5.810316811,-1.7917726
2022-11-07 21:25:27,6.216719,205.0074,7,11,-5.633921465,-2.628026645
2022-11-07 21:25:28,6.081616,200.1855,7,11,-5.708085446,-2.098526558
2022-11-07 21:25:29,5.366921,195.1082,7,11,-5.181415192,-1.398848681
2022-11-07 21:25:30,5.789495,192.3871,7,11,-5.654719034,-1.241935989
2022-11-07 21:25:31,5.441476,197.4721,7,11,-5.190424066,-1.633756124
2022-11-07 21:25:32,6.496974,191.1716,7,11,-6.373864865,-1.258776329
2022-11-07 21:25:33,4.762698,193.8653,7,11,-4.623921518,-1.141333445
2022-11-07 21:25:34,6.387178,191.7654,7,11,-6.252987875,-1.302376842
2022-11-07 21:25:35,6.033502,198.1984,7,11,-5.731710895,-1.884313297
2022-11-07 21:25:36,6.043905,195.4075,7,11,-5.826690891,-1.605758672
2022-11-07 21:25:37,6.179499,198.0249,7,11,-5.876222362,-1.912124118
2022-11-07 21:25:38,5.583549,197.5418,7,11,-5.323898995,-1.682890052
2022-11-07 21:25:39,5.837949,194.9525,7,11,-5.640276417,-1.506296937
2022-11-07 21:25:40,5.692882,196.1779,7,11,-5.467450853,-1.586154671
2022-11-07 21:25:41,5.788622,194.4442,7,11,-5.60564959,-1.443896578
2022-11-07 21:25:42,6.266135,189.8082,7,11,-6.174546216,-1.067439394
2022-11-07 21:25:43,6.394205,189.3164,7,11,-6.309861724,-1.0351341
2022-11-07 21:25:44,5.650913,195.042,7,11,-5.457289227,-1.466564702
2022-11-07 21:25:45,5.590506,188.1451,7,11,-5.534111444,-0.792065567
2022-11-07 21:25:46,6.376266,191.4434,7,11,-6.249513313,-1.265049979
2022-11-07 21:25:47,4.629823,194.1776,7,11,-4.488804053,-1.133974949
2022-11-07 21:25:48,4.618619,194.7299,7,11,-4.466828995,-1.174342454
2022-11-07 21:25:49,4.467946,197.2123,7,11,-4.267848408,-1.322123832
2022-11-07 21:25:50,3.248703,207.1006,7,11,-2.892021511,-1.479960392
2022-11-07 21:25:51,4.415717,189.2268,7,11,-4.358583685,-0.708028876
2022-11-07 21:25:52,4.264144,205.314,7,11,-3.854692789,-1.823257403
2022-11-07 21:25:53,4.044185,189.1582,7,11,-3.992632331,-0.643676457
2022-11-07 21:25:54,4.62508,196.6856,7,11,-4.430339555,-1.327951969
2022-11-07 21:25:55,5.203305,186.0439,7,11,-5.174382501,-0.547858245
2022-11-07 21:25:56,5.197882,184.0981,7,11,-5.184591813,-0.371463352
2022-11-07 21:25:57,5.136605,188.2071,7,11,-5.083998711,-0.733258501
2022-11-07 21:25:58,5.291091,192.2839,7,11,-5.169953572,-1.125710457
2022-11-07 21:25:59,4.825841,183.6066,7,11,-4.816283368,-0.303571862
2022-11-07 21:26:00,5.451664,190.7503,7,11,-5.355984141,-1.016894416
2022-11-07 21:26:01,5.817989,186.045,7,11,-5.785638027,-0.612689667
2022-11-07 21:26:02,5.6833,188.0583,7,11,-5.627182776,-0.796688706
2022-11-07 21:26:03,4.98184,182.9326,7,11,-4.975315829,-0.254876816
2022-11-07 21:26:04,4.707886,197.622,7,11,-4.486966076,-1.425245952
2022-11-07 21:26:05,4.16636,197.82,7,11,-3.966468992,-1.275021327
2022-11-07 21:26:06,3.602446,203.0275,7,11,-3.315393052,-1.409179228
2022-11-07 21:26:07,3.987887,187.4784,7,11,-3.953966026,-0.519033132
2022-11-07 21:26:08,4.221769,198.0973,7,11,-4.012919653,-1.311415017
2022-11-07 21:26:09,3.861969,186.335,7,11,-3.838386802,-0.426135324
2022-11-07 21:26:10,4.843613,177.5875,7,11,-4.839319963,0.203885241
2022-11-07 21:26:11,4.422935,178.9906,7,11,-4.422248642,0.077916379
2022-11-07 21:26:12,3.31311,192.6957,7,11,-3.232107908,-0.728132093
2022-11-07 21:26:13,3.290148,192.8147,7,11,-3.208198576,-0.729750477
2022-11-07 21:26:14,3.182882,202.3802,7,11,-2.943139902,-1.211885038
2022-11-07 21:26:15,3.367961,191.837,7,11,-3.296341737,-0.690863556
2022-11-07 21:26:16,3.962201,189.6722,7,11,-3.905878726,-0.665693728
2022-11-07 21:26:17,4.183454,200.6885,7,11,-3.913683797,-1.477960252
2022-11-07 21:26:18,4.445611,192.0598,7,11,-4.347496673,-0.928832517
2022-11-07 21:26:19,4.566031,192.2558,7,11,-4.461969432,-0.969261515
2022-11-07 21:26:20,4.093154,190.1295,7,11,-4.029353018,-0.719877713
2022-11-07 21:26:21,4.152274,184.348,7,11,-4.140323629,-0.314800917
2022-11-07 21:26:22,3.729279,182.5242,7,11,-3.725660514,-0.164242486
2022-11-07 21:26:23,4.573859,189.8759,7,11,-4.506081529,-0.784484165
2022-11-07 21:26:24,4.665882,186.6089,7,11,-4.634876747,-0.537003143
2022-11-07 21:26:25,4.465838,194.4465,7,11,-4.324632717,-1.114118892
2022-11-07 21:26:26,4.07515,182.8862,7,11,-4.069980728,-0.205193549
2022-11-07 21:26:27,3.830906,186.5263,7,11,-3.806080918,-0.43541799
2022-11-07 21:26:28,3.980031,193.0278,7,11,-3.8775882,-0.897193687
2022-11-07 21:26:29,4.052017,190.1345,7,11,-3.988795026,-0.712990892
2022-11-07 21:26:30,3.913868,186.9568,7,11,-3.885053152,-0.474051397
2022-11-07 21:26:31,3.973465,187.3121,7,11,-3.941151139,-0.505719098
2022-11-07 21:26:32,2.98633,195.1059,7,11,-2.883139757,-0.778249323
2022-11-07 21:26:33,3.990237,192.6809,7,11,-3.89290625,-0.875940777
2022-11-07 21:26:34,5.152934,197.0973,7,11,-4.925209718,-1.514938296
2022-11-07 21:26:35,4.847485,193.5469,7,11,-4.712620724,-1.13548084
2022-11-07 21:26:36,4.83928,194.3798,7,11,-4.687669123,-1.201827404
2022-11-07 21:26:37,5.337382,193.4032,7,11,-5.192007371,-1.237217067
2022-11-07 21:26:38,5.453594,189.0376,7,11,-5.385890187,-0.856664701
2022-11-07 21:26:39,4.794043,183.3911,7,11,-4.785648766,-0.283573933
2022-11-07 21:26:40,4.30263,191.7739,7,11,-4.212104564,-0.877952195
2022-11-07 21:26:41,4.057549,201.9927,7,11,-3.762287551,-1.519505271
2022-11-07 21:26:42,4.102623,187.3041,7,11,-4.06933164,-0.521589382
2022-11-07 21:26:43,4.585015,197.6079,7,11,-4.370202314,-1.386973066
2022-11-07 21:26:44,4.459558,190.2211,7,11,-4.388786274,-0.791335958
2022-11-07 21:26:45,5.077447,192.967,7,11,-4.947969388,-1.139327419
2022-11-07 21:26:46,5.601451,198.3406,7,11,-5.316912654,-1.762581383
2022-11-07 21:26:47,5.675267,195.078,7,11,-5.479882235,-1.476328626
2022-11-07 21:26:48,5.600159,192.1069,7,11,-5.475600184,-1.174556704
2022-11-07 21:26:49,6.087,189.8839,7,11,-5.996654305,-1.044847427
2022-11-07 21:26:50,6.313756,193.755,7,11,-6.132685838,-1.501225912
2022-11-07 21:26:51,5.401072,192.6194,7,11,-5.270597461,-1.179992013
2022-11-07 21:26:52,5.635843,194.0623,7,11,-5.466948628,-1.369379063
2022-11-07 21:26:53,4.236102,207.058,7,11,-3.772445798,-1.926969863
2022-11-07 21:26:54,6.350406,202.4501,7,11,-5.869124405,-2.425084552
2022-11-07 21:26:55,6.478952,198.2439,7,11,-6.153271033,-2.028318173
2022-11-07 21:26:56,6.492631,196.0321,7,11,-6.240113876,-1.79310795
2022-11-07 21:26:57,5.573102,196.4642,7,11,-5.344588145,-1.579507347
2022-11-07 21:26:58,5.732295,203.4396,7,11,-5.259265544,-2.280204355
2022-11-07 21:26:59,6.158817,185.3776,7,11,-6.131710079,-0.577198709
2022-11-07 21:27:00,6.610895,183.6748,7,11,-6.597302369,-0.42371471
2022-11-07 21:27:01,6.392858,181.78,7,11,-6.389773215,-0.198574083
2022-11-07 21:27:02,6.936424,186.0231,7,11,-6.898132662,-0.727834928
2022-11-07 21:27:03,7.005943,196.2738,7,11,-6.725239622,-1.963259878
2022-11-07 21:27:04,5.91067,201.2857,7,11,-5.507455084,-2.145683655
2022-11-07 21:27:05,6.255942,202.4709,7,11,-5.780951939,-2.391109573
2022-11-07 21:27:06,5.343881,209.7205,7,11,-4.640915832,-2.649332819
2022-11-07 21:27:07,4.85856,206.3644,7,11,-4.353210756,-2.157582301
2022-11-07 21:27:08,5.83501,196.9709,7,11,-5.580913552,-1.703157546
2022-11-07 21:27:09,5.15299,199.842,7,11,-4.847068363,-1.749066672
2022-11-07 21:27:10,6.120849,192.4676,7,11,-5.976508637,-1.32141477
2022-11-07 21:27:11,6.406089,197.2548,7,11,-6.117783593,-1.90018425
2022-11-07 21:27:12,6.837567,203.153,7,11,-6.286856926,-2.688447967
2022-11-07 21:27:13,6.259576,200.6001,7,11,-5.859331961,-2.202389765
2022-11-07 21:27:14,6.250897,199.6366,7,11,-5.887363441,-2.100634431
2022-11-07 21:27:15,5.38823,207.9618,7,11,-4.759210189,-2.52644828
2022-11-07 21:27:16,5.116913,213.4991,7,11,-4.266965566,-2.82414651
2022-11-07 21:27:17,4.906314,210.1173,7,11,-4.243961384,-2.461850693
2022-11-07 21:27:18,4.625446,202.6399,7,11,-4.269020118,-1.780510582
2022-11-07 21:27:19,4.129436,212.6905,7,11,-3.475334765,-2.230311626
2022-11-07 21:27:20,4.17345,202.6046,7,11,-3.852842904,-1.604146646
2022-11-07 21:27:21,4.36273,199.6688,7,11,-4.108182016,-1.468418734
2022-11-07 21:27:22,5.217657,198.4086,7,11,-4.950662304,-1.647691512
2022-11-07 21:27:23,4.212613,187.9824,7,11,-4.171796036,-0.585000958
2022-11-07 21:27:24,4.478906,210.5297,7,11,-3.857977147,-2.275216756
2022-11-07 21:27:25,4.640462,205.2406,7,11,-4.197414431,-1.978787423
2022-11-07 21:27:26,5.192931,216.3552,7,11,-4.182166187,-3.078314206
2022-11-07 21:27:27,5.050168,221.5727,7,11,-3.77810315,-3.351139123
2022-11-07 21:27:28,4.670262,223.2679,7,11,-3.400683377,-3.20104666
2022-11-07 21:27:29,5.504202,214.0107,7,11,-4.562615385,-3.078762821
2022-11-07 21:27:30,5.474772,219.1732,7,11,-4.244262434,-3.458231462
2022-11-07 21:27:31,5.434453,205.2151,7,11,-4.916630109,-2.315173381
2022-11-07 21:27:32,6.275983,213.4376,7,11,-5.237222673,-3.458245406
2022-11-07 21:27:33,4.789114,215.3819,7,11,-3.90461614,-2.773010225
2022-11-07 21:27:34,5.043528,211.6219,7,11,-4.294698201,-2.644379332
2022-11-07 21:27:35,5.422863,208.6524,7,11,-4.758805332,-2.600233629
2022-11-07 21:27:36,6.414763,203.2675,7,11,-5.893054172,-2.533988334
2022-11-07 21:27:37,6.252786,208.1963,7,11,-5.510792685,-2.954402942
2022-11-07 21:27:38,6.960944,200.0962,7,11,-6.537141142,-2.391762335
2022-11-07 21:27:39,6.747005,201.3982,7,11,-6.281915582,-2.461628137
2022-11-07 21:27:40,5.652787,201.0162,7,11,-5.276758312,-2.027269736
2022-11-07 21:27:41,6.391979,195.5941,7,11,-6.156691874,-1.718295873
2022-11-07 21:27:42,5.419759,207.6041,7,11,-4.802830132,-2.511296546
2022-11-07 21:27:43,5.679599,204.5464,7,11,-5.166306037,-2.359475943
2022-11-07 21:27:44,7.834735,199.8239,7,11,-7.37044381,-2.656996531
2022-11-07 21:27:45,5.794121,206.4532,7,11,-5.187467977,-2.581087784
2022-11-07 21:27:46,7.742128,197.6666,7,11,-7.376998036,-2.349562926
2022-11-07 21:27:47,6.50299,204.2995,7,11,-5.926869747,-2.676022037
2022-11-07 21:27:48,5.706987,204.9843,7,11,-5.172947459,-2.410459542
2022-11-07 21:27:49,5.682516,205.3024,7,11,-5.137361826,-2.428683092
2022-11-07 21:27:50,6.008578,201.7469,7,11,-5.580945104,-2.226221312
2022-11-07 21:27:51,5.743673,208.8645,7,11,-5.030100874,-2.772699899
2022-11-07 21:27:52,6.8135,199.2016,7,11,-6.434445823,-2.240912582
2022-11-07 21:27:53,7.417633,202.9538,7,11,-6.830301979,-2.892793494
2022-11-07 21:27:54,6.323564,200.581,7,11,-5.919969859,-2.222930167
2022-11-07 21:27:55,6.997658,201.384,7,11,-6.515922935,-2.551463459
2022-11-07 21:27:56,7.476317,199.1016,7,11,-7.064669297,-2.446582025
2022-11-07 21:27:57,7.687544,197.3564,7,11,-7.337511759,-2.293306334
2022-11-07 21:27:58,7.601484,198.7879,7,11,-7.196456383,-2.448177798
2022-11-07 21:27:59,6.829378,189.5786,7,11,-6.734164564,-1.136411676
2022-11-07 21:28:00,6.588423,193.8324,7,11,-6.397353707,-1.575177188
2022-11-07 21:28:01,6.997394,195.6552,7,11,-6.737811931,-1.888230169
2022-11-07 21:28:02,6.648243,194.8957,7,11,-6.424831282,-1.708999119
2022-11-07 21:28:03,6.697494,193.5993,7,11,-6.50972221,-1.574783361
2022-11-07 21:28:04,6.836081,195.9258,7,11,-6.573697511,-1.875767703
2022-11-07 21:28:05,6.824433,198.1941,7,11,-6.483240074,-2.130841128
2022-11-07 21:28:06,5.826781,196.5795,7,11,-5.584531008,-1.662645554
2022-11-07 21:28:07,5.920664,193.2479,7,11,-5.763101267,-1.356807276
2022-11-07 21:28:08,6.08954,187.1828,7,11,-6.041751003,-0.76140806
2022-11-07 21:28:09,6.367107,191.944,7,11,-6.229261318,-1.31770823
2022-11-07 21:28:10,5.720348,198.1512,7,11,-5.435690493,-1.782035383
2022-11-07 21:28:11,5.24362,193.2138,7,11,-5.104789262,-1.198614741
2022-11-07 21:28:12,5.38356,194.343,7,11,-5.215754908,-1.33364876
2022-11-07 21:28:13,5.673937,190.585,7,11,-5.577386302,-1.042268254
2022-11-07 21:28:14,5.408941,193.9503,7,11,-5.249405428,-1.303988266
2022-11-07 21:28:15,5.282639,199.2221,7,11,-4.988128972,-1.739207913
2022-11-07 21:28:16,5.214773,196.5096,7,11,-4.999779038,-1.481913293
2022-11-07 21:28:17,5.576038,200.7746,7,11,-5.213500784,-1.977778895
2022-11-07 21:28:18,5.589971,202.4585,7,11,-5.166007879,-2.13544805
2022-11-07 21:28:19,3.992812,211.4383,7,11,-3.406676509,-2.082571206
2022-11-07 21:28:20,3.979423,211.7553,7,11,-3.383717485,-2.094340802
2022-11-07 21:28:21,3.827957,212.4828,7,11,-3.229083476,-2.05579053
2022-11-07 21:28:22,5.746741,206.5389,7,11,-5.141213894,-2.567674398
2022-11-07 21:28:23,5.340514,215.6241,7,11,-4.341067962,-3.110662106
2022-11-07 21:28:24,4.538379,208.831,7,11,-3.975828306,-2.188532208
2022-11-07 21:28:25,3.797402,207.1069,7,11,-3.380287534,-1.730294235
2022-11-07 21:28:26,3.461554,221.2115,7,11,-2.604067142,-2.280611851
2022-11-07 21:28:27,4.620996,204.1278,7,11,-4.217287062,-1.888939881
2022-11-07 21:28:28,4.889955,196.1756,7,11,-4.696373466,-1.362254078
2022-11-07 21:28:29,5.368202,203.2203,7,11,-4.933354594,-2.116507776
2022-11-07 21:28:30,5.304735,197.304,7,11,-5.064642887,-1.577848485
2022-11-07 21:28:31,4.173788,202.2285,7,11,-3.863602615,-1.578949366
2022-11-07 21:28:32,4.561264,199.3945,7,11,-4.302432971,-1.514661616
2022-11-07 21:28:33,4.505301,192.2986,7,11,-4.401907854,-0.959658454
2022-11-07 21:28:34,5.0682,197.3835,7,11,-4.836717093,-1.514205732
2022-11-07 21:28:35,5.258909,195.565,7,11,-5.066047247,-1.411130456
2022-11-07 21:28:36,4.767436,198.2247,7,11,-4.528288618,-1.490989002
2022-11-07 21:28:37,3.983732,201.4507,7,11,-3.707789156,-1.456852847
2022-11-07 21:28:38,4.213,197.6178,7,11,-4.015396334,-1.275131869
2022-11-07 21:28:39,3.97247,203.9559,7,11,-3.630274475,-1.612955404
2022-11-07 21:28:40,2.786611,205.4682,7,11,-2.515819527,-1.198270826
2022-11-07 21:28:41,3.595028,201.3411,7,11,-3.348518428,-1.308300675
2022-11-07 21:28:42,4.416929,200.0692,7,11,-4.148728012,-1.515690494
2022-11-07 21:28:43,4.972546,188.4378,7,11,-4.918721878,-0.729649788
2022-11-07 21:28:44,4.148628,196.5409,7,11,-3.976944287,-1.181113213
2022-11-07 21:28:45,2.918317,205.0883,7,11,-2.642989559,-1.237408705
2022-11-07 21:28:46,4.206776,203.8066,7,11,-3.848834794,-1.698068033
2022-11-07 21:28:47,4.747422,185.3122,7,11,-4.727031856,-0.439528697
2022-11-07 21:28:48,6.134331,194.1912,7,11,-5.947129713,-1.503883306
2022-11-07 21:28:49,5.955694,196.3005,7,11,-5.716292031,-1.671614918
2022-11-07 21:28:50,5.96803,196.7201,7,11,-5.715711399,-1.716981444
2022-11-07 21:28:51,6.234969,196.3647,7,11,-5.982376336,-1.756704815
2022-11-07 21:28:52,5.385007,199.5957,7,11,-5.073121533,-1.806028323
2022-11-07 21:28:53,5.321001,194.8095,7,11,-5.144242778,-1.3600801
2022-11-07 21:28:54,4.958383,195.8808,7,11,-4.769136694,-1.356796656
2022-11-07 21:28:55,5.201823,192.0817,7,11,-5.086603339,-1.08877408
2022-11-07 21:28:56,4.810985,190.7085,7,11,-4.727202858,-0.893940606
2022-11-07 21:28:57,4.357315,192.5395,7,11,-4.253378051,-0.946028101
2022-11-07 21:28:58,4.232591,190.0891,7,11,-4.167140431,-0.741462879
2022-11-07 21:28:59,4.434905,194.1086,7,11,-4.301128034,-1.081055038
2022-11-07 21:29:00,4.148396,209.5212,7,11,-3.609823996,-2.044103737
2022-11-07 21:29:01,3.12754,211.5334,7,11,-2.665713164,-1.63568939
2022-11-07 21:29:02,4.087689,210.7937,7,11,-3.511391046,-2.092685901
2022-11-07 21:29:03,4.615311,207.1473,7,11,-4.106871866,-2.105872529
2022-11-07 21:29:04,4.727464,203.4793,7,11,-4.336049249,-1.88350545
2022-11-07 21:29:05,4.122166,208.0807,7,11,-3.63692719,-1.940364179
2022-11-07 21:29:06,4.454688,202.0073,7,11,-4.130102143,-1.669281722
2022-11-07 21:29:07,4.524286,195.8407,7,11,-4.352473239,-1.234965796
2022-11-07 21:29:08,5.055805,200.5434,7,11,-4.734289413,-1.774166834
2022-11-07 21:29:09,4.305853,205.5676,7,11,-3.884209755,-1.858301546
2022-11-07 21:29:10,4.151108,197.3992,7,11,-3.961171994,-1.241295317
2022-11-07 21:29:11,4.094508,192.8568,7,11,-3.991855588,-0.911089857
2022-11-07 21:29:12,4.540138,190.5307,7,11,-4.463669008,-0.829766259
2022-11-07 21:29:13,4.372208,191.8149,7,11,-4.279579169,-0.895212226
2022-11-07 21:29:14,2.898184,199.759,7,11,-2.7275474,-0.97977328
2022-11-07 21:29:15,3.322608,192.4618,7,11,-3.244327667,-0.716981108
2022-11-07 21:29:16,4.103381,193.0941,7,11,-3.996690227,-0.929625117
2022-11-07 21:29:17,3.545845,200.7108,7,11,-3.316703226,-1.253992214
2022-11-07 21:29:18,4.136166,192.1404,7,11,-4.043661429,-0.869868627
2022-11-07 21:29:19,4.115724,190.5741,7,11,-4.04583243,-0.755264187
2022-11-07 21:29:20,4.045609,193.2234,7,11,-3.938341949,-0.925426859
2022-11-07 21:29:21,4.109481,191.5797,7,11,-4.025838392,-0.824899586
2022-11-07 21:29:22,4.670156,188.9533,7,11,-4.613252565,-0.726813479
2022-11-07 21:29:23,3.7449,193.1329,7,11,-3.646954614,-0.850880751
2022-11-07 21:29:24,3.720791,201.0577,7,11,-3.472313068,-1.336909729
2022-11-07 21:29:25,3.167859,201.8602,7,11,-2.940074487,-1.179530692
2022-11-07 21:29:26,3.878536,190.9676,7,11,-3.807694255,-0.737906475
2022-11-07 21:29:27,3.951277,185.5845,7,11,-3.9325233,-0.384513232
2022-11-07 21:29:28,4.185693,195.102,7,11,-4.041133968,-1.090532961
2022-11-07 21:29:29,4.280308,193.345,7,11,-4.164730661,-0.987955007
2022-11-07 21:29:30,4.28548,179.0355,7,11,-4.284872819,0.07213708
2022-11-07 21:29:31,3.95475,174.336,7,11,-3.935442032,0.390312146
2022-11-07 21:29:32,4.014638,179.9059,7,11,-4.014632586,0.006593457
2022-11-07 21:29:33,3.867569,182.049,7,11,-3.865096135,-0.138281736
2022-11-07 21:29:34,3.52415,188.3224,7,11,-3.487038152,-0.510096215
2022-11-07 21:29:35,3.472149,184.4574,7,11,-3.461647115,-0.269847975
2022-11-07 21:29:36,3.156616,189.6804,7,11,-3.1116691,-0.530791849
2022-11-07 21:29:37,2.632083,197.9219,7,11,-2.504366053,-0.809945424
2022-11-07 21:29:38,2.436079,183.7865,7,11,-2.430761176,-0.160875727
2022-11-07 21:29:39,2.068291,206.7363,7,11,-1.847162855,-0.930492906
2022-11-07 21:29:40,1.859991,187.2319,7,11,-1.845194338,-0.234146053
2022-11-07 21:29:41,2.473338,199.1255,7,11,-2.336817626,-0.810360566
2022-11-07 21:29:42,2.900601,191.7516,7,11,-2.83980378,-0.59076277
2022-11-07 21:29:43,2.339591,209.5979,7,11,-2.034304866,-1.155547385
2022-11-07 21:29:44,3.18753,186.9644,7,11,-3.16401139,-0.386496345
