datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-19 21:34:24,4.432436,61.47293,19,10,2.116815807,3.89430093
2022-10-19 21:34:25,4.120136,61.83652,19,10,1.944658587,3.632330332
2022-10-19 21:34:26,4.296365,59.50757,19,10,2.180080943,3.702161436
2022-10-19 21:34:27,4.043307,57.28726,19,10,2.185113975,3.402000648
2022-10-19 21:34:28,3.592812,61.86609,19,10,1.694132574,3.168313887
2022-10-19 21:34:29,3.983687,61.92685,19,10,1.874716913,3.514996246
2022-10-19 21:34:30,3.865568,67.77054,19,10,1.462409298,3.578264245
2022-10-19 21:34:31,4.055754,65.38562,19,10,1.689257952,3.687214135
2022-10-19 21:34:32,4.252605,64.75659,19,10,1.813585955,3.846499093
2022-10-19 21:34:33,4.352192,60.70468,19,10,2.12957637,3.79558687
2022-10-19 21:34:34,4.56451,57.79288,19,10,2.43279905,3.862154881
2022-10-19 21:34:35,4.637533,59.68088,19,10,2.341099546,4.00324434
2022-10-19 21:34:36,4.410115,62.91394,19,10,2.008050192,3.926429515
2022-10-19 21:34:37,4.428679,54.5,19,10,2.571746985,3.6054563
2022-10-19 21:34:38,4.125061,56.25781,19,10,2.291293554,3.430175229
2022-10-19 21:34:39,3.677492,52.17023,19,10,2.255470285,2.904617221
2022-10-19 21:34:40,3.625931,61.79227,19,10,1.713867575,3.195314312
2022-10-19 21:34:41,3.40095,59.39096,19,10,1.731686251,2.927067412
2022-10-19 21:34:42,3.294971,54.97418,19,10,1.891133857,2.698230276
2022-10-19 21:34:43,3.036295,52.20236,19,10,1.860867801,2.399220364
2022-10-19 21:34:44,3.14904,54.42899,19,10,1.831832751,2.561414003
2022-10-19 21:34:45,2.890704,60.2644,19,10,1.433784229,2.510066214
2022-10-19 21:34:46,2.852306,56.53183,19,10,1.572971585,2.379371747
2022-10-19 21:34:47,2.905058,61.80359,19,10,1.37262696,2.560323654
2022-10-19 21:34:48,3.162509,45.90472,19,10,2.200643384,2.271262176
2022-10-19 21:34:49,3.076741,54.11389,19,10,1.803511622,2.492725619
2022-10-19 21:34:50,2.59143,34.75726,19,10,2.129053342,1.477376497
2022-10-19 21:34:51,2.914921,36.7598,19,10,2.335293221,1.744468402
2022-10-19 21:34:52,2.629685,36.79657,19,10,2.105765573,1.575117313
2022-10-19 21:34:53,2.336801,38.98584,19,10,1.816398846,1.470147662
2022-10-19 21:34:54,2.485647,45.1756,19,10,1.752222859,1.76299633
2022-10-19 21:34:55,2.671491,61.31943,19,10,1.282118028,2.343723005
2022-10-19 21:34:56,2.705001,43.61511,19,10,1.958393594,1.865938086
2022-10-19 21:34:57,2.350757,41.48395,19,10,1.761049174,1.557165463
2022-10-19 21:34:58,2.319549,38.24905,19,10,1.821604912,1.435988548
2022-10-19 21:34:59,2.201938,51.32233,19,10,1.376075721,1.718995802
2022-10-19 21:35:00,1.795789,49.38098,19,10,1.169105743,1.363103039
2022-10-19 21:35:01,2.094728,44.27328,19,10,1.499863714,1.462290749
2022-10-19 21:35:02,2.03422,52.55777,19,10,1.236726832,1.615103016
2022-10-19 21:35:03,1.98874,64.15967,19,10,0.866821599,1.789890249
2022-10-19 21:35:04,1.740635,69.25458,19,10,0.616561265,1.627778366
2022-10-19 21:35:05,1.954604,56.38562,19,10,1.082069902,1.627759664
2022-10-19 21:35:06,1.830504,65.78726,19,10,0.750736987,1.669472632
2022-10-19 21:35:07,1.960328,42.74619,19,10,1.439601459,1.330576382
2022-10-19 21:35:08,1.92015,59.0336,19,10,0.987984989,1.64646946
2022-10-19 21:35:09,1.907628,63.66595,19,10,0.846231184,1.709660016
2022-10-19 21:35:10,1.759797,53.64124,19,10,1.043276983,1.41720098
2022-10-19 21:35:11,1.961035,54.91751,19,10,1.127115049,1.60476476
2022-10-19 21:35:12,2.156397,59.21185,19,10,1.103784587,1.852486871
2022-10-19 21:35:13,1.71038,52.82236,19,10,1.033562483,1.362772299
2022-10-19 21:35:14,1.678385,47.39575,19,10,1.136150113,1.235370037
2022-10-19 21:35:15,1.828453,48.51392,19,10,1.211236876,1.369724645
2022-10-19 21:35:16,1.812098,55.86453,19,10,1.016861534,1.499897257
2022-10-19 21:35:17,1.969862,60.59412,19,10,0.967188767,1.716071731
2022-10-19 21:35:18,2.274804,67.5563,19,10,0.868464264,2.102499242
2022-10-19 21:35:19,2.168513,56.85767,19,10,1.185570982,1.815728526
2022-10-19 21:35:20,2.253336,60.08716,19,10,1.123698101,1.953157881
2022-10-19 21:35:21,2.301526,60.94955,19,10,1.117573962,2.011976732
2022-10-19 21:35:22,2.400869,61.65866,19,10,1.139748615,2.113088983
2022-10-19 21:35:23,2.096896,57.40735,19,10,1.129519681,1.766679973
2022-10-19 21:35:24,2.049001,48.90869,19,10,1.346728335,1.544256419
2022-10-19 21:35:25,1.955868,44.93015,19,10,1.384692539,1.381320457
2022-10-19 21:35:26,2.482309,38.23038,19,10,1.949925417,1.536114852
2022-10-19 21:35:27,2.968788,28.28067,19,10,2.614425293,1.406585432
2022-10-19 21:35:28,2.567943,39.05109,19,10,1.994224717,1.617837764
2022-10-19 21:35:29,2.378077,34.57474,19,10,1.958076816,1.349513023
2022-10-19 21:35:30,2.800166,38.55115,19,10,2.189875712,1.745099996
2022-10-19 21:35:31,2.841146,29.97839,19,10,2.461040228,1.419644881
2022-10-19 21:35:32,2.858599,26.98499,19,10,2.547370255,1.297109489
2022-10-19 21:35:33,2.373886,22.4368,19,10,2.194185414,0.906027102
2022-10-19 21:35:34,2.352443,25.51953,19,10,2.122935101,1.013476505
2022-10-19 21:35:35,2.499028,27.08456,19,10,2.224973424,1.137819937
2022-10-19 21:35:36,2.44769,26.38571,19,10,2.192696088,1.087782241
2022-10-19 21:35:37,2.356401,27.08929,19,10,2.09789896,1.073054344
2022-10-19 21:35:38,2.476019,19.5343,19,10,2.333503034,0.827909221
2022-10-19 21:35:39,2.594162,16.35315,19,10,2.489213933,0.730404326
2022-10-19 21:35:40,2.479785,21.20728,19,10,2.311848618,0.897044935
2022-10-19 21:35:41,2.410896,29.43787,19,10,2.09962318,1.184905914
2022-10-19 21:35:42,2.324077,26.65219,19,10,2.077134541,1.042519065
2022-10-19 21:35:43,2.025265,29.53583,19,10,1.762076928,0.998390314
2022-10-19 21:35:44,2.637731,20.69354,19,10,2.467554826,0.932093347
2022-10-19 21:35:45,2.426879,28.81061,19,10,2.126473739,1.169551674
2022-10-19 21:35:46,2.260932,23.34497,19,10,2.07584226,0.895931036
2022-10-19 21:35:47,2.313325,29.20401,19,10,2.019273473,1.128719273
2022-10-19 21:35:48,2.415198,23.35373,19,10,2.217333021,0.957400466
2022-10-19 21:35:49,2.257807,33.09241,19,10,1.891570501,1.232742264
2022-10-19 21:35:50,2.368454,32.1366,19,10,2.005564917,1.259874484
2022-10-19 21:35:51,2.473278,23.2269,19,10,2.272819522,0.97539504
2022-10-19 21:35:52,2.66024,26.41898,19,10,2.382416292,1.183625562
2022-10-19 21:35:53,2.495805,39.8855,19,10,1.915099713,1.600448589
2022-10-19 21:35:54,2.047492,31.4631,19,10,1.74646254,1.068687085
2022-10-19 21:35:55,2.503764,42.26688,19,10,1.852835456,1.683993747
2022-10-19 21:35:56,2.544488,51.3309,19,10,1.589851252,1.986653513
2022-10-19 21:35:57,2.525494,48.04712,19,10,1.688341275,1.878196923
2022-10-19 21:35:58,3.027997,49.21848,19,10,1.977816214,2.292816795
2022-10-19 21:35:59,2.585309,54.76639,19,10,1.491494644,2.111697505
2022-10-19 21:36:00,2.112679,46.45987,19,10,1.455345252,1.531464252
2022-10-19 21:36:01,2.417145,40.63522,19,10,1.834301557,1.574143497
2022-10-19 21:36:02,2.560487,48.91656,19,10,1.682643027,1.929975679
2022-10-19 21:36:03,2.571797,36.23291,19,10,2.07446532,1.520109683
2022-10-19 21:36:04,2.33352,35.90152,19,10,1.890212068,1.368361768
2022-10-19 21:36:05,2.715609,44.72812,19,10,1.929315742,1.911092098
2022-10-19 21:36:06,2.58401,39.93375,19,10,1.981385725,1.658679683
2022-10-19 21:36:07,2.45141,49.01434,19,10,1.60780657,1.850505072
2022-10-19 21:36:08,2.143827,44.92148,19,10,1.517990644,1.513835728
2022-10-19 21:36:09,2.476278,45.45721,19,10,1.736964757,1.764909677
2022-10-19 21:36:10,2.434858,63.18707,19,10,1.098313214,2.173071919
2022-10-19 21:36:11,2.147953,53.32877,19,10,1.282805807,1.722820754
2022-10-19 21:36:12,2.097442,42.1394,19,10,1.55528395,1.407250787
2022-10-19 21:36:13,2.656235,43.05356,19,10,1.940953019,1.813363106
2022-10-19 21:36:14,2.566319,51.90686,19,10,1.583269082,2.019715877
2022-10-19 21:36:15,2.570503,53.38196,19,10,1.533247508,2.063162076
2022-10-19 21:36:16,3.007467,46.27667,19,10,2.078691223,2.173453601
2022-10-19 21:36:17,3.122225,31.93604,19,10,2.649642286,1.651570375
2022-10-19 21:36:18,2.766599,25.12851,19,10,2.504761453,1.174836197
2022-10-19 21:36:19,2.698167,29.46152,19,10,2.349256806,1.327063532
2022-10-19 21:36:20,2.805225,29.54306,19,10,2.440504723,1.383193406
2022-10-19 21:36:21,2.946216,31.38501,19,10,2.515146526,1.534348941
2022-10-19 21:36:22,2.688741,35.83649,19,10,2.179738432,1.574188215
2022-10-19 21:36:23,2.717546,42.37219,19,10,2.007675547,1.831473494
2022-10-19 21:36:24,3.380073,39.14886,19,10,2.621274683,2.133966383
2022-10-19 21:36:25,3.554271,22.40442,19,10,3.28598266,1.354680884
2022-10-19 21:36:26,4.161623,34.59906,19,10,3.425622013,2.363095389
2022-10-19 21:36:27,3.123996,23.54031,19,10,2.864014899,1.24770576
2022-10-19 21:36:28,3.273016,45.52179,19,10,2.293199251,2.335352421
2022-10-19 21:36:29,3.694799,53.88147,19,10,2.177927492,2.984656009
2022-10-19 21:36:30,4.419482,47.31476,19,10,2.99627765,3.248713805
2022-10-19 21:36:31,4.497154,39.63004,19,10,3.463613289,2.868410201
2022-10-19 21:36:32,4.2437,38.48871,19,10,3.321674724,2.641110887
2022-10-19 21:36:33,4.558157,39.93872,19,10,3.49488251,2.926190608
2022-10-19 21:36:34,4.998304,42.97916,19,10,3.656767774,3.407505293
2022-10-19 21:36:35,4.637399,37.71646,19,10,3.66840437,2.836948865
2022-10-19 21:36:36,4.543255,39.67661,19,10,3.49676281,2.90065783
2022-10-19 21:36:37,4.13232,40.36383,19,10,3.148610085,2.676251691
2022-10-19 21:36:38,4.330214,41.78928,19,10,3.228610565,2.885624214
2022-10-19 21:36:39,4.375966,42.16293,19,10,3.243636837,2.937328463
2022-10-19 21:36:40,4.207431,44.7132,19,10,2.989957845,2.960173593
2022-10-19 21:36:41,4.460774,43.08136,19,10,3.258080308,3.046870097
2022-10-19 21:36:42,4.426834,42.1564,19,10,3.281680822,2.971099164
2022-10-19 21:36:43,5.02847,40.3425,19,10,3.832641272,3.255206817
2022-10-19 21:36:44,5.051281,35.37775,19,10,4.118575551,2.92451281
2022-10-19 21:36:45,4.867374,33.72406,19,10,4.048297439,2.702335565
2022-10-19 21:36:46,4.616713,35.23682,19,10,3.770812514,2.663646356
2022-10-19 21:36:47,4.966063,38.60547,19,10,3.880784098,3.098595892
2022-10-19 21:36:48,5.538078,42.05084,19,10,4.11230423,3.709347902
2022-10-19 21:36:49,5.698427,44.74463,19,10,4.047315502,4.011397201
2022-10-19 21:36:50,5.584907,41.53445,19,10,4.180622204,3.703185681
2022-10-19 21:36:51,5.578775,44.70612,19,10,3.964971165,3.924504321
2022-10-19 21:36:52,5.919386,42.38675,19,10,4.372125137,3.990445139
2022-10-19 21:36:53,5.459439,43.01611,19,10,3.991733866,3.724450958
2022-10-19 21:36:54,5.484856,43.39917,19,10,3.985212036,3.768518326
2022-10-19 21:36:55,5.540995,44.48111,19,10,3.953397397,3.882431534
2022-10-19 21:36:56,5.679535,43.63611,19,10,4.11049015,3.919309702
2022-10-19 21:36:57,5.562099,43.61505,19,10,4.026907908,3.836790063
2022-10-19 21:36:58,5.177485,41.41885,19,10,3.882562146,3.42520979
2022-10-19 21:36:59,5.224991,45.78003,19,10,3.643986754,3.744581617
2022-10-19 21:37:00,5.060596,42.70645,19,10,3.718719496,3.432310765
2022-10-19 21:37:01,5.218682,43.56366,19,10,3.781504513,3.596507394
2022-10-19 21:37:02,4.914476,44.7207,19,10,3.491957838,3.458078197
2022-10-19 21:37:03,4.990582,41.91672,19,10,3.713575051,3.333956964
2022-10-19 21:37:04,5.091667,45.5368,19,10,3.566463305,3.633925196
2022-10-19 21:37:05,5.179189,44.19971,19,10,3.713033809,3.610731039
2022-10-19 21:37:06,5.041136,43.93542,19,10,3.630234532,3.497777782
2022-10-19 21:37:07,4.89459,42.59723,19,10,3.603053608,3.312856164
2022-10-19 21:37:08,4.795219,40.11398,19,10,3.667211889,3.089608749
2022-10-19 21:37:09,4.931942,42.1051,19,10,3.659087481,3.306830915
2022-10-19 21:37:10,4.633746,38.44272,19,10,3.629289384,2.880947858
2022-10-19 21:37:11,4.900396,47.57886,19,10,3.305683672,3.61750417
2022-10-19 21:37:12,4.866966,46.83652,19,10,3.329405424,3.54998839
2022-10-19 21:37:13,4.470429,45.24402,19,10,3.147579183,3.174504801
2022-10-19 21:37:14,4.370664,45.99066,19,10,3.036630806,3.143497598
2022-10-19 21:37:15,4.215838,48.0054,19,10,2.820650948,3.133244049
2022-10-19 21:37:16,4.089621,51.75824,19,10,2.531397706,3.212012699
2022-10-19 21:37:17,3.804302,48.36044,19,10,2.527739449,2.843105166
2022-10-19 21:37:18,4.285762,48.15118,19,10,2.859320801,3.19249753
2022-10-19 21:37:19,4.513724,52.11545,19,10,2.771753323,3.562455314
2022-10-19 21:37:20,4.391948,55.08572,19,10,2.5137326,3.601437998
2022-10-19 21:37:21,4.304594,47.64999,19,10,2.899823479,3.181281706
2022-10-19 21:37:22,4.310353,47.08237,19,10,2.935118674,3.15661549
2022-10-19 21:37:23,4.172615,46.64502,19,10,2.864568606,3.033968134
2022-10-19 21:37:24,3.999998,47.91873,19,10,2.680734784,2.968778371
2022-10-19 21:37:25,4.108912,47.24808,19,10,2.789233637,3.017173104
2022-10-19 21:37:26,4.809538,50.83783,19,10,3.037307422,3.729131186
2022-10-19 21:37:27,4.641554,48.94342,19,10,3.048591188,3.500016472
2022-10-19 21:37:28,4.404527,46.40375,19,10,3.037239133,3.18983331
2022-10-19 21:37:29,4.120647,47.03772,19,10,2.808289886,3.015499894
2022-10-19 21:37:30,4.369863,51.23743,19,10,2.735947427,3.407388195
2022-10-19 21:37:31,4.341146,52.90527,19,10,2.618295462,3.462669125
2022-10-19 21:37:32,4.39577,49.01434,19,10,2.883054195,3.318251407
2022-10-19 21:37:33,3.976968,42.01083,19,10,2.954960137,2.661669601
2022-10-19 21:37:34,3.688271,46.90836,19,10,2.519705878,2.693404028
2022-10-19 21:37:35,3.659858,49.23114,19,10,2.38992052,2.771793731
2022-10-19 21:37:36,3.513672,47.8414,19,10,2.358324411,2.604649093
2022-10-19 21:37:37,4.017793,54.48294,19,10,2.334118102,3.270252785
2022-10-19 21:37:38,4.034317,54.02115,19,10,2.370107073,3.264706131
2022-10-19 21:37:39,4.238371,55.56213,19,10,2.396850694,3.495553673
2022-10-19 21:37:40,4.169979,54.25809,19,10,2.435830966,3.384590428
2022-10-19 21:37:41,3.803491,48.64453,19,10,2.513075599,2.854994714
2022-10-19 21:37:42,3.446392,44.67697,19,10,2.450667818,2.423189028
2022-10-19 21:37:43,3.826675,42.94513,19,10,2.801150936,2.607104714
2022-10-19 21:37:44,3.581711,52.64911,19,10,2.173005078,2.847227181
2022-10-19 21:37:45,3.431449,51.6333,19,10,2.129873619,2.690442456
2022-10-19 21:37:46,3.446561,59.57202,19,10,1.745527729,2.971853912
2022-10-19 21:37:47,4.563064,56.12839,19,10,2.543149663,3.788659771
2022-10-19 21:37:48,4.432503,53.2099,19,10,2.654560592,3.549702932
2022-10-19 21:37:49,4.503866,51.8461,19,10,2.78237986,3.541633982
2022-10-19 21:37:50,4.383394,51.66934,19,10,2.718576097,3.438529767
2022-10-19 21:37:51,4.466374,50.30255,19,10,2.852823028,3.436553139
2022-10-19 21:37:52,4.696679,47.46405,19,10,3.175202407,3.460763399
2022-10-19 21:37:53,4.116886,53.24448,19,10,2.463551961,3.298433275
2022-10-19 21:37:54,4.256313,52.33817,19,10,2.600606382,3.36942826
2022-10-19 21:37:55,4.434231,51.76459,19,10,2.744318754,3.482975616
2022-10-19 21:37:56,4.091274,53.74152,19,10,2.419698086,3.299027753
2022-10-19 21:37:57,3.925279,53.24884,19,10,2.348654665,3.145097215
2022-10-19 21:37:58,3.963662,50.69077,19,10,2.511001778,3.066836566
2022-10-19 21:37:59,4.081019,48.18097,19,10,2.721141984,3.041398097
2022-10-19 21:38:00,3.928752,47.74582,19,10,2.641774595,2.907940727
2022-10-19 21:38:01,3.927797,47.10989,19,10,2.673236691,2.877741279
2022-10-19 21:38:02,4.329555,42.35394,19,10,3.199528904,2.916858119
2022-10-19 21:38:03,4.047519,36.5499,19,10,3.251527896,2.410389263
2022-10-19 21:38:04,4.069087,34.00882,19,10,3.373075698,2.275923846
2022-10-19 21:38:05,4.024074,37.6098,19,10,3.187812153,2.455814577
2022-10-19 21:38:06,4.127555,42.60876,19,10,3.037854024,2.794307286
2022-10-19 21:38:07,4.260196,33.03979,19,10,3.571288788,2.322749739
2022-10-19 21:38:08,3.449897,29.306,19,10,3.00837235,1.688634097
2022-10-19 21:38:09,4.381506,40.40176,19,10,3.336597432,2.839843729
2022-10-19 21:38:10,4.658627,32.74634,19,10,3.918248034,2.51994799
2022-10-19 21:38:11,4.230672,33.25302,19,10,3.537930152,2.319835298
2022-10-19 21:38:12,4.173344,32.39328,19,10,3.523933132,2.235776247
2022-10-19 21:38:13,3.623952,26.51425,19,10,3.242796906,1.617806021
2022-10-19 21:38:14,3.359072,28.07205,19,10,2.963899113,1.580717162
2022-10-19 21:38:15,3.364527,30.36755,19,10,2.902914326,1.700920443
2022-10-19 21:38:16,3.00991,31.49573,19,10,2.566487354,1.57248239
2022-10-19 21:38:17,2.997861,33.77216,19,10,2.491985971,1.666486272
2022-10-19 21:38:18,3.079016,36.00351,19,10,2.490865395,1.809952793
2022-10-19 21:38:19,1.766457,31.37012,19,10,1.508240538,0.919554682
2022-10-19 21:38:20,1.793268,44.15274,19,10,1.286643636,1.249143016
2022-10-19 21:38:21,2.384055,24.64697,19,10,2.166854583,0.994212985
2022-10-19 21:38:22,2.973778,11.29605,19,10,2.916170463,0.582499292
2022-10-19 21:38:23,3.322532,17.03848,19,10,3.176700032,0.973548045
2022-10-19 21:38:24,3.953159,12.45004,19,10,3.860197952,0.852254569
2022-10-19 21:38:25,3.822417,14.14905,19,10,3.706456737,0.934371543
2022-10-19 21:38:26,3.841327,18.18286,19,10,3.649512041,1.19868886
2022-10-19 21:38:27,3.874415,17.61212,19,10,3.692808325,1.172287621
2022-10-19 21:38:28,3.707802,17.05829,19,10,3.544683985,1.087663147
2022-10-19 21:38:29,3.592652,21.05948,19,10,3.352691206,1.290972528
2022-10-19 21:38:30,3.664351,19.8172,19,10,3.447344611,1.242289574
2022-10-19 21:38:31,3.734178,16.08521,19,10,3.58798757,1.03461613
2022-10-19 21:38:32,3.613425,15.58929,19,10,3.480497276,0.971071029
2022-10-19 21:38:33,3.578008,16.01309,19,10,3.43917663,0.987018417
2022-10-19 21:38:34,3.653036,23.37418,19,10,3.353244139,1.44928457
2022-10-19 21:38:35,3.554726,18.18341,19,10,3.377211687,1.10928723
2022-10-19 21:38:36,3.584186,15.00809,19,10,3.461926807,0.928144421
2022-10-19 21:38:37,3.561775,16.64465,19,10,3.412535379,1.020217347
2022-10-19 21:38:38,3.298362,16.07507,19,10,3.169395141,0.913305164
2022-10-19 21:38:39,3.197936,17.79324,19,10,3.044964181,0.97723477
2022-10-19 21:38:40,3.08785,16.48486,19,10,2.960923155,0.87621441
2022-10-19 21:38:41,2.986783,17.23682,19,10,2.852641002,0.885049153
2022-10-19 21:38:42,2.967026,17.40607,19,10,2.831161851,0.887561748
2022-10-19 21:38:43,3.038986,16.0535,19,10,2.920477399,0.84038543
2022-10-19 21:38:44,2.95329,17.62549,19,10,2.814650913,0.894238257
2022-10-19 21:38:45,2.880276,18.53427,19,10,2.730886735,0.91555856
2022-10-19 21:38:46,2.803206,16.71689,19,10,2.684736189,0.806322191
2022-10-19 21:38:47,2.74408,17.58167,19,10,2.615896759,0.828890338
2022-10-19 21:38:48,2.714599,18.93143,19,10,2.567759633,0.880714594
2022-10-19 21:38:49,2.799407,13.86093,19,10,2.717888457,0.670642891
2022-10-19 21:38:50,2.769365,18.27536,19,10,2.629679398,0.868428907
2022-10-19 21:38:51,2.700522,14.70563,19,10,2.612060497,0.685535582
2022-10-19 21:38:52,2.889309,14.66263,19,10,2.795213034,0.731362148
2022-10-19 21:38:53,2.839415,10.33505,19,10,2.793346837,0.509402583
2022-10-19 21:38:54,2.73466,10.99683,19,10,2.684445459,0.521649206
2022-10-19 21:38:55,2.659973,12.10208,19,10,2.600856766,0.557674136
2022-10-19 21:38:56,2.677631,10.25507,19,10,2.634855705,0.476700309
2022-10-19 21:38:57,2.689959,8.571167,19,10,2.659916211,0.400905442
2022-10-19 21:38:58,2.734464,7.246521,19,10,2.712622771,0.344921828
2022-10-19 21:38:59,2.663758,4.245605,19,10,2.656448293,0.197203315
2022-10-19 21:39:00,2.818214,3.260559,19,10,2.813651891,0.160290936
2022-10-19 21:39:01,2.648535,4.732544,19,10,2.63950531,0.218516282
2022-10-19 21:39:02,2.736983,4.685883,19,10,2.727834758,0.223592206
2022-10-19 21:39:03,2.779353,4.531647,19,10,2.770664312,0.219595917
2022-10-19 21:39:04,2.719531,6.185974,19,10,2.703696184,0.29304574
2022-10-19 21:39:05,2.685939,5.119751,19,10,2.675223077,0.239686876
2022-10-19 21:39:06,2.795603,4.894592,19,10,2.785408426,0.2385289
2022-10-19 21:39:07,2.779644,6.780243,19,10,2.760203942,0.328169113
2022-10-19 21:39:08,2.928046,5.650116,19,10,2.91382057,0.288276017
2022-10-19 21:39:09,2.766799,7.537354,19,10,2.742892623,0.362928045
2022-10-19 21:39:10,2.697762,9.126221,19,10,2.663611903,0.427891851
2022-10-19 21:39:11,2.707628,10.82297,19,10,2.659464849,0.50842512
2022-10-19 21:39:12,2.925426,6.423981,19,10,2.907057768,0.327310883
2022-10-19 21:39:13,2.724354,8.385529,19,10,2.695228468,0.397301171
2022-10-19 21:39:14,2.93824,6.011963,19,10,2.922079823,0.307739831
2022-10-19 21:39:15,2.890057,5.842499,19,10,2.875044532,0.294191097
2022-10-19 21:39:16,3.167192,12.05548,19,10,3.097342176,0.661495737
2022-10-19 21:39:17,2.819222,8.769958,19,10,2.786260956,0.429840169
2022-10-19 21:39:18,2.799469,12.71619,19,10,2.730804697,0.616224299
2022-10-19 21:39:19,2.911426,9.597595,19,10,2.870674876,0.485414369
2022-10-19 21:39:20,2.736602,11.24973,19,10,2.684021476,0.533871917
2022-10-19 21:39:21,2.689473,7.7388,19,10,2.664977922,0.362157001
2022-10-19 21:39:22,2.629363,8.781921,19,10,2.598537939,0.40143538
2022-10-19 21:39:23,2.460464,10.61899,19,10,2.418326897,0.453407226
2022-10-19 21:39:24,2.353752,8.69043,19,10,2.326728898,0.355641834
2022-10-19 21:39:25,2.531931,7.734283,19,10,2.508897648,0.340745039
2022-10-19 21:39:26,2.602971,6.833771,19,10,2.584478314,0.30972548
2022-10-19 21:39:27,2.514476,2.818726,19,10,2.511433782,0.123652393
2022-10-19 21:39:28,2.789125,2.704437,19,10,2.78601854,0.13160153
2022-10-19 21:39:29,2.81887,355.2422,19,10,2.809156794,-0.233808001
2022-10-19 21:39:30,2.578881,4.126801,19,10,2.572194554,0.185586605
2022-10-19 21:39:31,2.887383,356.25,19,10,2.881200891,-0.188843883
2022-10-19 21:39:32,2.031893,3.231598,19,10,2.028661939,0.114542128
2022-10-19 21:39:33,3.047257,2.514282,19,10,3.044323459,0.13367834
2022-10-19 21:39:34,3.366702,4.971832,19,10,3.354034533,0.291778524
2022-10-19 21:39:35,3.556296,3.089142,19,10,3.551128349,0.191647303
2022-10-19 21:39:36,3.535378,1.378326,19,10,3.534355076,0.085040006
2022-10-19 21:39:37,3.361641,2.768158,19,10,3.357718406,0.16234937
2022-10-19 21:39:38,3.49807,6.825256,19,10,3.473279944,0.415716433
2022-10-19 21:39:39,3.152937,7.194641,19,10,3.128112097,0.394875212
2022-10-19 21:39:40,2.938256,8.55304,19,10,2.905578506,0.436991836
2022-10-19 21:39:41,3.041789,16.06293,19,10,2.923032611,0.841641655
2022-10-19 21:39:42,3.521466,25.07437,19,10,3.189597637,1.492377198
2022-10-19 21:39:43,3.251972,27.81558,19,10,2.876220039,1.51745846
2022-10-19 21:39:44,3.052984,29.20609,19,10,2.664858808,1.489710991
2022-10-19 21:39:45,3.170397,22.70081,19,10,2.924794694,1.223516707
2022-10-19 21:39:46,3.031514,20.93835,19,10,2.831329453,1.083351586
2022-10-19 21:39:47,2.490668,23.50427,19,10,2.28401816,0.993321766
2022-10-19 21:39:48,2.425794,13.35104,19,10,2.360233411,0.560156028
2022-10-19 21:39:49,2.521946,20.42947,19,10,2.363322098,0.880295568
2022-10-19 21:39:50,2.211103,17.39896,19,10,2.109935655,0.661171695
2022-10-19 21:39:51,2.281163,14.40924,19,10,2.209404553,0.567658484
2022-10-19 21:39:52,2.50175,12.35199,19,10,2.443839164,0.53516652
2022-10-19 21:39:53,2.799525,5.948669,19,10,2.784449958,0.290135588
2022-10-19 21:39:54,2.535131,5.712036,19,10,2.522543274,0.252318487
2022-10-19 21:39:55,2.80133,14.0351,19,10,2.717702849,0.679368085
2022-10-19 21:39:56,2.91258,8.988068,19,10,2.87681613,0.455028799
2022-10-19 21:39:57,2.73603,11.24005,19,10,2.683550605,0.533306956
2022-10-19 21:39:58,2.651561,358.8451,19,10,2.651022358,-0.053443386
2022-10-19 21:39:59,2.675438,1.266571,19,10,2.674784326,0.059137972
2022-10-19 21:40:00,2.550345,7.944366,19,10,2.525868672,0.352486979
2022-10-19 21:40:01,2.700291,6.441803,19,10,2.683242245,0.302956328
2022-10-19 21:40:02,2.877957,6.292816,19,10,2.860616465,0.315451954
2022-10-19 21:40:03,2.922803,6.088898,19,10,2.906314053,0.310025806
2022-10-19 21:40:04,2.680831,2.667358,19,10,2.677926453,0.124758811
2022-10-19 21:40:05,2.483815,1.521973,19,10,2.482938741,0.065970912
2022-10-19 21:40:06,2.574374,6.130371,19,10,2.559652382,0.274920306
2022-10-19 21:40:07,2.536505,2.157684,19,10,2.534706606,0.095498879
2022-10-19 21:40:08,2.597794,5.513519,19,10,2.585775451,0.249597644
2022-10-19 21:40:09,2.458138,1.752197,19,10,2.456988622,0.075162093
2022-10-19 21:40:10,2.4213,8.924255,19,10,2.391988429,0.375612892
2022-10-19 21:40:11,2.257601,3.511658,19,10,2.253362029,0.138281739
2022-10-19 21:40:12,2.778131,2.869843,19,10,2.774646801,0.13909343
2022-10-19 21:40:13,2.371499,356.376,19,10,2.366756807,-0.149899052
2022-10-19 21:40:14,2.227548,354.7926,19,10,2.218354207,-0.202174935
2022-10-19 21:40:15,2.433236,12.70615,19,10,2.373648339,0.535192484
2022-10-19 21:40:16,2.638814,8.01593,19,10,2.613031035,0.367978445
2022-10-19 21:40:17,2.324519,8.030701,19,10,2.301723263,0.324743905
2022-10-19 21:40:18,2.651425,1.103149,19,10,2.650933573,0.051046275
2022-10-19 21:40:19,2.656891,5.541626,19,10,2.644473496,0.256573023
2022-10-19 21:40:20,2.78816,7.068756,19,10,2.76696773,0.343111887
2022-10-19 21:40:21,3.234884,15.01291,19,10,3.124469271,0.837953621
