datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-31 19:47:07,1.861977,280.9684,31,10,0.354273849,-1.827962907
2022-10-31 19:47:08,1.762313,286.9969,31,10,0.515159271,-1.685336179
2022-10-31 19:47:09,1.717382,289.3718,31,10,0.569650206,-1.620154183
2022-10-31 19:47:10,1.658175,285.8863,31,10,0.453890997,-1.594843971
2022-10-31 19:47:11,1.84974,285.9202,31,10,0.507380482,-1.7787926
2022-10-31 19:47:12,1.803309,294.8878,31,10,0.758909369,-1.635842266
2022-10-31 19:47:13,1.692597,294.7241,31,10,0.707927303,-1.53744058
2022-10-31 19:47:14,1.717665,295.7707,31,10,0.746790305,-1.546828139
2022-10-31 19:47:15,1.692875,297.1727,31,10,0.773092151,-1.506039273
2022-10-31 19:47:16,1.719379,292.876,31,10,0.668388041,-1.584146954
2022-10-31 19:47:17,1.555291,293.3448,31,10,0.616305089,-1.427969934
2022-10-31 19:47:18,1.56778,299.6632,31,10,0.775895358,-1.36232174
2022-10-31 19:47:19,1.468038,292.3322,31,10,0.557819301,-1.357929747
2022-10-31 19:47:20,1.485385,289.8877,31,10,0.505294831,-1.396798386
2022-10-31 19:47:21,1.543441,289.6843,31,10,0.519888448,-1.453246752
2022-10-31 19:47:22,1.703295,298.8059,31,10,0.820722321,-1.492524281
2022-10-31 19:47:23,2.159291,289.6446,31,10,0.725920773,-2.033611727
2022-10-31 19:47:24,2.054134,296.4145,31,10,0.913805841,-1.83968078
2022-10-31 19:47:25,1.781176,291.9276,31,10,0.665152904,-1.652319448
2022-10-31 19:47:26,1.939241,280.0984,31,10,0.340025031,-1.909198427
2022-10-31 19:47:27,1.729598,276.1931,31,10,0.186588395,-1.719504002
2022-10-31 19:47:28,1.806575,276.8465,31,10,0.215361441,-1.793692471
2022-10-31 19:47:29,1.949889,274.8168,31,10,0.163732231,-1.94300254
2022-10-31 19:47:30,1.847634,265.2853,31,10,-0.151864811,-1.841382219
2022-10-31 19:47:31,1.909193,267.2956,31,10,-0.090081758,-1.907066645
2022-10-31 19:47:32,1.7586,262.6847,31,10,-0.223921615,-1.744285834
2022-10-31 19:47:33,1.580426,265.1249,31,10,-0.134310791,-1.57470853
2022-10-31 19:47:34,1.431012,283.9981,31,10,0.346147091,-1.388516307
2022-10-31 19:47:35,1.396417,283.0653,31,10,0.315675979,-1.36026803
2022-10-31 19:47:36,1.667074,268.7175,31,10,-0.037312414,-1.666656385
2022-10-31 19:47:37,2.144935,271.4283,31,10,0.053464555,-2.144268569
2022-10-31 19:47:38,2.036002,267.1708,31,10,-0.100494597,-2.033520342
2022-10-31 19:47:39,2.109429,267.7228,31,10,-0.083816421,-2.107763154
2022-10-31 19:47:40,1.996416,276.2897,31,10,0.218718605,-1.984398906
2022-10-31 19:47:41,1.957082,275.6268,31,10,0.191888768,-1.947652088
2022-10-31 19:47:42,2.023029,278.8453,31,10,0.311075334,-1.998969352
2022-10-31 19:47:43,1.577727,289.1245,31,10,0.516897972,-1.49065052
2022-10-31 19:47:44,1.729966,293.8003,31,10,0.69812793,-1.582845461
2022-10-31 19:47:45,1.407528,288.7194,31,10,0.451723157,-1.333072114
2022-10-31 19:47:46,1.734496,280.3,31,10,0.310131727,-1.706544663
2022-10-31 19:47:47,1.900608,266.4688,31,10,-0.117062357,-1.896999519
2022-10-31 19:47:48,2.16597,272.3416,31,10,0.088495586,-2.164161402
2022-10-31 19:47:49,1.877752,272.4941,31,10,0.081713215,-1.87597322
2022-10-31 19:47:50,1.775642,268.9402,31,10,-0.032842176,-1.77533825
2022-10-31 19:47:51,1.524554,264.6955,31,10,-0.140943174,-1.518025007
2022-10-31 19:47:52,1.55664,266.7229,31,10,-0.088985333,-1.554094495
2022-10-31 19:47:53,1.252819,277.042,31,10,0.153591707,-1.243368423
2022-10-31 19:47:54,1.447591,269.4042,31,10,-0.015052752,-1.447512735
2022-10-31 19:47:55,1.385232,276.8795,31,10,0.165925347,-1.375258693
2022-10-31 19:47:56,1.188979,278.3575,31,10,0.172817124,-1.176352542
2022-10-31 19:47:57,1.246191,278.1396,31,10,0.176442518,-1.233636918
2022-10-31 19:47:58,1.488488,281.594,31,10,0.299149381,-1.458117339
2022-10-31 19:47:59,1.787558,278.6547,31,10,0.268990362,-1.767203381
2022-10-31 19:48:00,2.087028,270.4939,31,10,0.017990337,-2.08695046
2022-10-31 19:48:01,2.000659,266.5631,31,10,-0.119938015,-1.997060667
2022-10-31 19:48:02,1.853796,266.5984,31,10,-0.109993595,-1.850529929
2022-10-31 19:48:03,2.109741,269.6515,31,10,-0.012832362,-2.109701974
2022-10-31 19:48:04,1.900924,268.3567,31,10,-0.054512918,-1.900142204
2022-10-31 19:48:05,1.929405,259.3124,31,10,-0.357815785,-1.895935526
2022-10-31 19:48:06,1.901851,267.5993,31,10,-0.079664469,-1.90018178
2022-10-31 19:48:07,1.750435,262.7039,31,10,-0.222300155,-1.736261884
2022-10-31 19:48:08,1.56193,258.6479,31,10,-0.30744679,-1.53137252
2022-10-31 19:48:09,1.668171,247.1848,31,10,-0.64685021,-1.537653827
2022-10-31 19:48:10,1.543391,243.6882,31,10,-0.684117031,-1.383488225
2022-10-31 19:48:11,1.887567,241.1256,31,10,-0.911489444,-1.652905373
2022-10-31 19:48:12,1.922832,250.1482,31,10,-0.652971469,-1.808566051
2022-10-31 19:48:13,1.677325,249.3808,31,10,-0.590678897,-1.569878211
2022-10-31 19:48:14,1.861272,252.9432,31,10,-0.545947541,-1.779402917
2022-10-31 19:48:15,1.93006,248.204,31,10,-0.716637095,-1.79208339
2022-10-31 19:48:16,1.775352,243.6584,31,10,-0.787762694,-1.591007436
2022-10-31 19:48:17,1.877974,240.6956,31,10,-0.919173286,-1.637652837
2022-10-31 19:48:18,1.768313,235.0249,31,10,-1.013633066,-1.448957857
2022-10-31 19:48:19,1.926454,237.2142,31,10,-1.043174591,-1.619571482
2022-10-31 19:48:20,2.118345,240.0242,31,10,-1.058397551,-1.834987783
2022-10-31 19:48:21,1.779066,228.9368,31,10,-1.168652641,-1.34138989
2022-10-31 19:48:22,1.523295,226.7265,31,10,-1.044190809,-1.109095673
2022-10-31 19:48:23,1.359819,223.6416,31,10,-0.984061531,-0.93847249
2022-10-31 19:48:24,1.598311,234.9224,31,10,-0.918525915,-1.308016894
2022-10-31 19:48:25,1.556294,238.2493,31,10,-0.81895974,-1.32338806
2022-10-31 19:48:26,1.5125,234.9784,31,10,-0.868001378,-1.238640326
2022-10-31 19:48:27,1.501972,226.4588,31,10,-1.034672459,-1.088748269
2022-10-31 19:48:28,1.544221,231.9671,31,10,-0.951415961,-1.216316639
2022-10-31 19:48:29,1.565683,230.5374,31,10,-0.99510804,-1.20876931
2022-10-31 19:48:30,1.695112,241.1299,31,10,-0.81844322,-1.484437735
2022-10-31 19:48:31,1.760788,248.5274,31,10,-0.644547435,-1.638576512
2022-10-31 19:48:32,1.711496,245.5488,31,10,-0.708419103,-1.557999015
2022-10-31 19:48:33,1.723917,251.9601,31,10,-0.533861276,-1.63917112
2022-10-31 19:48:34,1.544483,248.0425,31,10,-0.577511134,-1.432448473
2022-10-31 19:48:35,1.356584,243.0284,31,10,-0.615277039,-1.20903032
2022-10-31 19:48:36,1.788268,242.4483,31,10,-0.827161229,-1.585467357
2022-10-31 19:48:37,2.249611,237.5533,31,10,-1.206949601,-1.898426273
2022-10-31 19:48:38,1.863625,250.9652,31,10,-0.60780709,-1.761723214
2022-10-31 19:48:39,1.766633,246.004,31,10,-0.718441703,-1.613949713
2022-10-31 19:48:40,1.623504,237.0434,31,10,-0.883192035,-1.362254407
2022-10-31 19:48:41,1.679016,244.3992,31,10,-0.725500028,-1.514181111
2022-10-31 19:48:42,1.671283,248.7933,31,10,-0.604559201,-1.558106235
2022-10-31 19:48:43,1.706998,251.5015,31,10,-0.541596034,-1.618800762
2022-10-31 19:48:44,1.687273,252.7323,31,10,-0.500844362,-1.611224721
2022-10-31 19:48:45,2.023236,247.0861,31,10,-0.787741715,-1.863584423
2022-10-31 19:48:46,2.043444,253.908,31,10,-0.566402831,-1.963377502
2022-10-31 19:48:47,1.693371,259.8954,31,10,-0.297094773,-1.667105287
2022-10-31 19:48:48,1.852989,268.6133,31,10,-0.044842552,-1.852446323
2022-10-31 19:48:49,2.136858,264.8426,31,10,-0.192086664,-2.128206951
2022-10-31 19:48:50,1.958609,263.4565,31,10,-0.223198222,-1.945849883
2022-10-31 19:48:51,2.066607,260.0925,31,10,-0.355576369,-2.035787302
2022-10-31 19:48:52,1.834025,265.387,31,10,-0.147501615,-1.828083963
2022-10-31 19:48:53,1.860804,264.6229,31,10,-0.174376686,-1.852615529
2022-10-31 19:48:54,1.917845,253.0815,31,10,-0.558114222,-1.834840037
2022-10-31 19:48:55,1.716529,259.8657,31,10,-0.302033689,-1.68974775
2022-10-31 19:48:56,1.639361,265.4019,31,10,-0.131420801,-1.634084778
2022-10-31 19:48:57,1.735001,266.2918,31,10,-0.112211409,-1.731368554
2022-10-31 19:48:58,1.353297,271.2928,31,10,0.030532684,-1.352952522
2022-10-31 19:48:59,1.211365,277.8167,31,10,0.164750897,-1.200109289
2022-10-31 19:49:00,1.364412,282.8547,31,10,0.303553518,-1.330216286
2022-10-31 19:49:01,1.322419,277.6472,31,10,0.175978137,-1.310657738
2022-10-31 19:49:02,1.314131,283.7638,31,10,0.312657835,-1.276395457
2022-10-31 19:49:03,1.214482,272.404,31,10,0.05094194,-1.213413139
2022-10-31 19:49:04,1.293728,279.596,31,10,0.215664342,-1.27562574
2022-10-31 19:49:05,1.370739,272.7243,31,10,0.065151349,-1.3691898
2022-10-31 19:49:06,1.773925,263.4835,31,10,-0.201321573,-1.762464051
2022-10-31 19:49:07,1.524344,275.8113,31,10,0.154343653,-1.516510029
2022-10-31 19:49:08,1.083979,259.9097,31,10,-0.189913175,-1.06721294
2022-10-31 19:49:09,1.14946,252.9119,31,10,-0.337759403,-1.098716013
2022-10-31 19:49:10,0.9923906,261.3392,31,10,-0.14943863,-0.981074512
2022-10-31 19:49:11,1.136367,232.7906,31,10,-0.687194973,-0.905037584
2022-10-31 19:49:12,0.4315944,209.4028,31,10,-0.376000648,-0.211889686
2022-10-31 19:49:13,0.897942,229.237,31,10,-0.586294726,-0.680116409
2022-10-31 19:49:14,0.7292848,284.1412,31,10,0.178173291,-0.707184981
2022-10-31 19:49:15,0.9080513,304.8659,31,10,0.519094475,-0.745049052
2022-10-31 19:49:16,0.7340666,304.0726,31,10,0.411255627,-0.608048175
2022-10-31 19:49:17,0.7262284,312.5588,31,10,0.491182026,-0.534927945
2022-10-31 19:49:18,0.6642473,328.6799,31,10,0.567450875,-0.345288257
2022-10-31 19:49:19,0.6339794,340.1956,31,10,0.596482532,-0.214798671
2022-10-31 19:49:20,0.7247537,281.6888,31,10,0.146832111,-0.709724071
2022-10-31 19:49:21,0.4005964,288.0416,31,10,0.124067683,-0.380899837
2022-10-31 19:49:22,0.6692138,274.4721,31,10,0.052181036,-0.667176326
2022-10-31 19:49:23,0.3839123,271.6547,31,10,0.011085832,-0.38375221
2022-10-31 19:49:24,0.5283283,252.5307,31,10,-0.158601376,-0.503960709
2022-10-31 19:49:25,0.5251577,228.9424,31,10,-0.344932723,-0.395994983
2022-10-31 19:49:26,0.9671282,255.3078,31,10,-0.245289111,-0.935505322
2022-10-31 19:49:27,0.7393004,255.3037,31,10,-0.18755717,-0.71511355
2022-10-31 19:49:28,0.7814889,243.3146,31,10,-0.350959895,-0.698249277
2022-10-31 19:49:29,1.232268,248.1875,31,10,-0.457874302,-1.144043507
2022-10-31 19:49:30,1.107578,240.9543,31,10,-0.537736956,-0.968280947
2022-10-31 19:49:31,1.063341,270.774,31,10,0.014364075,-1.063243977
2022-10-31 19:49:32,1.039612,279.5955,31,10,0.173294282,-1.025066926
2022-10-31 19:49:33,1.108943,282.3771,31,10,0.237696336,-1.083168975
2022-10-31 19:49:34,1.295538,294.7684,31,10,0.542767404,-1.176359747
2022-10-31 19:49:35,1.037761,285.5095,31,10,0.27749537,-0.999972106
2022-10-31 19:49:36,0.9824818,283.3082,31,10,0.226156516,-0.956098174
2022-10-31 19:49:37,0.8735179,271.7348,31,10,0.026444309,-0.873117529
2022-10-31 19:49:38,0.6714265,279.4449,31,10,0.110180445,-0.662324554
2022-10-31 19:49:39,0.7129654,270.6789,31,10,0.008447758,-0.712915351
2022-10-31 19:49:40,0.8793408,275.9475,31,10,0.09111478,-0.874607535
2022-10-31 19:49:41,1.172452,267.999,31,10,-0.040938435,-1.17173706
2022-10-31 19:49:42,1.416836,271.6761,31,10,0.041441449,-1.416229804
2022-10-31 19:49:43,1.292988,276.5457,31,10,0.147395028,-1.284559331
2022-10-31 19:49:44,1.344281,284.0364,31,10,0.326039595,-1.30414324
2022-10-31 19:49:45,0.9579235,282.1298,31,10,0.201285675,-0.936536977
2022-10-31 19:49:46,1.267557,279.6998,31,10,0.213565531,-1.249436078
2022-10-31 19:49:47,1.367779,282.848,31,10,0.304146668,-1.333534475
2022-10-31 19:49:48,1.590461,280.3448,31,10,0.285601416,-1.564607946
2022-10-31 19:49:49,1.601478,278.7457,31,10,0.243503465,-1.582857494
2022-10-31 19:49:50,1.361039,291.6973,31,10,0.503180164,-1.264609379
2022-10-31 19:49:51,1.723907,286.2066,31,10,0.481145412,-1.655401594
2022-10-31 19:49:52,1.528609,288.7329,31,10,0.490923234,-1.447632499
2022-10-31 19:49:53,1.604154,303.9199,31,10,0.89517144,-1.331156696
2022-10-31 19:49:54,1.815355,301.4072,31,10,0.946012148,-1.54937884
2022-10-31 19:49:55,1.688957,309.9278,31,10,1.084009398,-1.295183143
2022-10-31 19:49:56,1.842922,325.0152,31,10,1.509913697,-1.056656105
2022-10-31 19:49:57,2.657115,321.9143,31,10,2.091385984,-1.639013358
2022-10-31 19:49:58,3.087291,332.1695,31,10,2.730192017,-1.441324832
2022-10-31 19:49:59,2.860403,323.0076,31,10,2.284647728,-1.721130466
2022-10-31 19:50:00,3.204273,325.3373,31,10,2.635560915,-1.822411622
2022-10-31 19:50:01,3.181023,344.2008,31,10,3.060849662,-0.866086991
2022-10-31 19:50:02,1.825832,326.6886,31,10,1.525844346,-1.002727043
2022-10-31 19:50:03,2.193962,313.07,31,10,1.498237711,-1.602732984
2022-10-31 19:50:04,2.585675,312.8824,31,10,1.759541019,-1.894658441
2022-10-31 19:50:05,2.381009,322.9816,31,10,1.901098068,-1.43353758
2022-10-31 19:50:06,1.947497,329.3416,31,10,1.675281182,-0.993064713
2022-10-31 19:50:07,2.759387,328.8185,31,10,2.360742442,-1.428674819
2022-10-31 19:50:08,2.878936,331.2919,31,10,2.525052192,-1.382889699
2022-10-31 19:50:09,2.596866,332.0439,31,10,2.293830026,-1.217397565
2022-10-31 19:50:10,2.590717,335.0842,31,10,2.349593461,-1.091432609
2022-10-31 19:50:11,2.718056,330.6628,31,10,2.36946899,-1.331707597
2022-10-31 19:50:12,2.578072,329.088,31,10,2.211875772,-1.324409606
2022-10-31 19:50:13,2.47546,333.7599,31,10,2.220361743,-1.094484326
2022-10-31 19:50:14,2.220594,327.5347,31,10,1.873552232,-1.191989827
2022-10-31 19:50:15,2.502793,331.8985,31,10,2.207750083,-1.178903038
2022-10-31 19:50:16,2.61621,331.1394,31,10,2.291267964,-1.26279289
2022-10-31 19:50:17,2.88308,330.7932,31,10,2.516537233,-1.406837105
2022-10-31 19:50:18,2.790169,332.1795,31,10,2.467664663,-1.302180541
2022-10-31 19:50:19,2.541931,329.4748,31,10,2.189634234,-1.291090675
2022-10-31 19:50:20,2.475057,330.0768,31,10,2.145119111,-1.234654265
2022-10-31 19:50:21,2.458901,331.7979,31,10,2.16699535,-1.162034974
2022-10-31 19:50:22,2.629845,326.4984,31,10,2.192949925,-1.45156996
2022-10-31 19:50:23,2.530118,322.4442,31,10,2.005776587,-1.542192394
2022-10-31 19:50:24,2.429959,322.0303,31,10,1.915624709,-1.495019303
2022-10-31 19:50:25,2.244192,315.2908,31,10,1.594917004,-1.578808882
2022-10-31 19:50:26,2.307826,326.9915,31,10,1.935319251,-1.25721925
2022-10-31 19:50:27,2.01618,331.4892,31,10,1.771672115,-0.962371919
2022-10-31 19:50:28,2.22712,315.1292,31,10,1.578358793,-1.571256508
2022-10-31 19:50:29,2.202469,314.1185,31,10,1.533236974,-1.581155931
2022-10-31 19:50:30,2.167471,321.3734,31,10,1.693294989,-1.353027204
2022-10-31 19:50:31,2.118965,323.1287,31,10,1.695140882,-1.27142049
2022-10-31 19:50:32,2.228189,323.2679,31,10,1.785761349,-1.332622462
2022-10-31 19:50:33,2.092776,312.6014,31,10,1.416587425,-1.540451704
2022-10-31 19:50:34,1.877771,305.9204,31,10,1.101614511,-1.520680571
2022-10-31 19:50:35,2.127527,310.6426,31,10,1.38574038,-1.614340341
2022-10-31 19:50:36,2.675676,317.0552,31,10,1.958622697,-1.822920511
2022-10-31 19:50:37,2.566942,321.2659,31,10,2.002364031,-1.606153641
2022-10-31 19:50:38,2.372936,319.4997,31,10,1.804386621,-1.541108102
2022-10-31 19:50:39,2.27842,335.6682,31,10,2.076038751,-0.938754921
2022-10-31 19:50:40,2.542273,321.6348,31,10,1.993321471,-1.577916829
2022-10-31 19:50:41,2.593264,330.7837,31,10,2.263357386,-1.265792842
2022-10-31 19:50:42,2.80186,321.0139,31,10,2.17788189,-1.762739327
2022-10-31 19:50:43,2.29562,326.7072,31,10,1.91885446,-1.260106641
2022-10-31 19:50:44,2.47789,331.9449,31,10,2.186727282,-1.165402353
2022-10-31 19:50:45,2.399889,330.3489,31,10,2.085633267,-1.187266224
2022-10-31 19:50:46,2.248287,334.1232,31,10,2.022861545,-0.981236773
2022-10-31 19:50:47,2.105221,335.716,31,10,1.918947167,-0.865792832
2022-10-31 19:50:48,2.174325,330.6875,31,10,1.89592983,-1.064490152
2022-10-31 19:50:49,1.896204,329.0835,31,10,1.626785611,-0.974247497
2022-10-31 19:50:50,2.217439,325.1909,31,10,1.820647262,-1.265811703
2022-10-31 19:50:51,2.387359,330.1499,31,10,2.070629425,-1.188266292
2022-10-31 19:50:52,1.752046,344.5783,31,10,1.688963162,-0.465906239
2022-10-31 19:50:53,2.195242,1.440521,31,10,2.194548217,0.055186596
2022-10-31 19:50:54,2.723322,344.7984,31,10,2.628030709,-0.714098947
2022-10-31 19:50:55,2.738132,346.7308,31,10,2.665030442,-0.62847402
2022-10-31 19:50:56,2.277682,337.8326,31,10,2.109328087,-0.859401138
2022-10-31 19:50:57,2.394267,344.955,31,10,2.31219692,-0.621498085
2022-10-31 19:50:58,2.204186,342.2925,31,10,2.09975536,-0.67042028
2022-10-31 19:50:59,2.313331,345.5312,31,10,2.239961023,-0.577992156
2022-10-31 19:51:00,2.282409,344.5241,31,10,2.199655183,-0.6090221
2022-10-31 19:51:01,1.66692,336.9144,31,10,1.533433169,-0.653609213
2022-10-31 19:51:02,1.97734,317.7413,31,10,1.46346102,-1.329720016
2022-10-31 19:51:03,2.101165,321.6675,31,10,1.648205695,-1.303193134
2022-10-31 19:51:04,2.691399,312.3873,31,10,1.814376189,-1.987880183
2022-10-31 19:51:05,2.893013,322.9692,31,10,2.309526653,-1.74230045
2022-10-31 19:51:06,2.928865,322.0314,31,10,2.308964977,-1.801924228
2022-10-31 19:51:07,2.669728,319.6348,31,10,2.03415071,-1.729068675
2022-10-31 19:51:08,2.96386,320.4773,31,10,2.286240143,-1.886152727
2022-10-31 19:51:09,2.52616,321.6835,31,10,1.982019716,-1.566231845
2022-10-31 19:51:10,1.943684,346.2417,31,10,1.887915095,-0.462259759
2022-10-31 19:51:11,1.764251,339.2332,31,10,1.649629881,-0.625542042
2022-10-31 19:51:12,1.9264,331.3337,31,10,1.690278201,-0.924108524
2022-10-31 19:51:13,2.487479,314.1594,31,10,1.732919465,-1.784528482
2022-10-31 19:51:14,2.108196,320.3409,31,10,1.623005942,-1.345489535
2022-10-31 19:51:15,2.634737,318.3657,31,10,1.969203747,-1.750450131
2022-10-31 19:51:16,2.615523,314.5664,31,10,1.835405022,-1.863397158
2022-10-31 19:51:17,2.704809,319.8204,31,10,2.066543843,-1.745104086
2022-10-31 19:51:18,2.560335,322.6328,31,10,2.034857461,-1.553920985
2022-10-31 19:51:19,2.191028,322.4035,31,10,1.736010453,-1.336739094
2022-10-31 19:51:20,1.962889,315.3156,31,10,1.395596338,-1.380305795
2022-10-31 19:51:21,1.966238,318.6252,31,10,1.475468647,-1.2996477
2022-10-31 19:51:22,1.69472,324.2048,31,10,1.374609121,-0.991224315
2022-10-31 19:51:23,1.249558,323.098,31,10,0.999226173,-0.750294776
2022-10-31 19:51:24,2.027753,310.7361,31,10,1.323262835,-1.53647574
2022-10-31 19:51:25,1.943341,318.9968,31,10,1.466586862,-1.275028321
2022-10-31 19:51:26,2.023726,320.4515,31,10,1.560466537,-1.288569405
2022-10-31 19:51:27,1.719396,320.5776,31,10,1.328208245,-1.091872457
2022-10-31 19:51:28,1.677068,332.7145,31,10,1.490466138,-0.768809319
2022-10-31 19:51:29,1.60038,324.4841,31,10,1.302636243,-0.929706923
2022-10-31 19:51:30,1.306803,328.2772,31,10,1.111569165,-0.687130317
2022-10-31 19:51:31,1.722665,340.0396,31,10,1.619182418,-0.588067172
2022-10-31 19:51:32,1.459777,342.2716,31,10,1.390453158,-0.444509735
2022-10-31 19:51:33,1.804687,338.71,31,10,1.681525437,-0.655261302
2022-10-31 19:51:34,1.599964,344.2325,31,10,1.53976101,-0.434765261
2022-10-31 19:51:35,1.572836,336.6257,31,10,1.443757555,-0.624000966
2022-10-31 19:51:36,1.508924,331.1024,31,10,1.321039981,-0.729181052
2022-10-31 19:51:37,1.394173,310.3996,31,10,0.903583855,-1.061722455
2022-10-31 19:51:38,1.318376,314.5385,31,10,0.924693601,-0.939711137
2022-10-31 19:51:39,1.620046,303.5591,31,10,0.895556303,-1.350010352
2022-10-31 19:51:40,2.249778,306.9545,31,10,1.352522927,-1.797827239
2022-10-31 19:51:41,1.938758,323.4672,31,10,1.557823484,-1.15410943
2022-10-31 19:51:42,2.257328,326.7565,31,10,1.887912554,-1.23746349
2022-10-31 19:51:43,2.309865,354.4536,31,10,2.299050796,-0.223252669
2022-10-31 19:51:44,2.357507,345.3149,31,10,2.280495995,-0.597643099
2022-10-31 19:51:45,2.812575,351.0891,31,10,2.778628389,-0.435663181
2022-10-31 19:51:46,3.099633,351.7728,31,10,3.067732846,-0.443553743
2022-10-31 19:51:47,2.745865,344.5835,31,10,2.647065728,-0.729943579
2022-10-31 19:51:48,2.541839,352.0175,31,10,2.517209929,-0.352986794
2022-10-31 19:51:49,3.274616,354.1155,31,10,3.257360702,-0.335724897
2022-10-31 19:51:50,3.059954,352.3542,31,10,3.032749488,-0.407122861
2022-10-31 19:51:51,3.165898,335.0088,31,10,2.869483473,-1.337525604
2022-10-31 19:51:52,3.224967,339.2358,31,10,3.015496927,-1.143324292
2022-10-31 19:51:53,2.876433,332.9591,31,10,2.561987732,-1.307702437
2022-10-31 19:51:54,3.122274,331.05,31,10,2.732122291,-1.511324822
2022-10-31 19:51:55,2.454193,320.8922,31,10,1.904356931,-1.548059417
2022-10-31 19:51:56,2.401647,326.0911,31,10,1.993188419,-1.339816494
2022-10-31 19:51:57,2.047141,325.0229,31,10,1.677388903,-1.173521514
2022-10-31 19:51:58,2.713797,9.541748,31,10,2.676251834,0.449855841
2022-10-31 19:51:59,2.667377,348.6998,31,10,2.615667162,-0.522671369
2022-10-31 19:52:00,2.895687,351.0187,31,10,2.860183979,-0.452051774
2022-10-31 19:52:01,2.920016,349.0853,31,10,2.867193394,-0.552897354
2022-10-31 19:52:02,2.436353,352.137,31,10,2.413446444,-0.333304966
2022-10-31 19:52:03,2.434577,348.9197,31,10,2.389193565,-0.467888103
2022-10-31 19:52:04,2.537017,347.558,31,10,2.477434158,-0.546603376
2022-10-31 19:52:05,2.67965,14.93179,31,10,2.589166963,0.690462569
2022-10-31 19:52:06,2.523601,8.407745,31,10,2.496478793,0.368992744
2022-10-31 19:52:07,2.351223,16.7084,31,10,2.2519552,0.675978825
2022-10-31 19:52:08,2.542964,12.48459,31,10,2.482833542,0.549730395
2022-10-31 19:52:09,2.746302,6.736786,31,10,2.727340262,0.322164198
2022-10-31 19:52:10,2.869441,9.508331,31,10,2.830019451,0.474005867
2022-10-31 19:52:11,2.644332,6.344299,31,10,2.628137624,0.292206017
2022-10-31 19:52:12,2.360601,4.65799,31,10,2.352804401,0.191699071
2022-10-31 19:52:13,2.231761,7.868927,31,10,2.21074642,0.305544477
2022-10-31 19:52:14,2.390407,8.022705,31,10,2.367011704,0.333618373
2022-10-31 19:52:15,2.386685,8.745789,31,10,2.358934269,0.362897233
2022-10-31 19:52:16,2.34775,7.432129,31,10,2.328026044,0.303685366
2022-10-31 19:52:17,2.378072,8.237152,31,10,2.353538712,0.340708038
2022-10-31 19:52:18,3.089648,4.599823,31,10,3.079696634,0.247776932
2022-10-31 19:52:19,2.406145,16.03305,31,10,2.312552071,0.664557508
2022-10-31 19:52:20,2.612636,14.86127,31,10,2.525242468,0.670087567
2022-10-31 19:52:21,2.575584,11.12595,31,10,2.527176846,0.497001139
2022-10-31 19:52:22,2.446106,7.917755,31,10,2.422786841,0.336954726
2022-10-31 19:52:23,2.465886,6.318115,31,10,2.45090873,0.27136721
2022-10-31 19:52:24,2.665608,359.5679,31,10,2.665532197,-0.020102673
2022-10-31 19:52:25,2.978583,357.7932,31,10,2.976373944,-0.11469452
2022-10-31 19:52:26,2.463512,2.501556,31,10,2.461164363,0.107523723
2022-10-31 19:52:27,2.457392,3.83429,31,10,2.451891439,0.164328374
2022-10-31 19:52:28,2.312124,4.010712,31,10,2.306461588,0.161716835
2022-10-31 19:52:29,2.525472,354.1087,31,10,2.512133503,-0.259218225
2022-10-31 19:52:30,2.288637,1.029663,31,10,2.288267444,0.041126904
2022-10-31 19:52:31,2.563876,349.1085,31,10,2.517692273,-0.484443766
2022-10-31 19:52:32,2.311365,356.4881,31,10,2.307024482,-0.141584616
2022-10-31 19:52:33,2.48838,350.3423,31,10,2.453113663,-0.417454646
2022-10-31 19:52:34,2.721474,349.1483,31,10,2.672807976,-0.512365353
2022-10-31 19:52:35,2.820244,347.8406,31,10,2.756972938,-0.594034037
2022-10-31 19:52:36,3.27046,345.799,31,10,3.170518236,-0.802323329
2022-10-31 19:52:37,2.662451,341.4598,31,10,2.524271906,-0.846579394
2022-10-31 19:52:38,2.024171,351.6046,31,10,2.002480101,-0.295536262
2022-10-31 19:52:39,1.734525,349.4394,31,10,1.705144944,-0.317895732
2022-10-31 19:52:40,2.022481,345.1534,31,10,1.954961096,-0.518224379
2022-10-31 19:52:41,1.991974,346.0994,31,10,1.933636981,-0.478548264
2022-10-31 19:52:42,2.237686,344.1503,31,10,2.152612418,-0.611145164
2022-10-31 19:52:43,2.338532,339.0201,31,10,2.183501567,-0.837288973
2022-10-31 19:52:44,3.72816,339.1681,31,10,3.484442061,-1.325835776
2022-10-31 19:52:45,3.231145,340.9423,31,10,3.054046689,-1.055034042
2022-10-31 19:52:46,3.645399,342.5253,31,10,3.477162523,-1.094657323
2022-10-31 19:52:47,3.515387,341.228,31,10,3.328391739,-1.131262212
2022-10-31 19:52:48,3.244237,349.8745,31,10,3.193708119,-0.570352666
2022-10-31 19:52:49,3.135138,351.7909,31,10,3.103014013,-0.447654232
2022-10-31 19:52:50,3.134932,10.55988,31,10,3.081838527,0.574517133
2022-10-31 19:52:51,3.091281,11.89063,31,10,3.024950438,0.636940397
2022-10-31 19:52:52,3.412773,14.95914,31,10,3.297114653,0.880939564
2022-10-31 19:52:53,3.324163,359.7257,31,10,3.324124906,-0.015914164
2022-10-31 19:52:54,3.611445,350.0038,31,10,3.55662062,-0.62688496
