datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-28 20:31:51,2.743514,47.82214,28,10,1.842089349,2.033119746
2022-10-28 20:31:52,2.716085,53.85135,28,10,1.602170226,2.193209588
2022-10-28 20:31:53,2.836901,46.5563,28,10,1.950770791,2.05973314
2022-10-28 20:31:54,2.88233,55.49725,28,10,1.632683698,2.375325277
2022-10-28 20:31:55,3.219106,52.72342,28,10,1.949694025,2.561510618
2022-10-28 20:31:56,3.131778,55.37607,28,10,1.779437064,2.5771374
2022-10-28 20:31:57,3.226518,55.35526,28,10,1.834231365,2.65443284
2022-10-28 20:31:58,2.918134,53.88217,28,10,1.720087576,2.357287588
2022-10-28 20:31:59,3.465066,62.80234,28,10,1.583748618,3.081951119
2022-10-28 20:32:00,3.309803,58.18085,28,10,1.745059958,2.81239429
2022-10-28 20:32:01,3.57718,56.30569,28,10,1.98448283,2.976246739
2022-10-28 20:32:02,3.57234,65.28232,28,10,1.493764669,3.24503932
2022-10-28 20:32:03,3.114091,63.51709,28,10,1.388669263,2.787321373
2022-10-28 20:32:04,3.516329,57.24008,28,10,1.902756223,2.957040479
2022-10-28 20:32:05,4.139727,60.84082,28,10,2.017030763,3.61509703
2022-10-28 20:32:06,3.729451,78.82471,28,10,0.722809656,3.658736252
2022-10-28 20:32:07,3.581363,76.04346,28,10,0.863774034,3.475637403
2022-10-28 20:32:08,3.666442,75.10739,28,10,0.942305468,3.543283413
2022-10-28 20:32:09,3.788713,74.44974,28,10,1.015691715,3.650029662
2022-10-28 20:32:10,3.601793,74.71909,28,10,0.949258527,3.474452628
2022-10-28 20:32:11,3.507208,73.28305,28,10,1.008826858,3.358984419
2022-10-28 20:32:12,2.936462,76.75787,28,10,0.672645624,2.858383624
2022-10-28 20:32:13,3.368984,76.41821,28,10,0.791149254,3.274772672
2022-10-28 20:32:14,3.618336,78.97598,28,10,0.691900035,3.551567225
2022-10-28 20:32:15,3.558961,76.94315,28,10,0.8040324,3.46694899
2022-10-28 20:32:16,3.705542,74.43195,28,10,0.994503322,3.569594467
2022-10-28 20:32:17,3.333033,72.21631,28,10,1.017989126,3.173768599
2022-10-28 20:32:18,3.221578,74.84338,28,10,0.842308844,3.109514532
2022-10-28 20:32:19,3.083229,75.15402,28,10,0.789989725,2.980304901
2022-10-28 20:32:20,3.132832,69.29327,28,10,1.107721523,2.930458901
2022-10-28 20:32:21,2.928165,70.02838,28,10,1.000128368,2.752070769
2022-10-28 20:32:22,3.217812,77.74173,28,10,0.683201732,3.144447401
2022-10-28 20:32:23,2.570739,79.56912,28,10,0.465430297,2.528255059
2022-10-28 20:32:24,2.412167,79.75763,28,10,0.428913446,2.373727636
2022-10-28 20:32:25,2.996768,70.97983,28,10,0.976649652,2.833156174
2022-10-28 20:32:26,2.995293,82.7663,28,10,0.377157559,2.971452899
2022-10-28 20:32:27,3.071639,78.44781,28,10,0.615127816,3.009415876
2022-10-28 20:32:28,2.65283,90.67743,28,10,-0.031364697,2.652644579
2022-10-28 20:32:29,2.572408,92.14566,28,10,-0.096311159,2.570604419
2022-10-28 20:32:30,3.56534,77.97079,28,10,0.7430537,3.487050403
2022-10-28 20:32:31,3.613871,75.4826,28,10,0.905903523,3.498485731
2022-10-28 20:32:32,4.070583,77.04407,28,10,0.912630957,3.96695736
2022-10-28 20:32:33,3.471578,81.97684,28,10,0.484539855,3.437597263
2022-10-28 20:32:34,3.59954,78.25122,28,10,0.73294159,3.524128947
2022-10-28 20:32:35,3.481633,74.44971,28,10,0.933370368,3.354189634
2022-10-28 20:32:36,3.460999,77.00647,28,10,0.77817456,3.372381715
2022-10-28 20:32:37,3.573064,86.82397,28,10,0.197961313,3.567575881
2022-10-28 20:32:38,3.667269,84.41333,28,10,0.357013607,3.649849751
2022-10-28 20:32:39,3.239071,89.58932,28,10,0.023216549,3.238987795
2022-10-28 20:32:40,3.210781,84.32605,28,10,0.317441342,3.195050176
2022-10-28 20:32:41,3.382706,84.43259,28,10,0.328179297,3.366748911
2022-10-28 20:32:42,3.381384,82.54041,28,10,0.438994623,3.352766242
2022-10-28 20:32:43,3.15243,85.60645,28,10,0.241497529,3.143166214
2022-10-28 20:32:44,3.32348,84.51001,28,10,0.317963473,3.308234958
2022-10-28 20:32:45,3.264539,82.27335,28,10,0.438907825,3.234899504
2022-10-28 20:32:46,3.245053,79.16605,28,10,0.609950953,3.187213329
2022-10-28 20:32:47,3.206923,84.25421,28,10,0.321060944,3.190811025
2022-10-28 20:32:48,2.948259,80.03745,28,10,0.510061912,2.903802331
2022-10-28 20:32:49,2.957863,84.92612,28,10,0.261594032,2.946272575
2022-10-28 20:32:50,3.052575,86.9971,28,10,0.159913724,3.048383462
2022-10-28 20:32:51,2.886123,89.93335,28,10,0.003357316,2.886121047
2022-10-28 20:32:52,3.051363,83.91098,28,10,0.323668806,3.034148095
2022-10-28 20:32:53,3.034484,82.58044,28,10,0.391855458,3.009076677
2022-10-28 20:32:54,3.427958,81.14996,28,10,0.527387429,3.387146077
2022-10-28 20:32:55,3.926239,80.19232,28,10,0.668801766,3.86885731
2022-10-28 20:32:56,3.48628,82.71005,28,10,0.442376241,3.458099406
2022-10-28 20:32:57,3.374552,79.61209,28,10,0.608470862,3.319241541
2022-10-28 20:32:58,3.463808,79.22681,28,10,0.64746074,3.402757772
2022-10-28 20:32:59,3.147761,74.6575,28,10,0.832861211,3.035579272
2022-10-28 20:33:00,3.568866,81.41791,28,10,0.532568534,3.528905678
2022-10-28 20:33:01,3.291801,81.25723,28,10,0.500349362,3.253552572
2022-10-28 20:33:02,3.354419,80.82788,28,10,0.534697174,3.311529218
2022-10-28 20:33:03,3.036493,83.92679,28,10,0.321258328,3.019450749
2022-10-28 20:33:04,2.963309,77.6882,28,10,0.631871129,2.895157872
2022-10-28 20:33:05,3.273408,79.04413,28,10,0.622120605,3.213746394
2022-10-28 20:33:06,3.144634,76.836,28,10,0.71615614,3.061999898
2022-10-28 20:33:07,3.179362,77.77039,28,10,0.673483899,3.107211316
2022-10-28 20:33:08,3.266201,75.48587,28,10,0.818571232,3.161963015
2022-10-28 20:33:09,3.417037,78.26907,28,10,0.694737885,3.345666022
2022-10-28 20:33:10,3.091184,75.63861,28,10,0.766728408,2.994586127
2022-10-28 20:33:11,2.843895,71.24695,28,10,0.914283441,2.692921195
2022-10-28 20:33:12,3.056872,72.18216,28,10,0.935377618,2.910246577
2022-10-28 20:33:13,2.824512,69.54422,28,10,0.987122791,2.646404473
2022-10-28 20:33:14,2.921843,77.42511,28,10,0.636130576,2.851754619
2022-10-28 20:33:15,3.289453,75.43176,28,10,0.82740566,3.183692968
2022-10-28 20:33:16,3.357281,70.18588,28,10,1.138016806,3.158520771
2022-10-28 20:33:17,2.636372,70.80145,28,10,0.866951811,2.489749361
2022-10-28 20:33:18,2.861447,69.37598,28,10,1.007899037,2.678062446
2022-10-28 20:33:19,2.778508,75.33719,28,10,0.703323867,2.688018274
2022-10-28 20:33:20,2.265655,80.46756,28,10,0.37520606,2.234370827
2022-10-28 20:33:21,3.422697,76.10947,28,10,0.821678643,3.322604244
2022-10-28 20:33:22,3.192507,84.97519,28,10,0.279622439,3.180237764
2022-10-28 20:33:23,3.180982,91.81418,28,10,-0.100703922,3.179387552
2022-10-28 20:33:24,2.553459,84.49707,28,10,0.244868177,2.541690863
2022-10-28 20:33:25,2.530411,82.92825,28,10,0.311524432,2.511161555
2022-10-28 20:33:26,2.316233,83.40875,28,10,0.265869835,2.30092341
2022-10-28 20:33:27,2.37581,74.50455,28,10,0.634725797,2.289453279
2022-10-28 20:33:28,2.335436,68.03912,28,10,0.873391059,2.165975385
2022-10-28 20:33:29,2.754913,70.85477,28,10,0.903511602,2.60253961
2022-10-28 20:33:30,2.660664,77.72534,28,10,0.565652513,2.59984041
2022-10-28 20:33:31,2.791759,76.97458,28,10,0.629215923,2.719927506
2022-10-28 20:33:32,3.282735,84.62341,28,10,0.307597316,3.268292057
2022-10-28 20:33:33,3.332036,81.61908,28,10,0.485656189,3.296452938
2022-10-28 20:33:34,2.960961,81.04706,28,10,0.460794145,2.924886117
2022-10-28 20:33:35,2.735131,76.41751,28,10,0.642332014,2.658637089
2022-10-28 20:33:36,2.714513,86.03223,28,10,0.187831578,2.70800667
2022-10-28 20:33:37,2.424137,87.21411,28,10,0.117822261,2.421272002
2022-10-28 20:33:38,2.276545,93.93451,28,10,-0.156207859,2.271179482
2022-10-28 20:33:39,2.139398,95.52905,28,10,-0.206131905,2.129444397
2022-10-28 20:33:40,2.590694,98.32968,28,10,-0.375310652,2.563364452
2022-10-28 20:33:41,2.442277,87.31281,28,10,0.114501568,2.439591428
2022-10-28 20:33:42,2.625008,90.68124,28,10,-0.031210297,2.624822454
2022-10-28 20:33:43,2.389905,78.21271,28,10,0.488207172,2.339508424
2022-10-28 20:33:44,2.971563,71.52432,28,10,0.941694551,2.818403455
2022-10-28 20:33:45,2.915684,73.36276,28,10,0.834792923,2.793623805
2022-10-28 20:33:46,2.249857,88.96411,28,10,0.040674504,2.249489299
2022-10-28 20:33:47,1.918155,69.76535,28,10,0.663424013,1.799774203
2022-10-28 20:33:48,2.266847,66.73001,28,10,0.895550529,2.082446775
2022-10-28 20:33:49,2.309035,67.63837,28,10,0.878474994,2.135397929
2022-10-28 20:33:50,2.656761,77.26294,28,10,0.5857551,2.591383795
2022-10-28 20:33:51,2.613063,90.31442,28,10,-0.01433954,2.613023655
2022-10-28 20:33:52,2.414124,83.30161,28,10,0.281590253,2.397645015
2022-10-28 20:33:53,2.280304,79.12283,28,10,0.430302846,2.239336016
2022-10-28 20:33:54,2.184541,81.98019,28,10,0.304777281,2.16317595
2022-10-28 20:33:55,2.45866,81.7579,28,10,0.352464072,2.4332649
2022-10-28 20:33:56,2.130859,79.5545,28,10,0.386325092,2.095545991
2022-10-28 20:33:57,2.015079,82.49667,28,10,0.263136702,1.99782443
2022-10-28 20:33:58,1.902085,80.0849,28,10,0.327517571,1.873675422
2022-10-28 20:33:59,2.030824,84.29282,28,10,0.201954164,2.020757441
2022-10-28 20:34:00,3.062919,99.31296,28,10,-0.495663111,3.022547085
2022-10-28 20:34:01,2.479591,112.6265,28,10,-0.953953897,2.288742775
2022-10-28 20:34:02,2.794428,111.068,28,10,-1.00452894,2.607632922
2022-10-28 20:34:03,2.513879,95.64264,28,10,-0.247173455,2.501698005
2022-10-28 20:34:04,2.297787,102.3246,28,10,-0.490462318,2.244832246
2022-10-28 20:34:05,2.400267,100.3814,28,10,-0.432527724,2.36097468
2022-10-28 20:34:06,2.800181,101.4978,28,10,-0.558160941,2.743987973
2022-10-28 20:34:07,2.461582,93.46155,28,10,-0.148627117,2.457090947
2022-10-28 20:34:08,2.442386,103.4266,28,10,-0.567120801,2.375631152
2022-10-28 20:34:09,2.61886,97.2431,28,10,-0.330184568,2.597961865
2022-10-28 20:34:10,2.299088,90.72845,28,10,-0.029229475,2.298902188
2022-10-28 20:34:11,2.617863,99.849,28,10,-0.447791144,2.579280865
2022-10-28 20:34:12,2.211502,97.37534,28,10,-0.283887794,2.193205147
2022-10-28 20:34:13,2.288503,110.2165,28,10,-0.790834437,2.147516443
2022-10-28 20:34:14,2.244081,109.3295,28,10,-0.742791452,2.117583621
2022-10-28 20:34:15,1.956151,106.1952,28,10,-0.545591358,1.878525167
2022-10-28 20:34:16,2.032942,119.3127,28,10,-0.995279084,1.772645684
2022-10-28 20:34:17,2.426291,121.877,28,10,-1.281318195,2.060366885
2022-10-28 20:34:18,2.35867,120.3973,28,10,-1.193470789,2.034441359
2022-10-28 20:34:19,2.156114,119.2068,28,10,-1.052104408,1.881994659
2022-10-28 20:34:20,1.84847,119.5499,28,10,-0.911630991,1.608033046
2022-10-28 20:34:21,1.940512,119.2336,28,10,-0.947690724,1.693360302
2022-10-28 20:34:22,2.122674,111.0252,28,10,-0.761569847,1.981352134
2022-10-28 20:34:23,1.754308,112.3246,28,10,-0.666379796,1.622816849
2022-10-28 20:34:24,1.805093,101.0738,28,10,-0.346710033,1.771483246
2022-10-28 20:34:25,1.950565,104.8503,28,10,-0.499918953,1.88541371
2022-10-28 20:34:26,1.989878,101.3226,28,10,-0.390678572,1.951149586
2022-10-28 20:34:27,2.100771,113.6129,28,10,-0.84147504,1.924878841
2022-10-28 20:34:28,2.170837,106.771,28,10,-0.626388975,2.078501896
2022-10-28 20:34:29,2.049817,104.3163,28,10,-0.506867836,1.986160802
2022-10-28 20:34:30,2.2774,97.35199,28,10,-0.291426575,2.258676894
2022-10-28 20:34:31,2.097594,106.3549,28,10,-0.590653632,2.01271679
2022-10-28 20:34:32,2.085079,102.3387,28,10,-0.445561106,2.036916723
2022-10-28 20:34:33,1.473754,102.8604,28,10,-0.328022795,1.436785265
2022-10-28 20:34:34,1.81268,97.54688,28,10,-0.238072604,1.796978079
2022-10-28 20:34:35,2.093046,104.0532,28,10,-0.508239134,2.030402556
2022-10-28 20:34:36,1.943923,98.69986,28,10,-0.294034692,1.92155672
2022-10-28 20:34:37,2.126136,96.70752,28,10,-0.248334999,2.111583297
2022-10-28 20:34:38,2.361629,76.91946,28,10,0.534485038,2.300351555
2022-10-28 20:34:39,1.99692,79.66907,28,10,0.358114293,1.964546675
2022-10-28 20:34:40,1.636125,60.72366,28,10,0.8001016,1.427144858
2022-10-28 20:34:41,1.528245,59.49146,28,10,0.775839224,1.316664831
2022-10-28 20:34:42,1.732898,68.18158,28,10,0.644059814,1.608764257
2022-10-28 20:34:43,1.660666,79.0672,28,10,0.314957848,1.630525411
2022-10-28 20:34:44,1.737931,83.71594,28,10,0.190230072,1.727488547
2022-10-28 20:34:45,1.656836,86.56958,28,10,0.099139035,1.653867281
2022-10-28 20:34:46,1.553686,59.41739,28,10,0.79048459,1.337562821
2022-10-28 20:34:47,1.557598,53.75833,28,10,0.920840094,1.256250393
2022-10-28 20:34:48,1.898404,51.98108,28,10,1.169268135,1.495576737
2022-10-28 20:34:49,2.327223,34.75104,28,10,1.912131574,1.326544284
2022-10-28 20:34:50,2.483079,34.87,28,10,2.037245489,1.419616899
2022-10-28 20:34:51,2.788311,28.54855,28,10,2.449287162,1.33254292
2022-10-28 20:34:52,2.405168,29.5968,28,10,2.091347729,1.18789637
2022-10-28 20:34:53,2.071826,33.01688,28,10,1.737246974,1.128909175
2022-10-28 20:34:54,2.012561,43.15576,28,10,1.468157155,1.376559605
2022-10-28 20:34:55,2.006749,38.19455,28,10,1.577135571,1.240840417
2022-10-28 20:34:56,1.34287,79.81665,28,10,0.237417708,1.321715805
2022-10-28 20:34:57,1.540124,97.39236,28,10,-0.198157533,1.527322994
2022-10-28 20:34:58,1.738668,95.73068,28,10,-0.173610442,1.729978563
2022-10-28 20:34:59,1.822843,91.76144,28,10,-0.056030703,1.821981658
2022-10-28 20:35:00,1.538736,89.48767,28,10,0.013758956,1.538674484
2022-10-28 20:35:01,1.324726,70.39899,28,10,0.444403415,1.247960168
2022-10-28 20:35:02,1.050073,46.27612,28,10,0.725793313,0.758865846
2022-10-28 20:35:03,1.101278,35.27673,28,10,0.899052758,0.636016802
2022-10-28 20:35:04,1.004002,79.94501,28,10,0.175291996,0.988581171
2022-10-28 20:35:05,1.470869,100.1424,28,10,-0.259013014,1.44788393
2022-10-28 20:35:06,1.056143,60.62442,28,10,0.518072349,0.920347259
2022-10-28 20:35:07,1.745771,66.15555,28,10,0.705736655,1.596763025
2022-10-28 20:35:08,1.910223,99.12552,28,10,-0.302957268,1.886045812
2022-10-28 20:35:09,2.161047,62.59943,28,10,0.994532451,1.918600881
2022-10-28 20:35:10,3.178554,70.26263,28,10,1.073427061,2.991815482
2022-10-28 20:35:11,3.462846,73.40289,28,10,0.989127433,3.31857339
2022-10-28 20:35:12,3.397286,74.56937,28,10,0.903920912,3.274825056
2022-10-28 20:35:13,3.305654,74.67599,28,10,0.873609076,3.18812728
2022-10-28 20:35:14,3.251356,77.13943,28,10,0.723684376,3.169794435
2022-10-28 20:35:15,3.546459,79.18164,28,10,0.665656422,3.483428335
2022-10-28 20:35:16,3.426975,72.17422,28,10,1.049078201,3.262451928
2022-10-28 20:35:17,3.638643,75.11078,28,10,0.934952842,3.516473527
2022-10-28 20:35:18,3.898229,69.81787,28,10,1.344910349,3.65888036
2022-10-28 20:35:19,4.048676,68.40726,28,10,1.489940044,3.764552566
2022-10-28 20:35:20,3.905669,65.35706,28,10,1.628515937,3.5499558
2022-10-28 20:35:21,4.02646,52.79529,28,10,2.434657791,3.206995724
2022-10-28 20:35:22,3.49349,44.84314,28,10,2.47702412,2.463498303
2022-10-28 20:35:23,2.829858,71.36826,28,10,0.904095183,2.681549589
2022-10-28 20:35:24,3.53047,75.31857,28,10,0.894777965,3.415199967
2022-10-28 20:35:25,3.417187,72.21909,28,10,1.043533917,3.253952052
2022-10-28 20:35:26,3.212353,66.53732,28,10,1.279003651,2.946754394
2022-10-28 20:35:27,3.248739,68.44284,28,10,1.193681756,3.02149449
2022-10-28 20:35:28,3.468509,69.30725,28,10,1.225620108,3.244751151
2022-10-28 20:35:29,3.700483,61.92966,28,10,1.741281415,3.265197309
2022-10-28 20:35:30,3.626437,62.67612,28,10,1.664606664,3.221820909
2022-10-28 20:35:31,4.34414,60.49283,28,10,2.139630016,3.780679269
2022-10-28 20:35:32,4.319098,62.836,28,10,1.971836682,3.842716179
2022-10-28 20:35:33,4.125625,54.49149,28,10,2.39626147,3.358379462
2022-10-28 20:35:34,4.032669,54.11234,28,10,2.363942025,3.267139019
2022-10-28 20:35:35,3.745908,73.60306,28,10,1.057433202,3.593558371
2022-10-28 20:35:36,3.900399,70.3844,28,10,1.309395353,3.674043572
2022-10-28 20:35:37,3.559912,64.80292,28,10,1.515572648,3.221181925
2022-10-28 20:35:38,3.145885,65.41971,28,10,1.308587449,2.860802566
2022-10-28 20:35:39,3.982841,73.80682,28,10,1.110721949,3.824829301
2022-10-28 20:35:40,4.194297,73.06961,28,10,1.221419769,4.012513062
2022-10-28 20:35:41,3.688779,68.01331,28,10,1.381046379,3.420497246
2022-10-28 20:35:42,3.661964,49.45078,28,10,2.380646591,2.782535201
2022-10-28 20:35:43,3.617,46.38535,28,10,2.495023546,2.618691754
2022-10-28 20:35:44,4.151372,61.95422,28,10,1.951879211,3.66388551
2022-10-28 20:35:45,4.138574,60.73151,28,10,2.023360336,3.610236517
2022-10-28 20:35:46,4.28038,60.31616,28,10,2.119702626,3.718670962
2022-10-28 20:35:47,4.270845,48.71045,28,10,2.818179582,3.209046721
2022-10-28 20:35:48,3.664284,58.94803,28,10,1.89009395,3.139191312
2022-10-28 20:35:49,3.479532,69.88269,28,10,1.196762048,3.267247089
2022-10-28 20:35:50,4.39657,55.91229,28,10,2.46410761,3.641153863
2022-10-28 20:35:51,4.302416,53.70032,28,10,2.547067607,3.467452962
2022-10-28 20:35:52,4.890046,46.91953,28,10,3.34002293,3.571665817
2022-10-28 20:35:53,5.502985,47.83466,28,10,3.694001567,4.078871944
2022-10-28 20:35:54,5.621778,44.99738,28,10,3.975379118,3.975015566
2022-10-28 20:35:55,5.17619,46.7074,28,10,3.549439535,3.767548527
2022-10-28 20:35:56,5.328854,51.36108,28,10,3.327391461,4.162349218
2022-10-28 20:35:57,5.081282,56.70361,28,10,2.789472171,4.247148664
2022-10-28 20:35:58,5.247875,62.25122,28,10,2.443387909,4.644356526
2022-10-28 20:35:59,4.503152,69.10294,28,10,1.606229567,4.206947172
2022-10-28 20:36:00,4.433432,59.35913,28,10,2.259521971,3.814430464
2022-10-28 20:36:01,4.128876,63.45309,28,10,1.845320106,3.693563419
2022-10-28 20:36:02,4.174714,56.49222,28,10,2.304651744,3.480921907
2022-10-28 20:36:03,3.886226,56.66913,28,10,2.135376481,3.246986265
2022-10-28 20:36:04,3.81139,58.49942,28,10,1.991478701,3.249724037
2022-10-28 20:36:05,3.317019,54.10254,28,10,1.944889131,2.687009734
2022-10-28 20:36:06,3.258664,56.14612,28,10,1.815326157,2.706193269
2022-10-28 20:36:07,3.906477,42.84946,28,10,2.864006542,2.656695142
2022-10-28 20:36:08,3.768408,39.10208,28,10,2.924373208,2.376749923
2022-10-28 20:36:09,3.71962,32.42792,28,10,3.13960745,1.994602218
2022-10-28 20:36:10,3.875355,38.8663,28,10,3.017399328,2.431805434
2022-10-28 20:36:11,4.044074,39.64474,28,10,3.113998728,2.580222168
2022-10-28 20:36:12,4.228313,40.00177,28,10,3.238991713,2.718007268
2022-10-28 20:36:13,4.348614,41.2562,28,10,3.269150828,2.867594215
2022-10-28 20:36:14,4.112557,38.18448,28,10,3.232570049,2.542364246
2022-10-28 20:36:15,3.564083,43.17078,28,10,2.599348608,2.438457391
2022-10-28 20:36:16,3.752364,48.56833,28,10,2.483038265,2.813317715
2022-10-28 20:36:17,3.17769,54.73825,28,10,1.83452064,2.594657541
2022-10-28 20:36:18,3.556508,48.97229,28,10,2.33457704,2.6830019
2022-10-28 20:36:19,3.736341,44.02805,28,10,2.686427811,2.596796042
2022-10-28 20:36:20,3.522005,40.27142,28,10,2.687257636,2.276656676
2022-10-28 20:36:21,3.261176,42.58896,28,10,2.400967443,2.206949079
2022-10-28 20:36:22,3.389613,42.37274,28,10,2.504164986,2.284432974
2022-10-28 20:36:23,3.238393,47.45346,28,10,2.189765263,2.38581586
2022-10-28 20:36:24,3.402971,42.33447,28,10,2.515564868,2.291755882
2022-10-28 20:36:25,3.18553,39.29669,28,10,2.46520776,2.017511359
2022-10-28 20:36:26,3.108782,35.89557,28,10,2.518383807,1.822709117
2022-10-28 20:36:27,3.013997,33.83624,28,10,2.503523688,1.678257149
2022-10-28 20:36:28,3.0724,43.64838,28,10,2.223155751,2.120665053
2022-10-28 20:36:29,2.747167,45.45468,28,10,1.927064065,1.957894434
2022-10-28 20:36:30,2.866512,35.68231,28,10,2.328363517,1.672009085
2022-10-28 20:36:31,2.525959,29.88538,28,10,2.19006687,1.258600801
2022-10-28 20:36:32,2.908517,40.51489,28,10,2.211162709,1.889505389
2022-10-28 20:36:33,3.273078,40.80673,28,10,2.477452633,2.138987622
2022-10-28 20:36:34,3.329417,43.36792,28,10,2.420350513,2.286246039
2022-10-28 20:36:35,3.277812,48.50323,28,10,2.171805547,2.455058487
2022-10-28 20:36:36,3.188736,51.2131,28,10,1.99750589,2.485559796
2022-10-28 20:36:37,2.814142,48.84634,28,10,1.851932544,2.118900906
2022-10-28 20:36:38,2.813543,45.97021,28,10,1.955503222,2.022877002
2022-10-28 20:36:39,3.200466,54.85806,28,10,1.842200955,2.61711258
2022-10-28 20:36:40,2.956741,55.20041,28,10,1.687434831,2.427937609
2022-10-28 20:36:41,3.35284,53.63028,28,10,1.988212088,2.699731238
2022-10-28 20:36:42,3.246336,48.96829,28,10,2.131143678,2.448861786
2022-10-28 20:36:43,2.888584,53.5499,28,10,1.716172652,2.323503595
2022-10-28 20:36:44,2.882289,46.88303,28,10,1.970015723,2.103955306
2022-10-28 20:36:45,2.876194,44.36148,28,10,2.056314486,2.010985495
2022-10-28 20:36:46,2.987275,46.00909,28,10,2.074794639,2.149194996
2022-10-28 20:36:47,2.966348,50.0979,28,10,1.902846238,2.275609072
2022-10-28 20:36:48,2.845979,47.24954,28,10,1.931869445,2.089850931
2022-10-28 20:36:49,2.770128,49.54944,28,10,1.797235942,2.10797346
2022-10-28 20:36:50,2.817826,55.68994,28,10,1.588327044,2.32752241
2022-10-28 20:36:51,2.43094,41.56912,28,10,1.818721885,1.612984808
2022-10-28 20:36:52,2.415512,23.47424,28,10,2.215602435,0.96218713
2022-10-28 20:36:53,2.349761,31.0137,28,10,2.013848861,1.210697948
2022-10-28 20:36:54,2.396663,31.37927,28,10,2.046125263,1.247944287
2022-10-28 20:36:55,2.356438,40.49088,28,10,1.792093087,1.530098825
2022-10-28 20:36:56,2.2028,40.60486,28,10,1.672401234,1.433667309
2022-10-28 20:36:57,2.424391,45.98962,28,10,1.684439419,1.743655805
2022-10-28 20:36:58,2.357317,51.63379,28,10,1.463152461,1.848277121
2022-10-28 20:36:59,2.924477,51.07043,28,10,1.83763788,2.275006098
2022-10-28 20:37:00,2.82064,53.40604,28,10,1.681497007,2.264636356
2022-10-28 20:37:01,2.261906,46.8096,28,10,1.548104916,1.649117923
2022-10-28 20:37:02,2.212122,49.86267,28,10,1.425982206,1.691170746
2022-10-28 20:37:03,2.368472,44.52625,28,10,1.688552975,1.66085775
2022-10-28 20:37:04,1.983108,50.63263,28,10,1.257866243,1.533130736
2022-10-28 20:37:05,1.740422,51.68488,28,10,1.079037462,1.365557357
2022-10-28 20:37:06,1.897866,45.20734,28,10,1.33712878,1.346841482
2022-10-28 20:37:07,2.354664,32.76495,28,10,1.980031847,1.274329799
2022-10-28 20:37:08,2.056227,35.02368,28,10,1.683874966,1.180099391
2022-10-28 20:37:09,2.196619,33.94672,28,10,1.822221138,1.226639783
2022-10-28 20:37:10,2.264118,31.48804,28,10,1.930724842,1.182595409
2022-10-28 20:37:11,2.497144,40.72766,28,10,1.892384273,1.62929737
2022-10-28 20:37:12,2.332448,35.55533,28,10,1.897573238,1.356292549
2022-10-28 20:37:13,1.982893,25.24939,28,10,1.793446782,0.845821074
2022-10-28 20:37:14,1.874959,26.40714,28,10,1.679318924,0.833882008
2022-10-28 20:37:15,1.947052,24.72879,28,10,1.768503618,0.814497663
2022-10-28 20:37:16,1.879665,26.03217,28,10,1.688968797,0.824939341
2022-10-28 20:37:17,2.055023,34.12021,28,10,1.701276537,1.152726193
2022-10-28 20:37:18,2.148376,41.35834,28,10,1.612553224,1.419574421
2022-10-28 20:37:19,2.319714,36.7666,28,10,1.858277488,1.3884804
2022-10-28 20:37:20,2.370427,29.30371,28,10,2.06710143,1.160179228
2022-10-28 20:37:21,2.308781,31.2439,28,10,1.973931789,1.197523694
2022-10-28 20:37:22,2.851763,39.33224,28,10,2.205792161,1.80749361
2022-10-28 20:37:23,3.187798,45.8381,28,10,2.220901328,2.28684354
2022-10-28 20:37:24,2.54031,50.1355,28,10,1.628273117,1.949846546
2022-10-28 20:37:25,2.576634,48.46555,28,10,1.70848935,1.928757867
2022-10-28 20:37:26,2.504911,48.62094,28,10,1.655840548,1.879566758
2022-10-28 20:37:27,2.487819,44.439,28,10,1.776293483,1.74184524
2022-10-28 20:37:28,3.024055,48.1192,28,10,2.018808002,2.251515688
2022-10-28 20:37:29,2.317909,42.1084,28,10,1.719604635,1.554240018
2022-10-28 20:37:30,3.085439,38.11526,28,10,2.427532861,1.904473164
2022-10-28 20:37:31,3.210876,53.76367,28,10,1.89800411,2.589846537
2022-10-28 20:37:32,2.565934,55.38107,28,10,1.457747316,2.111632084
2022-10-28 20:37:33,3.406493,51.94113,28,10,2.100003505,2.68219683
2022-10-28 20:37:34,3.183685,47.871,28,10,2.135622523,2.361136722
2022-10-28 20:37:35,2.547101,46.11377,28,10,1.765723354,1.83574087
2022-10-28 20:37:36,2.340028,48.4693,28,10,1.551488303,1.751746297
2022-10-28 20:37:37,2.435138,52.0773,28,10,1.496630406,1.920935841
2022-10-28 20:37:38,2.342444,52.01318,28,10,1.441727877,1.846202758
2022-10-28 20:37:39,2.288357,52.07239,28,10,1.406573818,1.805028491
2022-10-28 20:37:40,2.234322,50.6347,28,10,1.417146449,1.727394205
2022-10-28 20:37:41,2.465633,44.83987,28,10,1.74833163,1.738586381
2022-10-28 20:37:42,2.167666,49.4859,28,10,1.408192045,1.647959664
2022-10-28 20:37:43,2.170832,50.38266,28,10,1.384246544,1.672235952
2022-10-28 20:37:44,2.030991,49.70877,28,10,1.313387112,1.549173566
2022-10-28 20:37:45,2.078861,43.39648,28,10,1.510535496,1.428266632
2022-10-28 20:37:46,1.97017,42.58072,28,10,1.450685059,1.33307265
2022-10-28 20:37:47,2.318211,50.38239,28,10,1.478232232,1.785758021
