datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-27 18:20:26,7.334272,291.2506,27,10,2.658290738,-6.835571382
2022-10-27 18:20:27,7.266815,290.9338,27,10,2.596353387,-6.787160624
2022-10-27 18:20:28,7.384047,290.7089,27,10,2.611147779,-6.906957172
2022-10-27 18:20:29,7.343674,291.408,27,10,2.680490805,-6.836996187
2022-10-27 18:20:30,7.258374,290.4461,27,10,2.535539253,-6.801105338
2022-10-27 18:20:31,6.955575,289.7999,27,10,2.356105588,-6.544370867
2022-10-27 18:20:32,6.455617,292.6996,27,10,2.49122003,-5.955569966
2022-10-27 18:20:33,6.671043,292.949,27,10,2.601117156,-6.143045193
2022-10-27 18:20:34,7.681159,288.5466,27,10,2.443191141,-7.282240083
2022-10-27 18:20:35,7.382241,296.8181,27,10,3.330568086,-6.588231812
2022-10-27 18:20:36,7.061643,301.8595,27,10,3.727404224,-5.99777122
2022-10-27 18:20:37,7.703165,292.2512,27,10,2.916942098,-7.129530126
2022-10-27 18:20:38,6.722738,294.222,27,10,2.758159451,-6.13088596
2022-10-27 18:20:39,6.184651,298.6772,27,10,2.967855763,-5.426024342
2022-10-27 18:20:40,6.415265,295.7079,27,10,2.782834962,-5.780264232
2022-10-27 18:20:41,6.998492,295.8501,27,10,3.051469749,-6.298207892
2022-10-27 18:20:42,6.695507,292.2082,27,10,2.530722814,-6.198810856
2022-10-27 18:20:43,6.829854,295.3265,27,10,2.921647399,-6.173401181
2022-10-27 18:20:44,6.842986,293.7646,27,10,2.757585914,-6.262761158
2022-10-27 18:20:45,6.864933,293.0411,27,10,2.686875284,-6.317278393
2022-10-27 18:20:46,6.377405,293.7446,27,10,2.567928589,-5.837554051
2022-10-27 18:20:47,6.424579,293.0324,27,10,2.513626808,-5.912435674
2022-10-27 18:20:48,6.526011,291.845,27,10,2.428308802,-6.057403399
2022-10-27 18:20:49,6.715371,295.728,27,10,2.915138402,-6.049642615
2022-10-27 18:20:50,6.797733,295.7871,27,10,2.957206801,-6.120792586
2022-10-27 18:20:51,7.457781,296.9318,27,10,3.377849768,-6.64895694
2022-10-27 18:20:52,7.091535,300.8522,27,10,3.636717981,-6.088033425
2022-10-27 18:20:53,6.635933,299.2665,27,10,3.244125036,-5.788891045
2022-10-27 18:20:54,6.936263,303.6831,27,10,3.84684459,-5.771787514
2022-10-27 18:20:55,6.54614,299.0257,27,10,3.176199447,-5.723958943
2022-10-27 18:20:56,6.440414,302.8016,27,10,3.488976316,-5.413499493
2022-10-27 18:20:57,7.041911,300.6221,27,10,3.586962017,-6.059885644
2022-10-27 18:20:58,7.388618,304.2173,27,10,4.154864336,-6.109728169
2022-10-27 18:20:59,6.957947,302.4343,27,10,3.731770703,-5.872555992
2022-10-27 18:21:00,7.379734,300.9979,27,10,3.800612142,-6.325805977
2022-10-27 18:21:01,6.817136,304.6512,27,10,3.876080915,-5.607971111
2022-10-27 18:21:02,6.824274,301.4758,27,10,3.563215431,-5.820155618
2022-10-27 18:21:03,6.904603,301.7669,27,10,3.635029893,-5.870272588
2022-10-27 18:21:04,6.71005,299.4779,27,10,3.301933822,-5.841404287
2022-10-27 18:21:05,6.793196,298.1094,27,10,3.200659113,-5.991935675
2022-10-27 18:21:06,6.412665,297.9904,27,10,3.009615132,-5.662551471
2022-10-27 18:21:07,6.497952,298.2502,27,10,3.075628458,-5.723974998
2022-10-27 18:21:08,6.191839,293.3478,27,10,2.453897588,-5.684826895
2022-10-27 18:21:09,6.521661,289.8048,27,10,2.209647933,-6.135920323
2022-10-27 18:21:10,6.202176,294.4957,27,10,2.571576912,-5.643932966
2022-10-27 18:21:11,6.023855,296.2147,27,10,2.660953865,-5.404271791
2022-10-27 18:21:12,7.324911,298.6142,27,10,3.507969023,-6.430277948
2022-10-27 18:21:13,7.297708,299.1407,27,10,3.553662266,-6.37401181
2022-10-27 18:21:14,7.180834,299.5518,27,10,3.541660792,-6.24668038
2022-10-27 18:21:15,7.463137,288.6635,27,10,2.388274813,-7.070682944
2022-10-27 18:21:16,6.934973,297.4791,27,10,3.199970084,-6.152563853
2022-10-27 18:21:17,7.375117,290.6393,27,10,2.599607955,-6.90176711
2022-10-27 18:21:18,7.503761,294.4906,27,10,3.11063871,-6.828642322
2022-10-27 18:21:19,7.505875,296.3545,27,10,3.332036043,-6.725748681
2022-10-27 18:21:20,7.43558,295.7201,27,10,3.226857063,-6.698898673
2022-10-27 18:21:21,7.0277,297.0035,27,10,3.190891536,-6.261531641
2022-10-27 18:21:22,6.837618,296.1392,27,10,3.012336333,-6.138310006
2022-10-27 18:21:23,6.555348,297.2447,27,10,3.000983754,-5.828094364
2022-10-27 18:21:24,6.800095,297.7478,27,10,3.165991895,-6.018121578
2022-10-27 18:21:25,6.494841,295.0945,27,10,2.754543204,-5.881789808
2022-10-27 18:21:26,6.546073,298.0743,27,10,3.080687713,-5.775849283
2022-10-27 18:21:27,5.809382,299.5568,27,10,2.865687637,-5.053390306
2022-10-27 18:21:28,6.526376,298.7317,27,10,3.137285866,-5.722850783
2022-10-27 18:21:29,6.373598,294.5952,27,10,2.652720926,-5.7953277
2022-10-27 18:21:30,6.361534,300.3506,27,10,3.214419026,-5.489683521
2022-10-27 18:21:31,6.766709,288.8264,27,10,2.183629483,-6.404694604
2022-10-27 18:21:32,6.398395,295.4277,27,10,2.747290419,-5.778568502
2022-10-27 18:21:33,7.49153,302.0204,27,10,3.972167845,-6.351763877
2022-10-27 18:21:34,7.549813,291.2023,27,10,2.730480436,-7.038760752
2022-10-27 18:21:35,7.452974,285.9476,27,10,2.047765097,-7.166134212
2022-10-27 18:21:36,7.546155,288.7125,27,10,2.420954671,-7.147267573
2022-10-27 18:21:37,7.781157,287.0561,27,10,2.282274903,-7.438926369
2022-10-27 18:21:38,6.411445,290.7614,27,10,2.272710383,-5.995115888
2022-10-27 18:21:39,6.153355,293.012,27,10,2.405493596,-5.663689461
2022-10-27 18:21:40,5.719028,287.4747,27,10,1.717336259,-5.455092798
2022-10-27 18:21:41,6.317193,292.0806,27,10,2.374699335,-5.853864575
2022-10-27 18:21:42,6.496266,297.3453,27,10,2.984072664,-5.77033641
2022-10-27 18:21:43,6.287708,294.3165,27,10,2.589132323,-5.729892295
2022-10-27 18:21:44,6.433768,296.3129,27,10,2.851915779,-5.767143753
2022-10-27 18:21:45,7.064684,293.0346,27,10,2.764318551,-6.501407768
2022-10-27 18:21:46,6.996433,291.3448,27,10,2.546558995,-6.516526069
2022-10-27 18:21:47,7.062975,290.1678,27,10,2.435106942,-6.629922325
2022-10-27 18:21:48,6.950726,292.1154,27,10,2.616762633,-6.439343542
2022-10-27 18:21:49,6.952375,293.0281,27,10,2.719647653,-6.398361883
2022-10-27 18:21:50,7.066393,290.2974,27,10,2.451282911,-6.627603045
2022-10-27 18:21:51,7.607348,294.0893,27,10,3.105015017,-6.944827236
2022-10-27 18:21:52,7.75041,293.3947,27,10,3.077401002,-7.113259326
2022-10-27 18:21:53,7.596831,293.756,27,10,3.060326687,-6.953146181
2022-10-27 18:21:54,6.91699,288.0568,27,10,2.143987934,-6.576326208
2022-10-27 18:21:55,7.293672,289.4174,27,10,2.424763469,-6.878820637
2022-10-27 18:21:56,7.207417,288.2123,27,10,2.252597799,-6.846361294
2022-10-27 18:21:57,7.069632,283.6348,27,10,1.666541418,-6.870395645
2022-10-27 18:21:58,6.599158,284.1944,27,10,1.618196906,-6.397681227
2022-10-27 18:21:59,6.930358,286.4689,27,10,1.964720857,-6.646031444
2022-10-27 18:22:00,6.902741,288.5672,27,10,2.197947941,-6.543459189
2022-10-27 18:22:01,6.890409,289.3253,27,10,2.28025072,-6.502168318
2022-10-27 18:22:02,6.812058,291.0617,27,10,2.448070296,-6.35697145
2022-10-27 18:22:03,6.570208,290.06,27,10,2.253607621,-6.171619387
2022-10-27 18:22:04,6.829571,291.9012,27,10,2.547479259,-6.336670219
2022-10-27 18:22:05,6.78271,290.8884,27,10,2.418367482,-6.336927778
2022-10-27 18:22:06,6.567112,290.9566,27,10,2.348797776,-6.132708132
2022-10-27 18:22:07,6.325871,290.5281,27,10,2.218272424,-5.924180227
2022-10-27 18:22:08,6.556509,290.7106,27,10,2.318695636,-6.132818342
2022-10-27 18:22:09,6.135239,291.5688,27,10,2.255425488,-5.705629979
2022-10-27 18:22:10,5.782117,288.1985,27,10,1.805813239,-5.492896827
2022-10-27 18:22:11,5.866466,287.0213,27,10,1.717274141,-5.609491319
2022-10-27 18:22:12,5.844522,287.7029,27,10,1.777209725,-5.56776104
2022-10-27 18:22:13,5.646647,292.6656,27,10,2.175947207,-5.210554298
2022-10-27 18:22:14,6.087356,286.0042,27,10,1.678331648,-5.85141914
2022-10-27 18:22:15,5.578837,290.5456,27,10,1.957908129,-5.22398488
2022-10-27 18:22:16,5.671323,288.5049,27,10,1.799997143,-5.378095839
2022-10-27 18:22:17,5.561476,286.6589,27,10,1.594327072,-5.328051847
2022-10-27 18:22:18,5.235724,290.0792,27,10,1.79752224,-4.91749119
2022-10-27 18:22:19,5.259647,292.2722,27,10,1.993444091,-4.867244315
2022-10-27 18:22:20,4.755441,288.0295,27,10,1.471840499,-4.521935941
2022-10-27 18:22:21,4.960183,288.0548,27,10,1.537292066,-4.715946193
2022-10-27 18:22:22,5.341156,300.6485,27,10,2.72276023,-4.595054314
2022-10-27 18:22:23,5.255647,293.6252,27,10,2.106211211,-4.815153136
2022-10-27 18:22:24,5.637199,296.0451,27,10,2.475172829,-5.064734152
2022-10-27 18:22:25,5.696237,289.6773,27,10,1.918049631,-5.363599684
2022-10-27 18:22:26,5.610047,285.3646,27,10,1.486440319,-5.409539955
2022-10-27 18:22:27,5.320879,286.6588,27,10,1.525345422,-5.097555755
2022-10-27 18:22:28,5.334496,281.5646,27,10,1.069420579,-5.226201986
2022-10-27 18:22:29,5.063166,292.8451,27,10,1.965729162,-4.666000301
2022-10-27 18:22:30,5.504997,299.401,27,10,2.702507397,-4.79598225
2022-10-27 18:22:31,5.818382,293.9755,27,10,2.36427607,-5.316367911
2022-10-27 18:22:32,5.445863,288.3151,27,10,1.711322481,-5.169990249
2022-10-27 18:22:33,4.981201,306.0025,27,10,2.92805232,-4.029748505
2022-10-27 18:22:34,5.317338,298.6095,27,10,2.546140443,-4.668110137
2022-10-27 18:22:35,5.634828,297.4004,27,10,2.593181558,-5.002668887
2022-10-27 18:22:36,5.395489,298.1692,27,10,2.547085947,-4.756432984
2022-10-27 18:22:37,5.071576,298.8879,27,10,2.450065624,-4.4405024
2022-10-27 18:22:38,5.527137,304.7473,27,10,3.150236187,-4.541503648
2022-10-27 18:22:39,5.409744,297.7292,27,10,2.517117172,-4.788470663
2022-10-27 18:22:40,5.972072,313.0264,27,10,4.074955368,-4.365819822
2022-10-27 18:22:41,5.824978,310.0697,27,10,3.749649145,-4.4576339
2022-10-27 18:22:42,6.00788,300.7209,27,10,3.069164763,-5.164770058
2022-10-27 18:22:43,6.690063,306.5694,27,10,3.985912967,-5.373029012
2022-10-27 18:22:44,6.570948,309.756,27,10,4.202249454,-5.051579668
2022-10-27 18:22:45,6.434478,310.8539,27,10,4.209000824,-4.866910642
2022-10-27 18:22:46,6.20125,304.5616,27,10,3.517919182,-5.106833284
2022-10-27 18:22:47,6.659012,305.9794,27,10,3.912131874,-5.388660781
2022-10-27 18:22:48,6.36346,308.103,27,10,3.926745304,-5.007423938
2022-10-27 18:22:49,5.480448,307.4937,27,10,3.335807256,-4.348298545
2022-10-27 18:22:50,5.965103,309.491,27,10,3.793549044,-4.603416063
2022-10-27 18:22:51,6.178261,306.9036,27,10,3.709863285,-4.94042745
2022-10-27 18:22:52,6.157009,309.6043,27,10,3.924981268,-4.743762417
2022-10-27 18:22:53,6.129901,313.4676,27,10,4.217030306,-4.448858468
2022-10-27 18:22:54,5.949396,312.9335,27,10,4.052425491,-4.355819143
2022-10-27 18:22:55,6.812524,310.5729,27,10,4.430967941,-5.17465036
2022-10-27 18:22:56,6.30365,306.3412,27,10,3.735496022,-5.077605025
2022-10-27 18:22:57,6.70102,310.3977,27,10,4.342859565,-5.103257767
2022-10-27 18:22:58,6.381615,309.9512,27,10,4.097857842,-4.892092713
2022-10-27 18:22:59,6.697742,309.2719,27,10,4.239679234,-5.185061995
2022-10-27 18:23:00,6.604255,307.3323,27,10,4.005062907,-5.251252728
2022-10-27 18:23:01,6.57095,309.2263,27,10,4.155369902,-5.09021462
2022-10-27 18:23:02,6.261517,306.8176,27,10,3.752336395,-5.012640693
2022-10-27 18:23:03,6.437649,308.1409,27,10,3.975875692,-5.06317461
2022-10-27 18:23:04,6.246081,308.7476,27,10,3.909364658,-4.871385411
2022-10-27 18:23:05,6.538185,311.2936,27,10,4.314664314,-4.912385872
2022-10-27 18:23:06,6.563766,307.6046,27,10,4.005267584,-5.200082276
2022-10-27 18:23:07,6.584151,312.3228,27,10,4.433153544,-4.868079092
2022-10-27 18:23:08,6.393434,312.0057,27,10,4.27851502,-4.750821775
2022-10-27 18:23:09,6.654166,309.2103,27,10,4.206554827,-5.155853144
2022-10-27 18:23:10,6.696099,307.2199,27,10,4.050307768,-5.332236754
2022-10-27 18:23:11,6.639938,304.37,27,10,3.748476719,-5.480665921
2022-10-27 18:23:12,6.497354,303.4867,27,10,3.584872197,-5.41888368
2022-10-27 18:23:13,5.710611,295.5548,27,10,2.463410074,-5.151959705
2022-10-27 18:23:14,6.706537,291.1541,27,10,2.420238734,-6.254604944
2022-10-27 18:23:15,6.462364,292.3804,27,10,2.460571467,-5.975595077
2022-10-27 18:23:16,7.188431,286.4428,27,10,2.034742804,-6.894444282
2022-10-27 18:23:17,6.697022,289.6665,27,10,2.253847507,-6.30636782
2022-10-27 18:23:18,6.621099,288.0906,27,10,2.055986859,-6.293796152
2022-10-27 18:23:19,6.643161,288.6129,27,10,2.120315559,-6.295700914
2022-10-27 18:23:20,5.950248,292.1041,27,10,2.239022171,-5.512914926
2022-10-27 18:23:21,5.177168,290.3938,27,10,1.804090951,-4.852661573
2022-10-27 18:23:22,5.431316,287.2484,27,10,1.610466151,-5.187060079
2022-10-27 18:23:23,5.586762,280.2631,27,10,0.995385173,-5.497373737
2022-10-27 18:23:24,4.301698,297.9482,27,10,2.016090203,-3.799998155
2022-10-27 18:23:25,6.080917,290.8893,27,10,2.168233232,-5.681224886
2022-10-27 18:23:26,6.209819,274.9556,27,10,0.536427386,-6.186606313
2022-10-27 18:23:27,5.624074,289.4707,27,10,1.874643151,-5.302444852
2022-10-27 18:23:28,4.826171,282.7136,27,10,1.062132882,-4.707844545
2022-10-27 18:23:29,6.12181,287.3887,27,10,1.829518768,-5.842038921
2022-10-27 18:23:30,6.628199,280.823,27,10,1.244614143,-6.510296277
2022-10-27 18:23:31,6.378751,286.2579,27,10,1.785803958,-6.123672798
2022-10-27 18:23:32,6.324622,288.8836,27,10,2.046942426,-5.984218424
2022-10-27 18:23:33,6.401875,286.967,27,10,1.868200695,-6.123220532
2022-10-27 18:23:34,6.667558,285.8891,27,10,1.825419034,-6.412813348
2022-10-27 18:23:35,7.531426,289.6185,27,10,2.52871943,-7.094219875
2022-10-27 18:23:36,7.080586,283.8609,27,10,1.696264455,-6.874400701
2022-10-27 18:23:37,7.154035,286.8926,27,10,2.078809579,-6.845346413
2022-10-27 18:23:38,6.518022,292.1311,27,10,2.455515689,-6.037802042
2022-10-27 18:23:39,7.739871,294.4472,27,10,3.203180494,-7.045937682
2022-10-27 18:23:40,6.27556,303.6348,27,10,3.476016006,-5.224936941
2022-10-27 18:23:41,6.473953,297.8457,27,10,3.023931961,-5.724325544
2022-10-27 18:23:42,6.184945,287.7003,27,10,1.880458611,-5.892149019
2022-10-27 18:23:43,6.125933,288.7755,27,10,1.971698144,-5.799953581
2022-10-27 18:23:44,6.440994,284.8166,27,10,1.647128729,-6.226826693
2022-10-27 18:23:45,5.671018,294.8498,27,10,2.383193938,-5.145952955
2022-10-27 18:23:46,6.145231,294.9951,27,10,2.596610526,-5.569692794
2022-10-27 18:23:47,6.598174,295.7149,27,10,2.862904142,-5.944718665
2022-10-27 18:23:48,6.803729,297.3951,27,10,3.130558023,-6.040723033
2022-10-27 18:23:49,6.157801,298.0142,27,10,2.892259862,-5.436298929
2022-10-27 18:23:50,6.16764,305.8359,27,10,3.610941984,-5.000088115
2022-10-27 18:23:51,6.015787,296.2521,27,10,2.660912303,-5.395297855
2022-10-27 18:23:52,6.432773,297.8875,27,10,3.008845915,-5.685720247
2022-10-27 18:23:53,6.714328,297.9513,27,10,3.147145928,-5.931076884
2022-10-27 18:23:54,6.585598,300.483,27,10,3.340759869,-5.675334749
2022-10-27 18:23:55,5.768148,308.8207,27,10,3.615967375,-4.494030629
2022-10-27 18:23:56,5.301204,312.0533,27,10,3.550861131,-3.936260799
2022-10-27 18:23:57,6.277196,307.6599,27,10,3.835198096,-4.96935058
2022-10-27 18:23:58,6.659708,303.2188,27,10,3.648439478,-5.57140916
2022-10-27 18:23:59,6.361165,290.139,27,10,2.190141706,-5.97224409
2022-10-27 18:24:00,7.437254,294.8283,27,10,3.12290599,-6.749830015
2022-10-27 18:24:01,7.650843,306.9386,27,10,4.59784169,-6.115165607
2022-10-27 18:24:02,7.529763,303.5717,27,10,4.163808935,-6.273756928
2022-10-27 18:24:03,6.193577,306.1805,27,10,3.656260462,-4.999215487
2022-10-27 18:24:04,5.702321,299.6319,27,10,2.819375136,-4.956570249
2022-10-27 18:24:05,5.300923,300.5219,27,10,2.692167381,-4.566401148
2022-10-27 18:24:06,5.292733,298.5208,27,10,2.527162321,-4.650427208
2022-10-27 18:24:07,5.525442,299.0145,27,10,2.680010367,-4.831982381
2022-10-27 18:24:08,5.182233,292.1412,27,10,1.95313392,-4.800084036
2022-10-27 18:24:09,5.792675,313.3279,27,10,3.974775203,-4.213816054
2022-10-27 18:24:10,5.112951,290.4783,27,10,1.788779223,-4.789836826
2022-10-27 18:24:11,5.344529,313.527,27,10,3.680757475,-3.875050276
2022-10-27 18:24:12,6.599793,314.447,27,10,4.621499705,-4.711582337
2022-10-27 18:24:13,7.274573,317.5685,27,10,5.369249662,-4.908214583
2022-10-27 18:24:14,7.642654,316.6988,27,10,5.562005599,-5.24158887
2022-10-27 18:24:15,7.024045,314.0657,27,10,4.885102253,-5.047076792
2022-10-27 18:24:16,6.850242,317.864,27,10,5.07982746,-4.59577724
2022-10-27 18:24:17,6.873995,314.228,27,10,4.794717153,-4.92569738
2022-10-27 18:24:18,7.055198,313.9076,27,10,4.892761467,-5.082981806
2022-10-27 18:24:19,7.701606,311.7397,27,10,5.127325228,-5.746761783
2022-10-27 18:24:20,7.452044,310.4865,27,10,4.838380141,-5.667718887
2022-10-27 18:24:21,7.6618,315.6504,27,10,5.478860159,-5.355863198
2022-10-27 18:24:22,6.818315,312.8253,27,10,4.634853463,-5.000755224
2022-10-27 18:24:23,6.874799,314.4753,27,10,4.816496001,-4.905530304
2022-10-27 18:24:24,7.246864,314.6968,27,10,5.097118052,-5.151351803
2022-10-27 18:24:25,7.58244,310.5714,27,10,4.931582089,-5.759591518
2022-10-27 18:24:26,7.014141,313.7999,27,10,4.854780978,-5.062536481
2022-10-27 18:24:27,7.016269,309.979,27,10,4.508000519,-5.376426508
2022-10-27 18:24:28,7.155683,313.6517,27,10,4.939372687,-5.177489416
2022-10-27 18:24:29,6.900864,309.8031,27,10,4.417596831,-5.301581103
2022-10-27 18:24:30,6.651019,313.7762,27,10,4.601462956,-4.802352799
2022-10-27 18:24:31,7.005155,322.2691,27,10,5.540332377,-4.286830265
2022-10-27 18:24:32,7.506845,318.1549,27,10,5.592232531,-5.007959382
2022-10-27 18:24:33,8.027225,315.7779,27,10,5.752643732,-5.598520456
2022-10-27 18:24:34,7.811721,316.6047,27,10,5.676238881,-5.36687033
2022-10-27 18:24:35,7.709239,305.0384,27,10,4.426069219,-6.312073925
2022-10-27 18:24:36,7.957887,312.2939,27,10,5.355130859,-5.886470843
2022-10-27 18:24:37,7.770721,309.5754,27,10,4.950672812,-5.989569565
2022-10-27 18:24:38,7.353887,313.0128,27,10,5.016540271,-5.377171907
2022-10-27 18:24:39,7.247513,304.8177,27,10,4.138092296,-5.950011499
2022-10-27 18:24:40,8.102392,299.5617,27,10,3.997400434,-7.047662442
2022-10-27 18:24:41,7.547928,300.9022,27,10,3.876421077,-6.476463289
2022-10-27 18:24:42,7.614899,299.5885,27,10,3.759988407,-6.621870881
2022-10-27 18:24:43,7.474761,297.8058,27,10,3.486797982,-6.611678443
2022-10-27 18:24:44,7.642268,301.7899,27,10,4.025992405,-6.495817527
2022-10-27 18:24:45,7.383739,306.2407,27,10,4.365109533,-5.95528508
2022-10-27 18:24:46,7.925321,307.8977,27,10,4.868156351,-6.253940094
2022-10-27 18:24:47,7.217108,308.9919,27,10,4.541080266,-5.609388372
2022-10-27 18:24:48,6.842503,301.9669,27,10,3.622621266,-5.804865413
2022-10-27 18:24:49,6.907438,310.913,27,10,4.52376607,-5.2199847
2022-10-27 18:24:50,6.385507,306.762,27,10,3.82167742,-5.115611532
2022-10-27 18:24:51,7.033511,304.6947,27,10,4.003498872,-5.782929514
2022-10-27 18:24:52,6.31243,309.2107,27,10,3.990554203,-4.891037687
2022-10-27 18:24:53,6.448701,303.1228,27,10,3.523797707,-5.400795711
2022-10-27 18:24:54,6.552713,302.7321,27,10,3.543128538,-5.512194465
2022-10-27 18:24:55,6.927408,300.098,27,10,3.473960286,-5.99337814
2022-10-27 18:24:56,6.533513,298.4133,27,10,3.108830959,-5.746473892
2022-10-27 18:24:57,6.505383,297.1268,27,10,2.966202583,-5.789788443
2022-10-27 18:24:58,6.476742,297.9215,27,10,3.032808345,-5.722784329
2022-10-27 18:24:59,6.587704,297.7971,27,10,3.072122183,-5.82751313
2022-10-27 18:25:00,6.841447,297.0739,27,10,3.113811676,-6.091762791
2022-10-27 18:25:01,7.109661,300.3264,27,10,3.589848384,-6.136796242
2022-10-27 18:25:02,6.742127,299.3576,27,10,3.305387793,-5.876281819
2022-10-27 18:25:03,6.119783,306.4872,27,10,3.639087276,-4.920242653
2022-10-27 18:25:04,6.129341,303.219,27,10,3.35790231,-5.127700573
2022-10-27 18:25:05,6.772819,298.7164,27,10,3.25416714,-5.939820993
2022-10-27 18:25:06,7.031331,296.5618,27,10,3.14414995,-6.289192056
2022-10-27 18:25:07,7.35088,284.9711,27,10,1.898966055,-7.10136358
2022-10-27 18:25:08,6.90154,297.1508,27,10,3.149407458,-6.141049343
2022-10-27 18:25:09,7.155879,296.0002,27,10,3.136953334,-6.431650491
2022-10-27 18:25:10,5.662665,309.0011,27,10,3.563715039,-4.400648818
2022-10-27 18:25:11,6.756989,296.3051,27,10,2.994366344,-6.057282439
2022-10-27 18:25:12,6.654571,299.6461,27,10,3.291625647,-5.783469183
2022-10-27 18:25:13,7.005315,299.9322,27,10,3.495476026,-6.070921314
2022-10-27 18:25:14,6.604381,295.8373,27,10,2.878302318,-5.94417565
2022-10-27 18:25:15,7.240212,291.2282,27,10,2.621560578,-6.748932504
2022-10-27 18:25:16,7.158728,299.0966,27,10,3.481171514,-6.255304267
2022-10-27 18:25:17,7.844539,295.1684,27,10,3.33612706,-7.099792135
2022-10-27 18:25:18,8.273102,297.4554,27,10,3.814379938,-7.341302499
2022-10-27 18:25:19,7.932349,294.4124,27,10,3.278451828,-7.22315127
2022-10-27 18:25:20,7.743793,299.2162,27,10,3.77979533,-6.75865943
2022-10-27 18:25:21,7.596261,299.6404,27,10,3.756767613,-6.602263118
2022-10-27 18:25:22,7.661831,298.2093,27,10,3.621700071,-6.75181034
2022-10-27 18:25:23,7.279843,297.4977,27,10,3.361198194,-6.457434537
2022-10-27 18:25:24,7.875273,298.7678,27,10,3.790062682,-6.903285427
2022-10-27 18:25:25,7.035064,298.1331,27,10,3.317183302,-6.203903644
2022-10-27 18:25:26,7.210919,296.5297,27,10,3.220841006,-6.451630495
2022-10-27 18:25:27,7.380527,296.0694,27,10,3.243442682,-6.629649943
2022-10-27 18:25:28,6.82668,295.0308,27,10,2.88840515,-6.185521442
2022-10-27 18:25:29,6.545792,292.9502,27,10,2.55240658,-6.027654068
2022-10-27 18:25:30,7.455554,295.4087,27,10,3.198971659,-6.73437939
2022-10-27 18:25:31,7.770463,294.1957,27,10,3.18475984,-7.087834648
2022-10-27 18:25:32,8.091507,293.3143,27,10,3.202413901,-7.43081629
2022-10-27 18:25:33,7.863019,294.7915,27,10,3.297100733,-7.138360775
2022-10-27 18:25:34,7.704491,291.0007,27,10,2.761130518,-7.192728261
2022-10-27 18:25:35,7.714344,295.5608,27,10,3.328497528,-6.959325223
2022-10-27 18:25:36,7.758024,293.6366,27,10,3.110458035,-7.107178568
2022-10-27 18:25:37,7.830571,294.9395,27,10,3.301846665,-7.100397932
2022-10-27 18:25:38,7.440587,294.4828,27,10,3.083528486,-6.771571973
2022-10-27 18:25:39,7.538481,289.4086,27,10,2.505057622,-7.110090161
2022-10-27 18:25:40,7.255205,294.2631,27,10,2.981361841,-6.614339057
2022-10-27 18:25:41,7.358083,294.9206,27,10,3.100415854,-6.672990856
2022-10-27 18:25:42,7.553148,291.6424,27,10,2.785695432,-7.020679858
2022-10-27 18:25:43,7.40573,293.5887,27,10,2.963538367,-6.786919565
2022-10-27 18:25:44,7.47493,294.7439,27,10,3.128729497,-6.788639793
2022-10-27 18:25:45,8.191018,296.9991,27,10,3.718529714,-7.298308889
2022-10-27 18:25:46,7.880498,299.8038,27,10,3.916855839,-6.838164159
2022-10-27 18:25:47,6.935796,296.2896,27,10,3.071922715,-6.218404698
2022-10-27 18:25:48,6.952754,296.9155,27,10,3.147344503,-6.199597629
2022-10-27 18:25:49,7.014595,296.6136,27,10,3.142337353,-6.271384135
2022-10-27 18:25:50,6.619938,295.6241,27,10,2.862891774,-5.968871737
2022-10-27 18:25:51,6.621807,296.0618,27,10,2.909226958,-5.948506237
2022-10-27 18:25:52,6.692789,298.2271,27,10,3.165472047,-5.896881491
2022-10-27 18:25:53,7.101862,297.8931,27,10,3.322417092,-6.276781702
2022-10-27 18:25:54,6.805368,300.9599,27,10,3.500940156,-5.835790576
2022-10-27 18:25:55,6.701482,299.8775,27,10,3.338324975,-5.810804364
2022-10-27 18:25:56,6.483178,300.2456,27,10,3.265626276,-5.600650142
2022-10-27 18:25:57,6.12791,298.4538,27,10,2.919642584,-5.387668155
2022-10-27 18:25:58,6.334665,301.4585,27,10,3.305940358,-5.403585755
2022-10-27 18:25:59,6.007395,304.8177,27,10,3.430025578,-4.931908274
2022-10-27 18:26:00,6.101332,305.2827,27,10,3.524197526,-4.980590725
2022-10-27 18:26:01,5.603395,300.7875,27,10,2.868128307,-4.813717435
2022-10-27 18:26:02,5.613466,304.7922,27,10,3.203053662,-4.609929259
2022-10-27 18:26:03,6.109619,303.0847,27,10,3.335108073,-5.119032962
2022-10-27 18:26:04,6.555906,300.3891,27,10,3.316434002,-5.655189563
2022-10-27 18:26:05,6.295048,301.7003,27,10,3.30789731,-5.355879453
2022-10-27 18:26:06,5.873981,305.0376,27,10,3.372334001,-4.809471507
2022-10-27 18:26:07,6.041399,305.2163,27,10,3.483861912,-4.935707452
2022-10-27 18:26:08,6.614169,304.2893,27,10,3.726236064,-5.464649701
2022-10-27 18:26:09,6.555475,300.2676,27,10,3.30421706,-5.661837343
2022-10-27 18:26:10,6.410896,304.8854,27,10,3.666627762,-5.258842874
2022-10-27 18:26:11,6.192469,301.3839,27,10,3.224850627,-5.286493237
2022-10-27 18:26:12,5.861355,303.5163,27,10,3.236488973,-4.886780286
2022-10-27 18:26:13,6.214469,301.7849,27,10,3.273358396,-5.282494654
2022-10-27 18:26:14,6.161239,303.1776,27,10,3.371652066,-5.156823476
2022-10-27 18:26:15,6.24366,314.3136,27,10,4.361728133,-4.467506899
