datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-15 21:19:33,3.48985,303.4611,15,11,1.924201057,-2.911443511
2022-11-15 21:19:34,3.139483,311.3111,15,11,2.072520909,-2.358179507
2022-11-15 21:19:35,2.896235,307.3575,15,11,1.75739602,-2.302115636
2022-11-15 21:19:36,2.906336,310.6429,15,11,1.893020262,-2.205280761
2022-11-15 21:19:37,2.828844,309.5131,15,11,1.799865083,-2.182394112
2022-11-15 21:19:38,2.60848,308.7159,15,11,1.631497833,-2.035284435
2022-11-15 21:19:39,2.7413,312.3772,15,11,1.847659438,-2.025063034
2022-11-15 21:19:40,2.750122,303.3591,15,11,1.51224988,-2.297013565
2022-11-15 21:19:41,2.614856,303.0109,15,11,1.424569822,-2.192731795
2022-11-15 21:19:42,2.799474,306.9115,15,11,1.681310111,-2.238358994
2022-11-15 21:19:43,2.527107,308.4846,15,11,1.572629462,-1.978157315
2022-11-15 21:19:44,2.413016,309.1928,15,11,1.524861822,-1.870145085
2022-11-15 21:19:45,2.529196,305.7852,15,11,1.478942684,-2.051721459
2022-11-15 21:19:46,2.601325,303.6075,15,11,1.43983488,-2.166510391
2022-11-15 21:19:47,2.530872,296.9896,15,11,1.148582506,-2.255231985
2022-11-15 21:19:48,2.358146,294.082,15,11,0.962226536,-2.152898662
2022-11-15 21:19:49,2.307032,296.3599,15,11,1.024341085,-2.067153113
2022-11-15 21:19:50,2.28573,300.2156,15,11,1.150305612,-1.975185721
2022-11-15 21:19:51,2.22939,305.1483,15,11,1.283448103,-1.822893507
2022-11-15 21:19:52,2.20135,309.6559,15,11,1.404847481,-1.69479951
2022-11-15 21:19:53,2.210872,309.1201,15,11,1.394945298,-1.715250015
2022-11-15 21:19:54,2.216058,298.7782,15,11,1.066855131,-1.942352488
2022-11-15 21:19:55,2.306598,310.7505,15,11,1.505669588,-1.747384738
2022-11-15 21:19:56,2.367021,302.9512,15,11,1.287480772,-1.986248141
2022-11-15 21:19:57,2.721181,294.7894,15,11,1.140948014,-2.47043795
2022-11-15 21:19:58,3.091984,293.9502,15,11,1.25516759,-2.825759965
2022-11-15 21:19:59,2.843815,295.7431,15,11,1.235173465,-2.561567931
2022-11-15 21:20:00,2.471769,303.4245,15,11,1.36154349,-2.062969053
2022-11-15 21:20:01,2.240444,302.6028,15,11,1.20717801,-1.887408427
2022-11-15 21:20:02,2.429105,299.3716,15,11,1.191407637,-2.116860634
2022-11-15 21:20:03,2.008516,304.1051,15,11,1.126200428,-1.663072193
2022-11-15 21:20:04,2.045846,300.1302,15,11,1.026946524,-1.769425526
2022-11-15 21:20:05,2.25151,308.873,15,11,1.413039232,-1.752888305
2022-11-15 21:20:06,1.829958,310.7626,15,11,1.194827768,-1.386049381
2022-11-15 21:20:07,2.23876,283.5647,15,11,0.525086029,-2.176311329
2022-11-15 21:20:08,3.002898,283.0382,15,11,0.677455687,-2.925482899
2022-11-15 21:20:09,2.494535,278.7981,15,11,0.381546775,-2.465182939
2022-11-15 21:20:10,2.833724,292.8977,15,11,1.102565088,-2.610429454
2022-11-15 21:20:11,2.55091,290.525,15,11,0.894389984,-2.38897643
2022-11-15 21:20:12,2.57632,280.6487,15,11,0.476069812,-2.531952266
2022-11-15 21:20:13,2.248401,294.9617,15,11,0.948852958,-2.038378061
2022-11-15 21:20:14,2.246008,299.6533,15,11,1.111213602,-1.951859694
2022-11-15 21:20:15,3.037616,292.7808,15,11,1.176185101,-2.80066056
2022-11-15 21:20:16,3.377084,290.85,15,11,1.201980573,-3.15593711
2022-11-15 21:20:17,2.603274,285.1805,15,11,0.681695231,-2.512434503
2022-11-15 21:20:18,3.066942,292.9878,15,11,1.197748551,-2.823390097
2022-11-15 21:20:19,3.883331,291.7131,15,11,1.436673963,-3.607800934
2022-11-15 21:20:20,3.32217,293.7054,15,11,1.33562554,-3.041860931
2022-11-15 21:20:21,3.033833,288.0627,15,11,0.94066289,-2.884318984
2022-11-15 21:20:22,3.028877,285.0552,15,11,0.786749343,-2.924913905
2022-11-15 21:20:23,4.028563,279.863,15,11,0.690064274,-3.969021434
2022-11-15 21:20:24,4.471291,290.357,15,11,1.555421414,-4.192029035
2022-11-15 21:20:25,4.416406,289.8113,15,11,1.496823674,-4.155016347
2022-11-15 21:20:26,4.348348,291.2415,15,11,1.575405472,-4.052928315
2022-11-15 21:20:27,4.483758,286.7619,15,11,1.293094034,-4.293249774
2022-11-15 21:20:28,4.723841,286.0263,15,11,1.304151252,-4.540249256
2022-11-15 21:20:29,4.623685,288.1371,15,11,1.43931541,-4.39395427
2022-11-15 21:20:30,4.791108,288.1679,15,11,1.493880157,-4.552256358
2022-11-15 21:20:31,4.703424,298.2897,15,11,2.229093355,-4.141659105
2022-11-15 21:20:32,4.148553,283.4702,15,11,0.966362255,-4.034431309
2022-11-15 21:20:33,4.03299,297.2311,15,11,1.845418115,-3.586006179
2022-11-15 21:20:34,3.58731,291.9771,15,11,1.342500496,-3.32663275
2022-11-15 21:20:35,4.277278,301.656,15,11,2.244792999,-3.640880591
2022-11-15 21:20:36,4.396768,294.4336,15,11,1.818672131,-4.002998941
2022-11-15 21:20:37,4.16993,301.1657,15,11,2.158000717,-3.568101611
2022-11-15 21:20:38,4.237699,299.3929,15,11,2.07984483,-3.692199656
2022-11-15 21:20:39,4.432586,298.8042,15,11,2.13569932,-3.884148177
2022-11-15 21:20:40,4.581869,291.4008,15,11,1.671877191,-4.265952437
2022-11-15 21:20:41,4.193646,289.8885,15,11,1.426639852,-3.943521967
2022-11-15 21:20:42,4.062368,296.7487,15,11,1.828383195,-3.62765057
2022-11-15 21:20:43,4.30831,287.9015,15,11,1.324294921,-4.099729018
2022-11-15 21:20:44,4.428011,281.2721,15,11,0.865537172,-4.34259448
2022-11-15 21:20:45,4.459612,293.537,15,11,1.780906796,-4.088582906
2022-11-15 21:20:46,4.517322,298.8331,15,11,2.178522983,-3.957301564
2022-11-15 21:20:47,4.750888,293.5615,15,11,1.899087619,-4.354813774
2022-11-15 21:20:48,4.039158,301.6989,15,11,2.122397046,-3.436601247
2022-11-15 21:20:49,4.860258,301.4077,15,11,2.532798724,-4.148136745
2022-11-15 21:20:50,4.75145,299.615,15,11,2.34802159,-4.130747114
2022-11-15 21:20:51,4.151585,305.0282,15,11,2.382924846,-3.399606917
2022-11-15 21:20:52,3.512236,299.8013,15,11,1.745558989,-3.04775746
2022-11-15 21:20:53,4.218213,295.3255,15,11,1.804383599,-3.812810085
2022-11-15 21:20:54,3.999243,292.9139,15,11,1.55709494,-3.683666641
2022-11-15 21:20:55,4.645262,297.6332,15,11,2.154516494,-4.115400069
2022-11-15 21:20:56,4.659409,297.2919,15,11,2.136450501,-4.140733206
2022-11-15 21:20:57,5.109073,297.8097,15,11,2.383568476,-4.518985311
2022-11-15 21:20:58,4.565431,304.2012,15,11,2.566231961,-3.775925547
2022-11-15 21:20:59,4.141867,303.7448,15,11,2.300785452,-3.444045376
2022-11-15 21:21:00,3.972424,292.6234,15,11,1.52808162,-3.66675865
2022-11-15 21:21:01,4.055302,291.1891,15,11,1.465777543,-3.781133495
2022-11-15 21:21:02,3.950161,295.351,15,11,1.691310549,-3.569767577
2022-11-15 21:21:03,3.678669,297.4759,15,11,1.697247654,-3.263733447
2022-11-15 21:21:04,4.357139,292.101,15,11,1.639331869,-4.036985421
2022-11-15 21:21:05,4.087049,303.3501,15,11,2.246869273,-3.414022261
2022-11-15 21:21:06,4.561996,295.5414,15,11,1.966964621,-4.116170269
2022-11-15 21:21:07,4.090604,295.1972,15,11,1.741513592,-3.701374271
2022-11-15 21:21:08,3.867107,297.0525,15,11,1.758786314,-3.444007441
2022-11-15 21:21:09,3.933549,296.6184,15,11,1.762411737,-3.516633704
2022-11-15 21:21:10,3.9805,302.3425,15,11,2.129484657,-3.362986075
2022-11-15 21:21:11,3.928001,302.2598,15,11,2.096606527,-3.32166117
2022-11-15 21:21:12,4.199198,308.3012,15,11,2.60264389,-3.295376857
2022-11-15 21:21:13,4.245203,305.8165,15,11,2.484255524,-3.442415286
2022-11-15 21:21:14,3.943329,304.4813,15,11,2.232465362,-3.250529497
2022-11-15 21:21:15,4.112038,301.951,15,11,2.176065057,-3.489068268
2022-11-15 21:21:16,3.986224,304.8809,15,11,2.279611636,-3.270069199
2022-11-15 21:21:17,3.981912,307.8575,15,11,2.443698265,-3.143876901
2022-11-15 21:21:18,3.484876,292.7262,15,11,1.346304676,-3.21431555
2022-11-15 21:21:19,3.442602,295.4859,15,11,1.481313652,-3.107606538
2022-11-15 21:21:20,3.189509,294.7533,15,11,1.335485827,-2.896453913
2022-11-15 21:21:21,3.293263,289.5815,15,11,1.10372845,-3.102799493
2022-11-15 21:21:22,3.506772,299.7941,15,11,1.742461005,-3.043235039
2022-11-15 21:21:23,3.606436,299.7284,15,11,1.788392537,-3.13177789
2022-11-15 21:21:24,3.336847,300.4682,15,11,1.691981867,-2.876064197
2022-11-15 21:21:25,3.838219,305.6614,15,11,2.237658573,-3.118462634
2022-11-15 21:21:26,2.991616,301.8439,15,11,1.578397029,-2.541343958
2022-11-15 21:21:27,3.459684,304.822,15,11,1.975579287,-2.840158422
2022-11-15 21:21:28,3.6107,295.5571,15,11,1.557693474,-3.257413933
2022-11-15 21:21:29,3.627862,301.6659,15,11,1.90450127,-3.087759318
2022-11-15 21:21:30,3.450025,291.0697,15,11,1.240295647,-3.219369381
2022-11-15 21:21:31,3.766303,293.8734,15,11,1.524287205,-3.444065447
2022-11-15 21:21:32,3.724968,293.4316,15,11,1.481248403,-3.417790188
2022-11-15 21:21:33,3.143615,292.0254,15,11,1.178910921,-2.914186732
2022-11-15 21:21:34,3.545344,295.6229,15,11,1.533170395,-3.196694014
2022-11-15 21:21:35,3.860018,292.184,15,11,1.457474167,-3.574284266
2022-11-15 21:21:36,3.917596,287.3585,15,11,1.16881299,-3.73917566
2022-11-15 21:21:37,3.578222,291.1065,15,11,1.28852721,-3.338168706
2022-11-15 21:21:38,3.141256,286.9746,15,11,0.917082568,-3.004404903
2022-11-15 21:21:39,3.421867,293.5559,15,11,1.367527242,-3.136724886
2022-11-15 21:21:40,3.992713,295.337,15,11,1.708648011,-3.608639505
2022-11-15 21:21:41,3.738556,291.3323,15,11,1.359998464,-3.482413695
2022-11-15 21:21:42,4.199987,297.957,15,11,1.968990806,-3.709847167
2022-11-15 21:21:43,4.180544,301.6477,15,11,2.193509722,-3.558857012
2022-11-15 21:21:44,4.569351,287.6918,15,11,1.388610762,-4.35324347
2022-11-15 21:21:45,4.544534,290.9634,15,11,1.62590481,-4.243727468
2022-11-15 21:21:46,3.324368,290.8262,15,11,1.181927178,-3.107164422
2022-11-15 21:21:47,3.292359,299.5045,15,11,1.621460193,-2.865396068
2022-11-15 21:21:48,3.642964,295.431,15,11,1.564375524,-3.289972025
2022-11-15 21:21:49,4.256203,301.8513,15,11,2.246068716,-3.615306253
2022-11-15 21:21:50,3.861262,303.2126,15,11,2.114995543,-3.230501213
2022-11-15 21:21:51,4.030037,291.2462,15,11,1.460389592,-3.756123062
2022-11-15 21:21:52,3.648958,300.7946,15,11,1.868127498,-3.134484668
2022-11-15 21:21:53,4.029443,299.1761,15,11,1.964335296,-3.51820945
2022-11-15 21:21:54,3.819542,304.0757,15,11,2.140042598,-3.163719135
2022-11-15 21:21:55,3.126858,307.5381,15,11,1.905159718,-2.479436912
2022-11-15 21:21:56,3.5973,319.2819,15,11,2.726495465,-2.346655018
2022-11-15 21:21:57,3.884597,315.9321,15,11,2.791145373,-2.701777445
2022-11-15 21:21:58,3.907321,314.4261,15,11,2.735080674,-2.790428481
2022-11-15 21:21:59,3.801634,318.2388,15,11,2.835742191,-2.531992752
2022-11-15 21:22:00,3.692254,318.5421,15,11,2.767131703,-2.444528941
2022-11-15 21:22:01,3.475876,318.4203,15,11,2.600070904,-2.306804123
2022-11-15 21:22:02,3.56501,305.686,15,11,2.079622789,-2.895594128
2022-11-15 21:22:03,3.374278,305.8519,15,11,1.976288027,-2.73496575
2022-11-15 21:22:04,2.850035,303.0384,15,11,1.553841918,-2.389199614
2022-11-15 21:22:05,3.185713,307.4741,15,11,1.938196515,-2.528272451
2022-11-15 21:22:06,3.435246,307.3941,15,11,2.086204395,-2.729224488
2022-11-15 21:22:07,3.005579,318.5768,15,11,2.253713072,-1.988537783
2022-11-15 21:22:08,3.446607,320.5169,15,11,2.66013322,-2.191527107
2022-11-15 21:22:09,3.084128,322.4341,15,11,2.444642187,-1.880311171
2022-11-15 21:22:10,2.412334,321.4622,15,11,1.886921123,-1.502958417
2022-11-15 21:22:11,2.469679,312.1285,15,11,1.656649828,-1.831618331
2022-11-15 21:22:12,2.794141,302.8589,15,11,1.516022742,-2.347104381
2022-11-15 21:22:13,2.954838,300.4241,15,11,1.496319661,-2.547959002
2022-11-15 21:22:14,2.676122,291.6311,15,11,0.986496655,-2.487660208
2022-11-15 21:22:15,2.153699,301.7402,15,11,1.132993137,-1.831596553
2022-11-15 21:22:16,2.167055,293.0021,15,11,0.846808958,-1.994753609
2022-11-15 21:22:17,2.423904,300.0817,15,11,1.214944034,-2.097432143
2022-11-15 21:22:18,2.468835,303.2343,15,11,1.353079715,-2.065023376
2022-11-15 21:22:19,2.018323,301.0894,15,11,1.04221135,-1.728416395
2022-11-15 21:22:20,1.890982,301.2718,15,11,0.981605918,-1.616249593
2022-11-15 21:22:21,3.065528,292.8645,15,11,1.191120458,-2.824658205
2022-11-15 21:22:22,2.953354,283.2633,15,11,0.677577182,-2.874576319
2022-11-15 21:22:23,2.921743,295.1754,15,11,1.242882487,-2.644205983
2022-11-15 21:22:24,2.766976,285.9675,15,11,0.761173109,-2.660220232
2022-11-15 21:22:25,2.644049,296.3935,15,11,1.175368518,-2.368439141
2022-11-15 21:22:26,2.700875,298.4785,15,11,1.287855402,-2.374058599
2022-11-15 21:22:27,2.492504,314.0319,15,11,1.732436746,-1.791993056
2022-11-15 21:22:28,3.087965,321.4478,15,11,2.414914257,-1.924504345
2022-11-15 21:22:29,3.553514,316.3164,15,11,2.569776491,-2.454324863
2022-11-15 21:22:30,2.92645,306.1417,15,11,1.725974142,-2.363286454
2022-11-15 21:22:31,2.664433,311.8732,15,11,1.778467281,-1.984000338
2022-11-15 21:22:32,2.970011,312.4033,15,11,2.002811826,-2.193105135
2022-11-15 21:22:33,2.814346,307.2546,15,11,1.703686565,-2.240088278
2022-11-15 21:22:34,2.767302,310.8331,15,11,1.809422036,-2.093788971
2022-11-15 21:22:35,2.477733,304.7592,15,11,1.412626663,-2.035594933
2022-11-15 21:22:36,2.124096,305.8837,15,11,1.245021634,-1.720960472
2022-11-15 21:22:37,2.083293,310.8723,15,11,1.363255513,-1.5753235
2022-11-15 21:22:38,1.699705,298.7859,15,11,0.81847256,-1.48966431
2022-11-15 21:22:39,2.082344,311.1788,15,11,1.371038225,-1.567294076
2022-11-15 21:22:40,2.273821,312.5663,15,11,1.538110067,-1.674657984
2022-11-15 21:22:41,1.997157,316.9343,15,11,1.459065359,-1.363731778
2022-11-15 21:22:42,2.384123,317.6623,15,11,1.76231535,-1.605704545
2022-11-15 21:22:43,2.793823,313.4915,15,11,1.922840177,-2.026852883
2022-11-15 21:22:44,2.687105,310.8281,15,11,1.756807172,-2.033263839
2022-11-15 21:22:45,2.800776,301.1689,15,11,1.449577031,-2.396470871
2022-11-15 21:22:46,2.956187,309.339,15,11,1.873948999,-2.286341341
2022-11-15 21:22:47,2.741975,315.3238,15,11,1.949795375,-1.927880934
2022-11-15 21:22:48,3.019749,318.5276,15,11,2.262621904,-1.99985653
2022-11-15 21:22:49,2.421933,323.5866,15,11,1.949062667,-1.437676659
2022-11-15 21:22:50,2.780942,333.4046,15,11,2.486691034,-1.244992413
2022-11-15 21:22:51,2.309526,332.7213,15,11,2.052678248,-1.05850005
2022-11-15 21:22:52,2.714511,332.5166,15,11,2.40816371,-1.252724038
2022-11-15 21:22:53,2.985688,329.3347,15,11,2.568173312,-1.522766782
2022-11-15 21:22:54,3.10243,328.2283,15,11,2.637539761,-1.633540913
2022-11-15 21:22:55,3.076981,328.8136,15,11,2.632317852,-1.593334491
2022-11-15 21:22:56,2.938824,325.5622,15,11,2.423767441,-1.661937993
2022-11-15 21:22:57,2.978975,327.0653,15,11,2.500226157,-1.619617614
2022-11-15 21:22:58,2.755678,325.701,15,11,2.276487999,-1.552856604
2022-11-15 21:22:59,2.73334,329.2313,15,11,2.348593672,-1.398304444
2022-11-15 21:23:00,2.851317,333.6588,15,11,2.555257904,-1.265174169
2022-11-15 21:23:01,2.608675,337.7845,15,11,2.415028712,-0.986317179
2022-11-15 21:23:02,1.99896,327.1111,15,11,1.678576844,-1.085458826
2022-11-15 21:23:03,1.939425,329.0684,15,11,1.663602973,-0.996892411
2022-11-15 21:23:04,2.30478,335.1521,15,11,2.091418435,-0.968493561
2022-11-15 21:23:05,2.311638,332.6211,15,11,2.052699407,-1.063059446
2022-11-15 21:23:06,2.501465,332.9684,15,11,2.228194963,-1.136870421
2022-11-15 21:23:07,2.379112,331.1621,15,11,2.08407313,-1.14752477
2022-11-15 21:23:08,2.475199,334.4242,15,11,2.232666492,-1.068555298
2022-11-15 21:23:09,2.769942,325.6078,15,11,2.285729555,-1.564614677
2022-11-15 21:23:10,2.821944,327.4188,15,11,2.377852229,-1.519600841
2022-11-15 21:23:11,2.470294,330.3869,15,11,2.147629071,-1.220672691
2022-11-15 21:23:12,2.494175,317.5818,15,11,1.841302524,-1.682413132
2022-11-15 21:23:13,2.298971,321.4549,15,11,1.798066385,-1.432558877
2022-11-15 21:23:14,2.400866,318.5964,15,11,1.8008164,-1.587834325
2022-11-15 21:23:15,2.473248,324.0576,15,11,2.002360109,-1.451726442
2022-11-15 21:23:16,2.676716,324.8867,15,11,2.189597105,-1.539634068
2022-11-15 21:23:17,2.703722,322.3429,15,11,2.14048585,-1.651796895
2022-11-15 21:23:18,2.634978,326.699,15,11,2.20230876,-1.446701485
2022-11-15 21:23:19,2.158495,326.0995,15,11,1.791566861,-1.203905663
2022-11-15 21:23:20,1.867523,327.5664,15,11,1.576214726,-1.001593376
2022-11-15 21:23:21,2.18431,332.9149,15,11,1.944759433,-0.994545587
2022-11-15 21:23:22,2.040586,325.1401,15,11,1.674407141,-1.166341266
2022-11-15 21:23:23,2.284196,330.6963,15,11,1.991904952,-1.117974073
2022-11-15 21:23:24,2.619891,330.6441,15,11,2.283474456,-1.284357139
2022-11-15 21:23:25,2.9621,316.209,15,11,2.13824799,-2.049861445
2022-11-15 21:23:26,2.549186,324.9126,15,11,2.0859381,-1.465336652
2022-11-15 21:23:27,2.443419,327.4438,15,11,2.059469952,-1.314868787
2022-11-15 21:23:28,2.411694,325.8014,15,11,1.994698381,-1.355524371
2022-11-15 21:23:29,2.463264,325.4335,15,11,2.028419665,-1.397563307
2022-11-15 21:23:30,2.38027,322.5366,15,11,1.889320388,-1.447809982
2022-11-15 21:23:31,2.492761,325.4622,15,11,2.053417686,-1.413270395
2022-11-15 21:23:32,2.474526,322.6517,15,11,1.967155013,-1.501192885
2022-11-15 21:23:33,2.406052,325.5593,15,11,1.984299876,-1.360749877
2022-11-15 21:23:34,2.21332,329.7121,15,11,1.911206424,-1.116277487
2022-11-15 21:23:35,2.179851,324.8174,15,11,1.781635636,-1.255995559
2022-11-15 21:23:36,2.229318,322.5702,15,11,1.770298329,-1.354954822
2022-11-15 21:23:37,2.195019,325.8002,15,11,1.815461882,-1.233777357
2022-11-15 21:23:38,2.248757,324.7826,15,11,1.837166569,-1.29681419
2022-11-15 21:23:39,2.144074,326.0964,15,11,1.779532619,-1.1959586
2022-11-15 21:23:40,2.424095,323.7043,15,11,1.953754417,-1.434949563
2022-11-15 21:23:41,2.293677,323.5047,15,11,1.843899903,-1.364180094
2022-11-15 21:23:42,2.389608,322.6086,15,11,1.898557362,-1.451105212
2022-11-15 21:23:43,2.308155,334.2838,15,11,2.079542336,-1.001540401
2022-11-15 21:23:44,2.503335,326.2667,15,11,2.081852264,-1.390171671
2022-11-15 21:23:45,2.143254,323.2737,15,11,1.717820732,-1.281651139
2022-11-15 21:23:46,1.762069,322.6389,15,11,1.400539673,-1.069287512
2022-11-15 21:23:47,2.320534,323.2873,15,11,1.860240201,-1.387221842
2022-11-15 21:23:48,2.025362,321.8564,15,11,1.592876836,-1.250933497
2022-11-15 21:23:49,2.255245,318.1765,15,11,1.680614341,-1.503883455
2022-11-15 21:23:50,2.287924,328.1643,15,11,1.943738302,-1.206846155
2022-11-15 21:23:51,1.857301,317.1033,15,11,1.360625475,-1.264225186
2022-11-15 21:23:52,2.074546,318.9402,15,11,1.564258378,-1.362658003
2022-11-15 21:23:53,1.9117,320.9664,15,11,1.484964161,-1.203942827
2022-11-15 21:23:54,1.612239,310.1508,15,11,1.039574249,-1.232314884
2022-11-15 21:23:55,1.65866,312.7311,15,11,1.125497808,-1.218362705
2022-11-15 21:23:56,1.267912,304.1112,15,11,0.711046128,-1.049768662
2022-11-15 21:23:57,1.230259,305.1566,15,11,0.708399354,-1.005836747
2022-11-15 21:23:58,1.351057,322.0048,15,11,1.064717125,-0.831704551
2022-11-15 21:23:59,2.355477,317.5813,15,11,1.738896093,-1.588871385
2022-11-15 21:24:00,2.086082,293.3502,15,11,0.82681871,-1.915230778
2022-11-15 21:24:01,2.208056,301.8089,15,11,1.163839394,-1.876429899
2022-11-15 21:24:02,1.945429,302.317,15,11,1.040032413,-1.644088371
2022-11-15 21:24:03,2.157396,305.1194,15,11,1.241111602,-1.764652796
2022-11-15 21:24:04,2.501375,299.5357,15,11,1.233092248,-2.176318083
2022-11-15 21:24:05,2.746549,300.1412,15,11,1.379132111,-2.375189683
2022-11-15 21:24:06,2.473938,303.8799,15,11,1.379106379,-2.053882865
2022-11-15 21:24:07,2.686157,290.8361,15,11,0.95545501,-2.510487035
2022-11-15 21:24:08,2.41019,274.9647,15,11,0.208582589,-2.401147463
2022-11-15 21:24:09,2.626133,279.126,15,11,0.416520779,-2.592891238
2022-11-15 21:24:10,2.201233,280.4677,15,11,0.399922642,-2.164598947
2022-11-15 21:24:11,2.455694,269.5425,15,11,-0.019608217,-2.455615715
2022-11-15 21:24:12,2.101697,273.1114,15,11,0.114074834,-2.098598869
2022-11-15 21:24:13,1.858192,270.7075,15,11,0.022944752,-1.858050335
2022-11-15 21:24:14,2.197588,295.5719,15,11,0.948574366,-1.982321793
2022-11-15 21:24:15,1.871233,286.8788,15,11,0.543309027,-1.790622306
2022-11-15 21:24:16,1.625036,294.2673,15,11,0.667880262,-1.481444551
2022-11-15 21:24:17,1.323635,289.0712,15,11,0.432488305,-1.250985004
2022-11-15 21:24:18,1.790972,281.9912,15,11,0.37209495,-1.751892135
2022-11-15 21:24:19,1.891502,290.1533,15,11,0.651685139,-1.775693188
2022-11-15 21:24:20,1.919614,289.1407,15,11,0.62942043,-1.81349051
2022-11-15 21:24:21,1.901771,289.7833,15,11,0.643680387,-1.78952745
2022-11-15 21:24:22,1.707254,291.5916,15,11,0.628249389,-1.587456748
2022-11-15 21:24:23,1.527054,291.6662,15,11,0.563786165,-1.419168446
2022-11-15 21:24:24,1.76068,288.2718,15,11,0.552017421,-1.671906346
2022-11-15 21:24:25,2.080682,301.6043,15,11,1.09038104,-1.772091074
2022-11-15 21:24:26,2.104165,286.4656,15,11,0.596403738,-2.017873368
2022-11-15 21:24:27,2.444037,276.2448,15,11,0.265854174,-2.429534609
2022-11-15 21:24:28,2.510858,279.3376,15,11,0.407390236,-2.477587757
2022-11-15 21:24:29,2.771533,276.5938,15,11,0.318254182,-2.753199856
2022-11-15 21:24:30,3.145196,276.1898,15,11,0.339122492,-3.126860057
2022-11-15 21:24:31,3.1045,274.7251,15,11,0.255733514,-3.093949033
2022-11-15 21:24:32,3.571378,273.9476,15,11,0.245868376,-3.562904652
2022-11-15 21:24:33,3.432385,329.9379,15,11,2.970670766,-1.719413269
2022-11-15 21:24:34,2.547886,315.6299,15,11,1.821324978,-1.781712208
2022-11-15 21:24:35,2.983913,301.7171,15,11,1.568719313,-2.538278257
2022-11-15 21:24:36,3.051711,292.4231,15,11,1.164054091,-2.820978217
2022-11-15 21:24:37,3.1246,292.064,15,11,1.173731099,-2.895769409
2022-11-15 21:24:38,3.366865,293.2335,15,11,1.32815837,-3.093828578
2022-11-15 21:24:39,3.608299,296.7485,15,11,1.624005399,-3.222177546
2022-11-15 21:24:40,3.859858,292.2655,15,11,1.462496283,-3.572059406
2022-11-15 21:24:41,3.026026,298.9539,15,11,1.464916578,-2.647801498
2022-11-15 21:24:42,3.56857,298.9718,15,11,1.728540685,-3.121992784
2022-11-15 21:24:43,3.769455,295.5998,15,11,1.62871592,-3.399422811
2022-11-15 21:24:44,4.030708,300.9844,15,11,2.075027317,-3.455556195
2022-11-15 21:24:45,4.052297,300.5006,15,11,2.056732749,-3.491555724
2022-11-15 21:24:46,3.937771,296.8793,15,11,1.780315445,-3.512337877
2022-11-15 21:24:47,3.974854,301.7717,15,11,2.092903508,-3.379233526
2022-11-15 21:24:48,3.8137,295.9119,15,11,1.666543469,-3.430297444
2022-11-15 21:24:49,4.012765,294.2943,15,11,1.65094657,-3.65741143
2022-11-15 21:24:50,3.78526,297.7704,15,11,1.763664633,-3.349280569
2022-11-15 21:24:51,3.612121,297.6689,15,11,1.677329521,-3.19905983
2022-11-15 21:24:52,3.526813,296.2801,15,11,1.561531004,-3.162282539
2022-11-15 21:24:53,3.642558,289.8669,15,11,1.23787338,-3.425769735
2022-11-15 21:24:54,3.681396,293.9966,15,11,1.497159077,-3.363211443
2022-11-15 21:24:55,3.582775,289.1297,15,11,1.174102888,-3.384931182
2022-11-15 21:24:56,3.485737,276.7335,15,11,0.408707576,-3.461693307
2022-11-15 21:24:57,3.281554,288.791,15,11,1.057044303,-3.106646745
2022-11-15 21:24:58,4.148924,291.2606,15,11,1.504443232,-3.866551554
2022-11-15 21:24:59,4.222616,293.9773,15,11,1.7159642,-3.858231816
2022-11-15 21:25:00,3.44703,296.1851,15,11,1.521079553,-3.093272186
2022-11-15 21:25:01,3.036949,295.6795,15,11,1.316021331,-2.736995997
2022-11-15 21:25:02,3.148862,292.0948,15,11,1.184413496,-2.917618304
2022-11-15 21:25:03,3.060692,289.881,15,11,1.040842551,-2.878277663
2022-11-15 21:25:04,3.15512,290.4605,15,11,1.102908643,-2.956074211
2022-11-15 21:25:05,3.248635,286.2606,15,11,0.909639316,-3.118683324
2022-11-15 21:25:06,3.356039,283.9824,15,11,0.810898999,-3.256599543
2022-11-15 21:25:07,3.306479,291.2395,15,11,1.197828998,-3.081884013
2022-11-15 21:25:08,2.895328,293.9043,15,11,1.173216437,-2.646977034
2022-11-15 21:25:09,3.072459,289.3695,15,11,1.019008629,-2.898555799
2022-11-15 21:25:10,3.039187,287.2011,15,11,0.8987678,-2.903252325
2022-11-15 21:25:11,2.921182,288.3545,15,11,0.919866808,-2.772570889
2022-11-15 21:25:12,2.936733,288.3245,15,11,0.923304177,-2.787814576
2022-11-15 21:25:13,3.135133,282.5455,15,11,0.680997433,-3.060277998
2022-11-15 21:25:14,3.151528,282.6602,15,11,0.69071568,-3.074904971
2022-11-15 21:25:15,2.949089,276.4319,15,11,0.330363453,-2.93052656
2022-11-15 21:25:16,3.011081,287.8138,15,11,0.921163816,-2.86671694
2022-11-15 21:25:17,2.929294,282.9787,15,11,0.657886659,-2.854461155
2022-11-15 21:25:18,2.703834,282.9508,15,11,0.605967805,-2.635056227
2022-11-15 21:25:19,2.872757,290.5728,15,11,1.009478863,-2.689551116
2022-11-15 21:25:20,2.838236,281.3054,15,11,0.55640371,-2.783163399
2022-11-15 21:25:21,2.93582,281.832,15,11,0.601968526,-2.873442703
2022-11-15 21:25:22,3.266191,284.725,15,11,0.830200332,-3.158919286
