datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-03 17:42:02,8.930373,254.3285,3,11,-2.41228621,-8.59839736
2022-11-03 17:42:03,8.466376,248.2289,3,11,-3.140174286,-7.862495026
2022-11-03 17:42:04,8.683132,252.4488,3,11,-2.618467303,-8.278913595
2022-11-03 17:42:05,8.604292,256.0421,3,11,-2.075431576,-8.350235002
2022-11-03 17:42:06,8.132771,255.411,3,11,-2.048511367,-7.870550509
2022-11-03 17:42:07,7.589427,254.0478,3,11,-2.085842528,-7.297168159
2022-11-03 17:42:08,8.266432,255.6191,3,11,-2.053108822,-8.007411703
2022-11-03 17:42:09,8.635609,254.9182,3,11,-2.246966577,-8.33815831
2022-11-03 17:42:10,8.756051,263.4141,3,11,-1.004255012,-8.69827
2022-11-03 17:42:11,8.829531,256.8685,3,11,-2.005952403,-8.598649466
2022-11-03 17:42:12,8.575035,255.9166,3,11,-2.086597616,-8.317291364
2022-11-03 17:42:13,8.292692,256.0082,3,11,-2.005032176,-8.046650644
2022-11-03 17:42:14,8.330112,258.9067,3,11,-1.602773657,-8.174465275
2022-11-03 17:42:15,8.324841,255.0589,3,11,-2.146359938,-8.043389627
2022-11-03 17:42:16,7.764561,261.8837,3,11,-1.096223059,-7.68678753
2022-11-03 17:42:17,8.089444,267.5038,3,11,-0.352320589,-8.081768026
2022-11-03 17:42:18,8.434277,257.9938,3,11,-1.754477514,-8.249778007
2022-11-03 17:42:19,8.289961,259.6151,3,11,-1.494347739,-8.154163244
2022-11-03 17:42:20,7.60344,257.5485,3,11,-1.639401397,-7.4245985
2022-11-03 17:42:21,8.039547,264.7557,3,11,-0.734835111,-8.005893662
2022-11-03 17:42:22,7.956837,266.3719,3,11,-0.5035085,-7.940890015
2022-11-03 17:42:23,8.560484,259.0024,3,11,-1.633065358,-8.403272211
2022-11-03 17:42:24,7.481728,263.5053,3,11,-0.846268021,-7.433712686
2022-11-03 17:42:25,8.764421,265.2215,3,11,-0.730110518,-8.733957528
2022-11-03 17:42:26,7.458303,268.8819,3,11,-0.145536013,-7.456882922
2022-11-03 17:42:27,8.006886,269.5928,3,11,-0.056904305,-8.00668379
2022-11-03 17:42:28,7.493161,263.7841,3,11,-0.811323774,-7.44910837
2022-11-03 17:42:29,7.718405,269.0204,3,11,-0.131957035,-7.717276922
2022-11-03 17:42:30,8.254245,271.7841,3,11,0.256982608,-8.250243661
2022-11-03 17:42:31,7.437324,270.3837,3,11,0.04980611,-7.437157228
2022-11-03 17:42:32,6.923571,276.2872,3,11,0.758215875,-6.881928805
2022-11-03 17:42:33,7.394263,274.0099,3,11,0.51707223,-7.376161713
2022-11-03 17:42:34,7.445649,272.6618,3,11,0.345779399,-7.437615588
2022-11-03 17:42:35,7.951357,265.7262,3,11,-0.59255683,-7.929246783
2022-11-03 17:42:36,7.674838,268.0894,3,11,-0.255879721,-7.670571289
2022-11-03 17:42:37,7.806304,269.6399,3,11,-0.049061756,-7.806149825
2022-11-03 17:42:38,7.340255,267.681,3,11,-0.297009734,-7.334243566
2022-11-03 17:42:39,8.266886,271.0576,3,11,0.152586495,-8.265477693
2022-11-03 17:42:40,7.735694,269.9684,3,11,-0.004266421,-7.735692823
2022-11-03 17:42:41,7.489937,270.2832,3,11,0.037020903,-7.489845507
2022-11-03 17:42:42,6.426537,264.8331,3,11,-0.578756177,-6.400423353
2022-11-03 17:42:43,7.854191,268.9482,3,11,-0.144174216,-7.852867633
2022-11-03 17:42:44,6.977714,265.73,3,11,-0.519536802,-6.958345649
2022-11-03 17:42:45,7.266582,260.2542,3,11,-1.230067079,-7.161714107
2022-11-03 17:42:46,6.937226,261.7773,3,11,-0.992169428,-6.865908855
2022-11-03 17:42:47,7.878426,263.1011,3,11,-0.946339035,-7.821383424
2022-11-03 17:42:48,6.679626,267.7394,3,11,-0.263475692,-6.67442762
2022-11-03 17:42:49,7.399207,265.3431,3,11,-0.600732575,-7.374780309
2022-11-03 17:42:50,7.349906,268.6133,3,11,-0.177868592,-7.347753464
2022-11-03 17:42:51,6.926915,275.4586,3,11,0.658933095,-6.89550278
2022-11-03 17:42:52,7.407762,268.1566,3,11,-0.23829177,-7.403928341
2022-11-03 17:42:53,7.324556,263.5084,3,11,-0.828096336,-7.27759418
2022-11-03 17:42:54,7.029661,273.9859,3,11,0.488638623,-7.012657561
2022-11-03 17:42:55,6.574104,265.8481,3,11,-0.475971195,-6.556850984
2022-11-03 17:42:56,7.336427,265.8973,3,11,-0.524880617,-7.317626765
2022-11-03 17:42:57,7.317566,273.5379,3,11,0.451558013,-7.303620166
2022-11-03 17:42:58,6.905825,266.172,3,11,-0.461043307,-6.890417839
2022-11-03 17:42:59,7.007306,273.8321,3,11,0.468318644,-6.991638937
2022-11-03 17:43:00,8.327018,278.6205,3,11,1.248129263,-8.232946138
2022-11-03 17:43:01,8.127026,274.0606,3,11,0.575487126,-8.106624832
2022-11-03 17:43:02,7.874729,272.9688,3,11,0.407849162,-7.864160215
2022-11-03 17:43:03,7.916219,275.3103,3,11,0.732642794,-7.882243196
2022-11-03 17:43:04,7.792482,272.7897,3,11,0.379261772,-7.783247152
2022-11-03 17:43:05,7.409606,264.3269,3,11,-0.732458571,-7.373314419
2022-11-03 17:43:06,7.265296,262.4068,3,11,-0.960027128,-7.201588289
2022-11-03 17:43:07,7.556798,263.7742,3,11,-0.819512117,-7.512229756
2022-11-03 17:43:08,7.380959,262.6717,3,11,-0.941474665,-7.320668085
2022-11-03 17:43:09,7.776142,268.1677,3,11,-0.248636054,-7.772166012
2022-11-03 17:43:10,7.923938,257.6367,3,11,-1.696591905,-7.740178896
2022-11-03 17:43:11,7.663003,265.0125,3,11,-0.666209256,-7.633988486
2022-11-03 17:43:12,8.317892,262.2834,3,11,-1.116870742,-8.24256799
2022-11-03 17:43:13,8.277192,265.0804,3,11,-0.709833383,-8.246698974
2022-11-03 17:43:14,8.451687,266.7184,3,11,-0.483803434,-8.437828357
2022-11-03 17:43:15,7.587742,263.6953,3,11,-0.833254306,-7.541850961
2022-11-03 17:43:16,7.58825,265.1452,3,11,-0.642200358,-7.561026171
2022-11-03 17:43:17,7.19125,265.9164,3,11,-0.512102863,-7.172992905
2022-11-03 17:43:18,6.98423,263.3138,3,11,-0.813184537,-6.936728307
2022-11-03 17:43:19,7.514334,260.2319,3,11,-1.274888197,-7.40539503
2022-11-03 17:43:20,7.058299,258.0392,3,11,-1.462778993,-6.905060636
2022-11-03 17:43:21,6.794634,259.0152,3,11,-1.294707811,-6.670141144
2022-11-03 17:43:22,7.193752,254.2897,3,11,-1.947877433,-6.92501562
2022-11-03 17:43:23,7.250444,253.6721,3,11,-2.038346685,-6.958022779
2022-11-03 17:43:24,7.506076,251.2425,3,11,-2.413679435,-7.10741363
2022-11-03 17:43:25,6.854253,257.2751,3,11,-1.509787256,-6.685905072
2022-11-03 17:43:26,6.597084,265.2191,3,11,-0.549838254,-6.574130756
2022-11-03 17:43:27,7.403302,268.8264,3,11,-0.151632594,-7.401748987
2022-11-03 17:43:28,7.510371,268.1807,3,11,-0.23843505,-7.506585195
2022-11-03 17:43:29,6.628909,282.4869,3,11,1.433278772,-6.47210526
2022-11-03 17:43:30,9.206289,272.4758,3,11,0.397687894,-9.197695445
2022-11-03 17:43:31,7.65653,277.6089,3,11,1.013803882,-7.589114133
2022-11-03 17:43:32,7.52602,280.6337,3,11,1.388772389,-7.396775533
2022-11-03 17:43:33,7.704478,284.4781,3,11,1.926196032,-7.459808985
2022-11-03 17:43:34,7.123038,279.4528,3,11,1.169852519,-7.026315922
2022-11-03 17:43:35,7.453074,282.2547,3,11,1.581973345,-7.283246006
2022-11-03 17:43:36,6.45672,272.536,3,11,0.285691131,-6.450396401
2022-11-03 17:43:37,7.539387,268.5483,3,11,-0.191004594,-7.536967134
2022-11-03 17:43:38,7.716431,275.2785,3,11,0.709888035,-7.683707852
2022-11-03 17:43:39,6.769794,274.9449,3,11,0.583540575,-6.744597186
2022-11-03 17:43:40,7.040309,271.8467,3,11,0.22687688,-7.03665245
2022-11-03 17:43:41,7.477724,271.7971,3,11,0.234502692,-7.474046073
2022-11-03 17:43:42,7.293383,271.4034,3,11,0.178625901,-7.291195264
2022-11-03 17:43:43,7.427465,275.5196,3,11,0.714420054,-7.393026465
2022-11-03 17:43:44,7.494942,276.6846,3,11,0.872439638,-7.443991178
2022-11-03 17:43:45,7.353048,278.2273,3,11,1.052225,-7.277371602
2022-11-03 17:43:46,7.131748,277.84,3,11,0.97282186,-7.065086494
2022-11-03 17:43:47,6.967739,278.2874,3,11,1.004320071,-6.89497846
2022-11-03 17:43:48,7.365805,273.4629,3,11,0.444910955,-7.352355918
2022-11-03 17:43:49,6.879913,271.785,3,11,0.214303014,-6.876574518
2022-11-03 17:43:50,7.413596,276.4265,3,11,0.829793051,-7.367010869
2022-11-03 17:43:51,7.71851,275.1347,3,11,0.690787442,-7.687535973
2022-11-03 17:43:52,8.337066,271.3912,3,11,0.20241258,-8.334608487
2022-11-03 17:43:53,7.979939,268.9839,3,11,-0.141511139,-7.978684167
2022-11-03 17:43:54,7.900086,270.1918,3,11,0.026445816,-7.900041736
2022-11-03 17:43:55,7.70019,271.0969,3,11,0.14740741,-7.698778935
2022-11-03 17:43:56,7.872093,273.1347,3,11,0.43047396,-7.860314267
2022-11-03 17:43:57,7.523178,273.1599,3,11,0.414697926,-7.511739669
2022-11-03 17:43:58,6.996411,273.8351,3,11,0.467956011,-6.980743804
2022-11-03 17:43:59,7.062456,273.2343,3,11,0.398458184,-7.051206693
2022-11-03 17:44:00,6.644573,273.526,3,11,0.408651023,-6.631994775
2022-11-03 17:44:01,7.969691,261.9273,3,11,-1.119179679,-7.890716791
2022-11-03 17:44:02,7.890881,268.339,3,11,-0.22872396,-7.887565423
2022-11-03 17:44:03,7.55869,267.1555,3,11,-0.375103765,-7.549376907
2022-11-03 17:44:04,7.594048,266.0106,3,11,-0.528332487,-7.575647154
2022-11-03 17:44:05,7.720182,267.1348,3,11,-0.385903596,-7.710531015
2022-11-03 17:44:06,6.710468,266.2652,3,11,-0.437109182,-6.696216569
2022-11-03 17:44:07,6.942636,266.6378,3,11,-0.407170241,-6.930685898
2022-11-03 17:44:08,7.626387,263.2193,3,11,-0.900443567,-7.573042985
2022-11-03 17:44:09,7.582005,268.4971,3,11,-0.198857381,-7.579396781
2022-11-03 17:44:10,6.9146,274.29,3,11,0.517244468,-6.895226705
2022-11-03 17:44:11,7.05319,271.2063,3,11,0.148486234,-7.051626835
2022-11-03 17:44:12,7.178846,268.6987,3,11,-0.163031715,-7.176994535
2022-11-03 17:44:13,7.041701,271.1364,3,11,0.139655389,-7.040315998
2022-11-03 17:44:14,6.466707,268.6208,3,11,-0.155648829,-6.464833553
2022-11-03 17:44:15,6.16318,264.6269,3,11,-0.577125679,-6.136099222
2022-11-03 17:44:16,6.103567,262.2194,3,11,-0.826301532,-6.047375952
2022-11-03 17:44:17,6.630333,267.382,3,11,-0.302852539,-6.623412718
2022-11-03 17:44:18,6.356258,265.8133,3,11,-0.464049356,-6.339296014
2022-11-03 17:44:19,7.481655,266.2804,3,11,-0.485362462,-7.465894777
2022-11-03 17:44:20,7.185809,267.598,3,11,-0.301161061,-7.179495316
2022-11-03 17:44:21,7.077004,266.7711,3,11,-0.39861304,-7.06576912
2022-11-03 17:44:22,6.937196,266.6536,3,11,-0.404941459,-6.925367193
2022-11-03 17:44:23,6.597154,268.8114,3,11,-0.136848035,-6.595734494
2022-11-03 17:44:24,7.528899,262.2487,3,11,-1.015448299,-7.460106226
2022-11-03 17:44:25,6.690745,267.2371,3,11,-0.322514085,-6.682967404
2022-11-03 17:44:26,6.677279,267.8803,3,11,-0.246974558,-6.672709975
2022-11-03 17:44:27,6.38102,269.7731,3,11,-0.025269744,-6.380969964
2022-11-03 17:44:28,6.495451,269.1746,3,11,-0.093569891,-6.494777007
2022-11-03 17:44:29,6.100143,270.2176,3,11,0.02316729,-6.100099007
2022-11-03 17:44:30,6.1032,270.4753,3,11,0.05062882,-6.102990002
2022-11-03 17:44:31,5.924981,268.8183,3,11,-0.122191438,-5.923720883
2022-11-03 17:44:32,5.808441,270.3922,3,11,0.039759521,-5.808304919
2022-11-03 17:44:33,5.68594,269.411,3,11,-0.058450373,-5.685639563
2022-11-03 17:44:34,5.890023,268.0554,3,11,-0.199867076,-5.886630963
2022-11-03 17:44:35,5.612731,269.8249,3,11,-0.017152881,-5.61270479
2022-11-03 17:44:36,5.322308,267.1565,3,11,-0.264029414,-5.315754971
2022-11-03 17:44:37,5.343296,268.4215,3,11,-0.147189302,-5.341268337
2022-11-03 17:44:38,5.423453,267.7536,3,11,-0.212583262,-5.419285082
2022-11-03 17:44:39,5.619198,271.5992,3,11,0.156818788,-5.617009349
2022-11-03 17:44:40,5.37756,269.6757,3,11,-0.03043738,-5.37747386
2022-11-03 17:44:41,5.369042,271.1835,3,11,0.110894893,-5.367896638
2022-11-03 17:44:42,5.203289,272.6754,3,11,0.242876897,-5.197617457
2022-11-03 17:44:43,5.235157,272.5541,3,11,0.23329269,-5.229956342
2022-11-03 17:44:44,5.602957,270.4956,3,11,0.048464143,-5.602747395
2022-11-03 17:44:45,5.493091,270.2235,3,11,0.021427455,-5.493049208
2022-11-03 17:44:46,5.072828,276.1592,3,11,0.544270814,-5.043545697
2022-11-03 17:44:47,5.642077,260.6812,3,11,-0.913608108,-5.567616465
2022-11-03 17:44:48,6.4107,263.9843,3,11,-0.67184761,-6.375397657
2022-11-03 17:44:49,6.179572,264.5005,3,11,-0.59223205,-6.151127645
2022-11-03 17:44:50,5.670472,261.8517,3,11,-0.803708691,-5.613225903
2022-11-03 17:44:51,5.594857,261.6597,3,11,-0.811546125,-5.535685842
2022-11-03 17:44:52,5.288569,258.5663,3,11,-1.048373542,-5.183616014
2022-11-03 17:44:53,5.185585,265.8261,3,11,-0.377427006,-5.17183146
2022-11-03 17:44:54,4.765034,266.5125,3,11,-0.289860729,-4.756209602
2022-11-03 17:44:55,4.914016,265.7443,3,11,-0.364657825,-4.900467112
2022-11-03 17:44:56,5.438132,264.8221,3,11,-0.490782947,-5.415940523
2022-11-03 17:44:57,5.516568,263.2621,3,11,-0.647246091,-5.478466482
2022-11-03 17:44:58,5.639063,267.0891,3,11,-0.286368178,-5.631786997
2022-11-03 17:44:59,5.326879,270.1575,3,11,0.014643005,-5.326858874
2022-11-03 17:45:00,5.329803,267.9236,3,11,-0.193109873,-5.326303464
2022-11-03 17:45:01,5.596771,264.9409,3,11,-0.493541516,-5.57496748
2022-11-03 17:45:02,5.414961,262.9776,3,11,-0.662018911,-5.374340294
2022-11-03 17:45:03,5.077261,260.6176,3,11,-0.827709819,-5.00933885
2022-11-03 17:45:04,5.6116,261.301,3,11,-0.848718405,-5.547047109
2022-11-03 17:45:05,5.316999,263.1805,3,11,-0.631350598,-5.279382046
2022-11-03 17:45:06,5.652424,266.7177,3,11,-0.323633002,-5.643151491
2022-11-03 17:45:07,5.398266,259.6009,3,11,-0.974406961,-5.309595736
2022-11-03 17:45:08,4.617612,270.1628,3,11,0.013120447,-4.61759336
2022-11-03 17:45:09,5.188128,269.6223,3,11,-0.034200455,-5.188015273
2022-11-03 17:45:10,5.232764,264.2356,3,11,-0.525568985,-5.206303518
2022-11-03 17:45:11,4.874933,259.2098,3,11,-0.91265229,-4.788740706
2022-11-03 17:45:12,4.891634,267.9061,3,11,-0.178727172,-4.888367804
2022-11-03 17:45:13,5.552798,260.052,3,11,-0.95926986,-5.469311379
2022-11-03 17:45:14,5.942988,258.8906,3,11,-1.145112494,-5.831622737
2022-11-03 17:45:15,4.746361,269.9707,3,11,-0.002427201,-4.746360379
2022-11-03 17:45:16,4.627115,269.3694,3,11,-0.050925214,-4.626834755
2022-11-03 17:45:17,4.602389,260.9734,3,11,-0.722082571,-4.545391212
2022-11-03 17:45:18,4.117763,267.1919,3,11,-0.201733213,-4.112818478
2022-11-03 17:45:19,5.468705,267.7359,3,11,-0.216045108,-5.464435825
2022-11-03 17:45:20,6.060701,261.1224,3,11,-0.935312396,-5.988095468
2022-11-03 17:45:21,5.59026,260.3831,3,11,-0.933906429,-5.51169898
2022-11-03 17:45:22,5.335317,258.4639,3,11,-1.066985024,-5.227537704
2022-11-03 17:45:23,4.61407,257.5134,3,11,-0.99761397,-4.504931557
2022-11-03 17:45:24,5.136167,256.4746,3,11,-1.201228277,-4.993722267
2022-11-03 17:45:25,5.904622,258.8923,3,11,-1.137548108,-5.794009429
2022-11-03 17:45:26,5.587176,244.1939,3,11,-2.432248284,-5.029980511
2022-11-03 17:45:27,4.531454,245.4139,3,11,-1.885357651,-4.120619114
2022-11-03 17:45:28,4.619467,254.8018,3,11,-1.21103421,-4.457899899
2022-11-03 17:45:29,4.815914,258.0423,3,11,-0.99780678,-4.711412663
2022-11-03 17:45:30,5.236003,255.6458,3,11,-1.298086618,-5.072543597
2022-11-03 17:45:31,6.0065,256.0792,3,11,-1.445046319,-5.830084338
2022-11-03 17:45:32,5.325067,245.7929,3,11,-2.183469487,-4.856830196
2022-11-03 17:45:33,5.649849,262.308,3,11,-0.756219954,-5.599011083
2022-11-03 17:45:34,5.842744,265.0914,3,11,-0.49994299,-5.821315526
2022-11-03 17:45:35,6.273918,261.6035,3,11,-0.9161338,-6.206669472
2022-11-03 17:45:36,5.679175,264.7334,3,11,-0.521292178,-5.655199656
2022-11-03 17:45:37,5.21498,256.5378,3,11,-1.214067198,-5.071691753
2022-11-03 17:45:38,5.559288,260.0983,3,11,-0.955965875,-5.476478094
2022-11-03 17:45:39,5.359078,259.538,3,11,-0.973119422,-5.2699863
2022-11-03 17:45:40,5.324399,257.6794,3,11,-1.136129083,-5.201772334
2022-11-03 17:45:41,5.46802,256.9967,3,11,-1.230343726,-5.327804148
2022-11-03 17:45:42,5.640166,255.906,3,11,-1.373456257,-5.470383023
2022-11-03 17:45:43,5.193273,257.1515,3,11,-1.1548482,-5.063241065
2022-11-03 17:45:44,5.326015,256.2977,3,11,-1.261611235,-5.174434546
2022-11-03 17:45:45,5.21049,256.728,3,11,-1.196193682,-5.071323961
2022-11-03 17:45:46,4.886415,256.5085,3,11,-1.14000603,-4.75157214
2022-11-03 17:45:47,5.101294,260.9708,3,11,-0.80058589,-5.038081253
2022-11-03 17:45:48,5.457959,253.597,3,11,-1.541282244,-5.235815647
2022-11-03 17:45:49,4.904056,260.3221,3,11,-0.824416753,-4.834263364
2022-11-03 17:45:50,4.671981,258.2032,3,11,-0.955146249,-4.573303194
2022-11-03 17:45:51,4.83165,252.8396,3,11,-1.425567406,-4.616557082
2022-11-03 17:45:52,5.665364,260.4211,3,11,-0.942748455,-5.586374012
2022-11-03 17:45:53,5.225214,261.0609,3,11,-0.811917565,-5.161748852
2022-11-03 17:45:54,5.278071,264.9135,3,11,-0.467951705,-5.257285867
2022-11-03 17:45:55,5.022773,259.191,3,11,-0.941948796,-4.933657981
2022-11-03 17:45:56,5.464554,256.7094,3,11,-1.25624672,-5.318194675
2022-11-03 17:45:57,5.215365,259.7771,3,11,-0.925613018,-5.132569788
2022-11-03 17:45:58,4.981281,258.0706,3,11,-1.029661953,-4.87370051
2022-11-03 17:45:59,4.900537,258.4875,3,11,-0.978057584,-4.801944007
2022-11-03 17:46:00,4.670345,253.1902,3,11,-1.35064292,-4.470781377
2022-11-03 17:46:01,5.651807,254.0578,3,11,-1.552367669,-5.434434376
2022-11-03 17:46:02,5.19159,256.558,3,11,-1.206841804,-5.049370217
2022-11-03 17:46:03,4.842344,261.9694,3,11,-0.67648492,-4.794858034
2022-11-03 17:46:04,4.237136,262.0477,3,11,-0.586201973,-4.196389964
2022-11-03 17:46:05,5.12695,266.7017,3,11,-0.29497602,-5.118457331
2022-11-03 17:46:06,4.93819,261.3535,3,11,-0.74239636,-4.882065969
2022-11-03 17:46:07,5.895704,271.2684,3,11,0.130506998,-5.894259375
2022-11-03 17:46:08,5.694786,259.2333,3,11,-1.063845153,-5.594534929
2022-11-03 17:46:09,5.977674,259.6184,3,11,-1.077196409,-5.879815843
2022-11-03 17:46:10,6.875858,257.1858,3,11,-1.524997706,-6.704610744
2022-11-03 17:46:11,7.662162,252.4229,3,11,-2.313887836,-7.304426713
2022-11-03 17:46:12,7.026394,247.3949,3,11,-2.700787744,-6.486598354
2022-11-03 17:46:13,7.231405,249.4259,3,11,-2.541249323,-6.770175046
2022-11-03 17:46:14,7.02592,248.9357,3,11,-2.525224066,-6.556431595
2022-11-03 17:46:15,6.724198,246.8011,3,11,-2.648824744,-6.180498865
2022-11-03 17:46:16,6.266747,251.6683,3,11,-1.971002827,-5.948719679
2022-11-03 17:46:17,6.684695,256.1734,3,11,-1.597537077,-6.490995496
2022-11-03 17:46:18,6.527259,257.4308,3,11,-1.420452931,-6.370825969
2022-11-03 17:46:19,7.091232,256.7643,3,11,-1.623590366,-6.90286358
2022-11-03 17:46:20,6.819673,245.7124,3,11,-2.805048137,-6.216079534
2022-11-03 17:46:21,7.000348,250.8908,3,11,-2.291701303,-6.614603333
2022-11-03 17:46:22,6.378144,254.4274,3,11,-1.712271347,-6.144009092
2022-11-03 17:46:23,6.617849,256.2252,3,11,-1.575751588,-6.427513697
2022-11-03 17:46:24,6.790162,263.088,3,11,-0.817160408,-6.740812181
2022-11-03 17:46:25,5.895626,256.8452,3,11,-1.341742799,-5.740917365
2022-11-03 17:46:26,6.017928,257.5323,3,11,-1.299205668,-5.876012427
2022-11-03 17:46:27,6.271142,259.1113,3,11,-1.184629857,-6.158236281
2022-11-03 17:46:28,6.472603,260.0784,3,11,-1.11523251,-6.3758016
2022-11-03 17:46:29,6.94241,258.4194,3,11,-1.393662645,-6.801085284
2022-11-03 17:46:30,6.470548,256.7723,3,11,-1.480600668,-6.298873953
2022-11-03 17:46:31,6.485669,247.9614,3,11,-2.433625034,-6.011769421
2022-11-03 17:46:32,6.110711,246.7064,3,11,-2.416437332,-5.612630359
2022-11-03 17:46:33,5.759098,247.3064,3,11,-2.221877236,-5.313235485
2022-11-03 17:46:34,5.365468,234.9484,3,11,-3.08146298,-4.392360728
2022-11-03 17:46:35,5.773592,235.6637,3,11,-3.256590608,-4.767492234
2022-11-03 17:46:36,6.060897,232.0626,3,11,-3.726240362,-4.780126066
2022-11-03 17:46:37,5.830167,220.5997,3,11,-4.426698386,-3.794099188
2022-11-03 17:46:38,4.996762,227.069,3,11,-3.403380109,-3.65850165
2022-11-03 17:46:39,3.148961,212.3909,3,11,-2.65902366,-1.686875382
2022-11-03 17:46:40,4.701379,235.4825,3,11,-2.664073671,-3.873716042
2022-11-03 17:46:41,5.646379,254.3126,3,11,-1.526717261,-5.436058335
2022-11-03 17:46:42,5.646452,242.4696,3,11,-2.609898405,-5.007080038
2022-11-03 17:46:43,5.72706,236.1605,3,11,-3.189218556,-4.756900382
2022-11-03 17:46:44,5.775454,244.6938,3,11,-2.468750686,-5.221220064
2022-11-03 17:46:45,5.354781,233.2493,3,11,-3.203949622,-4.290499549
2022-11-03 17:46:46,4.320582,225.3777,3,11,-3.03490696,-3.075185939
2022-11-03 17:46:47,5.924131,227.801,3,11,-3.97928417,-4.388692926
2022-11-03 17:46:48,5.746652,235.1596,3,11,-3.283018778,-4.716545018
2022-11-03 17:46:49,6.481141,239.3981,3,11,-3.299354182,-5.578481034
2022-11-03 17:46:50,6.70123,243.3064,3,11,-3.010321215,-5.987023442
2022-11-03 17:46:51,7.033493,237.3134,3,11,-3.798392164,-5.919648702
2022-11-03 17:46:52,7.515415,238.3214,3,11,-3.946749017,-6.395673133
2022-11-03 17:46:53,7.106084,247.2492,3,11,-2.748092077,-6.5531992
2022-11-03 17:46:54,8.556487,248.9711,3,11,-3.070399545,-7.986621089
2022-11-03 17:46:55,8.228073,243.9148,3,11,-3.617942832,-7.389971242
2022-11-03 17:46:56,7.605374,246.6902,3,11,-3.009466189,-6.984613585
2022-11-03 17:46:57,7.204669,241.3201,3,11,-3.457634164,-6.32076114
2022-11-03 17:46:58,7.359635,240.9489,3,11,-3.573761248,-6.433697061
2022-11-03 17:46:59,7.248507,241.386,3,11,-3.471356214,-6.363217721
2022-11-03 17:47:00,6.358741,248.0162,3,11,-2.380359233,-5.896395257
2022-11-03 17:47:01,6.500502,247.5584,3,11,-2.481511702,-6.008213206
2022-11-03 17:47:02,6.739745,242.859,3,11,-3.074549096,-5.997608733
2022-11-03 17:47:03,6.937267,242.4885,3,11,-3.204508425,-6.15278792
2022-11-03 17:47:04,6.822873,245.5993,3,11,-2.818634972,-6.213444525
2022-11-03 17:47:05,7.444523,240.9502,3,11,-3.614834306,-6.507987065
2022-11-03 17:47:06,7.319288,246.531,3,11,-2.914927184,-6.713804908
2022-11-03 17:47:07,7.884536,240.915,3,11,-3.832725072,-6.89029219
2022-11-03 17:47:08,7.806687,245.0828,3,11,-3.289020358,-7.080021681
2022-11-03 17:47:09,7.360858,245.5832,3,11,-3.04276846,-6.702521212
