datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-17 19:06:26,2.436477,31.8541,17,10,2.069530773,1.285870347
2022-10-17 19:06:27,2.38637,28.46521,17,10,2.097873811,1.137403731
2022-10-17 19:06:28,2.855552,33.89914,17,10,2.370167146,1.592634586
2022-10-17 19:06:29,2.589822,27.82236,17,10,2.290435722,1.208752329
2022-10-17 19:06:30,2.444197,24.48962,17,10,2.224308199,1.013189029
2022-10-17 19:06:31,2.771549,30.21637,17,10,2.394981544,1.394828758
2022-10-17 19:06:32,2.869339,23.66531,17,10,2.628044194,1.151733481
2022-10-17 19:06:33,2.317255,24.76978,17,10,2.104064267,0.970867806
2022-10-17 19:06:34,2.457382,27.75287,17,10,2.174695374,1.144301675
2022-10-17 19:06:35,2.440941,19.85532,17,10,2.295835048,0.82905633
2022-10-17 19:06:36,2.168158,14.73981,17,10,2.096806531,0.551644344
2022-10-17 19:06:37,2.240253,14.58115,17,10,2.168099038,0.563985874
2022-10-17 19:06:38,2.201638,19.69012,17,10,2.072905274,0.741804293
2022-10-17 19:06:39,2.136895,16.42685,17,10,2.049670276,0.604294632
2022-10-17 19:06:40,2.281126,16.22531,17,10,2.190269549,0.637381464
2022-10-17 19:06:41,2.502129,27.78284,17,10,2.213685114,1.166296595
2022-10-17 19:06:42,2.287421,22.71051,17,10,2.110071041,0.883116659
2022-10-17 19:06:43,2.42476,31.35489,17,10,2.070649827,1.261693446
2022-10-17 19:06:44,2.664898,35.80615,17,10,2.161235013,1.559084529
2022-10-17 19:06:45,2.440996,34.92957,17,10,2.001266402,1.397638816
2022-10-17 19:06:46,2.327717,36.10181,17,10,1.880728462,1.371541791
2022-10-17 19:06:47,2.235134,30.4935,17,10,1.925985315,1.134197763
2022-10-17 19:06:48,2.135916,19.37683,17,10,2.014931106,0.708653511
2022-10-17 19:06:49,2.167442,16.37747,17,10,2.079497875,0.611141073
2022-10-17 19:06:50,2.22202,15.16217,17,10,2.144670143,0.58117369
2022-10-17 19:06:51,2.278635,19.34399,17,10,2.149999023,0.754772591
2022-10-17 19:06:52,2.284552,27.4017,17,10,2.028229219,1.051410518
2022-10-17 19:06:53,2.487992,32.15616,17,10,2.106335644,1.324180632
2022-10-17 19:06:54,2.354695,36.62302,17,10,1.889826079,1.40468713
2022-10-17 19:06:55,2.541333,29.81735,17,10,2.204898434,1.263644061
2022-10-17 19:06:56,2.651792,23.00446,17,10,2.440906744,1.036327688
2022-10-17 19:06:57,2.438117,12.30267,17,10,2.382127218,0.519504015
2022-10-17 19:06:58,2.294526,12.73245,17,10,2.23810332,0.505710484
2022-10-17 19:06:59,2.122172,11.20441,17,10,2.081723831,0.412358931
2022-10-17 19:07:00,2.157445,12.66245,17,10,2.104972519,0.472926658
2022-10-17 19:07:01,1.644778,24.18271,17,10,1.500438493,0.673779635
2022-10-17 19:07:02,1.962705,26.81784,17,10,1.751607023,0.885485039
2022-10-17 19:07:03,1.910815,8.625183,17,10,1.889204754,0.28656476
2022-10-17 19:07:04,1.946918,21.70538,17,10,1.808877325,0.720036472
2022-10-17 19:07:05,2.641081,24.2507,17,10,2.408024157,1.084771178
2022-10-17 19:07:06,2.586353,15.31506,17,10,2.494506502,0.683124551
2022-10-17 19:07:07,2.574305,29.11652,17,10,2.248995129,1.252624103
2022-10-17 19:07:08,2.359259,24.98819,17,10,2.138420277,0.99662518
2022-10-17 19:07:09,2.492241,24.56824,17,10,2.266610249,1.036215798
2022-10-17 19:07:10,2.389138,24.84595,17,10,2.168001286,1.003867923
2022-10-17 19:07:11,1.974857,27.9007,17,10,1.745299451,0.924115792
2022-10-17 19:07:12,1.971735,25.2153,17,10,1.783854922,0.840000314
2022-10-17 19:07:13,1.930676,27.61926,17,10,1.710671207,0.895049629
2022-10-17 19:07:14,1.770915,27.99084,17,10,1.563758033,0.831144242
2022-10-17 19:07:15,1.588348,23.81293,17,10,1.453129673,0.64129831
2022-10-17 19:07:16,1.923741,13.06992,17,10,1.873906151,0.435034681
2022-10-17 19:07:17,1.964889,23.8974,17,10,1.796443662,0.795976728
2022-10-17 19:07:18,2.318801,25.71619,17,10,2.089134072,1.006159483
2022-10-17 19:07:19,2.671284,22.297,17,10,2.471550988,1.013505759
2022-10-17 19:07:20,2.836388,29.42773,17,10,2.47042622,1.393589315
2022-10-17 19:07:21,2.481324,30.31647,17,10,2.142004148,1.252512285
2022-10-17 19:07:22,2.316881,33.00626,17,10,1.942962024,1.262076123
2022-10-17 19:07:23,2.357934,34.02402,17,10,1.954262939,1.319359357
2022-10-17 19:07:24,2.345279,29.14636,17,10,2.048316082,1.142249892
2022-10-17 19:07:25,2.665672,34.31696,17,10,2.201662341,1.502827385
2022-10-17 19:07:26,2.424076,25.81934,17,10,2.182084879,1.055769878
2022-10-17 19:07:27,2.260806,16.67032,17,10,2.165787089,0.648544567
2022-10-17 19:07:28,2.36927,25.77359,17,10,2.133573343,1.030196644
2022-10-17 19:07:29,2.171217,20.34,17,10,2.035834019,0.754694049
2022-10-17 19:07:30,1.993842,20.98981,17,10,1.861538914,0.714198008
2022-10-17 19:07:31,1.901227,29.83078,17,10,1.649311281,0.94574648
2022-10-17 19:07:32,1.961617,24.67776,17,10,1.782463125,0.819003334
2022-10-17 19:07:33,1.767327,21.18884,17,10,1.64784548,0.638787913
2022-10-17 19:07:34,1.992649,31.81281,17,10,1.693303018,1.050416548
2022-10-17 19:07:35,2.131835,29.32565,17,10,1.858640558,1.044114814
2022-10-17 19:07:36,2.243844,27.02115,17,10,1.998903473,1.019421798
2022-10-17 19:07:37,2.187098,31.00009,17,10,1.87470712,1.126441688
2022-10-17 19:07:38,2.342359,32.52179,17,10,1.975046766,1.259299789
2022-10-17 19:07:39,2.140672,28.53348,17,10,1.880662,1.022539511
2022-10-17 19:07:40,1.809607,30.50778,17,10,1.559085433,0.918656686
2022-10-17 19:07:41,1.909617,31.71542,17,10,1.624453241,1.003886823
2022-10-17 19:07:42,1.839944,32.43329,17,10,1.552943016,0.986793754
2022-10-17 19:07:43,1.922588,28.6095,17,10,1.687846914,0.92060709
2022-10-17 19:07:44,1.748398,32.53534,17,10,1.474004207,0.940322904
2022-10-17 19:07:45,1.793252,25.84933,17,10,1.613825869,0.781868786
2022-10-17 19:07:46,1.859959,28.24643,17,10,1.638475507,0.880253086
2022-10-17 19:07:47,1.798413,32.93814,17,10,1.509332685,0.977856924
2022-10-17 19:07:48,1.520332,33.1423,17,10,1.272997268,0.831196334
2022-10-17 19:07:49,1.591612,36.36169,17,10,1.281709862,0.943635835
2022-10-17 19:07:50,1.688081,29.50714,17,10,1.469127315,0.83143394
2022-10-17 19:07:51,1.992856,26.39261,17,10,1.785138829,0.885863645
2022-10-17 19:07:52,2.023866,28.5043,17,10,1.778535594,0.965838872
2022-10-17 19:07:53,2.030404,32.47632,17,10,1.712876096,1.090227446
2022-10-17 19:07:54,1.985871,33.14166,17,10,1.66281233,1.085697372
2022-10-17 19:07:55,1.831885,28.83386,17,10,1.604771242,0.883465853
2022-10-17 19:07:56,1.762926,31.86014,17,10,1.497322001,0.930556236
2022-10-17 19:07:57,1.721888,35.90408,17,10,1.394729079,1.009766845
2022-10-17 19:07:58,1.817392,30.34775,17,10,1.568363462,0.918231852
2022-10-17 19:07:59,1.813312,28.37814,17,10,1.595406248,0.861846455
2022-10-17 19:08:00,1.790808,30.26132,17,10,1.546785262,0.902468086
2022-10-17 19:08:01,1.85832,27.57092,17,10,1.647286592,0.860116332
2022-10-17 19:08:02,2.036722,24.33408,17,10,1.855776243,0.839244327
2022-10-17 19:08:03,2.147634,28.10236,17,10,1.894443982,1.011639163
2022-10-17 19:08:04,2.027318,23.49316,17,10,1.859268889,0.80816921
2022-10-17 19:08:05,1.595424,8.316254,17,10,1.578647793,0.230757197
2022-10-17 19:08:06,1.643,21.98566,17,10,1.523517067,0.615097346
2022-10-17 19:08:07,1.922403,22.62125,17,10,1.774507972,0.739428666
2022-10-17 19:08:08,2.021502,26.45892,17,10,1.809757847,0.900692441
2022-10-17 19:08:09,1.96521,23.19342,17,10,1.806382857,0.773971135
2022-10-17 19:08:10,1.831343,25.77313,17,10,1.649166094,0.796284105
2022-10-17 19:08:11,1.846341,28.81122,17,10,1.617786737,0.889798382
2022-10-17 19:08:12,1.786372,28.16324,17,10,1.574877079,0.843141214
2022-10-17 19:08:13,1.776895,28.66235,17,10,1.559157018,0.852282368
2022-10-17 19:08:14,1.520564,24.4082,17,10,1.384662877,0.628349899
2022-10-17 19:08:15,1.610552,17.97156,17,10,1.531972824,0.496927572
2022-10-17 19:08:16,1.619958,20.69324,17,10,1.51544759,0.572435606
2022-10-17 19:08:17,1.751858,20.84143,17,10,1.63723158,0.623281001
2022-10-17 19:08:18,1.563524,22.35321,17,10,1.446035995,0.594631987
2022-10-17 19:08:19,1.626898,23.18256,17,10,1.495534458,0.640448116
2022-10-17 19:08:20,1.451136,30.00305,17,10,1.256682015,0.725634897
2022-10-17 19:08:21,1.586873,41.73044,17,10,1.184258969,1.056265409
2022-10-17 19:08:22,1.334203,40.49088,17,10,1.014673831,0.866334036
2022-10-17 19:08:23,1.414237,36.57294,17,10,1.135772284,0.842666963
2022-10-17 19:08:24,1.41957,43.1792,17,10,1.035174704,0.971386801
2022-10-17 19:08:25,1.659626,50.69977,17,10,1.05118052,1.284281112
2022-10-17 19:08:26,1.607289,41.62204,17,10,1.201517066,1.067583566
2022-10-17 19:08:27,1.735878,38.51059,17,10,1.358312529,1.080860538
2022-10-17 19:08:28,1.838645,38.90335,17,10,1.430845364,1.154684798
2022-10-17 19:08:29,1.906498,45.57117,17,10,1.33459199,1.361469369
2022-10-17 19:08:30,1.671164,40.23724,17,10,1.275727067,1.079495052
2022-10-17 19:08:31,1.694933,48.40845,17,10,1.125123509,1.267633608
2022-10-17 19:08:32,1.511185,48.55157,17,10,1.000322367,1.132711466
2022-10-17 19:08:33,1.411949,40.76343,17,10,1.069427057,0.921914176
2022-10-17 19:08:34,1.366954,46.76425,17,10,0.936365973,0.995882525
2022-10-17 19:08:35,1.592396,52.3515,17,10,0.972660328,1.260815969
2022-10-17 19:08:36,1.593068,53.85489,17,10,0.939642994,1.286443429
2022-10-17 19:08:37,1.980445,51.00055,17,10,1.246319648,1.539106798
2022-10-17 19:08:38,2.028649,43.3241,17,10,1.475810138,1.391905601
2022-10-17 19:08:39,2.349442,41.69452,17,10,1.75433258,1.562752351
2022-10-17 19:08:40,1.762253,40.90192,17,10,1.331966378,1.153863598
2022-10-17 19:08:41,1.908175,45.80048,17,10,1.33030156,1.368002044
2022-10-17 19:08:42,1.835695,47.9765,17,10,1.22887913,1.363683327
2022-10-17 19:08:43,1.423916,37.90613,17,10,1.123495865,0.874810731
2022-10-17 19:08:44,1.567522,35.76462,17,10,1.271926342,0.916148788
2022-10-17 19:08:45,1.619717,58.71844,17,10,0.841028475,1.38425224
2022-10-17 19:08:46,1.582787,55.72021,17,10,0.89148044,1.307852175
2022-10-17 19:08:47,1.610672,61.8475,17,10,0.759947222,1.420121302
2022-10-17 19:08:48,1.781428,59.06531,17,10,0.915762084,1.528026677
2022-10-17 19:08:49,1.470917,47.46136,17,10,0.994468259,1.08380335
2022-10-17 19:08:50,1.434096,41.22781,17,10,1.078576586,0.945147547
2022-10-17 19:08:51,1.378254,51.99039,17,10,0.848720043,1.085936636
2022-10-17 19:08:52,1.583899,52.72031,17,10,0.959377739,1.260289807
2022-10-17 19:08:53,1.299439,50.53107,17,10,0.826000998,1.003127143
2022-10-17 19:08:54,1.279882,53.49646,17,10,0.761366543,1.028794888
2022-10-17 19:08:55,1.1882,50.70413,17,10,0.752516873,0.919531183
2022-10-17 19:08:56,1.24194,34.0643,17,10,1.028834892,0.695639079
2022-10-17 19:08:57,1.183077,57.63779,17,10,0.633265382,0.999322843
2022-10-17 19:08:58,1.043116,58.6489,17,10,0.5427134,0.890816005
2022-10-17 19:08:59,1.009897,48.96597,17,10,0.663004613,0.761785293
2022-10-17 19:09:00,1.015198,49.57071,17,10,0.658365162,0.772775707
2022-10-17 19:09:01,1.012466,49.51312,17,10,0.657367757,0.770035735
2022-10-17 19:09:02,1.017455,51.58899,17,10,0.632143127,0.797251368
2022-10-17 19:09:03,1.120772,54.39963,17,10,0.65243301,0.911296353
2022-10-17 19:09:04,1.157579,43.56567,17,10,0.838764301,0.797786681
2022-10-17 19:09:05,1.549594,45.23904,17,10,1.091147485,1.100290294
2022-10-17 19:09:06,0.8904333,55.30307,17,10,0.506866219,0.732091591
2022-10-17 19:09:07,0.8605389,49.44659,17,10,0.559485047,0.653837656
2022-10-17 19:09:08,0.7810261,50.31998,17,10,0.498684756,0.60109507
2022-10-17 19:09:09,0.5857795,36.47678,17,10,0.47102404,0.348244133
2022-10-17 19:09:10,0.5441789,38.84137,17,10,0.423852961,0.341290702
2022-10-17 19:09:11,0.5532977,42.29489,17,10,0.409269393,0.372339776
2022-10-17 19:09:12,0.5185013,37.23587,17,10,0.41280546,0.313743925
2022-10-17 19:09:13,0.680981,58.48749,17,10,0.355938362,0.58055405
2022-10-17 19:09:14,0.8062522,42.74698,17,10,0.592077985,0.547253387
2022-10-17 19:09:15,0.9021404,19.73874,17,10,0.849132801,0.304681454
2022-10-17 19:09:16,0.7160025,36.95596,17,10,0.572156062,0.430461405
2022-10-17 19:09:17,1.104475,28.19165,17,10,0.973453682,0.521778645
2022-10-17 19:09:18,1.025783,22.2793,17,10,0.949204964,0.388896771
2022-10-17 19:09:19,1.101756,10.14828,17,10,1.084519092,0.194125276
2022-10-17 19:09:20,1.199295,31.4866,17,10,1.02271361,0.626390747
2022-10-17 19:09:21,1.638132,22.6832,17,10,1.511424461,0.631721891
2022-10-17 19:09:22,1.562781,32.48566,17,10,1.318246241,0.839351715
2022-10-17 19:09:23,1.544527,28.33759,17,10,1.359440351,0.733134084
2022-10-17 19:09:24,1.409898,33.79575,17,10,1.171661516,0.784233168
2022-10-17 19:09:25,1.352217,33.26614,17,10,1.130631459,0.74172995
2022-10-17 19:09:26,1.527492,34.90335,17,10,1.252724329,0.874021491
2022-10-17 19:09:27,1.642523,44.27078,17,10,1.176126659,1.146563512
2022-10-17 19:09:28,1.687722,32.64606,17,10,1.421094004,0.910438016
2022-10-17 19:09:29,1.489995,25.33307,17,10,1.346710728,0.637538481
2022-10-17 19:09:30,1.593659,10.4249,17,10,1.567352354,0.288367139
2022-10-17 19:09:31,1.54636,11.70865,17,10,1.514183626,0.313810763
2022-10-17 19:09:32,1.287929,24.7103,17,10,1.169997261,0.53839346
2022-10-17 19:09:33,1.45238,16.76184,17,10,1.390670967,0.418857883
2022-10-17 19:09:34,1.533529,6.384155,17,10,1.524019138,0.170519383
2022-10-17 19:09:35,1.550331,356.9401,17,10,1.548120653,-0.082756586
2022-10-17 19:09:36,1.543956,354.2523,17,10,1.536193822,-0.154624292
2022-10-17 19:09:37,1.265875,357.399,17,10,1.264570868,-0.057445944
2022-10-17 19:09:38,1.036246,355.6686,17,10,1.03328637,-0.078262693
2022-10-17 19:09:39,1.381662,341.9282,17,10,1.313502577,-0.428603386
2022-10-17 19:09:40,0.9928734,338.702,17,10,0.925064026,-0.360630194
2022-10-17 19:09:41,1.263221,341.9318,17,10,1.200929065,-0.391786517
2022-10-17 19:09:42,0.8662097,328.3835,17,10,0.737643393,-0.454094119
2022-10-17 19:09:43,0.6110409,344.9297,17,10,0.590025698,-0.158873083
2022-10-17 19:09:44,0.8464601,310.5829,17,10,0.550662572,-0.642857241
2022-10-17 19:09:45,1.282806,327.7883,17,10,1.085362059,-0.683798533
2022-10-17 19:09:46,0.7070789,323.8124,17,10,0.570674975,-0.41748131
2022-10-17 19:09:47,0.6320474,322.8129,17,10,0.503530688,-0.38202194
2022-10-17 19:09:48,0.873428,343.6121,17,10,0.837943747,-0.246427978
2022-10-17 19:09:49,1.123875,319.3663,17,10,0.852895708,-0.731890653
2022-10-17 19:09:50,1.266585,330.3858,17,10,1.10113415,-0.62589228
2022-10-17 19:09:51,1.539704,326.4187,17,10,1.28273019,-0.851640574
2022-10-17 19:09:52,1.437469,321.9425,17,10,1.131852311,-0.886130618
2022-10-17 19:09:53,1.237137,323.5211,17,10,0.994751995,-0.735510996
2022-10-17 19:09:54,1.192447,322.7495,17,10,0.949183901,-0.721789283
2022-10-17 19:09:55,1.217824,329.3138,17,10,1.047298455,-0.621499189
2022-10-17 19:09:56,1.179997,323.2777,17,10,0.945818315,-0.705564054
2022-10-17 19:09:57,1.227863,321.6262,17,10,0.962616856,-0.762244275
2022-10-17 19:09:58,1.305275,324.0627,17,10,1.056828612,-0.766065344
2022-10-17 19:09:59,1.227432,304.3706,17,10,0.692938808,-1.01312641
2022-10-17 19:10:00,1.068185,317.1659,17,10,0.78332715,-0.726235341
2022-10-17 19:10:01,1.051797,317.941,17,10,0.78091236,-0.704594078
2022-10-17 19:10:02,1.021651,313.0259,17,10,0.697101995,-0.746873199
2022-10-17 19:10:03,0.7774246,319.7074,17,10,0.592982059,-0.502753704
2022-10-17 19:10:04,0.4006196,284.9578,17,10,0.10340294,-0.387045082
2022-10-17 19:10:05,0.3568644,303.449,17,10,0.196701698,-0.297759369
2022-10-17 19:10:06,0.3162664,318.3241,17,10,0.236225044,-0.210290666
2022-10-17 19:10:07,0.3621986,312.4739,17,10,0.244576157,-0.267152259
2022-10-17 19:10:08,0.6056913,303.5922,17,10,0.335115764,-0.504538775
2022-10-17 19:10:09,0.4806965,297.1465,17,10,0.219326063,-0.42774432
2022-10-17 19:10:10,0.4893962,303.3098,17,10,0.26875964,-0.408994983
2022-10-17 19:10:11,0.4909966,295.3217,17,10,0.209999365,-0.443821955
2022-10-17 19:10:12,0.9247437,324.8886,17,10,0.756472984,-0.531883008
2022-10-17 19:10:13,0.6423099,318.5943,17,10,0.481761506,-0.424815088
2022-10-17 19:10:14,0.7431687,302.6223,17,10,0.400641231,-0.625928367
2022-10-17 19:10:15,0.518373,327.9399,17,10,0.439316854,-0.275156808
2022-10-17 19:10:16,0.5502942,339.8526,17,10,0.516621492,-0.189541395
2022-10-17 19:10:17,0.6305377,359.9109,17,10,0.630536938,-0.000980541
2022-10-17 19:10:18,0.5728492,355.2206,17,10,0.570857335,-0.047729544
2022-10-17 19:10:19,0.4873484,24.55585,17,10,0.443270958,0.20253227
2022-10-17 19:10:20,0.5278463,359.6311,17,10,0.527835359,-0.003398525
2022-10-17 19:10:21,0.5876643,359.6044,17,10,0.587650292,-0.004057509
2022-10-17 19:10:22,0.5058359,8.645874,17,10,0.500087752,0.076040766
2022-10-17 19:10:23,0.5727421,346.4568,17,10,0.556816221,-0.134123856
2022-10-17 19:10:24,0.5279868,338.0576,17,10,0.489739426,-0.197295097
2022-10-17 19:10:25,0.4774247,357.8347,17,10,0.47708381,-0.018038356
2022-10-17 19:10:26,0.4367916,2.480591,17,10,0.4363823,0.018904758
2022-10-17 19:10:27,0.8054817,356.9213,17,10,0.804319153,-0.043260487
2022-10-17 19:10:28,0.8409691,14.90707,17,10,0.812665733,0.216341014
2022-10-17 19:10:29,0.8407832,11.24228,17,10,0.82464988,0.163917554
2022-10-17 19:10:30,0.8900317,28.5722,17,10,0.781639309,0.425671726
2022-10-17 19:10:31,1.167689,23.728,17,10,1.068979643,0.469872455
2022-10-17 19:10:32,1.228924,31.76004,17,10,1.044904924,0.64686003
2022-10-17 19:10:33,1.199677,33.89722,17,10,0.995779112,0.669065665
2022-10-17 19:10:34,1.126237,38.05469,17,10,0.886824617,0.694227541
2022-10-17 19:10:35,1.192343,30.45721,17,10,1.027809161,0.604392388
2022-10-17 19:10:36,1.068608,32.29694,17,10,0.903284052,0.570964954
2022-10-17 19:10:37,1.314137,56.53033,17,10,0.72474062,1.096224014
2022-10-17 19:10:38,0.9889585,23.35513,17,10,0.907928544,0.392051877
2022-10-17 19:10:39,1.101917,27.11554,17,10,0.98080444,0.502238714
2022-10-17 19:10:40,1.16664,24.75208,17,10,1.05945842,0.488463658
2022-10-17 19:10:41,1.188398,23.31757,17,10,1.091335644,0.470400169
2022-10-17 19:10:42,1.415377,29.09326,17,10,1.236798073,0.688202426
2022-10-17 19:10:43,1.633549,43.82684,17,10,1.178500921,1.131201978
2022-10-17 19:10:44,2.222464,33.5668,17,10,1.851849822,1.228819949
2022-10-17 19:10:45,1.812438,28.16339,17,10,1.597854794,0.855448165
2022-10-17 19:10:46,2.410931,34.98444,17,10,1.97529453,1.382316825
2022-10-17 19:10:47,2.400161,32.6011,17,10,2.021996561,1.293175446
2022-10-17 19:10:48,2.498338,37.27954,17,10,1.987902126,1.513254076
2022-10-17 19:10:49,2.23871,28.77008,17,10,1.962359459,1.077482166
2022-10-17 19:10:50,3.228538,21.54428,17,10,3.002973114,1.185584284
2022-10-17 19:10:51,3.829824,21.36084,17,10,3.566734168,1.394976433
2022-10-17 19:10:52,3.862953,23.26459,17,10,3.548858846,1.525780708
2022-10-17 19:10:53,3.880761,22.02652,17,10,3.597505669,1.45542396
2022-10-17 19:10:54,3.895011,24.35751,17,10,3.548315154,1.606415344
2022-10-17 19:10:55,3.889617,27.69388,17,10,3.444035205,1.807689662
2022-10-17 19:10:56,3.094664,21.74271,17,10,2.874499369,1.146385036
2022-10-17 19:10:57,3.517558,20.60431,17,10,3.2925506,1.237871086
2022-10-17 19:10:58,3.555338,21.25565,17,10,3.313475909,1.288916482
2022-10-17 19:10:59,3.40784,26.92032,17,10,3.038556293,1.542902824
2022-10-17 19:11:00,3.564186,20.85437,17,10,3.330690052,1.268828445
2022-10-17 19:11:01,3.272456,19.00427,17,10,3.094088527,1.065638052
2022-10-17 19:11:02,3.411435,20.26956,17,10,3.20017548,1.181848408
2022-10-17 19:11:03,3.311784,17.8045,17,10,3.153167366,1.012644472
2022-10-17 19:11:04,3.045135,19.92004,17,10,2.86294158,1.037503099
2022-10-17 19:11:05,3.002578,20.03076,17,10,2.820948656,1.02845677
2022-10-17 19:11:06,3.094004,17.48633,17,10,2.951025954,0.929680898
2022-10-17 19:11:07,2.87309,23.43472,17,10,2.636099707,1.142639262
2022-10-17 19:11:08,3.204307,10.81863,17,10,3.147354515,0.601450667
2022-10-17 19:11:09,3.136067,11.58746,17,10,3.072151555,0.629921464
2022-10-17 19:11:10,3.631243,2.328308,17,10,3.62824521,0.147520908
2022-10-17 19:11:11,3.032212,7.12442,17,10,3.008800799,0.376068294
2022-10-17 19:11:12,2.883203,10.2504,17,10,2.83718551,0.513067171
2022-10-17 19:11:13,3.171,2.2612,17,10,3.168530878,0.125112253
2022-10-17 19:11:14,3.029139,13.07031,17,10,2.950663958,0.685029407
2022-10-17 19:11:15,3.172999,9.34436,17,10,3.130894263,0.515192943
2022-10-17 19:11:16,3.382073,11.68341,17,10,3.312001475,0.684882475
2022-10-17 19:11:17,2.873353,16.08228,17,10,2.760903968,0.795969058
2022-10-17 19:11:18,3.054891,23.58456,17,10,2.799717732,1.222268236
2022-10-17 19:11:19,2.86332,10.81268,17,10,2.812483923,0.537155103
2022-10-17 19:11:20,3.217104,10.18448,17,10,3.166413829,0.568842345
2022-10-17 19:11:21,3.412405,11.67371,17,10,3.341821982,0.690459068
2022-10-17 19:11:22,2.996226,8.896729,17,10,2.960177496,0.463378287
2022-10-17 19:11:23,3.619326,16.81396,17,10,3.464596365,1.04694447
2022-10-17 19:11:24,3.586573,8.714752,17,10,3.545165688,0.543420769
2022-10-17 19:11:25,3.472908,12.9888,17,10,3.384050242,0.780572828
2022-10-17 19:11:26,3.437551,14.59421,17,10,3.326637174,0.866165107
2022-10-17 19:11:27,3.397586,14.15143,17,10,3.294479288,0.830660488
2022-10-17 19:11:28,3.211696,12.64035,17,10,3.133853786,0.702816936
2022-10-17 19:11:29,3.177485,12.23907,17,10,3.105265738,0.673599008
2022-10-17 19:11:30,3.078891,7.670685,17,10,3.051339923,0.410967717
2022-10-17 19:11:31,2.754958,11.9205,17,10,2.695547728,0.569048353
2022-10-17 19:11:32,2.621996,8.512268,17,10,2.593112596,0.388110923
2022-10-17 19:11:33,2.795749,7.422424,17,10,2.772322523,0.361165199
2022-10-17 19:11:34,2.887336,5.446991,17,10,2.874298081,0.274079762
2022-10-17 19:11:35,2.653371,6.325775,17,10,2.637215924,0.292352243
2022-10-17 19:11:36,2.305334,359.2054,17,10,2.305112309,-0.031970237
2022-10-17 19:11:37,3.143232,354.2645,17,10,3.127496482,-0.314122847
2022-10-17 19:11:38,2.645342,353.9539,17,10,2.630627206,-0.278630218
2022-10-17 19:11:39,3.086496,1.016052,17,10,3.086010699,0.054731362
2022-10-17 19:11:40,3.048026,7.225098,17,10,3.023823774,0.383343555
2022-10-17 19:11:41,2.735612,9.299225,17,10,2.69966032,0.442048836
2022-10-17 19:11:42,2.153134,16.03299,17,10,2.069383179,0.594675779
2022-10-17 19:11:43,1.734921,13.97366,17,10,1.683579205,0.418941447
2022-10-17 19:11:44,2.000776,5.608673,17,10,1.991197519,0.195542938
2022-10-17 19:11:45,1.97401,357.7403,17,10,1.972474961,-0.077833204
2022-10-17 19:11:46,2.391953,358.5848,17,10,2.39122339,-0.059074992
2022-10-17 19:11:47,2.184162,3.159332,17,10,2.180842367,0.120375299
2022-10-17 19:11:48,2.27157,359.0724,17,10,2.271272311,-0.036774372
2022-10-17 19:11:49,2.351024,6.698425,17,10,2.334975572,0.274231517
2022-10-17 19:11:50,2.646431,0.2122498,17,10,2.646412842,0.00980357
2022-10-17 19:11:51,2.659847,347.6554,17,10,2.59834988,-0.568651005
2022-10-17 19:11:52,2.564375,4.345093,17,10,2.557004511,0.19428605
2022-10-17 19:11:53,3.155629,359.7858,17,10,3.155606948,-0.011797277
2022-10-17 19:11:54,3.172422,356.7815,17,10,3.167418101,-0.178112094
2022-10-17 19:11:55,3.257964,355.6344,17,10,3.248511454,-0.247997492
2022-10-17 19:11:56,3.256703,359.1058,17,10,3.25630639,-0.050824435
2022-10-17 19:11:57,3.756699,2.746704,17,10,3.752383097,0.180023528
2022-10-17 19:11:58,3.16969,355.274,17,10,3.158913376,-0.261153168
2022-10-17 19:11:59,3.17506,359.9007,17,10,3.175055232,-0.005502732
2022-10-17 19:12:00,3.011986,3.63147,17,10,3.005938203,0.190775221
2022-10-17 19:12:01,3.207541,4.618958,17,10,3.19712383,0.258299215
2022-10-17 19:12:02,2.903544,3.319885,17,10,2.89867121,0.168145704
2022-10-17 19:12:03,2.669635,6.672119,17,10,2.651554378,0.310178033
2022-10-17 19:12:04,3.08532,6.419739,17,10,3.065973371,0.344973607
2022-10-17 19:12:05,3.104331,11.98621,17,10,3.036649173,0.644695862
2022-10-17 19:12:06,3.047621,4.5914,17,10,3.037840895,0.243959954
2022-10-17 19:12:07,2.761472,8.090118,17,10,2.733989678,0.388623272
2022-10-17 19:12:08,3.380142,11.82443,17,10,3.308415745,0.692636412
2022-10-17 19:12:09,3.088447,21.27744,17,10,2.877920491,1.120749089
2022-10-17 19:12:10,2.643847,14.70627,17,10,2.557234513,0.671177028
2022-10-17 19:12:11,2.204852,9.013367,17,10,2.177626086,0.345422889
2022-10-17 19:12:12,2.961976,3.330322,17,10,2.956973853,0.172068176
2022-10-17 19:12:13,2.868504,357.578,17,10,2.8659415,-0.121220932
2022-10-17 19:12:14,3.089566,357.8243,17,10,3.087338755,-0.117292294
2022-10-17 19:12:15,2.894432,358.0125,17,10,2.892690759,-0.100383135
2022-10-17 19:12:16,2.820477,355.5606,17,10,2.812014892,-0.218318015
2022-10-17 19:12:17,2.776768,355.3928,17,10,2.767795686,-0.22304162
2022-10-17 19:12:18,2.650998,5.76236,17,10,2.637602195,0.266167348
2022-10-17 19:12:19,2.560089,8.004913,17,10,2.535143829,0.35651291
2022-10-17 19:12:20,2.295493,5.656311,17,10,2.284316276,0.226246026
