datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-21 18:27:43,2.681749,51.20078,21,11,1.680365692,2.090011684
2022-11-21 18:27:44,2.359523,73.25592,21,11,0.679772269,2.259481898
2022-11-21 18:27:45,2.140001,62.10062,21,11,1.001349805,1.891270168
2022-11-21 18:27:46,1.779091,60.63528,21,11,0.872407888,1.550506131
2022-11-21 18:27:47,2.110126,59.03711,21,11,1.085623505,1.809434536
2022-11-21 18:27:48,2.068088,51.19568,21,11,1.295993342,1.611641782
2022-11-21 18:27:49,2.548046,35.41089,21,11,2.076702537,1.476429812
2022-11-21 18:27:50,2.204228,34.68423,21,11,1.812538222,1.254323033
2022-11-21 18:27:51,2.330326,32.89905,21,11,1.956608987,1.265741102
2022-11-21 18:27:52,2.264859,56.81082,21,11,1.239795583,1.895387349
2022-11-21 18:27:53,2.145173,46.82196,21,11,1.467872511,1.56432653
2022-11-21 18:27:54,2.227489,38.21671,21,11,1.750085771,1.37800836
2022-11-21 18:27:55,2.137618,36.22925,21,11,1.724328152,1.263369755
2022-11-21 18:27:56,2.663194,48.80038,21,11,1.754204528,2.003838505
2022-11-21 18:27:57,1.981704,48.96658,21,11,1.300986954,1.494852397
2022-11-21 18:27:58,2.078082,61.88004,21,11,0.979439857,1.832790868
2022-11-21 18:27:59,1.962571,55.56268,21,11,1.109842392,1.618621263
2022-11-21 18:28:00,2.534172,74.19919,21,11,0.690039451,2.438416142
2022-11-21 18:28:01,2.613756,70.48264,21,11,0.873236156,2.463570385
2022-11-21 18:28:02,3.217132,72.96698,21,11,0.942371255,3.076016047
2022-11-21 18:28:03,3.690357,65.07822,21,11,1.555044773,3.346725346
2022-11-21 18:28:04,2.684023,56.40271,21,11,1.485209905,2.235650018
2022-11-21 18:28:05,2.256263,52.42114,21,11,1.375988302,1.788121618
2022-11-21 18:28:06,2.260565,70.54965,21,11,0.752745273,2.131555458
2022-11-21 18:28:07,2.385623,62.89075,21,11,1.087101252,2.123536664
2022-11-21 18:28:08,2.513623,55.30197,21,11,1.430883048,2.06660937
2022-11-21 18:28:09,2.434952,53.31934,21,11,1.454529477,1.952776291
2022-11-21 18:28:10,2.656385,40.99368,21,11,2.004991429,1.742524214
2022-11-21 18:28:11,2.599223,38.103,21,11,2.04533563,1.603920934
2022-11-21 18:28:12,2.737087,45.43335,21,11,1.92071929,1.949995552
2022-11-21 18:28:13,2.336111,47.92474,21,11,1.565442408,1.734014035
2022-11-21 18:28:14,2.11022,49.00934,21,11,1.38416925,1.59282891
2022-11-21 18:28:15,2.336411,52.50687,21,11,1.422094635,1.853769999
2022-11-21 18:28:16,2.174577,50.89822,21,11,1.371505532,1.68753006
2022-11-21 18:28:17,2.342007,55.74994,21,11,1.318095108,1.935877598
2022-11-21 18:28:18,2.20835,53.55832,21,11,1.31176929,1.776533437
2022-11-21 18:28:19,2.203548,49.12915,21,11,1.441905248,1.666293205
2022-11-21 18:28:20,2.300514,58.43951,21,11,1.204085457,1.960240515
2022-11-21 18:28:21,2.436972,61.05911,21,11,1.179267928,2.13264148
2022-11-21 18:28:22,2.450886,58.63654,21,11,1.275600822,2.092769631
2022-11-21 18:28:23,2.7199,58.43671,21,11,1.423704696,2.317524746
2022-11-21 18:28:24,2.434882,57.14786,21,11,1.320857533,2.04547934
2022-11-21 18:28:25,2.793195,55.23816,21,11,1.592586332,2.294691065
2022-11-21 18:28:26,2.61746,55.46689,21,11,1.483791973,2.156260242
2022-11-21 18:28:27,2.212257,53.07718,21,11,1.328988349,1.768578809
2022-11-21 18:28:28,2.193341,53.03577,21,11,1.318891726,1.752503739
2022-11-21 18:28:29,2.005822,65.60458,21,11,0.828467934,1.826735552
2022-11-21 18:28:30,1.926168,69.26169,21,11,0.682056543,1.801366713
2022-11-21 18:28:31,1.928334,84.9436,21,11,0.169956263,1.920829738
2022-11-21 18:28:32,2.020229,79.06958,21,11,0.383069291,1.983578365
2022-11-21 18:28:33,1.50426,77.39413,21,11,0.328294552,1.467998922
2022-11-21 18:28:34,1.745029,54.08246,21,11,1.023669449,1.413232843
2022-11-21 18:28:35,1.57895,66.96646,21,11,0.617795624,1.45306974
2022-11-21 18:28:36,2.154834,64.30988,21,11,0.934128507,1.941832511
2022-11-21 18:28:37,2.323092,79.20966,21,11,0.434919294,2.282017013
2022-11-21 18:28:38,1.911549,73.73553,21,11,0.535370329,1.83504719
2022-11-21 18:28:39,2.028351,72.95923,21,11,0.594412539,1.939299232
2022-11-21 18:28:40,1.822097,77.22394,21,11,0.402940407,1.776985229
2022-11-21 18:28:41,1.963291,77.51941,21,11,0.424284586,1.916897008
2022-11-21 18:28:42,2.156622,82.78134,21,11,0.270993221,2.139528248
2022-11-21 18:28:43,2.241509,79.87234,21,11,0.394151386,2.206582716
2022-11-21 18:28:44,2.235794,78.34204,21,11,0.451784097,2.189672564
2022-11-21 18:28:45,1.907232,78.00751,21,11,0.3962913,1.865606364
2022-11-21 18:28:46,1.823098,75.71069,21,11,0.449973792,1.766694627
2022-11-21 18:28:47,1.995832,79.96448,21,11,0.347791024,1.965295595
2022-11-21 18:28:48,2.236,76.26807,21,11,0.530780646,2.172088374
2022-11-21 18:28:49,2.124296,79.79276,21,11,0.37644459,2.090675242
2022-11-21 18:28:50,2.211141,82.04053,21,11,0.306182373,2.189839464
2022-11-21 18:28:51,2.146612,82.54391,21,11,0.278557975,2.128461541
2022-11-21 18:28:52,2.084382,81.11304,21,11,0.322006861,2.0593591
2022-11-21 18:28:53,1.988861,86.04245,21,11,0.13726595,1.984118478
2022-11-21 18:28:54,2.013951,82.73904,21,11,0.2545407,1.997800706
2022-11-21 18:28:55,2.223192,81.61255,21,11,0.324288871,2.199413421
2022-11-21 18:28:56,2.414909,72.48257,21,11,0.726877748,2.30291863
2022-11-21 18:28:57,1.985421,67.79742,21,11,0.750255807,1.838209121
2022-11-21 18:28:58,2.158166,71.14163,21,11,0.697583835,2.042316644
2022-11-21 18:28:59,2.252139,74.50858,21,11,0.601532972,2.170319829
2022-11-21 18:29:00,2.400273,77.45441,21,11,0.521378612,2.342962829
2022-11-21 18:29:01,2.416482,82.28116,21,11,0.324562611,2.394586471
2022-11-21 18:29:02,2.33966,79.06952,21,11,0.44364117,2.29721384
2022-11-21 18:29:03,2.173019,83.71173,21,11,0.238012549,2.159944814
2022-11-21 18:29:04,2.165348,82.55344,21,11,0.280632156,2.147085828
2022-11-21 18:29:05,2.07639,79.71323,21,11,0.370791395,2.043014727
2022-11-21 18:29:06,1.907841,80.77405,21,11,0.305880824,1.883160695
2022-11-21 18:29:07,2.093726,80.10767,21,11,0.359696317,2.062597179
2022-11-21 18:29:08,2.170981,76.9017,21,11,0.491992944,2.114497918
2022-11-21 18:29:09,2.290733,83.15271,21,11,0.273109178,2.274394217
2022-11-21 18:29:10,2.075105,78.32422,21,11,0.419945933,2.032167851
2022-11-21 18:29:11,2.034302,78.61987,21,11,0.401403127,1.994306936
2022-11-21 18:29:12,2.184166,76.2688,21,11,0.518449282,2.121742552
2022-11-21 18:29:13,2.147066,68.82697,21,11,0.775489474,2.002125991
2022-11-21 18:29:14,2.307208,74.90515,21,11,0.600837862,2.227600193
2022-11-21 18:29:15,2.313401,74.99945,21,11,0.598773688,2.234568025
2022-11-21 18:29:16,2.055212,74.90082,21,11,0.535363594,1.984258599
2022-11-21 18:29:17,2.560965,81.35681,21,11,0.384863441,2.531881092
2022-11-21 18:29:18,2.559825,68.89786,21,11,0.921618028,2.388163361
2022-11-21 18:29:19,2.367996,64.49713,21,11,1.019555614,2.137267275
2022-11-21 18:29:20,2.589516,75.34531,21,11,0.65512927,2.505274187
2022-11-21 18:29:21,3.216318,80.46667,21,11,0.532690827,3.171898794
2022-11-21 18:29:22,3.092483,80.84332,21,11,0.492121637,3.053075073
2022-11-21 18:29:23,3.42287,79.56253,21,11,0.620095131,3.366232474
2022-11-21 18:29:24,3.599243,79.87851,21,11,0.632516469,3.543229189
2022-11-21 18:29:25,3.519614,78.07043,21,11,0.727536455,3.443598905
2022-11-21 18:29:26,3.996512,82.15552,21,11,0.545462626,3.959113372
2022-11-21 18:29:27,3.213615,79.25101,21,11,0.599360785,3.157227901
2022-11-21 18:29:28,3.191736,76.94421,21,11,0.721012238,3.109231424
2022-11-21 18:29:29,3.311712,83.75635,21,11,0.360170883,3.292068241
2022-11-21 18:29:30,2.846992,81.40524,21,11,0.42546848,2.81502043
2022-11-21 18:29:31,2.994877,72.32193,21,11,0.909449527,2.85345226
2022-11-21 18:29:32,2.951438,78.87039,21,11,0.569713318,2.895930421
2022-11-21 18:29:33,3.284307,72.45221,21,11,0.990222447,3.131474409
2022-11-21 18:29:34,3.393064,82.06702,21,11,0.468292608,3.360593004
2022-11-21 18:29:35,2.838178,76.58539,21,11,0.658445792,2.760743287
2022-11-21 18:29:36,3.041006,80.8092,21,11,0.485717631,3.001965335
2022-11-21 18:29:37,2.921124,78.10861,21,11,0.601918456,2.858436565
2022-11-21 18:29:38,2.863734,80.60052,21,11,0.46769647,2.825284487
2022-11-21 18:29:39,2.834584,80.43481,21,11,0.471021902,2.795175276
2022-11-21 18:29:40,2.718346,80.48898,21,11,0.449172154,2.680979178
2022-11-21 18:29:41,2.681288,82.87766,21,11,0.332448566,2.660598295
2022-11-21 18:29:42,3.015236,78.33716,21,11,0.609536482,2.952983815
2022-11-21 18:29:43,2.961912,74.52884,21,11,0.790099788,2.854586664
2022-11-21 18:29:44,2.843213,77.92401,21,11,0.594825183,2.780295518
2022-11-21 18:29:45,2.683827,77.15161,21,11,0.596807965,2.616629056
2022-11-21 18:29:46,2.684874,79.82529,21,11,0.474283812,2.642650802
2022-11-21 18:29:47,2.614878,78.61752,21,11,0.516066,2.563447452
2022-11-21 18:29:48,2.631673,80.30392,21,11,0.443231473,2.594079536
2022-11-21 18:29:49,2.546221,78.72394,21,11,0.497878876,2.497069884
2022-11-21 18:29:50,2.721579,85.56863,21,11,0.210282564,2.713443107
2022-11-21 18:29:51,2.753708,87.27518,21,11,0.130908954,2.750594589
2022-11-21 18:29:52,2.853845,88.3634,21,11,0.081506311,2.852680845
2022-11-21 18:29:53,2.54359,80.85983,21,11,0.404050042,2.511293223
2022-11-21 18:29:54,2.961055,81.68753,21,11,0.428084342,2.929947185
2022-11-21 18:29:55,2.979063,75.47903,21,11,0.74695335,2.883899626
2022-11-21 18:29:56,2.805479,78.5976,21,11,0.554638714,2.750106964
2022-11-21 18:29:57,2.826888,82.6532,21,11,0.361487623,2.803680164
2022-11-21 18:29:58,2.577298,80.43073,21,11,0.428449746,2.541435774
2022-11-21 18:29:59,2.156055,85.06985,21,11,0.185293965,2.14807805
2022-11-21 18:30:00,2.517269,81.91852,21,11,0.353880733,2.49227038
2022-11-21 18:30:01,2.421928,82.36145,21,11,0.3219306,2.400436612
2022-11-21 18:30:02,2.563211,74.60059,21,11,0.680650915,2.471186954
2022-11-21 18:30:03,2.178012,77.67831,21,11,0.464788291,2.127841187
2022-11-21 18:30:04,2.663041,84.59518,21,11,0.25083733,2.651201238
2022-11-21 18:30:05,2.611803,88.78638,21,11,0.055318199,2.611217112
2022-11-21 18:30:06,2.877692,80.19501,21,11,0.490057479,2.835657757
2022-11-21 18:30:07,2.89718,73.13461,21,11,0.840541941,2.772569422
2022-11-21 18:30:08,2.854314,69.3045,21,11,1.008718487,2.670130226
2022-11-21 18:30:09,2.835012,88.77713,21,11,0.060503373,2.83436631
2022-11-21 18:30:10,2.956155,86.40549,21,11,0.185335812,2.950339476
2022-11-21 18:30:11,2.659531,81.15927,21,11,0.408738804,2.627934118
2022-11-21 18:30:12,2.211952,74.17023,21,11,0.603376629,2.128066797
2022-11-21 18:30:13,2.251833,71.77502,21,11,0.704258656,2.138871573
2022-11-21 18:30:14,2.518093,88.28357,21,11,0.075424123,2.516963162
2022-11-21 18:30:15,2.444711,100.8107,21,11,-0.458541617,2.401322856
2022-11-21 18:30:16,1.944826,92.98633,21,11,-0.101320952,1.942184913
2022-11-21 18:30:17,1.945724,73.31021,21,11,0.558792151,1.863757821
2022-11-21 18:30:18,2.582677,82.83548,21,11,0.322108505,2.562511775
2022-11-21 18:30:19,2.462694,95.97717,21,11,-0.256445693,2.449305482
2022-11-21 18:30:20,2.837008,96.08365,21,11,-0.30066702,2.821030616
2022-11-21 18:30:21,2.000332,84.5105,21,11,0.19135843,1.99115797
2022-11-21 18:30:22,2.158043,88.42035,21,11,0.05948991,2.157222877
2022-11-21 18:30:23,2.085571,86.26205,21,11,0.135965185,2.081134274
2022-11-21 18:30:24,2.114213,95.00604,21,11,-0.184487831,2.106148345
2022-11-21 18:30:25,1.722084,59.71558,21,11,0.868434612,1.487075865
2022-11-21 18:30:26,2.171276,71.93423,21,11,0.673331168,2.06423463
2022-11-21 18:30:27,1.708405,83.17422,21,11,0.203045193,1.696296051
2022-11-21 18:30:28,1.690885,83.90744,21,11,0.179462,1.681334432
2022-11-21 18:30:29,1.407086,78.00714,21,11,0.292378113,1.376374241
2022-11-21 18:30:30,1.169482,74.73032,21,11,0.307997802,1.128195684
2022-11-21 18:30:31,1.214521,60.73392,21,11,0.593738129,1.059498133
2022-11-21 18:30:32,1.163709,54.81372,21,11,0.670571749,0.951079474
2022-11-21 18:30:33,1.548025,70.13077,21,11,0.526134271,1.455872292
2022-11-21 18:30:34,1.698879,66.66342,21,11,0.67297999,1.55989993
2022-11-21 18:30:35,2.06811,75.33087,21,11,0.523721476,2.000698575
2022-11-21 18:30:36,2.497938,81.3613,21,11,0.375198174,2.469599276
2022-11-21 18:30:37,2.11007,80.00385,21,11,0.366270177,2.078037912
2022-11-21 18:30:38,2.501241,63.41571,21,11,1.119340119,2.236802235
2022-11-21 18:30:39,1.957024,58.0127,21,11,1.03669682,1.659880309
2022-11-21 18:30:40,2.054419,49.87894,21,11,1.323877353,1.570982553
2022-11-21 18:30:41,1.669933,35.80771,21,11,1.354290776,0.977022374
2022-11-21 18:30:42,2.994255,38.06253,21,11,2.35749188,1.846021409
2022-11-21 18:30:43,3.538522,30.58173,21,11,3.046328813,1.800282952
2022-11-21 18:30:44,2.204946,9.963745,21,11,2.171689759,0.381510753
2022-11-21 18:30:45,3.050191,31.48596,21,11,2.601105809,1.593083081
2022-11-21 18:30:46,2.906671,29.81223,21,11,2.522000278,1.445078164
2022-11-21 18:30:47,2.686482,44.85098,21,11,1.904563936,1.894682493
2022-11-21 18:30:48,2.615825,52.54193,21,11,1.590894219,2.0764383
2022-11-21 18:30:49,2.968315,45.84097,21,11,2.067883441,2.129495718
2022-11-21 18:30:50,3.532415,26.46637,21,11,3.16220415,1.57430005
2022-11-21 18:30:51,3.780714,40.43039,21,11,2.877858453,2.451882761
2022-11-21 18:30:52,3.607704,42.60922,21,11,2.655227411,2.442395452
2022-11-21 18:30:53,3.579181,44.68079,21,11,2.544923916,2.516723841
2022-11-21 18:30:54,3.412414,50.22452,21,11,2.183197131,2.622636002
2022-11-21 18:30:55,3.722076,47.07666,21,11,2.534805298,2.725547991
2022-11-21 18:30:56,3.891699,47.42474,21,11,2.632960341,2.865805463
2022-11-21 18:30:57,3.703162,41.47375,21,11,2.774628275,2.452518447
2022-11-21 18:30:58,3.72376,39.53061,21,11,2.872078934,2.370137366
2022-11-21 18:30:59,3.560515,31.11081,21,11,3.048404757,1.839699841
2022-11-21 18:31:00,3.197454,41.42172,21,11,2.397643886,2.115423333
2022-11-21 18:31:01,3.113039,41.35266,21,11,2.336825186,2.056759554
2022-11-21 18:31:02,3.302589,39.20679,21,11,2.559075761,2.087636308
2022-11-21 18:31:03,3.27079,37.957,21,11,2.578928231,2.0117645
2022-11-21 18:31:04,3.538631,39.9231,21,11,2.713799028,2.270947861
2022-11-21 18:31:05,3.421474,38.19351,21,11,2.689028579,2.115563668
2022-11-21 18:31:06,3.207874,32.07169,21,11,2.718302332,1.703316774
2022-11-21 18:31:07,3.477069,40.92139,21,11,2.627304577,2.277559986
2022-11-21 18:31:08,3.173198,37.62366,21,11,2.51329219,1.93714943
2022-11-21 18:31:09,3.61569,33.59824,21,11,3.011646462,2.00079978
2022-11-21 18:31:10,3.422162,41.40369,21,11,2.566855842,2.263281653
2022-11-21 18:31:11,3.550669,36.72733,21,11,2.845827425,2.12332678
2022-11-21 18:31:12,3.324389,33.97321,21,11,2.756912293,1.857685881
2022-11-21 18:31:13,3.522787,39.66217,21,11,2.7119159,2.248452889
2022-11-21 18:31:14,3.239607,43.93082,21,11,2.333093753,2.247604737
2022-11-21 18:31:15,3.059605,39.7023,21,11,2.35398027,1.954471705
2022-11-21 18:31:16,2.653514,45.71857,21,11,1.852639127,1.899701243
2022-11-21 18:31:17,2.642252,38.8392,21,11,2.058074073,1.657053632
2022-11-21 18:31:18,2.727458,38.62787,21,11,2.130736312,1.702642038
2022-11-21 18:31:19,3.189923,44.79465,21,11,2.263685885,2.247517511
2022-11-21 18:31:20,2.869254,47.14212,21,11,1.951615409,2.103286907
2022-11-21 18:31:21,2.972518,46.16241,21,11,2.058815161,2.144095006
2022-11-21 18:31:22,3.172974,42.73947,21,11,2.330382026,2.153388868
2022-11-21 18:31:23,2.975884,49.68341,21,11,1.925428442,2.269055067
2022-11-21 18:31:24,2.826742,46.66302,21,11,1.939958919,2.055974155
2022-11-21 18:31:25,2.486562,46.94571,21,11,1.697553598,1.81694864
2022-11-21 18:31:26,2.465574,49.82657,21,11,1.59055022,1.883933424
2022-11-21 18:31:27,2.022986,50.84366,21,11,1.277391454,1.568675693
2022-11-21 18:31:28,2.048782,53.50781,21,11,1.218437714,1.647093567
2022-11-21 18:31:29,2.046859,54.66095,21,11,1.183931348,1.66971205
2022-11-21 18:31:30,2.087061,51.46332,21,11,1.300271403,1.63251888
2022-11-21 18:31:31,2.319731,55.89725,21,11,1.300623849,1.920814805
2022-11-21 18:31:32,2.127565,54.03513,21,11,1.249495747,1.722002674
2022-11-21 18:31:33,2.746916,56.08633,21,11,1.532622891,2.279608428
2022-11-21 18:31:34,2.858418,62.89365,21,11,1.302419769,2.544455975
2022-11-21 18:31:35,2.114,55.96472,21,11,1.183212732,1.751857195
2022-11-21 18:31:36,2.368836,63.0863,21,11,1.072248722,2.112265768
2022-11-21 18:31:37,2.595989,47.79843,21,11,1.743831957,1.9230728
2022-11-21 18:31:38,2.916574,41.5372,21,11,2.18312957,1.933998236
2022-11-21 18:31:39,2.510039,55.33679,21,11,1.427588451,2.064530696
2022-11-21 18:31:40,2.202215,57.15698,21,11,1.194347497,1.85021214
2022-11-21 18:31:41,2.295258,41.26321,21,11,1.725317368,1.513766583
2022-11-21 18:31:42,2.687826,32.44171,21,11,2.268357511,1.441860885
2022-11-21 18:31:43,3.04831,38.4278,21,11,2.388021616,1.894609885
2022-11-21 18:31:44,3.420929,29.95541,21,11,2.963941677,1.708158353
2022-11-21 18:31:45,3.903017,37.60507,21,11,3.092109208,2.381680572
2022-11-21 18:31:46,3.750382,39.30801,21,11,2.901864279,2.37582593
2022-11-21 18:31:47,3.534406,40.27313,21,11,2.696651298,2.28475328
2022-11-21 18:31:48,3.519245,37.63138,21,11,2.787084932,2.148777082
2022-11-21 18:31:49,3.655225,38.94138,21,11,2.842995332,2.297400127
2022-11-21 18:31:50,3.265028,33.31314,21,11,2.728523263,1.79320067
2022-11-21 18:31:51,3.011116,35.69049,21,11,2.445569314,1.756704385
2022-11-21 18:31:52,2.792623,38.81125,21,11,2.176053498,1.750295516
2022-11-21 18:31:53,2.976181,44.28604,21,11,2.130537502,2.078091263
2022-11-21 18:31:54,2.989713,28.20929,21,11,2.634615281,1.413218363
2022-11-21 18:31:55,3.055356,26.45255,21,11,2.735471157,1.361028228
2022-11-21 18:31:56,3.512047,34.4614,21,11,2.8957094,1.987294945
2022-11-21 18:31:57,3.639227,38.07074,21,11,2.864981562,2.244070811
2022-11-21 18:31:58,3.779487,38.5549,21,11,2.955601591,2.355619073
2022-11-21 18:31:59,3.919046,33.91934,21,11,3.252118321,2.186926605
2022-11-21 18:32:00,2.986669,42.82974,21,11,2.190354633,2.030403482
2022-11-21 18:32:01,3.592569,32.59579,21,11,3.02671058,1.935348828
2022-11-21 18:32:02,3.493448,32.01144,21,11,2.962242236,1.851836889
2022-11-21 18:32:03,3.758639,30.86951,21,11,3.226182929,1.928499635
2022-11-21 18:32:04,3.517247,31.35706,21,11,3.003521509,1.830269106
2022-11-21 18:32:05,3.671563,30.29105,21,11,3.170300478,1.851909756
2022-11-21 18:32:06,3.534338,31.95129,21,11,2.998879786,1.870364971
2022-11-21 18:32:07,3.574064,29.72552,21,11,3.103755588,1.772183604
2022-11-21 18:32:08,3.358622,32.20905,21,11,2.841760257,1.790178869
2022-11-21 18:32:09,3.528429,28.25803,21,11,3.107926335,1.670510432
2022-11-21 18:32:10,3.524064,27.0022,21,11,3.139902582,1.600012141
2022-11-21 18:32:11,3.462607,28.24344,21,11,3.050366062,1.638570756
2022-11-21 18:32:12,3.383802,26.29013,21,11,3.033790801,1.498742591
2022-11-21 18:32:13,3.338995,24.67416,21,11,3.034133205,1.393887839
2022-11-21 18:32:14,3.268493,25.36829,21,11,2.953320542,1.400337198
2022-11-21 18:32:15,3.3027,25.42316,21,11,2.982872595,1.417849912
2022-11-21 18:32:16,3.2756,23.97739,21,11,2.992935021,1.331125583
2022-11-21 18:32:17,3.234169,22.62787,21,11,2.985212948,1.244328244
2022-11-21 18:32:18,3.330663,22.66492,21,11,3.073449858,1.283441462
2022-11-21 18:32:19,3.570853,27.89563,21,11,3.155924584,1.670667881
2022-11-21 18:32:20,3.296105,25.11688,21,11,2.984437789,1.399085149
2022-11-21 18:32:21,3.112501,25.49738,21,11,2.809358871,1.339837755
2022-11-21 18:32:22,3.154663,25.89282,21,11,2.837974298,1.377606811
2022-11-21 18:32:23,3.401372,27.37671,21,11,3.020426421,1.564083027
2022-11-21 18:32:24,3.246779,25.64066,21,11,2.927054611,1.404964476
2022-11-21 18:32:25,3.193439,26.48502,21,11,2.858290737,1.424158246
2022-11-21 18:32:26,3.080026,23.32742,21,11,2.828255374,1.219644088
2022-11-21 18:32:27,2.954825,21.14288,21,11,2.755917566,1.065790388
2022-11-21 18:32:28,3.062691,16.35074,21,11,2.938824636,0.862198306
2022-11-21 18:32:29,2.767196,9.965057,21,11,2.725448622,0.478856461
2022-11-21 18:32:30,2.477323,23.22763,21,11,2.276524228,0.977019285
2022-11-21 18:32:31,2.978849,20.85324,21,11,2.783720398,1.060397147
2022-11-21 18:32:32,2.71931,18.56586,21,11,2.577792472,0.865813402
2022-11-21 18:32:33,2.890436,20.74985,21,11,2.702951156,1.024048494
2022-11-21 18:32:34,3.404455,22.07236,21,11,3.154942551,1.27931675
2022-11-21 18:32:35,3.133749,19.50046,21,11,2.953993432,1.046090628
2022-11-21 18:32:36,2.864589,17.01685,21,11,2.73917366,0.838330364
2022-11-21 18:32:37,3.009614,22.87122,21,11,2.7730004,1.169720142
2022-11-21 18:32:38,3.134216,24.29315,21,11,2.856688911,1.289433365
2022-11-21 18:32:39,3.567997,20.70239,21,11,3.337608884,1.261336406
2022-11-21 18:32:40,3.627088,21.74808,21,11,3.368919021,1.343931542
2022-11-21 18:32:41,3.718475,26.64172,21,11,3.323676936,1.667401556
2022-11-21 18:32:42,3.619169,30.48962,21,11,3.118714272,1.836302137
2022-11-21 18:32:43,3.666583,31.98215,21,11,3.110043904,1.942024153
2022-11-21 18:32:44,3.785871,33.12445,21,11,3.170612448,2.068824771
2022-11-21 18:32:45,3.932832,34.71057,21,11,3.232941307,2.239477182
2022-11-21 18:32:46,3.937216,35.73523,21,11,3.195934948,2.299493343
2022-11-21 18:32:47,4.256004,33.30786,21,11,3.556878892,2.337131274
2022-11-21 18:32:48,4.568502,39.10095,21,11,3.545321789,2.881302472
2022-11-21 18:32:49,4.441663,39.79947,21,11,3.4124828,2.843120002
2022-11-21 18:32:50,5.022995,50.49014,21,11,3.195684669,3.875316538
2022-11-21 18:32:51,4.482891,45.29932,21,11,3.1532796,3.186399141
2022-11-21 18:32:52,4.63725,47.3186,21,11,3.143689426,3.409003426
2022-11-21 18:32:53,4.482301,46.13043,21,11,3.10631995,3.231377202
2022-11-21 18:32:54,3.851677,40.11676,21,11,2.945504318,2.481817887
2022-11-21 18:32:55,3.908335,47.77765,21,11,2.626438296,2.894288228
2022-11-21 18:32:56,3.910252,52.42218,21,11,2.384621869,3.098975515
2022-11-21 18:32:57,3.452455,39.62225,21,11,2.659307495,2.201710511
2022-11-21 18:32:58,3.092335,42.89908,21,11,2.265301845,2.104980595
2022-11-21 18:32:59,2.886987,40.32037,21,11,2.201149554,1.868056364
2022-11-21 18:33:00,3.378871,64.32669,21,11,1.463859674,3.045305254
2022-11-21 18:33:01,3.156222,54.24191,21,11,1.844383307,2.56124726
2022-11-21 18:33:02,2.853519,64.37869,21,11,1.233921931,2.572937495
2022-11-21 18:33:03,3.069596,52.37317,21,11,1.874037791,2.431131828
2022-11-21 18:33:04,2.864794,39.31161,21,11,2.216525066,1.814954901
2022-11-21 18:33:05,2.92866,37.12732,21,11,2.335009531,1.767704695
2022-11-21 18:33:06,3.0976,35.55328,21,11,2.520130428,1.801129752
2022-11-21 18:33:07,3.093716,39.7171,21,11,2.379713818,1.976876534
2022-11-21 18:33:08,2.901265,41.51993,21,11,2.17225018,1.923192075
2022-11-21 18:33:09,3.448285,44.98657,21,11,2.438877173,2.437734107
2022-11-21 18:33:10,3.158695,44.07205,21,11,2.269413989,2.197069468
2022-11-21 18:33:11,3.29746,39.24081,21,11,2.553863372,2.085910911
2022-11-21 18:33:12,3.205675,45.6192,21,11,2.242125644,2.291118679
2022-11-21 18:33:13,2.973139,46.19775,21,11,2.057922131,2.14581267
2022-11-21 18:33:14,3.174867,53.72903,21,11,1.878266442,2.559667096
2022-11-21 18:33:15,3.012483,50.39542,21,11,1.920414471,2.321004542
2022-11-21 18:33:16,2.799795,46.37753,21,11,1.931588351,2.026775391
2022-11-21 18:33:17,3.168229,42.74274,21,11,2.326774355,2.150301397
2022-11-21 18:33:18,3.131525,33.75134,21,11,2.603727188,1.739842969
2022-11-21 18:33:19,3.063938,35.31454,21,11,2.500145589,1.771154455
2022-11-21 18:33:20,3.493753,48.88226,21,11,2.297521787,2.632053127
2022-11-21 18:33:21,3.005488,40.81931,21,11,2.274477565,1.964614447
2022-11-21 18:33:22,3.349838,44.27509,21,11,2.398471648,2.338535521
2022-11-21 18:33:23,2.972261,37.85355,21,11,2.346843279,1.823913944
2022-11-21 18:33:24,2.826351,52.92926,21,11,1.703726068,2.255122493
2022-11-21 18:33:25,2.976836,44.06824,21,11,2.13889222,2.070432961
2022-11-21 18:33:26,1.941687,49.64264,21,11,1.2573452,1.479605168
2022-11-21 18:33:27,2.43982,66.86209,21,11,0.958716618,2.243565038
2022-11-21 18:33:28,1.802372,77.54019,21,11,0.388870302,1.759921792
2022-11-21 18:33:29,1.873679,65.12115,21,11,0.788258556,1.699800413
2022-11-21 18:33:30,2.55294,72.35367,21,11,0.773899642,2.432813595
2022-11-21 18:33:31,2.05178,75.47217,21,11,0.514689481,1.986176202
2022-11-21 18:33:32,2.110424,71.53165,21,11,0.668541713,2.001734607
2022-11-21 18:33:33,2.379332,53.58517,21,11,1.412436191,1.914744049
2022-11-21 18:33:34,1.889798,62.55264,21,11,0.871071178,1.677072295
2022-11-21 18:33:35,2.128403,73.98431,21,11,0.587227621,2.045791546
2022-11-21 18:33:36,2.837439,65.45993,21,11,1.178472194,2.581136061
2022-11-21 18:33:37,2.359148,59.03473,21,11,1.213825068,2.022920658
2022-11-21 18:33:38,2.746837,51.03506,21,11,1.727333966,2.135750658
2022-11-21 18:33:39,2.600617,49.74432,21,11,1.680517767,1.984708748
2022-11-21 18:33:40,2.530396,45.95325,21,11,1.759245365,1.818779718
