datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-02 17:55:34,5.683114,197.5261,2,11,-5.419303115,-1.711414177
2022-11-02 17:55:35,5.133842,200.3808,2,11,-4.812457045,-1.787901247
2022-11-02 17:55:36,5.248255,200.8529,2,11,-4.904480731,-1.868220892
2022-11-02 17:55:37,3.617266,226.6739,2,11,-2.48198636,-2.631417303
2022-11-02 17:55:38,3.390663,210.2591,2,11,-2.928703755,-1.708592957
2022-11-02 17:55:39,3.824098,201.1653,2,11,-3.566134447,-1.380728293
2022-11-02 17:55:40,3.788827,211.1799,2,11,-3.241515547,-1.961577681
2022-11-02 17:55:41,4.848924,204.4262,2,11,-4.414919422,-2.005131032
2022-11-02 17:55:42,4.599246,195.6662,2,11,-4.428389585,-1.241945834
2022-11-02 17:55:43,4.851371,197.433,2,11,-4.628537512,-1.453423915
2022-11-02 17:55:44,4.473973,213.3998,2,11,-3.735095396,-2.46282293
2022-11-02 17:55:45,2.910363,219.0302,2,11,-2.260811147,-1.832742685
2022-11-02 17:55:46,4.984017,196.7168,2,11,-4.773383446,-1.433609407
2022-11-02 17:55:47,4.919038,210.4456,2,11,-4.240755091,-2.492575194
2022-11-02 17:55:48,4.185336,207.1954,2,11,-3.722659948,-1.912809542
2022-11-02 17:55:49,4.240714,202.4193,2,11,-3.920190735,-1.617331082
2022-11-02 17:55:50,4.442492,200.2312,2,11,-4.168411807,-1.536254593
2022-11-02 17:55:51,3.453447,203.8484,2,11,-3.158586345,-1.396290973
2022-11-02 17:55:52,3.916669,205.6687,2,11,-3.530147779,-1.696570869
2022-11-02 17:55:53,3.731007,210.8642,2,11,-3.202642731,-1.91402528
2022-11-02 17:55:54,4.45507,198.9589,2,11,-4.213390793,-1.447406898
2022-11-02 17:55:55,4.149464,204.8811,2,11,-3.764322581,-1.745831319
2022-11-02 17:55:56,2.581037,213.5321,2,11,-2.151491707,-1.425775379
2022-11-02 17:55:57,3.806388,203.9094,2,11,-3.479752235,-1.542696986
2022-11-02 17:55:58,3.504136,200.2554,2,11,-3.287435713,-1.213151079
2022-11-02 17:55:59,3.019191,194.551,2,11,-2.922348604,-0.75854659
2022-11-02 17:56:00,3.370822,194.8189,2,11,-3.258705335,-0.862137168
2022-11-02 17:56:01,2.658611,198.7818,2,11,-2.517044165,-0.855979627
2022-11-02 17:56:02,1.989695,207.8395,2,11,-1.75940618,-0.929180331
2022-11-02 17:56:03,3.581939,204.6812,2,11,-3.254711822,-1.495706507
2022-11-02 17:56:04,2.760812,191.2806,2,11,-2.707475731,-0.540053763
2022-11-02 17:56:05,3.21244,212.3215,2,11,-2.714708595,-1.717593665
2022-11-02 17:56:06,3.553603,213.8616,2,11,-2.950861836,-1.980027451
2022-11-02 17:56:07,3.597571,218.7368,2,11,-2.806208504,-2.251157687
2022-11-02 17:56:08,2.946722,221.2939,2,11,-2.213973595,-1.944605735
2022-11-02 17:56:09,3.585722,209.5154,2,11,-3.12037887,-1.766532754
2022-11-02 17:56:10,3.748441,202.3614,2,11,-3.466567795,-1.42608473
2022-11-02 17:56:11,3.909391,201.9909,2,11,-3.624956767,-1.46390793
2022-11-02 17:56:12,3.748611,207.0725,2,11,-3.337880746,-1.706058779
2022-11-02 17:56:13,2.802723,217.7641,2,11,-2.215661525,-1.716420759
2022-11-02 17:56:14,3.245262,215.5557,2,11,-2.640184861,-1.887100778
2022-11-02 17:56:15,3.712409,216.3998,2,11,-2.988102667,-2.203003185
2022-11-02 17:56:16,3.523743,209.4936,2,11,-3.067103593,-1.734831485
2022-11-02 17:56:17,3.724246,208.3945,2,11,-3.2761977,-1.771027074
2022-11-02 17:56:18,3.281226,205.3433,2,11,-2.965438596,-1.404499197
2022-11-02 17:56:19,2.858997,213.1853,2,11,-2.392708228,-1.564867783
2022-11-02 17:56:20,3.720754,208.5759,2,11,-3.267507551,-1.779720409
2022-11-02 17:56:21,3.0001,209.8406,2,11,-2.602325975,-1.492815973
2022-11-02 17:56:22,4.099379,203.7886,2,11,-3.751095523,-1.6535388
2022-11-02 17:56:23,4.066329,205.6929,2,11,-3.664294113,-1.762946452
2022-11-02 17:56:24,3.088852,203.8466,2,11,-2.825160264,-1.248789878
2022-11-02 17:56:25,2.337818,221.696,2,11,-1.74561275,-1.555065634
2022-11-02 17:56:26,3.701198,203.6595,2,11,-3.390099297,-1.485292358
2022-11-02 17:56:27,4.51073,202.0526,2,11,-4.180723003,-1.693587997
2022-11-02 17:56:28,4.627816,191.2852,2,11,-4.53833829,-0.905630439
2022-11-02 17:56:29,4.493199,199.0014,2,11,-4.248367373,-1.462946314
2022-11-02 17:56:30,3.986422,189.8667,2,11,-3.927459167,-0.683099445
2022-11-02 17:56:31,5.009455,186.1775,2,11,-4.98036659,-0.539062169
2022-11-02 17:56:32,5.767066,180.3266,2,11,-5.766972306,-0.032873513
2022-11-02 17:56:33,6.439674,190.6575,2,11,-6.328591215,-1.190938477
2022-11-02 17:56:34,5.810508,188.4299,2,11,-5.747731064,-0.851816195
2022-11-02 17:56:35,4.77001,196.552,2,11,-4.572348303,-1.358906325
2022-11-02 17:56:36,4.552794,186.6583,2,11,-4.522086769,-0.527886787
2022-11-02 17:56:37,4.172683,192.3526,2,11,-4.076083685,-0.892650668
2022-11-02 17:56:38,4.416019,195.284,2,11,-4.259829125,-1.164078879
2022-11-02 17:56:39,4.111813,210.3019,2,11,-3.550052253,-2.074640968
2022-11-02 17:56:40,3.20466,206.185,2,11,-2.875778322,-1.414123318
2022-11-02 17:56:41,3.051385,224.47,2,11,-2.177521267,-2.137604161
2022-11-02 17:56:42,2.906218,204.7755,2,11,-2.638720266,-1.217890972
2022-11-02 17:56:43,3.314099,200.5768,2,11,-3.102665865,-1.16478183
2022-11-02 17:56:44,3.373311,188.5757,2,11,-3.335596413,-0.503014588
2022-11-02 17:56:45,3.87197,200.776,2,11,-3.6201926,-1.373447203
2022-11-02 17:56:46,3.551085,215.8395,2,11,-2.878723821,-2.079219526
2022-11-02 17:56:47,4.502169,196.4541,2,11,-4.317791464,-1.275226481
2022-11-02 17:56:48,5.076041,185.2311,2,11,-5.054899577,-0.462798547
2022-11-02 17:56:49,5.908151,182.8374,2,11,-5.90090783,-0.292463714
2022-11-02 17:56:50,4.88778,196.6392,2,11,-4.683113456,-1.399586257
2022-11-02 17:56:51,4.947566,197.3584,2,11,-4.722239979,-1.476095831
2022-11-02 17:56:52,5.048821,199.7418,2,11,-4.752073351,-1.705400937
2022-11-02 17:56:53,4.12262,175.6423,2,11,-4.110702001,0.31324866
2022-11-02 17:56:54,5.26825,186.5646,2,11,-5.23370919,-0.602284129
2022-11-02 17:56:55,5.305739,194.4808,2,11,-5.137183573,-1.32672954
2022-11-02 17:56:56,4.385251,185.1522,2,11,-4.367533112,-0.39380306
2022-11-02 17:56:57,5.988642,197.3805,2,11,-5.715212874,-1.788903241
2022-11-02 17:56:58,5.686494,199.7684,2,11,-5.351374396,-1.923280032
2022-11-02 17:56:59,6.704524,187.6674,2,11,-6.644580691,-0.894533125
2022-11-02 17:57:00,7.316422,202.9493,2,11,-6.737328983,-2.852793202
2022-11-02 17:57:01,6.708203,194.9224,2,11,-6.481972063,-1.727433258
2022-11-02 17:57:02,7.064456,194.0674,2,11,-6.852596283,-1.717108838
2022-11-02 17:57:03,8.217708,191.0698,2,11,-8.064809358,-1.577838648
2022-11-02 17:57:04,8.212264,190.4443,2,11,-8.076199949,-1.488715685
2022-11-02 17:57:05,9.087838,184.3112,2,11,-9.062123579,-0.683165971
2022-11-02 17:57:06,6.615535,191.0788,2,11,-6.492246777,-1.2712337
2022-11-02 17:57:07,6.650786,188.601,2,11,-6.575989738,-0.994642342
2022-11-02 17:57:08,7.290107,193.4662,2,11,-7.089683482,-1.697659622
2022-11-02 17:57:09,7.087025,193.5666,2,11,-6.889282185,-1.662442279
2022-11-02 17:57:10,5.977096,192.0732,2,11,-5.844889681,-1.250176474
2022-11-02 17:57:11,6.264571,183.573,2,11,-6.25239397,-0.39040934
2022-11-02 17:57:12,7.308316,180.9168,2,11,-7.307380418,-0.116936679
2022-11-02 17:57:13,6.937184,177.1968,2,11,-6.928883018,0.339266824
2022-11-02 17:57:14,7.060957,186.0216,2,11,-7.021997594,-0.740718268
2022-11-02 17:57:15,7.719896,185.7725,2,11,-7.680749162,-0.776457699
2022-11-02 17:57:16,7.712807,187.0053,2,11,-7.655229925,-0.940662856
2022-11-02 17:57:17,8.342072,187.1095,2,11,-8.277933398,-1.032464966
2022-11-02 17:57:18,7.996798,183.9068,2,11,-7.978215038,-0.544851418
2022-11-02 17:57:19,7.657575,181.6336,2,11,-7.654462725,-0.218300891
2022-11-02 17:57:20,7.278317,186.8892,2,11,-7.22576733,-0.873031987
2022-11-02 17:57:21,7.285223,185.7797,2,11,-7.248188211,-0.73364966
2022-11-02 17:57:22,7.428774,186.4678,2,11,-7.38149222,-0.836812854
2022-11-02 17:57:23,7.582434,186.4573,2,11,-7.534330622,-0.852741132
2022-11-02 17:57:24,8.357892,197.7746,2,11,-7.958926505,-2.551440294
2022-11-02 17:57:25,6.553282,190.9897,2,11,-6.433104436,-1.249268703
2022-11-02 17:57:26,6.785292,193.9592,2,11,-6.58490707,-1.636822043
2022-11-02 17:57:27,6.157915,193.0118,2,11,-5.999802624,-1.386465154
2022-11-02 17:57:28,7.110783,190.0771,2,11,-7.001086316,-1.244196637
2022-11-02 17:57:29,6.886775,186.2171,2,11,-6.846271722,-0.745810575
2022-11-02 17:57:30,8.317838,179.9084,2,11,-8.31782737,0.013297902
2022-11-02 17:57:31,7.321239,182.7194,2,11,-7.312994317,-0.347353739
2022-11-02 17:57:32,7.019691,187.5813,2,11,-6.958329444,-0.926128006
2022-11-02 17:57:33,7.028484,189.3973,2,11,-6.93416074,-1.147607149
2022-11-02 17:57:34,6.751978,189.1255,2,11,-6.66652037,-1.070846891
2022-11-02 17:57:35,7.290405,186.8718,2,11,-7.238033289,-0.87228388
2022-11-02 17:57:36,6.89715,188.9875,2,11,-6.812469867,-1.077465746
2022-11-02 17:57:37,7.131361,181.7539,2,11,-7.128020027,-0.218266352
2022-11-02 17:57:38,8.288939,182.3566,2,11,-8.281928739,-0.340831501
2022-11-02 17:57:39,7.849276,180.8473,2,11,-7.848417736,-0.116072234
2022-11-02 17:57:40,7.303181,181.5201,2,11,-7.300610867,-0.193736139
2022-11-02 17:57:41,7.786267,182.4429,2,11,-7.779190808,-0.331879753
2022-11-02 17:57:42,7.04244,186.7112,2,11,-6.994183963,-0.823013883
2022-11-02 17:57:43,7.089239,183.3069,2,11,-7.077434546,-0.408937467
2022-11-02 17:57:44,6.514018,185.3137,2,11,-6.486024548,-0.603254561
2022-11-02 17:57:45,7.181812,191.0842,2,11,-7.047840446,-1.380713095
2022-11-02 17:57:46,6.75856,172.4685,2,11,-6.700253572,0.885852892
2022-11-02 17:57:47,6.11796,184.5993,2,11,-6.098259301,-0.490579307
2022-11-02 17:57:48,6.121142,184.4863,2,11,-6.102387222,-0.478800137
2022-11-02 17:57:49,5.579188,184.8001,2,11,-5.559620188,-0.466864123
2022-11-02 17:57:50,5.76846,184.6741,2,11,-5.749275974,-0.470060153
2022-11-02 17:57:51,5.72143,182.2872,2,11,-5.716871941,-0.228334086
2022-11-02 17:57:52,5.64502,178.7127,2,11,-5.643595274,0.126819514
2022-11-02 17:57:53,5.973588,179.5705,2,11,-5.973420164,0.044778726
2022-11-02 17:57:54,6.228437,177.5953,2,11,-6.222952186,0.261330344
2022-11-02 17:57:55,6.202225,179.2003,2,11,-6.201620885,0.086564112
2022-11-02 17:57:56,5.426965,172.0025,2,11,-5.3741831,0.755053056
2022-11-02 17:57:57,6.021733,182.8447,2,11,-6.014312555,-0.2988525
2022-11-02 17:57:58,6.513717,180.6824,2,11,-6.513255016,-0.077577361
2022-11-02 17:57:59,6.241751,181.1295,2,11,-6.240538199,-0.123038751
2022-11-02 17:58:00,6.053304,180.5702,2,11,-6.053004244,-0.060240684
2022-11-02 17:58:01,5.981587,180.4252,2,11,-5.981422288,-0.044389787
2022-11-02 17:58:02,5.980861,180.8152,2,11,-5.980255646,-0.085092365
2022-11-02 17:58:03,5.664124,179.3059,2,11,-5.66370838,0.068615391
2022-11-02 17:58:04,5.572033,176.253,2,11,-5.560121923,0.364137268
2022-11-02 17:58:05,5.579492,177.1412,2,11,-5.572548206,0.278275893
2022-11-02 17:58:06,5.855273,177.3355,2,11,-5.848942689,0.272197224
2022-11-02 17:58:07,6.25266,180.0543,2,11,-6.252657192,-0.005925731
2022-11-02 17:58:08,5.903765,178.6703,2,11,-5.902175203,0.137000172
2022-11-02 17:58:09,5.554857,177.7682,2,11,-5.5506434,0.216319512
2022-11-02 17:58:10,5.218785,176.9948,2,11,-5.211608027,0.273603095
2022-11-02 17:58:11,5.468633,176.3447,2,11,-5.457507942,0.348645876
2022-11-02 17:58:12,5.581448,177.7814,2,11,-5.577264157,0.216070126
2022-11-02 17:58:13,6.091576,181.3352,2,11,-6.089922031,-0.141943023
2022-11-02 17:58:14,5.351008,173.2854,2,11,-5.314304834,0.625660249
2022-11-02 17:58:15,5.210305,169.1824,2,11,-5.11771603,0.977885896
2022-11-02 17:58:16,4.632283,174.3844,2,11,-4.61005172,0.453286809
2022-11-02 17:58:17,4.592863,176.5273,2,11,-4.584429462,0.278203245
2022-11-02 17:58:18,5.552138,179.3721,2,11,-5.551804603,0.060844231
2022-11-02 17:58:19,5.130688,179.9099,2,11,-5.130681656,0.008068217
2022-11-02 17:58:20,4.902451,174.4411,2,11,-4.879395474,0.474895369
2022-11-02 17:58:21,5.233644,171.6634,2,11,-5.17834204,0.758816996
2022-11-02 17:58:22,4.504735,194.0046,2,11,-4.37083761,-1.090144947
2022-11-02 17:58:23,4.936614,176.1819,2,11,-4.925657098,0.328724719
2022-11-02 17:58:24,5.774249,178.6159,2,11,-5.772564255,0.139475557
2022-11-02 17:58:25,6.888288,173.1413,2,11,-6.838993215,0.82260767
2022-11-02 17:58:26,6.898478,179.3506,2,11,-6.898034904,0.078186836
2022-11-02 17:58:27,7.318756,180.1488,2,11,-7.318731319,-0.019007153
2022-11-02 17:58:28,6.704706,182.7044,2,11,-6.697238664,-0.316349215
2022-11-02 17:58:29,6.043736,184.6155,2,11,-6.024137047,-0.48633083
2022-11-02 17:58:30,7.089427,185.947,2,11,-7.051272847,-0.734524625
2022-11-02 17:58:31,6.778808,187.1921,2,11,-6.725472155,-0.84868262
2022-11-02 17:58:32,6.279056,190.8512,2,11,-6.166782793,-1.182088929
2022-11-02 17:58:33,6.573177,186.8327,2,11,-6.526492789,-0.782015186
2022-11-02 17:58:34,6.331079,189.3719,2,11,-6.24657267,-1.03096614
2022-11-02 17:58:35,6.478402,191.6758,2,11,-6.344353332,-1.311058074
2022-11-02 17:58:36,6.981551,199.0001,2,11,-6.60118219,-2.272982196
2022-11-02 17:58:37,6.190682,204.5856,2,11,-5.629439123,-2.575647257
2022-11-02 17:58:38,6.163288,196.829,2,11,-5.899333375,-1.784372355
2022-11-02 17:58:39,5.460573,183.8332,2,11,-5.448357143,-0.365050579
2022-11-02 17:58:40,4.805226,208.1676,2,11,-4.236145643,-2.268318101
2022-11-02 17:58:41,5.170868,178.8242,2,11,-5.169779221,0.10610694
2022-11-02 17:58:42,7.832831,186.3598,2,11,-7.784626847,-0.867655653
2022-11-02 17:58:43,6.665701,202.6119,2,11,-6.153311106,-2.562875779
2022-11-02 17:58:44,6.013379,196.0895,2,11,-5.777834696,-1.666539297
2022-11-02 17:58:45,7.273269,196.0979,2,11,-6.988079159,-2.016727946
2022-11-02 17:58:46,4.523856,189.5,2,11,-4.461814036,-0.746651602
2022-11-02 17:58:47,4.995819,201.6613,2,11,-4.643024765,-1.8440522
2022-11-02 17:58:48,4.858545,207.2448,2,11,-4.319531668,-2.224209002
2022-11-02 17:58:49,4.987069,206.0,2,11,-4.482347926,-2.186187157
2022-11-02 17:58:50,6.235594,211.4142,2,11,-5.321590894,-3.25012352
2022-11-02 17:58:51,5.403874,222.5993,2,11,-3.977820598,-3.657703856
2022-11-02 17:58:52,6.933367,201.3803,2,11,-6.456221117,-2.527604963
2022-11-02 17:58:53,6.393839,202.1002,2,11,-5.924066498,-2.405538045
2022-11-02 17:58:54,5.67373,194.6323,2,11,-5.489713431,-1.433268486
2022-11-02 17:58:55,3.800188,207.4137,2,11,-3.37344711,-1.749652375
2022-11-02 17:58:56,4.451127,220.5191,2,11,-3.383699674,-2.891903887
2022-11-02 17:58:57,3.653919,216.0282,2,11,-2.955025138,-2.149174374
2022-11-02 17:58:58,3.716016,208.7648,2,11,-3.257468852,-1.788203453
2022-11-02 17:58:59,3.571174,210.4502,2,11,-3.078601878,-1.809832649
2022-11-02 17:59:00,3.37079,217.7739,2,11,-2.664387456,-2.064767471
2022-11-02 17:59:01,4.043914,215.2445,2,11,-3.302652243,-2.333608493
2022-11-02 17:59:02,3.219654,211.1215,2,11,-2.756259494,-1.66409299
2022-11-02 17:59:03,5.081601,201.2503,2,11,-4.736082477,-1.841790296
2022-11-02 17:59:04,4.065635,205.8559,2,11,-3.658639382,-1.773061145
2022-11-02 17:59:05,3.61353,226.6514,2,11,-2.480455001,-2.627725642
2022-11-02 17:59:06,4.824279,211.7223,2,11,-4.103563205,-2.536619185
2022-11-02 17:59:07,4.660528,212.1955,2,11,-3.943901984,-2.483175059
2022-11-02 17:59:08,5.780993,210.4078,2,11,-4.98578719,-2.926056419
2022-11-02 17:59:09,4.716086,205.6193,2,11,-4.252433097,-2.039186092
2022-11-02 17:59:10,4.075077,218.5216,2,11,-3.188231924,-2.537997193
2022-11-02 17:59:11,4.388756,216.4854,2,11,-3.528596716,-2.609633009
2022-11-02 17:59:12,5.251381,194.4037,2,11,-5.086314863,-1.306293811
2022-11-02 17:59:13,4.487593,200.4575,2,11,-4.204568152,-1.568469823
2022-11-02 17:59:14,4.698395,199.7843,2,11,-4.421065439,-1.590313165
2022-11-02 17:59:15,5.100196,191.2987,2,11,-5.001349633,-0.999250264
2022-11-02 17:59:16,5.092796,180.3476,2,11,-5.092702279,-0.030896604
2022-11-02 17:59:17,4.532326,184.8932,2,11,-4.515807605,-0.386601397
2022-11-02 17:59:18,3.629959,219.3563,2,11,-2.80674769,-2.301905677
2022-11-02 17:59:19,5.588475,186.6191,2,11,-5.551224434,-0.644173972
2022-11-02 17:59:20,5.867789,175.1076,2,11,-5.846410401,0.500432989
2022-11-02 17:59:21,5.840993,193.4283,2,11,-5.681307802,-1.356444205
2022-11-02 17:59:22,5.61646,186.3112,2,11,-5.582421365,-0.617409615
2022-11-02 17:59:23,5.595345,191.2888,2,11,-5.48709154,-1.0953137
2022-11-02 17:59:24,6.263297,200.1435,2,11,-5.880190343,-2.156907703
2022-11-02 17:59:25,6.13273,201.1328,2,11,-5.72028732,-2.211038269
2022-11-02 17:59:26,5.518805,205.7722,2,11,-4.969848585,-2.399544472
2022-11-02 17:59:27,4.916641,201.53,2,11,-4.573585033,-1.804349929
2022-11-02 17:59:28,5.31823,195.3723,2,11,-5.127963282,-1.40980953
2022-11-02 17:59:29,5.029349,198.4111,2,11,-4.77192098,-1.58843367
2022-11-02 17:59:30,4.974393,206.5491,2,11,-4.44985152,-2.223377424
2022-11-02 17:59:31,5.05528,197.2438,2,11,-4.828055415,-1.498578256
2022-11-02 17:59:32,4.950609,199.8379,2,11,-4.656822509,-1.680039758
2022-11-02 17:59:33,4.90348,201.6478,2,11,-4.557632888,-1.808894295
2022-11-02 17:59:34,5.192344,195.893,2,11,-4.993865471,-1.4218804
2022-11-02 17:59:35,6.018562,190.6914,2,11,-5.914083698,-1.116558355
2022-11-02 17:59:36,5.890669,195.1813,2,11,-5.685096524,-1.542614267
2022-11-02 17:59:37,5.279459,187.4939,2,11,-5.234365833,-0.688550407
2022-11-02 17:59:38,5.344731,200.3441,2,11,-5.011335359,-1.858135458
2022-11-02 17:59:39,5.033596,194.916,2,11,-4.86398514,-1.29566093
2022-11-02 17:59:40,5.568296,200.188,2,11,-5.226209524,-1.921628048
2022-11-02 17:59:41,4.963565,203.5626,2,11,-4.549722127,-1.984189023
2022-11-02 17:59:42,6.44551,208.2277,2,11,-5.678977024,-3.048576573
2022-11-02 17:59:43,4.664312,199.3025,2,11,-4.402114834,-1.541814328
2022-11-02 17:59:44,5.65405,205.5659,2,11,-5.100459282,-2.439999285
2022-11-02 17:59:45,3.606879,209.9772,2,11,-3.124366247,-1.802196348
2022-11-02 17:59:46,3.990749,204.1504,2,11,-3.641457249,-1.632748201
2022-11-02 17:59:47,4.778769,196.708,2,11,-4.577020662,-1.37386863
2022-11-02 17:59:48,4.906376,194.2536,2,11,-4.755335381,-1.208019398
2022-11-02 17:59:49,3.734677,208.5689,2,11,-3.279952733,-1.785979385
2022-11-02 17:59:50,4.789049,202.501,2,11,-4.424472364,-1.832766931
2022-11-02 17:59:51,4.635763,199.7178,2,11,-4.363948627,-1.564049544
2022-11-02 17:59:52,4.139484,194.4246,2,11,-4.008992134,-1.031169169
2022-11-02 17:59:53,4.98513,194.3466,2,11,-4.829666332,-1.235250677
2022-11-02 17:59:54,5.114248,196.2594,2,11,-4.909698192,-1.431920484
2022-11-02 17:59:55,6.747317,200.5207,2,11,-6.319170076,-2.365243381
2022-11-02 17:59:56,6.368019,198.2376,2,11,-6.048133532,-1.992924174
2022-11-02 17:59:57,6.056747,201.7141,2,11,-5.626969632,-2.24084738
2022-11-02 17:59:58,4.743733,209.4065,2,11,-4.132541495,-2.329185173
2022-11-02 17:59:59,4.7384,208.5967,2,11,-4.160365165,-2.267993884
2022-11-02 18:00:00,6.398413,199.8024,2,11,-6.020052951,-2.167637282
2022-11-02 18:00:01,7.099543,199.6145,2,11,-6.687574474,-2.383245363
2022-11-02 18:00:02,5.500729,191.6291,2,11,-5.387815523,-1.108811717
2022-11-02 18:00:03,6.425866,197.0596,2,11,-6.143128595,-1.885132598
2022-11-02 18:00:04,6.13734,197.7552,2,11,-5.845007001,-1.871586341
2022-11-02 18:00:05,5.48756,195.0682,2,11,-5.298881587,-1.426593384
2022-11-02 18:00:06,5.638556,193.5151,2,11,-5.482415156,-1.317739664
2022-11-02 18:00:07,6.179997,200.9461,2,11,-5.771605134,-2.209284295
2022-11-02 18:00:08,4.680576,198.5654,2,11,-4.437002811,-1.490234125
2022-11-02 18:00:09,5.7486,194.4048,2,11,-5.567877373,-1.430085144
2022-11-02 18:00:10,5.218533,199.0634,2,11,-4.932336872,-1.704447022
2022-11-02 18:00:11,4.929901,198.0156,2,11,-4.688199512,-1.524699709
2022-11-02 18:00:12,4.890164,203.5984,2,11,-4.481218701,-1.957647288
2022-11-02 18:00:13,6.109829,204.7662,2,11,-5.547876037,-2.559508133
2022-11-02 18:00:14,5.389123,200.499,2,11,-5.047874578,-1.887222551
2022-11-02 18:00:15,4.652117,208.143,2,11,-4.102111755,-2.194281598
2022-11-02 18:00:16,5.595115,209.8,2,11,-4.855247505,-2.780626464
2022-11-02 18:00:17,5.029623,201.5626,2,11,-4.677632792,-1.848474772
2022-11-02 18:00:18,5.472341,196.7381,2,11,-5.240484461,-1.57601987
2022-11-02 18:00:19,6.729262,197.272,2,11,-6.425812728,-1.997973434
2022-11-02 18:00:20,5.928493,195.6691,2,11,-5.708175634,-1.601174625
2022-11-02 18:00:21,6.00198,197.6976,2,11,-5.717931589,-1.82456084
2022-11-02 18:00:22,6.285284,198.7163,2,11,-5.952912077,-2.016837318
2022-11-02 18:00:23,6.264476,196.8988,2,11,-5.993973873,-1.820971378
2022-11-02 18:00:24,6.806434,200.0938,2,11,-6.392136124,-2.338405348
2022-11-02 18:00:25,6.335824,192.6542,2,11,-6.181926637,-1.387965712
2022-11-02 18:00:26,6.133814,195.4388,2,11,-5.91247748,-1.632876063
2022-11-02 18:00:27,6.629808,196.5965,2,11,-6.35361036,-1.893670907
2022-11-02 18:00:28,6.227298,193.3767,2,11,-6.058351659,-1.440699675
2022-11-02 18:00:29,5.625119,197.3807,2,11,-5.368281724,-1.68033184
2022-11-02 18:00:30,5.410456,192.4104,2,11,-5.284031415,-1.162775185
2022-11-02 18:00:31,6.243958,193.1347,2,11,-6.08060683,-1.418884098
2022-11-02 18:00:32,6.211409,195.6813,2,11,-5.980220437,-1.678858331
2022-11-02 18:00:33,6.721498,193.9677,2,11,-6.522756434,-1.622400648
2022-11-02 18:00:34,5.585782,194.5708,2,11,-5.406129334,-1.405249508
2022-11-02 18:00:35,6.181385,198.0038,2,11,-5.878719785,-1.910542909
2022-11-02 18:00:36,5.104429,198.7095,2,11,-4.834696195,-1.637347892
2022-11-02 18:00:37,5.945787,195.2209,2,11,-5.737213492,-1.561013899
2022-11-02 18:00:38,5.17316,203.013,2,11,-4.761460143,-2.022395038
2022-11-02 18:00:39,5.828843,196.9026,2,11,-5.577039264,-1.694710526
2022-11-02 18:00:40,5.984875,191.3427,2,11,-5.867980554,-1.177086652
2022-11-02 18:00:41,5.748413,197.1343,2,11,-5.493280133,-1.693554072
2022-11-02 18:00:42,4.523605,212.9164,2,11,-3.797405154,-2.458193705
2022-11-02 18:00:43,4.948593,200.0709,2,11,-4.648058378,-1.698271472
2022-11-02 18:00:44,5.549041,195.7932,2,11,-5.339566376,-1.510260552
2022-11-02 18:00:45,4.694559,195.2891,2,11,-4.528407292,-1.237906136
2022-11-02 18:00:46,5.416182,197.621,2,11,-5.162053546,-1.639582461
2022-11-02 18:00:47,5.779222,201.4188,2,11,-5.380086053,-2.110469377
2022-11-02 18:00:48,4.773351,204.3082,2,11,-4.350166572,-1.964925078
2022-11-02 18:00:49,5.484879,194.6927,2,11,-5.305523873,-1.391155661
2022-11-02 18:00:50,5.213972,193.0323,2,11,-5.079676222,-1.175752309
2022-11-02 18:00:51,4.486849,196.4122,2,11,-4.304027105,-1.267739969
2022-11-02 18:00:52,3.75558,195.5978,2,11,-3.617272849,-1.009811007
2022-11-02 18:00:53,3.984127,200.1434,2,11,-3.740432572,-1.372017538
2022-11-02 18:00:54,5.091691,193.4389,2,11,-4.952271909,-1.183351248
2022-11-02 18:00:55,4.948239,189.9945,2,11,-4.873146591,-0.8587849
2022-11-02 18:00:56,3.744274,209.9525,2,11,-3.244187349,-1.86944811
2022-11-02 18:00:57,4.611697,205.0777,2,11,-4.176969998,-1.954653641
2022-11-02 18:00:58,4.043635,206.6279,2,11,-3.614751285,-1.812334726
2022-11-02 18:00:59,3.437578,208.2134,2,11,-3.029169363,-1.625138602
2022-11-02 18:01:00,3.331484,210.4186,2,11,-2.87290306,-1.686776112
2022-11-02 18:01:01,4.602627,211.4549,2,11,-3.9262764,-2.401776203
2022-11-02 18:01:02,3.950332,208.4725,2,11,-3.472523666,-1.883269045
2022-11-02 18:01:03,4.432936,200.611,2,11,-4.149192498,-1.560488126
2022-11-02 18:01:04,4.198814,214.1064,2,11,-3.476608358,-2.354407215
2022-11-02 18:01:05,4.915714,206.096,2,11,-4.414597695,-2.162306945
2022-11-02 18:01:06,3.621923,201.65,2,11,-3.366414017,-1.336257043
2022-11-02 18:01:07,4.041725,207.7648,2,11,-3.576390432,-1.882809723
2022-11-02 18:01:08,3.503029,210.4508,2,11,-3.019837528,-1.775329118
2022-11-02 18:01:09,2.53786,225.1534,2,11,-1.78972701,-1.799336158
2022-11-02 18:01:10,3.418374,220.1492,2,11,-2.612895727,-2.20409998
2022-11-02 18:01:11,3.253633,220.988,2,11,-2.455995006,-2.134060971
2022-11-02 18:01:12,3.78599,226.7029,2,11,-2.596361962,-2.7554718
2022-11-02 18:01:13,2.85006,209.803,2,11,-2.473109442,-1.416535101
2022-11-02 18:01:14,4.183338,196.2001,2,11,-4.017231029,-1.167121107
2022-11-02 18:01:15,3.56856,203.6206,2,11,-3.26958151,-1.429845174
