datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-08 20:56:59,1.392618,58.48114,8,11,0.728031723,1.187162459
2022-11-08 20:57:00,1.356485,56.74377,8,11,0.743874886,1.134328748
2022-11-08 20:57:01,1.294559,59.41217,8,11,0.658747451,1.114421285
2022-11-08 20:57:02,1.154087,58.50436,8,11,0.602933919,0.984066813
2022-11-08 20:57:03,1.381172,61.45325,8,11,0.660028487,1.213259448
2022-11-08 20:57:04,1.468232,64.94217,8,11,0.621844417,1.33004313
2022-11-08 20:57:05,1.310413,63.39059,8,11,0.586941758,1.171614955
2022-11-08 20:57:06,1.490141,57.0466,8,11,0.810572247,1.25039707
2022-11-08 20:57:07,1.459468,57.70264,8,11,0.779813312,1.23366853
2022-11-08 20:57:08,1.526178,62.27603,8,11,0.709996952,1.35097136
2022-11-08 20:57:09,1.54754,75.41687,8,11,0.389646458,1.497683441
2022-11-08 20:57:10,1.355768,72.66849,8,11,0.403883156,1.294212218
2022-11-08 20:57:11,1.305126,84.70596,8,11,0.120420074,1.299558726
2022-11-08 20:57:12,1.330842,81.17899,8,11,0.204082229,1.315101088
2022-11-08 20:57:13,1.411097,86.47729,8,11,0.086703669,1.408430764
2022-11-08 20:57:14,1.310917,74.3739,8,11,0.353106693,1.262465463
2022-11-08 20:57:15,1.496348,93.05502,8,11,-0.079747711,1.494221416
2022-11-08 20:57:16,1.521594,86.88651,8,11,0.082643722,1.51934799
2022-11-08 20:57:17,1.330379,83.48602,8,11,0.150925696,1.321790346
2022-11-08 20:57:18,1.703323,93.33612,8,11,-0.099122128,1.700436428
2022-11-08 20:57:19,1.409605,88.08368,8,11,0.047136991,1.408816652
2022-11-08 20:57:20,1.889549,82.14203,8,11,0.258335188,1.871806174
2022-11-08 20:57:21,1.97798,88.16962,8,11,0.063178113,1.976970765
2022-11-08 20:57:22,1.842997,94.85736,8,11,-0.156056528,1.836378039
2022-11-08 20:57:23,1.725286,76.97351,8,11,0.388882084,1.680887416
2022-11-08 20:57:24,1.745757,72.6499,8,11,0.520601519,1.666325767
2022-11-08 20:57:25,1.908527,75.63705,8,11,0.473435899,1.848873646
2022-11-08 20:57:26,2.032638,57.29968,8,11,1.098122558,1.71048066
2022-11-08 20:57:27,2.026024,71.99835,8,11,0.626131336,1.926845297
2022-11-08 20:57:28,1.799182,72.9837,8,11,0.526519369,1.720416584
2022-11-08 20:57:29,1.815246,73.35327,8,11,0.520013291,1.73916768
2022-11-08 20:57:30,1.736501,96.03217,8,11,-0.182483409,1.726886079
2022-11-08 20:57:31,1.682834,86.77274,8,11,0.094737721,1.680165181
2022-11-08 20:57:32,1.530501,81.02557,8,11,0.238748458,1.511764692
2022-11-08 20:57:33,1.584793,78.2782,8,11,0.321966319,1.551743066
2022-11-08 20:57:34,1.394032,98.04681,8,11,-0.195139516,1.38030641
2022-11-08 20:57:35,1.745438,114.4301,8,11,-0.721883127,1.58916285
2022-11-08 20:57:36,1.998936,125.3731,8,11,-1.157180875,1.629931764
2022-11-08 20:57:37,2.247601,114.5181,8,11,-0.932710998,2.044935317
2022-11-08 20:57:38,3.098583,128.4849,8,11,-1.928274114,2.425484601
2022-11-08 20:57:39,3.61116,124.4203,8,11,-2.0412418,2.978893832
2022-11-08 20:57:40,3.056883,116.1144,8,11,-1.345532462,2.744827147
2022-11-08 20:57:41,2.763498,116.1134,8,11,-1.216351388,2.481413004
2022-11-08 20:57:42,2.889519,118.2939,8,11,-1.369616016,2.544301873
2022-11-08 20:57:43,2.940375,123.6941,8,11,-1.631198773,2.446425087
2022-11-08 20:57:44,3.97454,124.0117,8,11,-2.223207376,3.294589076
2022-11-08 20:57:45,3.696211,132.7911,8,11,-2.510937123,2.712410464
2022-11-08 20:57:46,3.415486,128.7616,8,11,-2.138372097,2.663251657
2022-11-08 20:57:47,3.488696,99.69186,8,11,-0.587319666,3.438903225
2022-11-08 20:57:48,2.882491,123.7667,8,11,-1.602124696,2.396236805
2022-11-08 20:57:49,2.649122,128.4843,8,11,-1.648549059,2.073676294
2022-11-08 20:57:50,2.655299,130.1809,8,11,-1.713206972,2.028678055
2022-11-08 20:57:51,2.896159,140.5284,8,11,-2.235660329,1.841075731
2022-11-08 20:57:52,3.079953,126.1976,8,11,-1.818933588,2.485476028
2022-11-08 20:57:53,2.985659,140.0516,8,11,-2.28887492,1.917084052
2022-11-08 20:57:54,2.865928,138.4121,8,11,-2.143537273,1.902312083
2022-11-08 20:57:55,4.188807,121.2292,8,11,-2.171740885,3.581849468
2022-11-08 20:57:56,4.211348,127.8459,8,11,-2.583829841,3.325548876
2022-11-08 20:57:57,3.543102,130.8477,8,11,-2.317367963,2.680182365
2022-11-08 20:57:58,3.996574,124.194,8,11,-2.246061651,3.305723944
2022-11-08 20:57:59,3.893531,127.8736,8,11,-2.390322591,3.073425054
2022-11-08 20:58:00,3.778023,118.4985,8,11,-1.802629848,3.320238458
2022-11-08 20:58:01,4.039041,115.0677,8,11,-1.711296632,3.658594818
2022-11-08 20:58:02,3.265144,99.12579,8,11,-0.517860022,3.223815494
2022-11-08 20:58:03,3.522134,98.72736,8,11,-0.534423362,3.481353125
2022-11-08 20:58:04,2.758008,104.657,8,11,-0.697864134,2.668256693
2022-11-08 20:58:05,4.26679,104.9792,8,11,-1.102830254,4.121803287
2022-11-08 20:58:06,4.16449,103.7313,8,11,-0.988520229,4.045467182
2022-11-08 20:58:07,3.831634,109.4947,8,11,-1.2786916,3.611975485
2022-11-08 20:58:08,3.505209,106.6962,8,11,-1.007036009,3.357434826
2022-11-08 20:58:09,3.25019,101.9756,8,11,-0.674398557,3.179453038
2022-11-08 20:58:10,3.220858,116.6588,8,11,-1.445123233,2.87846228
2022-11-08 20:58:11,3.134892,116.3681,8,11,-1.39231969,2.808735255
2022-11-08 20:58:12,2.816739,113.7296,8,11,-1.133514278,2.578597288
2022-11-08 20:58:13,2.506364,110.1629,8,11,-0.863919701,2.352765023
2022-11-08 20:58:14,2.670511,115.7026,8,11,-1.158200551,2.406283542
2022-11-08 20:58:15,2.814625,121.4559,8,11,-1.468789937,2.400993547
2022-11-08 20:58:16,3.134418,115.4139,8,11,-1.345148871,2.831104151
2022-11-08 20:58:17,3.048929,119.2751,8,11,-1.490936695,2.659525488
2022-11-08 20:58:18,3.034369,122.2032,8,11,-1.617086656,2.567572
2022-11-08 20:58:19,2.747177,126.6646,8,11,-1.640420864,2.203633558
2022-11-08 20:58:20,2.560791,121.7823,8,11,-1.348751254,2.176814324
2022-11-08 20:58:21,2.850797,121.7958,8,11,-1.502066391,2.422981653
2022-11-08 20:58:22,2.532144,114.3887,8,11,-1.045585092,2.306188425
2022-11-08 20:58:23,2.38214,108.6869,8,11,-0.763229113,2.256562053
2022-11-08 20:58:24,2.273003,109.7549,8,11,-0.768268666,2.139230211
2022-11-08 20:58:25,1.946242,99.3905,8,11,-0.317553477,1.920160856
2022-11-08 20:58:26,2.012619,116.0443,8,11,-0.883672465,1.808247277
2022-11-08 20:58:27,1.976812,129.3495,8,11,-1.25339604,1.528654327
2022-11-08 20:58:28,2.375807,119.0752,8,11,-1.154540351,2.076414092
2022-11-08 20:58:29,2.319699,118.9615,8,11,-1.123248845,2.029609687
2022-11-08 20:58:30,3.084844,109.4538,8,11,-1.027396989,2.908731327
2022-11-08 20:58:31,3.013603,85.17532,8,11,0.253465325,3.002924969
2022-11-08 20:58:32,2.591917,74.6937,8,11,0.684211935,2.499977552
2022-11-08 20:58:33,2.45406,85.52701,8,11,0.191389997,2.446585448
2022-11-08 20:58:34,2.350441,89.39447,8,11,0.024840155,2.350309737
2022-11-08 20:58:35,2.055636,83.95294,8,11,0.216551551,2.044197835
2022-11-08 20:58:36,1.973048,89.92691,8,11,0.00251694,1.973046395
2022-11-08 20:58:37,1.711543,89.84506,8,11,0.004628371,1.711536742
2022-11-08 20:58:38,2.514548,82.92197,8,11,0.309845016,2.495385283
2022-11-08 20:58:39,2.76477,78.3783,8,11,0.556959896,2.708089516
2022-11-08 20:58:40,2.06971,82.58453,8,11,0.267123697,2.052399672
2022-11-08 20:58:41,1.80254,76.41696,8,11,0.423334441,1.752123969
2022-11-08 20:58:42,2.488433,102.4813,8,11,-0.537802535,2.429622857
2022-11-08 20:58:43,1.139339,116.8068,8,11,-0.513823058,1.016896859
2022-11-08 20:58:44,1.064598,102.066,8,11,-0.222541754,1.041078321
2022-11-08 20:58:45,1.589147,119.3364,8,11,-0.778580926,1.385351915
2022-11-08 20:58:46,0.8508242,116.0027,8,11,-0.373012816,0.764698148
2022-11-08 20:58:47,1.364924,150.2422,8,11,-1.184933183,0.677459133
2022-11-08 20:58:48,2.043983,126.9547,8,11,-1.228808663,1.633369454
2022-11-08 20:58:49,2.863888,129.0862,8,11,-1.805649521,2.222944958
2022-11-08 20:58:50,2.933285,131.1909,8,11,-1.931773354,2.207354208
2022-11-08 20:58:51,3.084746,144.5037,8,11,-2.511455262,1.791158941
2022-11-08 20:58:52,3.95842,131.474,8,11,-2.621582852,2.965871246
2022-11-08 20:58:53,2.741385,145.4379,8,11,-2.257562911,1.555185333
2022-11-08 20:58:54,2.424697,148.9147,8,11,-2.076509492,1.251904098
2022-11-08 20:58:55,3.592752,142.865,8,11,-2.864196868,2.168926747
2022-11-08 20:58:56,3.348493,152.0565,8,11,-2.958092585,1.569105997
2022-11-08 20:58:57,5.070555,141.8272,8,11,-3.986218747,3.133781758
2022-11-08 20:58:58,4.362628,133.7369,8,11,-3.016093609,3.152094923
2022-11-08 20:58:59,4.373882,138.3157,8,11,-3.266504473,2.908744107
2022-11-08 20:59:00,5.20669,116.5745,8,11,-2.329270525,4.656621047
2022-11-08 20:59:01,5.77513,114.641,8,11,-2.407832582,5.249235066
2022-11-08 20:59:02,6.298462,117.1472,8,11,-2.873850311,5.604605959
2022-11-08 20:59:03,6.623911,124.923,8,11,-3.79202383,5.431091254
2022-11-08 20:59:04,6.308913,126.575,8,11,-3.759320525,5.066546401
2022-11-08 20:59:05,6.532547,135.4639,8,11,-4.65645627,4.581657486
2022-11-08 20:59:06,6.202312,135.7239,8,11,-4.44075618,4.329937494
2022-11-08 20:59:07,5.744422,137.0063,8,11,-4.20163504,3.917224413
2022-11-08 20:59:08,5.390775,127.8703,8,11,-3.309267856,4.25549073
2022-11-08 20:59:09,5.804909,126.2791,8,11,-3.434875865,4.679593603
2022-11-08 20:59:10,4.318341,120.6334,8,11,-2.200380818,3.715695527
2022-11-08 20:59:11,5.346556,138.2565,8,11,-3.989241398,3.559721074
2022-11-08 20:59:12,4.737272,147.1635,8,11,-3.980357029,2.568755325
2022-11-08 20:59:13,4.994264,136.6765,8,11,-3.633284141,3.426648399
2022-11-08 20:59:14,5.568028,144.9904,8,11,-4.560526347,3.194453826
2022-11-08 20:59:15,5.579853,142.6948,8,11,-4.438318191,3.381729016
2022-11-08 20:59:16,6.500708,143.7271,8,11,-5.240924128,3.846026363
2022-11-08 20:59:17,5.755589,140.1892,8,11,-4.421229662,3.685041793
2022-11-08 20:59:18,4.787292,121.0038,8,11,-2.465909805,4.103346625
2022-11-08 20:59:19,6.247107,136.6878,8,11,-4.545561912,4.285348618
2022-11-08 20:59:20,5.305861,122.5027,8,11,-2.85104791,4.474783433
2022-11-08 20:59:21,5.487113,138.4472,8,11,-4.106252349,3.639656676
2022-11-08 20:59:22,6.89247,141.8439,8,11,-5.41975929,4.258209946
2022-11-08 20:59:23,7.004211,140.8678,8,11,-5.433109369,4.420440512
2022-11-08 20:59:24,5.706893,140.3894,8,11,-4.396563562,3.638523953
2022-11-08 20:59:25,6.067392,142.0218,8,11,-4.782591071,3.733640092
2022-11-08 20:59:26,6.115495,133.9114,8,11,-4.241372086,4.405682913
2022-11-08 20:59:27,6.936015,136.4893,8,11,-5.030315803,4.775377158
2022-11-08 20:59:28,6.514427,138.6844,8,11,-4.892884534,4.300865038
2022-11-08 20:59:29,6.718947,135.8927,8,11,-4.824456755,4.676415914
2022-11-08 20:59:30,6.854289,136.5782,8,11,-4.978360537,4.711390884
2022-11-08 20:59:31,6.81246,136.897,8,11,-4.973957573,4.655035694
2022-11-08 20:59:32,7.310781,131.5209,8,11,-4.846267038,5.473683826
2022-11-08 20:59:33,7.599288,132.0084,8,11,-5.085744081,5.646626006
2022-11-08 20:59:34,6.672009,139.2812,8,11,-5.056851247,4.352465917
2022-11-08 20:59:35,6.521424,143.9541,8,11,-5.272870353,3.837422211
2022-11-08 20:59:36,6.678865,138.361,8,11,-4.991423023,4.437672126
2022-11-08 20:59:37,6.987617,135.4152,8,11,-4.976666741,4.905056522
2022-11-08 20:59:38,7.095785,133.9759,8,11,-4.926999025,5.106353433
2022-11-08 20:59:39,6.946146,132.0069,8,11,-4.648500498,5.161432686
2022-11-08 20:59:40,6.946233,134.026,8,11,-4.827525831,4.994511712
2022-11-08 20:59:41,7.144858,132.188,8,11,-4.79823957,5.293948703
2022-11-08 20:59:42,6.764895,141.0982,8,11,-5.264599724,4.248269543
2022-11-08 20:59:43,6.642988,131.6799,8,11,-4.417377,4.961458456
2022-11-08 20:59:44,6.586378,136.514,8,11,-4.778697464,4.532595913
2022-11-08 20:59:45,6.061463,139.7809,8,11,-4.628416875,3.913961029
2022-11-08 20:59:46,6.513764,140.786,8,11,-5.046799416,4.118123007
2022-11-08 20:59:47,6.086865,141.2229,8,11,-4.745249005,3.81215653
2022-11-08 20:59:48,5.868647,141.1595,8,11,-4.571058926,3.680548588
2022-11-08 20:59:49,5.908074,138.4528,8,11,-4.421659319,3.918452151
2022-11-08 20:59:50,5.833949,139.1504,8,11,-4.412968889,3.815844142
2022-11-08 20:59:51,5.887375,144.8318,8,11,-4.812721243,3.391002599
2022-11-08 20:59:52,6.1879,152.7561,8,11,-5.501450784,2.832692303
2022-11-08 20:59:53,6.488637,154.7351,8,11,-5.867961133,2.76937579
2022-11-08 20:59:54,5.924073,146.1398,8,11,-4.919347361,3.300706357
2022-11-08 20:59:55,6.352965,156.7891,8,11,-5.838758419,2.50380998
2022-11-08 20:59:56,5.466949,154.4659,8,11,-4.932986092,2.35651853
2022-11-08 20:59:57,5.398937,154.6698,8,11,-4.879867908,2.309850628
2022-11-08 20:59:58,5.491368,157.9058,8,11,-5.088118786,2.065470824
2022-11-08 20:59:59,5.219471,161.231,8,11,-4.941917717,1.679382862
2022-11-08 21:00:00,5.026048,157.5718,8,11,-4.645869513,1.917564852
2022-11-08 21:00:01,6.498155,158.0029,8,11,-6.025107601,2.433946753
2022-11-08 21:00:02,5.784392,154.0517,8,11,-5.201263035,2.531018303
2022-11-08 21:00:03,5.826159,154.4621,8,11,-5.256945086,2.511704013
2022-11-08 21:00:04,4.953074,155.5918,8,11,-4.510390679,2.046782345
2022-11-08 21:00:05,4.885596,152.5247,8,11,-4.334548693,2.254048779
2022-11-08 21:00:06,5.060226,154.7665,8,11,-4.577368866,2.15721613
2022-11-08 21:00:07,5.136874,150.1873,8,11,-4.45703582,2.553880614
2022-11-08 21:00:08,5.302158,152.8413,8,11,-4.717571899,2.420205535
2022-11-08 21:00:09,5.244163,154.3947,8,11,-4.729147143,2.266365564
2022-11-08 21:00:10,4.967692,153.4496,8,11,-4.443806749,2.220483142
2022-11-08 21:00:11,5.625788,155.532,8,11,-5.120551379,2.330116776
2022-11-08 21:00:12,5.155058,151.7816,8,11,-4.54238787,2.437485472
2022-11-08 21:00:13,5.194275,155.4517,8,11,-4.724771566,2.158014464
2022-11-08 21:00:14,4.534343,156.0728,8,11,-4.144668453,1.839018722
2022-11-08 21:00:15,4.786566,151.9935,8,11,-4.226031969,2.247636063
2022-11-08 21:00:16,4.315213,153.0223,8,11,-3.84564513,1.957569097
2022-11-08 21:00:17,4.310965,153.9635,8,11,-3.873465,1.892270627
2022-11-08 21:00:18,4.366471,155.1243,8,11,-3.961360738,1.836760762
2022-11-08 21:00:19,4.082399,158.7454,8,11,-3.80470919,1.479922151
2022-11-08 21:00:20,3.955177,159.3029,8,11,-3.699917473,1.397868304
2022-11-08 21:00:21,4.194488,162.4036,8,11,-3.998226499,1.268035665
2022-11-08 21:00:22,4.122801,168.3345,8,11,-4.03764347,0.833620594
2022-11-08 21:00:23,4.041432,163.3649,8,11,-3.872287478,1.156962531
2022-11-08 21:00:24,3.549473,165.628,8,11,-3.438390746,0.88103783
2022-11-08 21:00:25,3.481026,167.5311,8,11,-3.398920245,0.751587109
2022-11-08 21:00:26,3.048231,166.9802,8,11,-2.969867898,0.686729131
2022-11-08 21:00:27,2.306847,171.3507,8,11,-2.280612031,0.346917633
2022-11-08 21:00:28,2.420361,168.5776,8,11,-2.372422906,0.479329662
2022-11-08 21:00:29,2.529729,163.0854,8,11,-2.4202916,0.736014527
2022-11-08 21:00:30,3.24488,159.3036,8,11,-3.035475688,1.146792729
2022-11-08 21:00:31,3.377799,170.5663,8,11,-3.332117398,0.553642239
2022-11-08 21:00:32,3.180378,168.2451,8,11,-3.113679282,0.647924033
2022-11-08 21:00:33,3.900213,158.3771,8,11,-3.625752201,1.437213423
2022-11-08 21:00:34,3.520283,162.1146,8,11,-3.350157203,1.081128631
2022-11-08 21:00:35,3.289496,154.4503,8,11,-2.967821144,1.418739437
2022-11-08 21:00:36,3.474775,156.3995,8,11,-3.184142164,1.391150597
2022-11-08 21:00:37,3.424233,160.3701,8,11,-3.225224344,1.150347586
2022-11-08 21:00:38,2.907308,153.4566,8,11,-2.600866463,1.29920493
2022-11-08 21:00:39,3.118791,166.6372,8,11,-3.034353284,0.720803336
2022-11-08 21:00:40,2.961072,164.5043,8,11,-2.853438533,0.791097927
2022-11-08 21:00:41,2.302487,153.6085,8,11,-2.06251654,1.023460751
2022-11-08 21:00:42,2.519729,166.8193,8,11,-2.453348673,0.574555935
2022-11-08 21:00:43,2.493408,152.6687,8,11,-2.215060251,1.1448107
2022-11-08 21:00:44,2.198293,162.6784,8,11,-2.098597388,0.654508303
2022-11-08 21:00:45,2.39573,149.6713,8,11,-2.067856908,1.209747925
2022-11-08 21:00:46,2.534833,159.8673,8,11,-2.379949545,0.872478368
2022-11-08 21:00:47,2.305307,153.3096,8,11,-2.059668839,1.035473146
2022-11-08 21:00:48,2.886366,147.0943,8,11,-2.423294247,1.568041351
2022-11-08 21:00:49,3.740869,163.1523,8,11,-3.580305443,1.084211148
2022-11-08 21:00:50,3.497581,157.2053,8,11,-3.224416405,1.355068892
2022-11-08 21:00:51,3.296783,158.9837,8,11,-3.077475842,1.182336919
2022-11-08 21:00:52,3.710889,154.9861,8,11,-3.36282703,1.569105329
2022-11-08 21:00:53,3.62958,161.7068,8,11,-3.446150959,1.139251749
2022-11-08 21:00:54,3.282562,154.9402,8,11,-2.973561978,1.39037493
2022-11-08 21:00:55,3.256237,152.3612,8,11,-2.884666616,1.510555499
2022-11-08 21:00:56,4.146301,160.3387,8,11,-3.904563436,1.395061418
2022-11-08 21:00:57,3.996497,152.0303,8,11,-3.529689134,1.874375332
2022-11-08 21:00:58,3.834778,164.1764,8,11,-3.689462003,1.045654071
2022-11-08 21:00:59,4.163981,162.6581,8,11,-3.974699232,1.241170327
2022-11-08 21:01:00,4.177183,162.915,8,11,-3.992843754,1.227214966
2022-11-08 21:01:01,3.782317,158.9521,8,11,-3.529962701,1.358412756
2022-11-08 21:01:02,3.126533,160.6418,8,11,-2.949773626,1.036361016
2022-11-08 21:01:03,3.832873,143.2013,8,11,-3.069153745,2.295911741
2022-11-08 21:01:04,4.016656,155.3239,8,11,-3.649864634,1.676905954
2022-11-08 21:01:05,3.769699,154.6373,8,11,-3.40635408,1.614739123
2022-11-08 21:01:06,4.00346,165.4706,8,11,-3.875425491,1.004375048
2022-11-08 21:01:07,4.022574,162.6855,8,11,-3.840293117,1.197184349
2022-11-08 21:01:08,4.209407,158.0711,8,11,-3.904847988,1.572027189
2022-11-08 21:01:09,4.0618,165.916,8,11,-3.939702323,0.988415321
2022-11-08 21:01:10,4.166182,170.2462,8,11,-4.105959111,0.705813174
2022-11-08 21:01:11,4.107619,170.1959,8,11,-4.047630166,0.699445417
2022-11-08 21:01:12,3.852137,165.5957,8,11,-3.731043126,0.95826753
2022-11-08 21:01:13,3.853153,159.665,8,11,-3.613012286,1.33900346
2022-11-08 21:01:14,3.616379,156.9188,8,11,-3.32688852,1.417748161
2022-11-08 21:01:15,4.065458,169.3661,8,11,-3.995639203,0.750210707
2022-11-08 21:01:16,4.128148,168.0847,8,11,-4.039202454,0.852320036
2022-11-08 21:01:17,4.171255,175.9063,8,11,-4.16061262,0.297776591
2022-11-08 21:01:18,3.955157,169.4446,8,11,-3.888228791,0.724530029
2022-11-08 21:01:19,3.977386,158.9462,8,11,-3.71186968,1.428853693
2022-11-08 21:01:20,4.430567,158.3246,8,11,-4.117287088,1.636420171
2022-11-08 21:01:21,4.024765,165.1186,8,11,-3.889772377,1.033636379
2022-11-08 21:01:22,4.568409,171.5297,8,11,-4.518578391,0.672911672
2022-11-08 21:01:23,4.453954,161.0753,8,11,-4.213198328,1.444529709
2022-11-08 21:01:24,4.140541,155.1661,8,11,-3.757661629,1.738982132
2022-11-08 21:01:25,4.093577,158.2016,8,11,-3.800870677,1.52011669
2022-11-08 21:01:26,4.16563,158.9416,8,11,-3.887427014,1.496791405
2022-11-08 21:01:27,4.162917,164.4414,8,11,-4.010373683,1.116593424
2022-11-08 21:01:28,4.2851,164.1818,8,11,-4.122829499,1.168057762
2022-11-08 21:01:29,4.016767,164.4931,8,11,-3.870549705,1.073900419
2022-11-08 21:01:30,4.00287,159.9683,8,11,-3.760709365,1.371143066
2022-11-08 21:01:31,3.867445,147.6586,8,11,-3.267509557,2.068939854
2022-11-08 21:01:32,3.655115,146.606,8,11,-3.051675635,2.011750851
2022-11-08 21:01:33,3.982565,155.7227,8,11,-3.630371814,1.637444494
2022-11-08 21:01:34,3.667098,140.031,8,11,-2.810434983,2.355644911
2022-11-08 21:01:35,3.297556,151.7102,8,11,-2.903701644,1.562815516
2022-11-08 21:01:36,3.144761,156.1104,8,11,-2.875341398,1.273551567
2022-11-08 21:01:37,3.132219,159.4866,8,11,-2.933605805,1.097612338
2022-11-08 21:01:38,4.401841,158.9112,8,11,-4.107022804,1.583845912
2022-11-08 21:01:39,4.331193,156.9941,8,11,-3.98670989,1.692742467
2022-11-08 21:01:40,4.445426,155.5807,8,11,-4.047757997,1.837788759
2022-11-08 21:01:41,3.804068,148.4813,8,11,-3.242852279,1.988678567
2022-11-08 21:01:42,4.593029,157.9403,8,11,-4.256787244,1.725015291
2022-11-08 21:01:43,4.256104,160.6376,8,11,-4.015380603,1.411077557
2022-11-08 21:01:44,4.46442,167.593,8,11,-4.360158097,0.95920139
2022-11-08 21:01:45,4.154776,168.8009,8,11,-4.075661612,0.806936201
2022-11-08 21:01:46,4.140727,168.5661,8,11,-4.058550363,0.820846538
2022-11-08 21:01:47,4.084209,166.4156,8,11,-3.9699532,0.959288666
2022-11-08 21:01:48,3.861507,161.5281,8,11,-3.662558913,1.223478043
2022-11-08 21:01:49,4.112636,159.5329,8,11,-3.853018156,1.438063266
2022-11-08 21:01:50,3.807541,158.464,8,11,-3.541725539,1.397694055
2022-11-08 21:01:51,3.590914,156.2119,8,11,-3.285842379,1.448414035
2022-11-08 21:01:52,3.662809,164.2979,8,11,-3.526119663,0.991286989
2022-11-08 21:01:53,3.635251,158.1676,8,11,-3.374515075,1.351923755
2022-11-08 21:01:54,4.326505,159.3134,8,11,-4.047560832,1.528364101
2022-11-08 21:01:55,3.95936,165.3511,8,11,-3.830655798,1.001303033
2022-11-08 21:01:56,4.380995,159.8757,8,11,-4.113528318,1.507316148
2022-11-08 21:01:57,4.021809,169.6408,8,11,-3.956252581,0.723196482
2022-11-08 21:01:58,3.420192,160.6322,8,11,-3.226640538,1.134241666
2022-11-08 21:01:59,2.762258,168.9861,8,11,-2.711379595,0.527721472
2022-11-08 21:02:00,3.253181,166.4614,8,11,-3.162783,0.761570953
2022-11-08 21:02:01,3.321167,179.4732,8,11,-3.32102662,0.030535689
2022-11-08 21:02:02,3.619605,176.5921,8,11,-3.61320424,0.215163841
2022-11-08 21:02:03,3.145684,178.514,8,11,-3.144626079,0.081576033
2022-11-08 21:02:04,3.871018,164.3358,8,11,-3.727250858,1.045170511
2022-11-08 21:02:05,3.010698,178.6456,8,11,-3.009856865,0.071162477
2022-11-08 21:02:06,3.2437,178.4085,8,11,-3.242448731,0.090088394
2022-11-08 21:02:07,2.748318,164.1035,8,11,-2.643216941,0.752765588
2022-11-08 21:02:08,3.847611,189.1964,8,11,-3.798154996,-0.614921973
2022-11-08 21:02:09,3.96001,173.4602,8,11,-3.934242137,0.451018853
2022-11-08 21:02:10,4.699677,180.2836,8,11,-4.699619429,-0.023262149
2022-11-08 21:02:11,4.818911,166.5181,8,11,-4.686119249,1.123472121
2022-11-08 21:02:12,4.734334,176.2076,8,11,-4.723966994,0.313136172
2022-11-08 21:02:13,4.642509,168.74,8,11,-4.553146346,0.906503264
2022-11-08 21:02:14,3.470914,170.8784,8,11,-3.427021212,0.550245045
2022-11-08 21:02:15,3.654248,167.8876,8,11,-3.572896576,0.766771481
2022-11-08 21:02:16,3.402365,168.7113,8,11,-3.336540412,0.666022276
2022-11-08 21:02:17,3.557055,171.2168,8,11,-3.515342116,0.543148305
2022-11-08 21:02:18,3.776871,169.3035,8,11,-3.711244605,0.70101215
2022-11-08 21:02:19,3.750324,161.2504,8,11,-3.551303207,1.205477349
2022-11-08 21:02:20,3.269541,167.0111,8,11,-3.185885303,0.734869502
2022-11-08 21:02:21,3.656209,179.0621,8,11,-3.655719154,0.059847432
2022-11-08 21:02:22,3.574213,180.0304,8,11,-3.574212497,-0.001896406
2022-11-08 21:02:23,2.865827,168.8094,8,11,-2.811339055,0.556180825
2022-11-08 21:02:24,2.9956,190.8008,8,11,-2.94253185,-0.561360552
2022-11-08 21:02:25,3.07389,179.3246,8,11,-3.073676435,0.036234034
2022-11-08 21:02:26,3.101347,170.2208,8,11,-3.056283263,0.526769236
2022-11-08 21:02:27,3.334669,174.4047,8,11,-3.318780641,0.325134431
2022-11-08 21:02:28,2.784232,169.0383,8,11,-2.73343233,0.529429436
2022-11-08 21:02:29,3.166512,172.0118,8,11,-3.135786417,0.440047492
2022-11-08 21:02:30,3.568169,171.306,8,11,-3.527169744,0.539354808
2022-11-08 21:02:31,3.873126,176.6966,8,11,-3.86669041,0.223182184
2022-11-08 21:02:32,4.095131,179.1071,8,11,-4.094633733,0.063816122
2022-11-08 21:02:33,2.981593,177.5071,8,11,-2.978771277,0.129686137
2022-11-08 21:02:34,3.300808,176.5,8,11,-3.294651328,0.201509508
2022-11-08 21:02:35,2.87464,183.1074,8,11,-2.870413352,-0.155827847
2022-11-08 21:02:36,3.024314,178.7137,8,11,-3.02355189,0.067890661
2022-11-08 21:02:37,3.060624,181.0807,8,11,-3.060079582,-0.057725373
2022-11-08 21:02:38,3.305858,182.8431,8,11,-3.301788846,-0.163974176
2022-11-08 21:02:39,3.286488,179.4991,8,11,-3.28636241,0.028731276
2022-11-08 21:02:40,3.782659,170.2946,8,11,-3.728520014,0.637689276
2022-11-08 21:02:41,4.868397,175.749,8,11,-4.855003512,0.360874287
2022-11-08 21:02:42,4.969965,183.9532,8,11,-4.95813994,-0.342637469
2022-11-08 21:02:43,4.81144,192.8773,8,11,-4.690430201,-1.072296322
2022-11-08 21:02:44,3.750348,190.7467,8,11,-3.684571168,-0.69931783
2022-11-08 21:02:45,4.562877,196.4851,8,11,-4.375313379,-1.29478931
2022-11-08 21:02:46,4.310512,174.7754,8,11,-4.292603519,0.392515894
2022-11-08 21:02:47,5.13437,189.2891,8,11,-5.067040142,-0.828769868
2022-11-08 21:02:48,5.337989,183.6387,8,11,-5.327228091,-0.338773415
