datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-30 16:12:07,3.829333,137.7603,30,10,-2.835004511,2.5742068
2022-10-30 16:12:08,3.694734,144.3837,30,10,-3.00357903,2.151644101
2022-10-30 16:12:09,3.727166,144.3082,30,10,-3.027081353,2.174521758
2022-10-30 16:12:10,3.667367,141.957,30,10,-2.888229317,2.260024806
2022-10-30 16:12:11,3.290975,134.2829,30,10,-2.297764191,2.35601277
2022-10-30 16:12:12,3.28538,135.606,30,10,-2.347554954,2.298414123
2022-10-30 16:12:13,3.329824,135.4489,30,10,-2.372915996,2.336021735
2022-10-30 16:12:14,2.889482,137.0099,30,10,-2.113573824,1.970256816
2022-10-30 16:12:15,2.94177,139.3391,30,10,-2.231565436,1.916801095
2022-10-30 16:12:16,2.842745,142.8237,30,10,-2.265042185,1.717784339
2022-10-30 16:12:17,2.892086,141.3355,30,10,-2.258191802,1.806856723
2022-10-30 16:12:18,3.098919,143.708,30,10,-2.497762601,1.834252152
2022-10-30 16:12:19,3.438156,143.1856,30,10,-2.752521662,2.060228429
2022-10-30 16:12:20,3.436347,143.092,30,10,-2.747705866,2.063635912
2022-10-30 16:12:21,3.522728,140.7926,30,10,-2.729631068,2.226819884
2022-10-30 16:12:22,3.515089,139.5046,30,10,-2.673077917,2.28265309
2022-10-30 16:12:23,3.534061,137.1551,30,10,-2.591163606,2.403218326
2022-10-30 16:12:24,3.40895,136.5934,30,10,-2.476586901,2.342532268
2022-10-30 16:12:25,3.826032,130.7879,30,10,-2.499396433,2.896815206
2022-10-30 16:12:26,3.983996,136.9082,30,10,-2.909353147,2.721743631
2022-10-30 16:12:27,3.84987,139.5846,30,10,-2.931152723,2.495965291
2022-10-30 16:12:28,3.590876,137.756,30,10,-2.658284328,2.41410747
2022-10-30 16:12:29,3.765134,134.7748,30,10,-2.651866921,2.672795516
2022-10-30 16:12:30,3.520935,139.7576,30,10,-2.687593655,2.274604058
2022-10-30 16:12:31,3.59418,136.6749,30,10,-2.614666198,2.466100271
2022-10-30 16:12:32,3.32764,137.9428,30,10,-2.470694311,2.229093445
2022-10-30 16:12:33,3.314629,135.9153,30,10,-2.380938136,2.306057025
2022-10-30 16:12:34,3.429576,131.1948,30,10,-2.258791359,2.580669126
2022-10-30 16:12:35,3.472631,134.4652,30,10,-2.432494411,2.478333513
2022-10-30 16:12:36,3.576737,131.7769,30,10,-2.38293615,2.667332538
2022-10-30 16:12:37,3.755405,134.9355,30,10,-2.652481295,2.658460023
2022-10-30 16:12:38,3.556333,134.6934,30,10,-2.501214591,2.528127761
2022-10-30 16:12:39,3.399783,135.8137,30,10,-2.437907168,2.369627204
2022-10-30 16:12:40,3.451036,127.8749,30,10,-2.118727182,2.724086012
2022-10-30 16:12:41,2.996139,130.8595,30,10,-1.960093216,2.266028132
2022-10-30 16:12:42,3.515502,136.4992,30,10,-2.550021263,2.419947493
2022-10-30 16:12:43,3.316784,134.7992,30,10,-2.337086612,2.353525498
2022-10-30 16:12:44,2.890959,128.419,30,10,-1.796463977,2.265030048
2022-10-30 16:12:45,2.71426,130.8783,30,10,-1.776359664,2.052255757
2022-10-30 16:12:46,2.807251,133.159,30,10,-1.920230684,2.047772521
2022-10-30 16:12:47,3.100732,132.1375,30,10,-2.08031861,2.299307161
2022-10-30 16:12:48,3.187793,128.8778,30,10,-2.000854841,2.481653505
2022-10-30 16:12:49,3.168188,130.3358,30,10,-2.050660975,2.414995811
2022-10-30 16:12:50,3.163365,131.5953,30,10,-2.100046889,2.365730582
2022-10-30 16:12:51,2.893686,131.0054,30,10,-1.898634646,2.183713614
2022-10-30 16:12:52,2.962812,131.2668,30,10,-1.954170764,2.226987107
2022-10-30 16:12:53,2.992577,127.7457,30,10,-1.831929765,2.366336924
2022-10-30 16:12:54,3.045382,130.435,30,10,-1.975189016,2.317968912
2022-10-30 16:12:55,3.033372,137.009,30,10,-2.218792772,2.068406228
2022-10-30 16:12:56,3.026114,137.8973,30,10,-2.245207873,2.028893183
2022-10-30 16:12:57,2.732075,130.8545,30,10,-1.787160539,2.066468247
2022-10-30 16:12:58,2.857813,130.4439,30,10,-1.853872441,2.174914278
2022-10-30 16:12:59,3.05688,131.1722,30,10,-2.012418416,2.301018786
2022-10-30 16:13:00,3.403384,132.7303,30,10,-2.309360167,2.499975654
2022-10-30 16:13:01,3.072389,131.7199,30,10,-2.044643041,2.29325293
2022-10-30 16:13:02,3.390866,134.4124,30,10,-2.372988896,2.42216761
2022-10-30 16:13:03,3.596444,134.2975,30,10,-2.511699151,2.574058434
2022-10-30 16:13:04,3.610345,132.3102,30,10,-2.430282705,2.66989082
2022-10-30 16:13:05,3.60447,133.231,30,10,-2.468850785,2.626210156
2022-10-30 16:13:06,3.740037,131.961,30,10,-2.500680776,2.781091947
2022-10-30 16:13:07,3.752419,132.5084,30,10,-2.535503105,2.766201792
2022-10-30 16:13:08,3.714779,130.5063,30,10,-2.412866553,2.824474821
2022-10-30 16:13:09,3.706585,133.8434,30,10,-2.567513211,2.673321581
2022-10-30 16:13:10,3.552759,131.4014,30,10,-2.349546798,2.664906444
2022-10-30 16:13:11,3.408194,129.3857,30,10,-2.162627353,2.634165764
2022-10-30 16:13:12,3.309887,131.769,30,10,-2.204811821,2.468634599
2022-10-30 16:13:13,3.259193,134.9893,30,10,-2.304167047,2.305027815
2022-10-30 16:13:14,3.463703,131.3978,30,10,-2.290488128,2.598249913
2022-10-30 16:13:15,3.284595,138.4249,30,10,-2.457161353,2.179661074
2022-10-30 16:13:16,3.401615,136.3722,30,10,-2.462215381,2.347015131
2022-10-30 16:13:17,3.274046,133.4427,30,10,-2.251328335,2.37716174
2022-10-30 16:13:18,3.550638,144.3466,30,10,-2.885098836,2.069597766
2022-10-30 16:13:19,3.164482,146.009,30,10,-2.623752404,1.769143761
2022-10-30 16:13:20,2.740294,141.0422,30,10,-2.130877999,1.722953906
2022-10-30 16:13:21,2.747225,135.451,30,10,-1.957811992,1.927230501
2022-10-30 16:13:22,2.426574,146.415,30,10,-2.021496514,1.342316365
2022-10-30 16:13:23,2.678514,141.5509,30,10,-2.097707362,1.665551281
2022-10-30 16:13:24,2.791755,135.868,30,10,-2.003747296,1.943937436
2022-10-30 16:13:25,3.456317,140.1518,30,10,-2.653569267,2.214655131
2022-10-30 16:13:26,3.228765,144.7321,30,10,-2.636161369,1.864289854
2022-10-30 16:13:27,2.919859,150.7454,30,10,-2.547450767,1.426909657
2022-10-30 16:13:28,3.023908,137.0231,30,10,-2.212377589,2.061408498
2022-10-30 16:13:29,3.32092,130.7362,30,10,-2.167156907,2.516334752
2022-10-30 16:13:30,3.276999,143.6313,30,10,-2.638698105,1.943191899
2022-10-30 16:13:31,3.056528,143.8583,30,10,-2.468332354,1.802692099
2022-10-30 16:13:32,3.115289,135.1377,30,10,-2.208129741,2.19754149
2022-10-30 16:13:33,3.223305,134.5456,30,10,-2.261073345,2.297224946
2022-10-30 16:13:34,3.236589,138.547,30,10,-2.425820281,2.142639568
2022-10-30 16:13:35,3.392713,139.0767,30,10,-2.563490342,2.222390327
2022-10-30 16:13:36,3.137833,137.294,30,10,-2.305816418,2.128193268
2022-10-30 16:13:37,2.933836,131.0039,30,10,-1.924920308,2.214063116
2022-10-30 16:13:38,2.953852,132.9678,30,10,-2.013307816,2.161442406
2022-10-30 16:13:39,3.088389,129.2168,30,10,-1.952654023,2.392757589
2022-10-30 16:13:40,2.948878,133.3264,30,10,-2.023383296,2.145180994
2022-10-30 16:13:41,3.268915,133.0056,30,10,-2.229628325,2.390515177
2022-10-30 16:13:42,3.471264,137.3586,30,10,-2.553488899,2.351460865
2022-10-30 16:13:43,3.256339,139.123,30,10,-2.462170795,2.13106984
2022-10-30 16:13:44,3.411661,139.9904,30,10,-2.613116478,2.193411282
2022-10-30 16:13:45,3.446545,138.8137,30,10,-2.593774596,2.269582732
2022-10-30 16:13:46,3.422398,141.8553,30,10,-2.691556524,2.113842839
2022-10-30 16:13:47,3.512335,137.9671,30,10,-2.608823628,2.351709257
2022-10-30 16:13:48,3.489184,139.0681,30,10,-2.636039498,2.285979167
2022-10-30 16:13:49,3.211496,138.1897,30,10,-2.393708345,2.140996711
2022-10-30 16:13:50,3.32461,144.5709,30,10,-2.709003533,1.927260105
2022-10-30 16:13:51,3.166655,146.402,30,10,-2.63763538,1.752308047
2022-10-30 16:13:52,3.183345,141.3566,30,10,-2.486344215,1.987907903
2022-10-30 16:13:53,3.338724,136.7339,30,10,-2.431186721,2.288320143
2022-10-30 16:13:54,3.436048,135.0439,30,10,-2.431513727,2.427790529
2022-10-30 16:13:55,3.182399,137.3429,30,10,-2.340406742,2.156422889
2022-10-30 16:13:56,3.31227,135.9454,30,10,-2.380453921,2.303165579
2022-10-30 16:13:57,3.416732,140.0538,30,10,-2.619429643,2.193774352
2022-10-30 16:13:58,3.099377,139.9158,30,10,-2.371330233,1.995728116
2022-10-30 16:13:59,3.255405,135.4664,30,10,-2.320580595,2.283104776
2022-10-30 16:14:00,3.279274,132.613,30,10,-2.2202094,2.413360352
2022-10-30 16:14:01,3.235469,131.673,30,10,-2.151193568,2.416738687
2022-10-30 16:14:02,3.060566,133.5225,30,10,-2.107626262,2.219228645
2022-10-30 16:14:03,3.150453,130.6964,30,10,-2.054255297,2.388595671
2022-10-30 16:14:04,3.268234,130.3239,30,10,-2.114899903,2.491696587
2022-10-30 16:14:05,2.969117,132.6675,30,10,-2.012297354,2.183189209
2022-10-30 16:14:06,3.252831,132.9951,30,10,-2.218221947,2.379159706
2022-10-30 16:14:07,3.192291,133.6483,30,10,-2.203414286,2.309910672
2022-10-30 16:14:08,3.116969,136.0969,30,10,-2.245818537,2.161433517
2022-10-30 16:14:09,2.948122,130.1695,30,10,-1.901689069,2.252776512
2022-10-30 16:14:10,2.987959,132.6689,30,10,-2.025121065,2.196994233
2022-10-30 16:14:11,2.856972,129.7794,30,10,-1.827986197,2.195621887
2022-10-30 16:14:12,2.764461,129.0208,30,10,-1.74051149,2.147757988
2022-10-30 16:14:13,2.748068,135.0194,30,10,-1.943835355,1.942519459
2022-10-30 16:14:14,2.9162,131.7117,30,10,-1.940389342,2.176950078
2022-10-30 16:14:15,3.082821,134.2279,30,10,-2.150311169,2.209060251
2022-10-30 16:14:16,2.695745,127.1466,30,10,-1.627843092,2.148759636
2022-10-30 16:14:17,2.859123,138.7751,30,10,-2.150428122,1.884208911
2022-10-30 16:14:18,2.568945,134.0859,30,10,-1.787307649,1.845266859
2022-10-30 16:14:19,2.650863,132.2185,30,10,-1.781273238,1.963196449
2022-10-30 16:14:20,2.491209,130.1302,30,10,-1.605650771,1.904733021
2022-10-30 16:14:21,2.66474,139.8244,30,10,-2.036050115,1.719110002
2022-10-30 16:14:22,2.596897,143.8195,30,10,-2.096114685,1.533028785
2022-10-30 16:14:23,2.452342,132.7865,30,10,-1.665798437,1.799749108
2022-10-30 16:14:24,2.759769,138.7779,30,10,-2.075790017,1.818631557
2022-10-30 16:14:25,3.160614,135.4493,30,10,-2.252348191,2.217297564
2022-10-30 16:14:26,2.726336,132.3586,30,10,-1.836919668,2.014605202
2022-10-30 16:14:27,2.90135,137.8119,30,10,-2.149738144,1.948450086
2022-10-30 16:14:28,3.209738,138.0744,30,10,-2.38808706,2.144634753
2022-10-30 16:14:29,3.191548,133.4322,30,10,-2.194175636,2.317665186
2022-10-30 16:14:30,3.347471,131.7473,30,10,-2.228901876,2.497510465
2022-10-30 16:14:31,3.363572,132.011,30,10,-2.251148823,2.499188983
2022-10-30 16:14:32,3.351319,136.7901,30,10,-2.442609977,2.294557809
2022-10-30 16:14:33,3.157765,134.3786,30,10,-2.208529586,2.256961865
2022-10-30 16:14:34,3.148162,134.5597,30,10,-2.208914363,2.243127575
2022-10-30 16:14:35,3.164251,134.033,30,10,-2.19938406,2.274905306
2022-10-30 16:14:36,3.047108,129.6392,30,10,-1.943905601,2.346507655
2022-10-30 16:14:37,2.949917,131.5215,30,10,-1.955503059,2.208623574
2022-10-30 16:14:38,3.173327,133.049,30,10,-2.166187814,2.318972748
2022-10-30 16:14:39,3.057553,138.2094,30,10,-2.279666698,2.037584377
2022-10-30 16:14:40,2.864846,138.4084,30,10,-2.1426052,1.901732253
2022-10-30 16:14:41,3.088185,133.4535,30,10,-2.123947567,2.241814739
2022-10-30 16:14:42,3.020042,129.1076,30,10,-1.904978289,2.343440078
2022-10-30 16:14:43,2.969761,129.8815,30,10,-1.90421637,2.278912112
2022-10-30 16:14:44,2.979971,126.2913,30,10,-1.76381741,2.401910761
2022-10-30 16:14:45,2.907743,131.309,30,10,-1.919458344,2.184181544
2022-10-30 16:14:46,2.854723,137.6453,30,10,-2.109606715,1.923279209
2022-10-30 16:14:47,3.187133,131.8195,30,10,-2.125136131,2.37520803
2022-10-30 16:14:48,2.754543,135.5299,30,10,-1.965686299,1.92965917
2022-10-30 16:14:49,2.958755,131.6891,30,10,-1.967833338,2.209493857
2022-10-30 16:14:50,3.076596,139.0399,30,10,-2.323341519,2.01681113
2022-10-30 16:14:51,2.970129,137.2967,30,10,-2.182675137,2.014347419
2022-10-30 16:14:52,3.044263,131.8812,30,10,-2.032314345,2.26654707
2022-10-30 16:14:53,2.898319,134.4824,30,10,-2.030823536,2.06785125
2022-10-30 16:14:54,3.203824,136.3824,30,10,-2.319440395,2.21013223
2022-10-30 16:14:55,2.97926,143.6465,30,10,-2.399421934,1.766002416
2022-10-30 16:14:56,2.75169,133.7759,30,10,-1.903727896,1.986861332
2022-10-30 16:14:57,2.974784,126.2521,30,10,-1.759106408,2.398934033
2022-10-30 16:14:58,2.964679,125.8065,30,10,-1.734484511,2.404347116
2022-10-30 16:14:59,3.227492,124.2513,30,10,-1.816508932,2.667770588
2022-10-30 16:15:00,3.300361,127.1468,30,10,-1.992953565,2.630687898
2022-10-30 16:15:01,3.015515,123.1556,30,10,-1.649229266,2.524554128
2022-10-30 16:15:02,2.809667,127.9313,30,10,-1.727147753,2.216120324
2022-10-30 16:15:03,2.73095,129.9994,30,10,-1.755398915,2.092047455
2022-10-30 16:15:04,3.216012,133.3372,30,10,-2.207119204,2.339093415
2022-10-30 16:15:05,3.302308,131.2725,30,10,-2.178337788,2.481951371
2022-10-30 16:15:06,3.270617,132.2564,30,10,-2.199324722,2.42072434
2022-10-30 16:15:07,3.137232,130.3998,30,10,-2.033294154,2.389129445
2022-10-30 16:15:08,3.270087,132.6087,30,10,-2.213808787,2.40676539
2022-10-30 16:15:09,3.191007,129.8617,30,10,-2.045233395,2.449397076
2022-10-30 16:15:10,3.416847,137.3127,30,10,-2.511604284,2.316611176
2022-10-30 16:15:11,3.391756,130.9718,30,10,-2.223931993,2.560885638
2022-10-30 16:15:12,3.12426,128.748,30,10,-1.955462614,2.436630155
2022-10-30 16:15:13,3.250386,132.4648,30,10,-2.194456274,2.397784563
2022-10-30 16:15:14,3.145763,134.5113,30,10,-2.205336898,2.243281975
2022-10-30 16:15:15,3.350213,134.8043,30,10,-2.360853092,2.377035933
2022-10-30 16:15:16,3.299852,129.2859,30,10,-2.089434667,2.554072433
2022-10-30 16:15:17,2.884174,130.5399,30,10,-1.874647996,2.191838168
2022-10-30 16:15:18,3.371122,131.0809,30,10,-2.215245183,2.541092741
2022-10-30 16:15:19,3.02854,132.9939,30,10,-2.065223489,2.215153826
2022-10-30 16:15:20,2.900094,137.7774,30,10,-2.147634399,1.948900125
2022-10-30 16:15:21,3.216218,137.9131,30,10,-2.386848991,2.155692491
2022-10-30 16:15:22,3.550544,130.5695,30,10,-2.309167108,2.697055795
2022-10-30 16:15:23,3.103153,134.1075,30,10,-2.159815568,2.228173075
2022-10-30 16:15:24,3.04956,122.6828,30,10,-1.646724822,2.566732077
2022-10-30 16:15:25,3.357108,133.8985,30,10,-2.327761496,2.419028843
2022-10-30 16:15:26,3.308276,134.0848,30,10,-2.301641257,2.376370682
2022-10-30 16:15:27,3.517065,133.8276,30,10,-2.435535062,2.537304707
2022-10-30 16:15:28,3.601232,137.1728,30,10,-2.641169589,2.448079884
2022-10-30 16:15:29,3.62525,134.4227,30,10,-2.537480514,2.589136961
2022-10-30 16:15:30,3.447784,131.4891,30,10,-2.284079512,2.582672123
2022-10-30 16:15:31,3.314003,134.8498,30,10,-2.337202883,2.349489001
2022-10-30 16:15:32,3.4395,136.4585,30,10,-2.493209618,2.369402045
2022-10-30 16:15:33,3.520366,136.2659,30,10,-2.543660992,2.433673259
2022-10-30 16:15:34,3.482271,137.8199,30,10,-2.580494629,2.338217011
2022-10-30 16:15:35,3.383234,138.7722,30,10,-2.54451413,2.229735441
2022-10-30 16:15:36,3.315642,140.3207,30,10,-2.551818484,2.117003613
2022-10-30 16:15:37,3.622832,136.2603,30,10,-2.617453599,2.504765131
2022-10-30 16:15:38,3.62795,137.3392,30,10,-2.667916063,2.458504644
2022-10-30 16:15:39,3.47038,141.3663,30,10,-2.710899089,2.166694135
2022-10-30 16:15:40,3.35758,137.4752,30,10,-2.474485573,2.269419442
2022-10-30 16:15:41,3.370844,138.8753,30,10,-2.539189133,2.217004244
2022-10-30 16:15:42,3.329154,136.2812,30,10,-2.406114138,2.300843565
2022-10-30 16:15:43,3.067048,135.7341,30,10,-2.196338449,2.140766417
2022-10-30 16:15:44,3.033912,134.0331,30,10,-2.108792803,2.181195758
2022-10-30 16:15:45,3.050478,136.5701,30,10,-2.215305971,2.097101686
2022-10-30 16:15:46,2.816072,135.2326,30,10,-1.999330982,1.983163416
2022-10-30 16:15:47,2.797268,133.8989,30,10,-1.939592049,2.015611805
2022-10-30 16:15:48,2.880311,130.7149,30,10,-1.878814012,2.183174149
2022-10-30 16:15:49,2.678068,131.0595,30,10,-1.759068663,2.019337924
2022-10-30 16:15:50,2.554338,137.3366,30,10,-1.878326438,1.731049511
2022-10-30 16:15:51,2.601259,134.6251,30,10,-1.827293165,1.851363842
2022-10-30 16:15:52,2.529069,137.331,30,10,-1.859577413,1.714106721
2022-10-30 16:15:53,2.652798,137.5642,30,10,-1.957854784,1.790011697
2022-10-30 16:15:54,2.914984,140.2428,30,10,-2.24092739,1.864236078
2022-10-30 16:15:55,3.013657,139.1194,30,10,-2.278551069,1.972392846
2022-10-30 16:15:56,2.903196,140.1879,30,10,-2.230085145,1.858834921
2022-10-30 16:15:57,2.609356,128.0531,30,10,-1.608384899,2.054710868
2022-10-30 16:15:58,2.707633,134.1373,30,10,-1.885541888,1.943195371
2022-10-30 16:15:59,3.082826,124.1512,30,10,-1.730632952,2.55122044
2022-10-30 16:16:00,2.307017,143.1163,30,10,-1.845280095,1.384654762
2022-10-30 16:16:01,2.763892,127.0149,30,10,-1.6639257,2.206909661
2022-10-30 16:16:02,2.558317,128.8366,30,10,-1.604324472,1.992769144
2022-10-30 16:16:03,2.712359,133.4317,30,10,-1.864718054,1.969699958
2022-10-30 16:16:04,2.735866,138.6516,30,10,-2.053831941,1.807411721
2022-10-30 16:16:05,2.985233,140.974,30,10,-2.319109019,1.879720571
2022-10-30 16:16:06,2.315591,138.3258,30,10,-1.729602115,1.539622747
2022-10-30 16:16:07,2.644631,135.2656,30,10,-1.878685121,1.861347722
2022-10-30 16:16:08,2.945503,135.4712,30,10,-2.099843326,2.065586098
2022-10-30 16:16:09,2.878825,130.9863,30,10,-1.888159571,2.173128347
2022-10-30 16:16:10,2.867352,126.7303,30,10,-1.714817198,2.298066464
2022-10-30 16:16:11,2.948545,128.4632,30,10,-1.834029941,2.308733807
2022-10-30 16:16:12,2.843486,131.0615,30,10,-1.867797064,2.14400251
2022-10-30 16:16:13,2.6561,139.6374,30,10,-2.023845163,1.720150564
2022-10-30 16:16:14,2.586511,142.0821,30,10,-2.040478185,1.589492979
2022-10-30 16:16:15,2.195756,137.92,30,10,-1.629711663,1.471524484
2022-10-30 16:16:16,2.149727,143.8537,30,10,-1.735933569,1.268014518
2022-10-30 16:16:17,2.765809,138.8664,30,10,-2.083145821,1.819396304
2022-10-30 16:16:18,3.108902,140.0958,30,10,-2.384895086,1.99437887
2022-10-30 16:16:19,2.910479,133.6873,30,10,-2.010332294,2.104626351
2022-10-30 16:16:20,2.795027,135.2558,30,10,-1.985186482,1.967539215
2022-10-30 16:16:21,2.830601,133.7578,30,10,-1.957675889,2.044457663
2022-10-30 16:16:22,2.808705,134.4742,30,10,-1.967745075,2.004196372
2022-10-30 16:16:23,2.972223,133.4535,30,10,-2.044192887,2.157634122
2022-10-30 16:16:24,2.819039,138.0878,30,10,-2.097842357,1.883092756
2022-10-30 16:16:25,3.251972,136.3254,30,10,-2.352064691,2.245687774
2022-10-30 16:16:26,3.11,133.5933,30,10,-2.144453404,2.252425271
2022-10-30 16:16:27,2.731166,133.3802,30,10,-1.875864178,1.985044408
2022-10-30 16:16:28,2.889188,124.533,30,10,-1.637825221,2.38011257
2022-10-30 16:16:29,2.902574,137.3844,30,10,-2.136041261,1.965264247
2022-10-30 16:16:30,2.785073,130.1174,30,10,-1.794578211,2.129817048
2022-10-30 16:16:31,2.580276,132.9954,30,10,-1.759592489,1.887235679
2022-10-30 16:16:32,2.547412,130.8451,30,10,-1.666048882,1.927067466
2022-10-30 16:16:33,2.779942,134.3897,30,10,-1.944666419,1.986542233
2022-10-30 16:16:34,2.659528,136.0486,30,10,-1.914670726,1.84583997
2022-10-30 16:16:35,2.779152,129.9573,30,10,-1.78481736,2.130284683
2022-10-30 16:16:36,2.514541,127.8123,30,10,-1.541606414,1.986546276
2022-10-30 16:16:37,2.503139,127.1219,30,10,-1.510676431,1.995886162
2022-10-30 16:16:38,2.477226,128.6533,30,10,-1.547291076,1.934564287
2022-10-30 16:16:39,2.644552,131.9963,30,10,-1.769423767,1.965399403
2022-10-30 16:16:40,2.398082,130.2682,30,10,-1.5500396,1.82980177
2022-10-30 16:16:41,2.479896,131.0358,30,10,-1.628127273,1.870584335
2022-10-30 16:16:42,2.874965,128.4142,30,10,-1.786336472,2.25264861
2022-10-30 16:16:43,3.131085,136.6653,30,10,-2.277417446,2.148735222
2022-10-30 16:16:44,2.960866,137.7514,30,10,-2.19173533,1.990734466
2022-10-30 16:16:45,2.904991,138.4067,30,10,-2.172572244,1.928445631
2022-10-30 16:16:46,1.940142,129.0424,30,10,-1.22208637,1.506869565
2022-10-30 16:16:47,2.359771,132.0663,30,10,-1.581023186,1.751823295
2022-10-30 16:16:48,2.321328,130.5517,30,10,-1.509174084,1.763790597
2022-10-30 16:16:49,3.081084,136.1128,30,10,-2.220555729,2.135933255
2022-10-30 16:16:50,3.290377,138.899,30,10,-2.479469902,2.163055664
2022-10-30 16:16:51,3.375905,140.5118,30,10,-2.605373476,2.146803116
2022-10-30 16:16:52,3.316354,140.8053,30,10,-2.570184132,2.095795167
2022-10-30 16:16:53,3.379513,139.3966,30,10,-2.56583674,2.199452191
2022-10-30 16:16:54,3.266703,140.151,30,10,-2.507964886,2.093193881
2022-10-30 16:16:55,3.46061,136.0461,30,10,-2.491287904,2.401937999
2022-10-30 16:16:56,3.011543,139.9076,30,10,-2.303850976,1.939500431
2022-10-30 16:16:57,3.001739,142.0427,30,10,-2.366779228,1.846291719
2022-10-30 16:16:58,3.226029,129.5786,30,10,-2.055419723,2.48646594
2022-10-30 16:16:59,2.752109,119.9711,30,10,-1.37485214,2.384090087
2022-10-30 16:17:00,2.581367,127.6945,30,10,-1.578379654,2.042589841
2022-10-30 16:17:01,2.78066,130.835,30,10,-1.818226036,2.103835573
2022-10-30 16:17:02,2.803858,132.1299,30,10,-1.880866444,2.079413644
2022-10-30 16:17:03,2.355855,131.8602,30,10,-1.572098239,1.754582545
2022-10-30 16:17:04,2.273646,97.99942,30,10,-0.316407572,2.251522237
2022-10-30 16:17:05,2.335227,129.8438,30,10,-1.496172536,1.792973197
2022-10-30 16:17:06,2.188592,120.9328,30,10,-1.12500716,1.877310265
2022-10-30 16:17:07,2.250546,120.5479,30,10,-1.143859176,1.938180457
2022-10-30 16:17:08,2.180755,114.6934,30,10,-0.911037483,1.981338708
2022-10-30 16:17:09,1.955493,125.767,30,10,-1.142966962,1.586688185
2022-10-30 16:17:10,2.01314,118.099,30,10,-0.948181864,1.775861428
2022-10-30 16:17:11,1.640367,128.5952,30,10,-1.0232841,1.282066124
2022-10-30 16:17:12,1.420749,116.1666,30,10,-0.626525773,1.275144375
2022-10-30 16:17:13,1.548492,130.189,30,10,-0.999258979,1.182923906
2022-10-30 16:17:14,1.490519,113.9799,30,10,-0.605770973,1.361869457
2022-10-30 16:17:15,1.797417,113.9996,30,10,-0.731063893,1.64202724
2022-10-30 16:17:16,1.333328,104.5219,30,10,-0.334332047,1.290730661
2022-10-30 16:17:17,1.201873,107.8373,30,10,-0.368151829,1.144099182
2022-10-30 16:17:18,2.052585,111.82,30,10,-0.762929251,1.905529885
2022-10-30 16:17:19,1.960405,120.2911,30,10,-0.988815545,1.692758572
2022-10-30 16:17:20,2.05722,116.1307,30,10,-0.906041417,1.846955083
2022-10-30 16:17:21,1.569609,120.4347,30,10,-0.795094911,1.353327933
2022-10-30 16:17:22,1.614172,133.2421,30,10,-1.105841078,1.175868511
2022-10-30 16:17:23,1.637505,130.6453,30,10,-1.066628705,1.242467637
2022-10-30 16:17:24,1.707159,127.9035,30,10,-1.048764795,1.347027934
2022-10-30 16:17:25,2.083324,134.243,30,10,-1.453541284,1.492466625
2022-10-30 16:17:26,1.889974,128.3411,30,10,-1.172429904,1.482366298
2022-10-30 16:17:27,1.90465,136.1476,30,10,-1.373494398,1.319547181
2022-10-30 16:17:28,1.851735,131.9155,30,10,-1.237021729,1.377933145
2022-10-30 16:17:29,1.526247,138.6923,30,10,-1.146479245,1.007479651
2022-10-30 16:17:30,1.568469,139.2622,30,10,-1.188435172,1.023580406
2022-10-30 16:17:31,1.346389,149.9434,30,10,-1.165341489,0.674346019
2022-10-30 16:17:32,1.33556,138.7225,30,10,-1.003704402,0.881077742
2022-10-30 16:17:33,1.771509,134.5309,30,10,-1.242348319,1.262859767
2022-10-30 16:17:34,1.732894,151.2375,30,10,-1.519092656,0.833833986
2022-10-30 16:17:35,1.569872,147.1076,30,10,-1.318208813,0.852539514
2022-10-30 16:17:36,1.971274,139.3003,30,10,-1.494497236,1.285456804
2022-10-30 16:17:37,2.194632,134.3173,30,10,-1.53323872,1.570219298
2022-10-30 16:17:38,2.163558,117.5674,30,10,-1.001276751,1.917922858
2022-10-30 16:17:39,1.824466,120.1299,30,10,-0.915812878,1.577961646
2022-10-30 16:17:40,2.011624,119.9839,30,10,-1.005322429,1.742400049
2022-10-30 16:17:41,2.327664,117.501,30,10,-1.074831659,2.064644425
2022-10-30 16:17:42,2.060149,117.9807,30,10,-0.966568587,1.819329291
2022-10-30 16:17:43,2.019725,116.143,30,10,-0.889917108,1.813101381
2022-10-30 16:17:44,1.738115,125.4399,30,10,-1.007843681,1.416084343
2022-10-30 16:17:45,1.631403,117.0981,30,10,-0.743129168,1.452320484
2022-10-30 16:17:46,1.806915,121.8046,30,10,-0.952287621,1.535607406
2022-10-30 16:17:47,1.99732,118.3889,30,10,-0.949633353,1.757123694
2022-10-30 16:17:48,1.560137,119.9012,30,10,-0.777737493,1.352461405
2022-10-30 16:17:49,1.822395,114.6426,30,10,-0.759859812,1.656422833
2022-10-30 16:17:50,2.008047,125.2685,30,10,-1.159464093,1.639480336
2022-10-30 16:17:51,2.001098,130.6625,30,10,-1.303919592,1.517954842
2022-10-30 16:17:52,1.97355,110.1571,30,10,-0.68007627,1.852672629
2022-10-30 16:17:53,2.104436,111.7336,30,10,-0.779254901,1.95484339
2022-10-30 16:17:54,2.161048,112.0926,30,10,-0.812780082,2.002377835
2022-10-30 16:17:55,2.225251,133.3426,30,10,-1.527321652,1.618341925
2022-10-30 16:17:56,1.927191,118.9609,30,10,-0.933170254,1.686196438
