datetime,windspeed,winddirection,day,month,u_east,u_north
2022-10-11 23:45:34,1.65803,7.546417,11,10,1.643669459,0.217747999
2022-10-11 23:45:35,1.561825,12.59695,11,10,1.524229331,0.34062043
2022-10-11 23:45:36,1.454302,19.98767,11,10,1.366703866,0.497106477
2022-10-11 23:45:37,1.402535,18.04178,11,10,1.333573657,0.434379706
2022-10-11 23:45:38,1.572209,6.18457,11,10,1.563058763,0.169376627
2022-10-11 23:45:39,1.514735,3.519257,11,10,1.511878549,0.092980504
2022-10-11 23:45:40,1.684704,7.768219,11,10,1.669243416,0.227714702
2022-10-11 23:45:41,1.587643,7.880432,11,10,1.572649849,0.217675783
2022-10-11 23:45:42,1.636385,12.25946,11,10,1.599068976,0.347468384
2022-10-11 23:45:43,1.43623,8.137604,11,10,1.421768556,0.203299746
2022-10-11 23:45:44,1.508125,5.954224,11,10,1.499988802,0.156443635
2022-10-11 23:45:45,1.487069,9.554718,11,10,1.46643968,0.246837754
2022-10-11 23:45:46,1.694529,16.45309,11,10,1.625141336,0.479941841
2022-10-11 23:45:47,1.844424,23.98422,11,10,1.685171717,0.749730736
2022-10-11 23:45:48,1.775578,9.164093,11,10,1.752914998,0.282783031
2022-10-11 23:45:49,1.715089,18.29401,11,10,1.628405484,0.538354768
2022-10-11 23:45:50,1.789628,12.42056,11,10,1.747742043,0.384923538
2022-10-11 23:45:51,1.374833,10.46854,11,10,1.351948659,0.249801123
2022-10-11 23:45:52,2.079698,10.57065,11,10,2.044404381,0.381516051
2022-10-11 23:45:53,1.95775,15.01608,11,10,1.890899006,0.507233684
2022-10-11 23:45:54,2.382077,15.85803,11,10,2.291419272,0.65091363
2022-10-11 23:45:55,2.098322,17.95007,11,10,1.996187112,0.64667784
2022-10-11 23:45:56,1.801459,13.79565,11,10,1.749491208,0.429575421
2022-10-11 23:45:57,2.117599,22.50604,11,10,1.956320936,0.810576289
2022-10-11 23:45:58,2.010911,22.84042,11,10,1.853234553,0.780566936
2022-10-11 23:45:59,2.196848,20.60623,11,10,2.056296462,0.773166216
2022-10-11 23:46:00,1.853636,14.30392,11,10,1.796171116,0.457969151
2022-10-11 23:46:01,1.714391,13.78543,11,10,1.665007807,0.408516224
2022-10-11 23:46:02,1.437994,9.833984,11,10,1.416865221,0.245600671
2022-10-11 23:46:03,1.475227,8.144135,11,10,1.460349081,0.208986272
2022-10-11 23:46:04,1.704807,12.04453,11,10,1.667276897,0.355745213
2022-10-11 23:46:05,1.574345,16.20648,11,10,1.511783877,0.439399234
2022-10-11 23:46:06,1.337251,7.095795,11,10,1.327009003,0.165188808
2022-10-11 23:46:07,1.525765,358.145,11,10,1.524965419,-0.049389321
2022-10-11 23:46:08,1.747552,4.69577,11,10,1.741686225,0.143063221
2022-10-11 23:46:09,1.621064,10.11407,11,10,1.595872805,0.28467259
2022-10-11 23:46:10,1.250654,25.09235,11,10,1.132624065,0.530375484
2022-10-11 23:46:11,1.477795,21.52658,11,10,1.374715023,0.542251481
2022-10-11 23:46:12,1.479536,6.273132,11,10,1.470676989,0.161666229
2022-10-11 23:46:13,1.899288,10.49536,11,10,1.867512271,0.345966511
2022-10-11 23:46:14,1.829055,9.71463,11,10,1.80282711,0.308636689
2022-10-11 23:46:15,1.905331,357.1889,11,10,1.903038229,-0.093443661
2022-10-11 23:46:16,1.582585,359.08,11,10,1.582380987,-0.025410521
2022-10-11 23:46:17,1.289185,349.747,11,10,1.268598494,-0.229468574
2022-10-11 23:46:18,1.311828,4.593323,11,10,1.307614694,0.105054812
2022-10-11 23:46:19,1.484125,1.410858,11,10,1.483675075,0.036541575
2022-10-11 23:46:20,1.536083,7.021149,11,10,1.524564067,0.187764186
2022-10-11 23:46:21,1.618847,10.80719,11,10,1.59013469,0.303541226
2022-10-11 23:46:22,1.577583,10.65845,11,10,1.550365246,0.291780272
2022-10-11 23:46:23,1.869053,7.548279,11,10,1.852856767,0.245521726
2022-10-11 23:46:24,1.355349,20.70178,11,10,1.267838248,0.479121164
2022-10-11 23:46:25,1.706814,18.11374,11,10,1.622226349,0.530655918
2022-10-11 23:46:26,1.440583,8.603455,11,10,1.424372641,0.215503965
2022-10-11 23:46:27,1.055956,359.9758,11,10,1.055955906,-0.000446004
2022-10-11 23:46:28,1.141731,3.623932,11,10,1.139448011,0.072165827
2022-10-11 23:46:29,1.13319,8.158386,11,10,1.12172162,0.160811016
2022-10-11 23:46:30,1.040617,10.67255,11,10,1.022616028,0.19271793
2022-10-11 23:46:31,1.049719,2.864655,11,10,1.048407247,0.052461632
2022-10-11 23:46:32,0.9462912,0.9625549,11,10,0.946157666,0.01589671
2022-10-11 23:46:33,1.164635,33.99301,11,10,0.965605618,0.65113783
2022-10-11 23:46:34,1.015902,351.3168,11,10,1.004257931,-0.153371713
2022-10-11 23:46:35,0.9686419,24.61716,11,10,0.880603387,0.403490775
2022-10-11 23:46:36,1.202899,28.57358,11,10,1.05639025,0.5753309
2022-10-11 23:46:37,1.33075,13.51941,11,10,1.293875956,0.31109576
2022-10-11 23:46:38,1.543402,357.0031,11,10,1.541291189,-0.080692028
2022-10-11 23:46:39,1.581806,7.001953,11,10,1.570008886,0.192827174
2022-10-11 23:46:40,1.483569,12.37106,11,10,1.449121442,0.317842766
2022-10-11 23:46:41,1.659632,6.229645,11,10,1.649831793,0.180092838
2022-10-11 23:46:42,1.821011,4.409973,11,10,1.815619684,0.140022226
2022-10-11 23:46:43,1.751593,8.728607,11,10,1.731306472,0.265811845
2022-10-11 23:46:44,1.852353,1.957428,11,10,1.851272119,0.06327067
2022-10-11 23:46:45,1.896015,8.448151,11,10,1.875441752,0.278551821
2022-10-11 23:46:46,1.68119,358.1224,11,10,1.680287372,-0.055083244
2022-10-11 23:46:47,1.669259,12.92575,11,10,1.626961249,0.373393496
2022-10-11 23:46:48,1.267117,12.40433,11,10,1.237537481,0.272188308
2022-10-11 23:46:49,1.677513,7.579102,11,10,1.662857766,0.22125532
2022-10-11 23:46:50,1.567087,10.30301,11,10,1.54181873,0.280279626
2022-10-11 23:46:51,1.661456,5.259399,11,10,1.654461111,0.152297319
2022-10-11 23:46:52,1.503383,14.54572,11,10,1.455195873,0.377578356
2022-10-11 23:46:53,1.5092,13.70346,11,10,1.466240344,0.357524675
2022-10-11 23:46:54,1.286548,10.32907,11,10,1.265698451,0.230679836
2022-10-11 23:46:55,1.050787,2.576996,11,10,1.049724342,0.047245382
2022-10-11 23:46:56,1.325026,342.2846,11,10,1.262192907,-0.403190978
2022-10-11 23:46:57,0.9995785,334.967,11,10,0.90568232,-0.422961834
2022-10-11 23:46:58,0.7985397,324.1494,11,10,0.647253883,-0.467683722
2022-10-11 23:46:59,0.5601137,312.9533,11,10,0.381662612,-0.409952445
2022-10-11 23:47:00,0.5983289,326.4048,11,10,0.498388587,-0.331068405
2022-10-11 23:47:01,0.6417524,334.0821,11,10,0.57720576,-0.280498937
2022-10-11 23:47:02,0.4954555,320.5631,11,10,0.382652486,-0.314727227
2022-10-11 23:47:03,0.4216172,308.3325,11,10,0.261497141,-0.33072694
2022-10-11 23:47:04,0.8879763,323.9331,11,10,0.717777998,-0.522777825
2022-10-11 23:47:05,1.161978,318.3237,11,10,0.867896807,-0.772624104
2022-10-11 23:47:06,1.177837,343.9611,11,10,1.131988912,-0.325424496
2022-10-11 23:47:07,1.231235,336.8374,11,10,1.131987966,-0.484296262
2022-10-11 23:47:08,1.456456,340.1486,11,10,1.3699083,-0.494586019
2022-10-11 23:47:09,0.9079498,308.0082,11,10,0.559092104,-0.715394198
2022-10-11 23:47:10,0.9486226,316.9022,11,10,0.692673325,-0.648142347
2022-10-11 23:47:11,0.9319772,316.8688,11,10,0.680147731,-0.637166042
2022-10-11 23:47:12,1.017206,313.5989,11,10,0.701470995,-0.73664543
2022-10-11 23:47:13,0.92002,314.3038,11,10,0.6425997,-0.658409011
2022-10-11 23:47:14,1.056795,333.0628,11,10,0.942136539,-0.478742533
2022-10-11 23:47:15,1.127228,321.217,11,10,0.878701108,-0.706064676
2022-10-11 23:47:16,1.092675,327.1107,11,10,0.917542458,-0.593341801
2022-10-11 23:47:17,1.026971,317.0219,11,10,0.751346696,-0.700105404
2022-10-11 23:47:18,1.123259,355.3508,11,10,1.119563078,-0.091045568
2022-10-11 23:47:19,0.9989442,351.2459,11,10,0.987307122,-0.152033425
2022-10-11 23:47:20,1.190405,345.7048,11,10,1.1535458,-0.293932222
2022-10-11 23:47:21,1.122446,341.2471,11,10,1.062859673,-0.360852239
2022-10-11 23:47:22,1.330404,11.29163,11,10,1.304651733,0.260496948
2022-10-11 23:47:23,1.17379,3.775635,11,10,1.17124236,0.077293578
2022-10-11 23:47:24,1.116125,6.608429,11,10,1.108709294,0.128447335
2022-10-11 23:47:25,1.038035,6.605927,11,10,1.031143351,0.119415453
2022-10-11 23:47:26,0.9802013,11.1355,11,10,0.961747237,0.189306209
2022-10-11 23:47:27,1.009481,11.93182,11,10,0.987670472,0.208707756
2022-10-11 23:47:28,0.9005659,13.96231,11,10,0.873958371,0.217291754
2022-10-11 23:47:29,0.8101314,318.2124,11,10,0.604050364,-0.539848167
2022-10-11 23:47:30,0.7273828,319.8848,11,10,0.556266356,-0.468672038
2022-10-11 23:47:31,0.4981005,311.5399,11,10,0.330311088,-0.372825285
2022-10-11 23:47:32,0.5465206,342.1016,11,10,0.520070635,-0.1679622
2022-10-11 23:47:33,0.4850745,319.8272,11,10,0.37064657,-0.312919144
2022-10-11 23:47:34,0.5316131,293.1471,11,10,0.208973454,-0.488817536
2022-10-11 23:47:35,0.692545,274.7475,11,10,0.057318296,-0.690168958
2022-10-11 23:47:36,0.5355669,264.0927,11,10,-0.055120154,-0.532722886
2022-10-11 23:47:37,0.4280548,260.5122,11,10,-0.070559523,-0.42219932
2022-10-11 23:47:38,0.3407592,283.8798,11,10,0.081743292,-0.330809411
2022-10-11 23:47:39,0.4351683,253.4464,11,10,-0.123984755,-0.417132149
2022-10-11 23:47:40,0.4397289,299.3634,11,10,0.215619804,-0.383235705
2022-10-11 23:47:41,0.1976489,335.9634,11,10,0.180509865,-0.080506374
2022-10-11 23:47:42,0.3398491,289.3597,11,10,0.112659167,-0.320632692
2022-10-11 23:47:43,0.4911222,317.6305,11,10,0.362848048,-0.330971766
2022-10-11 23:47:44,0.5012788,300.4354,11,10,0.253931082,-0.432203009
2022-10-11 23:47:45,0.9772114,287.1488,11,10,0.288134971,-0.933766758
2022-10-11 23:47:46,1.051064,272.9679,11,10,0.054420379,-1.049654207
2022-10-11 23:47:47,1.092763,282.0465,11,10,0.228065611,-1.068698766
2022-10-11 23:47:48,1.474327,276.4413,11,10,0.165397716,-1.465020033
2022-10-11 23:47:49,1.518806,270.1234,11,10,0.003271105,-1.518802477
2022-10-11 23:47:50,1.679785,278.5127,11,10,0.248656272,-1.661278936
2022-10-11 23:47:51,1.628307,265.6181,11,10,-0.124409251,-1.623547358
2022-10-11 23:47:52,1.548188,297.5111,11,10,0.715139692,-1.373121008
2022-10-11 23:47:53,1.454922,304.6306,11,10,0.826807842,-1.197157808
2022-10-11 23:47:54,1.036518,315.9889,11,10,0.745469145,-0.720170339
2022-10-11 23:47:55,1.275576,289.7891,11,10,0.431857633,-1.200247106
2022-10-11 23:47:56,0.5213124,298.6885,11,10,0.25025468,-0.45731741
2022-10-11 23:47:57,0.6908293,11.49026,11,10,0.676984101,0.137614129
2022-10-11 23:47:58,0.8134955,332.3286,11,10,0.720452398,-0.377787335
2022-10-11 23:47:59,0.980855,283.9985,11,10,0.237265385,-0.951725627
2022-10-11 23:48:00,1.724731,277.1342,11,10,0.214200863,-1.711378103
2022-10-11 23:48:01,1.902821,279.9871,11,10,0.329999484,-1.873987219
2022-10-11 23:48:02,1.926521,281.5389,11,10,0.385368145,-1.887584318
2022-10-11 23:48:03,1.812576,283.1911,11,10,0.413629186,-1.764750026
2022-10-11 23:48:04,1.992223,287.3167,11,10,0.592991443,-1.901923666
2022-10-11 23:48:05,1.813264,282.8568,11,10,0.40347862,-1.7678041
2022-10-11 23:48:06,1.971344,294.2983,11,10,0.811183053,-1.79671345
2022-10-11 23:48:07,1.905261,301.2564,11,10,0.988580393,-1.62871983
2022-10-11 23:48:08,1.88998,304.7175,11,10,1.076401456,-1.553507099
2022-10-11 23:48:09,1.755242,297.7541,11,10,0.817377316,-1.553308984
2022-10-11 23:48:10,1.508863,298.6357,11,10,0.723105725,-1.324305729
2022-10-11 23:48:11,1.411592,298.978,11,10,0.683879276,-1.234868863
2022-10-11 23:48:12,1.69907,299.6304,11,10,0.840025532,-1.476887257
2022-10-11 23:48:13,1.695771,299.4683,11,10,0.834220882,-1.476385724
2022-10-11 23:48:14,1.665803,300.1115,11,10,0.835707335,-1.441004124
2022-10-11 23:48:15,1.818429,292.1906,11,10,0.686800417,-1.683742621
2022-10-11 23:48:16,2.036267,288.7779,11,10,0.65547543,-1.927883621
2022-10-11 23:48:17,1.763367,298.2982,11,10,0.835942726,-1.552630972
2022-10-11 23:48:18,1.899908,295.7594,11,10,0.825686757,-1.711108351
2022-10-11 23:48:19,2.053827,299.0214,11,10,0.996385944,-1.795945544
2022-10-11 23:48:20,2.354048,285.3647,11,10,0.62373347,-2.269911572
2022-10-11 23:48:21,2.759128,283.3719,11,10,0.638105712,-2.684326437
2022-10-11 23:48:22,2.411104,285.7894,11,10,0.656066769,-2.320129068
2022-10-11 23:48:23,2.353688,287.3533,11,10,0.702017859,-2.246556949
2022-10-11 23:48:24,2.246031,291.1928,11,10,0.811956845,-2.09413021
2022-10-11 23:48:25,2.51716,285.1813,11,10,0.659179276,-2.429316189
2022-10-11 23:48:26,3.195318,280.0995,11,10,0.560325004,-3.145805622
2022-10-11 23:48:27,3.167452,262.7919,11,10,-0.397431254,-3.142419541
2022-10-11 23:48:28,2.344639,256.843,11,10,-0.533687065,-2.283092236
2022-10-11 23:48:29,2.181557,259.7482,11,10,-0.388261429,-2.146728676
2022-10-11 23:48:30,2.184403,267.5551,11,10,-0.093183587,-2.182414554
2022-10-11 23:48:31,2.081365,277.2963,11,10,0.264334509,-2.064511451
2022-10-11 23:48:32,1.861923,271.7999,11,10,0.058481167,-1.861004355
2022-10-11 23:48:33,1.813278,270.9394,11,10,0.029728491,-1.813034286
2022-10-11 23:48:34,1.866889,265.4796,11,10,-0.147137065,-1.861081734
2022-10-11 23:48:35,1.906136,272.1468,11,10,0.071403782,-1.904798139
2022-10-11 23:48:36,2.177762,268.7537,11,10,-0.047367027,-2.177246815
2022-10-11 23:48:37,1.916299,262.004,11,10,-0.266564793,-1.897668324
2022-10-11 23:48:38,2.137943,267.9049,11,10,-0.078159444,-2.136513836
2022-10-11 23:48:39,2.308819,262.143,11,10,-0.315618186,-2.287144581
2022-10-11 23:48:40,2.059342,270.7583,11,10,0.027254249,-2.059161645
2022-10-11 23:48:41,1.777791,274.1272,11,10,0.127949309,-1.773180705
2022-10-11 23:48:42,1.782019,267.3628,11,10,-0.081993497,-1.780131676
2022-10-11 23:48:43,2.121526,268.4716,11,10,-0.056586293,-2.120771218
2022-10-11 23:48:44,2.188935,264.134,11,10,-0.223714083,-2.177472949
2022-10-11 23:48:45,2.082095,263.2637,11,10,-0.244229621,-2.067721326
2022-10-11 23:48:46,2.169744,266.6103,11,10,-0.12829028,-2.165947975
2022-10-11 23:48:47,2.205977,268.062,11,10,-0.0746018,-2.204715196
2022-10-11 23:48:48,2.12376,275.5081,11,10,0.203852231,-2.113953832
2022-10-11 23:48:49,2.392693,264.9094,11,10,-0.212305766,-2.383255348
2022-10-11 23:48:50,2.385064,264.2075,11,10,-0.240715128,-2.372885693
2022-10-11 23:48:51,2.572532,267.1744,11,10,-0.126815629,-2.569404345
2022-10-11 23:48:52,2.530359,270.915,11,10,0.040407515,-2.530036344
2022-10-11 23:48:53,2.087597,282.8203,11,10,0.463225209,-2.035554873
2022-10-11 23:48:54,1.991841,278.9438,11,10,0.309662738,-1.967622819
2022-10-11 23:48:55,2.106179,268.8048,11,10,-0.043932077,-2.105720768
2022-10-11 23:48:56,2.40435,271.7717,11,10,0.074335459,-2.403200608
2022-10-11 23:48:57,1.995183,267.2239,11,10,-0.096632957,-1.992841508
2022-10-11 23:48:58,1.878433,276.9874,11,10,0.228513381,-1.864481743
2022-10-11 23:48:59,1.877744,276.1636,11,10,0.201609148,-1.866889467
2022-10-11 23:49:00,2.071928,267.7523,11,10,-0.081260403,-2.070333882
2022-10-11 23:49:01,2.216204,271.5526,11,10,0.060047307,-2.21539037
2022-10-11 23:49:02,2.489354,265.4121,11,10,-0.199119488,-2.481377595
2022-10-11 23:49:03,2.339506,267.4522,11,10,-0.103997699,-2.33719336
2022-10-11 23:49:04,2.72062,282.2094,11,10,0.575370727,-2.65908287
2022-10-11 23:49:05,2.73032,264.195,11,10,-0.276153074,-2.716318608
2022-10-11 23:49:06,2.886753,260.3947,11,10,-0.48168347,-2.846282473
2022-10-11 23:49:07,3.073904,260.9249,11,10,-0.484843605,-3.035426244
2022-10-11 23:49:08,2.999313,262.6404,11,10,-0.384200971,-2.974603854
2022-10-11 23:49:09,2.923468,262.7448,11,10,-0.369201851,-2.90006123
2022-10-11 23:49:10,2.876406,262.7728,11,10,-0.361863972,-2.853553214
2022-10-11 23:49:11,2.858196,263.5184,11,10,-0.322644974,-2.839926864
2022-10-11 23:49:12,2.984777,263.6425,11,10,-0.330509609,-2.966421605
2022-10-11 23:49:13,2.887617,260.4724,11,10,-0.477966137,-2.847785159
2022-10-11 23:49:14,2.912509,262.8589,11,10,-0.362063531,-2.889916724
2022-10-11 23:49:15,2.875657,261.6899,11,10,-0.41562052,-2.845463541
2022-10-11 23:49:16,2.837467,261.0663,11,10,-0.440634375,-2.803044831
2022-10-11 23:49:17,2.609342,259.7493,11,10,-0.464346937,-2.567693049
2022-10-11 23:49:18,2.432923,263.8371,11,10,-0.261187916,-2.418862376
2022-10-11 23:49:19,2.472846,268.547,11,10,-0.062703748,-2.472050885
2022-10-11 23:49:20,2.65259,267.4958,11,10,-0.11589861,-2.650056833
2022-10-11 23:49:21,2.444612,266.5945,11,10,-0.145215325,-2.440295134
2022-10-11 23:49:22,2.940978,269.3109,11,10,-0.035370478,-2.940765296
2022-10-11 23:49:23,2.923995,263.181,11,10,-0.347175405,-2.903311213
2022-10-11 23:49:24,2.798492,262.675,11,10,-0.356800432,-2.775653243
2022-10-11 23:49:25,2.856363,264.3409,11,10,-0.281664283,-2.8424417
2022-10-11 23:49:26,2.781616,267.8406,11,10,-0.104810507,-2.779640683
2022-10-11 23:49:27,2.68134,262.9058,11,10,-0.331148234,-2.660812854
2022-10-11 23:49:28,2.498196,272.0025,11,10,0.087294721,-2.49667036
2022-10-11 23:49:29,2.587105,271.4659,11,10,0.066183295,-2.586258311
2022-10-11 23:49:30,2.542528,266.4293,11,10,-0.158348997,-2.53759221
2022-10-11 23:49:31,2.459756,267.9747,11,10,-0.086929727,-2.458219437
2022-10-11 23:49:32,2.382389,267.2233,11,10,-0.115411475,-2.379591885
2022-10-11 23:49:33,2.421574,268.554,11,10,-0.061107892,-2.420802855
2022-10-11 23:49:34,2.391245,269.1283,11,10,-0.036379082,-2.390968258
2022-10-11 23:49:35,2.5118,268.3194,11,10,-0.073665562,-2.510719543
2022-10-11 23:49:36,2.671352,266.984,11,10,-0.140552716,-2.667651859
2022-10-11 23:49:37,2.513934,269.4436,11,10,-0.024412459,-2.513815464
2022-10-11 23:49:38,2.574649,264.9379,11,10,-0.227175227,-2.564606966
2022-10-11 23:49:39,2.608743,266.6475,11,10,-0.152556111,-2.604278532
2022-10-11 23:49:40,2.590916,268.4556,11,10,-0.069829334,-2.589974823
2022-10-11 23:49:41,2.754145,271.248,11,10,0.059985242,-2.753491684
2022-10-11 23:49:42,2.611202,271.2405,11,10,0.05653022,-2.610590014
2022-10-11 23:49:43,2.448195,271.3919,11,10,0.059468734,-2.44747262
2022-10-11 23:49:44,2.497637,272.1946,11,10,0.095643589,-2.495805058
2022-10-11 23:49:45,2.662915,272.3098,11,10,0.107322655,-2.660751425
2022-10-11 23:49:46,2.80163,268.1942,11,10,-0.088284791,-2.800238642
2022-10-11 23:49:47,2.882957,267.5587,11,10,-0.122801951,-2.880340387
2022-10-11 23:49:48,2.90735,268.9881,11,10,-0.051344,-2.906896595
2022-10-11 23:49:49,2.815514,267.3539,11,10,-0.129983108,-2.812511951
2022-10-11 23:49:50,2.715306,269.3551,11,10,-0.03056183,-2.715134002
2022-10-11 23:49:51,2.664799,266.2674,11,10,-0.173478652,-2.659146267
2022-10-11 23:49:52,2.776537,268.5847,11,10,-0.068578056,-2.775689962
2022-10-11 23:49:53,2.776344,268.2061,11,10,-0.086911634,-2.774983311
2022-10-11 23:49:54,2.758371,266.4681,11,10,-0.169927381,-2.7531319
2022-10-11 23:49:55,2.866832,263.1981,11,10,-0.339538684,-2.846654036
2022-10-11 23:49:56,2.919369,264.1167,11,10,-0.299242932,-2.903991912
2022-10-11 23:49:57,2.952943,265.8266,11,10,-0.214900954,-2.945112891
2022-10-11 23:49:58,2.883948,265.9409,11,10,-0.204141451,-2.876713808
2022-10-11 23:49:59,2.5829,265.8459,11,10,-0.187103259,-2.576114279
2022-10-11 23:50:00,2.47433,264.7706,11,10,-0.225519302,-2.464031248
2022-10-11 23:50:01,2.517797,265.5219,11,10,-0.196584658,-2.510110795
2022-10-11 23:50:02,2.589186,264.8726,11,10,-0.231397142,-2.578825218
2022-10-11 23:50:03,2.582572,265.8785,11,10,-0.185613904,-2.575893168
2022-10-11 23:50:04,2.485741,264.0955,11,10,-0.255709818,-2.4725535
2022-10-11 23:50:05,2.670229,260.963,11,10,-0.419418887,-2.637083751
2022-10-11 23:50:06,2.566786,263.6627,11,10,-0.28332534,-2.551101159
2022-10-11 23:50:07,2.750506,265.0911,11,10,-0.235365443,-2.740417188
2022-10-11 23:50:08,2.7598,263.1481,11,10,-0.32925345,-2.740089087
2022-10-11 23:50:09,2.772365,261.6913,11,10,-0.400624631,-2.743265864
2022-10-11 23:50:10,2.828117,262.9556,11,10,-0.346835904,-2.806768715
2022-10-11 23:50:11,2.792744,262.7434,11,10,-0.352760541,-2.770375254
2022-10-11 23:50:12,2.699784,263.5817,11,10,-0.301798949,-2.682862472
2022-10-11 23:50:13,2.878182,257.2186,11,10,-0.636745736,-2.806864174
2022-10-11 23:50:14,2.859593,259.1553,11,10,-0.538025562,-2.808522854
2022-10-11 23:50:15,2.791861,262.8124,11,10,-0.349313506,-2.769922006
2022-10-11 23:50:16,2.767946,259.2822,11,10,-0.514760103,-2.719659371
2022-10-11 23:50:17,2.787892,252.0157,11,10,-0.860779435,-2.651678821
2022-10-11 23:50:18,2.797343,260.8819,11,10,-0.443294911,-2.761995199
2022-10-11 23:50:19,2.76069,256.477,11,10,-0.645547822,-2.684152992
2022-10-11 23:50:20,2.628007,264.0699,11,10,-0.271512764,-2.613943689
2022-10-11 23:50:21,2.630937,263.6062,11,10,-0.292984816,-2.614572507
2022-10-11 23:50:22,2.467426,262.7815,11,10,-0.310040878,-2.447869629
2022-10-11 23:50:23,2.576695,260.1039,11,10,-0.442836074,-2.538356424
2022-10-11 23:50:24,2.646076,264.2636,11,10,-0.264480293,-2.632825169
2022-10-11 23:50:25,2.669948,262.3162,11,10,-0.35698803,-2.645974654
2022-10-11 23:50:26,2.57954,267.9638,11,10,-0.091653414,-2.577911221
2022-10-11 23:50:27,2.544678,265.7189,11,10,-0.189959663,-2.537577871
2022-10-11 23:50:28,2.516949,263.2164,11,10,-0.297301369,-2.499328743
2022-10-11 23:50:29,2.602979,263.6167,11,10,-0.289397315,-2.586841485
2022-10-11 23:50:30,2.648733,270.693,11,10,0.032035993,-2.648539258
2022-10-11 23:50:31,2.517636,270.221,11,10,0.009710945,-2.517617272
2022-10-11 23:50:32,2.71605,266.3268,11,10,-0.174005177,-2.710470402
2022-10-11 23:50:33,2.714494,265.0909,11,10,-0.232293276,-2.704536469
2022-10-11 23:50:34,2.590879,266.2281,11,10,-0.170439766,-2.585266771
2022-10-11 23:50:35,2.64449,267.1259,11,10,-0.132598625,-2.641163563
2022-10-11 23:50:36,2.628938,264.183,11,10,-0.266446757,-2.61540076
2022-10-11 23:50:37,2.466596,265.2713,11,10,-0.203340559,-2.458200245
2022-10-11 23:50:38,2.539095,265.9016,11,10,-0.18146808,-2.532601973
2022-10-11 23:50:39,2.358395,266.0433,11,10,-0.16273531,-2.352773724
2022-10-11 23:50:40,2.430414,265.0825,11,10,-0.208338091,-2.421468036
2022-10-11 23:50:41,2.403093,264.2281,11,10,-0.241675118,-2.390909681
2022-10-11 23:50:42,2.416959,263.7186,11,10,-0.264443435,-2.40244885
2022-10-11 23:50:43,2.368333,264.3958,11,10,-0.23128158,-2.357012946
2022-10-11 23:50:44,2.362503,261.4885,11,10,-0.349669146,-2.336482808
2022-10-11 23:50:45,2.360825,260.2516,11,10,-0.399739568,-2.326736547
2022-10-11 23:50:46,2.453526,259.9936,11,10,-0.426320214,-2.416203822
2022-10-11 23:50:47,2.442238,260.5817,11,10,-0.399650416,-2.409316499
2022-10-11 23:50:48,2.21762,258.3008,11,10,-0.449674841,-2.171550368
2022-10-11 23:50:49,2.314252,259.1326,11,10,-0.436321435,-2.27274854
2022-10-11 23:50:50,2.2348,259.4555,11,10,-0.40896647,-2.197061098
2022-10-11 23:50:51,2.206665,265.8793,11,10,-0.158566088,-2.200960522
2022-10-11 23:50:52,2.327653,263.6929,11,10,-0.255710094,-2.31356453
2022-10-11 23:50:53,2.358161,259.2659,11,10,-0.439210768,-2.316898186
2022-10-11 23:50:54,2.496414,255.4144,11,10,-0.628662298,-2.415960797
2022-10-11 23:50:55,2.462127,255.4657,11,10,-0.617894256,-2.383332971
2022-10-11 23:50:56,2.471812,259.5261,11,10,-0.44934478,-2.430626222
2022-10-11 23:50:57,2.395385,255.2299,11,10,-0.610682286,-2.316233245
2022-10-11 23:50:58,2.419888,256.3245,11,10,-0.572116417,-2.351284912
2022-10-11 23:50:59,2.237551,254.7284,11,10,-0.589359549,-2.158538811
2022-10-11 23:51:00,2.095955,257.67,11,10,-0.44757429,-2.047609488
2022-10-11 23:51:01,2.140968,259.8092,11,10,-0.378794415,-2.107192153
2022-10-11 23:51:02,2.189563,260.4453,11,10,-0.363443663,-2.159188467
2022-10-11 23:51:03,2.35341,261.6823,11,10,-0.340448719,-2.328654826
2022-10-11 23:51:04,2.209524,257.1199,11,10,-0.492528415,-2.153929448
2022-10-11 23:51:05,2.276842,256.7596,11,10,-0.521481736,-2.216318184
2022-10-11 23:51:06,2.126251,255.8356,11,10,-0.520304221,-2.061607827
2022-10-11 23:51:07,2.063212,257.7051,11,10,-0.439347413,-2.015891269
2022-10-11 23:51:08,2.351434,260.2894,11,10,-0.396620456,-2.317743314
2022-10-11 23:51:09,2.319623,260.6445,11,10,-0.377077151,-2.288769033
2022-10-11 23:51:10,2.391021,261.864,11,10,-0.338385073,-2.36695521
2022-10-11 23:51:11,2.382186,261.9299,11,10,-0.334422147,-2.358595338
2022-10-11 23:51:12,2.215676,256.5094,11,10,-0.516885821,-2.154541526
2022-10-11 23:51:13,2.260975,260.7278,11,10,-0.364299548,-2.231433125
2022-10-11 23:51:14,2.244411,257.7457,11,10,-0.476378506,-2.193272499
2022-10-11 23:51:15,2.24311,255.0862,11,10,-0.577299222,-2.167548865
2022-10-11 23:51:16,2.100368,257.8751,11,10,-0.441168593,-2.053513089
2022-10-11 23:51:17,2.148475,257.9036,11,10,-0.450228247,-2.100771132
2022-10-11 23:51:18,2.051827,258.1513,11,10,-0.421297516,-2.008109171
2022-10-11 23:51:19,1.864065,264.4105,11,10,-0.181560888,-1.855201867
2022-10-11 23:51:20,2.003949,264.2626,11,10,-0.200333287,-1.993910271
