datetime,windspeed,winddirection,day,month,u_east,u_north
2022-11-14 21:16:54,2.802042,325.7425,14,11,2.315932745,-1.577306214
2022-11-14 21:16:55,2.81892,338.5739,14,11,2.624103048,-1.029753932
2022-11-14 21:16:56,3.050792,333.4908,14,11,2.730039978,-1.3616951
2022-11-14 21:16:57,3.060127,328.7416,14,11,2.615906129,-1.587895583
2022-11-14 21:16:58,2.624549,334.741,14,11,2.37361096,-1.119923419
2022-11-14 21:16:59,2.610205,335.9507,14,11,2.383626531,-1.063717398
2022-11-14 21:17:00,2.717685,332.8549,14,11,2.418342731,-1.239931528
2022-11-14 21:17:01,2.634288,336.3143,14,11,2.412383176,-1.05824415
2022-11-14 21:17:02,2.861797,329.2706,14,11,2.459972613,-1.462332661
2022-11-14 21:17:03,2.540464,328.469,14,11,2.165383139,-1.328560573
2022-11-14 21:17:04,2.97103,322.8114,14,11,2.366871637,-1.795811213
2022-11-14 21:17:05,2.787806,322.6165,14,11,2.215161374,-1.69260816
2022-11-14 21:17:06,2.612238,321.0055,14,11,2.030248009,-1.643739757
2022-11-14 21:17:07,2.882206,325.0818,14,11,2.36332272,-1.649793062
2022-11-14 21:17:08,2.578005,322.6577,14,11,2.04958069,-1.563754705
2022-11-14 21:17:09,3.131803,322.1039,14,11,2.471386849,-1.923652015
2022-11-14 21:17:10,2.863855,321.1345,14,11,2.229858011,-1.797052785
2022-11-14 21:17:11,2.597888,319.7539,14,11,1.982906726,-1.678422765
2022-11-14 21:17:12,2.644569,320.0029,14,11,2.025943424,-1.699793646
2022-11-14 21:17:13,3.093374,318.7759,14,11,2.326643458,-2.038551673
2022-11-14 21:17:14,3.045304,326.222,14,11,2.531250625,-1.693117457
2022-11-14 21:17:15,3.225638,326.3126,14,11,2.683976347,-1.789137075
2022-11-14 21:17:16,3.468119,332.0763,14,11,3.064332836,-1.624103958
2022-11-14 21:17:17,3.417949,334.1793,14,11,3.076706,-1.48870936
2022-11-14 21:17:18,3.568712,330.1622,14,11,3.095634236,-1.775599621
2022-11-14 21:17:19,3.580539,325.0421,14,11,2.934514084,-2.051557121
2022-11-14 21:17:20,3.844502,325.263,14,11,3.159320417,-2.190636923
2022-11-14 21:17:21,4.302228,324.5802,14,11,3.506004175,-2.493411416
2022-11-14 21:17:22,3.942861,330.753,14,11,3.440231349,-1.926385509
2022-11-14 21:17:23,3.936051,328.1265,14,11,3.34255751,-2.078414484
2022-11-14 21:17:24,3.445086,330.369,14,11,2.994563677,-1.703292673
2022-11-14 21:17:25,3.230267,341.0185,14,11,3.054616864,-1.050685828
2022-11-14 21:17:26,3.683859,337.0932,14,11,3.393346994,-1.433880506
2022-11-14 21:17:27,3.447299,331.043,14,11,3.016329077,-1.66902046
2022-11-14 21:17:28,3.378651,330.1301,14,11,2.929825956,-1.682677166
2022-11-14 21:17:29,3.438112,338.1122,14,11,3.190277942,-1.281694494
2022-11-14 21:17:30,3.49924,331.1573,14,11,3.065150205,-1.688056515
2022-11-14 21:17:31,3.540543,330.1497,14,11,3.070815001,-1.762254228
2022-11-14 21:17:32,4.000307,330.6208,14,11,3.48583538,-1.962500394
2022-11-14 21:17:33,3.768379,318.6783,14,11,2.830105812,-2.488208468
2022-11-14 21:17:34,3.915142,321.3168,14,11,3.0562135,-2.447017761
2022-11-14 21:17:35,3.518148,326.196,14,11,2.923389708,-1.957334403
2022-11-14 21:17:36,2.930674,326.1918,14,11,2.435111227,-1.630669619
2022-11-14 21:17:37,3.028376,340.6558,14,11,2.857411153,-1.003126461
2022-11-14 21:17:38,2.766726,329.3926,14,11,2.381255427,-1.408685681
2022-11-14 21:17:39,3.702385,333.748,14,11,3.320511023,-1.637638921
2022-11-14 21:17:40,4.216216,328.4579,14,11,3.593295429,-2.205607698
2022-11-14 21:17:41,4.314837,319.1927,14,11,3.265951031,-2.819819533
2022-11-14 21:17:42,4.548433,320.7059,14,11,3.520056986,-2.880528002
2022-11-14 21:17:43,4.535332,322.636,14,11,3.604664137,-2.752386748
2022-11-14 21:17:44,4.411152,325.937,14,11,3.654296274,-2.470704496
2022-11-14 21:17:45,4.464857,327.0974,14,11,3.748672574,-2.425366357
2022-11-14 21:17:46,4.702472,326.927,14,11,3.940558527,-2.566172521
2022-11-14 21:17:47,4.537673,329.4705,14,11,3.908605086,-2.305055863
2022-11-14 21:17:48,4.408961,329.5609,14,11,3.8012657,-2.233677725
2022-11-14 21:17:49,4.379824,326.3896,14,11,3.647608434,-2.424419722
2022-11-14 21:17:50,4.693176,323.1813,14,11,3.757055502,-2.812549541
2022-11-14 21:17:51,4.804981,322.2596,14,11,3.799741211,-2.941055787
2022-11-14 21:17:52,4.707086,321.992,14,11,3.708829717,-2.89848939
2022-11-14 21:17:53,5.195848,327.8383,14,11,4.398540885,-2.765804498
2022-11-14 21:17:54,5.3957,324.7374,14,11,4.405667906,-3.115071234
2022-11-14 21:17:55,5.564129,326.5191,14,11,4.640871786,-3.069501686
2022-11-14 21:17:56,4.903501,320.5007,14,11,3.783700022,-3.118963963
2022-11-14 21:17:57,5.040714,323.6602,14,11,4.060380069,-2.986990346
2022-11-14 21:17:58,5.118852,318.8628,14,11,3.855193892,-3.367510334
2022-11-14 21:17:59,4.963113,320.8497,14,11,3.848856597,-3.133495419
2022-11-14 21:18:00,4.637922,318.7074,14,11,3.48469977,-3.060586217
2022-11-14 21:18:01,5.206747,320.8726,14,11,4.039106475,-3.285701326
2022-11-14 21:18:02,5.046845,314.9406,14,11,3.564956687,-3.572356124
2022-11-14 21:18:03,5.248057,314.8407,14,11,3.700604811,-3.721239889
2022-11-14 21:18:04,5.353481,318.2016,14,11,3.990991244,-3.568157467
2022-11-14 21:18:05,5.054934,322.4794,14,11,4.009242127,-3.078690519
2022-11-14 21:18:06,4.661967,322.7008,14,11,3.708510563,-2.825046144
2022-11-14 21:18:07,5.207103,338.4864,14,11,4.844326984,-1.909559564
2022-11-14 21:18:08,5.19801,338.5888,14,11,4.839266601,-1.897579175
2022-11-14 21:18:09,4.858197,343.0928,14,11,4.648211374,-1.412872647
2022-11-14 21:18:10,3.917538,328.7076,14,11,3.347644871,-2.034791832
2022-11-14 21:18:11,3.947193,338.2984,14,11,3.667424825,-1.459564226
2022-11-14 21:18:12,4.485414,337.7368,14,11,4.151040942,-1.699352186
2022-11-14 21:18:13,4.587127,344.272,14,11,4.415382172,-1.243436523
2022-11-14 21:18:14,3.974541,343.9749,14,11,3.820093728,-1.097205575
2022-11-14 21:18:15,4.70991,341.3207,14,11,4.461820427,-1.508446448
2022-11-14 21:18:16,4.974648,337.9595,14,11,4.6110949,-1.866795798
2022-11-14 21:18:17,4.516345,339.0552,14,11,4.217928645,-1.614450403
2022-11-14 21:18:18,4.689652,325.7788,14,11,3.877744467,-2.637410421
2022-11-14 21:18:19,4.909577,333.5948,14,11,4.397367718,-2.183369751
2022-11-14 21:18:20,4.505967,331.7649,14,11,3.969819096,-2.131730505
2022-11-14 21:18:21,4.770814,339.1696,14,11,4.458979915,-1.696515352
2022-11-14 21:18:22,4.773293,339.1014,14,11,4.459273284,-1.702706035
2022-11-14 21:18:23,4.682673,324.9193,14,11,3.83203436,-2.691270906
2022-11-14 21:18:24,5.766637,317.9098,14,11,4.279366543,-3.865375051
2022-11-14 21:18:25,5.414927,324.4136,14,11,4.403629351,-3.151108211
2022-11-14 21:18:26,5.955245,330.6583,14,11,5.191263698,-2.918171385
2022-11-14 21:18:27,5.18395,334.9534,14,11,4.696470844,-2.194652413
2022-11-14 21:18:28,5.22253,331.0382,14,11,4.569414723,-2.528886847
2022-11-14 21:18:29,5.158538,329.1113,14,11,4.426882802,-2.648249035
2022-11-14 21:18:30,5.100714,329.239,14,11,4.383085542,-2.608801342
2022-11-14 21:18:31,4.95257,325.3318,14,11,4.073290093,-2.817136387
2022-11-14 21:18:32,4.73672,327.2745,14,11,3.984861665,-2.560740883
2022-11-14 21:18:33,3.977939,324.1356,14,11,3.223744913,-2.330550884
2022-11-14 21:18:34,4.403246,329.2999,14,11,3.786137152,-2.248052669
2022-11-14 21:18:35,4.433815,319.698,14,11,3.381430175,-2.867864262
2022-11-14 21:18:36,4.267756,333.5435,14,11,3.820806142,-1.901363117
2022-11-14 21:18:37,3.589102,329.7798,14,11,3.101333726,-1.806483404
2022-11-14 21:18:38,3.843105,331.7864,14,11,3.386510539,-1.816866097
2022-11-14 21:18:39,3.550215,330.5414,14,11,3.091212238,-1.74597636
2022-11-14 21:18:40,3.52019,321.9931,14,11,2.773686558,-2.167579413
2022-11-14 21:18:41,3.959309,311.1222,14,11,2.603907563,-2.982581627
2022-11-14 21:18:42,3.70889,307.7057,14,11,2.268378454,-2.934335397
2022-11-14 21:18:43,3.548204,318.0205,14,11,2.637678749,-2.373268304
2022-11-14 21:18:44,3.444461,316.2485,14,11,2.488092137,-2.381954891
2022-11-14 21:18:45,3.834327,313.3422,14,11,2.631706412,-2.788581163
2022-11-14 21:18:46,3.335058,314.5543,14,11,2.339826356,-2.376515198
2022-11-14 21:18:47,2.873722,299.3199,14,11,1.407219448,-2.505596049
2022-11-14 21:18:48,3.510843,311.8729,14,11,2.343419006,-2.614269675
2022-11-14 21:18:49,3.308645,318.1227,14,11,2.463537912,-2.20864499
2022-11-14 21:18:50,3.888664,321.9054,14,11,3.060352019,-2.399156774
2022-11-14 21:18:51,3.358289,330.5987,14,11,2.925750352,-1.648663059
2022-11-14 21:18:52,3.417193,318.2628,14,11,2.549930316,-2.274876565
2022-11-14 21:18:53,3.640222,317.6352,14,11,2.689648874,-2.452958447
2022-11-14 21:18:54,3.487315,315.5974,14,11,2.491480569,-2.440059525
2022-11-14 21:18:55,3.496108,311.7061,14,11,2.32599506,-2.6100801
2022-11-14 21:18:56,3.62402,315.5454,14,11,2.586845811,-2.538060225
2022-11-14 21:18:57,3.855224,319.7534,14,11,2.942579946,-2.490778061
2022-11-14 21:18:58,3.800144,320.7167,14,11,2.941405655,-2.406081294
2022-11-14 21:18:59,3.899616,322.1121,14,11,3.077630742,-2.394826499
2022-11-14 21:19:00,4.475358,325.5247,14,11,3.689352162,-2.533280453
2022-11-14 21:19:01,4.144018,333.4154,14,11,3.705889847,-1.854525715
2022-11-14 21:19:02,3.623942,333.0299,14,11,3.229814097,-1.643549974
2022-11-14 21:19:03,4.1212,332.8251,14,11,3.666287653,-1.882186039
2022-11-14 21:19:04,3.50876,330.8603,14,11,3.064673909,-1.708558039
2022-11-14 21:19:05,3.79002,333.6237,14,11,3.395462257,-1.683771857
2022-11-14 21:19:06,3.405088,329.0905,14,11,2.921496536,-1.749137581
2022-11-14 21:19:07,3.729495,315.9458,14,11,2.680322245,-2.59326158
2022-11-14 21:19:08,4.714565,318.7242,14,11,3.543197528,-3.110124502
2022-11-14 21:19:09,4.62294,311.156,14,11,3.04240976,-3.480706408
2022-11-14 21:19:10,4.951771,316.8218,14,11,3.610975175,-3.388346842
2022-11-14 21:19:11,4.447219,324.4376,14,11,3.617735277,-2.586454774
2022-11-14 21:19:12,4.817027,332.9954,14,11,4.291826896,-2.187229072
2022-11-14 21:19:13,5.367757,329.2491,14,11,4.61304167,-2.744569504
2022-11-14 21:19:14,4.523693,316.898,14,11,3.302922084,-3.091036083
2022-11-14 21:19:15,4.001869,322.3737,14,11,3.169518226,-2.443176152
2022-11-14 21:19:16,4.799334,327.2792,14,11,4.037749783,-2.594259727
2022-11-14 21:19:17,4.460642,329.7434,14,11,3.853002056,-2.247599209
2022-11-14 21:19:18,5.214636,333.2297,14,11,4.655728272,-2.348749215
2022-11-14 21:19:19,4.896682,330.6481,14,11,4.268073481,-2.400217358
2022-11-14 21:19:20,5.181901,333.2395,14,11,4.626900974,-2.333213525
2022-11-14 21:19:21,5.263379,332.4871,14,11,4.668126885,-2.431409033
2022-11-14 21:19:22,4.372933,338.2164,14,11,4.060670981,-1.622804428
2022-11-14 21:19:23,4.934726,333.9036,14,11,4.431656425,-2.170700815
2022-11-14 21:19:24,4.837333,334.1464,14,11,4.353170243,-2.109431057
2022-11-14 21:19:25,4.633878,330.0894,14,11,4.016666356,-2.310674513
2022-11-14 21:19:26,4.488446,333.8929,14,11,4.030503555,-1.975142676
2022-11-14 21:19:27,4.550237,340.9358,14,11,4.300670982,-1.486232102
2022-11-14 21:19:28,4.247963,334.6947,14,11,3.840341274,-1.81575564
2022-11-14 21:19:29,4.850546,323.5968,14,11,3.904013623,-2.878623652
2022-11-14 21:19:30,3.991329,318.1194,14,11,2.971694625,-2.664533401
2022-11-14 21:19:31,4.336244,333.8699,14,11,3.89306396,-1.909729047
2022-11-14 21:19:32,4.186218,335.6169,14,11,3.812830256,-1.72822064
2022-11-14 21:19:33,4.195079,327.833,14,11,3.551134124,-2.233413139
2022-11-14 21:19:34,3.671966,336.705,14,11,3.372630621,-1.452135325
2022-11-14 21:19:35,3.540129,341.1639,14,11,3.350541017,-1.142973415
2022-11-14 21:19:36,4.024508,342.9747,14,11,3.848136193,-1.178351594
2022-11-14 21:19:37,3.834373,341.873,14,11,3.64407009,-1.192966673
2022-11-14 21:19:38,4.617392,337.2576,14,11,4.258400202,-1.785031261
2022-11-14 21:19:39,4.808703,337.43,14,11,4.440410723,-1.84563733
2022-11-14 21:19:40,4.635125,340.0921,14,11,4.358135428,-1.578302682
2022-11-14 21:19:41,4.757123,339.0498,14,11,4.44263701,-1.700939634
2022-11-14 21:19:42,4.382071,333.2933,14,11,3.914586583,-1.969405527
2022-11-14 21:19:43,5.156054,336.3581,14,11,4.723304904,-2.067675903
2022-11-14 21:19:44,5.163242,334.2345,14,11,4.649915979,-2.244404005
2022-11-14 21:19:45,4.860426,335.0234,14,11,4.405880476,-2.052305566
2022-11-14 21:19:46,4.583647,335.2635,14,11,4.16305977,-1.918007605
2022-11-14 21:19:47,4.098155,342.026,14,11,3.89815129,-1.264630746
2022-11-14 21:19:48,5.004348,330.6274,14,11,4.361031416,-2.454567965
2022-11-14 21:19:49,4.933252,333.882,14,11,4.429514286,-2.17172247
2022-11-14 21:19:50,5.228471,327.618,14,11,4.41542399,-2.80016785
2022-11-14 21:19:51,5.071208,330.0936,14,11,4.395931328,-2.52842606
2022-11-14 21:19:52,4.989182,328.7628,14,11,4.265889032,-2.587301258
2022-11-14 21:19:53,4.908921,327.9516,14,11,4.160802176,-2.604847527
2022-11-14 21:19:54,5.057572,329.9331,14,11,4.377030174,-2.533898457
2022-11-14 21:19:55,4.974292,329.6998,14,11,4.29477282,-2.509682715
2022-11-14 21:19:56,5.071453,327.5776,14,11,4.280906678,-2.719094251
2022-11-14 21:19:57,5.186718,331.5994,14,11,4.562463253,-2.466976425
2022-11-14 21:19:58,4.950419,331.4705,14,11,4.349296158,-2.364375437
2022-11-14 21:19:59,4.44858,328.2281,14,11,3.781964868,-2.342350477
2022-11-14 21:20:00,4.436606,331.8132,14,11,3.910479083,-2.095620705
2022-11-14 21:20:01,4.666271,332.8876,14,11,4.153514052,-2.126594947
2022-11-14 21:20:02,4.877109,330.0084,14,11,4.224057756,-2.437935247
2022-11-14 21:20:03,4.704166,331.3654,14,11,4.128817055,-2.2543397
2022-11-14 21:20:04,4.557853,326.0903,14,11,3.782643556,-2.542760645
2022-11-14 21:20:05,4.72563,329.3318,14,11,4.064682113,-2.410381342
2022-11-14 21:20:06,5.3551,328.3341,14,11,4.55785251,-2.811241098
2022-11-14 21:20:07,4.91322,344.8005,14,11,4.741349582,-1.28815174
2022-11-14 21:20:08,4.668416,340.6014,14,11,4.403393637,-1.550558748
2022-11-14 21:20:09,4.521292,339.647,14,11,4.239016932,-1.572519253
2022-11-14 21:20:10,3.975817,337.7938,14,11,3.680929433,-1.502624147
2022-11-14 21:20:11,4.333802,336.899,14,11,3.986294568,-1.700380955
2022-11-14 21:20:12,4.142827,335.4641,14,11,3.768734928,-1.720364088
2022-11-14 21:20:13,3.961016,336.0891,14,11,3.621069186,-1.605461212
2022-11-14 21:20:14,4.045943,341.0162,14,11,3.825886547,-1.316148504
2022-11-14 21:20:15,3.825855,338.9611,14,11,3.570811659,-1.37348847
2022-11-14 21:20:16,3.796434,337.8869,14,11,3.517178138,-1.429114783
2022-11-14 21:20:17,4.007478,333.0681,14,11,3.572848953,-1.815111645
2022-11-14 21:20:18,4.072632,329.8963,14,11,3.523311456,-2.042696206
2022-11-14 21:20:19,3.943569,329.3062,14,11,3.39110461,-2.012994283
2022-11-14 21:20:20,3.737811,331.5641,14,11,3.286845549,-1.779853199
2022-11-14 21:20:21,3.736537,336.2115,14,11,3.419083231,-1.507175707
2022-11-14 21:20:22,3.477782,337.7484,14,11,3.21879133,-1.316947232
2022-11-14 21:20:23,4.279174,320.6178,14,11,3.307505071,-2.715094902
2022-11-14 21:20:24,4.279658,324.0443,14,11,3.464259969,-2.512842109
2022-11-14 21:20:25,4.040149,328.5977,14,11,3.448387899,-2.105094972
2022-11-14 21:20:26,3.730037,333.5388,14,11,3.339264583,-1.662073424
2022-11-14 21:20:27,3.631024,329.2018,14,11,3.118962409,-1.859141947
2022-11-14 21:20:28,3.59613,326.44,14,11,2.996681661,-1.987976358
2022-11-14 21:20:29,3.479073,330.2029,14,11,3.019106868,-1.728855881
2022-11-14 21:20:30,3.660555,331.8038,14,11,3.226174475,-1.729584101
2022-11-14 21:20:31,3.58593,327.7428,14,11,3.032480286,-1.913885389
2022-11-14 21:20:32,3.594208,327.6564,14,11,3.036584477,-1.922884776
2022-11-14 21:20:33,3.461696,329.8647,14,11,2.993821044,-1.737922539
2022-11-14 21:20:34,3.285239,330.1283,14,11,2.848771543,-1.636244475
2022-11-14 21:20:35,3.298306,330.8946,14,11,2.881816972,-1.604354515
2022-11-14 21:20:36,3.42675,329.4807,14,11,2.952001709,-1.740201561
2022-11-14 21:20:37,3.222406,326.8054,14,11,2.69656063,-1.76421688
2022-11-14 21:20:38,3.019656,330.3828,14,11,2.625127709,-1.492322643
2022-11-14 21:20:39,3.367695,327.9051,14,11,2.853007542,-1.789334395
2022-11-14 21:20:40,3.253042,325.6852,14,11,2.686858834,-1.833868006
2022-11-14 21:20:41,3.254652,330.6874,14,11,2.837931665,-1.593393708
2022-11-14 21:20:42,3.442462,329.2209,14,11,2.95757959,-1.761609374
2022-11-14 21:20:43,3.32696,333.3452,14,11,2.973389232,-1.492521127
2022-11-14 21:20:44,3.713809,332.4935,14,11,3.293994251,-1.715219858
2022-11-14 21:20:45,3.628302,333.919,14,11,3.258844401,-1.595151584
2022-11-14 21:20:46,3.540925,334.8173,14,11,3.204379808,-1.50668507
2022-11-14 21:20:47,3.543306,331.3732,14,11,3.110168632,-1.697606694
2022-11-14 21:20:48,3.501269,327.868,14,11,2.964962122,-1.862225611
2022-11-14 21:20:49,2.933967,320.8478,14,11,2.275207792,-1.85245563
2022-11-14 21:20:50,3.278585,326.2431,14,11,2.725824422,-1.82181251
2022-11-14 21:20:51,3.531072,328.1838,14,11,3.000506065,-1.861567302
2022-11-14 21:20:52,2.785765,334.2461,14,11,2.509051245,-1.210433181
2022-11-14 21:20:53,2.957811,328.8943,14,11,2.532524197,-1.528059915
2022-11-14 21:20:54,2.867358,326.0864,14,11,2.379562692,-1.59981977
2022-11-14 21:20:55,3.376,326.1953,14,11,2.805249501,-1.87828412
2022-11-14 21:20:56,3.466652,330.889,14,11,3.028740488,-1.686537027
2022-11-14 21:20:57,3.432181,325.8138,14,11,2.839154802,-1.92848812
2022-11-14 21:20:58,3.41543,324.7807,14,11,2.790237866,-1.969704225
2022-11-14 21:20:59,3.312061,326.1088,14,11,2.749335009,-1.846863578
2022-11-14 21:21:00,3.304113,327.1712,14,11,2.776427007,-1.79126095
2022-11-14 21:21:01,3.17021,331.2482,14,11,2.779360023,-1.524922722
2022-11-14 21:21:02,3.364765,332.8613,14,11,2.994320885,-1.534824401
2022-11-14 21:21:03,3.076338,336.5983,14,11,2.823287178,-1.221844917
2022-11-14 21:21:04,3.001108,329.2302,14,11,2.578641036,-1.535336977
2022-11-14 21:21:05,2.627267,329.6233,14,11,2.266594164,-1.328564182
2022-11-14 21:21:06,2.52038,327.7358,14,11,2.131222103,-1.34543959
2022-11-14 21:21:07,2.700247,331.351,14,11,2.369664594,-1.294613291
2022-11-14 21:21:08,2.404575,320.8737,14,11,1.865365483,-1.517363683
2022-11-14 21:21:09,2.4949,324.8468,14,11,2.03986882,-1.436475271
2022-11-14 21:21:10,2.399377,323.6645,14,11,1.932845306,-1.421660653
2022-11-14 21:21:11,2.35532,323.7665,14,11,1.899836102,-1.392176385
2022-11-14 21:21:12,2.316689,330.3525,14,11,2.013399978,-1.145979254
2022-11-14 21:21:13,2.511441,317.2076,14,11,1.842945591,-1.706132306
2022-11-14 21:21:14,2.618649,323.8973,14,11,2.115769192,-1.542998157
2022-11-14 21:21:15,2.989978,331.4843,14,11,2.627252796,-1.42741416
2022-11-14 21:21:16,2.619416,332.98,14,11,2.333501498,-1.190004597
2022-11-14 21:21:17,2.24531,330.8615,14,11,1.961155314,-1.093291742
2022-11-14 21:21:18,2.223553,319.084,14,11,1.680273633,-1.456320178
2022-11-14 21:21:19,2.502718,315.9553,14,11,1.79894778,-1.739938008
2022-11-14 21:21:20,2.5268,310.2022,14,11,1.631016589,-1.92989718
2022-11-14 21:21:21,3.097945,315.2694,14,11,2.20085358,-2.180253825
2022-11-14 21:21:22,3.258434,318.7631,14,11,2.450311541,-2.147874643
2022-11-14 21:21:23,3.289006,319.3543,14,11,2.495539875,-2.142391468
2022-11-14 21:21:24,3.018651,318.1295,14,11,2.247854454,-2.014796321
2022-11-14 21:21:25,3.085252,309.1491,14,11,1.947844892,-2.39263039
2022-11-14 21:21:26,2.745667,310.7782,14,11,1.793284445,-2.079138806
2022-11-14 21:21:27,2.667785,320.824,14,11,2.068091381,-1.685252161
2022-11-14 21:21:28,2.46878,319.4334,14,11,1.875410062,-1.605525393
2022-11-14 21:21:29,2.137151,317.9981,14,11,1.588165284,-1.430085811
2022-11-14 21:21:30,2.200913,325.1238,14,11,1.805605845,-1.258493372
2022-11-14 21:21:31,2.611571,317.5098,14,11,1.925753862,-1.764022435
2022-11-14 21:21:32,2.336009,310.5253,14,11,1.517900702,-1.775645096
2022-11-14 21:21:33,2.160954,322.2741,14,11,1.709200121,-1.322254566
2022-11-14 21:21:34,2.13919,312.0383,14,11,1.432459853,-1.588770791
2022-11-14 21:21:35,2.856357,318.4049,14,11,2.136140486,-1.896227607
2022-11-14 21:21:36,2.983526,312.5853,14,11,2.018913532,-2.19668285
2022-11-14 21:21:37,3.26433,313.0897,14,11,2.230002564,-2.383891548
2022-11-14 21:21:38,3.175503,317.8236,14,11,2.353305617,-2.132081606
2022-11-14 21:21:39,2.675858,322.7355,14,11,2.129578361,-1.62021975
2022-11-14 21:21:40,3.421313,324.3354,14,11,2.779624914,-1.994760132
2022-11-14 21:21:41,2.472176,314.9453,14,11,1.746422722,-1.749760512
2022-11-14 21:21:42,2.861214,307.7717,14,11,1.752541355,-2.261668489
2022-11-14 21:21:43,3.475475,318.5808,14,11,2.606221931,-2.299246338
2022-11-14 21:21:44,3.498033,315.068,14,11,2.476416701,-2.470545525
2022-11-14 21:21:45,3.283352,319.2591,14,11,2.487692875,-2.142844958
2022-11-14 21:21:46,2.925217,319.904,14,11,2.237692622,-1.884045176
2022-11-14 21:21:47,2.928612,316.8502,14,11,2.136621943,-2.002901625
2022-11-14 21:21:48,2.942369,321.4394,14,11,2.300783393,-1.834102263
2022-11-14 21:21:49,2.825274,313.0535,14,11,1.928760781,-2.064474516
2022-11-14 21:21:50,3.118549,317.6077,14,11,2.303191745,-2.102535529
2022-11-14 21:21:51,2.791381,318.7538,14,11,2.098793415,-1.840346187
2022-11-14 21:21:52,3.068362,319.2972,14,11,2.326132804,-2.000987641
2022-11-14 21:21:53,2.809758,324.9036,14,11,2.298904222,-1.615481166
2022-11-14 21:21:54,2.796783,323.4604,14,11,2.247062874,-1.665143714
2022-11-14 21:21:55,2.752909,323.745,14,11,2.219926546,-1.628015384
2022-11-14 21:21:56,3.134975,328.1271,14,11,2.662288284,-1.655381933
2022-11-14 21:21:57,3.098305,332.3792,14,11,2.745207697,-1.436429105
2022-11-14 21:21:58,2.983325,333.2616,14,11,2.664318211,-1.342250546
2022-11-14 21:21:59,3.09442,331.8825,14,11,2.729225719,-1.458342248
2022-11-14 21:22:00,3.073654,339.4749,14,11,2.878534391,-1.077677443
2022-11-14 21:22:01,2.915679,341.9016,14,11,2.771424052,-0.905755349
2022-11-14 21:22:02,2.760835,333.7654,14,11,2.47644577,-1.220420519
2022-11-14 21:22:03,3.040085,323.399,14,11,2.440601728,-1.812616896
2022-11-14 21:22:04,3.609388,322.5683,14,11,2.866137252,-2.193841149
2022-11-14 21:22:05,3.145595,338.8975,14,11,2.934644561,-1.132532209
2022-11-14 21:22:06,3.34031,338.0414,14,11,3.097984841,-1.249063977
2022-11-14 21:22:07,3.792751,336.0042,14,11,3.464963521,-1.542396819
2022-11-14 21:22:08,3.288554,341.9866,14,11,3.127362958,-1.01695051
2022-11-14 21:22:09,3.037572,341.6039,14,11,2.882344462,-0.958610484
2022-11-14 21:22:10,3.423783,341.9826,14,11,3.255889679,-1.058995953
2022-11-14 21:22:11,3.079333,339.3584,14,11,2.881651621,-1.085530128
2022-11-14 21:22:12,3.019903,336.9517,14,11,2.778839673,-1.182313072
2022-11-14 21:22:13,2.927383,336.5969,14,11,2.686556383,-1.162749342
2022-11-14 21:22:14,2.901116,334.9354,14,11,2.627919984,-1.229028316
2022-11-14 21:22:15,2.857251,335.2178,14,11,2.594120313,-1.197674028
2022-11-14 21:22:16,3.557917,330.3374,14,11,3.091668847,-1.760783098
2022-11-14 21:22:17,3.419428,335.8253,14,11,3.119547708,-1.400324943
2022-11-14 21:22:18,3.265066,338.4336,14,11,3.03648593,-1.200170479
2022-11-14 21:22:19,2.556632,329.162,14,11,2.195175645,-1.310561357
2022-11-14 21:22:20,2.852396,332.5179,14,11,2.530517506,-1.316299393
2022-11-14 21:22:21,3.084623,336.0423,14,11,2.818868823,-1.252548447
2022-11-14 21:22:22,3.150626,339.3563,14,11,2.948327174,-1.110770484
2022-11-14 21:22:23,3.145192,341.2287,14,11,2.977901022,-1.012095955
2022-11-14 21:22:24,2.996296,341.1541,14,11,2.835666931,-0.967875394
2022-11-14 21:22:25,2.81052,339.8925,14,11,2.639216724,-0.966207926
2022-11-14 21:22:26,2.972816,339.9868,14,11,2.793298939,-1.017406511
2022-11-14 21:22:27,2.666832,337.1668,14,11,2.457854914,-1.034863342
2022-11-14 21:22:28,2.53668,340.6797,14,11,2.393823798,-0.839257439
2022-11-14 21:22:29,2.52341,339.9948,14,11,2.371151418,-0.863272252
2022-11-14 21:22:30,2.243845,341.4264,14,11,2.126974951,-0.714715288
2022-11-14 21:22:31,2.363421,337.6827,14,11,2.186389192,-0.89747486
2022-11-14 21:22:32,2.429616,342.6387,14,11,2.318927787,-0.724988157
2022-11-14 21:22:33,2.364043,345.916,14,11,2.292979885,-0.575276065
2022-11-14 21:22:34,2.361264,338.0966,14,11,2.190814077,-0.880852631
2022-11-14 21:22:35,2.465084,342.0569,14,11,2.345189536,-0.759424234
2022-11-14 21:22:36,2.234235,330.951,14,11,1.9531789,-1.084849399
2022-11-14 21:22:37,2.568787,330.8087,14,11,2.24254115,-1.252867049
2022-11-14 21:22:38,2.468948,344.5841,14,11,2.380119382,-0.656304771
2022-11-14 21:22:39,2.436599,337.8966,14,11,2.257524333,-0.916841629
2022-11-14 21:22:40,2.793629,338.0945,14,11,2.59193023,-1.042238298
2022-11-14 21:22:41,2.848973,337.0439,14,11,2.623345624,-1.111172755
2022-11-14 21:22:42,2.584455,337.7496,14,11,2.392010951,-0.978617012
2022-11-14 21:22:43,2.668311,344.0292,14,11,2.565319654,-0.734178904
